lat,lon
52.5763567,13.300554
52.576155,13.3010574
52.5759831,13.3011136
52.576874,13.2988259
52.5776797,13.2973917
52.5780572,13.2980454
52.5781649,13.2978905
52.5778142,13.297304
52.578186,13.2968706
52.5784312,13.297498
52.5787025,13.2964081
52.5788783,13.2969531
52.5791108,13.2961627
52.579219,13.2965793
52.5781904,13.2973868
52.5777214,13.2980071
52.5791579,13.2964683
52.5791009,13.296323
52.5817808,13.2946542
52.5819203,13.2944009
52.5801818,13.2955519
52.5802415,13.2957139
52.5831694,13.2935519
52.5830512,13.2937809
52.5864648,13.2914936
52.5864259,13.2913421
52.5951347,13.2855228
52.5949959,13.2859409
52.5926401,13.2869819
52.5948306,13.285842
52.595178,13.2856434
52.5965786,13.2846841
52.5948596,13.2855397
52.5929033,13.2870169
52.5941096,13.2864064
52.5939566,13.2860552
52.5982153,13.2828349
52.5972154,13.2839249
52.5977261,13.2835096
52.5977846,13.2834424
52.6007682,13.2805036
52.6011813,13.2799105
52.6017461,13.2788783
52.6021941,13.2777853
52.6024223,13.2770684
52.6026494,13.2761766
52.6028791,13.2750821
52.6027782,13.2750739
52.6025773,13.2760729
52.6023763,13.2769142
52.6016603,13.2788704
52.6011699,13.2797707
52.5990521,13.2820683
52.5991125,13.2821371
52.5969772,13.283966
52.5962122,13.2845238
52.5964982,13.2849939
52.6001539,13.2810808
52.599923,13.2813037
52.6002281,13.2811337
52.5999982,13.2813561
52.6031795,13.273509
52.6029669,13.2742478
52.6030355,13.2743689
52.6032476,13.2735772
52.6038395,13.2720559
52.605296,13.2695059
52.6057209,13.2685521
52.6081817,13.260901
52.6081002,13.2608167
52.6052372,13.2694132
52.6105139,13.2545992
52.6120615,13.2508661
52.6105986,13.2546831
52.6127586,13.2495103
52.6134343,13.2484016
52.6135574,13.2484527
52.6139085,13.2481872
52.6138949,13.2480256
52.6139503,13.2477231
52.6145531,13.2475196
52.6131122,13.248965
52.6129377,13.248691
52.6130441,13.2487254
52.6125162,13.2495837
52.6139724,13.2478505
52.6144705,13.2476956
52.6150915,13.2478116
52.6156087,13.2482165
52.6162622,13.2492224
52.6145487,13.2479571
52.6148043,13.2479783
52.6148831,13.2476066
52.6153224,13.247818
52.6151419,13.2481039
52.6156407,13.2481011
52.6155145,13.2484204
52.615557,13.248286
52.6150922,13.247927
52.6146433,13.2478017
52.6144688,13.2478026
52.6130665,13.2488439
52.612681,13.2494426
52.6125885,13.2492517
52.6158978,13.2489453
52.6159814,13.2489042
52.6160306,13.2486444
52.6162929,13.249145
52.6162537,13.2493662
52.6161312,13.2493397
52.6169181,13.2505829
52.6172068,13.2510279
52.6175782,13.2513671
52.6180434,13.251502
52.6183667,13.2514432
52.6187262,13.2512585
52.6190065,13.2510295
52.6173501,13.2510363
52.6176566,13.2512666
52.6184948,13.2512382
52.6186416,13.2511562
52.6133905,13.2481579
52.6224268,13.2486186
52.6218606,13.2487893
52.621508,13.2487193
52.6205711,13.2488205
52.620154,13.2492504
52.6228649,13.248186
52.6228687,13.2483639
52.6226348,13.2486217
52.6220633,13.2489228
52.6218024,13.2489365
52.621522,13.248876
52.6210853,13.2487931
52.6205753,13.2489828
52.6202562,13.2493103
52.6271997,13.2423255
52.6257383,13.2441119
52.6287103,13.2409894
52.6296728,13.2405256
52.6296115,13.2407355
52.6289386,13.241052
52.6282841,13.2414981
52.6273189,13.2424115
52.6261087,13.24381
52.6321332,13.240664
52.5340414,13.29145
52.5345305,13.2921086
52.5341876,13.2922236
52.535456,13.2929776
52.5478145,13.3004951
52.547383,13.2999343
52.5487446,13.3012601
52.6310482,13.4273009
52.6304757,13.4273381
52.6303722,13.4275053
52.4344731,13.1931412
52.4275164,13.1912002
52.4334318,13.1931653
52.433362,13.1930456
52.4305257,13.1918573
52.4305571,13.1916808
52.5738616,13.3045786
52.5740057,13.3046493
52.5661647,13.3106132
52.5649164,13.3098574
52.5034961,13.2796634
52.5033979,13.2801204
52.4997769,13.2757501
52.4996581,13.2753158
52.4996079,13.2748211
52.4996945,13.2746398
52.4998556,13.2745387
52.513957,13.2867163
52.513862,13.286748
52.5133892,13.2868218
52.5133718,13.2852863
52.5141686,13.2851117
52.5144749,13.2851559
52.5114909,13.2852548
52.5115786,13.2854371
52.5116346,13.2853173
52.5120809,13.2854976
52.5124884,13.2853651
52.4714276,13.343398
52.4715864,13.3433688
52.4716696,13.3438252
52.4718229,13.3438014
52.4779264,13.3281523
52.4778134,13.3281504
52.3879605,13.1549271
52.3879103,13.1551575
52.3889572,13.156408
52.3895791,13.1570557
52.3898725,13.1579999
52.3903282,13.1586436
52.390611,13.1599825
52.3909632,13.16065
52.4642883,13.3333442
52.4643659,13.3331472
52.4645647,13.3337729
52.4646123,13.3344177
52.4649536,13.3352283
52.4650618,13.3351003
52.4640416,13.3323403
52.4642163,13.3327498
52.4641108,13.3328615
52.4637478,13.3320995
52.4638435,13.3319459
52.464883,13.3347368
52.4644032,13.3337548
52.4013987,13.5557237
52.4033834,13.553152
52.4042067,13.5525132
52.4049519,13.5523899
52.4050775,13.5524929
52.4051927,13.5526474
52.4052765,13.5528619
52.4053289,13.5533598
52.4053027,13.5536087
52.4052556,13.5537632
52.4000388,13.5573597
52.3989524,13.1833763
52.3988615,13.1836004
52.5332039,13.2894367
52.5339399,13.2892483
52.533723,13.289451
52.5341339,13.288934
52.5342524,13.2884132
52.5334948,13.2895232
52.5331174,13.2893895
52.5329635,13.2892097
52.5342677,13.2880134
52.5341908,13.2873823
52.4120273,13.1971225
52.4112315,13.196762
52.4112315,13.1970023
52.3954297,13.1779126
52.3952674,13.1779727
52.3964025,13.1799188
52.3963096,13.1801613
52.397399,13.1814917
52.3973414,13.1817707
52.3946389,13.176256
52.4794863,13.3067594
52.4994525,13.2812269
52.4997337,13.2807024
52.4995403,13.2808617
52.4994789,13.2806551
52.4844275,13.3066189
52.4847546,13.3065856
52.4850882,13.3066756
52.4842136,13.3066953
52.4840444,13.30679
52.4837568,13.3070604
52.4826317,13.3070676
52.483131,13.3068039
52.482808,13.3070335
52.4824939,13.3070913
52.4843942,13.3072994
52.484144,13.3073929
52.4822386,13.3095246
52.4742585,13.3615915
52.4741198,13.3615815
52.473953,13.362438
52.4741029,13.3624052
52.4737498,13.3632015
52.4738384,13.3633862
52.47316,13.3646546
52.4732908,13.3647164
52.4719676,13.3676298
52.4718617,13.3675091
52.472053,13.3668312
52.4715928,13.3684558
52.471478,13.368361
52.4713718,13.3682679
52.4709003,13.3694661
52.4709299,13.3702953
52.4710516,13.3703759
52.4706185,13.372593
52.4704987,13.3725497
52.470599,13.3738097
52.4704951,13.3731096
52.4703183,13.3727149
52.4705374,13.3744468
52.4704113,13.3753075
52.4700726,13.3784709
52.4699094,13.3788586
52.4704098,13.373947
52.4702802,13.3739537
52.4698942,13.3724214
52.4701133,13.3732452
52.4702228,13.3756802
52.4701043,13.3757189
52.470834,13.3697043
52.4722251,13.3666837
52.4699411,13.3826844
52.4698036,13.3832275
52.4700972,13.3826893
52.4700911,13.3845789
52.4698488,13.3852361
52.4697268,13.3852299
52.4684216,13.3924525
52.4670007,13.3956876
52.4700398,13.3861644
52.4699388,13.3872078
52.4698442,13.3877214
52.4697579,13.3881475
52.4696897,13.3859941
52.4695444,13.3876798
52.4693121,13.3883132
52.4693567,13.3878349
52.4694435,13.3866392
52.4693014,13.3891543
52.4689992,13.3904016
52.4694682,13.3894102
52.4690034,13.3901611
52.4669032,13.3955697
52.4665301,13.3965089
52.4653506,13.4003521
52.4625478,13.4046359
52.4621431,13.4056237
52.4621032,13.4053999
52.4623791,13.4046259
52.4627107,13.4039646
52.4630124,13.4035218
52.4633638,13.4031951
52.4635076,13.4026797
52.4636112,13.4028565
52.4637801,13.4028805
52.4634131,13.4041203
52.4661231,13.3980962
52.4654222,13.4006084
52.4646269,13.4023183
52.4636032,13.4035172
52.4629624,13.4045834
52.4632861,13.4038563
52.462732,13.4049197
52.4622643,13.4056485
52.4628197,13.4041925
52.4620933,13.4062523
52.4632715,13.4036334
52.4611723,13.4113112
52.4643214,13.4030812
52.4615137,13.4081158
52.4613141,13.4086617
52.4611716,13.4089638
52.4603338,13.4101694
52.4615672,13.4082564
52.4609995,13.4114742
52.4609075,13.412091
52.460688,13.4141096
52.4608217,13.4141703
52.4607405,13.4154708
52.4606198,13.4151484
52.4607253,13.4165503
52.4605863,13.4165409
52.4594597,13.4122493
52.4599471,13.412461
52.460298,13.4125416
52.4606682,13.4124459
52.4609837,13.4121961
52.4589035,13.4121257
52.4586098,13.4121127
52.458273,13.4121319
52.4578648,13.4121774
52.4576592,13.4119003
52.4587094,13.4114152
52.4592448,13.4111571
52.4652458,13.4007029
52.4649085,13.4015609
52.4645089,13.4022241
52.4646954,13.4025265
52.4650986,13.4017274
52.4648011,13.4014541
52.4645184,13.4019492
52.4700511,13.3857283
52.464166,13.4026789
52.4635954,13.4032844
52.4615915,13.4080523
52.4615559,13.4098959
52.4615389,13.4106039
52.461403,13.4113942
52.4610659,13.4120495
52.4599279,13.4106411
52.4568434,13.4122809
52.4569506,13.4124663
52.4554599,13.4130856
52.4555283,13.4133068
52.4549328,13.4135107
52.4551631,13.413608
52.4544935,13.4138736
52.4546682,13.4140765
52.4539065,13.4143209
52.4540643,13.4146713
52.4533307,13.4153726
52.4531823,13.4147503
52.4525069,13.4149971
52.4526246,13.4158661
52.4519414,13.4161985
52.4519642,13.4151795
52.4515694,13.4153684
52.4516198,13.4149293
52.4518743,13.4152148
52.4514587,13.4155106
52.4514638,13.4161021
52.451589,13.4163444
52.4608058,13.417859
52.4606741,13.4179325
52.4612984,13.4200439
52.461176,13.4201134
52.4614934,13.4213064
52.4613537,13.4213337
52.4615057,13.4228251
52.4613755,13.4228103
52.4613563,13.4243689
52.4612161,13.4243195
52.4614103,13.4261066
52.4612764,13.4261407
52.4620807,13.4328257
52.4619631,13.4328686
52.4623443,13.4344596
52.4619653,13.4345792
52.4620503,13.4347538
52.4623157,13.434655
52.4622093,13.4327836
52.4618393,13.4328137
52.4626315,13.4412903
52.462729,13.4412839
52.4628639,13.4412751
52.4629721,13.441268
52.4629283,13.4443751
52.4628106,13.4444584
52.4629815,13.4451025
52.4628659,13.4451729
52.4633531,13.4477053
52.4632374,13.4477671
52.4627096,13.4447386
52.4630754,13.4445207
52.4628423,13.4400369
52.4627179,13.4400519
52.463494,13.44763
52.4631068,13.4478376
52.4634232,13.4481047
52.4633017,13.4481729
52.4631762,13.448242
52.4635657,13.4480246
52.4639423,13.4513192
52.4638595,13.4514303
52.4641036,13.4515414
52.4639545,13.4522841
52.4638534,13.4523539
52.4637634,13.4528827
52.4638662,13.4529086
52.463688,13.4531969
52.4637773,13.4532575
52.4637606,13.4530078
52.4638054,13.4533172
52.4639202,13.4540035
52.4640054,13.4543782
52.4641276,13.4528005
52.4641226,13.4535847
52.4641582,13.4541574
52.4642241,13.4545896
52.4597884,13.4570947
52.4598438,13.4572814
52.458851,13.4578259
52.458917,13.4580437
52.4542798,13.4609244
52.4541763,13.4609833
52.4543057,13.4615474
52.4562529,13.4598824
52.4544075,13.4614826
52.4493883,13.4657572
52.4442943,13.4761286
52.4403846,13.4842121
52.4365004,13.4923978
52.4327626,13.4999891
52.4636822,13.4494671
52.4638083,13.4509896
52.4636901,13.4514394
52.4638017,13.4493154
52.4642685,13.4552708
52.4643373,13.4550765
52.4647256,13.4560903
52.4632202,13.4534492
52.4634616,13.4534384
52.4618296,13.4288266
52.4617089,13.4288906
52.4625336,13.4369525
52.4624071,13.4369836
52.4620997,13.4309912
52.4635432,13.4535858
52.4623194,13.4352734
52.462204,13.435316
52.4700545,13.3854942
52.456617,13.4598713
52.4630923,13.4545113
52.4634231,13.4540475
52.4636217,13.4536676
52.4504595,13.4643714
52.4494999,13.4658427
52.4446765,13.4757158
52.4405225,13.4843095
52.436497,13.4927279
52.4328635,13.5000905
52.4289133,13.5093392
52.4994714,13.2757529
52.4994975,13.2762239
52.474226,13.3508451
52.4739313,13.3507461
52.4738718,13.3509111
52.4740018,13.3513635
52.4593281,13.3271589
52.4613013,13.3295635
52.4615103,13.3290591
52.5651726,13.3107052
52.5655671,13.3106817
52.5659173,13.3104127
52.5646391,13.3100014
52.5655416,13.3102302
52.5651716,13.3104228
52.5650009,13.3106833
52.5648726,13.3110527
52.5600618,13.3107952
52.5600387,13.310995
52.558866,13.3102107
52.5585725,13.3101536
52.560582,13.3218813
52.6259069,13.4833291
52.5023774,13.2797398
52.5013648,13.2792016
52.5010454,13.2795934
52.5022914,13.2808045
52.4541431,13.3190802
52.4784188,13.3185039
52.4727695,13.3065993
52.4727891,13.3063409
52.4777925,13.308173
52.4687146,13.3071643
52.5026762,13.2806761
52.5021435,13.2802956
52.5013818,13.2812039
52.5018793,13.2810505
52.5019541,13.2806788
52.5016839,13.2806922
52.4354113,13.1937749
52.3982474,13.1825474
52.3874788,13.5639291
52.3875157,13.564127
52.3963588,13.560887
52.3936219,13.5643319
52.3877752,13.5639912
52.3979241,13.5592558
52.3877867,13.5641867
52.4261253,13.5204779
52.4236995,13.5217696
52.4236687,13.5219791
52.4261086,13.520751
52.4058111,13.5214157
52.4058659,13.5211794
52.4043566,13.5208509
52.4279033,13.5160723
52.4274904,13.5179263
52.4271873,13.518762
52.4267449,13.5196393
52.4264732,13.5203352
52.4274358,13.5185815
52.4280485,13.5161062
52.4283282,13.5135399
52.4269824,13.519249
52.4268056,13.5198333
52.4736247,13.363591
52.473751,13.3636373
52.4612341,13.4118279
52.4615017,13.4109143
52.4615812,13.4094502
52.456278,13.4125544
52.4563093,13.4128004
52.4596529,13.4108959
52.4601399,13.4104088
52.4607387,13.4096401
52.4766133,13.3060022
52.6305815,13.2403422
52.6304126,13.2405467
52.6292582,13.2406818
52.629302,13.2408616
52.6312295,13.2403512
52.6311543,13.2405234
52.6299686,13.2404394
52.6300934,13.240598
52.6197429,13.2500676
52.6196975,13.249934
52.6207484,13.2487203
52.6208893,13.2488186
52.4999414,13.2803046
52.5001175,13.2801249
52.4998627,13.2794839
52.5008657,13.2810334
52.5007717,13.2809819
52.500819,13.2808528
52.5935754,13.4426685
52.5479033,13.3017174
52.5475554,13.3019703
52.5478076,13.3019133
52.5477034,13.3020031
52.547624,13.3019859
52.5471439,13.3016229
52.5469491,13.3011121
52.5466405,13.2997638
52.5467455,13.3000246
52.5471804,13.3005867
52.5470812,13.3008614
52.4803215,13.311938
52.4804093,13.3120037
52.4783114,13.3169207
52.4783235,13.3175159
52.4984212,13.2722105
52.4983644,13.2723626
52.4983045,13.2725229
52.4980099,13.2716751
52.497943,13.2718314
52.4978767,13.2719862
52.6153405,13.4447645
52.6145292,13.4428098
52.5480036,13.296733
52.4996002,13.274972
52.5250399,13.2811633
52.5250343,13.2813417
52.5258528,13.2814012
52.5258558,13.2815879
52.526888,13.2818273
52.5268537,13.2819965
52.5324159,13.2867807
52.5323757,13.2870545
52.5320135,13.2860441
52.5322736,13.28684
52.5323526,13.2873561
52.5327326,13.2867885
52.5329206,13.2868272
52.5331768,13.2866918
52.5333572,13.2862721
52.5333809,13.2855963
52.5332385,13.2909582
52.5333274,13.2911828
52.533577,13.291615
52.5057567,13.2828773
52.4535126,13.216907
52.4538884,13.2170861
52.4536239,13.2167458
52.4537976,13.2172741
52.5077577,13.2826107
52.5343618,13.2985643
52.5343539,13.2992874
52.5344561,13.2979754
52.5347005,13.2953247
52.5339679,13.2981726
52.5339176,13.29859
52.5333574,13.2937745
52.5346972,13.2961375
52.5347389,13.2958006
52.5347231,13.2954776
52.4007031,13.5199177
52.3981333,13.5188357
52.3985354,13.5188815
52.3999698,13.5196346
52.4006539,13.5201319
52.410118,13.5231528
52.4043614,13.5210557
52.4081326,13.5225163
52.4101143,13.5233708
52.4118925,13.5237767
52.4118745,13.523554
52.408172,13.5222577
52.4049002,13.5209089
52.4049014,13.5211401
52.4038584,13.520816
52.4038551,13.5210338
52.4021555,13.5205975
52.4021334,13.5208189
52.4065568,13.5214775
52.4065191,13.5216989
52.4205775,13.5218491
52.4205772,13.5220831
52.4125429,13.5236117
52.4125531,13.5238459
52.4157509,13.523335
52.4157699,13.5235528
52.509487,13.2851618
52.5104847,13.2858225
52.5154074,13.2859155
52.5158788,13.2854264
52.3846548,13.5635818
52.403327,13.5530571
52.4044494,13.5522364
52.4044737,13.5523625
52.4279788,13.5132966
52.428758,13.5092183
52.451353,13.4631088
52.4512375,13.4634892
52.4574278,13.4590479
52.4576137,13.4591524
52.4629072,13.4043274
52.4696734,13.3875935
52.472722,13.3659808
52.4803671,13.3123526
52.5458077,13.2986557
52.567775,13.311859
52.5019807,13.2804482
52.5007557,13.2797467
52.5007203,13.2797073
52.501987,13.2786683
52.502055,13.277691
52.5020621,13.2782633
52.5019692,13.277223
52.6075747,13.2623342
52.6076401,13.262377
52.6035482,13.2724657
52.6033334,13.2730295
52.6033898,13.2731454
52.6036161,13.2725544
52.6054534,13.2689799
52.6055209,13.2690506
52.6050431,13.2697649
52.6051026,13.2698573
52.6059498,13.2676848
52.6060654,13.2675425
52.6014424,13.2793143
52.6014825,13.2793956
52.6019234,13.2782895
52.6019579,13.2784012
52.4705898,13.3735912
52.4705778,13.3740976
52.4701805,13.3748244
52.4703047,13.3748549
52.4701709,13.3767299
52.4711435,13.3693248
52.4712676,13.3694018
52.4702448,13.3765685
52.4700887,13.3729994
52.4701117,13.3735706
52.4700327,13.3727226
52.4745148,13.3602626
52.4743516,13.3600715
52.4742148,13.3600698
52.4743176,13.3610699
52.474167,13.3611145
52.4741699,13.3620646
52.4740479,13.3619877
52.4740069,13.3628214
52.4738611,13.3628131
52.4019912,13.5545978
52.4618604,13.4556167
52.4629668,13.4551883
52.4635609,13.4552942
52.4637147,13.453922
52.4638782,13.4536038
52.4640284,13.453245
52.4641929,13.4525539
52.4641915,13.4509482
52.4646243,13.4552562
52.4645548,13.4548234
52.4644183,13.4543251
52.4642979,13.4540601
52.4639913,13.4536591
52.4628614,13.453648
52.4625122,13.4540805
52.4618012,13.4553887
52.4635141,13.4518853
52.4632689,13.4539031
52.4517219,13.4630395
52.4324489,13.500954
52.4317703,13.5019645
52.4325715,13.5009024
52.4328969,13.500345
52.4338546,13.4984533
52.4339611,13.4982314
52.4348614,13.4963933
52.4351078,13.4958994
52.43531,13.4954529
52.4357387,13.4943071
52.4354831,13.4944463
52.4353656,13.4945342
52.4347315,13.495709
52.4343741,13.4963962
52.4335773,13.4979909
52.4323597,13.5004785
52.4318172,13.5016804
52.4431643,13.4791073
52.4442075,13.4769642
52.4439765,13.4765274
52.4428702,13.4787396
52.4752477,13.3065049
52.475405,13.306645
52.475354,13.306876
52.4750674,13.306864
52.4271097,13.5189562
52.4615428,13.2270664
52.4619011,13.2275182
52.4616306,13.2268722
52.4619699,13.2273037
52.42822,13.5131208
52.4283666,13.5131318
52.4036266,13.5529546
52.4035864,13.5528262
52.4821633,13.3096285
52.4817814,13.3101714
52.4822116,13.3091015
52.4820887,13.3091336
52.4857026,13.3075184
52.4842381,13.3069789
52.4842903,13.306841
52.48377,13.306909
52.4838595,13.3067652
52.4828444,13.3071901
52.4826633,13.3072956
52.482791,13.3069706
52.482982,13.3068809
52.4835732,13.3057099
52.4836106,13.3059014
52.4048157,13.5523212
52.4046691,13.552304
52.4039464,13.5537326
52.5246458,13.2811038
52.5246196,13.2812815
52.5209282,13.2823473
52.5205952,13.2819865
52.5199022,13.2824682
52.5199309,13.2826159
52.5179736,13.283336
52.5180116,13.2834974
52.5173197,13.2840189
52.5162848,13.284847
52.5168212,13.283785
52.5161253,13.2844964
52.517205,13.2835404
52.5168523,13.2841804
52.5668997,13.3112047
52.5662066,13.3102835
52.5652265,13.3102636
52.5659303,13.3104865
52.5668565,13.3076289
52.487731,13.3003532
52.4878236,13.3002322
52.4343308,13.4968565
52.4344224,13.4969669
52.4428393,13.4791599
52.4429393,13.4792496
52.4484567,13.4675924
52.4485592,13.4677241
52.4498621,13.4649562
52.4499406,13.4651046
52.46232,13.405832
52.4407633,13.2008027
52.4408481,13.2006137
52.4410294,13.2008404
52.4409435,13.2010319
52.6301101,13.4615018
52.6367572,13.4384429
52.4276871,13.517799
52.5626139,13.3203038
52.5625039,13.320244
52.5617155,13.321913
52.5619918,13.3217222
52.5620981,13.3212004
52.5616577,13.3216729
52.5615413,13.3217048
52.5609697,13.3217861
52.5942238,13.4433258
52.5664765,13.3100305
52.3996548,13.5191407
52.3989645,13.5187567
52.398191,13.5190572
52.4636958,13.4518729
52.4638747,13.4518639
52.4642614,13.4518271
52.4641438,13.4528302
52.4638691,13.4537249
52.4641345,13.4538939
52.4639144,13.4526207
52.4638152,13.4525974
52.4639714,13.4518612
52.4637232,13.4525981
52.4641306,13.4518338
52.4635205,13.4541893
52.4637571,13.4535472
52.4641621,13.4538391
52.4623052,13.4341224
52.3976794,13.519101
52.3976203,13.5194759
52.4634622,13.4506515
52.46367,13.4502217
52.4639773,13.4507043
52.4634431,13.4533796
52.4635313,13.4526478
52.4645781,13.455759
52.4644667,13.4554561
52.4779107,13.3325469
52.4779759,13.3320176
52.4782661,13.3353455
52.4783817,13.3353036
52.4770421,13.3469808
52.4784485,13.3436506
52.4785569,13.3436374
52.4783304,13.3445508
52.4782083,13.3444209
52.4781474,13.3169435
52.4779866,13.3179317
52.4780763,13.3190752
52.478169,13.3192869
52.4783448,13.3175409
52.4784325,13.3176657
52.4788962,13.3170713
52.4876839,13.3006673
52.4997588,13.2745807
52.4996175,13.275129
52.5000805,13.2745976
52.4991074,13.2737985
52.4993773,13.2748259
52.4995639,13.277733
52.4947804,13.2856227
52.4947024,13.2854271
52.4942013,13.2868383
52.4943448,13.2869333
52.4942449,13.2876367
52.4941094,13.28762
52.4234537,13.5220103
52.5372771,13.3207538
52.5375685,13.3223292
52.5374567,13.3233586
52.5374788,13.3235911
52.5375397,13.3240002
52.5377799,13.3252078
52.5377076,13.3242751
52.5378174,13.3248452
52.5375816,13.3235397
52.534745,13.3037842
52.5340946,13.2978226
52.5339353,13.2983743
52.5339165,13.2988
52.533802,13.2968257
52.5335588,13.2928465
52.5336526,13.2949891
52.5337718,13.2950149
52.5333095,13.2928434
52.5327916,13.2880704
52.5330741,13.2890567
52.5324859,13.2872994
52.5299643,13.2839118
52.5308282,13.284687
52.5307111,13.2843939
52.5301047,13.2838627
52.5171534,13.2837534
52.5165351,13.2842255
52.5142934,13.2852311
52.513024,13.2854976
52.5111141,13.2853028
52.5109482,13.2852224
52.5034161,13.2806847
52.388243,13.5286605
52.4271276,13.5192478
52.4273201,13.5184377
52.5015945,13.2800012
52.5015022,13.2799628
52.5004223,13.2800376
52.5001094,13.2801944
52.5008823,13.2796738
52.5016963,13.2793276
52.4973042,13.2828207
52.4973124,13.2826102
52.4971984,13.2827165
52.4942074,13.2882897
52.4930531,13.2905701
52.4930805,13.2902485
52.4931969,13.2896356
52.4937186,13.2892754
52.4939447,13.2905817
52.4841835,13.3054222
52.4805878,13.3119652
52.4806696,13.311306
52.4805104,13.3116046
52.4801977,13.3123777
52.4789306,13.3156997
52.478591,13.3165046
52.4779342,13.3245565
52.4778299,13.3245324
52.4786716,13.3360321
52.5111719,13.2851492
52.5137161,13.2852181
52.5666477,13.3070575
52.4767095,13.3538581
52.4770789,13.3540187
52.4769934,13.3539997
52.4768569,13.3539586
52.4742611,13.3511778
52.4777319,13.3545965
52.4773388,13.3541956
52.4755026,13.3529996
52.4747177,13.3519447
52.47494,13.3521996
52.4754071,13.352693
52.4756094,13.3529734
52.4757432,13.3531691
52.476155,13.3537404
52.4765904,13.3542939
52.4769119,13.3547468
52.4773688,13.3552778
52.4752131,13.3533859
52.4753961,13.3533228
52.4756155,13.3533436
52.4742042,13.3513462
52.4731609,13.3495671
52.4734855,13.3502702
52.4728304,13.3485166
52.4729094,13.3488135
52.4729156,13.3483695
52.4735399,13.3500979
52.4733091,13.3496072
52.4722292,13.3453487
52.4724441,13.3463923
52.4725591,13.3463158
52.4723344,13.3452384
52.47302,13.3487776
52.4715535,13.3436153
52.4716395,13.3437645
52.4710219,13.3427943
52.4711842,13.3427705
52.4721835,13.3445601
52.4717296,13.3436033
52.472148,13.345063
52.4720551,13.3447463
52.4721858,13.3454557
52.4689016,13.3397517
52.4680328,13.3392866
52.4690646,13.340359
52.4654475,13.3357026
52.4652906,13.3354785
52.4651617,13.3352876
52.4650443,13.3353767
52.4652118,13.335625
52.4639414,13.3324735
52.4648803,13.335315
52.4651146,13.335038
52.4647438,13.3343425
52.4658642,13.335988
52.4605278,13.3287084
52.4610718,13.3288232
52.4626949,13.3306457
52.4592067,13.3265039
52.4595523,13.3266826
52.4586055,13.3261602
52.4580686,13.3250392
52.4582459,13.3252646
52.4583965,13.3254537
52.4584782,13.3255895
52.4560841,13.322815
52.4561852,13.3225791
52.4557923,13.3219884
52.4555908,13.321683
52.4549503,13.3213131
52.4541537,13.319322
52.4541727,13.3194442
52.4550636,13.3215314
52.4540761,13.3195564
52.4554582,13.3219144
52.4789111,13.3390916
52.4788897,13.3385547
52.4787679,13.3372607
52.4789852,13.3407047
52.4788431,13.3391332
52.4787233,13.3377341
52.477949,13.3449662
52.4778405,13.3451484
52.4776175,13.3454838
52.4774293,13.3457524
52.5338327,13.291038
52.5337228,13.2907736
52.5330047,13.2883311
52.5328894,13.2879643
52.5327139,13.287483
52.5332318,13.289133
52.5336453,13.2905726
52.534128,13.2915982
52.5329937,13.2887459
52.5333893,13.289519
52.5328509,13.2889639
52.5328946,13.2890775
52.5339423,13.2912743
52.5342881,13.2918198
52.5344602,13.2924215
52.5354887,13.2928182
52.5361851,13.2931988
52.5351724,13.2926437
52.5371036,13.2938579
52.5375783,13.2943467
52.5375153,13.2942375
52.5370071,13.2939423
52.536798,13.2937074
52.5375563,13.2939295
52.5378758,13.2938977
52.5374713,13.2937043
52.5371691,13.2935697
52.5370169,13.2935127
52.5367645,13.2934692
52.5383344,13.2945003
52.5383115,13.2943441
52.5412103,13.2959116
52.5415097,13.2959196
52.540248,13.2952314
52.5422715,13.2966924
52.5419978,13.2963076
52.540139,13.2956378
52.541801,13.2963939
52.5435082,13.2973455
52.5435485,13.2975094
52.5440703,13.2979227
52.5447671,13.2984599
52.5451346,13.2985886
52.5455057,13.2985868
52.5456566,13.2985493
52.545816,13.2984845
52.5474613,13.2971403
52.5465686,13.2977945
52.5469149,13.2977007
52.5469728,13.2979336
52.5470872,13.2977194
52.5471462,13.2975813
52.5469572,13.2991849
52.5468532,13.2985548
52.5459036,13.2989501
52.547002,13.3013067
52.5472368,13.301614
52.5471715,13.3014752
52.5511738,13.3032702
52.5515747,13.3037464
52.5483596,13.3009591
52.5535459,13.305384
52.5535421,13.3052295
52.5528101,13.3044986
52.5588475,13.3103703
52.5595999,13.3108223
52.5606,13.3111013
52.5606121,13.3109032
52.5596147,13.3106525
52.5580736,13.309494
52.5607946,13.3218934
52.561067,13.3216633
52.5614297,13.3217295
52.5619398,13.3214449
52.5618536,13.3215393
52.5622024,13.3209944
52.5613992,13.3219
52.5616052,13.3219327
52.5618187,13.3218701
52.5620593,13.321638
52.562115,13.3215249
52.5621873,13.3213691
52.5642901,13.31454
52.5648813,13.3123812
52.5652121,13.3116455
52.5655051,13.3111325
52.5657174,13.3109621
52.5659762,13.3108972
52.566284,13.3109519
52.5667171,13.311136
52.563235,13.3179385
52.56442,13.3136263
52.56632,13.3099948
52.5667546,13.3101121
52.5660709,13.3099566
52.5668903,13.3103612
52.5674036,13.310374
52.5668465,13.3070759
52.5663035,13.3078966
52.56599,13.3084968
52.5656567,13.309286
52.5652866,13.3104613
52.5654033,13.3104736
52.5657057,13.3095137
52.5659736,13.3088139
52.566415,13.3079011
52.5665922,13.3076212
52.566777,13.3073842
52.5669784,13.3071501
52.5666698,13.3081834
