lat,lon
49.7042483,8.1566264
49.7609691,8.1166563
49.7610461,8.1167944
49.7820604,8.1057073
49.7821369,8.1058188
49.7876172,8.0968988
49.7939651,8.0775806
49.7940752,8.0776497
49.6555204,8.2853416
49.6580084,8.2828068
49.6580972,8.2830027
49.6593771,8.2812236
49.6594599,8.2814134
49.6671029,8.2710538
49.671422,8.2649447
49.6832451,8.2480165
49.6833163,8.2481608
49.6973439,8.2214055
49.6974485,8.221498
49.7017391,8.1879684
49.7018514,8.1879584
49.7793243,8.1085943
49.4719078,8.3128748
49.4733822,8.3125439
49.473387,8.3127087
49.4957734,8.3116314
49.4957754,8.3118323
49.5180912,8.3110728
49.518094,8.3108617
49.5617198,8.3078938
49.5617705,8.3080395
49.5729631,8.2992472
49.5742261,8.2984171
49.5754215,8.2976687
49.5766529,8.2969369
49.5806895,8.294628
49.5821179,8.2936885
49.5821502,8.2938467
49.5848647,8.2925056
49.5886909,8.2908485
49.5926707,8.2894559
49.6041639,8.2885011
49.6041725,8.2883231
49.3400836,8.4749057
49.3533704,8.4468807
49.3534653,8.4457544
49.3560621,8.3823361
49.3561734,8.3823877
49.3867182,8.3405643
49.3867182,8.3407561
49.4136784,8.340316
49.413691,8.3404919
49.4308313,8.3326021
49.4308826,8.3327743
49.4474239,8.3208035
49.4503361,8.3188275
49.4512853,8.3183007
49.4513283,8.3184812
49.7982214,6.6545521
49.7850524,6.6409297
49.7842317,6.6396696
49.785667,6.6417679
49.8022097,6.6917539
49.999899,8.175043
50.0012011,8.1656305
50.0025845,8.1205935
50.0026437,8.1134903
50.0003362,8.1059258
50.0027679,8.1191889
50.0028698,8.1193146
50.002927,8.1150692
50.0026854,8.1207047
50.0000726,8.1056441
50.0029313,8.1186112
50.0028277,8.1184781
50.0286085,8.2196985
50.3183603,7.500013
50.3185488,7.499992
50.3186956,7.4998056
50.3187477,7.4995211
50.3187711,7.4995821
50.6002918,7.0371985
50.6003413,7.037042
50.6022866,7.0389592
50.6023096,7.0387446
50.6038044,7.039952
50.6038569,7.0397529
50.6055585,7.0407417
50.6055897,7.0405297
50.6100278,7.0416966
50.6100626,7.0414919
49.9737884,8.2895213
49.9738745,8.2895541
49.9739947,8.2910876
49.9748389,8.2895579
50.5338357,7.5962159
49.9807346,8.0317382
49.9886945,8.1997252
50.5748569,7.0922676
50.5748992,7.0946708
50.5749155,7.0879134
50.5749975,7.0922968
50.5750371,7.0946666
50.5750655,7.087943
50.5751963,7.083899
50.5753332,7.0839847
50.5756907,7.0801743
50.5758126,7.0802717
50.5763301,7.0767812
50.5764634,7.0768604
50.5772412,7.073162
50.5773679,7.0732583
50.5784418,7.1100281
50.5720024,7.1187771
50.5720305,7.118941
50.5736758,7.1183609
50.5736101,7.1182186
50.5746676,7.1186273
50.5746946,7.1086355
50.5747852,7.1173792
50.5753414,7.1136519
50.5754946,7.114365
50.5755557,7.1164753
50.5764762,7.1125879
50.4038619,8.0224226
50.4038619,8.0228615
50.4040056,8.0223974
50.4072793,8.0030898
50.4571144,7.7738083
50.460358,7.7635523
50.4630235,7.766203
50.587951,7.0439738
50.5882363,7.0432041
50.5886164,7.0268498
50.590175,7.0368695
50.596905,7.0334414
50.5977504,7.0347846
50.5977182,7.0343779
50.1751232,6.3887899
50.175177,6.3883272
50.4467836,7.8337212
50.4461399,7.8336607
50.4461864,7.8335962
50.4461448,7.8342338
50.5830244,7.0268071
50.5833112,7.0266946
49.3275291,8.1773199
49.327484,8.1770094
49.3276405,8.1773286
49.325107,8.1798053
49.2267147,7.3645389
49.2267725,7.364832
49.227095,7.3705962
49.2265296,7.3656517
49.2275302,7.3621181
49.2275017,7.3624466
49.2272418,7.3627523
49.9121802,8.1916009
49.9125723,8.191508
50.5589027,7.1166447
50.0239529,7.6742749
49.5094784,7.846759
49.5100014,7.8457543
50.2506473,6.8259575
50.5338689,7.5997634
50.53404,7.5996446
50.5342155,7.5996026
50.5345289,7.5989138
50.5345422,7.5993752
50.5346466,7.5985364
50.5352308,7.5999722
50.5834566,7.0268497
50.5844296,7.0263978
50.5850693,7.0261451
50.5856281,7.0260997
50.5859782,7.0489609
50.5868337,7.046652
50.5889284,7.0413387
50.5890751,7.02706
50.5896084,7.0273568
50.5902096,7.038224
50.590358,7.036224
50.5911437,7.0283296
50.5917564,7.0337498
50.5922685,7.0329777
50.5924678,7.033648
50.5924956,7.0295662
50.5928178,7.0300696
50.5929023,7.0309771
50.5934142,7.0306407
50.5934938,7.0286765
50.5942893,7.0272226
50.5952302,7.0239923
50.5954392,7.0237764
50.5961054,7.0326034
50.5965288,7.0329962
50.5972056,7.0345158
50.5995701,7.0365159
50.5997056,7.0364496
50.4465363,7.8439202
50.4465805,7.8448933
50.4466658,7.8468914
50.4467813,7.8449124
50.1114752,6.438085
50.1449137,6.4046197
50.1308649,6.419183
50.1229408,6.4315311
50.1114559,6.4379139
50.1359377,6.4103947
50.1358214,6.4103255
50.1448998,6.4044477
50.103386,6.4434682
50.1205112,6.4336897
50.4392383,7.9171877
50.4392516,7.9169449
50.4397308,7.9167784
50.4398651,7.9169614
50.4400443,7.9166504
50.4401778,7.9168309
50.4411441,7.9160983
50.4413313,7.9162373
50.4414766,7.9158984
50.442131,7.9154576
50.4422775,7.9156098
50.4424524,7.915217
50.4427385,7.9152541
50.4427697,7.9149631
50.4430826,7.9146961
50.4436944,7.9141236
50.4436329,7.9144617
50.4443438,7.913725
50.4449184,7.9130512
50.4448713,7.9128112
50.4452124,7.9126765
50.4452007,7.9123869
50.4454995,7.912289
50.4455214,7.9119465
50.4457795,7.9118891
50.4461352,7.9110191
50.4463175,7.9110532
50.4465752,7.9106177
50.4464279,7.910533
50.4472303,7.9094028
50.4474549,7.9085649
50.4475293,7.9087871
50.4515641,7.9000896
50.451798,7.8995684
50.452463,7.8979122
50.4525806,7.8980472
50.4526804,7.897298
50.4527999,7.8974193
50.4528913,7.8966284
50.4530167,7.8967554
50.4533658,7.8948873
50.4534922,7.8943133
50.4535022,7.8949652
50.4537134,7.8931857
50.4537891,7.8927061
50.4538578,7.893238
50.4538953,7.8920083
50.4539374,7.8927661
50.4539667,7.891436
50.4540459,7.8920495
50.4541175,7.8898401
50.454115,7.8914841
50.4541911,7.8887825
50.4542765,7.8898543
50.4543451,7.8888125
49.923368,7.944861
49.9234081,7.945035
50.3878709,7.3745393
50.4078183,7.236432
50.4081108,7.2358421
50.4081244,7.2356678
49.263631,7.3156285
49.2638025,7.3154501
49.2646536,7.3137053
49.2651049,7.3124412
49.2652313,7.3129028
49.2658542,7.3123225
49.2661555,7.3114176
49.2667858,7.3102647
49.2676369,7.3110806
49.267658,7.3110241
49.2676787,7.3111145
49.2677292,7.3108323
49.2679132,7.3103827
49.2681402,7.3107712
49.2681804,7.3110439
49.2681847,7.3106536
49.2681896,7.3100877
49.2682155,7.3102409
49.268624,7.3096092
49.2693112,7.3097776
49.2693309,7.3099364
49.2697872,7.3100123
49.2701587,7.3097413
49.2701382,7.3097056
49.2702186,7.3099544
49.248822,7.3481181
49.2494313,7.3457108
49.2495276,7.3482735
49.2495325,7.3485084
49.2495554,7.3482546
49.2511411,7.3405812
49.2514968,7.3398283
49.2522495,7.3354471
49.252274,7.335276
49.252292,7.334834
49.2526945,7.3347119
49.2529677,7.334172
49.253052,7.3342541
49.253209,7.3335278
49.2532551,7.3335727
49.253562,7.3332546
49.2542243,7.3320013
49.253925,7.3326496
49.2562724,7.3298388
49.2572576,7.3288141
49.2573533,7.3289021
49.2593832,7.3262942
49.2593958,7.3264878
49.2601936,7.3251355
49.2602676,7.3252295
49.242919,7.3600749
49.2429324,7.3601216
49.2429489,7.3601659
49.2439829,7.359057
49.2443589,7.3598878
49.2443793,7.3590243
49.244387,7.3600343
49.2444381,7.3599893
49.2444731,7.3587874
49.2445695,7.3598935
49.2445703,7.3598335
49.2446833,7.3597511
49.2446968,7.359795
49.2448198,7.3584447
49.2448224,7.3596042
49.2448386,7.3596562
49.2448626,7.3584777
49.244989,7.3586518
49.2449431,7.3586004
49.2450434,7.3586348
49.2450202,7.3593743
49.2452176,7.3591577
49.2452404,7.3592157
49.2452664,7.3590601
49.2453229,7.3591064
49.2456171,7.3575384
49.2456011,7.3578082
49.245749,7.3577284
49.2457336,7.3575809
49.2458772,7.3570037
49.2462758,7.3558631
49.2465124,7.3554594
49.2423073,7.3597976
49.2423263,7.3599512
49.2338817,7.359294
49.2338958,7.3591348
49.2360173,7.3599331
49.236037,7.3597771
49.2378567,7.3602444
49.2380329,7.3604374
49.2398517,7.3603894
49.2390994,7.3605533
49.2412032,7.3604742
49.2421234,7.360365
49.2424631,7.360603
49.2427161,7.3612286
49.2503852,7.3432087
49.245043,7.3593509
49.2450647,7.3594061
50.5626033,7.5266889
49.7796372,6.6302998
49.779738,6.6302412
49.780727,6.6333996
49.7808017,6.6332821
49.7822985,6.6365403
49.7832384,6.6381281
49.7837654,6.6389413
49.7878333,6.6442518
49.788665,6.6450808
49.7887037,6.6453313
49.7890981,6.6457837
49.7900484,6.646473
49.7936213,6.6501453
49.7939331,6.6502511
49.7982751,6.6544615
49.7987241,6.6550527
49.7989873,6.6555395
49.7992097,6.6562445
49.7992362,6.6561103
49.7993128,6.6565466
49.7993722,6.6567529
49.7995817,6.6577753
49.7996218,6.6581465
49.7996294,6.6576773
49.7996842,6.6581135
49.5364135,7.293312
49.536444,7.2934341
49.5364598,7.2931974
49.5364647,7.2936144
49.5364647,7.294298
49.5364708,7.2931035
49.536472,7.2945741
49.5364888,7.2929977
49.536507,7.2943073
49.5365121,7.2931094
49.5365173,7.2936154
49.5365233,7.2932103
49.5365285,7.2945835
49.5365299,7.2935026
49.5365378,7.2950361
49.5365509,7.2934016
49.5366285,7.2949155
49.5369522,7.2957291
49.5369547,7.3039035
49.5370742,7.3038997
49.5371996,7.2961366
49.5373007,7.2949513
49.5374231,7.2946565
49.5375365,7.2941485
49.5376096,7.2937231
49.5377039,7.2969518
49.5381457,7.2960235
49.5383068,7.2957486
49.5383696,7.2932502
49.5384178,7.2933405
49.53845,7.2932
49.5384523,7.293468
49.5384564,7.2931062
49.5384707,7.2948945
49.5384811,7.2947139
49.5385065,7.2931006
49.5385201,7.2932187
49.5387179,7.2862242
49.5388286,7.2863062
49.5395275,7.2836738
49.5396311,7.2837602
49.977653,8.0242347
49.9780891,8.0243126
49.9783833,8.024217
49.9786198,8.0240124
49.9788731,8.0235417
49.9790127,8.0226581
49.9789926,8.0213528
49.9790525,8.0199018
49.979231,8.0174319
49.9241433,7.8467866
49.968326,7.758982
49.6863596,6.9030868
49.6868683,6.9024847
49.6874431,6.9017936
49.6879579,6.9011515
49.6887877,6.9000993
49.6895378,6.8991283
49.6899099,6.8986428
49.6910156,6.8971717
49.6927525,6.8947692
49.6930091,6.8944127
49.6936929,6.8934804
49.6939755,6.893107
50.4117852,7.9445756
50.4120043,7.942793
50.4120926,7.9425153
50.4121694,7.9423848
50.4122712,7.9422357
50.4122895,7.9423917
50.4123489,7.9420937
50.4124344,7.9418894
50.4124318,7.9423693
50.4124934,7.941658
50.4125286,7.9414414
50.4125392,7.9408896
50.4125384,7.9407506
50.4125413,7.9411327
50.4125185,7.9391075
50.4125638,7.938109
50.4125766,7.9424211
50.4126276,7.9413337
50.4126578,7.9371639
50.4127547,7.9422411
50.4126525,7.9425041
50.4126666,7.9390984
50.412748,7.937688
50.4127226,7.9426142
50.4127679,7.9427213
50.4128166,7.9361483
50.4129566,7.9362072
50.4127704,7.9412765
50.4130588,7.9350786
50.4130512,7.9431197
50.4132031,7.9449937
50.4133548,7.9461705
50.4133896,7.9465713
50.4133932,7.95029
50.4134209,7.9470475
50.4134606,7.9481359
50.4134564,7.9486988
50.4134628,7.9458017
50.4135425,7.9503076
50.4135659,7.9334893
50.4135682,7.9470718
50.4135517,7.9456253
50.4136014,7.9487007
50.4135961,7.9457006
50.4136731,7.9474636
50.4136992,7.9472495
50.4137351,7.9470322
50.4138565,7.9466018
50.4139203,7.9326325
50.4139689,7.9458092
50.4140055,7.945783
50.4140726,7.9461033
50.4140887,7.9456984
50.4142002,7.9454299
50.4142211,7.9455831
50.414239,7.945435
50.4142546,7.9319738
50.4144561,7.9432193
50.4144737,7.9315978
50.4150254,7.9307584
50.4156735,7.9299918
50.4159577,7.9297004
50.416047,7.9299038
50.4162103,7.929473
50.4162921,7.9296706
50.4168027,7.9290009
50.4170134,7.92911
50.4170869,7.9288114
50.4172989,7.9289268
50.4177443,7.9284587
50.4179266,7.9286259
50.4180508,7.9283334
50.4182654,7.9284899
50.4183813,7.9282139
50.4190834,7.9282992
50.42042,7.927877
50.4212135,7.9280166
50.4216819,7.9281408
50.4217042,7.9277039
50.4218959,7.9281387
50.4231749,7.9275101
50.4231959,7.927743
50.4237328,7.9278987
50.4238403,7.9278322
50.4246324,7.9273102
50.4248714,7.9272731
50.4249633,7.9274937
50.4252613,7.9274256
50.4254911,7.9271227
50.4255108,7.9273535
50.4260229,7.9271598
50.4262744,7.9270374
50.4261909,7.9268342
50.4266794,7.926558
50.4267253,7.9267867
50.4268789,7.9264281
50.4269577,7.9266363
50.4271665,7.926492
50.4275183,7.9262076
50.427538,7.9259273
50.4276628,7.9260798
50.4276798,7.9258078
50.4280304,7.9254698
50.4284453,7.9249793
50.4285936,7.9250885
50.4286435,7.9247196
50.4289547,7.9246104
50.428998,7.9242518
50.4296203,7.9234047
50.4296768,7.9236335
50.4314882,7.9209207
50.4317552,7.9206133
50.4315705,7.9211001
50.4320294,7.9203217
50.4318275,7.9208057
50.4325977,7.9197881
50.432361,7.9202622
50.432891,7.9195468
50.4326369,7.9200138
50.4331898,7.9193229
50.4329184,7.9197814
50.4332052,7.9195653
50.4338025,7.9189286
50.4337928,7.9191832
50.4343966,7.9188696
50.4344322,7.9186075
50.4347036,7.9187391
50.4347524,7.918475
50.4119819,7.945151
50.4120566,7.9452735
50.4120896,7.9451787
50.4121244,7.9453888
50.4121478,7.9452542
50.4122273,7.9451657
50.4123842,7.9450527
50.4139485,7.9427869
50.4141986,7.9427835
50.4142649,7.9426026
50.4142457,7.9423815
50.4143504,7.9428512
50.4144554,7.9432808
50.4144689,7.9430988
49.9990784,8.1386421
49.9305544,7.9149376
49.9308372,7.9149658
49.9308594,7.9148662
49.9309116,7.914678
49.9308902,7.9161809
49.9309354,7.9147826
49.9308823,7.916041
49.9308913,7.9159012
49.9309166,7.9157664
49.9310154,7.9149449
49.9310661,7.9150116
49.9310126,7.9155297
49.93108,7.9154361
49.9312486,7.9152026
49.931242,7.9153139
49.931331,7.9152897
49.9329868,7.9156032
49.9330483,7.9155711
49.9331167,7.9155177
49.9331693,7.9142836
49.9331856,7.9154316
49.9332197,7.9153602
49.9332231,7.9145045
49.9332623,7.9147776
49.9332639,7.9151967
49.9332712,7.9151115
49.9332718,7.9149089
49.9336005,7.9159067
50.3928247,7.5443829
49.4697844,8.3127644
49.4697883,8.3129459
49.4750222,8.3049927
49.4752813,8.3056045
49.475728,8.3105645
49.4828138,8.3121423
49.4829902,8.3123142
49.4809059,8.3277178
49.4817322,8.3245797
49.4818813,8.3246944
49.4769912,8.3750919
49.4770215,8.3744322
49.4776241,8.3763492
49.4797657,8.3779875
49.4799819,8.3767823
50.2166398,7.1220049
50.2166774,7.1203735
49.5075702,7.8445957
49.748275,8.084103
49.7482571,8.0840194
49.7483418,8.0842115
49.7483599,8.0839091
49.9589389,8.2326423
49.9608866,8.2349473
49.9622888,8.2366721
49.9629924,8.2373576
49.96273,8.2367855
49.9630675,8.2368166
49.9632196,8.2367925
49.9634007,8.2367368
49.9639592,8.2363908
49.9640911,8.2417024
49.9641818,8.2360447
49.964278,8.2357808
49.9643891,8.2422009
49.9643931,8.2352617
49.9644492,8.234953
49.9645218,8.2428674
49.9645667,8.2361257
49.9646614,8.236584
49.964729,8.2336331
49.9647521,8.2368121
49.9647903,8.2371827
49.9648762,8.2370278
49.9650189,8.2372476
49.9650309,8.2446675
49.9650336,8.2444166
49.9650399,8.2450045
49.9651054,8.2396983
49.9651376,8.2374716
49.9651581,8.2403496
49.9651643,8.2437447
49.9651815,8.2396942
49.965259,8.2434668
49.9652988,8.2396112
49.9653522,8.2395303
49.9654083,8.2390852
49.965414,8.2393139
49.9654804,8.2430603
49.9655116,8.2411729
49.9656352,8.2428571
49.9657899,8.2426974
49.9659006,8.2402981
49.9660714,8.2407605
49.9661981,8.2424278
49.9663422,8.2423698
49.9664567,8.2414288
49.9666876,8.2423553
49.9668504,8.2424009
49.9671452,8.2426186
49.9672946,8.2427845
49.8912693,8.1826258
49.8912908,8.182697
49.8913195,8.1836591
49.8913561,8.1825895
49.8913984,8.1838089
49.912157,8.192066
49.9121628,8.1921947
49.9122057,8.1917815
49.9122418,8.1924656
49.912311,8.191612
49.9124104,8.1926684
49.9124854,8.1915091
49.9125,8.1928076
49.9127064,8.1915202
49.9131742,8.1916726
49.9132071,8.1915922
49.9132905,8.1918372
49.9133476,8.1917478
49.9134111,8.1920534
49.9135337,8.1921337
49.9148617,8.1933379
49.7693604,8.1114753
49.7699634,8.1110949
49.7706641,8.1105935
49.7721268,8.1097895
49.772113,8.1097117
49.7723953,8.1097157
49.7729376,8.1096305
49.773214,8.1062372
49.7735304,8.1096333
49.7741671,8.1097478
49.7740655,8.1069902
49.7746122,8.1075462
49.7747909,8.1099769
49.7749006,8.1077852
49.7750953,8.1101335
49.7754598,8.1081576
49.7755033,8.1109724
49.7757486,8.1083072
49.7756838,8.1105282
49.7760385,8.1119525
49.7763401,8.1085309
49.7762888,8.1121504
49.7766409,8.1086042
49.7762385,8.1110268
49.7766284,8.1130794
49.7766294,8.1126102
49.7766377,8.1105597
49.7766391,8.1120834
49.7765008,8.1113129
49.7768736,8.1117355
49.7767518,8.1116224
49.7769057,8.1119928
49.7772481,8.1086728
49.7769113,8.1110309
49.776935,8.1114005
49.777033,8.1116322
49.7770617,8.1112746
49.7771238,8.1105043
49.7774268,8.1099985
49.7776262,8.1130708
49.7778566,8.1086367
49.7775877,8.1098885
49.7776189,8.1094229
49.7779045,8.1159537
49.7784587,8.1084963
49.7783072,8.1149506
49.7783697,8.1089647
49.7786278,8.1091625
49.7788347,8.1167595
49.7790469,8.1082534
49.7790539,8.1175246
49.7791625,8.1084158
49.7793336,8.1080944
49.7794628,8.1188257
49.7799551,8.1076745
49.7808469,8.1069807
49.5087823,7.8447096
49.4608813,7.8028159
49.4610038,7.8034539
49.4610845,7.8037966
49.4620422,7.8072936
49.7676813,8.1124349
49.7688527,8.1122186
49.7689795,8.112087
49.7706145,8.1117383
49.7712628,8.1116133
49.7718897,8.1117836
49.7724156,8.111604
49.7724886,8.1118262
49.7728215,8.1118865
49.7729541,8.111272
49.7734792,8.1120845
49.7738024,8.1122218
49.7740765,8.1112113
49.7744332,8.1125711
49.7745288,8.1121007
49.7745469,8.11141
49.7746691,8.1123818
49.7747015,8.1111474
49.7747393,8.1127823
49.7752131,8.1124645
49.775386,8.1122311
49.7754288,8.1133664
49.7755245,8.1116033
49.7758054,8.1121343
49.7763296,8.1143217
49.7769083,8.1101948
49.7772184,8.1154799
49.7773117,8.1099874
49.3534896,8.4176458
49.3535148,8.4183719
49.3535302,8.4192183
49.3535676,8.4211813
49.4384224,8.3272254
49.4780155,8.3143133
49.4782023,8.3143845
49.4784851,8.3142827
49.4784977,8.3129674
49.4786918,8.313929
49.4787017,8.3133538
49.4787348,8.3136338
49.5498927,8.3150635
49.5501336,8.3150097
49.5508862,8.3148159
49.5522587,8.3150875
49.5523427,8.3144919
49.5523476,8.315392
49.5524649,8.3155766
49.5526081,8.3156813
49.552776,8.3157117
49.5529389,8.315647
49.5530797,8.31551
49.5531871,8.315295
49.5539742,8.3149387
49.5540742,8.3135667
49.5541915,8.3150796
49.5542166,8.3135524
49.5544137,8.3136048
49.5544717,8.3150187
49.5545742,8.3137456
49.5545988,8.3148893
49.5546853,8.3139454
49.5547087,8.3146609
49.5547371,8.3141776
49.5547458,8.314425
49.6652447,6.9227271
49.6684388,6.9228388
49.6670689,6.9230243
49.6656324,6.9229464
49.6598318,6.9225493
49.6526166,6.9260926
49.6511015,6.9268624
49.6485027,6.9274592
49.6547221,6.9247689
49.6457734,6.9270327
49.6496046,6.9273264
49.6559969,6.9239919
49.6443083,6.9263806
49.6473287,6.9274203
49.2281036,7.3615956
49.2285341,7.3619725
49.2285267,7.3620928
49.2286351,7.361801
49.2288279,7.3611965
49.2289146,7.360815
49.2289571,7.3605352
49.2296115,7.3586191
49.2300819,7.3588523
49.2499054,7.3481539
49.2500269,7.3480942
49.6582507,6.9247873
49.6598684,6.9226557
49.6578513,6.9208742
49.9729881,8.2732026
50.0038537,8.1880339
49.9858244,8.1995895
49.9862467,8.1991375
49.9866755,8.1975917
49.986694,8.197881
49.98673,8.1980159
49.9870134,8.1983779
49.9870804,8.1937025
49.9871994,8.1984069
49.9873784,8.1983231
49.9875233,8.1981394
49.9875393,8.1969146
49.9875774,8.197114
49.987612,8.1978834
49.9876238,8.1974507
49.9876311,8.1975942
49.9876439,8.1952522
49.9876511,8.1966571
49.98772,8.1967194
49.9879077,8.1951144
49.9879885,8.196749
49.9880631,8.1934819
49.9880877,8.1951881
49.9880596,8.1967025
49.9882238,8.1964485
49.9882556,8.1963439
49.9882631,8.1955045
49.9884972,8.1951977
49.9886505,8.1941091
49.988769,8.1935828
49.9890858,8.1925833
49.9892821,8.1921167
49.9894527,8.1915635
49.9908502,8.1900836
49.9911241,8.1896725
49.9911785,8.1897667
49.9915324,8.1893208
49.9968758,8.1863791
49.997273,8.1861314
49.9975209,8.1859281
49.9975549,8.1860404
49.9976768,8.1857918
49.9977183,8.1859028
49.9979268,8.1855519
49.9981036,8.1853536
49.9985111,8.184837
49.9985968,8.1844272
49.9989087,8.184368
49.99914,8.1836781
49.9993611,8.1833768
49.999727,8.1817521
49.9998042,8.1817969
49.999903,8.1804139
49.9649548,8.2455116
49.9650439,8.24596
49.9654051,8.2475669
49.9660513,8.2498777
49.9664132,8.2221263
49.966611,8.2221842
49.9666656,8.2221667
49.9667853,8.2255019
49.9667847,8.2228316
49.9668459,8.2246708
49.9669299,8.2258171
49.9671151,8.2258822
49.9671405,8.2216598
49.9675743,8.221119
49.9676552,8.2211588
49.967754,8.2209987
49.9678278,8.2211205
49.967902,8.2211526
49.9679738,8.2209348
49.9680623,8.221797
49.9680679,8.2214117
49.968087,8.2216738
49.9682776,8.2208902
49.9685213,8.2207505
49.9686465,8.2206124
49.9688278,8.2205584
49.9697146,8.2191619
49.9699411,8.218832
49.9702408,8.3101279
49.1936159,8.1495422
49.1937145,8.1493306
50.4552018,7.7763157
49.5144769,7.3710929
49.5145136,7.3712202
49.5146338,7.3708346
49.5146802,7.3710001
49.5146881,7.371284
49.5160183,7.3804444
49.5171888,7.3757663
49.5139531,7.356203
49.5139605,7.3574017
49.5140749,7.3573361
49.514153,7.3550325
49.5146074,7.3614166
49.5147105,7.3613251
49.5148016,7.3513644
49.5149071,7.3514451
49.5155821,7.3679189
49.5163805,7.3459207
49.5164919,7.345992
49.5172498,7.3429227
49.5173574,7.3429907
49.5191513,7.3381209
49.5192515,7.3382353
49.5196353,7.3374123
49.519724,7.3375355
49.520528,7.3363239
49.5205825,7.3364942
49.5232782,7.3335077
49.5233422,7.3336609
49.525157,7.3310665
49.525236,7.3312037
49.5260038,7.3293524
49.5263725,7.3287878
49.5266132,7.3277924
49.5267235,7.3278675
49.5277189,7.3248317
49.5278286,7.3249225
49.5283371,7.3233776
49.5284499,7.3234637
49.5288852,7.3222801
49.5289815,7.3223824
49.5291197,7.3218614
49.5291995,7.3220004
49.5297857,7.3208053
49.529873,7.3209398
49.5305339,7.3198206
49.5306122,7.3199573
49.5310699,7.3191786
49.5317158,7.3186574
49.5327603,7.3172575
49.5328253,7.3174241
49.5336593,7.3161692
49.5337421,7.3163151
49.53503,7.3140179
49.5351293,7.3141317
49.5360155,7.3115055
49.5361103,7.3116307
49.5363007,7.3103965
49.5364015,7.310501
49.5367879,7.3065173
49.5369077,7.3065321
49.5158942,7.3796869
49.5159972,7.3762125
49.5160621,7.3791171
49.5161197,7.3762056
49.503581,7.3942346
49.507089,7.3928649
49.5077832,7.3925969
49.5083121,7.3923741
49.5087245,7.3922059
49.5094964,7.3918133
49.5099346,7.3915508
49.5103166,7.3912994
49.5107098,7.3910181
49.5110284,7.3907593
49.5115158,7.3903115
49.5119179,7.3898907
49.5123409,7.3894134
49.5127122,7.3889297
49.5129045,7.3886745
49.5133995,7.3879122
49.5137216,7.3873572
49.5140386,7.3867697
49.5143186,7.3861697
49.514564,7.3856202
49.5146896,7.3853171
49.4840333,7.4157934
49.4843874,7.4153083
49.4844441,7.4154733
49.4849182,7.4150724
49.4852716,7.4145237
49.4853473,7.4146689
49.4857332,7.4142943
49.4860762,7.4139231
49.4864436,7.4135016
49.486843,7.4130178
49.487152,7.4123573
49.4872325,7.412497
49.4875515,7.4120526
49.4879243,7.4114974
49.4880712,7.4110119
49.4881574,7.4111433
49.4884966,7.4106041
49.4886492,7.4100697
49.4887392,7.4101948
49.4889854,7.4094915
49.4890811,7.4095878
49.4902123,7.4075401
49.4901225,7.4074177
49.491281,7.4052257
49.491375,7.4053438
49.4933609,7.4015968
49.4942022,7.400067
49.4945625,7.3994885
49.4947693,7.3989263
49.4948521,7.3990627
49.4950294,7.3988209
49.4952681,7.3982745
49.4953421,7.3984226
49.495537,7.3982085
49.4957912,7.3977163
49.4958562,7.397874
49.4962334,7.3975312
49.4966052,7.3972329
49.4970638,7.3969243
49.4972929,7.3965877
49.4973352,7.3967626
49.4975529,7.3964444
49.4975925,7.3966209
49.4977888,7.3963339
49.4978257,7.3965011
49.4980664,7.3963881
49.498651,7.3959519
49.4986798,7.3961358
49.4988899,7.3958659
49.4989184,7.3960477
49.5006028,7.3951815
49.5006352,7.395349
49.4710252,7.4353941
49.4713738,7.4343865
49.4714798,7.4345242
49.4724149,7.4319653
49.4725138,7.4320741
49.472681,7.4312187
49.4727799,7.4313347
49.4732247,7.4294026
49.4733425,7.4294423
49.4735235,7.4283325
49.4736307,7.4284176
49.4741636,7.4262087
49.4742624,7.4263152
49.4718081,7.4334439
49.4722511,7.4327673
49.5552497,8.3664058
49.5551455,8.3664196
49.5552549,8.3665007
49.5551502,8.3665146
49.7013926,8.209394
49.6658205,8.2731273
49.6632081,8.2767384
49.6626809,8.2773836
49.6619514,8.2779869
49.6634173,8.2759424
49.6631195,8.2762717
49.6613812,8.2787518
49.6614274,8.2789298
49.6501564,8.2897386
49.3283802,8.1795311
49.3283965,8.1798669
49.3284823,8.1801278
49.3814483,8.2167658
49.2632656,7.3172949
49.2648294,7.3134199
49.2306028,7.3589881
49.2367739,7.3599902
49.2462561,7.3563382
49.2449158,7.358706
49.2309345,7.3590379
49.2295431,7.3595738
49.2296023,7.3597079
49.2292983,7.3597758
49.2307073,7.3588877
49.230399,7.358914
49.2398354,7.3605518
49.245862,7.3573346
49.2367174,7.3601389
49.2359965,7.3845331
49.2253179,7.4363782
49.2369156,7.3899328
49.2281176,7.3610838
49.2365502,7.3865753
49.2267552,7.3652284
49.2301434,7.425799
49.2368088,7.3952694
49.21982,7.4438182
49.2313457,7.4105777
49.2365435,7.3966704
49.2217792,7.4405435
49.2350001,7.3823739
49.2278584,7.3724035
49.2280857,7.3613758
49.2281287,7.4321463
49.226925,7.4342929
49.2213094,7.4409476
49.2306011,7.4166952
49.2360669,7.3978089
49.2197336,7.4436971
49.2365703,7.3957009
49.227444,7.3715316
49.2361633,7.3977131
49.2316149,7.4090984
49.2300379,7.4257392
49.2290515,7.4302158
49.2339487,7.3804829
49.221391,7.4410649
49.2370217,7.3898734
49.2293075,7.4294555
49.2266953,7.4348639
49.2326285,7.4065619
