lat,lon
51.5569926,12.187621
51.5579706,12.1902432
51.5599947,12.1874644
51.8120363,10.9437483
52.2168286,11.0781002
52.2179295,11.0766768
51.2105686,12.0318096
51.2537211,12.0776205
51.3451155,12.1861424
51.8003007,11.2229918
51.8005024,11.2215116
51.8037721,11.283789
51.800722,11.2406045
51.8026047,11.2532641
51.8047887,10.9933986
51.8719396,10.772113
51.2892188,12.1329415
51.9697515,12.4832147
51.9695099,12.4821209
51.9667733,12.4760497
51.9613964,12.4661067
51.9615535,12.465108
51.960651,12.4659753
51.9626294,12.4653504
51.9250839,12.4441663
51.9165612,12.4381072
51.8992908,12.4093941
51.9039992,12.4144984
51.8880919,12.3986015
51.8883656,12.3979054
51.8876007,12.4011026
51.8878846,12.401226
51.7501073,12.2263227
51.7514685,12.2265971
51.7527367,12.2267692
51.8615432,12.3563906
51.8651425,12.3643702
51.8551095,12.3411003
51.8521436,12.3349926
51.8488937,12.3307466
51.8456382,12.326211
51.8457596,12.3256934
51.8462294,12.3302875
51.846571,12.3285322
51.8386344,12.3232105
51.8334633,12.3197739
51.8265511,12.3135263
51.8196511,12.3085756
51.8194794,12.3081217
51.8210915,12.3055564
51.8163932,12.3033367
51.8070596,12.2886955
51.8035322,12.284633
51.541461,12.0111509
52.2190896,11.0594595
51.3485724,11.9206898
51.9188302,10.6607106
51.8414377,10.8617378
51.7831442,11.4685057
51.7827909,11.4579043
51.5778037,11.8911475
51.5817802,11.8872309
51.5848747,11.8808694
51.5949567,11.8728012
51.6020304,11.8705955
51.6224122,11.8670998
51.6319454,11.8579648
51.8894384,12.3980856
51.1748382,12.0052667
51.7717576,11.4105592
51.7726193,11.4075519
51.177725,12.0015888
51.7780772,11.3810257
51.6838384,11.7716836
51.8129857,11.0394819
51.7746416,11.4232951
51.7752085,11.4271364
51.8360693,10.9052287
51.8368645,10.9027091
51.2360582,12.0575608
51.507396,12.0422509
52.2180044,11.0766051
52.2212013,11.0529468
52.2153257,11.0865133
52.2099595,11.1084709
52.2123622,11.0989385
52.2275439,11.0371386
51.8219248,12.3064134
52.1957005,11.2662612
52.1960124,11.2658288
52.1961268,11.2691954
52.2081488,11.1308128
52.2081222,11.1461819
52.2084352,11.1531509
52.2085379,11.1516527
51.8121956,11.1741936
51.8143275,11.1653248
51.8151335,11.1544198
52.2082092,11.160709
52.2020215,11.1996119
52.2058166,11.1748275
52.2073233,11.1681823
52.2066659,11.1704897
52.2004734,11.2316235
51.772154,11.4138495
51.7754446,11.431245
51.7757769,11.5142088
51.7791945,11.44462
51.7828138,11.4559291
51.7845158,11.5608324
51.7880793,11.5735626
51.7917414,11.5826793
51.8039996,11.5951001
51.8066344,11.6009778
51.8068608,11.6256263
51.8073877,11.6055019
51.8111981,11.6543278
51.2419854,12.2156854
51.6338296,12.1979787
51.088396,11.9557501
51.0956905,11.955605
52.0838171,11.5420465
52.0730786,11.5552987
52.2898857,11.621515
52.2901315,11.6220823
52.1884783,11.3614229
52.1858169,11.3656324
51.4042133,11.8525279
51.7800155,11.4891584
51.1708408,11.9987213
51.1757725,12.0009725
51.2335509,12.0564639
51.2374681,12.0577364
51.2480608,12.0208263
52.2482567,12.2579939
52.2490938,12.258855
51.0388603,11.9402259
51.2902213,12.1350826
51.2377297,12.0601917
51.2404877,12.2133394
51.8494256,10.8177483
51.961886,12.4657459
51.8690564,12.3751255
51.8704746,12.379553
51.8210035,12.3079887
51.8440636,12.3265031
51.8243948,11.678173
51.7986911,11.5900828
51.7815511,11.5516021
51.7761709,11.5124739
51.7819252,11.4768901
52.2198442,11.0752286
51.77186,11.4076302
51.7941639,11.3273774
51.8028063,11.2058858
51.8114151,11.1170972
51.8047501,11.0028541
51.806488,10.9591057
51.8500581,10.8191606
51.8612074,10.7995422
51.8806086,10.7316123
51.8976509,10.7006488
51.9302916,10.6468596
51.4008616,11.7671475
52.2485356,12.2641848
52.2337658,12.0649088
52.1707195,11.5584238
51.5746204,12.190949
51.5792972,12.1908456
51.5970709,12.1834773
51.6019051,12.1833902
51.6046921,12.1837036
51.7208846,12.2146674
51.7335678,12.2170901
51.7473549,12.2242235
51.6308049,12.1948549
51.6345459,12.1968135
51.8046487,10.995157
51.804778,11.0036634
51.8055207,11.012626
51.8116732,11.121989
51.8100218,10.9459818
51.8135403,10.9383107
51.8241269,10.9267595
51.8270596,10.9216165
51.8396112,10.8880963
52.1863309,11.3662627
52.2000126,11.2396667
52.2226484,11.0492001
51.4671935,11.8568424
52.2490676,12.2602991
52.015799,12.5786189
51.5529709,12.1849991
51.565321,12.1881317
51.4951596,12.2032506
51.0994299,11.9558675
52.2468424,12.2898307
52.2479677,12.2707615
51.4195236,12.193335
51.4296109,12.1895047
52.2468479,12.2924649
52.2474987,12.2971959
52.2524311,12.2197947
52.2518426,12.2081467
52.2524482,12.2155464
51.9186604,10.6612433
51.9171048,10.6632169
51.7950673,11.3282882
52.1761687,11.5844615
51.3432131,12.1850128
51.3451629,12.1868783
51.3454429,12.1856074
51.3462084,12.1885253
51.3468313,12.1826539
51.347824,12.1844501
51.3481216,12.1848201
51.3486607,12.185619
51.3504727,12.1869454
51.7929915,11.3261474
51.6090458,12.1855337
52.2290162,11.7624068
51.3213855,12.1680516
51.8070027,11.1965791
51.8062277,11.1982477
51.7055614,12.2125027
51.7085198,12.2101541
51.8236331,11.678634
51.433529,11.4216374
51.4352265,11.4300088
51.2374981,12.0542203
51.4327108,11.4199906
51.4336295,11.4218549
51.433925,11.4270035
51.4341809,11.4274428
51.4327388,11.4188555
51.4345133,11.428247
51.4434904,11.4763548
51.4433217,11.4940649
51.4436912,11.4920017
51.4439125,11.4798768
51.4440947,11.4884481
51.4442003,11.4863002
51.4442983,11.4834264
52.2190187,11.6840085
51.4380584,11.4474786
51.4293781,11.3952386
51.4315935,11.4117225
51.4282109,11.3915017
51.4283409,11.3911484
51.4291154,11.3899592
51.4292236,11.3895322
51.4294225,11.3934925
51.4298722,11.3841544
51.4301148,11.3824545
51.4302469,11.3816502
51.4306807,11.3787958
51.4350323,11.3599519
51.4383185,11.3316931
51.4393351,11.3326379
51.4397545,11.3336159
51.4401425,11.3367716
51.4402134,11.3329632
51.4404269,11.3330691
51.4407561,11.3383898
51.441053,11.3383898
51.4414056,11.3380891
51.4416518,11.337457
51.441779,11.3357338
51.4375207,11.3308504
51.4387699,11.3319801
51.4392222,11.3413487
51.4396888,11.3320025
51.4400585,11.331943
51.4404262,11.3317921
51.4407632,11.3392881
51.4410012,11.3390458
51.4412976,11.333797
51.4415388,11.334291
51.4417184,11.3348234
51.4418682,11.3367784
51.4410461,11.3332612
51.4414933,11.3310824
51.4423526,11.3284728
51.4434065,11.3259485
51.4408408,11.3332047
51.4317178,11.3272557
51.4335948,11.3288732
51.4346327,11.3293135
51.4363235,11.3304075
51.423564,11.3211046
51.4248861,11.3221222
51.4262419,11.3227152
51.4278237,11.3241301
51.4129382,11.3160469
51.4148473,11.3174931
51.4172951,11.3184255
51.4191222,11.3194451
51.4210276,11.3199444
51.4098148,11.3139327
51.4111604,11.3147553
51.406241,11.3103366
51.4074085,11.3113111
51.4006702,11.3022029
51.4016066,11.303598
51.4029252,11.3059211
51.4040716,11.3073271
51.4053781,11.3093003
51.3922365,11.2863125
51.3936281,11.2886749
51.3945127,11.2899679
51.3957869,11.2925304
51.3969189,11.2945038
51.4001008,11.3011602
51.8107185,10.9446977
51.5302787,12.1969007
51.4065902,11.6919827
51.4805387,11.8424866
51.8494125,10.8172924
51.8719357,10.7651979
51.9047362,10.6802603
51.7983098,10.9979417
51.804765,10.9958985
51.8128315,11.1312369
51.8063004,11.1936003
51.795053,11.3282257
51.7769759,11.5067444
51.78792,11.5718818
51.8066594,11.6769464
51.8500994,11.6846448
51.8960527,11.6912523
51.8965234,11.6888932
52.0019659,11.6606339
52.218396,11.0521761
52.1886365,11.3611048
51.4255321,12.1958849
52.2132585,11.6657756
51.4440227,11.5462805
52.2062223,11.6563545
51.4476364,11.260003
51.432775,11.4181517
51.4175342,11.6496424
51.4000797,11.7699086
51.4101338,11.8598685
51.3954083,11.899548
51.3697419,11.9123127
51.3503781,11.9195572
51.2560484,12.0021179
51.2372271,12.0581074
51.2346043,12.1058773
51.2358779,12.1222482
51.4520988,11.2299129
51.4814471,12.0738111
51.7088042,11.7206909
52.0614299,11.5817795
51.4127792,11.8608267
51.4513003,11.8630434
51.425867,12.2123363
51.4297442,12.1871318
51.4416601,12.1410746
51.4781486,12.0756212
51.4787751,12.079573
51.5080555,12.041976
51.5408494,12.0125154
51.5449383,12.0111739
51.5589217,12.0029007
51.5723855,11.90669
51.5707981,11.9136232
51.6318788,11.8557704
51.6329737,11.8542079
51.6344125,11.8584107
51.658766,11.8162334
51.6820779,11.7743859
51.6846737,11.7681569
51.7327449,11.65971
51.7335314,11.6682297
51.7417802,11.6658173
51.8293428,11.6749678
51.8434293,11.6775382
51.8593465,11.6928601
51.8819153,11.6864624
51.9282779,11.6988596
52.0685286,11.5612201
52.0703875,11.5583082
52.0705617,11.555125
52.083489,11.5398178
52.1419739,11.540612
52.1625788,11.5445062
52.1652367,11.5459605
52.1670902,11.5358902
52.1684359,11.5449921
52.1714706,11.5460872
52.2006438,11.5504717
52.205801,11.1355985
52.1998107,11.2419882
52.1948985,11.2682032
52.2155453,11.088321
52.1857557,11.4477061
52.1790386,11.5896655
52.1838407,11.608945
52.1851277,11.6129752
52.1857486,11.6184115
52.1869219,11.6191566
52.1873618,11.6197356
52.1877911,11.6226849
52.1886331,11.6249
52.1894251,11.6266304
52.1885699,11.6151059
52.2160471,11.6738848
52.2210687,11.7159507
52.2217484,11.7156667
52.2229205,11.7153623
52.2230411,11.7264949
52.2272151,11.7514894
52.2254509,11.8257701
52.2262248,11.8147459
52.2271341,11.8207503
52.233192,11.8979367
52.2351393,11.9489054
52.2330546,12.0458579
52.2340893,12.0612327
52.2357955,11.9785732
52.2489474,12.2571482
51.4481654,11.2646524
51.7933241,11.3290531
51.7998484,11.3091535
51.8023211,11.2976976
51.8040429,11.2766237
51.8728657,10.7651722
51.8849746,10.7184221
52.2319686,11.8898422
51.5688941,11.9794626
51.5698265,11.9219614
51.5693966,11.9258515
51.5693229,11.956072
51.5695028,11.9715167
51.5515084,12.0084957
51.4515437,11.3079668
51.871998,10.769285
51.8882836,10.7136756
51.8079007,11.0233724
51.4315706,12.1769117
51.450612,12.1207398
51.4731551,12.0835451
51.5016324,12.04949
51.4387549,11.3434125
51.2895979,12.1350088
51.3257442,12.1715336
51.2490082,12.0712166
51.2692245,12.1051714
51.2891846,12.1334248
51.4908326,12.2054779
51.8038764,11.6881051
51.903815,10.6825483
51.8025416,11.6842518
51.0908428,11.957524
51.8045382,11.681516
51.805999,11.6841954
51.806979,11.6757437
51.8085486,11.643364
51.8094714,11.6662981
51.8103979,11.6627557
51.8109287,11.6519373
51.8111545,11.6572551
51.8065522,11.6165657
51.8066995,11.6249622
51.8069857,11.602081
51.8073114,11.6066154
51.8082518,11.6405504
52.3330412,11.6174957
51.7719291,11.4097525
51.7723226,11.414331
51.7726094,11.4017698
51.7729603,11.4002831
51.7751193,11.4260267
51.7756951,11.432319
51.7759753,11.4341283
51.7763815,11.5104154
51.7768328,11.5082432
51.7781949,11.539683
51.7795469,11.4909298
51.780635,11.4498268
51.7817781,11.4595978
51.7822035,11.4546514
51.7824855,11.4562753
51.7827085,11.4602142
51.7829857,11.4699668
51.7833103,11.4657988
51.7871499,11.5740235
51.7880408,11.5679933
51.7907787,11.5807929
51.803663,11.5948889
51.8055038,11.5975499
51.7755108,11.3906438
51.780255,11.3732121
51.784222,11.3580244
51.7865976,11.3498533
51.7911672,11.3360614
51.7961138,11.3213685
51.8001974,11.2335787
51.8002971,11.2335661
51.8005413,11.2375937
51.8008742,11.2175712
51.80142,11.2135035
51.8020002,11.2995903
51.8027364,11.2066477
51.8034676,11.2032626
51.8037982,11.2849432
51.8039838,11.269937
51.8045269,11.1968627
51.846675,12.3303112
52.1730922,11.4848445
51.2654206,11.9784528
52.1734526,11.4861649
51.6318459,11.8568534
51.6330405,11.8594657
52.1739495,11.486486
52.1680467,11.5003534
51.4715763,10.9880956
52.0486208,11.6254315
52.3427468,11.6091109
52.3496795,11.6089497
52.3627826,11.6125542
52.3722817,11.6182584
52.3848467,11.6232439
52.398941,11.6335433
52.4031882,11.6395787
52.4037339,11.6400959
52.4045967,11.6400996
52.4048236,11.6399682
52.3970337,11.6316434
52.248834,12.1844446
52.2351017,11.9527021
52.1695944,11.5546772
51.4717062,11.0882611
51.2355073,12.1988273
51.2369708,12.2048736
52.196599,11.5507612
52.2001521,11.5490836
51.2394627,12.1692978
51.2402145,12.1636961
51.2407237,12.1566763
51.3694742,11.9109533
51.3699661,11.9106562
51.3706948,11.9111297
51.2460973,12.0227846
51.3689229,11.9136181
51.3690828,11.9141505
51.3693332,11.9144234
51.3697669,11.9141257
52.0695678,11.5548717
52.0703776,11.554841
52.0697303,11.55501
52.0694226,11.5572323
52.069812,11.5578927
52.0721941,11.5539497
52.0721103,11.5532374
52.0716455,11.5530032
52.0705564,11.5533573
52.0729153,11.5525098
52.070468,11.553137
52.0694326,11.5527994
52.0726052,11.5546096
52.0727197,11.5575095
52.0719873,11.5574442
52.0719065,11.5590665
52.0708839,11.5595077
52.0702918,11.5590184
52.0693149,11.560486
52.0713608,11.5594816
52.0721736,11.5595936
52.0729117,11.5607798
52.0727986,11.5579108
52.0538744,11.616069
52.0540828,11.6158735
52.0531243,11.6153759
52.0532497,11.6159534
52.0544758,11.6138536
52.0527314,11.615924
52.0507159,11.6214076
52.1793351,11.5857701
52.1789823,11.5882595
52.1787002,11.5874315
52.1792988,11.5868605
52.1791023,11.5853394
52.1766659,11.5864535
52.176574,11.5830432
52.1760057,11.5847178
52.1763963,11.5840441
52.1772106,11.58417
52.1760523,11.5853483
52.1683296,11.5471629
52.1677813,11.5476845
52.1668743,11.5463025
52.1662653,11.5445066
52.1684604,11.5435413
52.1700134,11.5440883
52.1668724,11.5417106
52.1673653,11.5415942
52.1648751,11.5190121
52.1656905,11.5085832
52.1648907,11.521634
52.1735887,11.4907635
52.1726491,11.4918149
52.1723288,11.4906316
52.1689844,11.498057
52.1850507,11.6141962
52.184409,11.6199079
52.1843681,11.6208945
52.1854896,11.618776
52.1848887,11.6187297
52.1848133,11.6164521
52.1853407,11.6159463
52.2100828,11.6679096
52.2095112,11.6665062
52.2096868,11.6655027
52.2107153,11.6645759
52.209696,11.6626075
52.2098539,11.6642422
52.2128932,11.6671458
52.2135725,11.6685241
52.2133925,11.6661839
52.2133694,11.6660513
52.1879385,11.61929
52.1876614,11.6163166
52.1875004,11.6152906
52.1861132,11.6145996
52.1865203,11.6199863
52.1857838,11.6206076
52.1854207,11.6198553
52.1870017,11.6193863
52.1879804,11.619143
52.1862754,11.614416
52.1874065,11.616014
52.1883402,11.6145495
52.1878056,11.614659
52.1886927,11.6147238
52.1884941,11.6169618
52.1877421,11.6208885
52.1879194,11.6193372
52.1875776,11.6220469
52.1879944,11.6240788
52.1868161,11.6212975
51.4560334,11.1966873
52.1434718,11.5435211
52.1461971,11.5425846
52.1452847,11.5429371
52.1450441,11.5429448
52.1446569,11.543643
52.1445515,11.5436998
52.1441254,11.5437588
52.1435445,11.5435207
52.1434532,11.5412183
52.1432031,11.5401492
52.1434927,11.5397392
52.1431615,11.5400578
52.1424948,11.5406332
52.1424492,11.5409163
52.1448001,11.5400965
52.1450929,11.5398654
52.1445304,11.5396397
52.1442635,11.5395677
52.1438823,11.5394609
52.1449217,11.5423228
52.1469767,11.5425072
52.2321053,11.8906027
51.4503068,11.2877368
51.4480107,11.2673059
51.4517504,11.231751
51.4628973,11.1683589
51.4619109,11.1822501
51.0256565,11.9342422
51.4528764,11.2080404
51.4747401,11.0638292
51.4714012,11.0894859
51.4739471,11.0597096
51.4782201,12.0750271
51.8940508,10.7073315
51.7004349,11.7277819
52.3304753,11.6178227
52.2890872,11.6207798
51.4279435,12.1979563
51.4257568,12.2129961
51.3227172,12.1692387
51.4127017,12.1896711
51.2395965,12.2112967
51.2617185,12.2576302
51.4339074,12.2018838
51.5115219,12.1987081
52.2105056,11.6638012
52.1776167,11.5466652
52.1842487,11.5492318
52.1896,11.5512507
52.3951672,11.6297418
52.399879,11.6344544
52.3815181,11.622017
52.3657079,11.6138256
52.3349957,11.6131939
52.2889501,11.6208019
52.2880717,11.6251064
51.3983003,11.2975234
51.705926,12.2132491
51.354554,12.1879445
51.7839344,12.2695445
51.9563831,12.4581533
51.974277,12.4998283
51.9818298,12.5223999
51.9883226,12.5383711
51.995048,12.548075
52.0027341,12.5593796
52.0147982,12.5766173
52.0513471,11.6203005
52.2336192,11.894057
52.2263809,11.8190902
52.2223214,11.7162931
52.2174196,11.6767579
51.3024843,12.1510258
52.1872461,11.3592617
52.1957756,11.2742022
52.1980879,11.2544726
52.1696833,11.5483638
52.0605295,11.5845499
52.0014595,11.6591803
51.9723098,11.6718356
51.9669539,11.6741343
51.8963442,11.6898886
51.4291111,12.1941607
51.8669147,11.6933647
51.8499828,11.6850694
51.8492655,11.6833176
51.8221191,11.6795698
51.8035562,11.6827249
51.7936163,11.6793154
51.7917315,11.6782032
51.7834026,11.6738355
51.7678992,11.671894
51.7584115,11.6715305
51.7897463,11.6771003
51.7366166,11.6673512
51.7269495,11.6778317
51.7296225,11.6731163
51.7192398,11.7017823
51.7167104,11.7097044
51.7017951,11.7265053
51.6929955,11.7372695
51.6846657,11.7653276
51.6823417,11.7724465
51.6722623,11.7958262
51.6637219,11.8089974
51.6398026,11.8456587
51.6284067,11.862576
51.5731481,11.9028632
51.5725433,11.905846
51.5690378,11.93351
51.5410408,12.0131584
51.5608673,12.0000864
51.510832,12.0383696
51.0256196,11.9344787
51.0170378,11.9293033
51.4297885,12.200506
51.540781,12.0117246
51.5407727,12.011911
52.063088,11.5754851
51.3477118,12.1863573
51.0484428,11.9425855
51.7065493,12.2123515
51.7093102,12.2112649
51.2479957,12.2280383
51.8113212,11.1281913
52.2902209,11.6221299
52.2883007,11.6213508
52.28828,11.6221171
52.2877395,11.6216176
52.2870902,11.6236072
52.2881487,11.6250809
52.2888494,11.6243847
52.2933433,11.626563
51.1016546,11.9558934
51.2319962,12.0542659
51.2870373,12.1321651
51.4329424,12.2010738
51.6092863,12.185954
51.7267191,12.2160003
51.820905,12.3078914
51.8881207,12.3994476
51.9386115,10.6087997
51.1866324,12.0099686
51.439675,12.1419707
51.0985778,11.9558592
51.9896417,12.5400816
51.639329,12.1985067
52.1695028,11.5541551
52.3318998,11.6178962
52.3318841,11.6144517
52.3307815,11.6178506
51.8647086,12.3637239
52.2979465,11.6284148
52.3317621,11.6181661
52.1885088,11.4325676
51.6114828,12.1870981
51.7030971,12.2115305
51.4292978,11.3926546
51.8290428,11.6754199
52.3316956,11.6147465
51.8117213,10.9421924
51.8490763,10.8222019
51.3267037,12.1728294
51.3388677,12.1817704
51.4045228,12.1849605
51.3228039,12.1690282
51.3827964,12.1834533
51.5249845,12.1968655
51.4938996,12.2036498
51.0433417,11.9414492
51.1383888,11.9704491
51.0824358,11.9554461
51.069395,11.9547022
51.1265921,11.9599168
51.1044946,11.9559263
51.1462252,11.9773602
51.1697268,11.9977792
51.1900322,12.0120216
51.1779631,12.0040024
51.2318532,12.0541271
51.2433985,12.0655337
51.2791621,12.1199307
51.2602948,12.0888652
51.2925832,12.1391421
51.7893265,12.2727228
51.8026483,11.2948447
51.8962298,12.4067505
51.6044479,12.184189
51.6086139,12.1856774
51.6266395,12.1931227
52.403485,11.6398964
51.4270134,12.1950322
51.4299952,12.1987835
51.4293112,12.1961792
51.4257646,12.1969187
51.4300554,12.1991758
51.428316,12.1983982
51.4370408,12.2036848
51.4546905,12.1118005
51.7091468,12.2117343
51.8734602,12.385249
52.0987699,11.5298626
52.1095195,11.5276976
52.1154522,11.5282223
52.1034469,11.5286641
51.8308527,12.3175572
51.6388645,12.198337
51.7059433,12.2138981
51.7065444,12.2147465
51.7757698,11.5121191
51.4470082,11.5893477
51.346644,12.1881487
52.0721954,11.5549408
52.0718902,11.5552025
52.0728373,11.5533364
52.0688915,11.5526779
52.0691714,11.5597247
52.0718792,11.5546925
52.0725566,11.5535355
52.0603393,11.5849972
52.0522575,11.6127634
52.0532393,11.6109838
52.053116,11.614529
52.0621157,11.5787973
52.0594694,11.5898702
52.0523875,11.6176558
52.0541317,11.6158119
52.0547996,11.6082948
52.0606992,11.5848228
52.0634036,11.5748759
52.0511439,11.6207736
51.4042454,11.856675
51.4022744,11.8625282
51.4047792,11.8570005
51.4165215,11.8622094
51.4321327,11.8645841
52.2165175,11.0755868
52.2163557,11.0812785
52.2188171,11.0599221
52.2164466,11.0798612
52.1510116,11.5433892
52.1272289,11.5320038
52.118765,11.528696
52.1377141,11.5387078
52.1244638,11.5308429
52.1616555,11.5445196
52.1602914,11.5448
52.1718124,11.5457196
52.161766,11.5448233
52.1698013,11.5479985
52.1683578,11.5466138
52.1679362,11.5484024
52.1664927,11.5312252
52.1677733,11.5363292
52.1647592,11.5453963
52.1619121,11.5450919
52.1685221,11.5417282
52.1742485,11.5457748
52.1677724,11.5424069
52.1694261,11.5452839
52.1669631,11.5373896
52.1652101,11.5439051
52.1687046,11.5478609
52.1689372,11.5503031
52.1699881,11.5547287
51.4409195,12.1459833
51.4407463,12.1453994
51.439669,12.1420355
51.4396713,12.1421314
51.4002765,12.1802281
51.288968,12.1366169
52.1715563,11.4857914
52.1731537,11.4877672
52.1717696,11.4849722
52.1755374,11.4821805
52.1711882,11.4927273
52.1647813,11.5202437
52.1716077,11.4921518
52.1648444,11.516756
52.1770971,11.4772401
52.1798582,11.4675453
52.1772997,11.4771161
52.1751923,11.4834764
52.1880112,11.4381877
52.185148,11.4495492
52.183405,11.456317
52.1802763,11.4666682
52.1872289,11.4414383
52.1829874,11.4562745
52.1883763,11.4254304
52.1879768,11.4126311
52.1874409,11.3954714
52.1874998,11.402207
52.1878893,11.4147803
52.1883235,11.4287394
52.1893081,11.3280816
52.1883673,11.3387037
52.1883408,11.3407899
52.1894418,11.3283579
52.1867186,11.3668094
52.1863431,11.3658423
52.187151,11.3528724
52.186829,11.36531
52.187075,11.3775278
52.1872629,11.3842096
52.1871716,11.3666397
52.1883403,11.3610432
52.1871345,11.3587964
52.2015793,11.547923
52.1929184,11.5514659
52.200715,11.5504893
52.1937824,11.5515759
52.1816272,11.5480881
51.8962737,12.4065118
51.2428866,12.0267232
52.196882,11.6397132
51.0664422,11.953393
51.1084077,11.9561232
51.0906337,11.9558918
51.4802555,11.8425685
51.4793621,11.8442299
51.4796146,11.8446288
51.4786455,11.8470255
52.1910757,11.3081746
52.1930229,11.2912432
52.1952534,11.2745172
52.1948761,11.2681449
52.1968688,11.2624217
52.1992783,11.2443314
52.2002629,11.2352082
52.1914194,11.3060293
52.1939152,11.2857457
52.1960147,11.2739507
52.1961409,11.2736552
52.1975103,11.2588121
52.1998129,11.2438774
52.2030976,11.1864211
52.2084279,11.156743
52.207067,11.1694295
52.2025871,11.1922154
52.207061,11.1377381
52.2061474,11.136373
52.2070729,11.1361892
52.2085497,11.1319263
52.2073033,11.1360424
52.2096837,11.1089108
52.2147521,11.0923991
52.3319797,11.6179303
52.3689515,11.6157594
52.3433249,11.6089694
52.3311153,11.6149078
52.3305351,11.6176866
52.3232363,11.6259934
52.3132292,11.6302627
52.2944107,11.6270971
52.3446143,11.6089584
52.3333478,11.6153446
52.3332424,11.6164864
52.3270421,11.6225648
52.3187562,11.6289372
52.3009926,11.6289585
52.2880335,11.6225563
51.7817271,11.4580951
51.7932982,11.3304575
51.3463649,12.1866583
52.364523,11.6132403
