lat,lon
54.6992058,-2.7913674
54.7257122,-2.8012268
54.7257083,-2.8014761
54.7255391,-2.8011747
54.7667036,-2.8392543
54.7669376,-2.8396019
54.7667741,-2.8390555
54.7669925,-2.8393781
54.7764291,-2.8510344
54.7762125,-2.8508265
54.8416856,-2.8865923
54.8424492,-2.8861572
54.7763921,-2.8512551
54.7761487,-2.8510191
54.85591,-2.8784098
54.8560847,-2.8795384
54.8855846,-2.8843045
54.887919,-2.8849458
54.8881436,-2.8852658
54.8709081,-2.876089
54.8600674,-2.8779398
54.8593642,-2.8783345
54.8735335,-2.8769964
54.8859132,-2.88443
54.887255,-2.8849509
54.8592572,-2.8773287
54.8859144,-2.8841656
54.885587,-2.8840347
54.8587256,-2.8787741
54.8937878,-2.8861987
54.8938133,-2.8870497
54.9074619,-2.8918553
54.9073639,-2.8921166
54.9070583,-2.89167
54.9079586,-2.8930624
54.8967027,-2.8875189
54.8967528,-2.8864788
54.9081117,-2.8928987
54.8999944,-2.8874672
54.9014771,-2.887506
54.9031063,-2.888288
54.9036963,-2.8882708
54.9107281,-2.8979603
54.9112669,-2.8984702
54.9302132,-2.9458846
54.930117,-2.9425587
54.9307165,-2.94873
53.0766262,-1.2896645
53.0764425,-1.2893881
53.0766956,-1.2894362
53.0765243,-1.2891787
53.0614004,-1.2675394
53.0610485,-1.2666778
52.9902072,-1.2343566
52.9901426,-1.2341371
52.9896581,-1.2348262
52.989601,-1.2345986
52.967648,-1.2583887
52.9414474,-1.2825124
52.8808721,-1.310229
52.8793402,-1.3107415
52.8793171,-1.3105095
52.8808931,-1.3104489
52.8779705,-1.3105085
52.8780127,-1.3107466
52.8763046,-1.3104862
52.8622343,-1.3033448
52.8621821,-1.3030745
52.8622807,-1.3031283
52.8615494,-1.3029879
52.8616015,-1.3027582
52.8616945,-1.3030647
52.8601112,-1.3020113
52.860307,-1.3021165
53.1422061,-1.3309865
53.1425827,-1.3311589
53.1441444,-1.3310008
53.2444424,-1.3321446
53.244177,-1.3319898
53.2426328,-1.3325322
53.2449448,-1.3330207
53.2453574,-1.330944
53.2674116,-1.3058707
53.2673589,-1.3055967
53.3007909,-1.2899976
53.3007687,-1.2902737
53.3364505,-1.2882512
53.3444848,-1.2899578
53.3366149,-1.2883662
53.3254602,-1.2815688
53.3459597,-1.2896381
53.3321506,-1.2844242
53.3320811,-1.2847156
53.3435198,-1.2904196
53.3319075,-1.2846094
53.325661,-1.2816203
53.3405457,-1.2904441
53.3363815,-1.2884828
53.3408525,-1.2902163
53.3254734,-1.2812437
53.3319719,-1.2843023
53.3365518,-1.2886099
53.364067,-1.2827252
53.3640543,-1.2837404
53.3603485,-1.2844356
53.3605801,-1.2829963
53.3817126,-1.2785008
53.3824893,-1.2777606
53.3825524,-1.2779065
53.3823607,-1.2785287
53.382269,-1.2782177
53.3831755,-1.2787296
53.3829813,-1.2786892
53.3850052,-1.2786811
53.3844069,-1.2789331
53.3828866,-1.278153
53.3920936,-1.2830226
53.3985039,-1.3131368
53.3982941,-1.3089284
53.392066,-1.2825845
53.3990161,-1.3313947
53.3988618,-1.3317993
53.3905229,-1.2815763
53.3988656,-1.3313865
53.3990129,-1.33181
53.3982311,-1.3105204
53.3987499,-1.3478011
53.3985768,-1.3444694
53.3986953,-1.3451978
53.3987078,-1.3444811
53.3985984,-1.3440817
53.398814,-1.3468916
53.3984322,-1.3494711
53.3989825,-1.3445081
53.3988791,-1.3444967
53.3988895,-1.3440954
53.3985942,-1.3477062
53.3987063,-1.3440847
53.3978175,-1.3520149
53.3990385,-1.3471588
53.3987516,-1.340538
53.3984007,-1.3522998
53.3964842,-1.3616321
53.3973097,-1.3551751
53.397328,-1.3562112
53.3966331,-1.3612335
53.3974285,-1.3545193
53.3973922,-1.3552274
53.4510278,-1.444903
53.450468,-1.4447919
53.4519185,-1.4454609
53.4476439,-1.4433794
53.4549687,-1.4459463
53.4509833,-1.4451873
53.4484183,-1.4440729
53.4534182,-1.4450902
53.4410339,-1.4378317
53.4503066,-1.4449513
53.4534769,-1.4456379
53.4545789,-1.4451551
53.4544257,-1.4457688
53.4573315,-1.4452302
53.4569182,-1.4461661
53.4545493,-1.444454
53.4566617,-1.4449161
53.4571968,-1.4462089
53.4565081,-1.4461667
53.4595772,-1.4466829
53.4582829,-1.4457539
53.4697877,-1.4542049
53.4580267,-1.4461961
53.4579976,-1.4463321
53.4596607,-1.4465009
53.4738711,-1.4573668
53.4757262,-1.4599502
53.4674444,-1.4523998
53.4774145,-1.460476
53.4737576,-1.4576593
53.4578464,-1.4457616
53.4592554,-1.446228
53.4601492,-1.4469987
53.465369,-1.4512695
53.4587374,-1.4462334
53.4779033,-1.4632822
53.4783422,-1.4646631
53.4780928,-1.463698
53.4783796,-1.4664571
53.4780173,-1.4635066
53.4769557,-1.4618197
53.4781562,-1.4638771
53.7348543,-1.7270211
53.7350583,-1.7267691
53.7355848,-1.7263099
53.7359853,-1.7272933
53.7361338,-1.726127
53.7365459,-1.7270006
53.7367142,-1.7262041
53.7370661,-1.7263907
53.7371838,-1.7269815
53.7377997,-1.7272853
53.3579815,-2.3067779
53.3581056,-2.3068703
53.3587314,-2.303002
53.3589975,-2.3020469
53.3777423,-2.2823054
53.3799106,-2.2794298
53.3630738,-2.2960493
53.3591585,-2.302051
53.3578181,-2.3415703
53.3579398,-2.339111
53.3577886,-2.3420107
53.357952,-2.3415821
53.3579244,-2.3420459
53.3580776,-2.3391047
53.3631184,-2.4326153
53.3633994,-2.4291072
53.3447888,-2.5362669
53.3521488,-2.5038925
53.3436226,-2.540939
53.3521192,-2.5040143
53.3574386,-2.4844652
53.3434555,-2.5421841
53.3427967,-2.5445832
53.3573323,-2.484315
53.3446576,-2.5362174
53.3524762,-2.5025138
53.3523335,-2.5031232
53.337815,-2.5584375
53.3340519,-2.5734313
53.3344191,-2.5700661
53.3352636,-2.5696355
53.3346513,-2.5736095
53.3283811,-2.6349698
53.3282397,-2.6349709
53.3326213,-2.6043769
53.3265943,-2.6456445
53.3171146,-2.6607248
53.3112598,-2.6749862
53.3112082,-2.6779554
53.3169947,-2.6608886
53.3113932,-2.681334
53.3112398,-2.6798111
53.3171204,-2.6610127
53.3112064,-2.6808625
53.3121881,-2.6713531
53.3110544,-2.678229
53.3121318,-2.671004
53.3172385,-2.6608473
53.3116234,-2.6829862
53.3110926,-2.6797065
53.3048372,-2.7173777
53.3047171,-2.7172305
53.3129423,-2.7054048
53.3129704,-2.7058089
53.26562,-2.8051872
53.2667547,-2.8014209
53.266166,-2.805683
53.2494552,-2.858656
53.2508908,-2.8458054
53.2494918,-2.8551496
53.2492943,-2.8575976
53.2509249,-2.8456569
53.2500299,-2.8722948
53.2513028,-2.8789331
53.250854,-2.8732025
53.2514084,-2.8789593
53.2507679,-2.873379
53.250818,-2.8737875
53.2446846,-2.9355938
56.0415525,-3.7870681
56.0416034,-3.7862064
56.0420746,-3.7887839
56.0437806,-3.7848061
56.0437321,-3.7844023
56.0439894,-3.7904083
56.0448223,-3.7921462
56.0448521,-3.7893939
56.0449272,-3.7926691
56.045028,-3.7934496
56.0450835,-3.7944769
56.0456276,-3.7807572
56.0459422,-3.780196
56.0463708,-3.7797737
56.0470766,-3.7789687
56.0472835,-3.7783456
56.0481635,-3.7770329
56.0296725,-3.8454885
56.0308187,-3.8547129
56.0321134,-3.8492066
56.0358782,-3.8376943
56.0374962,-3.833259
53.4573907,-2.0514543
53.4552292,-2.037353
53.4571477,-2.0585012
53.4568285,-2.0600091
53.4550606,-2.0373629
53.4569817,-2.0600928
53.4546564,-2.0294468
53.4547741,-2.0307962
53.4550011,-2.0368176
53.4547844,-2.0274439
53.4568886,-2.060468
53.4574933,-2.0532626
53.4551817,-2.036812
53.4567372,-2.0604096
53.4548608,-2.0328319
53.457487,-2.0551686
53.4547884,-2.0294512
53.4561889,-2.0968866
53.4587102,-2.1101943
53.4559603,-2.0968902
53.4580653,-2.1073
53.4537011,-2.0784761
53.4585015,-2.108599
53.4530737,-2.076115
53.4565319,-2.1208071
53.4536288,-2.0784799
53.4585545,-2.1099985
53.4583589,-2.1085113
53.4536216,-2.0783522
53.4535728,-2.0785015
53.4534422,-2.0785966
53.4549451,-2.0666972
53.4561128,-2.0993585
53.4569122,-2.1186253
53.4550607,-2.0668163
53.457533,-2.1052958
53.214206,-2.8567201
53.2142522,-2.8566183
53.2143195,-2.8564849
53.2143679,-2.8563795
53.2144376,-2.8569747
53.2144656,-2.8569272
53.2145785,-2.8567885
53.21462,-2.8566968
52.0977621,0.1379327
52.0986832,0.136792
51.558673,-3.0448243
52.1895654,0.0760542
52.1872288,0.0723906
52.1870217,0.0727968
52.1870109,0.0728957
52.1870002,0.0729587
52.189193,0.0738204
52.187232,0.0753126
52.1887619,0.0747032
52.1874383,0.0752755
52.1885186,0.0753868
52.1896093,0.0739627
52.1871784,0.0751625
52.1916502,0.0739437
52.1911967,0.0742696
52.1886477,0.0745621
52.1907667,0.0743225
52.188028,0.0729179
52.1893716,0.0743927
52.189391,0.0745585
52.1879006,0.0752641
52.1889706,0.0756008
52.190213,0.0740337
52.1887382,0.0735567
52.1906331,0.0741738
52.2308322,0.0710462
52.2304538,0.068122
52.2308484,0.0673789
52.2313907,0.0673601
52.2315245,0.0674795
52.2304586,0.0690513
52.2304865,0.0692229
52.231449,0.067403
52.2315867,0.0693583
52.230911,0.0673419
52.2318438,0.0684914
52.2315782,0.0675362
52.2307213,0.0674846
52.2304783,0.0679994
52.2307829,0.0674277
52.2305177,0.0693946
52.2306335,0.0700169
52.2304199,0.0683909
52.2318145,0.0681388
52.2304297,0.0688228
52.2304184,0.0685604
52.2311886,0.067289
52.2304299,0.068267
52.2317235,0.0678045
52.2316373,0.0676317
52.2316865,0.0677146
52.2312578,0.0673016
52.2313775,0.0696881
52.2318413,0.0683798
52.2317218,0.069083
52.2304387,0.068922
52.2306014,0.0676644
52.2305557,0.0677518
52.2317574,0.0679059
52.2301316,0.0709881
52.2318182,0.0687461
52.2304208,0.0686945
52.2310498,0.0672896
52.231826,0.0682384
52.2317886,0.0688695
52.2305203,0.0678578
52.2317917,0.0680092
52.2317517,0.0689883
52.2305744,0.0697044
52.2313258,0.0673292
52.2318363,0.0686228
52.2311147,0.0672836
52.230658,0.0675678
52.2309743,0.067311
52.2316701,0.0692128
52.5492927,-1.7330075
52.5524913,-1.739081
52.5486376,-1.7321954
52.5484805,-1.7317096
52.5525873,-1.7389154
53.3887861,-1.2762025
53.395729,-1.2705471
53.3950553,-1.2816286
53.3952741,-1.2845505
53.3950736,-1.2796287
53.3887898,-1.2759977
53.3944396,-1.271465
53.3981958,-1.2672952
53.3885774,-1.2763779
53.3953005,-1.2732183
53.3946972,-1.2710031
53.3885807,-1.2761653
53.3959462,-1.2698433
53.3949226,-1.2796092
53.4701046,-1.1698138
53.4537214,-1.2159963
53.4644629,-1.1858236
53.4500645,-1.2275044
53.4375122,-1.241045
53.4699045,-1.1703823
53.4538545,-1.2161833
53.4446668,-1.2358424
53.4385699,-1.2398088
53.4699328,-1.1695779
53.424393,-1.2517443
53.4519041,-1.2222477
53.4242463,-1.2501076
53.4515766,-1.2227671
53.4232192,-1.2523088
53.4526326,-1.2198775
53.4481681,-1.2313046
53.4522923,-1.2204027
53.469726,-1.1701825
53.4247142,-1.251422
53.4569443,-1.2072566
53.4020004,-1.2640084
53.4078189,-1.2596241
53.4227423,-1.2524726
53.4421803,-1.2378438
53.4248037,-1.249799
53.4240644,-1.2501171
53.4225753,-1.2512456
53.3954687,-1.2755771
53.3967558,-1.2706131
53.39599,-1.2730514
53.3951129,-1.2787378
55.8778124,-4.1981998
55.8779498,-4.1980066
55.8784626,-4.1979914
55.8784805,-4.1981671
55.8796802,-4.1970648
55.8796996,-4.1973148
55.8805121,-4.1953287
55.8806756,-4.1951635
55.8809579,-4.1923969
55.881057,-4.1924361
55.8814366,-4.1900467
55.8815463,-4.1901225
55.8822284,-4.1880142
55.8823121,-4.1881703
55.8857314,-4.1841237
55.8867916,-4.1829922
55.8877705,-4.182274
55.8883463,-4.1813488
55.8883811,-4.1815318
55.890132,-4.1799303
55.8902353,-4.1773079
55.8907755,-4.1788687
55.891706,-4.1754563
55.8917898,-4.1755521
55.8919721,-4.1744496
55.8921409,-4.1740738
55.8930246,-4.171766
55.8929688,-4.1723223
55.8936104,-4.169568
55.8939179,-4.1686929
55.894378,-4.1655072
55.8943138,-4.1665961
55.8945549,-4.1641336
55.8946508,-4.164199
55.8954264,-4.158429
55.8955434,-4.1584964
53.3691635,-2.2786356
52.3469776,-1.8161312
52.3470125,-1.8152286
52.3470485,-1.8172498
52.3471581,-1.8183051
52.3471805,-1.8140605
52.3472309,-1.8192556
52.3472533,-1.8203191
52.3472481,-1.8212976
52.3472497,-1.8221571
52.3472785,-1.8236214
52.3475037,-1.8266777
52.3475143,-1.8195912
52.3475465,-1.8184621
52.3476175,-1.8162935
52.3476593,-1.812543
52.3476594,-1.8155653
52.3477206,-1.8149849
52.3478495,-1.8142515
52.3480365,-1.8135392
52.3482492,-1.8129535
52.34842,-1.8125472
52.3486102,-1.8121726
52.3488326,-1.8118138
52.3490421,-1.8115077
52.349358,-1.8111384
52.3495803,-1.810922
52.3498552,-1.8106746
52.3502165,-1.8104466
52.3505988,-1.8102246
52.3477085,-1.8290961
52.3478597,-1.8303039
52.3480195,-1.8315656
52.3481652,-1.8326505
52.3483014,-1.8335891
52.3484612,-1.8345739
52.3485564,-1.8343981
52.3486986,-1.8358818
52.3487359,-1.8353447
52.3488721,-1.8360954
52.3489477,-1.8371782
52.3490581,-1.8377206
52.3490848,-1.8371807
52.3494059,-1.8392671
52.3494836,-1.8390114
52.3496879,-1.8404634
52.3500253,-1.8412283
52.3501226,-1.842233
52.3506189,-1.8435725
52.3507172,-1.8440083
52.3507756,-1.8448806
52.350907,-1.8454836
52.3509155,-1.8448832
52.351077,-1.8463438
52.3510842,-1.8456654
52.3512027,-1.8462684
52.3512083,-1.8470901
52.3512907,-1.8476045
52.3513276,-1.8469683
52.3513946,-1.84739
52.3514041,-1.8484225
52.3514839,-1.8605239
52.3514968,-1.8492574
52.3514993,-1.8592632
52.3515015,-1.84813
52.3515071,-1.8613672
52.3515148,-1.8584705
52.3515457,-1.8623792
52.3515534,-1.8576946
52.3515637,-1.8499236
52.3515955,-1.8488995
52.3515972,-1.8631213
52.3516075,-1.8504464
52.3516127,-1.856417
52.3516187,-1.8597739
52.3516187,-1.860729
52.3516302,-1.8591414
52.3516384,-1.8636189
52.3516418,-1.8615744
52.3516637,-1.8581421
52.3516668,-1.85145
52.3516693,-1.8552448
52.3516727,-1.8622891
52.351674,-1.8496289
52.3517054,-1.8525505
52.351708,-1.8538998
52.3517105,-1.8532926
52.3517217,-1.863048
52.3517461,-1.8505292
52.3517474,-1.8565715
52.3517492,-1.8647362
52.3517835,-1.8511659
52.3517886,-1.8555932
52.3518002,-1.863963
52.351817,-1.8518405
52.351826,-1.854693
52.3518337,-1.8525088
52.3518367,-1.8654151
52.3518389,-1.8538455
52.3518492,-1.853057
52.351902,-1.8649139
52.351932,-1.866056
52.3520307,-1.8657993
52.3521175,-1.8671186
52.3521647,-1.8666595
52.3522746,-1.8679535
52.352287,-1.8673278
52.3524634,-1.8682049
52.3524652,-1.8688221
52.3526282,-1.8689111
52.3526454,-1.8695557
52.3528175,-1.8696638
52.3529983,-1.8708586
52.3530455,-1.8705092
52.3533125,-1.8719718
52.3533365,-1.8715465
52.3535597,-1.8728531
52.3536095,-1.872512
52.3537735,-1.8736626
52.3538297,-1.8733532
52.3539821,-1.8745397
52.3539881,-1.873952
52.3541778,-1.8754378
52.3541812,-1.8747826
52.3543242,-1.8754784
52.3543555,-1.8764034
52.3543988,-1.8758705
52.3544817,-1.877175
52.3545366,-1.876678
52.354577,-1.8778496
52.3546139,-1.8771418
52.3547452,-1.87808
52.3546108,-1.8845114
52.3547697,-1.8814302
56.0130768,-3.8766865
56.0139917,-3.8754073
56.0143868,-3.876681
56.0146427,-3.874596
56.0147168,-3.8747587
56.0148408,-3.874355
51.5670271,-3.0344392
51.5672385,-3.0346391
51.5671234,-3.0346702
51.5673485,-3.0346365
51.5668971,-3.0344083
51.5654917,-3.0347892
51.5681958,-3.0351758
55.8666272,-4.234619
51.5735622,-3.0330714
51.5720151,-3.0335303
51.5702816,-3.0335713
51.5711194,-3.033951
51.570957,-3.0334961
51.5727416,-3.0333069
51.5705072,-3.0336601
51.5741979,-3.0328617
51.5704765,-3.0344036
51.5722539,-3.0333046
51.5703171,-3.0339474
51.5695697,-3.0351127
51.5685777,-3.0353121
51.5691941,-3.0352862
51.5706507,-3.0342647
51.5697244,-3.0350134
51.5690472,-3.0353174
51.5654102,-3.0368806
51.5612366,-3.0414307
51.5604144,-3.0420898
51.5603972,-3.0419775
51.5646285,-3.0375561
51.5618247,-3.0407792
51.5618502,-3.0404826
51.5622029,-3.0397835
51.5628501,-3.0386274
51.5631091,-3.0390405
51.5631723,-3.0387237
51.5649639,-3.0370298
51.5610718,-3.04103
51.5615278,-3.0406027
51.5634129,-3.0387194
51.561045,-3.0412233
51.5632452,-3.0396822
51.5640069,-3.0385017
51.5643817,-3.0371688
51.563641,-3.0392442
51.5646113,-3.0366879
51.5590066,-3.0445888
51.5584378,-3.0455726
52.4414122,-2.0178532
52.5082619,-1.8594857
53.3956558,-2.2250715
53.3957455,-2.2242418
53.3959662,-2.2233592
53.3960233,-2.2231957
53.3961475,-2.2228686
53.3964316,-2.2222812
53.3967333,-2.2218561
53.3968742,-2.2217136
53.3973089,-2.226747
53.3984769,-2.2213145
53.398728,-2.2209474
53.5439642,-0.5549433
53.5440728,-0.5533291
53.5441097,-0.5527833
53.5441957,-0.5549515
53.5442517,-0.5524858
53.5442657,-0.5579501
53.5442326,-0.551131
53.5442949,-0.5549592
53.5443487,-0.5524967
53.5443539,-0.5498069
53.5443561,-0.5506787
53.5444663,-0.5506967
53.5444815,-0.5525116
53.5445161,-0.5613119
53.5445217,-0.5507058
53.5445713,-0.5498626
53.5446135,-0.5559082
53.5446809,-0.5627106
53.5447711,-0.5568011
53.5448337,-0.5621054
53.5448838,-0.5641837
53.5449955,-0.565236
53.5450039,-0.5638396
53.4507712,-1.1117357
53.461424,-1.1276546
53.7069829,-1.3675877
53.707114,-1.3675125
53.7071388,-1.3684027
53.7072687,-1.368317
53.7073478,-1.3687538
53.7074864,-1.3695667
52.8252244,-2.1461019
52.8258398,-2.1453889
52.3546365,-1.8904518
52.3546472,-1.889273
52.3547008,-1.8879855
52.3544808,-1.908409
52.3545764,-1.8915448
52.3546452,-1.8913436
52.3546781,-1.8921431
52.3547908,-1.891532
52.3548277,-1.8923546
52.3549905,-1.8890503
52.3550675,-1.8882172
52.3551079,-1.8974268
52.354238,-1.9110241
52.354315,-1.9169983
52.3543801,-1.9110381
52.3544726,-1.9171721
52.3548202,-1.9198522
52.3577224,-1.9289803
52.3603726,-1.9362745
52.3608292,-1.9582236
52.3608715,-1.9383257
52.360925,-1.9576405
52.3610362,-1.9569633
52.3610442,-1.9392028
52.3611583,-1.9398285
52.36123,-1.9556205
52.3612724,-1.9405151
52.3613069,-1.9540909
52.361429,-1.941632
52.3614741,-1.9536172
52.3615166,-1.9544994
52.3615909,-1.9441177
52.3616041,-1.9522614
52.3616386,-1.9435962
52.3617103,-1.9445044
52.3617103,-1.9504927
52.3617607,-1.9455604
52.3617634,-1.949315
52.3617873,-1.9468598
52.3617979,-1.9476724
52.3618085,-1.9430486
55.8348715,-4.2341823
55.835375,-4.2348057
53.4803261,-1.1491387
53.5270248,-1.1860182
53.5270892,-1.1858716
53.5387097,-1.2033779
53.5391472,-1.2040405
53.5396746,-1.2047562
53.5403284,-1.2055373
53.5409214,-1.2061917
53.5414658,-1.2067234
53.5416675,-1.2068993
53.5417476,-1.2070099
53.5615329,-1.2168569
52.3476347,-2.0753163
52.3481689,-2.0747536
52.3486473,-2.0743869
52.3489218,-2.0742201
52.3491788,-2.0740896
52.3494729,-2.0739557
52.3497368,-2.0730233
52.3497625,-2.073835
52.3501081,-2.0736642
52.3504211,-2.0734767
52.3507791,-2.0732088
52.3509025,-2.0723556
52.3511165,-2.0728639
52.3511824,-2.0722374
52.351362,-2.072596
52.3524313,-2.0718176
52.3540547,-2.0712831
52.3542095,-2.0654323
52.3542278,-2.0659202
52.3542184,-2.0649889
52.3542771,-2.0664498
52.3542923,-2.0644308
52.3543487,-2.0668152
52.3543871,-2.0638732
52.3544573,-2.0672635
52.3545654,-2.0676057
52.3545795,-2.0711232
52.354722,-2.0680223
52.3549464,-2.0684736
52.3551626,-2.0688052
52.3553082,-2.0708817
52.3553722,-2.0690663
52.3555508,-2.0692615
52.3557127,-2.0694026
52.355909,-2.0695466
52.356064,-2.0696441
52.3559511,-2.0706749
52.3562951,-2.0697546
52.3566448,-2.069845
52.3569966,-2.0698617
52.3572413,-2.0702602
52.3573586,-2.0698216
52.3577533,-2.0697144
52.3582033,-2.0699532
52.3583607,-2.0695403
52.3590877,-2.0696593
52.3616544,-2.0685804
52.3607566,-2.0691157
52.3615164,-2.0688829
52.3622763,-2.0686448
52.3628335,-2.0684896
52.3638188,-2.0682193
52.364639,-2.0679571
52.3651455,-2.0677082
52.3657534,-2.0673363
52.3661259,-2.0670419
52.366554,-2.0666406
52.3669673,-2.0662044
52.3672712,-2.0658111
52.3677026,-2.0652063
52.3680473,-2.0646337
52.3683871,-2.0639674
52.3686502,-2.0633627
52.3688969,-2.0627151
52.3691174,-2.0620435
52.3692694,-2.0614896
52.3694279,-2.0608233
52.3695651,-2.0601303
52.3697121,-2.0593168
52.3551405,-2.0601285
52.3553051,-2.0596895
52.3554757,-2.0577072
52.3554166,-2.0590114
52.3555835,-2.0570018
52.3556369,-2.0468131
52.3557039,-2.047542
52.3558012,-2.0548343
52.3558119,-2.0487591
52.3558508,-2.0541562
52.3559262,-2.0522835
52.3559209,-2.0510251
52.3604696,-2.069317
52.3611328,-2.0690862
52.3619116,-2.0688288
52.5103322,-1.8569502
52.5103863,-1.8570828
52.510533,-1.8563403
52.5105706,-1.8565334
52.510603,-1.8564227
53.5748498,-1.2150367
53.5750447,-1.2150066
53.5757224,-1.2145484
53.5760513,-1.214494
53.7995587,-2.726946
53.8004314,-2.7210067
53.7994148,-2.726877
53.8073949,-2.888793
53.7941446,-2.971183
53.7991288,-2.9450497
53.7942691,-2.9723022
53.7941289,-2.9716266
53.7997538,-2.9423412
53.7942958,-2.9716503
53.7943095,-2.9712331
53.7941063,-2.972312
53.793829,-2.9790201
53.7993076,-2.9450326
53.7998868,-2.9417152
53.7945235,-2.9650512
53.8000179,-2.9418741
53.5876759,-0.6985389
53.488867,-1.0766896
53.4876245,-1.0891262
53.4889905,-1.1131814
53.4877143,-1.0837484
53.4890743,-1.0752855
53.4906288,-1.0709376
53.4915512,-1.0687833
53.493441,-1.0652476
53.4883244,-1.1171135
53.4884048,-1.1065428
53.489297,-1.0750462
53.4877263,-1.0865312
53.4884841,-1.1125734
53.4972537,-1.0606085
53.4913424,-1.0687423
53.4885466,-1.1064904
53.4883749,-1.1058784
53.4877627,-1.0853355
53.5023977,-1.0560752
53.4883273,-1.1173173
53.489939,-1.0728551
53.4877202,-1.0877417
53.4906268,-1.0703879
53.4880353,-1.0816705
53.4879896,-1.0940242
53.4924181,-1.0669631
53.4952235,-1.0625303
53.4876114,-1.0858066
53.4940048,-1.0640789
53.4918467,-1.0676962
53.4885136,-1.1058183
53.4924464,-1.0665742
53.5012067,-1.0571353
53.4879518,-1.0813548
53.4883766,-1.1027905
53.5105396,-1.0489279
53.5313359,-1.0314325
53.5359552,-1.0259437
53.5161373,-1.0448488
53.538061,-1.0235939
53.5371429,-1.0248424
53.5215247,-1.0409979
53.5359576,-1.0257801
53.5822435,-0.9864808
53.5931002,-0.9885062
53.583988,-0.9857552
53.5839779,-0.985585
53.5900255,-0.9875087
53.5830887,-0.9861477
53.6181831,-0.9791829
53.7066671,-0.9094344
53.7062922,-0.9077218
53.7053353,-0.9123353
53.7061218,-0.9079031
53.7345768,-0.8647317
53.733843,-0.8676641
53.735196,-0.8653288
53.7335106,-0.866703
53.7708118,-0.6910854
53.5897876,-0.9629475
53.5898517,-0.962562
53.5429281,-0.6639429
53.5433698,-0.6531629
53.5434694,-0.6531926
53.5430047,-0.6662681
53.5430233,-0.661603
53.5430671,-0.656742
53.5477196,-0.5915382
53.5558113,-0.7086749
53.5430726,-0.6647572
53.5431797,-0.6566867
53.5439391,-0.5553018
53.5441948,-0.5603779
53.5447752,-0.5602476
53.5445846,-0.5553524
53.552189,-0.5164687
53.5637066,-0.4856937
53.5643967,-0.4846577
53.5661015,-0.4804141
53.5663583,-0.4804796
53.5751164,-0.4634081
53.5728147,-0.4686009
53.57882,-0.4520255
53.5829894,-0.4301267
53.5832289,-0.4284897
53.5829899,-0.4290834
53.6793433,-1.0223389
53.679541,-1.01956
53.6793382,-1.0245704
53.6795076,-1.0175484
53.6809548,-1.05555
53.6807993,-1.0553288
53.6934195,-1.1569455
53.6949832,-1.2041067
53.6929074,-1.234871
53.692718,-1.2444898
53.6930239,-1.2350569
53.6927183,-1.2448224
53.6925716,-1.2447257
53.6925699,-1.2444147
53.6929512,-1.2342319
53.6939846,-1.2595837
53.6953108,-1.2660576
53.6960952,-1.2689096
53.6968663,-1.2717186
53.6959011,-1.2680468
53.6941825,-1.2593088
53.6954371,-1.2659845
53.6943395,-1.2608463
53.6942414,-1.2609999
53.695655,-1.2669531
53.6957519,-1.2680082
53.6937587,-1.2588066
53.6948611,-1.2640221
53.6949894,-1.2639542
53.6940691,-1.2593119
53.6959735,-1.2689885
53.6980312,-1.274836
53.7050286,-1.2794595
53.7080554,-1.2824457
53.7088202,-1.2836916
53.7108916,-1.2886695
53.7086495,-1.2830664
53.7113112,-1.291042
53.708569,-1.2832533
53.7088845,-1.2834725
53.7108809,-1.2895292
53.7113734,-1.295391
53.7115072,-1.2953884
53.7112073,-1.2977526
53.7112937,-1.2981842
53.7101106,-1.3155842
53.7099542,-1.3153103
53.7074705,-1.3325855
52.6172871,-1.2047296
52.6176705,-1.2051304
52.6199565,-1.2068978
52.6204084,-1.2070678
52.620557,-1.2062521
52.620909,-1.207335
52.621254,-1.2075473
52.6216279,-1.2077939
52.6225202,-1.2082754
53.7097625,-1.2830761
53.7095873,-1.2815298
53.7093195,-1.2827882
53.7093986,-1.2825839
53.7166376,-1.2896122
53.7127296,-1.2917273
53.7116982,-1.2974842
53.7113227,-1.2905
53.7164171,-1.2895976
53.7107444,-1.2929654
53.7114465,-1.2887732
53.7175878,-1.289603
53.7005925,-1.2771741
53.7116001,-1.2907324
51.2557877,-1.0695006
51.2561259,-1.068685
51.2564883,-1.0677554
51.256462,-1.0691671
51.2567628,-1.0685937
51.2570278,-1.0663693
51.2571356,-1.065071
51.2571161,-1.0647768
51.25716,-1.0659932
51.2571806,-1.065254
51.2571409,-1.0645542
51.2572023,-1.0657101
51.257205,-1.0654565
51.2572031,-1.0643479
51.2572762,-1.065455
51.2573816,-1.0640881
51.2574023,-1.0672581
51.2574504,-1.0660276
51.2574649,-1.065685
51.257568,-1.0639799
51.2575799,-1.066119
51.2576354,-1.0667836
51.2576522,-1.0655183
51.2577061,-1.0639614
51.257773,-1.0659956
51.2577727,-1.0656335
51.2577926,-1.0638245
51.2578,-1.0665028
51.2578589,-1.0640032
51.2579053,-1.0636926
51.2579404,-1.0661454
51.2580057,-1.0663294
51.2580235,-1.0645283
51.2580282,-1.0641299
51.2580348,-1.0634348
51.2580705,-1.0662132
51.2581405,-1.0646653
51.2583534,-1.0661689
51.2583627,-1.064449
51.258367,-1.0640547
51.2584661,-1.0661166
51.2584685,-1.0625242
51.2585055,-1.0645863
