lat,lon
51.0387416,13.6146931
51.0374809,13.6099447
51.0374688,13.6103157
51.037336,13.6106068
51.0340534,13.2935486
51.0343099,13.2935084
51.0356133,13.2975911
51.180835,15.0086954
51.1807261,15.008663
50.8405463,12.3561187
50.8406607,12.3562277
51.1697993,14.0672549
51.2637871,12.2689375
51.2638522,12.2688943
51.3481599,13.717272
51.2776541,13.727339
51.2774784,13.7272024
51.277412,13.7273488
51.2775778,13.7274865
50.8745368,12.9079876
50.8745726,12.9079471
50.3298994,12.0211912
50.3298064,12.0210816
50.3309756,12.0204548
50.3309037,12.0203497
51.1918949,14.9765772
51.1918193,14.9770867
51.2084599,14.9436238
51.1919739,14.976732
51.2083254,14.9438309
51.2084022,14.9439675
51.1917349,14.9769443
51.2085304,14.9437637
51.0729808,13.6681254
51.0728739,13.6683718
51.0494069,12.6329847
51.0486166,12.6397508
51.048192,12.6413617
51.0497335,12.6328094
51.0489345,12.640082
51.0492383,12.6401188
51.0490564,12.6356226
51.0501768,12.6390799
51.047747,12.6428609
51.0506811,12.631353
51.0493163,12.6341637
51.0492261,12.6404737
51.0486077,12.6377612
51.049066,12.6334049
51.0487232,12.6331673
51.0484519,12.6391884
51.0488421,12.6406896
51.0776475,12.5510485
51.0934972,12.5298265
51.1068299,12.5194336
51.1025535,12.5212821
51.0827034,12.5390431
51.089128,12.5340105
51.0772839,12.5545819
51.0772954,12.5630613
51.1041702,12.5204423
51.1010824,12.5222122
51.0804119,12.5424675
51.0799777,12.5433345
51.0772814,12.5619268
51.1056939,12.5198117
51.0909408,12.5324876
51.0772351,12.556896
51.0852206,12.5366956
51.0790791,12.5454652
51.0994623,12.5234171
51.0843099,12.5374129
51.0774651,12.5523675
51.0955071,12.5273614
51.0772853,12.562324
51.0958718,12.5269127
51.0815807,12.540527
51.1092752,12.5188691
51.1112786,12.5185432
51.0774743,12.581737
51.0892881,12.5338847
51.092515,12.5309272
51.1128581,12.5183381
51.0775886,12.5817232
51.0772944,12.5543569
51.0773634,12.5534064
51.0983048,12.5244289
51.0810682,12.5413148
51.0822909,12.5395535
51.0791806,12.5455475
51.1128471,12.5185154
51.1057144,12.5199886
51.0775848,12.5523648
51.104207,12.5206147
51.078553,12.5474739
51.1026074,12.5214417
51.0970934,12.5258055
51.0773944,12.5619376
51.0774116,12.5543259
51.0959401,12.527057
51.0773989,12.5623147
51.0773498,12.5569035
51.0983581,12.5245766
51.0935463,12.5299885
51.0891758,12.5341726
51.0805166,12.5425712
51.0852682,12.536856
51.0909949,12.5326444
51.095574,12.5275052
51.0925773,12.5310793
51.084361,12.5375731
51.0811455,12.5414511
51.1011245,12.5223776
51.0823404,12.5397188
51.0773808,12.5605248
51.0777594,12.5510797
51.1079342,12.519318
51.0800852,12.5434111
51.0990797,12.5239476
51.0816434,12.5406773
51.0774805,12.5533793
51.089337,12.5340466
51.0827673,12.539195
51.0796246,12.5444446
51.2192531,14.8604064
51.2192972,14.8582225
51.0839929,13.2771391
51.083823,13.2774378
51.3086876,12.5505475
51.3138713,12.5496321
51.3107474,12.5486579
51.3135815,12.5485944
51.3128418,12.5478282
51.3082519,12.5505317
51.3134471,12.5521683
51.3114504,12.548537
51.3138833,12.5503408
51.3101896,12.5496164
51.3138409,12.5493949
51.3130172,12.5529461
51.3116105,12.5541505
51.3119271,12.5479606
51.313724,12.551317
51.3096696,12.5501395
51.3079708,12.5504739
51.3138926,12.5500771
51.3119723,12.553841
51.3108781,12.5483277
51.3134879,12.5484164
51.308084,12.550499
51.3126723,12.5477854
51.3075022,12.5502608
51.3135255,12.5519723
51.3088851,12.5505178
51.3137745,12.5510844
51.3103594,12.5493832
51.3137953,12.5491747
51.310974,12.5480043
51.3083988,12.5505492
51.3131618,12.5527149
51.3126007,12.5536327
51.3124846,12.5477693
51.3098544,12.5499871
51.3138849,12.5498575
51.3120961,12.5537772
51.3105049,12.5491617
51.3125036,12.5534979
51.3131456,12.5480202
51.3077697,12.550398
51.3132528,12.552546
51.3117643,12.5481071
51.3090779,12.5504705
51.3138232,12.5508407
51.3113907,12.5539997
51.3133794,12.5482567
51.3126792,12.5533282
51.3123133,12.5477819
51.3135897,12.5517804
51.3092971,12.5503626
51.3137226,12.5489362
51.3114976,12.5539849
51.3106276,12.5488987
51.3122364,12.5536915
51.3121644,12.5539351
51.3130115,12.5479244
51.3133517,12.5523694
51.308511,12.5505558
51.3100309,12.5498128
51.3132667,12.5481187
51.3128446,12.5531603
51.3116025,12.5482904
51.3138594,12.550573
51.3094819,12.5502806
51.3136646,12.548763
51.3117627,12.5539107
51.3121182,12.5478478
51.3136583,12.5515585
50.9091936,12.9795812
50.9094246,12.9752988
50.9091071,12.9756791
50.9099625,12.9757143
50.9093578,12.9753314
50.9093997,12.9789557
50.9090309,12.9796833
50.9090783,12.9757727
50.9095809,12.9800834
50.9093893,12.9791441
50.9093002,12.9753748
50.9099978,12.9758827
50.9093633,12.9792696
50.9098548,12.9754649
50.9096919,12.9802228
50.9088448,12.9750151
50.9096894,12.9752922
50.9090602,12.9758784
50.9100141,12.9760562
50.9092802,12.9794614
50.9092108,12.9754669
50.9087674,12.9749387
50.9097714,12.975368
50.9087161,12.9748677
50.9090514,12.9759653
50.9099142,12.9755701
50.9091558,12.9755658
51.2547113,13.7240646
50.5017177,12.2019136
50.5017586,12.2020172
50.5011181,12.2044656
50.5012509,12.2043711
50.501328,12.2042802
51.2028336,14.2997598
51.2326947,13.7272634
51.2327396,13.7270821
50.7052107,12.7553919
50.7039388,12.7551683
50.7041179,12.754842
50.7042209,12.7551162
50.704389,12.7492002
50.7050397,12.7552845
50.7042717,12.7494471
50.7047812,12.7554641
50.7054091,12.7552372
50.7019856,12.7496075
50.7038663,12.7552121
50.7045667,12.7553555
50.7066055,12.7554895
50.7040743,12.7550917
50.7044316,12.7490707
50.7048328,12.7553626
50.7046059,12.7552608
50.7043714,12.7492789
50.7049753,12.7554874
51.0608541,13.4143967
51.1962746,14.3463831
51.1861409,14.3989003
51.1888882,14.4111403
51.1871624,14.4052719
51.188835,14.3731152
50.8137203,12.8587331
50.8137385,12.8587931
50.8134492,12.8588646
50.8132766,12.8588116
51.1982067,14.4343352
51.1948876,14.4213795
51.1940367,14.4201061
51.2078216,14.5022989
51.2050747,14.4866925
51.2060703,14.4896916
51.2079395,14.5022822
51.20499,14.4868326
51.2061706,14.4895856
51.206589,14.5273225
51.1994116,14.4758755
51.4207132,12.2484613
51.4259131,12.2111331
51.4257679,12.2120394
51.4200178,12.2547139
51.4269898,12.2055925
51.4269047,12.2060835
51.420061,12.252948
51.419126,12.2618939
51.4191744,12.2616878
51.0559273,13.3754728
51.0538651,13.3724591
51.0575506,13.3771724
51.0548381,13.3731899
51.0544437,13.3731774
51.054753,13.3744771
51.0547758,13.3669703
51.0535138,13.3701255
51.0571561,13.3765472
51.0561544,13.3756127
51.054724,13.3654247
51.0553185,13.3727636
51.0538005,13.3722724
51.0547419,13.3671683
51.0536088,13.3720112
51.0573214,13.3767929
51.0544646,13.3740767
51.0548213,13.3663913
51.0555579,13.3718978
51.0535077,13.3706035
51.0568125,13.3761383
51.0535308,13.3708654
51.0557404,13.3753562
51.0546015,13.3647417
51.0551861,13.372951
51.0539664,13.3726926
51.0540374,13.3728145
51.0546243,13.3743055
51.0548096,13.3666805
51.0555569,13.3716449
51.0536432,13.3694593
51.0548004,13.3659268
51.0555195,13.3722149
51.0546572,13.3650946
51.0536093,13.3714255
51.0554141,13.3751299
51.0550417,13.3730813
51.0537205,13.3692575
51.0542875,13.3730845
51.0543214,13.3738386
51.0548153,13.3661267
51.0533852,13.3702711
51.0535355,13.3699142
51.0535648,13.3711311
51.0538933,13.372936
51.0537306,13.3720076
51.0545149,13.3678601
51.0549602,13.3747198
51.05416,13.3729721
51.0545948,13.3676991
51.0536997,13.3723389
51.0535769,13.3696816
51.0546019,13.3732139
51.0547742,13.3657172
51.0545623,13.3643004
51.0533819,13.3695662
51.0535039,13.3703871
51.0554512,13.3724686
51.0534166,13.3691824
51.0536629,13.3717167
51.2073138,14.6650581
51.2072647,14.6653638
51.2071605,14.6653302
51.2070793,14.665487
51.2072192,14.6651214
51.2073314,14.6640511
51.2073301,14.6643871
51.2073287,14.6647749
51.2072383,14.6648811
51.2070237,14.6658341
51.2067719,14.6661177
51.2056599,14.6625847
51.2053209,14.662765
51.2052351,14.6629169
51.2054738,14.6640284
51.2051661,14.6631976
51.2060368,14.662907
51.2055409,14.6625923
51.2059433,14.6627483
51.2058387,14.6626504
51.2061719,14.6635835
51.2051612,14.6637506
51.2061196,14.6632944
50.9847487,13.0996977
51.2949728,12.6213138
51.2995554,12.6129881
50.37552,11.9699721
50.3755808,11.970091
51.0001288,13.200657
50.8605014,12.8656356
50.8604963,12.8657427
50.8592361,12.868573
51.3230613,12.1692599
51.3257922,12.1717375
51.3233477,12.1693274
51.3236876,12.1693678
50.7836224,13.8975221
50.782418,13.8995205
50.7837967,13.8970228
50.7825096,13.8996143
50.7815492,13.9015124
50.7891718,13.8910275
50.783875,13.8971545
50.7818235,13.9011677
50.789263,13.891147
50.7820672,13.9002891
50.7817295,13.9010688
50.7821527,13.9003925
50.7835477,13.8974106
50.8449064,12.8073976
50.8453598,12.8073558
50.8454738,12.8073293
50.8446714,12.807217
50.8442189,12.8067501
50.8457301,12.8074017
50.8455336,12.8064535
50.8458846,12.8075324
50.8454891,12.8068866
50.8443186,12.8067493
50.8443348,12.8065759
50.8450997,12.8073888
50.8467825,12.8061047
50.846795,12.805825
50.8457328,12.8045644
50.8461316,12.806673
50.8460198,12.8065977
50.8466963,12.8063976
50.829166,12.8505375
50.8294221,12.8498103
50.8294245,12.8499442
50.8288899,12.8506593
50.8290791,12.8507087
50.8294961,12.8491951
50.8296148,12.8487859
51.3383114,13.7180345
50.821301,12.7602895
50.8291033,12.7835647
50.8296186,12.7851939
50.8176221,12.7344393
50.8099338,12.7136663
50.8200987,12.7524575
50.8163911,12.7297909
50.8217738,12.7627181
50.8170491,12.7319877
50.8195212,12.7481195
50.8145308,12.7252208
50.8211278,12.7592941
50.8237074,12.7690121
51.3560287,12.4958708
51.3549155,12.4920416
51.355898,12.4961827
51.3550297,12.4917795
51.3559494,12.4959951
51.3549857,12.491934
51.119697,12.5179441
50.7133617,12.75929
51.2575357,12.7354793
51.2428039,12.860047
51.2567993,12.7277122
51.2570448,12.7266207
51.2415823,12.8606974
51.2415179,12.8595266
51.2421206,12.8607839
51.2418256,12.8596287
51.2002272,12.9655754
51.2411971,12.8591383
51.2564454,12.7288519
51.1557434,13.11913
51.256645,12.7281424
51.2413049,12.8591239
51.0409141,12.6794874
51.0357442,12.6847129
51.035784,12.6848786
51.043456,12.674019
51.0445588,12.670401
51.0442121,12.6721169
51.0416751,12.6779469
51.0444624,12.6707862
51.0441184,12.6720158
51.0435713,12.6740526
51.0385284,12.6823488
51.0386042,12.6824817
51.0446626,12.6704644
51.0417777,12.6780363
51.0378919,12.6829926
51.0379597,12.6831319
51.044565,12.6708488
51.3404339,12.5085106
51.3728205,12.462688
51.3411946,12.5083797
50.8337397,12.4864252
50.8342101,12.4889781
50.8334622,12.4867066
51.1969367,14.4490498
51.0733414,13.656482
51.2476068,12.8469172
51.2221657,12.914852
51.222252,12.9149658
51.2459642,12.8509006
51.2069208,14.6480954
51.2110119,14.6251464
51.2111254,14.624256
51.2109977,14.6236269
51.2103799,14.6309087
51.2494647,12.390192
51.2482927,12.3963391
51.2495623,12.3931037
51.2506633,12.3896246
51.2483727,12.3855132
51.2498441,12.3929556
51.2485253,12.3940818
51.2493337,12.3897415
51.2483344,12.3973918
51.248705,12.3899074
51.250916,12.3902191
51.2486756,12.3962466
51.249249,12.3898451
51.2494978,12.3927681
51.2495227,12.3906278
51.2485246,12.3882545
51.2481855,12.3963448
51.2490555,12.3943608
51.249625,12.3898932
51.2507319,12.3905735
51.2484817,12.393954
51.2484871,12.3968048
51.2490122,12.3897517
51.2482391,12.3891786
51.2494311,12.3910392
51.2487128,12.3889071
51.2493971,12.3942222
51.2495588,12.393296
51.2484752,12.3878341
51.2502655,12.3917716
51.2489472,12.394401
51.2489509,12.3893528
51.2484593,12.3898553
51.2489695,12.3954326
51.2494019,12.3900449
51.2491142,12.3923619
51.2484666,12.3916329
51.2484531,12.387881
51.2482445,12.3951238
51.2491551,12.3942908
51.2484379,12.3936136
51.2483041,12.3864046
51.2486892,12.3943192
51.2482738,12.3977672
51.2485379,12.3902231
51.2483512,12.3892052
51.2504775,12.3911774
51.2481319,12.3951084
51.2490156,12.392357
51.2505175,12.3897417
51.2493437,12.3911977
51.2479997,12.3807373
51.2484549,12.3937972
51.2484374,12.3870081
51.2480699,12.3963257
51.2487515,12.3943591
51.2499761,12.389939
51.2484936,12.3904383
51.2482669,12.3852283
51.2483937,12.39397
51.2483792,12.3971814
51.2488024,12.3898116
51.2478563,12.4059389
51.2468873,12.3922785
51.2481753,12.3858028
51.2476584,12.3974824
51.2477718,12.4003934
51.2448535,12.3931403
51.2478857,12.3975362
51.2478552,12.3906664
51.2479336,12.3889906
51.2468296,12.3921431
51.2459246,12.3943507
51.247974,12.4012805
51.2447433,12.3931856
51.2477283,12.3979492
51.2481549,12.3994844
51.2480515,12.391044
51.2451499,12.392971
51.2478016,12.3988283
51.2475512,12.390539
51.2456825,12.3941926
51.2469371,12.3923759
51.2469244,12.395472
51.2481012,12.400428
51.2449952,12.3930694
51.2476656,12.3905482
51.2474137,12.3901375
51.2480392,12.3992366
51.2477586,12.4008985
51.2468357,12.3914383
51.246403,12.3947778
51.2471592,12.3925838
51.2482249,12.3878797
51.2474247,12.3966104
51.2478538,12.4012953
51.2478547,12.398381
51.2473273,12.3906252
51.2478687,12.3892038
51.2467971,12.3919778
51.248337,12.3878775
51.2473472,12.3963639
51.2479939,12.4006749
51.247758,12.4013279
51.2480537,12.3855496
51.247775,12.3983979
51.2479272,12.3991898
51.2481209,12.3910255
51.2476376,12.3897518
51.2468,12.391599
51.2480263,12.3885352
51.2451229,12.3939557
50.8144216,12.7253674
50.8162833,12.7299549
50.8097913,12.7136953
50.8197123,12.7527561
50.8169367,12.7321375
50.8191964,12.7528367
50.8193504,12.7479335
50.8174965,12.734544
50.8287186,12.8506976
51.20774,14.4984609
51.2078117,14.4998493
51.2056725,14.4885388
50.7252404,12.7767261
50.7254767,12.7770067
51.2070495,14.512205
51.2059205,14.6734263
51.2052767,14.6639033
51.2062924,14.6651369
51.2064514,14.6665038
51.1915854,12.996036
51.2513169,12.8380373
51.2561964,12.7869466
51.1901837,13.0022702
51.1858813,13.0179692
51.1919861,12.9942436
51.25629,12.7870362
51.0674926,13.6258938
51.1240436,13.7458339
51.207114,14.6456352
51.2106141,14.5522757
51.2085023,14.5888749
51.2093932,14.5816894
51.2089863,14.584441
51.2082959,14.5921518
51.2107196,14.5745382
51.1883575,14.9839628
51.1848123,14.9965077
51.2062373,14.6618217
51.2058076,14.6748786
50.5528737,12.2746097
51.240909,12.8639369
51.2431223,12.8577437
50.8261068,12.4500242
50.8243586,12.447454
50.824627,12.4525893
50.8238426,12.4468322
50.8249514,12.4473184
50.8241524,12.447035
50.8249484,12.4462941
50.8226927,12.4497716
50.8240003,12.4467259
50.8235599,12.4509503
50.8261904,12.4496032
50.8241387,12.4466219
50.8260343,12.4478177
50.823874,12.4514222
50.824099,12.4519374
50.8256982,12.4473547
50.8233426,12.4499276
50.8249872,12.4516341
50.8231576,12.4485271
50.8245499,12.4542487
50.8241188,12.4546227
51.0930536,13.6953788
51.0929645,13.6956112
50.9962717,12.6945699
50.9929578,12.6917156
50.9961014,12.6917187
50.9975603,12.6908945
50.993873,12.6911677
50.9942008,12.6897448
50.9967584,12.7019107
50.9937892,12.6908268
50.9933887,12.6910703
51.0077088,12.6848179
50.9940118,12.6913925
50.9964465,12.6923215
50.9962881,12.692859
50.9955519,12.6899892
50.9993002,12.6903866
50.9960457,12.6910924
51.0131926,12.6827904
50.9945475,12.6916154
50.9973535,12.6991332
50.9938273,12.6903488
50.9937903,12.6922854
50.9968711,12.696686
50.9967931,12.691691
50.9925357,12.6920081
50.9992755,12.6902113
50.9971464,12.6976684
50.9969433,12.6915215
50.9963247,12.6947486
50.9949028,12.6895777
51.0132288,12.6829643
50.9958513,12.6933156
50.9931897,12.6914545
50.9956695,12.6901357
50.9977127,12.6910288
50.9971566,12.7008142
50.9960707,12.6912304
50.9939252,12.6912827
50.9951433,12.6926787
50.9939602,12.6900438
50.9939055,12.6900024
50.9936052,12.6904956
51.0076707,12.6846502
50.9972337,12.6980484
50.9942342,12.6915521
50.9971294,12.6913643
50.9929439,12.6921041
50.9945423,12.6895873
51.2109363,14.7011504
51.2106158,14.6996855
51.1719442,13.8515534
51.262319,12.4471145
51.2621829,12.447023
50.9625748,12.6897951
50.9626039,12.6896168
50.956955,12.6904137
50.9569804,12.6905867
50.9497703,12.6905865
50.9492578,12.6906878
50.9643851,12.6898415
50.9643499,12.6900184
50.9366587,12.6869007
50.9366624,12.6870742
50.8500469,12.3381052
50.8374091,12.3647472
50.8463835,12.3422898
50.8495816,12.3380054
50.8505621,12.3377082
50.8372738,12.3646975
50.8462861,12.3421459
50.8489101,12.3380741
50.8258693,12.4493639
50.8256333,12.4472406
50.8236654,12.451007
50.8265291,12.4481768
50.8227728,12.4498128
50.8241317,12.4521277
50.8231185,12.4483479
50.8241904,12.4506021
50.8262366,12.4494129
50.825615,12.4508651
50.8235247,12.4510844
50.8238654,12.4470046
50.8249275,12.4460977
50.8237941,12.4470508
50.8259071,12.4502777
50.8250267,12.4472142
50.8235702,12.4495853
50.8243286,12.4473173
50.8253083,12.4468491
50.8229024,12.4482741
50.8248634,12.4510123
50.8233195,12.4475673
50.8233007,12.4503738
50.8261518,12.4479742
50.8256196,12.4483928
50.824707,12.4522247
50.8232174,12.4486667
50.8238637,12.4510083
50.8255538,12.4491284
50.8257991,12.4478116
50.8239643,12.4515424
50.824889,12.4474561
50.8231266,12.4480279
50.8259674,12.4496232
50.8254372,12.447079
50.8241646,12.4506781
50.8240518,12.4469969
50.8265275,12.4488746
50.822574,12.4497211
50.8252487,12.4510927
50.8242422,12.4465
50.8262777,12.4492749
50.8256122,12.4507138
50.8249963,12.4464537
50.8237407,12.4469353
50.8260254,12.4502862
50.8257335,12.4481889
50.8233838,12.4498219
50.8243973,12.4461859
50.8254974,12.4469559
50.8228144,12.4485922
50.8250539,12.4511339
50.823441,12.4489101
50.823449,12.4508331
50.8263922,12.4481456
50.8225012,12.4490363
50.8246107,12.4529366
50.8240386,12.4508861
50.8264198,12.4489999
50.825818,12.4492881
50.8257451,12.4474663
50.8237851,12.4513199
50.8231654,12.4478641
50.8259865,12.4499135
50.825215,12.4470776
50.824214,12.4505103
50.8242136,12.4471099
50.8251356,12.4466963
50.8230929,12.4477202
50.8224936,12.4497129
50.8247477,12.4507917
50.8234717,12.4472406
50.8233129,12.4500802
50.8261497,12.449811
50.8255424,12.4484672
50.8248707,12.4518225
50.823271,12.4487566
50.8256731,12.449156
50.8257667,12.4480786
50.8240606,12.4517865
50.8257515,12.4472329
50.8226105,12.4489336
50.7484459,12.7962126
50.7476811,12.7951628
50.7485296,12.7960853
50.7561031,12.8042539
50.7456898,12.7916523
50.7477587,12.7950331
50.7457739,12.791529
50.7559905,12.8043523
50.9322494,12.68798
50.9299559,12.6886514
50.9307069,12.6885309
50.9283799,12.6893683
50.9284113,12.6895367
50.9322217,12.6878162
50.977915,12.6966875
50.981769,12.6964737
50.9832212,12.6960044
50.9755743,12.6960933
50.9792289,12.696953
50.9802143,12.6969137
50.9817889,12.6966438
50.983242,12.6961772
50.9779085,12.6968628
50.9802347,12.6967245
50.9763281,12.6965308
51.1237043,13.7454128
51.1237165,13.745576
51.4195909,12.2578917
51.3398078,13.7177839
51.3387586,13.7179745
51.0335176,13.6672232
51.0621611,13.6039209
51.0615249,13.6049917
51.0309238,13.6702865
51.0298293,13.6718837
51.030665,13.6702928
51.0337338,13.6665586
50.6711202,12.5281012
50.6750443,12.5368569
51.1979457,14.43936
51.1978637,14.4389692
51.1978329,14.4393521
51.1979749,14.438986
51.0809572,13.2938259
51.077859,13.3043073
51.0777834,13.304203
51.0810647,13.2938361
50.9265542,13.0498236
50.9263215,13.0497438
51.2960691,13.7326598
51.3350805,13.7183391
51.1610833,13.750707
51.2907992,13.7345019
51.3631923,13.7387149
51.2034711,14.3072986
51.1951949,14.3501451
51.1909695,14.3654089
50.6653698,12.5182248
50.5939298,12.3339146
50.6720915,12.5299164
50.5278231,12.2430131
50.5279782,12.242928
50.5279174,12.2428374
50.5278706,12.2430905
50.8681584,12.8838998
50.8693493,12.88888
50.8690619,12.8876741
50.8692206,12.8876632
50.8682887,12.8837819
51.1843676,14.1717106
51.1908366,14.1901191
51.1809691,14.1505002
51.1810937,14.1503842
51.180605,14.1485496
51.1779284,14.1442234
51.175082,14.1413306
51.1771295,14.143843
51.2116788,14.7050472
51.2132442,14.7134076
51.2072448,14.6644017
51.2069376,14.6640523
51.2071449,14.6642039
51.2051599,14.664033
51.0492289,12.6349285
51.0493105,12.6344592
51.0652595,12.6172221
51.0483196,12.6385196
51.0492386,12.6337423
51.0523222,12.6286294
51.0653248,12.6173708
51.0522295,12.6285264
51.0628038,12.6193809
51.0628689,12.6195292
51.0484684,12.6409749
51.0343066,13.2933404
51.4137076,12.3432407
51.3588543,13.7318287
51.3588837,13.7316174
51.3587176,13.7313506
51.3586806,13.731548
50.7078087,12.7566146
50.70646,12.7555554
50.8091557,12.7061757
51.2307298,13.7273949
51.2998264,13.7314508
51.301908,13.7307412
50.8475362,12.8455127
50.8393382,12.8458309
51.2188347,14.8533661
51.2150522,14.8265407
51.2174113,14.8453248
51.2159911,14.8373312
51.2149494,14.8129778
50.8483521,12.3360507
50.8485978,12.3365502
50.8485715,12.334493
50.8485305,12.3356681
50.8491724,12.3368102
50.8486949,12.334707
50.8500527,12.3379332
50.8509777,12.3369645
50.8502063,12.3378818
50.8496116,12.3373687
50.848422,12.3357139
50.8484983,12.3343947
50.8485176,12.3363579
50.8505315,12.3376013
50.8486541,12.3346018
50.8497011,12.3376618
50.8484917,12.3358925
50.8487931,12.336773
50.8486962,12.3348338
50.849899,12.3378911
51.0280861,13.6759598
51.028279,13.6760708
51.2551431,12.7894885
51.2532968,12.793949
51.3295181,12.5130787
51.2478673,12.3949282
51.2466129,12.3947752
51.2468535,12.39509
50.3396276,12.0097699
50.3410305,12.0064032
50.3411435,12.0064134
50.3447627,11.9942541
50.3395461,12.0097057
50.3446718,11.9941976
50.3353772,12.0161092
50.3354978,12.016175
50.9459334,12.6908654
50.9448439,12.6896459
50.9447365,12.6909224
50.9446364,12.6898083
50.9461474,12.6889137
50.9433198,12.6888704
50.9437865,12.6893206
50.945145,12.6893401
50.9447202,12.6910716
50.9441642,12.6902375
50.945128,12.6895933
50.9449485,12.6896311
50.9465298,12.6891201
50.9474166,12.6901204
50.9442441,12.6904972
50.9440633,12.689862
51.431089,12.1996463
51.4309197,12.1994585
51.429425,12.1888383
51.429384,12.1996119
51.4283804,12.1973439
51.4293819,12.1994993
51.4294753,12.1997658
51.424011,12.1964202
51.4288669,12.1922642
51.4282341,12.1960753
51.4273453,12.2027728
51.424809,12.1968662
51.4291056,12.1934401
51.4291285,12.192716
51.4289781,12.1919475
51.4287366,12.1927283
51.4251061,12.1971308
51.4286716,12.1929254
51.4288037,12.192496
51.429287,12.1898355
51.4280106,12.2000815
51.4298463,12.1870009
51.4294452,12.1887008
51.4252421,12.1972548
51.4296468,12.1876068
51.4295945,12.1878896
50.9778717,13.8086973
50.9775711,13.8086264
50.9776455,13.8086821
50.9774877,13.8084886
50.9771837,13.8072099
51.1901001,12.4489284
51.1938784,12.4413566
51.1770756,12.4853148
51.1934244,12.4446888
51.194522,12.4449541
51.1760304,12.4866348
51.1746252,12.4880733
51.1957883,12.4448304
51.1749044,12.487805
51.19403,12.4430871
51.1949499,12.4453908
51.1868591,12.4533694
51.1948407,12.4453868
51.1939615,12.4419581
51.1959133,12.4447522
51.1882838,12.4512882
51.1954307,12.4419423
51.179552,12.4806643
51.1943618,12.4440616
51.1811264,12.4750162
51.1932914,12.4448734
51.1804713,12.4779
51.183571,12.4602273
51.1946634,12.4453291
51.1849037,12.456897
51.1470259,12.5033404
51.1491811,12.5025815
51.1692084,12.4931326
51.1580796,12.5016085
51.1520936,12.5018722
51.1541647,12.5017489
51.1554745,12.5017887
51.1502758,12.5022723
51.1569091,12.5017678
51.159344,12.5012349
51.1574075,12.5017128
51.1414495,12.5062607
51.1616896,12.4999433
51.1713525,12.4911355
51.1674911,12.4947276
51.1647379,12.49729
51.1609533,12.5004383
51.0364116,13.6128343
51.036521,13.61322
51.0372559,13.6134418
51.0365962,13.6110494
51.037164,13.614232
51.0363689,13.6116423
51.0362299,13.6122868
51.160481,13.9611417
51.1603963,13.963539
51.1605155,13.9576672
51.1605987,13.9608974
51.4314703,12.2000099
51.4288833,12.1985046
51.433363,12.2011785
51.4286733,12.198379
51.436726,12.2032585
51.4325801,12.2008596
51.4278678,12.1988207
51.4269637,12.1981041
51.427654,12.2001689
51.4291631,12.1993708
51.4282344,12.1965701
51.4280254,12.1978618
51.4268014,12.1980091
51.4292517,12.1992
51.0411221,13.6083947
50.3398312,12.0091054
50.3400751,12.0085771
50.3399238,12.0091927
50.3401416,12.0087056
51.3490331,12.1871496
51.3475823,12.1870376
51.3485305,12.1871668
50.4999362,12.2034341
50.5002229,12.2038957
50.5007766,12.2042702
50.5013602,12.2046084
50.5013722,12.2041973
50.501638,12.2027176
50.5032093,12.2034972
50.5016947,12.2025513
50.5017634,12.2024479
50.5018061,12.2024079
50.5018496,12.2023805
50.5008012,12.2021495
50.5017151,12.2021979
50.5017949,12.2020977
50.5016334,12.2016517
50.5016351,12.2021536
50.5018809,12.2023016
50.5014375,12.2040237
50.5018836,12.2034068
50.4419848,12.1577812
50.4422636,12.1602004
50.4423911,12.1603707
50.4424411,12.1605391
50.4426364,12.1609609
50.4427445,12.1611722
50.4427991,12.1612607
50.4428786,12.1613776
50.4429581,12.1614596
50.4430619,12.1615179
50.4431912,12.1615404
50.4432931,12.1615269
50.4420776,12.1602331
50.4440147,12.1589287
50.4421586,12.1602783
50.4422052,12.1602969
50.4437954,12.159045
50.4426639,12.15698
50.4428265,12.1569301
50.4429141,12.1569349
50.4430128,12.1569739
50.4431132,12.1570512
50.4432091,12.1571833
50.4432849,12.1573392
50.4433569,12.1575357
50.4430226,12.1592713
50.4433829,12.1597416
50.4437724,12.1588013
50.4438576,12.158854
50.4439065,12.1588842
50.4439452,12.1589009
50.4417674,12.1571627
50.4346903,12.0973816
50.435049,12.0960304
50.4351573,12.0954739
50.4352716,12.0947615
50.4353605,12.0856159
50.4354534,12.0863624
50.4355386,12.0875187
50.4355542,12.0878595
50.4355947,12.091012
50.4355992,12.0914347
50.4355879,12.0907576
50.435354,12.0950772
50.4354068,12.0947496
50.4355526,12.093432
50.4355975,12.0924252
50.4345274,12.0910902
50.4345978,12.0908868
50.4342221,12.0904056
50.4360489,12.0896326
50.4361993,12.0897228
50.4363474,12.0898395
50.4364288,12.0898864
50.4365856,12.0900407
50.4366511,12.0901495
50.4367029,12.0902617
50.4367665,12.0911931
50.4367507,12.0904189
50.4367915,12.0907208
50.4367806,12.090603
50.436803,12.0915945
50.4368711,12.0917564
50.4370162,12.0919454
50.4344232,12.0907139
50.4344627,12.0908043
50.4344888,12.0908904
50.4345077,12.0909539
50.5523771,12.2750409
50.553083,12.2745281
50.5517069,12.2759405
50.5518355,12.2768552
50.5514731,12.2749631
50.5543324,12.2782592
50.5516512,12.2755407
50.5539729,12.2754465
50.5519833,12.2749634
50.5530804,12.2779009
51.036269,13.6575139
