lat,lon
50.1560989,8.8838645
50.1462317,8.8510388
50.1549971,8.9015789
50.1564214,8.9104346
50.1471406,8.8595274
50.1544272,8.8751952
50.1554535,8.9119429
50.1468542,8.8574997
50.1570546,8.9093786
50.15202,8.8694361
50.1560942,8.8894931
50.1551569,8.9010049
50.1465187,8.8523365
50.156188,8.9096958
50.1542732,8.9113775
50.1552239,8.9072058
50.1559902,8.8838634
50.1538135,8.8737562
50.1563906,8.9100382
50.1467212,8.8600641
50.1492671,8.8646724
50.153887,8.9066365
50.1552453,8.9122856
50.1571061,8.9099981
50.1465477,8.8565817
50.1466222,8.8559473
50.1568688,8.9091137
50.1523275,8.8700314
50.1561681,8.8903241
50.1468668,8.8546282
50.1497116,8.8654871
50.1551106,8.9073135
50.1561345,8.8871124
50.1564139,8.9101417
50.1469461,8.861251
50.1474963,8.8602531
50.1543192,8.9057784
50.1551705,8.9124466
50.1568446,8.9101422
50.1462284,8.8522302
50.155251,8.878786
50.1569376,8.9092251
50.1515801,8.8689264
50.1495854,8.8656612
50.1554288,8.9071398
50.1562215,8.8858839
50.1464641,8.8516493
50.1472149,8.8599866
50.1561519,8.9110104
50.1549578,8.8770748
50.1543329,8.9068415
50.1539237,8.9116026
50.1466805,8.8591732
50.1564751,8.908483
50.1553757,8.9120527
50.1529051,8.8712146
50.1569234,8.9100827
50.1551437,8.8777841
50.1554252,8.9067739
50.1555004,8.9071519
50.1561105,8.8858456
50.1563804,8.9106444
50.1471622,8.8592347
50.1544263,8.9070933
50.1555371,8.9118486
50.1563211,8.9109854
50.1463614,8.8521452
50.1571895,8.9094784
50.1531359,8.8717245
50.1552013,8.9021462
50.1464902,8.8520191
50.1550236,8.8778074
50.1549688,8.9063818
50.1543022,8.9113186
50.156194,8.8853092
50.1536484,8.8729662
50.1563527,8.9107243
50.1471946,8.8585454
50.1479288,8.8615861
50.1540945,8.9066311
50.1540581,8.9115732
50.1566069,8.9104844
50.1466228,8.8570759
50.1464757,8.8544598
50.1557068,8.8814357
50.1522342,8.870124
50.1560522,8.8903121
50.1471809,8.8570342
50.155068,8.9073781
50.1562445,8.8878323
50.1552595,8.9117159
50.1551127,8.9015741
50.1564279,8.9103392
50.1470116,8.8607651
50.1473301,8.8596541
50.1551144,8.9125927
50.1548549,8.9126007
50.154264,8.9124793
50.1541325,8.9122162
50.1548528,8.9116966
50.1543234,8.9126735
50.1540517,8.9121089
50.1542939,8.9125734
50.1541841,8.912305
50.1543521,8.9127987
50.6616323,8.3163974
50.6604515,8.3125131
50.6615874,8.317082
50.6251451,8.347305
50.6614397,8.3164824
50.6606993,8.3128169
50.6607021,8.3127032
50.6616459,8.3164913
50.6609762,8.3128516
50.6604205,8.3130854
50.6615642,8.3168034
51.4903968,9.0176142
51.4913154,9.0165639
51.4922383,9.014388
50.3900696,9.5337733
50.1456977,8.9534965
50.1453961,8.9540355
50.1454782,8.9538591
50.1466413,8.9534189
50.1453692,8.9536701
50.1447663,8.9537897
50.1459253,8.9536148
50.1463997,8.9542736
50.1458241,8.9534794
50.1461719,8.9535057
50.1454198,8.9539693
50.145502,8.9538279
50.1467084,8.9533844
50.1446411,8.9537112
50.1450911,8.9538168
50.1460179,8.9536447
50.1464133,8.9543985
50.1458886,8.9534767
50.146241,8.9535069
50.1455286,8.9537951
50.1467844,8.9533382
50.1469819,8.9531816
50.1450247,8.9538284
50.1464132,8.9545175
50.1460727,8.9536756
50.1453793,8.9547683
50.1470761,8.9570713
50.1459729,8.9534855
50.1463112,8.9535043
50.1469128,8.9532462
50.1462408,8.9538334
50.1470538,8.9531059
50.1448288,8.9538129
50.1453492,8.9545773
50.1451424,8.9537965
50.1455809,8.9537375
50.1457071,8.9536499
50.1467606,8.957845
50.1462874,8.9539081
50.1471618,8.9529795
50.1449044,8.9538256
50.145339,8.9543296
50.1454069,8.954864
50.1453355,8.9544077
50.1476768,8.9588456
50.1452092,8.9537672
50.1456133,8.9537073
50.1457663,8.9536303
50.1463243,8.953994
50.1456421,8.9535138
50.1453458,8.9542533
50.1454502,8.9539057
50.1453651,8.954671
50.1475204,8.9586554
50.1452929,8.9537192
50.1447,8.9537536
50.1456615,8.9536745
50.1458233,8.9536191
50.1463793,8.9541699
50.0250884,8.4746028
50.0251623,8.4746866
49.9899007,8.4663213
49.9899431,8.4662283
49.9899118,8.4661096
49.9899624,8.4659076
49.9900072,8.4661452
49.9898534,8.4657598
49.9900499,8.4661062
49.9898348,8.4665199
49.9899207,8.4659786
50.9175081,9.9001578
50.9232731,9.9126256
51.2117068,9.719978
51.2114321,9.7209184
51.2087306,9.731019
51.2095627,9.7219063
51.2098143,9.7181626
51.2115728,9.7193008
51.2096994,9.7260063
51.2099373,9.7216497
51.2115081,9.7170738
51.20855,9.7142948
51.2091616,9.7171221
51.2112608,9.7210858
51.209178,9.7294668
51.2108597,9.7210946
51.2100732,9.7183372
51.2110426,9.7187953
51.2107287,9.7196367
51.2101017,9.7213779
51.2107081,9.7213162
51.2101324,9.7215495
51.2076309,9.7126572
51.2094595,9.7176733
51.2081192,9.7332315
51.2097994,9.7261103
51.2097922,9.7223285
51.211341,9.718968
51.2107957,9.7188892
51.2091873,9.7202102
51.210527,9.7214412
51.2098479,9.7236777
51.2079635,9.7131684
51.2087711,9.7154232
51.208835,9.7312353
51.2096684,9.7186142
51.2089415,9.7308647
51.2097066,9.7221247
51.210642,9.7207637
51.2116848,9.7202978
51.2080024,9.7329613
51.2094185,9.7194807
51.2098845,9.7227439
51.2089408,9.7164679
51.2032542,9.7394358
51.209332,9.7292824
51.2107273,9.7209363
51.21159,9.7206422
51.2090676,9.7209963
51.2110775,9.7211704
51.2106003,9.7206
51.2103981,9.7185392
51.2096969,9.7217798
51.2101041,9.7224993
51.2103179,9.7205683
51.2116785,9.7196714
51.2109786,9.7189478
51.2090991,9.7205196
51.2109277,9.7185195
51.2107796,9.718694
51.2114642,9.7190937
51.2109271,9.7212314
51.210524,9.7197475
51.2093528,9.7216764
51.2115949,9.7174242
51.2082911,9.7136752
51.2002856,9.7452931
51.2001826,9.7457218
51.2001027,9.7455979
51.2002063,9.7451725
50.2069254,8.6252558
50.2066208,8.6232076
50.2076779,8.6249451
50.2071143,8.6251545
50.2093769,8.6247555
51.1742096,9.824448
51.1797546,9.8034333
51.1803629,9.8023214
51.1802184,9.8027925
51.1813712,9.8012143
51.1816528,9.8010023
51.1818277,9.8010516
51.1828767,9.8004481
51.1828985,9.8005896
51.1831953,9.8003303
51.1832185,9.8004749
51.1844846,9.7995838
51.1845243,9.7997373
51.1850523,9.7990576
50.1582671,8.6774428
50.157144,8.6770031
50.1571929,8.6768258
49.5216862,8.5557277
49.5240969,8.563976
50.1559767,8.6758755
50.9116482,9.152068
50.9354451,9.1652678
50.9815466,9.1956723
50.9499146,9.180538
50.9574995,9.1849188
50.9272608,9.1657021
50.9220621,9.1612972
50.9264105,9.1654873
50.9382304,9.1668519
50.9650806,9.1870979
50.9315735,9.1651565
50.9179168,9.1543602
50.9636745,9.1871004
50.9259398,9.1651182
50.9575108,9.1851261
50.9116273,9.1518774
50.9397455,9.1684079
50.9965726,9.200673
50.9873142,9.1988425
50.9498477,9.1806989
50.9815978,9.1954821
50.9397112,9.1685759
50.9942057,9.2007986
50.9870666,9.1988979
50.9849354,9.1976616
50.9272738,9.1655224
50.9896584,9.1996998
51.0018266,9.201436
50.9896489,9.1999063
51.0018378,9.2012493
50.9354242,9.165425
50.993091,9.200464
50.9154443,9.152436
50.9958041,9.200661
50.9146264,9.1523124
50.9376593,9.1664118
50.9145028,9.1520801
50.1293301,8.7242188
50.1338709,8.7240548
51.1470468,9.2974488
51.1470233,9.2972265
51.1465166,9.2969598
51.148428,9.2947588
51.1476473,9.2981025
51.1473014,9.2978994
51.1490405,9.2957652
51.1486289,9.2951792
51.1478088,9.2980167
51.1471517,9.2977293
51.1482822,9.2946061
51.1482285,9.2957852
51.1486955,9.2953278
51.1483775,9.295008
51.1485185,9.2949266
51.1480089,9.2959267
51.1482883,9.2947849
51.1472342,9.2948214
51.1460343,9.2967307
51.1483404,9.2955992
51.1470396,9.2969256
51.1477182,9.2979365
51.1474803,9.2979927
51.1462822,9.2968112
51.1482803,9.297209
51.1479744,9.2962023
51.1470249,9.297748
51.1474402,9.2981158
51.1471946,9.2965525
51.1479636,9.2978236
51.1483818,9.2954718
51.1478898,9.2977694
51.1467299,9.2971975
51.1470923,9.2967516
51.1473415,9.2964148
51.1475137,9.2960539
51.1472535,9.2980347
51.1471061,9.2948757
51.1483999,9.2952358
51.1469184,9.2975387
51.1488416,9.2955672
51.1470604,9.2948846
50.1391932,8.9879746
50.1392553,8.9876873
50.4683226,9.6467593
51.1429161,9.2980364
51.1300539,9.3060925
51.1300251,9.3059203
51.1205815,9.3074731
49.5363608,8.5592618
50.1820916,8.6170466
50.0485363,8.5474013
50.048109,8.5465715
49.5387099,8.5954714
49.5387613,8.595237
49.5387011,8.5956276
49.5374641,8.597815
49.6465961,8.6114645
49.6467265,8.6113043
49.648807,8.6100388
49.6468443,8.6112347
49.6468403,8.6109437
49.6467836,8.6107513
49.6466889,8.6111571
49.6466503,8.6113767
51.2515811,9.4398479
51.2515496,9.4399948
51.251204,9.4396382
49.5204525,8.5597074
50.0400394,8.4207517
50.0470804,8.3982714
50.0526202,8.2616785
50.0402158,8.4209114
50.0469095,8.3981178
50.0407166,8.4183562
50.0408842,8.4185317
50.0504742,8.3923755
50.0857944,8.6193666
51.2953641,9.560884
50.5853712,8.5334328
50.584876,8.5342111
50.5847873,8.5340277
50.5852663,8.5332832
49.5397125,8.5993344
50.331889,8.9252152
50.6046458,9.6803443
50.6046262,9.6805544
49.5316932,8.5821839
50.1328412,8.7241029
50.1352517,8.7229985
50.1399392,8.7075295
50.1408557,8.7066852
50.1408071,8.7073796
50.1399656,8.7076343
50.1399067,8.708849
50.1408414,8.7065676
50.1387267,8.7095557
50.139154,8.7094173
50.6603617,8.3123706
50.660387,8.3132263
50.6605057,8.312912
50.660547,8.3126148
50.0725447,8.7325789
50.0724261,8.7327451
50.0655189,8.7541615
51.3430546,9.5981316
51.343175,9.597947
51.3818811,9.2438952
50.4146513,9.733911
50.056808,8.3698996
50.1450983,8.9569176
50.145761,8.9582222
50.4713134,8.7625137
50.4725893,8.7617006
50.4728472,8.7613212
50.5936877,8.503063
49.9750351,8.6028005
49.9735229,8.6032799
49.9739482,8.6039336
49.97479,8.603741
51.1790737,9.8084191
51.1643997,9.8472846
51.2853196,9.5239682
51.25598,9.5191032
51.2856883,9.4975523
50.0530136,8.5896292
50.0529903,8.5900923
50.7631083,9.5938765
50.7670097,9.5894977
50.7670829,9.5896994
50.7710291,9.5884378
50.775318,9.5860288
50.7890494,9.5492275
50.7903211,9.5487808
50.8084403,9.5370868
50.8102457,9.5385837
50.8185955,9.5574118
50.8205914,9.5679177
50.821485,9.5693008
50.8478123,9.5850958
50.8536334,9.5866299
50.8749721,9.6001991
50.900322,9.5844397
50.9008698,9.5848954
50.9018466,9.5855269
50.9038204,9.5859315
50.909191,9.580224
50.9136173,9.569659
50.7443143,9.6354682
50.7461752,9.6331108
50.7462698,9.633234
50.7485276,9.6297536
50.7515326,9.6248079
50.7609149,9.6002579
50.7622545,9.5958123
50.245831,9.3276915
50.2459087,9.3275605
50.2582119,9.3469941
50.2582893,9.3468686
50.2677959,9.3650033
50.2678798,9.3648961
50.2716227,9.3704481
50.276431,9.37459
50.2815997,9.3789042
50.2816534,9.3787531
50.2867964,9.3830576
50.2868341,9.3828881
50.2908,9.3862669
50.2907832,9.3860786
50.2945801,9.389103
50.3023696,9.3964274
50.3024158,9.3962872
50.3069125,9.4132364
50.3070076,9.4132249
50.3121599,9.4281016
50.3178514,9.4330613
50.3231081,9.4466062
50.3267057,9.4646831
50.3268047,9.4646544
50.3287957,9.4749991
50.3728191,9.5123816
50.3815268,9.5224843
50.409457,9.5703492
50.4286283,9.5873055
50.4390321,9.5999617
50.4414634,9.6044587
50.0445734,8.2558805
50.050743,8.2568269
50.0509474,8.2570696
50.0510305,8.2573603
50.0511168,8.2581051
50.0515472,8.243356
50.0516169,8.2433822
50.0516543,8.2436614
50.0517057,8.2442438
50.0516957,8.2437612
50.0519772,8.244892
50.0518133,8.2439102
50.0520359,8.2439663
50.0520894,8.2452033
50.0521966,8.2458544
50.0522855,8.2437164
50.0523205,8.2436109
50.0527191,8.2426233
50.052807,8.2437639
50.0529792,8.2431839
50.0423935,8.2561224
50.0428331,8.2558077
50.0430146,8.2562694
50.043697,8.2559849
50.0439384,8.2553919
50.0440971,8.2558973
51.2926604,9.565619
51.2928051,9.5651915
50.1931803,9.1864736
50.1940517,9.1932648
50.1941626,9.1932472
50.1946072,9.1983527
50.1947094,9.1982702
50.1950504,9.2059416
50.1951017,9.2073827
50.1952068,9.2073474
50.1981136,9.2177667
50.1990334,9.2215848
50.1991211,9.2189551
50.2171761,9.2408062
50.216993,9.2405167
50.2233621,9.2494941
50.2233935,9.2491578
50.2243671,9.260774
50.2244806,9.2608218
50.2250202,9.2700107
50.2251399,9.270051
50.2252606,9.2712871
50.2253642,9.2712329
50.2270221,9.2765301
50.2279337,9.2785702
50.2280062,9.2784382
50.2293208,9.2813515
50.2294076,9.281248
50.2326524,9.2858424
50.2327064,9.2856952
50.2398168,9.296151
50.2401679,9.297191
50.2412466,9.3014379
50.2413534,9.3013858
51.484968,9.0312618
49.539463,8.5988736
49.5386405,8.5984191
49.5391581,8.5986819
49.538498,8.5986117
49.5383715,8.59844
49.5389018,8.598104
49.8088317,8.5757332
49.9057379,8.5172734
49.9058413,8.5174548
50.3005528,8.2343282
49.5218055,8.5558759
49.5221757,8.5570054
50.0490715,8.2908058
50.0500116,8.2941471
50.0501193,8.2905767
50.0509728,8.2925375
49.5195155,8.5604846
51.2892106,9.4781024
50.7773205,9.5816655
50.2852613,8.6692834
50.2855419,8.6702299
50.2858672,8.6692591
50.2860964,8.6684416
50.2868611,8.6691754
50.2869284,8.6692125
50.2871342,8.6695298
50.2903205,8.6715343
50.298894,8.6744853
50.3007601,8.6755008
50.3031131,8.6773511
50.3407375,9.4920098
50.0082556,9.0290313
50.1162813,8.6109078
50.1162318,8.6115465
50.1162843,8.6110855
50.116151,8.610404
50.1162575,8.6106897
50.1162018,8.6112371
50.1161969,8.6108277
50.0112491,8.3425568
50.011274,8.3426877
50.0112822,8.3430022
50.0113343,8.3428128
50.011317,8.3426168
50.0113348,8.3428921
50.0113903,8.3426588
50.0118209,8.3426351
51.2936985,9.5598746
51.2942769,9.560498
51.2944871,9.560986
51.2945615,9.560767
51.2949784,9.5614
51.2950191,9.5611526
51.2954192,9.5617219
51.2954641,9.5614764
49.6719528,8.5985373
49.6717355,8.5984045
49.5213553,8.5599324
49.5558897,8.5529447
50.5894423,8.4829373
50.5904805,8.4834191
50.5905407,8.4837189
50.5905431,8.4831308
50.5913138,8.4843563
50.5914198,8.4840148
50.5915113,8.4837189
50.5929031,8.4859745
50.5933461,8.4852544
50.5934295,8.4843771
50.5936343,8.4869119
50.5937335,8.4844889
50.5945749,8.4867965
50.5948354,8.4867859
50.5950232,8.4867602
50.5951526,8.4871244
50.5952554,8.4875888
50.5952963,8.4869683
50.595551,8.4886388
50.5955805,8.4912742
50.5955698,8.4962635
50.595646,8.4906309
50.5956642,8.4873243
50.5956679,8.4861736
50.5957022,8.487609
50.5957086,8.4950052
50.5958464,8.494326
50.5958685,8.4954806
50.5959855,8.4886255
50.596021,8.4888864
50.596034,8.4836383
50.5960759,8.4874648
50.5961283,8.4886474
50.5962059,8.4892961
50.5962143,8.4875597
50.5962414,8.4861939
50.596485,8.4933465
50.596527,8.4853713
50.5966055,8.4899335
50.5966921,8.4928524
50.5968709,8.4850059
50.5970738,8.4923312
50.5971372,8.4850937
50.5971528,8.4842954
50.5972208,8.4864141
50.5973602,8.4870552
50.5975299,8.4920117
50.5975481,8.4876448
50.5978578,8.4882975
50.5978147,8.4919241
50.5981967,8.49046
50.5981678,8.4919429
50.5982234,8.4903862
50.598569,8.4921012
50.5987173,8.4911312
50.5987553,8.4910665
50.5999616,8.4935319
50.6001396,8.4927638
50.054491,8.6067411
50.0544989,8.6065772
50.0545001,8.606827
50.0545131,8.606887
50.0545203,8.6064842
50.0545297,8.6069353
50.0545455,8.6064328
50.0545958,8.6070561
50.0546385,8.6071013
50.0546867,8.6071327
50.0547856,8.6071494
50.0548343,8.6071418
50.0548933,8.6071134
50.0551772,8.6068512
50.0552273,8.6068081
50.0552757,8.6067748
50.0554121,8.6067155
50.0554876,8.6066978
50.0555616,8.6066912
50.0556222,8.6066934
50.0558256,8.6067468
50.0559293,8.6068016
50.0560872,8.6069317
50.0561558,8.6070252
50.056374,8.6073516
50.0564867,8.6074722
50.0565426,8.6075006
50.056679,8.6075234
50.0567463,8.6075
50.0568119,8.6074777
50.056907,8.6073749
50.0569473,8.6073113
50.0569929,8.6071906
50.0570117,8.6071425
50.0571973,8.6078376
50.0572219,8.6078931
50.0573052,8.6080187
50.0573504,8.6080575
50.0580655,8.6084226
50.0581818,8.6084461
50.0582425,8.6084394
50.0583053,8.6084163
50.0584078,8.6073588
50.0584139,8.6083304
50.0584452,8.6082867
50.0584615,8.6074272
50.0584856,8.6082184
50.0585056,8.6075057
50.0585197,8.6081392
50.0585382,8.6075839
50.0585582,8.6079894
50.0585678,8.6077371
50.0585679,8.607904
50.058571,8.6078214
49.6768847,8.5550464
51.2892324,9.5527837
51.2890518,9.5521
51.2889305,9.5522458
51.2893338,9.5526017
49.5941799,8.5602776
50.0788172,8.6169261
50.0765172,8.6152666
50.0765457,8.6152663
51.0954471,9.2816786
49.658335,8.550731
49.6582528,8.5503457
49.6575307,8.5524701
49.6583301,8.55132
49.6593379,8.5544143
49.6607571,8.5560376
49.662563,8.5554925
49.6587623,8.5530588
49.6578477,8.5523029
49.6581189,8.5519832
49.6563446,8.5523565
49.6612101,8.5524545
49.6613989,8.5565379
49.6589723,8.5514413
49.6590755,8.5540283
49.6598059,8.5519226
49.6582063,8.55179
49.6583484,8.5511001
49.6573556,8.5525124
49.6630518,8.5556605
49.6617897,8.5540726
49.6621986,8.5549198
49.6594665,8.5517028
49.6622224,8.5565423
49.6606026,8.5519313
49.6623895,8.5550725
49.6616081,8.5534794
49.6615695,8.5562843
49.6619732,8.5539703
49.6609221,8.5521082
49.6625319,8.5560972
49.6583017,8.5505363
49.659832,8.5555963
49.661823,8.5565319
49.6623048,8.5570235
49.6622618,8.5541455
50.0109748,8.3402219
50.0109911,8.3401022
50.0111884,8.3424804
50.0115658,8.3397192
50.0117974,8.3403968
50.0117859,8.3400254
50.0109362,8.3397115
50.0308266,8.5045177
50.0285825,8.2204409
51.14127,9.9529916
51.1405588,9.9628907
51.1428479,9.9457043
50.9103295,9.1524901
51.1788798,9.8073699
51.17958,9.8152022
51.1744234,9.8237161
51.1793482,9.8120018
51.1601487,9.852232
51.1554914,9.8627458
51.1621631,9.8498678
51.1583296,9.8544768
51.1777717,9.8202963
51.1670972,9.838085
51.155359,9.8653004
51.1643315,9.8471491
51.1693604,9.8313761
51.156955,9.8570114
51.1789176,9.808743
51.1653987,9.8452117
51.1791122,9.8180427
51.1635431,9.8482096
51.1563581,9.8586437
51.1741113,9.8243372
51.1702453,9.8301084
51.1678609,9.8346108
51.1547243,9.8792302
51.1499065,9.913969
51.1484894,9.9169527
51.1434835,9.9333604
51.1529619,9.8948142
51.1514165,9.9050379
51.1548721,9.8808086
51.1432997,9.9406083
51.1554926,9.871131
51.1553746,9.8737436
51.1476707,9.9185726
51.155403,9.8851067
51.1508555,9.9109905
51.1512657,9.907442
51.1546758,9.8910833
51.1404356,9.9629179
51.14248,9.9473001
51.1441217,9.9269968
51.1457112,9.9223025
51.1553149,9.8883758
51.1402804,9.9590671
51.1540875,9.8924852
51.015027,10.1135937
51.2283989,9.6728599
51.231173,9.6715003
51.2345744,9.6715159
51.2211787,9.6940035
51.2223869,9.6871096
51.2277983,9.6731633
51.2255261,9.6758718
51.2242559,9.6792192
51.2415191,9.6786114
51.2396434,9.6765253
51.2330177,9.6708813
51.2368858,9.6730021
51.2451014,9.6809053
51.2461986,9.6818208
51.2358686,9.6721905
50.910289,9.1523086
49.5559371,8.5471874
49.5371402,8.5931954
50.0231226,8.5924279
50.0252298,8.5927719
50.0252354,8.5925038
50.025712,8.5928214
50.0268354,8.5926726
50.0269195,8.5929616
50.0276084,8.5930641
50.0287753,8.5930116
50.0293311,8.5931299
50.0305219,8.593884
50.0305778,8.5934529
50.0312672,8.5936576
50.0316821,8.5940725
50.0319727,8.5938858
50.0331564,8.5943142
50.0334026,8.5949583
50.0335869,8.5947924
50.0337129,8.5945436
50.0344253,8.5966941
50.0345595,8.5968629
50.0346576,8.5954814
50.034867,8.5955744
50.035035,8.5954043
50.0349413,8.595056
50.0349506,8.594067
50.0351096,8.5940432
50.0355283,8.5956322
50.0355485,8.5951131
50.0356448,8.595102
50.0355851,8.5958944
50.0356705,8.5953917
50.0360541,8.5950109
50.0364341,8.5960649
50.0365024,8.5955561
50.0366989,8.5964432
50.0369065,8.5962916
50.0369789,8.5966431
50.0371104,8.5966792
50.0371865,8.5958183
50.0373111,8.5967478
50.0373369,8.5967351
50.0377986,8.5967336
50.0378009,8.5964303
50.0321485,8.5937026
50.033002,8.5940515
50.0330033,8.5939784
50.0331331,8.5940284
50.0339041,8.5943812
50.0349812,8.5948179
50.1144924,8.6382065
50.1145661,8.6369899
50.1146212,8.6362074
50.1159663,8.6268779
50.1159768,8.6273626
50.1160125,8.6274294
50.1159933,8.6266053
50.1160242,8.6262853
50.1161004,8.6256956
50.1160804,8.6274912
50.1161268,8.6275172
50.1161853,8.6275287
50.1162562,8.6275138
50.1163069,8.6274775
50.1163295,8.6282118
50.116108,8.623699
50.1163314,8.6247218
50.1163439,8.6251548
50.1164107,8.6243303
50.1164381,8.6246727
50.1164488,8.6249232
50.1164493,8.6251254
50.1164443,8.6253651
50.1141364,8.6176175
50.1141665,8.6177187
50.1141925,8.6166013
50.1147177,8.6180395
50.1147503,8.6181541
50.1147987,8.6183542
50.1144659,8.6178635
50.1145881,8.6178669
50.0302325,8.4586755
50.0303727,8.4589609
49.5558065,8.5384029
49.8539063,8.6028862
49.8546559,8.6019336
50.0579956,8.6070897
50.0584677,8.6082486
51.1987868,9.4671619
51.1988927,9.4673908
51.2003292,9.4666832
51.200198,9.4669648
51.2012263,9.4665966
51.2012282,9.4668538
51.2023878,9.4669617
51.2033742,9.4668855
51.2055643,9.4697835
49.5554478,8.5249243
49.5555925,8.5261068
50.0601294,8.8909787
50.0604305,8.8911211
50.0602815,8.8910799
50.0598308,8.8904933
50.0600188,8.8908544
50.0478835,8.5474367
50.0471775,8.5451371
50.0347346,8.5138158
50.0295431,8.5000642
50.0515076,8.2424626
50.0515724,8.2426455
50.0517374,8.2426375
50.2083591,8.6574881
50.5767234,8.478595
50.5768024,8.4785567
50.5768678,8.4784773
50.5769929,8.4785028
50.5769196,8.4783414
50.5769295,8.4782404
50.5770923,8.4782027
50.5770942,8.4784681
50.5772149,8.4784161
50.577274,8.4784701
50.5770226,8.4780124
50.0022676,9.0194869
50.0041742,9.0212003
51.2763916,9.4725622
51.2757289,9.4705236
51.2761553,9.4722201
49.9297891,8.4872811
51.2618555,9.4619652
50.4908649,9.7199909
49.6482524,8.6097709
49.6475327,8.6076166
49.6475179,8.6077332
49.6474397,8.6079746
49.6467131,8.611051
51.2265199,9.4232311
50.1535928,8.706595
50.154835,8.7065082
50.1556405,8.7058628
50.1556769,8.7059853
50.1557116,8.7062128
50.1561315,8.7055119
50.1563506,8.7053103
50.1563426,8.7056166
50.1569887,8.7045383
50.157335,8.7047968
50.1576629,8.7036137
50.1578537,8.7042139
50.157977,8.7042936
50.1580171,8.7032284
50.1581832,8.7042994
50.1584472,8.7033673
50.1586305,8.703314
50.1589513,8.7034088
50.1590435,8.702216
50.1590709,8.7024651
50.1594031,8.7013246
50.1595045,8.701408
50.1595908,8.7028676
50.1596782,8.7004511
50.1597796,8.7005109
50.1598252,8.7021937
50.1598609,8.6962942
50.1598861,8.6952139
50.1599001,8.6940558
50.1599058,8.6970322
50.1599377,8.6993133
50.1600441,8.6993556
50.160115,8.6981934
50.160119,8.697954
50.1601276,8.7025515
50.1601671,8.6965352
50.1602152,8.6985318
50.160219,8.6980576
50.1602899,8.6966479
50.1603822,8.6962551
50.1605892,8.6996935
50.1606246,8.698895
50.1606835,8.6993456
50.16084,8.7000132
50.1610156,8.7015649
50.1612146,8.7008707
50.1611941,8.7024141
50.1615097,8.7012945
50.1621652,8.7018365
50.1622035,8.7028775
50.1623744,8.7019248
50.162488,8.702561
50.1599101,8.6944319
50.1599712,8.6937527
50.1600316,8.6942611
50.1116782,8.6012414
50.1119797,8.6014085
50.0750599,8.5083415
50.0752036,8.5088758
50.0760096,8.5069725
50.0763373,8.5080346
50.0764167,8.5078348
50.0764392,8.5075404
50.0722943,8.4756134
50.0723606,8.4753679
50.072377,8.4761172
50.072653,8.4751184
49.9928989,9.0155083
49.9931215,9.014192
49.9934831,9.0172162
49.9942817,9.0150869
49.9960841,9.015917
50.0079022,9.0255774
50.0083397,9.0264504
50.0086568,9.0260136
50.0086612,9.0269576
50.0088597,9.0272717
50.0090622,9.0275953
50.0091175,9.027689
50.0092591,9.0280998
50.0104745,9.0288825
49.6775824,8.5993944
50.8524544,9.7207515
50.8526658,9.7205235
50.9096164,9.5769444
50.9106232,9.57538
50.9116652,9.5765697
50.9448055,9.5286922
49.9724319,8.3811301
49.9750547,8.4149765
49.9746497,8.4067531
49.9754989,8.4371213
49.9740118,8.400766
49.9731626,8.3900599
49.9731544,8.3851323
49.974741,8.4253679
49.9746919,8.4300816
49.9750722,8.416657
49.9732704,8.3900549
49.9763828,8.4371141
49.9725477,8.3810936
49.9729439,8.3813379
49.9748032,8.4300418
49.9755697,8.4151079
49.9756935,8.4151423
49.9719433,8.3816224
49.9730501,8.385145
49.9728732,8.3812132
49.975475,8.4157038
49.973336,8.3913109
49.9732282,8.3913079
49.9725198,8.3808541
49.9728144,8.3803517
49.9714994,8.3823691
49.9711485,8.3846394
49.9716888,8.3818975
49.971314,8.382663
49.9740289,8.3768214
49.9738349,8.376822
49.9736232,8.3769924
49.9731115,8.380256
49.9742182,8.3769407
49.9749461,8.3779707
49.9750706,8.3775861
50.3810146,8.7035985
50.3811,8.7041548
50.3811384,8.7038385
50.3812188,8.7036544
50.3814667,8.706558
50.3816015,8.7067227
50.4054811,8.9008522
50.4055002,8.9001179
50.4056746,8.9005932
50.4056912,8.8999085
50.1987285,9.2180108
50.1992409,9.2195017
50.1994662,9.2216483
50.19947,9.2210275
50.199524,9.2206069
50.1995359,9.2217192
50.2003368,9.222954
50.2012856,9.2248028
50.2013662,9.2246844
50.201829,9.2254962
50.2018809,9.2253411
50.2023069,9.2260171
50.2023641,9.2258732
50.2029253,9.2265776
50.2029505,9.2264029
50.2035386,9.2270326
50.2035709,9.2268691
50.2054271,9.2280608
50.2054595,9.2279028
50.2059943,9.2284352
50.2060604,9.2282968
50.2119707,9.2367035
50.2118479,9.2363356
50.2125534,9.2373792
50.2124425,9.2370418
50.213131,9.2379755
50.2129435,9.2375854
50.2138796,9.2386538
50.2137273,9.2383334
50.2147074,9.239299
50.2144656,9.2389323
50.5768661,8.4778049
50.5766656,8.4775151
50.0832948,8.4871094
50.0836046,8.4866797
50.0836477,8.4874279
50.0841035,8.4869635
50.0846153,8.4866741
50.0853319,8.4855462
50.0920258,8.4835979
50.093091,8.4835401
51.2503162,9.5168367
51.4004436,9.9261407
51.4002825,9.9269432
51.4007229,9.9253913
51.3816016,9.2413548
51.3817305,9.2425782
51.3816787,9.2418207
51.3817515,9.2451077
