lat,lon
53.0454707,8.9777358
53.0445248,8.9788893
53.046537,8.9761581
53.0469791,8.9757956
53.0473855,8.9752269
53.0484187,8.9737186
53.0487454,8.9733863
53.0490965,8.973275
53.0494104,8.9729851
53.0499903,8.9724996
53.0502849,8.9722649
53.0505776,8.9720547
53.0510998,8.9715099
53.0513889,8.9715363
53.0516613,8.9713863
53.0520473,8.9709863
53.0550262,8.9696716
53.0557555,8.9693476
53.0579383,8.9686081
53.0272827,8.9428216
53.0272986,8.9448542
53.0273382,8.9457578
53.0273996,8.9466309
53.0274577,8.947479
53.0276332,8.9492269
53.0277558,8.9501241
53.02781,8.9360538
53.0280357,8.9518536
53.028162,8.9525499
53.0283171,8.9533206
53.0285941,8.9545408
53.0288389,8.9554715
53.0290798,8.9302322
53.0295131,8.9288478
53.0300886,8.9272334
53.0306743,8.9257894
53.0314303,8.9241807
53.0326685,8.921828
53.0334853,8.9202122
53.0342092,8.9186224
53.034945,8.9168139
53.0355718,8.9151525
53.0363053,8.9128579
53.0367561,8.9112852
53.0372331,8.9093537
53.0377124,8.9070661
53.0381363,8.9045709
53.0383914,8.8870752
53.0385014,8.888059
53.0386246,8.9003916
53.038677,8.8996436
53.0387651,8.8916047
53.038825,8.8965344
53.0388392,8.8958703
53.0388453,8.8945738
53.5309824,8.6220291
53.5508642,8.6194716
53.4963247,8.6265324
53.4807786,8.6191701
53.4914805,8.6247198
53.493266,8.6251566
53.4936363,8.6252997
53.4941437,8.6251605
53.4943136,8.6249236
53.4946536,8.6243206
53.4946917,8.6246844
53.4948069,8.6255623
53.4948503,8.6241491
53.4950738,8.6241992
53.4953133,8.6242296
53.4956679,8.6287346
53.4958614,8.6265551
53.4959093,8.6263595
53.4960702,8.6289399
53.496825,8.6269311
53.4959659,8.6246249
53.4962533,8.625109
53.4964084,8.6247121
53.4971207,8.6293886
53.4972841,8.6295263
53.4974831,8.6294204
53.4975203,8.6271828
53.4976085,8.6293538
53.4977261,8.6292299
53.497788,8.6292985
53.4978673,8.6278295
53.4979257,8.6287862
53.4979678,8.6284469
53.4984313,8.6282451
53.4985857,8.628066
53.4987647,8.6279267
53.4991994,8.627877
53.4996385,8.6279724
53.5002716,8.6278729
53.5015593,8.6283799
53.5027664,8.628448
53.5051267,8.6290036
53.5066881,8.6289026
53.508481,8.6291385
53.5093794,8.629096
53.5098085,8.6290727
53.5105484,8.6289984
53.5123219,8.6287308
53.5147509,8.628191
53.5176305,8.6272673
53.5229829,8.625333
53.5233331,8.6249095
53.5236427,8.6253348
53.524103,8.6256387
53.5243961,8.6253953
53.5244507,8.6257104
53.5245479,8.6248564
53.5246965,8.6247139
53.5248397,8.6260951
53.5251695,8.6242085
53.5254737,8.6260224
53.5256942,8.6258353
53.5259482,8.6253765
53.5258672,8.6239462
53.5260216,8.6248296
53.5260914,8.6207569
53.5261529,8.6213681
53.5262,8.6215422
53.5262196,8.6219904
53.5267291,8.6236225
53.5262657,8.6216747
53.5263007,8.6218619
53.5263541,8.6219345
53.5264748,8.6218039
53.5265329,8.6218674
53.5271859,8.623668
53.5273126,8.6219118
53.5274867,8.6219731
53.5276209,8.623018
53.5277072,8.6228117
53.5277375,8.6226662
53.528193,8.622449
53.5286377,8.6226341
53.528928,8.6227896
53.5291804,8.6225885
53.5292187,8.62289
53.5298437,8.6224271
53.5318662,8.6219325
53.5336022,8.6213879
53.5353119,8.6209307
53.537402,8.6202575
53.5400105,8.6200271
53.5418256,8.619841
53.5457482,8.6193151
53.5461182,8.6191513
53.5463977,8.6186414
53.5467252,8.619458
53.5467493,8.6191166
53.5468436,8.6205617
53.5470948,8.6211681
53.5472644,8.6214012
53.547353,8.6187941
53.5474975,8.6146765
53.547587,8.614633
53.5477651,8.6217977
53.5480276,8.6192968
53.5482147,8.6217848
53.548279,8.6196417
53.5484083,8.6216678
53.5486083,8.6213618
53.5486786,8.6203173
53.5487391,8.6206392
53.5489071,8.6208447
53.5492258,8.6199968
53.5509181,8.6196683
53.5515014,8.6196742
53.554012,8.6195014
53.5571598,8.6195218
53.5605047,8.6197509
53.5672597,8.6198272
53.5707487,8.6198533
53.5805003,8.6221287
53.5712689,8.6198534
53.5728536,8.6196892
53.5743252,8.6198228
53.5760061,8.6201565
53.5769774,8.6206259
53.5781652,8.6208678
53.5784093,8.6208514
53.5787943,8.6213973
53.5788269,8.6206497
53.5792481,8.6199754
53.5794109,8.6208233
53.5794448,8.6217304
53.5794771,8.6210883
53.5795588,8.6200223
53.5796122,8.6213289
53.5797697,8.6215134
53.5798617,8.619851
53.5800693,8.6198035
53.5802861,8.6222108
53.5805899,8.6200836
53.5806827,8.6248388
53.5808329,8.6203714
53.5809334,8.6200672
53.5809347,8.6206533
53.5810241,8.6204145
53.5810925,8.6203941
53.5811881,8.6195932
53.5813777,8.6230624
53.5814487,8.6227807
53.5815095,8.6249212
53.5816641,8.6250432
53.5817508,8.6234824
53.5818783,8.6237348
53.5819359,8.6243405
53.5820439,8.6248616
53.5824082,8.6244804
53.5827971,8.6243329
53.58293,8.623981
53.5832114,8.6245878
53.5838269,8.6250683
53.5847676,8.6257896
53.5858028,8.6273204
53.5868053,8.6286874
53.587817,8.6302431
53.5892493,8.6327308
53.5903596,8.6344465
53.5911955,8.6360501
53.5924852,8.6387891
53.5940266,8.6412772
53.5955615,8.6438795
53.5969183,8.645992
53.5984009,8.6481437
53.6001266,8.6504016
53.6020086,8.6525994
53.6033563,8.6540333
53.6047241,8.6553878
53.605678,8.6562799
53.6066099,8.6571008
53.6080281,8.6584749
53.6097128,8.6594546
53.6108136,8.6601947
53.6111755,8.6604346
53.6121735,8.6610371
53.6154025,8.6627096
53.0569499,8.7898108
53.0682655,8.7789058
53.068568,8.7787517
53.06867,8.778596
53.0689215,8.7781795
53.0689873,8.7771356
53.0752108,8.7498423
53.0756359,8.7589725
53.075711,8.7556499
53.0757316,8.7591023
53.075936,8.7552793
53.0759733,8.7577236
53.0761141,8.75442
53.0763943,8.7564515
53.0777187,8.738883
53.0781107,8.7381014
53.0785333,8.7376807
53.079441,8.7371522
53.4832188,8.6207474
53.0758813,8.7568433
53.0576711,8.9662418
53.057728,8.9666296
53.0636046,8.965903
53.1088656,8.8683752
53.1087053,8.8662422
53.1090094,8.8661949
53.1112293,8.8693558
53.1101874,8.8696473
53.1105708,8.8697849
53.1121293,8.8676114
53.1118051,8.8681441
53.1116416,8.8681735
53.1112995,8.8679673
53.1098502,8.8688851
53.110953,8.8680265
53.0685514,8.7790456
53.068867,8.7784178
53.0689659,8.7783271
53.0690009,8.7736963
53.0690445,8.7738404
53.0690691,8.7746071
53.0691121,8.7738311
53.0692199,8.7742938
53.1127422,8.8109574
53.1150195,8.811647
53.1173018,8.8102726
53.1114195,8.8639679
53.1093039,8.8687905
53.1104693,8.866008
53.0297471,8.8580618
53.0576709,8.7884399
53.504065,8.6288931
53.0681775,8.779492
53.0685713,8.7797037
53.0687614,8.7792861
53.0577199,8.7881849
53.0581359,8.7910389
53.0590966,8.7867159
53.0597747,8.7861007
53.0688082,8.7778204
53.068977,8.7758177
53.0683346,8.7789049
53.0780112,8.7562604
53.0819769,8.9069016
53.1925658,8.5658238
53.1732257,8.6497364
53.1733463,8.6497371
53.1735166,8.689076
53.1736233,8.6941673
53.1737477,8.6934701
53.1738423,8.6936406
53.1739053,8.6961213
53.1740325,8.6967275
53.1745898,8.6402036
53.1753493,8.639227
53.1791653,8.7111535
53.1787084,8.7110608
53.1790072,8.7099095
53.0779312,8.7374297
53.079712,8.7305249
53.0896024,8.6995231
53.0906306,8.6963448
53.0912818,8.6944897
53.09331,8.6912322
53.0952484,8.6900716
53.0973402,8.6897085
53.0977843,8.6888395
53.0980676,8.6892997
53.0954184,8.6906555
53.0958147,8.6908554
53.0964348,8.6915433
53.0970408,8.6874743
53.0973667,8.6876136
53.0966833,8.6876077
53.0756657,8.7566776
53.0757495,8.7570962
53.076236,8.757325
53.0821204,8.9107804
53.0813837,8.9104668
53.5257906,8.6260806
53.0272593,8.857626
53.0282839,8.8596901
53.0369312,8.8877065
53.0374581,8.8877352
53.0383355,8.8841806
53.0388995,8.8888901
53.0390281,8.8905657
53.0392375,8.8862895
53.0394647,8.8858506
53.0398242,8.8858182
53.0398312,8.8872647
53.0399142,8.8888494
53.0400022,8.8863748
53.1139362,8.8114232
53.1157272,8.810508
53.1169484,8.811139
53.0785353,8.7562174
53.0788386,8.7560207
53.0795995,8.7370725
53.0796764,8.7370174
53.0468568,8.9756929
53.0461383,8.9767374
53.048113,8.9740513
53.0523564,8.9710602
53.0566266,8.9689547
53.0533804,8.9703985
53.0626261,8.9665401
53.0575371,8.9661433
53.0575899,8.9658946
53.1789132,8.7105079
53.1790138,8.710018
53.1793339,8.7112763
53.1794176,8.7110136
53.0547229,8.7978847
53.0551236,8.7966611
53.1730387,8.6507254
53.1731148,8.6498849
53.1735108,8.6889848
53.1355045,8.7151041
53.1357025,8.7153385
53.0685476,8.7794968
53.0804155,8.9084287
53.0320116,8.8653186
53.1829551,8.5889599
53.1830375,8.5892755
53.1831572,8.5888328
53.0375036,8.8822996
53.1119375,8.8099998
53.4872242,8.6228304
53.4940376,8.6252529
53.4946598,8.6248906
53.4947417,8.6245313
53.4949343,8.6257124
53.4949822,8.6241082
53.4952127,8.6241173
53.4954452,8.6260718
53.49616,8.6248667
53.4973724,8.6272628
53.4974074,8.6295349
53.4978849,8.6289231
53.4979577,8.6286077
53.4986736,8.6279867
53.4990982,8.6278602
53.50593,8.6288722
53.5114758,8.6288673
53.51392,8.6284033
53.5161501,8.6277798
53.5230686,8.625329
53.5237558,8.6253797
53.5244643,8.6250159
53.5245056,8.6260073
53.5247313,8.6260889
53.5259044,8.6255101
53.5261263,8.6210374
53.5261466,8.6226264
53.5262943,8.6221045
53.5273282,8.6218525
53.5273958,8.6219315
53.5276729,8.6222052
53.5277106,8.6219965
53.5280814,8.6223538
53.5287799,8.6226439
53.5361789,8.6205136
53.538933,8.6201778
53.0365846,8.8772745
53.0373654,8.8814139
53.1426235,8.7366116
53.1429927,8.7367437
53.1453253,8.7380485
53.1459585,8.7382228
53.193052,8.5646957
53.0382885,8.8842015
53.1161445,8.8293074
53.1163959,8.8176813
53.0678086,8.7758627
53.068167,8.7756879
53.0701079,8.7729004
53.0707205,8.7715926
53.0709221,8.770811
53.0743269,8.7623899
53.0750147,8.7611202
53.0752774,8.7484873
53.0754679,8.7517299
53.0758488,8.7538171
53.0760639,8.7565078
53.1075905,8.8733252
53.1092209,8.8696233
53.113033,8.8603216
53.1730097,8.6795251
53.1730909,8.6796263
53.1732257,8.6875212
53.1740014,8.6962291
53.1476345,8.7328352
53.1843219,8.5835795
53.1844715,8.583207
53.1850851,8.5821927
53.1860066,8.5808517
53.1870159,8.578868
53.1873732,8.5790354
53.1878546,8.57814
53.1888164,8.5752966
53.0276057,8.9474334
53.1734886,8.6510861
53.1731746,8.6511492
53.1731065,8.650399
53.173279,8.6512044
53.0238507,8.8385961
53.0239825,8.8390737
53.0243706,8.8433675
53.1168237,8.8113112
53.1215647,8.7866947
53.1225077,8.7838039
53.1317027,8.7589771
53.1379083,8.7458535
53.140101,8.7421163
53.1412528,8.7408249
53.1423807,8.7384018
53.1396103,8.74239
53.1397335,8.742772
53.1402042,8.7416517
53.140566,8.740831
53.1409401,8.7402943
53.1414177,8.7399428
53.1430788,8.7384839
53.1448537,8.7362808
53.1452885,8.7287139
53.1454976,8.728868
53.1456667,8.7291132
53.1460338,8.7338335
53.1462786,8.7335328
53.1474968,8.7326474
53.1480589,8.7312963
53.1488787,8.7309242
53.1491441,8.7309934
53.1501223,8.7289874
53.1503147,8.7294487
53.1507677,8.7287308
53.1527187,8.7259593
53.1543046,8.7245506
53.1555448,8.7237409
53.1609097,8.7213829
53.1656542,8.7196104
53.1733051,8.7160034
53.1738296,8.7156944
53.1743977,8.7157766
53.1752794,8.7145381
53.1760022,8.7149828
53.1769501,8.7143439
53.1770106,8.7133253
53.178337,8.7111103
53.1801369,8.7096004
53.1814585,8.7081976
53.1820066,8.7078986
53.1835322,8.7066622
53.0899553,8.8955656
53.0916086,8.8929868
53.0529319,8.9708083
53.0530779,8.9707439
53.0791972,8.9168671
53.0793094,8.9169031
53.0794534,8.9153275
53.0795501,8.9148456
53.0796642,8.9149021
53.0800745,8.9131504
53.0803425,8.9117792
53.0804924,8.9107644
53.0806892,8.9116462
53.0808797,8.9092904
53.0816113,8.9087848
53.0827253,8.9066322
53.0830655,8.9060735
53.0836003,8.9049778
53.0837432,8.9053903
53.0840577,8.9037803
53.0845836,8.9031416
53.0867899,8.9000437
53.0888285,8.8969026
53.0940437,8.888903
53.0945502,8.8882377
53.095188,8.8874839
53.0954855,8.8871646
53.096568,8.8863667
53.0976588,8.8855354
53.0981546,8.8852143
53.099056,8.8847093
53.0999765,8.8841736
53.100892,8.8835629
53.1023192,8.8823218
53.1034264,8.8810895
53.1737946,8.6497537
53.1739454,8.6491069
53.0255216,8.8493963
53.0266887,8.8537402
53.0273487,8.8554708
53.0300673,8.8604169
53.0319561,8.8653834
53.038657,8.8919114
53.038942,8.889093
53.0390345,8.8911509
53.0668779,8.7779165
53.1732594,8.6533245
53.1735951,8.6544007
53.1742861,8.6538247
53.173424,8.6522429
53.173399,8.6526085
53.1732168,8.6536132
53.0778306,8.7386036
53.0804784,8.7284929
53.0948293,8.6902829
53.0949458,8.6904619
53.0961784,8.6897722
53.0971544,8.6893438
53.0974968,8.6878297
53.0977001,8.6886285
53.0572667,8.7914281
53.0271154,8.860161
53.0281792,8.8592388
53.0298654,8.8572335
53.0299099,8.857543
53.1825396,8.5875369
53.1731365,8.6815837
53.0972816,8.6875293
53.097549,8.688545
53.4962465,8.6247749
53.4963345,8.6244199
53.0284801,8.859314
53.1718241,8.6678998
53.1719085,8.6679013
53.1720214,8.6704826
53.1725202,8.6570331
53.1726183,8.6733241
53.1726573,8.6571507
53.1727151,8.6551079
53.1727453,8.6567011
53.1728791,8.6544376
53.1729528,8.6815071
53.1730157,8.6557395
53.173099,8.6555256
53.173179,8.6759707
53.1734583,8.6548325
53.1737914,8.6543501
53.1741169,8.641572
53.1741367,8.6420915
53.1744389,8.6469845
53.1744494,8.6425674
53.1746456,8.6454295
53.1747029,8.6430703
53.1747324,8.6443734
53.1748281,8.6396345
53.1748969,8.639023
53.1749299,8.6401266
53.1749906,8.6389433
53.1751296,8.6384303
53.1751707,8.6376349
53.1752229,8.6393696
53.175427,8.6368139
53.17563,8.6362942
53.1790257,8.6289999
53.1794554,8.6283517
53.179795,8.627315
53.1802815,8.6246603
53.180469,8.6237489
53.1806862,8.6162339
53.1808416,8.6157525
53.1809252,8.6014882
53.1810248,8.6013033
53.1810541,8.607987
53.1811353,8.6079887
53.1811469,8.6003996
53.1811628,8.5966986
53.1812932,8.5945886
53.1817766,8.5918831
53.1823735,8.589776
53.1828293,8.589351
53.1894274,8.5721157
53.1899047,8.5700525
53.1902611,8.5691283
53.190662,8.5682861
53.1911351,8.5676329
53.1912938,8.5674771
53.1917269,8.5669515
53.4955504,8.6243603
53.1083925,8.8662136
53.1082802,8.86562
53.0557468,8.7937633
53.0564119,8.791291
53.1825415,8.5878276
53.1827378,8.5871438
53.0910749,8.6954665
53.0930176,8.6918532
53.094116,8.6904961
53.0952937,8.6905759
53.0958959,8.6911579
53.0970158,8.6911049
53.0384565,8.8844542
53.0391002,8.8846894
53.1356507,8.7148833
53.1358193,8.7145814
53.1359144,8.7147019
53.136087,8.7139335
53.1361783,8.7140343
53.1363717,8.7137496
53.1871293,8.577849
53.1883671,8.5772909
53.1884089,8.5771913
53.1448678,8.7353687
53.1729714,8.6856457
53.1730754,8.6806447
53.1731023,8.6793137
53.1731409,8.6833836
53.1164944,8.818849
53.0296793,8.8582276
53.044989,8.9782526
53.0690255,8.7743272
53.0821663,8.9037332
53.1079278,8.8650109
53.1080742,8.8652114
53.1083134,8.8708403
53.1092268,8.8663452
53.1096564,8.8678479
53.1099603,8.8683675
53.1115835,8.8631384
53.1121744,8.8620518
53.1124001,8.8627205
53.113046,8.8696101
53.1131296,8.869717
53.1132937,8.8593658
53.1451832,8.7283533
53.1735317,8.6898299
53.1839992,8.5842542
53.1805429,8.6188608
53.180891,8.5998155
53.1827778,8.5867918
53.0684733,8.779624
53.1168856,8.8152725
53.1177922,8.8125452
53.1129989,8.8610239
53.0584091,8.7878719
53.065387,8.7781444
53.070146,8.7725645
53.1389477,8.7168129
53.1516379,8.7272162
53.1470742,8.7334793
53.0959952,8.6914911
53.0961956,8.6916428
53.0963739,8.6916773
53.0967742,8.6875425
53.0969931,8.6876074
53.0970623,8.691461
53.0971439,8.6913529
53.0972954,8.6877209
53.097503,8.6881058
53.1785318,8.7110886
53.5488296,8.6194579
53.5434087,8.6194912
53.5498809,8.6196846
53.5774942,8.6205994
53.5800952,8.6217792
53.5835307,8.6248945
53.5268604,8.6234664
53.499849,8.6279441
53.1725972,8.6576829
53.0263747,8.8525205
53.026464,8.8527591
53.0265143,8.8522268
53.0266028,8.8524664
53.0968342,8.6873995
53.0969921,8.6911734
53.0970794,8.6914384
53.5787272,8.6207419
53.5794133,8.6203699
53.5795044,8.6197285
53.5796959,8.6196846
53.5811799,8.6229016
53.5817751,8.6250286
53.5818217,8.623598
53.5819189,8.6238682
53.5826791,8.6243276
53.0306122,8.8618183
53.0274432,8.8561148
53.0279206,8.8566508
53.0302994,8.8610833
53.0308069,8.8600398
53.0298269,8.8571062
53.5521372,8.6196814
53.5474851,8.6155049
53.5476694,8.614025
53.495532,8.6294469
53.4957525,8.6290031
53.4958111,8.6283949
53.49587,8.6285836
53.4959861,8.6288028
53.1883336,8.5775881
53.1813031,8.6222005
53.1676261,8.7187685
53.0577647,8.7881825
53.0575988,8.9658305
53.0802575,8.9116778
53.0863279,8.9010291
53.0871212,8.8995332
53.1153516,8.810913
53.1148381,8.8116095
53.112223,8.8110879
53.1124536,8.8108988
53.1128671,8.810937
53.1131644,8.8111378
53.1167985,8.8128398
53.1167798,8.8123804
53.1186241,8.7998103
53.1733257,8.6862265
53.174057,8.697085
53.1741784,8.6972109
53.0667963,8.7782873
53.1113406,8.8144895
53.1113508,8.8142301
53.6162636,8.663275
53.1175195,8.8098829
53.0381049,8.886047
53.0432869,8.9812595
53.0452376,8.9784832
53.0236682,8.8335162
53.0274126,8.8542455
53.1245642,8.7777442
53.1815626,8.593548
53.1748553,8.6421845
53.4957401,8.6287718
53.1772164,8.7067895
53.1788996,8.7118558
53.1740129,8.6964308
53.1763517,8.6400154
53.1764907,8.6406463
53.0315611,8.8650751
53.1412384,8.7202412
53.1417673,8.7373319
53.1742439,8.699897
53.1743761,8.7006307
53.1745745,8.7015389
53.1749179,8.7026425
53.1753282,8.7035514
53.1755331,8.7039085
53.176489,8.705789
53.1769403,8.7059888
53.4957277,8.6286377
53.1140913,8.8567641
53.4899778,8.624071
53.0553671,8.7951174
53.078188,8.7363729
53.0420794,8.982869
53.0425611,8.9823827
53.0442138,8.9795967
53.0451331,8.9780841
53.0237879,8.8108352
53.0238397,8.8200265
53.0238317,8.8247102
53.0236668,8.8349593
53.0238282,8.8377052
53.0383494,8.8880869
53.0388543,8.8992123
53.0377278,8.9077707
53.0358485,8.9143621
53.0331718,8.9212383
53.0276347,8.9387831
53.0292637,8.8598199
53.0258553,8.8505009
53.0238476,8.815379
53.0290068,8.9304954
53.027423,8.9435642
53.028626,8.9325933
53.0286146,8.9319942
53.0302343,8.9273095
53.0383941,8.9038028
53.0387301,8.900822
53.0385395,8.8901578
53.0277939,8.8563554
53.0374689,8.880747
53.0377711,8.8829712
53.0322795,8.8661376
53.0462574,8.9768462
53.5809985,8.6200014
53.5807268,8.6201242
53.5809625,8.6203909
53.580919,8.6205526
53.0757438,8.7569307
53.0237929,8.8402578
53.5661047,8.6198144
53.5570618,8.6197172
53.547644,8.6137118
53.5481241,8.6196449
53.5411227,8.619913
53.5391798,8.6199446
53.5302227,8.6222925
53.575094,8.6199774
53.5746401,8.6200954
53.6123534,8.6613598
53.6035969,8.6545229
53.6118355,8.6608341
53.5965108,8.6453578
53.5903429,8.6344144
53.5835833,8.6245992
53.5852115,8.6266116
53.0552005,8.7962776
53.0560074,8.7929638
53.5915861,8.6367789
53.5549594,8.6195067
53.5310537,8.6220031
53.54047,8.6197856
53.5268478,8.6218561
53.5038012,8.6286302
53.506809,8.6289038
53.5126773,8.6284545
53.5214925,8.6255912
53.4862453,8.6223578
53.4958795,8.6263472
53.178463,8.7124547
53.1771918,8.7124403
53.1780096,8.7120254
53.1221485,8.7848514
53.1599918,8.7217766
53.1610846,8.7213099
53.1697589,8.7178405
53.1395831,8.7429252
53.141117,8.7409692
53.1473763,8.7331089
53.1428522,8.7378886
53.1502789,8.7288587
53.1481492,8.7312409
53.1514506,8.7274428
53.1525984,8.7260921
53.1622071,8.7210779
53.1787209,8.7121009
53.1783279,8.7082314
53.1739235,8.6976622
53.1773778,8.7129441
53.4862733,8.6223699
53.5209113,8.6260311
53.5120138,8.6287817
53.0573137,8.7896189
53.0366907,8.9120821
53.1730682,8.6508211
53.173134,8.6510942
53.1733356,8.6512043
53.1735261,8.6509838
53.0753228,8.7501933
53.0757063,8.7573293
53.0741276,8.7628521
53.0824466,8.9108415
53.09689,8.6877625
53.0967921,8.6880578
53.0967685,8.6882772
53.0967242,8.6871858
53.1157337,8.8117687
53.1817177,8.6224431
53.1816405,8.6224497
53.1815494,8.6224842
53.1815268,8.6224343
53.1816122,8.622862
53.1816702,8.6221824
53.1817446,8.6223013
53.1818065,8.621962
53.1811098,8.6220498
53.1812387,8.6221605
53.1809172,8.6221499
53.1808677,8.6221808
53.1807239,8.6223555
53.1806614,8.6225033
53.1805481,8.6189393
53.1805025,8.6188359
53.1804684,8.6189429
53.1395466,8.7176606
53.1445131,8.7269897
53.0780532,8.756257
53.0301086,8.8610156
53.1366866,8.7136321
53.1369079,8.7134966
53.1365177,8.7134658
53.1746923,8.7156477
