lat,lon
53.8246886,11.5843964
53.8252472,11.5842603
53.8258297,11.5841584
53.8264836,11.5840855
53.8272548,11.5840509
53.8278206,11.5840686
53.8283943,11.5841139
53.8289584,11.5841956
53.8295115,11.5843154
53.8300783,11.5844711
53.8306278,11.5846512
53.8311613,11.5848622
53.8314351,11.5849811
53.8319806,11.585245
53.8327737,11.5857011
53.8333136,11.5860498
53.834088,11.5866216
53.8345979,11.5870457
53.8356146,11.5879865
53.8361223,11.5884808
53.837789,11.5901824
53.83878,11.5911562
53.839514,11.5918193
53.8400121,11.5922415
53.8405189,11.5926371
53.8410202,11.5929922
53.8415435,11.5933268
53.8420661,11.593642
53.8425809,11.5939126
53.8431308,11.5941687
53.8436793,11.5943947
53.8442444,11.5945872
53.845077,11.5948172
53.8456326,11.5949318
53.8461976,11.5950254
53.8470447,11.5951104
53.8476141,11.5951336
53.8481815,11.595112
53.8484735,11.5950911
53.8487615,11.5950557
53.8492863,11.5949826
53.8498742,11.5948633
53.8504195,11.5947201
53.8512402,11.5944556
53.8517928,11.594241
53.8523547,11.5939915
53.8528906,11.5937272
53.8534043,11.5934276
53.8541355,11.5929546
53.8550154,11.5923127
53.8555651,11.5918459
53.8566111,11.590856
53.8577701,11.5895687
53.8591179,11.5877545
53.8601741,11.5860583
53.860938,11.5846321
53.8615748,11.5832863
53.8623711,11.5813418
53.8628092,11.5800975
53.863268,11.5786507
53.8634853,11.5779054
53.8639069,11.5762174
53.8642884,11.5744163
53.8646048,11.5724903
53.8654489,11.5653426
53.8658359,11.5626956
53.8660521,11.5615561
53.8668532,11.5582699
53.8674632,11.5563406
53.8682354,11.5543548
53.8688561,11.5529882
53.8697148,11.5513562
53.8702861,11.5503862
53.8721864,11.5474271
53.8729792,11.5461752
53.8733238,11.5456011
53.8739015,11.5446411
53.8743697,11.5436936
53.8748018,11.54281
53.8791299,11.5393414
53.8786141,11.5348191
53.8785641,11.5346382
53.877999,11.5355388
53.8780479,11.5356879
53.6161084,12.371897
53.5121809,10.8944913
53.5123869,10.8957388
53.5122039,10.896633
53.5121062,10.8970638
53.5117883,10.896859
53.5115853,10.8967266
53.5114401,10.8964735
53.511304,10.8959778
53.5111902,10.896204
53.511688,10.8975466
53.5112718,10.8986831
53.5108745,10.8967709
53.5107631,10.8968271
53.5103881,10.8967085
53.5102458,10.8964358
53.5103868,10.8972073
53.5108361,10.8980168
53.5109983,10.8984286
53.5111552,10.8991773
53.4978889,11.0951082
53.6208292,12.3762692
53.9646458,11.8797143
53.9655317,11.8834065
53.9654983,11.883606
53.9106378,11.7600189
53.9096186,11.7545897
53.8722068,11.6432914
53.8627341,11.4378503
53.8620204,11.4373528
53.8614997,11.4389448
53.8618464,11.4377332
54.0331201,12.4007549
54.0308624,12.4093323
54.0300841,12.4104002
54.0296558,12.4102103
54.0293834,12.4095932
54.029382,12.4088788
54.0296878,12.4078071
54.030242,12.4071385
54.0308668,12.4070336
54.0313397,12.4073139
54.0321363,12.4062748
54.0078758,12.5178496
54.0079771,12.5178787
54.0117058,12.4545519
54.0118059,12.4545986
54.0403396,12.3528729
54.0402415,12.3529805
54.0402521,12.3301233
54.0401492,12.3300738
54.031494,12.3009212
54.0314194,12.3010254
54.0111729,12.5413716
54.0106936,12.5414777
54.0103691,12.5412919
54.0099984,12.5408624
53.8687073,11.6210067
53.8702397,11.6218136
53.8706108,11.6223227
53.8714451,11.6231467
53.8719179,11.6229439
53.8721188,11.6223919
53.8721302,11.6219912
53.8718366,11.6213211
53.8714442,11.6183401
53.5814105,13.4161892
53.4946971,13.9121163
53.494752,13.9122312
53.4949547,13.9125173
53.4951495,13.9126489
53.4953839,13.912669
53.4955581,13.9126238
53.4959716,13.9122464
54.0550809,12.6369626
54.055033,12.6351336
54.0520677,12.6255076
54.0729195,13.2072996
54.072949,13.2069933
54.0710961,13.2111067
54.0712114,13.2118884
54.0711975,13.2121154
54.0716951,13.2106986
54.0717896,13.2105986
54.0711787,13.2122739
54.0711408,13.2126344
54.0712025,13.2116087
53.8801589,11.5349682
53.8793963,11.5378924
54.0910613,13.0856391
54.0913928,13.0844009
54.0915113,13.0843285
54.091736,13.0843446
54.0919176,13.0845005
54.0919911,13.0846105
54.0921715,13.0849467
54.0922356,13.0848356
54.0920352,13.0844742
54.0919275,13.0842984
54.0918507,13.0842046
54.0912549,13.0836932
54.0911076,13.0834171
54.0909209,13.0828716
54.0911434,13.0885555
54.0910654,13.0908017
54.090544,13.0893116
54.090434,13.0893116
54.0902295,13.0892019
54.0901465,13.0891099
54.0900676,13.0889949
54.0899441,13.0886973
54.0900264,13.0891111
54.0901081,13.0892373
54.0902116,13.0893531
54.0904755,13.0895435
54.0907133,13.0897734
54.090813,13.0899303
54.0911474,13.094037
54.0910467,13.0940861
54.0906464,13.1035484
54.0905534,13.1035115
54.0892874,13.1143595
54.0891863,13.1143435
54.0833758,13.1365674
54.0836072,13.1361915
54.0809838,13.1455879
54.0808952,13.1455386
54.0798179,13.1511492
54.0796497,13.1514749
54.0785571,13.1591422
54.0782585,13.1608731
53.6830731,12.3700915
53.6808002,12.3693249
53.6806854,12.3693762
53.6805111,12.3695957
53.6804074,12.3699973
53.3654838,12.466669
53.3651553,12.4672047
53.3651025,12.467743
53.365134,12.4679575
53.3652638,12.4683028
53.3655765,12.4685632
53.3659133,12.4685541
53.3659799,12.4710309
53.3656815,12.4709015
53.3655929,12.470795
53.3654668,12.470501
53.365413,12.4701545
53.3654388,12.4697857
53.3655419,12.4694879
53.3658301,12.4690625
53.8631224,11.4383998
53.8639284,11.4388578
53.8635797,11.4413496
53.8636574,11.4408599
53.8639646,11.4396485
53.8640503,11.4384863
53.8638866,11.4376594
53.8635477,11.4365955
53.8634781,11.4351487
53.8633983,11.434836
53.862998,11.4358843
53.862651,11.4363024
53.8623093,11.4366463
53.861955,11.4372059
53.8617815,11.4377048
53.8614772,11.4387702
53.8613083,11.4394157
53.8205448,11.3324304
53.8207895,11.3338431
53.8209899,11.3342703
53.8212755,11.3346118
53.8207942,11.3365996
53.8208699,11.3353582
53.8216582,11.3356877
53.8215887,11.3365316
53.8213573,11.3370857
53.820413,11.3321827
53.8202842,11.333614
53.8202022,11.3343101
53.8203184,11.3375443
53.8204446,11.3377146
53.8209976,11.3396479
53.8270953,10.9699512
53.8269576,10.9679145
53.8270626,10.9674071
53.8271438,10.9668141
53.8271247,10.9662208
53.8270605,10.9658615
53.8269275,10.9654799
53.8266131,10.964833
53.8246729,10.962267
53.8249771,10.9643456
53.8248328,10.9656213
53.824875,10.9660145
53.8249309,10.9663092
53.8250353,10.9666164
53.8253919,10.967295
53.8251149,10.9651523
53.8254278,10.9651334
53.8249802,10.9653371
53.8109737,10.8331403
53.8104202,10.837959
53.8103243,10.8346538
53.8103836,10.834858
53.8105209,10.8350313
53.8106911,10.8350833
53.8108766,10.8349945
53.8110139,10.8347524
53.8110879,10.8344925
53.8111424,10.8340395
53.8111335,10.8337747
53.809256,10.8349192
53.8090991,10.8342532
53.8094464,10.832889
53.80972,10.8328162
53.8098894,10.8329604
53.8099944,10.8332126
53.8100997,10.8337735
53.9471015,13.3655572
53.9463808,13.3660075
53.9456725,13.3659466
53.9628622,11.8789289
53.9627913,11.8792907
53.9625567,11.8799777
53.9625184,11.8802995
53.96253,11.880479
53.9625613,11.8806498
53.962605,11.8808164
53.9628497,11.8815762
53.9653636,11.8858944
53.9652783,11.8844192
53.9653581,11.8841197
53.9655037,11.8837448
53.3363929,14.4138523
53.3346405,14.4013139
53.3339635,14.3964385
53.333064,14.3899417
53.3318417,14.3819074
53.3307801,14.3751352
53.3295698,14.3675582
53.3288799,14.3625661
53.3283137,14.3571108
53.3277139,14.3512006
53.3271202,14.3453935
53.3265747,14.3400854
53.3260104,14.3354044
53.3253786,14.3314052
53.3247271,14.3280579
53.3239476,14.3245011
53.3225544,14.3184702
53.3212323,14.3124335
53.3207222,14.3097278
53.31993,14.3043021
53.3191955,14.2985446
53.3187083,14.2946387
53.3177586,14.2871505
53.3170764,14.2817355
53.3164879,14.2771937
53.3156282,14.270378
53.315311,14.2683373
53.314571,14.2640719
53.3134427,14.2583115
53.3117107,14.2494424
53.311128,14.2465691
53.3100843,14.2411497
53.3087697,14.2344332
53.307649,14.2286145
53.3067388,14.2228862
53.3059946,14.2173026
53.3055235,14.2138236
53.3045542,14.2066172
53.3036716,14.2000066
53.3025205,14.1914338
53.3017527,14.1857219
53.3008272,14.1788297
53.2998056,14.1716471
53.5486639,13.5649157
53.547422,13.5664399
53.5471827,13.5668608
53.5471289,13.5674165
53.583639,13.4175014
53.9126951,13.355304
53.91207,13.355277
53.9117298,13.3551005
53.9115861,13.3548629
53.9114815,13.3543115
53.911596,13.3538766
53.9116688,13.3537727
53.9107418,13.3536699
53.9110285,13.3540309
53.9112248,13.3544328
53.9116274,13.3550539
54.0885409,12.9787258
54.0878019,12.9828695
54.0872171,12.9830446
54.0865378,12.9815898
54.0868527,12.9799698
54.087188,12.9794938
54.0876164,12.9790222
54.0877998,12.9847298
53.6147115,12.3751735
53.4559674,12.3836645
53.4558709,12.3837413
53.4556948,12.3839939
53.4555921,12.3843375
53.4555792,12.3847473
53.4555971,12.3848543
53.4555751,12.3861277
53.4577884,12.3851831
53.458287,12.3855512
53.4584372,12.3863453
53.4583731,12.3867196
53.2899092,14.0979223
53.2898078,14.0980029
53.2792007,14.0687375
53.2791087,14.0688168
53.2949436,14.110941
53.2937715,14.1121022
53.29353,14.1122502
53.293443,14.1121836
53.2933545,14.1119919
53.2936527,14.1122114
53.2923179,14.107103
53.2922152,14.1071503
53.2938085,14.1154552
53.2937228,14.1157146
53.2948525,14.126334
53.2947402,14.1262562
53.2937778,14.1152296
53.2936785,14.1154091
53.2930992,14.1109592
53.294155,14.1182403
53.2940466,14.118281
53.292714,14.1182825
53.2929183,14.1183212
53.2934066,14.1184906
53.2936304,14.1184692
53.2940693,14.1189925
53.8211129,11.3350588
53.8212896,11.3350387
53.8216627,11.3359517
53.8216432,11.3362208
53.8214983,11.3368124
53.8201619,11.337384
53.821177,11.3373183
53.8210507,11.3374025
53.8206497,11.3374679
53.8201779,11.3356849
53.8201673,11.3367353
53.8201158,11.3372091
53.8201649,11.3349892
53.8201906,11.3363313
53.8201385,11.3369101
54.080922,12.1984996
54.0807504,12.1935283
54.0201396,12.0935736
54.0202354,12.0932925
54.0203188,12.0944644
54.0194169,12.0946688
54.0194094,12.0949205
54.0197665,12.0940352
54.0196109,12.0941712
54.0210085,12.0981381
54.021299,12.0978063
54.0209345,12.0982716
54.0208019,12.0974773
54.0211735,12.097799
54.0213826,12.0977523
54.0214395,12.0976976
54.0215083,12.0976064
54.0215733,12.097489
54.0207422,12.0972918
54.0208754,12.0976077
54.0209585,12.0977041
54.0211963,12.0979162
54.0108732,12.5425927
54.0109783,12.5420906
54.0108264,12.5444444
54.0105374,12.5440785
54.0099879,12.5438935
54.0096343,12.5438549
54.0093667,12.5436923
54.0109976,12.5446743
54.0271219,12.2321804
54.0763205,12.9281857
54.0823544,12.9427208
54.0843853,12.9473346
54.0869824,12.9559185
54.0885867,12.9667261
54.0886826,12.966597
54.0739864,12.9159257
54.0777479,12.9325125
54.0827854,13.0033486
54.0798568,13.0209531
54.0802071,13.0316535
54.0869111,13.0572207
54.0886389,12.9774075
54.0868209,13.0572846
54.0878484,13.061561
54.0901973,13.0747525
54.0811622,13.0098669
54.0901039,13.0747744
54.0908047,13.0826101
54.0750729,12.8861975
54.0853094,13.1302052
54.0596758,12.6712679
54.0597402,12.6704063
54.059997,12.6700767
54.0600927,12.6700132
54.0611889,12.6704923
54.0858782,13.1301859
53.7111443,13.3300239
53.7107722,13.3295163
53.7107062,13.3293468
53.7106072,13.3284484
53.5456862,13.7007482
53.5457833,13.7007949
53.5438588,13.7058581
53.5437259,13.7054881
53.543615,13.7044421
53.5438942,13.703949
53.5442101,13.7039157
53.544566,13.7043208
53.5446173,13.704526
53.4642149,13.9621457
53.4645891,13.9626361
53.4649358,13.9628129
53.4654135,13.9626803
53.464135,13.9639589
53.4637908,13.9621076
53.4640375,13.9620628
53.7955893,13.3223606
53.7951396,13.322221
53.7946277,13.3211978
53.7945213,13.321058
53.7939702,13.3207278
53.7936319,13.3248869
53.7929389,13.3245068
53.7928856,13.3243629
53.7928477,13.3241528
53.7930333,13.323382
53.7931325,13.3232918
53.7935858,13.3230385
54.0582825,12.6655032
54.0588819,12.6683923
54.0612142,12.6774461
54.0605814,12.675272
54.0611795,12.6769671
54.0585553,12.6663272
54.0593818,12.6705901
54.0198695,12.562061
54.0198059,12.5621899
54.0258588,12.5865975
54.0257633,12.5866585
54.0313607,12.5999524
54.0312798,12.6000528
54.0361138,12.6056568
54.036085,12.6058179
54.0424851,12.6105895
54.0424248,12.6107169
54.0538008,12.6309102
54.0533668,12.6297575
54.0557276,12.6416636
54.0556268,12.6416877
54.0564922,12.6521172
54.0563739,12.6519849
54.067393,12.7056899
54.0672952,12.7057123
54.0854568,12.795725
54.0853281,12.7953631
54.0849494,12.8205014
54.0848473,12.8204999
54.0751775,12.8861587
54.0740806,12.915878
54.0764366,12.9282285
54.0777767,12.9322906
54.0822177,12.942191
54.084239,12.9466439
54.0870757,12.9559723
54.0737351,12.9049678
54.0804962,12.75533
54.0828374,13.0035574
54.0813211,13.0095897
54.0799566,13.0210048
54.0803699,13.0321925
54.0879391,13.0614612
53.962932,11.8814939
54.0030543,12.2023733
54.0028389,12.2025367
54.022577,12.1751714
54.0227769,12.1757701
54.0226922,12.1758992
54.0224894,12.1753027
54.0254475,12.1837258
54.025327,12.1837472
54.0252709,12.1831316
54.0251513,12.1831694
54.0890068,12.9789189
54.0893496,12.9788108
54.0895906,12.9788579
54.0901524,12.9800436
54.0898274,12.9820678
54.0896675,12.98228
54.0894281,12.9825543
54.0816134,12.7496752
54.0816412,12.7497633
54.0816337,12.7499408
54.0815519,12.7502442
54.0813222,12.7505065
54.0803556,12.7509845
54.0800814,12.7509539
54.0797103,12.7503492
53.9402165,12.2108832
53.6187526,12.3758558
53.6161485,12.3749862
53.6160502,12.374769
53.6159485,12.3740242
53.6158071,12.3746724
53.6156201,12.3749386
53.8277676,12.2978837
53.818466,12.2995792
53.8185158,12.2998026
54.0801225,12.7518174
54.080219,12.7514045
54.0803885,12.751081
53.8709662,11.6227787
53.8711971,11.622997
54.0597241,12.6699478
54.0595026,12.6697662
54.0591652,12.6690805
54.0820775,13.0414562
54.0819722,13.0414807
54.0822608,13.0421566
54.0821624,13.0421885
54.0871788,12.9831753
54.0869624,12.9829021
54.0874856,12.9835373
54.0876896,12.9839996
53.8202549,11.3372914
53.8200051,11.3371738
54.0087341,12.5350932
54.0088294,12.535057
54.0077769,12.5243931
54.0078771,12.5243744
54.0106449,12.4902823
54.0105477,12.4903166
54.0106761,12.4898251
54.0105718,12.4898608
54.0102714,12.466763
54.0103702,12.4668055
54.0152897,12.4417757
54.0153986,12.4417984
54.0265338,12.4192396
54.0380157,12.372752
54.039266,12.3653285
54.0386287,12.3713344
54.0392893,12.3672143
54.0392609,12.3646743
54.0379632,12.3723457
54.0385427,12.3666564
54.0379173,12.3707012
54.0401791,12.3575265
54.0400826,12.3574573
54.0396608,12.4090116
54.0398415,12.4088437
54.0400085,12.4087684
54.0263478,12.2344485
54.0260231,12.2335557
54.025992,12.2365384
53.3829833,12.4536087
53.3848876,12.4528419
54.0797538,12.751066
54.0802955,12.7545134
54.0802848,12.7547657
53.8841321,12.2588817
53.8856036,12.2594771
53.8860146,12.2598146
53.8282348,12.2996428
53.826124,12.2983438
53.8267196,12.2981626
53.8228203,12.3002337
53.776721,12.3182378
53.7761208,12.3180767
53.6857073,12.3699258
53.4929402,12.3830046
53.4949547,12.3826397
53.4941456,12.3823478
53.4933501,12.3811062
53.4595448,12.3836612
53.4591149,12.3837913
53.4563256,12.3854801
53.4561838,12.3855175
53.4558849,12.3854147
53.4968267,11.0929712
53.4969301,11.0926316
53.4976101,11.0914202
53.8718098,11.6214579
53.8715226,11.6213539
53.8712129,11.6215947
53.8699965,11.6210674
53.870364,11.6209405
53.8705624,11.6207922
53.8698611,11.6218506
53.8701135,11.6222229
53.8702802,11.6226188
53.8705247,11.6235216
53.8706469,11.6249606
53.9016631,11.7183511
53.9015217,11.7188044
53.9013447,11.7189654
53.9028873,11.7203435
53.9025905,11.7202141
54.0892454,12.978524
54.0889698,12.9781704
54.0887416,12.9772314
54.030857,12.4069634
54.0304787,12.4069676
54.0301119,12.407169
54.0293595,12.4086235
54.0293439,12.4098251
54.0295902,12.4104727
54.0297368,12.4110372
54.0297659,12.4115894
54.0297233,12.4120247
54.0102705,12.5421942
54.0103134,12.5427326
54.0101491,12.5435271
54.0100877,12.5436298
54.0086309,12.5422653
53.4299228,13.9965186
53.429905,13.996355
53.4411182,13.9913205
53.4410709,13.9911794
53.5728715,11.4944037
53.4961659,13.9150306
53.49648,13.9145934
53.4970002,13.9143255
53.4971966,13.9141276
53.4974598,13.9133015
53.4974608,13.912988
53.4974413,13.9128142
53.4973567,13.9124689
53.4971737,13.9116682
53.5045547,13.8948392
53.5050844,13.8931027
53.8182943,11.3379523
53.5196766,13.8221491
53.5197772,13.8221494
53.5221635,13.7740481
53.5226142,13.7728517
53.5334289,13.7338002
53.5335342,13.7338267
53.5373738,13.722903
53.548382,13.6787952
53.548442,13.6790584
53.5487536,13.592223
53.5488503,13.592165
53.5557151,13.5284033
53.348063,11.8034556
53.3483706,11.8040827
53.348622,11.8050643
53.3489951,11.8040505
53.3493209,11.8033236
53.3497796,11.8027443
53.3501511,11.8017344
53.3502601,11.8009095
53.3503762,11.8000444
53.3502406,11.7999955
54.0117367,12.2061465
53.3357274,14.4083265
53.3356327,14.4084131
53.336557,14.4142461
53.9738255,11.9094172
53.9737637,11.9095783
53.9932917,11.9416747
53.9931986,11.9417753
53.997522,11.9549529
53.997418,11.9550241
53.9987484,11.9615196
53.9986399,11.9615611
53.9993076,11.9675003
53.9994161,11.9674841
53.9995779,11.9730596
53.9996878,11.9730555
54.0001405,11.9937532
54.0002527,11.9937287
54.0009639,12.0007847
54.0010733,12.0007389
54.002034,12.0069637
54.0021442,12.0068971
54.0051184,12.0188499
54.0052187,12.0187579
53.4472381,13.9845922
53.4465083,13.9854058
54.0857139,12.80051
54.0856181,12.8005532
54.0024925,12.0085637
54.0023824,12.0086304
54.0039703,12.0150088
54.0110799,12.541806
54.0113152,12.5413507
54.0113983,12.5411463
54.0117089,12.5400018
54.0116958,12.5397152
54.0115644,12.5391623
54.0112029,12.5385936
54.0596117,12.6715356
54.0596385,12.6719193
54.0596197,12.6723246
54.0594767,12.6726845
54.0592422,12.6728657
54.0588462,12.6729804
54.0582696,12.6726844
54.058145,12.6720379
54.0597789,12.6730241
54.059996,12.6733216
54.0601603,12.6737019
54.0772303,12.8726462
53.5844269,13.4159078
53.5845323,13.4211669
53.5834968,13.4202626
53.58087,13.4229937
53.5814548,13.4164932
53.5814597,13.4166234
53.5814499,13.416761
53.5814221,13.4169162
53.5813034,13.417193
53.5811381,13.4174773
53.5810652,13.4176411
53.5809421,13.4180425
53.5809031,13.4182665
53.5808852,13.4184672
53.5815069,13.420875
53.5811442,13.4220389
53.5817969,13.4175883
53.5817077,13.4174932
53.5816095,13.4174356
53.5814145,13.4174274
53.5813033,13.4174867
53.5812116,13.4175791
53.5811229,13.4177348
53.5810043,13.4181286
53.5809738,13.4183673
54.0716521,13.2107506
54.0715826,13.2108423
54.071434,13.2109536
54.0713429,13.2109733
54.0712575,13.2109732
54.0710257,13.2108424
54.0708694,13.2106342
54.0712241,13.2073551
54.0712964,13.2073028
54.0714111,13.2072295
54.0729016,13.2076194
54.072925,13.207937
54.0729851,13.2082132
54.0730696,13.2084637
54.0731734,13.208671
54.0732945,13.2089026
54.0733691,13.2115355
54.0732726,13.2117377
54.0731559,13.2119113
54.0730381,13.2120549
53.9487497,13.3680618
53.9487722,13.3679042
53.9679501,13.3643858
53.9678994,13.3642361
53.9616199,13.3673773
53.961617,13.3672102
53.9563489,13.3687347
53.9563536,13.3685631
53.9473985,13.3677816
53.9466201,13.36669
53.9470264,13.3667699
53.9462445,13.3660329
53.9414201,13.3608513
53.9249283,13.3498351
53.947693,13.3687056
53.9142904,13.3530159
53.9130239,13.3532589
53.9122463,13.3533233
53.9115247,13.3546988
53.6875697,11.5077333
53.6912094,11.5083465
53.8062197,11.606896
53.8035124,11.6086391
53.8035397,11.6087977
53.8047097,11.6085589
53.8773181,11.5388009
53.8781938,11.538468
53.8771818,11.5335509
53.8791678,11.5382973
53.8797028,11.540303
53.8782558,11.5356665
53.8786031,11.537755
53.4863202,11.2705788
53.4865102,11.2704135
53.4867528,11.2703648
53.4870074,11.2704812
53.487174,11.2707104
53.4872502,11.2709376
53.4872944,11.2711541
53.4873095,11.2714972
53.4872926,11.270643
53.4873528,11.2709586
53.4873718,11.2712917
53.4868927,11.2697579
53.4865998,11.2688231
53.297106,11.9898705
53.2972508,11.9879011
53.2974152,11.9872586
53.297768,11.9864235
53.2980714,11.9857295
53.2983117,11.9851416
53.2983423,11.9848777
53.2983908,11.9837684
53.2982668,11.9821086
53.2982543,11.9849866
53.2978652,11.9853477
53.2977031,11.9853383
53.297458,11.9851313
53.2973145,11.9848664
53.2972219,11.9844347
53.2971402,11.9828707
53.3679262,11.7228718
53.3675276,11.7256973
53.3666564,11.7334086
53.3665465,11.7342692
53.3672951,11.7302334
53.3671911,11.7302039
53.8713296,11.6203893
53.8714024,11.62066
53.8716744,11.6211221
53.8719951,11.621731
53.8720698,11.6226289
53.8717,11.6231413
53.8719986,11.6215824
53.8710705,11.621289
53.8711111,11.6218576
53.8713708,11.6214188
53.8716715,11.6213785
53.871917,11.6215889
53.8707538,11.6205583
53.8715251,11.6209006
53.8720644,11.6219048
53.5813398,13.4156597
53.5845707,13.4210748
53.5819865,13.4177201
53.5819245,13.4177768
53.5818224,13.4201802
53.5816962,13.4201972
53.5815841,13.4201683
53.5814661,13.4200793
53.5813352,13.4199418
53.5812083,13.4197423
53.58112,13.4195366
53.5810503,13.4193216
53.5809705,13.4188626
53.5809603,13.4186137
53.5820293,13.4200226
53.5808907,13.4188848
53.5809704,13.4193417
53.5810386,13.4195682
53.5812079,13.4199135
53.5812841,13.4200417
53.5813711,13.4201885
53.5814271,13.4203247
53.5814667,13.4204581
53.581504,13.4207541
53.5816262,13.4217
53.5816412,13.4214636
53.5836309,13.4204479
53.5836807,13.4205562
53.5837187,13.4206775
53.5837617,13.420951
53.5837564,13.4211216
53.5837218,13.4213144
53.5836192,13.4216394
53.5833921,13.4220786
53.5829505,13.4225126
53.5827486,13.422593
53.5822796,13.4225986
53.5821621,13.4225539
53.5819479,13.4224265
53.5818463,13.4223419
53.5816919,13.4220673
53.5842983,13.42105
53.5840755,13.4210708
53.5839727,13.421142
53.583879,13.4212668
53.5838054,13.4214024
53.5837384,13.4215746
53.5835355,13.4220224
53.5834337,13.4221922
53.5831729,13.4224878
53.5828823,13.4226828
53.5824576,13.4227587
53.5821864,13.4226995
53.5820664,13.4226435
53.5818186,13.4224813
53.5815702,13.4223959
53.5814551,13.4224063
53.581199,13.4225386
53.5810906,13.4226487
53.5839931,13.4173728
53.5840679,13.4173925
53.5841582,13.4174494
53.584242,13.4175327
53.58431,13.4176362
53.5843806,13.4177911
53.5844598,13.418047
53.5845298,13.4184584
53.5844972,13.419178
53.5844478,13.4193768
53.5843845,13.4195786
53.5842852,13.4197883
53.5841415,13.4200096
53.5840341,13.4201277
53.5839274,13.4202037
53.5837948,13.4202395
53.5837035,13.4202283
53.5835402,13.420138
53.5844614,13.4209349
53.5843309,13.4206348
53.5843056,13.4205275
53.5842976,13.4201686
53.584319,13.4200506
53.5843413,13.4199517
53.5844872,13.4195406
53.5845395,13.4193493
53.5846114,13.418823
53.5846164,13.4186213
53.5845703,13.4181859
53.5845238,13.4179745
53.5844547,13.4177496
53.5842781,13.4172402
53.5842444,13.417054
53.5842436,13.4168298
53.5842644,13.4166363
53.5843332,13.4162962
53.5841821,13.4160954
53.5840547,13.4161609
53.5839122,13.416187
53.5838437,13.4161876
53.5836819,13.4161397
53.5835262,13.4160281
53.5833418,13.4158622
53.5830057,13.415684
53.5828779,13.4156745
53.5825734,13.4157404
53.5824826,13.4157941
53.582141,13.4161213
53.5820371,13.4162235
53.5818764,13.4162886
53.5816662,13.4162319
53.581611,13.4161856
53.5815314,13.4160842
53.5814646,13.4159684
53.5819062,13.4172524
53.5819116,13.4170597
53.581952,13.4168391
53.5821009,13.4164183
53.5822709,13.4161413
53.5824507,13.4159612
53.5826373,13.4158503
53.5828025,13.4158099
53.5831516,13.415882
53.5832782,13.4159642
53.5833231,13.4160034
53.5835663,13.4163454
53.5836006,13.4164488
53.583651,13.416678
53.5836429,13.417023
53.4970388,13.9120303
53.496726,13.9118963
53.4961643,13.9121801
54.0727487,13.2122281
53.815457,10.883843
53.3155491,14.2698479
53.3156604,14.2698061
54.0850152,13.1305237
54.0844104,13.1306399
54.0846079,13.1306848
54.0839424,13.1300741
54.0838698,13.1287486
54.083822,13.1295963
54.08453,13.127409
54.0850398,13.127078
54.0859188,13.127225
54.0851617,13.1268525
54.0845599,13.1271609
54.0839541,13.1280675
54.0838698,13.1283194
54.083756,13.129751
54.0837997,13.1299466
54.0843889,13.131427
54.0845018,13.1322345
54.0844636,13.1329546
54.0870758,13.1259357
54.0872046,13.1270964
54.0879223,13.1287937
54.0866673,13.128198
54.0870906,13.1287814
54.088116,13.1295051
54.0869125,13.129684
54.086091,13.1300011
54.085785,13.130291
54.0882161,13.129379
54.0900946,12.9814387
54.0901878,12.9803295
54.0901776,12.9810138
54.0899812,12.9794278
54.0897814,12.9790621
54.0898754,12.9792139
54.0886198,12.9788866
54.0880091,12.9825124
54.087528,12.9830586
54.0866186,12.9805625
54.0865282,12.981228
54.0866501,12.9822367
54.087351,12.9876488
54.0872166,12.98792
53.8569681,13.3361441
53.8569403,13.3363026
53.869179,13.3452172
53.8706876,13.3460267
53.869179,13.345004
53.8736331,13.3472325
53.8744998,13.3474198
53.8757317,13.3475444
53.8799389,13.3468854
53.881024,13.3463627
53.8809915,13.3462017
53.8782139,13.3472803
53.8502242,13.3324164
53.8502055,13.3325794
53.8400435,13.3285184
53.8400417,13.3286854
53.8434711,13.3295779
53.8434847,13.3298078
53.8247126,13.3248693
53.8247329,13.3250581
53.8144591,13.3227432
53.8144449,13.3228951
53.8069969,13.321581
53.807002,13.3218203
53.8572077,13.3366172
53.8573912,13.3370261
53.8574272,13.3372123
53.8574783,13.3378728
53.8577565,13.3385002
53.8581499,13.3384524
53.8583784,13.3379874
53.8586091,13.3369934
53.8586727,13.3367094
53.8586912,13.3364462
53.8586532,13.336172
53.8580663,13.3357023
53.8576565,13.3358062
53.8573857,13.3357276
53.8571391,13.3355762
53.8582322,13.3371285
53.8579518,13.3370754
53.8578711,13.3370769
53.8577649,13.337124
53.8576894,13.3371842
53.8576159,13.3372913
53.8575794,13.3382838
53.8579508,13.3385537
53.8580558,13.3385296
53.8582363,13.3383499
53.8583057,13.3382087
53.857278,13.3367344
53.8574466,13.3374054
53.8584314,13.3357918
53.8586804,13.3363204
53.8586868,13.3365995
53.8579349,13.3357601
53.8582885,13.3355901
53.8587397,13.335989
53.8588529,13.3368156
53.8589562,13.3371573
53.8587876,13.3361598
53.8535778,13.333029
53.8533418,13.3327842
53.8530602,13.3335378
53.853129,13.3336052
53.8572704,13.3360373
53.8573811,13.3360966
53.8575923,13.3361304
53.8577113,13.3361024
53.8581589,13.3357783
53.8582562,13.33576
53.8578083,13.3360531
53.8574704,13.3361222
53.8580716,13.3358268
53.8583924,13.3355986
53.8583508,13.3357767
53.8581603,13.3356244
53.8586041,13.3360395
