lat,lon
54.7722745,9.344478
54.7723298,9.3443186
54.7723751,9.3438063
54.7738539,9.3463425
54.7739138,9.3464313
54.7739714,9.3465604
54.7740047,9.346681
54.7740236,9.3467637
54.7740439,9.3470356
53.9034665,9.4953662
53.9059503,9.4909977
53.9067985,9.4897507
53.9077001,9.4884982
53.9087323,9.4872021
53.9094922,9.4860914
53.909696,9.4858882
53.9297098,9.4803728
53.9331655,9.481953
53.9335974,9.4822269
53.9347899,9.4835343
53.9349769,9.483149
53.9353614,9.4833895
53.937046,9.4844406
53.9377908,9.4848548
53.9379403,9.4849334
53.942505,9.4867
53.9425212,9.4864577
53.9466255,9.4871453
53.9470852,9.487416
53.9470915,9.4871962
53.9484857,9.4874084
53.9484795,9.4876251
53.9523144,9.4885246
53.8974027,9.5113042
53.8943561,9.5181989
53.895594,9.5121849
53.8958358,9.515058
53.895798,9.515462
53.8958299,9.5156463
53.8958611,9.512009
53.8955253,9.5155292
53.8960121,9.5160042
53.8959776,9.5119922
53.8960937,9.5119928
53.8963437,9.512183
53.8962615,9.5136685
53.8964332,9.5123612
53.8964478,9.5130764
53.896697,9.5119721
53.8969999,9.5151886
53.8971425,9.5116342
53.9297458,9.480106
53.9314257,9.4810115
53.9314736,9.4808048
53.9342085,9.4826217
53.9338166,9.482371
53.934181,9.4823239
53.934777,9.4825851
54.3628475,11.0107866
54.3622021,10.984819
54.3621888,10.9849944
54.3627309,11.0099401
54.363116,11.0137094
54.362793,10.9777012
54.0895252,10.7701513
54.08956,10.7699688
54.0897226,10.7704287
54.0897515,10.7702339
54.3144072,10.1009581
54.3144308,10.1005164
54.3148117,10.1032922
54.3631379,10.9735503
53.9082247,10.6922359
53.9086307,10.6935254
53.9087767,10.6933702
54.0938175,10.7769642
54.1260121,10.8250511
54.0961032,10.7768726
53.8803553,10.6641344
53.7842934,10.7045756
53.7845157,10.6983245
53.7845827,10.7064034
53.7846292,10.698384
53.7853966,10.7108644
53.7855021,10.6940055
53.7854974,10.7107697
53.7856004,10.6940921
53.7861576,10.6921493
53.7862552,10.6922413
53.7868931,10.6905744
53.7869714,10.6906988
53.789183,10.6872451
53.7891929,10.687455
53.7892223,10.7185794
53.7893102,10.7184576
53.7901543,10.7205845
53.7902454,10.7204763
53.7908498,10.6857349
53.7908566,10.6859417
53.7908785,10.7445369
53.790988,10.7445623
53.7914044,10.7245624
53.7915099,10.724484
53.7917369,10.7375055
53.791844,10.7375515
53.7918536,10.7267841
53.7919607,10.72673
53.7920901,10.7342204
53.7921093,10.7290058
53.7921972,10.7342583
53.7922036,10.731333
53.7922244,10.7289841
53.7923171,10.731333
53.7927072,10.7567542
53.7931008,10.7573794
53.7933474,10.6838031
53.7933485,10.6840092
53.7958138,10.6815967
53.7959185,10.6817088
53.7976498,10.6795257
53.7976644,10.6797489
53.8040994,10.6688212
53.8041656,10.6689837
53.8054976,10.6669787
53.8055438,10.6671548
53.83053,10.6441222
54.3060957,10.0560956
54.3065744,10.0562345
54.3106524,10.0549706
53.9920247,9.9383102
53.9956267,9.9364991
54.0000735,9.9345722
54.0064578,9.9325601
54.0442106,9.9325386
54.0443806,9.931419
54.0453943,9.9292912
54.0459994,9.9287854
54.0645056,9.9226036
54.0645043,9.9224183
54.3062555,9.7530797
53.5574835,10.1547997
53.5601522,10.1569804
53.5602082,10.1558988
53.5606848,10.1557821
53.561244,10.1554844
53.5615172,10.1552671
53.5618726,10.154881
53.5618887,10.1561238
53.562211,10.1544155
53.5624423,10.1558049
53.5624874,10.1538898
53.5626579,10.154795
53.5630242,10.1542371
53.5632696,10.1534982
53.5634591,10.1525849
53.5417805,10.1458787
53.5431553,10.1470049
53.5430994,10.1465778
53.5432452,10.1469212
53.5447689,10.1473529
53.5465385,10.1479392
53.5404889,10.14534
53.5405468,10.1451037
53.8504615,10.5902854
53.8505876,10.5905999
53.8511986,10.5950992
53.8515756,10.5950103
53.8519059,10.5934445
53.851896,10.5937271
53.8616362,10.6256326
53.8616489,10.6227091
53.8617038,10.6233257
53.8617346,10.6255943
53.8617936,10.6223301
53.8620472,10.6240392
53.8620255,10.6201267
53.8620558,10.6251426
53.8621136,10.6241394
53.8621803,10.6242089
53.8621814,10.6250176
53.8622431,10.6242425
53.8623283,10.6242573
53.8624038,10.62423
53.8624686,10.6209083
53.8624878,10.6241653
53.8625265,10.6241259
53.8626334,10.624145
53.8629716,10.621804
53.8631511,10.6220529
53.8632446,10.6221512
53.8633717,10.6222225
53.8636087,10.622716
53.8634988,10.6222685
53.8637011,10.6226875
53.8635971,10.6244302
53.8636194,10.6222764
53.8637757,10.6222178
53.8637521,10.6226825
53.8640937,10.6219754
53.8638223,10.6226786
53.8639144,10.6227264
53.8640558,10.6247464
53.8641157,10.6259261
53.8641715,10.6246858
53.8642594,10.624604
53.8643143,10.624521
53.8643579,10.6244123
53.8644068,10.6242363
53.864422,10.6238675
53.8644253,10.6240256
53.8646447,10.6269974
53.9160613,10.7191557
54.104733,10.7813942
54.1048092,10.7812469
54.1051183,10.7815128
54.1051882,10.78136
54.3230563,10.92898
54.361705,11.0010824
54.3617289,10.9963751
54.3620076,10.9899556
54.3622789,10.9852282
54.3622989,10.9849732
54.3613311,10.9637972
54.3631374,10.9716512
53.4762539,10.2116906
53.5608027,10.5595224
53.5607998,10.5598276
53.5608232,10.5593674
53.56087,10.5603907
53.5608806,10.5590263
53.5609312,10.5603198
53.560986,10.5603955
53.5610025,10.5585589
53.5610028,10.5607472
53.5610501,10.5604641
53.5612442,10.5605322
53.5610582,10.5608511
53.5613249,10.5605178
53.5614174,10.5604722
53.5614658,10.5615218
53.5615006,10.5604063
53.5615658,10.5618993
53.5616641,10.5601456
53.5617003,10.5600248
53.5621869,10.5580341
53.5623349,10.5564333
53.5624118,10.556699
53.5624879,10.5574419
53.5628485,10.5574269
53.5627911,10.5571929
53.5634196,10.557783
53.4749496,10.2441896
53.474993,10.2436498
53.5618814,10.5593088
53.5620536,10.558581
53.5117839,10.856213
53.5120738,10.8495878
53.5124823,10.8445936
53.5132752,10.8380716
53.5145352,10.8307221
53.5157179,10.8248404
53.5158293,10.8249004
53.5179151,10.8160586
53.5221331,10.7996158
53.5594935,10.4226306
53.5597761,10.4155906
53.5596016,10.4226418
53.5599416,10.4351095
53.5600599,10.4350869
53.5601757,10.3570592
53.5602046,10.3546065
53.5602635,10.3598364
53.5603857,10.3598095
53.5605652,10.3491987
53.5605221,10.4405325
53.5608819,10.3661661
53.5611681,10.3450108
53.561178,10.4453475
53.5614569,10.3704473
53.5635807,10.5456942
53.5669965,10.3198717
53.5672151,10.3184074
53.5674685,10.3164154
53.567714,10.3139627
53.5679927,10.3103685
53.5681063,10.3077024
53.5680823,10.2992667
53.5681643,10.3047317
53.56821,10.2992393
53.5682226,10.2996204
53.5688938,10.5177393
53.5600032,10.414099
53.5607069,10.4046585
53.5656945,10.3257257
53.4567673,10.3273349
53.4569265,10.3290464
53.5658089,10.3257537
53.5452816,10.7057213
53.5453808,10.7058322
53.5463489,10.7023068
53.5464498,10.7023815
53.5472935,10.6989183
53.5473968,10.6989797
53.5483516,10.6944148
53.5484252,10.6940825
53.5484651,10.6944763
53.5485303,10.6941535
53.549128,10.6911457
53.5496562,10.6873153
53.5496937,10.6870626
53.5503975,10.6820392
53.5505006,10.6820291
53.5505016,10.6811505
53.5506117,10.6811372
53.5511106,10.6752889
53.551224,10.6753192
53.5606355,10.4405155
53.5607944,10.4417355
53.5608333,10.5601083
53.5619377,10.4507515
53.5624998,10.4546295
53.5626205,10.4545735
53.5636477,10.5581834
53.9322033,10.2774631
53.9323259,10.2772892
53.9190671,10.2737372
53.9241174,10.2747957
53.742155,10.3222273
53.7421717,10.3223539
53.7423998,10.3222939
53.9183137,10.2726399
53.918625,10.2717761
54.1507344,10.2062855
54.1514656,10.2058295
54.1607727,10.2033936
54.1623992,10.2036449
53.9659972,10.2531637
53.9714922,10.2413885
53.6381286,9.8385874
53.6414369,9.8390839
54.1478998,10.2080098
54.1216522,9.9528359
54.2166886,9.8582134
54.1191967,9.9508184
54.1194719,9.9509312
54.1195494,9.9509439
54.1196112,9.950945
54.1198558,9.9508534
54.1199545,9.9507569
54.1201076,9.9505745
54.1203024,9.9503211
54.120399,9.9510662
54.1204246,9.9507087
54.1204541,9.9513389
54.1205029,9.950133
54.1205534,9.9504127
54.120552,9.9515671
54.1206474,9.9500756
54.1206089,9.9503387
54.1206498,9.9550391
54.1207726,9.9502334
54.120792,9.9500698
54.1208441,9.9547638
54.1209158,9.9501149
54.1208968,9.9502173
54.1209319,9.9547183
54.1210548,9.950212
54.1216113,9.9549831
54.1217514,9.9550305
54.1220469,9.9548337
54.1219789,9.9532277
54.1220807,9.9533478
54.1221473,9.9547525
54.1222391,9.9536009
54.1222343,9.9546326
54.122331,9.9539164
54.1223272,9.9543469
54.122345,9.9541457
54.1229791,9.9540326
54.1230529,9.9540203
54.1231281,9.9540108
54.1232314,9.9540283
54.1234356,9.9541437
54.2141379,9.8597053
54.2142328,9.8597273
54.2143502,9.8599661
54.2143455,9.8597087
54.2144013,9.8600238
54.2144908,9.859603
54.2145401,9.8597314
54.214551,9.859861
54.2146273,9.8601284
54.2146031,9.8594328
54.2149607,9.858897
54.214785,9.8604732
54.2150565,9.8588502
54.2150489,9.8589442
54.2151737,9.8588429
54.2151258,9.8589778
54.2151679,9.8600939
54.2152142,9.8590706
54.2152687,9.8598573
54.2152902,9.8592316
54.2153156,9.859651
54.2153286,9.8594539
54.2156431,9.8599669
54.2156953,9.858902
54.2156859,9.8615026
54.215782,9.8598745
54.2158445,9.8614985
54.2158517,9.8588732
54.2158907,9.86173
54.215917,9.859824
54.2159717,9.8618171
54.2159615,9.8614369
54.215997,9.8588095
54.2160584,9.8598152
54.2160827,9.8613048
54.2161025,9.8614379
54.2161042,9.8615447
54.2161299,9.8617337
54.2161345,9.8587127
54.2161851,9.8619383
54.2161589,9.8598453
54.2162759,9.8586028
54.2162989,9.8600256
54.216167,9.8611956
54.2163918,9.860336
54.2164091,9.8605367
54.2163511,9.8622562
54.2164298,9.8594536
54.2164324,9.8598714
54.216444,9.8592663
54.2164567,9.8601515
54.2164492,9.8603184
54.2165139,9.8589916
54.2166012,9.8587675
54.2171142,9.8579221
54.3150641,10.1100996
54.3152288,10.1098879
54.3152697,10.1096934
54.3152729,10.1095811
54.3152724,10.1092574
54.0693679,10.2181426
53.5629614,10.3374994
53.5644397,10.3262647
53.5644357,10.3264648
53.5644747,10.3269526
53.5644859,10.3267555
53.564462,10.3260956
53.5645806,10.3270291
53.5646039,10.3273871
53.5645376,10.3257162
53.5647033,10.3299125
53.5647256,10.3276884
53.5648666,10.328967
53.5648427,10.3280014
53.5645973,10.3255244
53.564912,10.3286988
53.5649144,10.3283367
53.5649733,10.3272343
53.5647382,10.3251837
53.5660047,10.3252628
53.5661099,10.3250335
53.5662293,10.3248418
53.5664738,10.3270007
53.5664428,10.3246942
53.5665097,10.3234979
53.5665257,10.3231251
53.5665527,10.3246674
53.5665782,10.3238949
53.5665932,10.3268208
53.5667757,10.3247988
53.5667686,10.3264442
53.566831,10.3262551
53.5668538,10.3249222
53.5668586,10.3246486
53.5668885,10.3260495
53.5669243,10.3251455
53.5669478,10.3249544
53.5669422,10.325724
53.5669828,10.3253514
53.5669844,10.3251904
53.5671046,10.3199199
53.5673226,10.3184781
54.001156,9.9347226
54.0681319,10.2187132
54.068264,10.2187961
54.0702179,10.2178218
54.0704496,10.2177805
54.0707011,10.2177848
54.0710522,10.217935
54.0715686,10.218277
54.0716208,10.2182919
54.0719176,10.2183096
54.072027,10.2168117
54.0723817,10.2137426
54.0724826,10.2141693
54.0725205,10.2181255
54.0724926,10.2180384
54.0725469,10.2143872
54.0726246,10.2178878
54.0726348,10.2152677
54.0726427,10.2181384
54.0726494,10.2145814
54.0727022,10.2176508
54.0726992,10.2149597
54.0727292,10.2174281
54.0727204,10.2182112
54.0728823,10.2147409
54.072829,10.218395
54.0728705,10.2180119
54.0728861,10.2185682
54.0729735,10.2189398
53.9493073,10.7462617
53.948624,10.7478656
53.9497551,10.7479173
53.9481485,10.7475653
53.9496648,10.7477022
53.9454793,10.7467947
53.9468167,10.7472918
53.9482481,10.7491603
53.5617176,10.3723155
53.5617258,10.4085189
54.3133687,10.1062722
54.3136933,10.1058726
54.3138261,10.1057147
54.3140968,10.1054276
54.3143568,10.1052656
53.9098083,10.7745104
53.9097671,10.7746574
53.9097816,10.7746797
53.9098394,10.774389
54.2988683,10.0510134
54.2996674,10.051531
54.3017603,10.0531496
54.3018247,10.0528641
54.3018608,10.0526798
54.302021,10.053413
54.3028053,10.0544222
54.3036524,10.0545784
54.3037049,10.0544038
54.3041054,10.0538536
54.3054917,10.0563507
54.3055339,10.0561657
54.3059031,10.0534837
54.3059985,10.0553842
54.3061512,10.05504
54.3061821,10.0541028
54.3063155,10.0525848
54.3063385,10.05419
54.1391632,10.2129586
54.1408152,10.2121254
54.1431671,10.2108835
54.1470973,10.2085166
54.1487614,10.2074759
54.1209837,9.9544422
54.1210385,9.9541056
54.1210646,9.9537647
54.1210512,9.9541925
54.1212686,9.9546277
54.1214081,9.9504338
54.1215167,9.9547652
54.1215299,9.950473
54.1215379,9.9506272
54.1215715,9.9504633
54.1216163,9.9514404
54.1216049,9.9508275
54.1216396,9.9511998
54.1216418,9.9510453
54.1216539,9.9505697
54.1216862,9.9507244
54.1216739,9.9504014
54.1217348,9.9506515
54.1218037,9.9509366
54.1217991,9.9502665
54.1218352,9.9507359
54.1218577,9.9501379
54.1219302,9.9505506
54.1220069,9.9497286
54.1268542,9.9562406
54.1269188,9.9560305
54.0016115,9.932496
54.0020154,9.935465
54.0020462,9.9354155
54.0026723,9.9323333
54.0027407,9.9322897
54.002772,9.9324399
54.0029956,9.9354563
54.0029755,9.9353454
54.0439523,9.9316983
54.0440285,9.9325161
54.0440533,9.933772
54.0440691,9.9331166
53.9178564,10.3887077
53.9179852,10.3849256
53.9182,10.3920882
53.9182306,10.3842138
53.9182806,10.3920628
53.9184062,10.3811307
53.9184112,10.3898708
53.9184788,10.3807175
53.9185945,10.3891381
53.9185451,10.3836477
53.9187543,10.3886902
53.9188612,10.3850878
53.4756171,10.2394418
53.7422729,10.3228958
53.9482418,10.7492052
53.8795081,10.6612832
53.8799348,10.6648884
53.8801725,10.6640562
53.8816685,10.6642209
53.8820571,10.6642509
53.8806247,10.6618224
53.8807347,10.6620299
53.8807769,10.6619976
53.5292345,10.7700902
53.5293403,10.7701672
53.5300757,10.7660347
53.5301787,10.7660987
53.5308922,10.7619645
53.5310023,10.7620091
53.5504164,10.6431906
53.5505468,10.6431159
53.5506808,10.6433407
53.5506862,10.6429044
53.5515835,10.6406953
53.5517451,10.6396165
53.5517777,10.6469588
53.5518368,10.64397
53.5518537,10.6261532
53.5519793,10.6477509
53.5525108,10.6198145
53.552985,10.6172261
53.5530971,10.6172598
53.5566362,10.5884874
53.5567506,10.5885317
53.5589639,10.577347
53.5590623,10.5774458
53.5595444,10.407489
53.5598282,10.4167317
53.5603127,10.4079244
53.5607262,10.5696421
53.5608212,10.4047397
53.560837,10.5697017
53.5614407,10.5644158
53.5615519,10.5644557
53.8280779,10.6509694
53.8281726,10.6510628
54.1244,10.8085744
54.1245264,10.8087024
54.0015034,9.9323989
54.0015671,9.9325521
54.0015921,9.9325937
53.9581947,9.4905771
53.9582568,9.4905602
53.9582613,9.4890331
53.9582992,9.4891036
53.9583019,9.4905441
53.9583089,9.4890437
53.9583353,9.4891345
53.9583484,9.4890613
53.9583791,9.4891696
53.9583831,9.4904849
53.9584158,9.4904492
53.9584886,9.4903507
53.9585078,9.489341
53.9585326,9.4893948
53.9585334,9.4902551
53.958543,9.4892124
53.9585526,9.4894478
53.9585743,9.4895183
53.9585772,9.4901216
53.9585908,9.4900572
53.9585943,9.4896045
53.9585982,9.4892687
53.9586116,9.489926
53.9586142,9.4897765
53.9587183,9.4894286
53.9587696,9.4895185
53.9588189,9.4896169
53.9588619,9.489713
53.9590532,9.4901772
53.9591936,9.4904459
53.9577084,9.4906995
53.9592541,9.4905385
53.9593024,9.4906017
53.9593695,9.4906788
53.959416,9.4907259
53.9595559,9.4908527
53.9586509,9.4908085
53.959653,9.4909224
53.9597182,9.490962
53.9597718,9.4909905
53.9598499,9.4910318
53.9562972,9.4902014
53.960106,9.4911516
53.9244548,10.2765678
53.8821639,10.6618182
53.8389553,10.6099288
54.167547,9.0901524
54.1697125,9.0908952
54.1698012,9.0907696
54.1698096,9.0906825
54.1698717,9.0904254
54.1698987,9.0907306
54.1699226,9.0904386
54.1699506,9.090135
54.1699448,9.0906302
54.1699734,9.090705
54.1699903,9.0907436
54.1700195,9.0907919
54.1700502,9.0908239
54.1702906,9.0909818
54.1676244,9.0901069
54.1676603,9.0899358
54.1676811,9.0903213
54.1677102,9.0901377
54.1677392,9.0899541
54.1677594,9.0900753
54.1678477,9.0902791
54.1677816,9.0901581
54.1678061,9.0902139
54.1678985,9.0903342
54.1678784,9.0885597
54.1679143,9.0883841
54.1679778,9.0904195
54.1698488,9.0909156
53.5570097,10.2031102
53.5579008,10.2258378
53.5650235,10.2665064
53.5651334,10.2664635
53.5655932,10.2698451
53.5654871,10.2698645
53.5657786,10.2722517
53.5658898,10.272206
53.567986,10.2953526
53.5679309,10.2961247
53.5118983,10.8527961
53.5119784,10.8511752
53.5122321,10.8473816
54.3073146,10.0544796
54.3075036,10.0554619
54.3078299,10.0570294
54.308231,10.0576961
54.3082465,10.0542676
54.3082791,10.0570637
54.3082828,10.0582966
54.3084336,10.0564681
54.308548,10.0545402
54.3086332,10.0610797
54.3086998,10.055931
54.3087372,10.060983
54.3089044,10.0556537
54.3089059,10.0546273
54.3089235,10.0544191
54.3092254,10.0553683
54.309288,10.0545384
54.3094982,10.0552256
54.3098999,10.0546158
54.3110504,10.0552753
54.3110659,10.0550592
54.3112841,10.0550933
54.3115012,10.0553391
54.3118783,10.0553672
54.3125207,10.0553627
53.8487556,10.5981264
53.8487226,10.5951421
53.8489294,10.5953251
53.8493999,10.5950825
53.8494838,10.5950007
53.8496558,10.5963742
53.849667,10.5956403
53.8500743,10.5970799
53.8503703,10.5970771
53.8506296,10.5968053
53.8507789,10.5959858
53.8507212,10.5955435
53.8513,10.5951363
53.8518307,10.5942968
53.8518511,10.5955945
53.8521059,10.5974164
53.8521506,10.5973695
53.8504994,10.5972772
53.8532727,10.6001366
53.8535639,10.6007938
53.5601959,10.3557676
53.5602363,10.3536621
53.5602122,10.3584329
53.560312,10.352366
53.5603087,10.3557749
53.5603505,10.3536977
53.5603288,10.3584076
53.5604077,10.3509797
53.5603866,10.361529
53.5604226,10.3523571
53.5605168,10.3510092
53.5604981,10.3615042
53.5605682,10.3634432
53.5606813,10.3634094
53.5607545,10.3651482
53.5607966,10.3473615
53.5608667,10.3651011
53.5608988,10.3474125
53.5613487,10.3696462
53.5613708,10.3689764
53.5615094,10.3432788
53.5616144,10.3433329
53.5621739,10.3762217
54.8140401,9.3245169
54.8170342,9.3241161
54.1672646,9.1002059
54.1673598,9.1002461
54.1674474,9.0993916
54.1699699,9.081889
54.1700269,9.0885956
54.1700944,9.0886998
54.1703143,9.0796076
53.9056883,10.6847193
53.9057338,10.6850103
53.9058355,10.6874742
53.9059764,10.6843961
53.9167538,10.7389782
53.9028699,9.4966156
54.1899967,9.0486518
54.1911499,9.0476484
54.1912288,9.0473764
54.189838,9.0464187
54.1910455,9.0464582
54.1891879,9.0444939
54.1899601,9.0484634
54.1891974,9.0467009
54.1887581,9.0446177
54.1901831,9.0485428
54.1911271,9.0466137
54.1909535,9.046361
54.1906791,9.046243
54.1912003,9.0468299
54.1913566,9.0458565
54.1905766,9.0462452
54.1901019,9.0484238
54.1900885,9.0491236
54.1912442,9.047092
54.1890059,9.0435872
54.1908181,9.0462735
53.4568378,10.3299959
53.4569755,10.3301084
53.5180834,10.8161844
53.5182726,10.8158661
53.5184391,10.8156688
53.5185754,10.815427
53.5186662,10.8151915
53.518887,10.8113471
53.5188845,10.8114033
53.5191002,10.8135171
53.5220189,10.8006095
53.5188251,10.8120819
53.5188726,10.811784
53.5188864,10.8115852
54.1877813,9.047281
54.1878038,9.0474459
54.1906052,9.0461208
53.5130239,10.8399031
53.5130391,10.8403937
53.5131008,10.8406393
53.513292,10.8409765
53.5134055,10.8410546
53.5136533,10.8410935
53.514172,10.8401177
53.5142566,10.8394574
53.5365123,10.7285258
53.5372081,10.7278447
53.5374561,10.727733
53.5375651,10.7277478
53.5376771,10.7278222
53.5377507,10.7279065
53.5376835,10.7302227
53.5378155,10.7280354
53.5377869,10.7294224
53.5378745,10.728189
53.5379068,10.7286326
53.5379063,10.7284125
53.5378924,10.7297112
53.5380951,10.7293518
53.5382033,10.7292323
53.5382983,10.7321157
53.5383124,10.729164
53.5384214,10.7291424
53.5384184,10.7280959
53.5384144,10.7319355
53.5384389,10.7283212
53.5384171,10.7277945
53.5384289,10.7276012
53.538501,10.7272182
53.5384631,10.7318509
53.5385157,10.7291672
53.5385024,10.7317415
53.5386094,10.7292332
53.538748,10.7293902
53.5385777,10.7314527
53.5387951,10.7295502
53.5387904,10.7303196
53.5388269,10.7297339
53.5388222,10.7301103
53.5388359,10.7299207
53.4769228,10.2283882
53.4770198,10.2284028
54.152993,9.9640043
54.082363,9.2693866
54.0825522,9.269402
53.7438992,9.9456266
53.7441419,9.9459076
53.7458568,10.3220781
53.470188,10.2574902
53.4702771,10.25757
53.4754829,10.2427434
53.4755546,10.2411647
53.4756553,10.2412217
53.4756971,10.2403741
53.4757902,10.2385367
53.4758055,10.2404113
53.4761529,10.2373416
53.476326,10.2367708
53.4764766,10.2344374
53.4765787,10.234446
53.4767348,10.2315288
53.4768354,10.2315557
53.8308247,10.6430004
54.1614214,9.2113603
54.161521,9.2114104
54.1624063,9.2069825
54.1625059,9.2070174
54.1840466,9.0499792
54.184075,9.0501238
54.2049773,9.9802572
54.2031857,9.9773141
54.1999296,9.9722248
54.202224,9.9755501
54.1891122,9.0445233
53.562289,10.3762102
53.562371,10.3865092
53.5623989,10.3774046
53.5624678,10.3801538
53.562513,10.3832163
53.5625443,10.3793676
53.562621,10.3832203
54.0029203,9.9335769
54.0046918,9.9332454
54.0153462,9.9316159
54.0438788,9.9298261
54.0445359,9.9308488
53.5604179,10.4123725
53.5609922,10.4115845
54.7336611,9.3869751
53.7142669,10.3340325
53.7144146,10.3351999
53.7153379,10.333846
53.715164,10.333566
53.7156665,10.333771
53.7156653,10.3409123
53.7157464,10.3406174
53.7157579,10.3407542
53.7158227,10.3409492
53.7158593,10.3339327
53.7158754,10.3397689
53.7158756,10.3410309
53.7159348,10.3399956
53.7159978,10.3343275
53.7160163,10.3411863
53.716393,10.3386198
53.7164578,10.332444
53.7165389,10.3380563
53.7178045,10.3383261
53.7179405,10.3364045
53.7179882,10.3384588
53.7180066,10.3358816
53.7180504,10.3360229
53.7180553,10.3357907
53.7182256,10.335966
53.7182965,10.336062
53.7189213,10.3379953
53.7159419,10.3350632
53.7159871,10.3346632
53.7440948,9.9456139
54.3154905,10.1038995
54.3156248,10.1046459
54.3160443,10.1041194
54.3162082,10.1021447
54.3162266,10.1037485
54.316281,10.1034516
54.3144458,10.1006612
54.3144778,10.1007854
54.314544,10.1008874
54.8007177,9.3307396
54.8075132,9.3272926
54.8080229,9.3270373
54.8021491,9.3299994
54.802844,9.3295073
54.8066763,9.3274207
54.8077429,9.3270761
54.8065472,9.3274341
54.8027683,9.329569
54.8029143,9.3294374
54.4814984,9.5358108
54.4821453,9.5315331
54.4821771,9.5315641
54.5228111,9.4870778
54.6636657,9.4271116
54.0382279,9.9311834
54.0382501,9.9314162
54.0403696,9.93084
54.0407882,9.9303291
54.0408814,9.9302418
54.0411462,9.9298478
54.0418101,9.9297539
54.0415289,9.9288216
54.0421748,9.9299015
54.0422802,9.9278885
54.042377,9.9303915
54.0424803,9.9279263
54.0427332,9.9280222
54.0430416,9.9281922
54.0428084,9.9304213
54.0431276,9.9299273
54.0431572,9.9305272
54.0434328,9.9307193
54.0436747,9.9310183
54.0438849,9.9314513
54.043915,9.9299758
54.0439775,9.9302926
54.0440105,9.9320445
54.0440014,9.9304436
54.0440211,9.9306025
54.0440598,9.9310234
54.0440825,9.9314778
54.0440871,9.9316635
54.0441613,9.9329908
54.0442527,9.9321916
54.0443093,9.9318464
54.0444595,9.9311207
54.0446195,9.9305867
54.0449569,9.9298716
54.0450952,9.9296478
54.0452319,9.9290932
54.0452429,9.9294557
54.0414594,9.9288903
54.0415585,9.9284947
54.0406126,9.9304439
54.0406994,9.9303995
54.0407933,9.9304695
54.0419041,9.9304377
54.0423128,9.9299025
54.0439846,9.9318662
54.0440241,9.932222
54.0441408,9.9332012
54.0455419,9.9291535
54.0456907,9.9290512
54.0457845,9.9289974
54.0458692,9.9289267
54.0186887,9.9317052
54.0257426,9.9324622
54.0257464,9.9322604
54.0291721,9.9323472
54.0291747,9.9325447
54.0303152,9.932319
54.0312633,9.9322691
54.0312684,9.9324687
54.0330537,9.9321129
54.0330614,9.9323147
54.0338603,9.9322192
54.0338641,9.9320196
54.0363795,9.9315828
54.0363832,9.9318157
54.0388472,9.9312581
54.042025,9.9300803
54.0435631,9.9297641
54.0464473,9.9283544
54.0471856,9.9280436
54.0536982,9.9250954
54.0537218,9.9253228
54.054376,9.9248089
54.0552651,9.9246888
54.0561572,9.9241302
54.0561791,9.9243532
54.057364,9.9237204
54.0573738,9.9239376
54.0601224,9.9229771
54.0601352,9.9231603
54.0609394,9.9228037
54.0609477,9.9229967
54.0629227,9.9225157
54.0629372,9.9227054
54.3628095,11.0115312
53.9332608,9.4838867
53.9332995,9.4840019
53.9333932,9.4841648
53.9334703,9.4842603
53.5618024,10.1744648
53.5619356,10.1602857
53.562003,10.1592762
53.561988,10.1602947
53.5620307,10.1587904
53.5620618,10.1753362
53.5621213,10.157795
53.562228,10.1746749
53.5633192,10.1803636
53.5636554,10.1814259
53.5641134,10.1826792
53.5753252,10.2006399
53.5787094,10.2024258
53.8952473,9.5161088
53.8964952,9.5126085
53.8969706,9.5117998
53.8226682,10.5319814
53.8237216,10.5351349
53.8951483,9.5160016
53.9001301,9.5037635
53.900509,9.5026338
53.9010668,9.5009865
53.902124,9.4982985
54.3149542,10.1054896
54.3151357,10.1057978
54.3152283,10.1060808
54.3152478,10.1098343
54.3153237,10.1071107
54.3154561,10.1063743
54.0723226,10.2181649
54.0724965,10.2149267
54.0730205,10.2146624
54.0735247,10.214545
54.0737765,10.215685
54.0738913,10.2149475
54.0739149,10.2153148
54.1213308,10.220198
54.1217245,10.2200177
54.1218597,10.219682
54.1218785,10.2193494
54.1225486,10.2188602
53.9030155,9.4963138
53.9032107,9.4958934
54.3597439,10.9632046
54.3598459,10.9633498
54.3598575,10.963184
54.3599023,10.9629772
54.3600201,10.962765
54.360055,10.9639538
54.3600832,10.9626951
54.3603335,10.9626482
54.3604537,10.9627341
54.3605727,10.9627794
54.361777,10.96323
54.3619316,10.963282
54.3621467,10.9634728
54.3624705,10.9640142
54.3628289,11.0111918
54.3629876,11.0120962
54.3630935,11.0118496
54.3631493,11.0120314
54.3631576,11.0125177
54.3632617,11.012321
54.3635995,11.0124773
54.363706,11.0123946
54.3638618,11.0121095
54.3639126,11.0119183
53.7422185,9.9476111
53.8082722,9.9266185
53.902604,10.6833701
53.9039777,10.684654
53.9045342,10.6853074
53.9048273,10.685477
53.9064587,10.6888277
53.9064937,10.6889435
53.9065059,10.6888656
53.9065356,10.6891086
53.9066599,10.6894571
53.9067341,10.6894112
53.9068287,10.6894204
53.9090821,10.6947129
54.4023458,9.6378495
54.4023765,9.6387206
54.4024651,9.6399397
54.4024575,9.63901
54.402511,9.6391882
