lat,lon
52.5658238,13.3084407
52.5655207,13.3091155
52.5653429,13.3094169
52.5663506,13.3074699
52.5673502,13.3064187
52.5683348,13.3058064
52.5693827,13.3055182
52.5681458,13.3061317
52.5686535,13.3058893
52.5691737,13.3057482
52.6258449,13.4834762
52.6259955,13.4835365
52.3871352,13.1542719
52.3881648,13.1551074
52.3876244,13.1548928
52.3887096,13.1560687
52.389642,13.1575621
52.3888248,13.155897
52.3906529,13.1595791
52.3897886,13.1574248
52.3892439,13.1564892
52.3904748,13.1595448
52.394487,13.1757668
52.3950998,13.1775692
52.3961839,13.1795605
52.3955973,13.178316
52.395126,13.1771487
52.3978913,13.1821097
52.3971952,13.1811904
52.3954612,13.178419
52.3960949,13.1797665
52.3970844,13.1813771
52.3978808,13.182453
52.4091616,13.1952248
52.4103764,13.196453
52.4115509,13.1971654
52.4099331,13.1957578
52.4125195,13.197483
52.4135485,13.1975748
52.4182866,13.1960134
52.4212978,13.1992483
52.4176352,13.1968936
52.4191323,13.1947119
52.4194714,13.1926016
52.4208251,13.1971866
52.4208909,13.1940298
52.4216878,13.1961919
52.4215248,13.1950454
52.4220815,13.1965362
52.4222178,13.1959665
52.4247771,13.1935582
52.422408,13.1949897
52.4219606,13.1946642
52.4196967,13.191246
52.4201749,13.1937637
52.4197397,13.1917447
52.4229255,13.2013564
52.4263252,13.191614
52.4318319,13.1923342
52.4308031,13.1916637
52.4336779,13.1919503
52.4339546,13.1932962
52.4352772,13.1944466
52.4371963,13.1965669
52.4350712,13.1942135
52.4448981,13.2060239
52.4474943,13.2090034
52.4497444,13.2118486
52.4564057,13.2205656
52.4590464,13.223908
52.457129,13.2212324
52.4675846,13.2348656
52.4685418,13.2352433
52.4738296,13.2421968
52.4827514,13.252597
52.4881244,13.2594048
52.4919064,13.2641866
52.4949068,13.2677025
52.4950412,13.2680874
52.4972005,13.2708667
52.4234856,13.5218048
52.4997106,13.2755032
52.498797,13.2731962
52.4989807,13.2735176
52.4992635,13.2742832
52.4994087,13.2750405
52.4995969,13.2780992
52.5009652,13.2810956
52.5015031,13.2811964
52.5020497,13.2808745
52.5011976,13.2794248
52.5014588,13.2790986
52.5018288,13.2791086
52.5013358,13.2796366
52.5011687,13.2808637
52.5015647,13.280727
52.5005984,13.2807376
52.5005823,13.2808322
52.5033872,13.2804734
52.5034347,13.2799062
52.4992605,13.2812614
52.4263376,13.5204979
52.4245942,13.52176
52.4220058,13.5220609
52.4090747,13.5229991
52.3983342,13.518844
52.3978578,13.5188404
52.386505,13.5309948
52.3989272,13.5189781
52.4014125,13.520319
52.5333579,13.2897237
52.5328999,13.2884151
52.5334105,13.2844747
52.5343281,13.2965877
52.5346316,13.2963281
52.5331021,13.2905463
52.5382384,13.3255008
52.5381888,13.3264649
52.46697,13.337338
52.4022545,13.5542442
52.478354,13.3177022
52.4782591,13.3191759
52.4389271,13.1984916
52.4930603,13.2904824
52.5759503,13.3011871
52.5756933,13.3017415
52.6174954,13.2511661
52.6178008,13.2513237
52.6181729,13.2513453
52.6153279,13.248062
52.6157987,13.2486067
52.6141834,13.2477544
52.6137292,13.2480105
52.6136063,13.2479624
52.6142725,13.2480278
52.6128944,13.24893
52.6264558,13.2431759
52.6276826,13.2418337
52.6285891,13.2410713
52.4015511,13.5497748
52.405191,13.5539096
52.4744252,13.3596083
52.4873978,13.3084329
52.5806968,13.4294426
52.4878517,13.3000403
52.4880118,13.300411
52.4875361,13.3001086
52.4786808,13.3363175
52.4695303,13.3885842
52.465322,13.4009005
52.4706316,13.3062529
52.4196266,13.194223
52.4191758,13.1945417
52.4212751,13.1940496
52.4215523,13.194809
52.4212064,13.1955355
52.4205934,13.1949677
52.400537,13.5197781
52.4880651,13.3002766
52.4877646,13.3007409
52.4878802,13.2997122
52.4817874,13.3098829
52.4818896,13.3096584
52.4551695,13.321
52.4950354,13.285171
52.4744527,13.3490155
52.4739141,13.3489078
52.4753358,13.3495142
52.4741809,13.3510805
52.4746903,13.3498626
52.4737604,13.3535616
52.4735263,13.3535543
52.4736084,13.3558152
52.4735083,13.3558298
52.4731356,13.3533224
52.4733802,13.3545804
52.4748831,13.3530179
52.474592,13.3534819
52.4742948,13.353444
52.4740745,13.3530221
52.475028,13.3502421
52.4754324,13.350551
52.4754013,13.3514056
52.4750098,13.3516431
52.4753402,13.3496482
52.4724206,13.3451412
52.4733945,13.3504429
52.4732525,13.348818
52.4731872,13.3487328
52.4723109,13.3490989
52.472059,13.3483343
52.4728826,13.3525826
52.4733109,13.3476997
52.4730872,13.3485685
52.4787745,13.3411447
52.4783629,13.3405655
52.4786946,13.3154869
52.4790693,13.3156586
52.5004225,13.2798456
52.4030306,13.5209822
52.4192814,13.5223559
52.4199261,13.5221597
52.4280664,13.5147929
52.4278022,13.5166611
52.5016415,13.2802289
52.5075816,13.2818882
52.5074167,13.2820929
52.5076386,13.2822285
52.5076514,13.2819171
52.5095107,13.2817263
52.502997,13.2776938
52.5028599,13.2782623
52.5026428,13.278196
52.5023115,13.2772172
52.5025845,13.27854
52.5024413,13.2777704
52.5025905,13.2803249
52.5024699,13.2800518
52.5346397,13.2950049
52.5341879,13.297676
52.5026938,13.2782475
52.4626263,13.4418773
52.4628947,13.4435523
52.4630392,13.443681
52.4628432,13.4460953
52.4629318,13.4457496
52.4630266,13.4464813
52.4630487,13.4457753
52.463363,13.4468418
52.4614507,13.4111876
52.4605141,13.4125068
52.4607845,13.4131062
52.4611249,13.4120114
52.4605949,13.4171495
52.6299282,13.461744
52.5749607,13.3031588
52.5773735,13.2985472
52.5091743,13.2818101
52.5079012,13.2828239
52.5076824,13.2817952
52.5077799,13.2816046
52.5080711,13.2814666
52.5083754,13.2816162
52.5088701,13.28185
52.501713,13.2766417
52.5030154,13.2778256
52.5774341,13.2982404
52.5783322,13.2970254
52.4945594,13.2857263
52.4040948,13.5546259
52.4037636,13.5544778
52.4042754,13.5547783
52.475964,13.3063788
52.4856287,13.3070813
52.4864476,13.3079493
52.4767461,13.3076973
52.4770144,13.3081438
52.4775406,13.3081417
52.4776149,13.3078356
52.4776019,13.308046
52.4764557,13.3074282
52.4767845,13.3081256
52.4516867,13.4151653
52.4517298,13.4152001
52.4637692,13.4497705
52.4635588,13.4504526
52.4636384,13.4513026
52.4635271,13.4521802
52.4619797,13.4550614
52.4621803,13.4547621
52.4620111,13.4555765
52.4630018,13.4535391
52.4635106,13.4530035
52.4634359,13.4537959
52.4635111,13.4538977
52.4632187,13.454024
52.4627193,13.4552251
52.4627346,13.4548586
52.4638001,13.4554125
52.4641365,13.4548603
52.4642793,13.4548486
52.4647315,13.4556763
52.4646696,13.4559706
52.5779729,13.2981665
52.5788676,13.2965131
52.5786066,13.297261
52.4698987,13.3069028
52.4025321,13.5524572
52.4023463,13.5515893
52.4049858,13.5541648
52.4047745,13.5542577
52.404408,13.5541493
52.4054655,13.5557929
52.4053313,13.5547018
52.4048256,13.5521894
52.4051631,13.5524209
52.405378,13.5529357
52.4054164,13.5534321
52.4194074,13.1925563
52.4192815,13.1934902
52.4186627,13.1953692
52.4217666,13.1962778
52.4219656,13.1977005
52.4023179,13.554737
52.4030848,13.5543968
52.5338948,13.2967282
52.4624318,13.4371596
52.4628145,13.4394803
52.3872596,13.5638868
52.402645,13.5207144
52.4017767,13.5204736
52.422807,13.2016186
52.4197625,13.1970917
52.4200898,13.1950385
52.4198741,13.1967025
52.4205514,13.1980156
52.4230312,13.1954947
52.4688255,13.2355558
52.4589852,13.3259779
52.628133,13.2414131
52.546861,13.3005334
52.541435,13.2963273
52.5479052,13.2968025
52.6042929,13.2712521
52.4335798,13.1919237
52.6367595,13.4268265
52.4948732,13.2895634
52.5036675,13.2810274
52.481576,13.3065616
52.4824046,13.3062945
52.4711741,13.3687117
52.4713052,13.3688063
52.4714212,13.3689204
52.5006106,13.2750676
52.3976111,13.5192831
52.5220916,13.2817029
52.5174642,13.2837683
52.464777,13.3348482
52.4619487,13.3302731
52.466423,13.233238
52.4236754,13.1950483
52.4904114,13.2622981
52.4270816,13.1912683
52.4276852,13.1912029
52.4651383,13.2316217
52.426844,13.1913442
52.4705919,13.238523
52.5113358,13.2853761
52.5158959,13.2846129
52.5106978,13.2859316
52.4558666,13.412799
52.5007748,13.2801309
52.517093,13.2835942
52.5149169,13.2850012
52.5233819,13.2811607
52.52487,13.2811306
52.5336533,13.2828273
52.5414936,13.2962109
52.5444259,13.2978541
52.5449275,13.2979764
52.5445628,13.2976034
52.5444329,13.2976367
52.5454006,13.2983354
52.5455381,13.2981292
52.4541478,13.3192703
52.5667405,13.3110357
52.4613955,13.4098681
52.461746,13.4080518
52.4625279,13.4053079
52.4631899,13.4043208
52.4663445,13.3974305
52.4620132,13.4057751
52.4621262,13.4061296
52.4622942,13.4051969
52.5476741,13.2971808
52.4936751,13.2909429
52.493915,13.2895054
52.4938808,13.2894207
52.4939324,13.2895932
52.5027467,13.2782719
52.5693867,13.3059615
52.5722931,13.3054182
52.5725015,13.3053629
52.5654318,13.3102525
52.565253,13.3103489
52.4694155,13.3852581
52.469584,13.383828
52.5886933,13.2897512
52.4191609,13.1951838
52.4211583,13.1939905
52.5339743,13.2993325
52.532501,13.286645
52.5343462,13.30145
52.5376622,13.3246422
52.54427,13.2974494
52.5456441,13.298151
52.5460963,13.298095
52.5543874,13.3061641
52.5629289,13.319386
52.5724057,13.3055819
52.5732915,13.3049945
52.5766738,13.2996428
52.5847633,13.2926138
52.5984608,13.2827221
52.600824,13.2802891
52.6009727,13.2802239
52.6022511,13.2773307
52.602521,13.276665
52.6121957,13.2501739
52.6125219,13.2499406
52.6133615,13.2486596
52.6141551,13.2480683
52.6148564,13.2478429
52.6150288,13.2480461
52.6157086,13.2486415
52.6179115,13.2514932
52.6191882,13.2508339
52.6194204,13.2505407
52.620491,13.2490516
52.6213013,13.2486661
52.6221322,13.2487586
52.6222807,13.2487018
52.6224715,13.248748
52.6227389,13.2485158
52.6243548,13.2462457
52.6252002,13.2450546
52.6283958,13.2412103
52.6294902,13.2405933
52.6302659,13.2403837
52.6307442,13.2403339
52.6309098,13.2403352
52.6331669,13.2406541
52.4705527,13.3733544
52.5478718,13.3018375
52.4799749,13.3131051
52.4626747,13.4441563
52.5606306,13.3216808
52.5606965,13.3220226
52.4607407,13.4184095
52.4610648,13.4191265
52.4517888,13.4626044
52.4524857,13.4622272
52.4526121,13.461935
52.4541775,13.4613836
52.4544694,13.4612059
52.4556868,13.4604901
52.4557787,13.4600056
52.4561523,13.4603698
52.5327849,13.2889254
52.4771819,13.3466427
52.4729616,13.3519215
52.473435,13.3509057
52.4347678,13.1933773
52.4350039,13.1935998
52.4355324,13.1941907
52.4368927,13.1959083
52.4377684,13.197206
52.4380973,13.197435
52.4666731,13.3103371
52.4686874,13.3918249
52.4693725,13.3887848
52.4694746,13.3881874
52.4696014,13.3871404
52.4696392,13.3867205
52.4700201,13.3865171
52.4776538,13.3456784
52.4556648,13.4132004
52.4565765,13.4126548
52.4737303,13.3539532
52.473936,13.3630848
52.4740605,13.3585672
52.4746115,13.3497616
52.5825084,13.4308629
52.5821188,13.4309963
52.5822386,13.4309002
52.5827779,13.4309632
52.582275,13.4304399
52.5833243,13.4313324
52.5830937,13.4297249
52.5837037,13.4315906
52.5833452,13.4310005
52.5840121,13.4320962
52.5832083,13.430625
52.6282093,13.4755606
52.6273013,13.4797504
52.6297942,13.4633584
52.6279971,13.4767915
52.6269418,13.480943
52.6277298,13.4780569
52.6317669,13.4531105
52.6326206,13.4504307
52.6266774,13.481282
52.6342951,13.4447253
52.62997,13.4614916
52.6270419,13.4801289
52.6330504,13.4489502
52.6312659,13.4556766
52.6301917,13.4602798
52.6283192,13.4739242
52.6296789,13.4632356
52.6356873,13.4413905
52.6311227,13.4557603
52.6340007,13.445989
52.6230396,13.4919646
52.6249754,13.4860182
52.6227904,13.4923551
52.6234982,13.4902181
52.6215101,13.4981628
52.6223438,13.4948368
52.6222529,13.4945414
52.4286094,13.5117652
52.4292729,13.5074246
52.4297824,13.5060787
52.4301575,13.5055281
52.6136102,13.4463799
52.6117676,13.447972
52.6081774,13.4492504
52.6151603,13.4438564
52.5874336,13.4358592
52.611373,13.4480268
52.6064299,13.4492159
52.610836,13.4483586
52.6155201,13.4430198
52.6110801,13.4482111
52.6070429,13.4492758
52.6139034,13.4456621
52.6086926,13.4491634
52.5916939,13.440521
52.5964461,13.4449111
52.6154171,13.442373
52.6133184,13.4463513
52.615319,13.4422666
52.6126614,13.4470093
52.6148788,13.4423803
52.5916365,13.4406729
52.6308944,13.427474
52.6231849,13.4311466
52.6179484,13.4393845
52.6461343,13.4226951
52.6227881,13.4316733
52.6194607,13.4369295
52.6143483,13.4450852
52.6389148,13.4266396
52.6430899,13.4252983
52.6402862,13.4264346
52.6398557,13.4265232
52.6454812,13.4233845
52.6426392,13.4255522
52.6429182,13.4265825
52.6239261,13.4302761
52.4008012,13.5563273
52.4025854,13.5539796
52.6212244,13.4346452
52.6207043,13.4353386
52.6225149,13.4324633
52.6213817,13.4345018
52.6232872,13.4338266
52.6224173,13.4328281
52.6227299,13.4341048
52.6224348,13.4332213
52.6217052,13.434254
52.6221046,13.4341423
52.6230096,13.4340465
52.6224192,13.4330521
52.6230419,13.4339419
52.6243983,13.4314751
52.6245357,13.4315817
52.6226244,13.4322403
52.4277305,13.5170085
52.4277504,13.5175303
52.4277886,13.515985
52.4281625,13.5161769
52.4283787,13.5115173
52.4285377,13.5114613
52.428686,13.5096111
52.6238065,13.4280629
52.6230896,13.429149
52.6229944,13.4293598
52.6245501,13.4295409
52.6231236,13.431228
52.6247388,13.4291263
52.6241979,13.4278407
52.6247726,13.4287532
52.6246758,13.4293141
52.6247122,13.4277886
52.6252018,13.4281553
52.6262359,13.4282157
52.6249804,13.4280009
52.6239661,13.4278391
52.6257231,13.4283116
52.6298116,13.4273808
52.6287574,13.4275162
52.5873343,13.4359389
52.5815654,13.4298589
52.5826345,13.4308024
52.613003,13.4468789
52.6176668,13.4400553
52.5963488,13.4450443
52.6054954,13.4491754
52.6217293,13.4335113
52.6264922,13.428458
52.6237112,13.4307325
52.6141883,13.4455271
52.6253459,13.4291983
52.6034126,13.4483273
52.6227519,13.4319771
52.6295464,13.4275782
52.624877,13.4295631
52.595123,13.4442481
52.5945631,13.4437568
52.6073807,13.4494538
52.6230339,13.4315999
52.6275257,13.4279859
52.6092613,13.4491861
52.5940525,13.4433389
52.633746,13.4272935
52.6413337,13.4295681
52.64143,13.4297139
52.6377966,13.4365152
52.4025315,13.5528926
52.4649615,13.3354831
52.4654603,13.3361559
52.5002626,13.2806078
52.5005737,13.2805658
52.5009206,13.2805183
52.5011802,13.2757769
52.5012281,13.2756697
52.5013876,13.2802923
52.5015952,13.2800413
52.5016442,13.2761897
52.5017694,13.2797681
52.5018309,13.2796429
52.5019092,13.2794598
52.5019797,13.2792706
52.5020414,13.2790745
52.5020617,13.2771018
52.5020983,13.2772563
52.5021349,13.2774108
52.5021569,13.2785161
52.5021847,13.2783283
52.502198,13.2781279
52.5022641,13.2777677
52.5022781,13.2783167
52.5023244,13.2794531
52.4765591,13.3062847
52.476603,13.3061685
52.4187773,13.1963005
52.4229792,13.1952875
52.4236132,13.1948314
52.4239783,13.194455
52.4249827,13.1929056
52.4254627,13.1922225
52.4261137,13.1915559
52.4264441,13.1913349
52.4269349,13.1911139
52.4274942,13.1910178
52.427925,13.1910406
52.4338145,13.1920343
52.4339328,13.1921069
52.4345494,13.1925821
52.43491,13.1932723
52.4350554,13.1933972
52.4360263,13.1944176
52.4591441,13.3266592
52.4610179,13.3289823
52.4628057,13.3310376
52.4549424,13.320807
52.4553306,13.3215176
52.4557316,13.3221419
52.4577682,13.3246689
52.4579977,13.325215
52.3979379,13.5183737
52.3988623,13.5184927
52.5011064,13.2762563
52.4990954,13.2764663
52.4992462,13.2767813
52.4993988,13.2772513
52.4994875,13.2777283
52.4996416,13.2747146
52.4109968,13.5236098
52.3881165,13.5642608
52.3893862,13.5645801
52.3902559,13.5648727
52.3910216,13.5650714
52.3913682,13.5651049
52.391869,13.5651049
52.3924746,13.5648483
52.3928098,13.5647095
52.3934588,13.5644624
52.3937947,13.5640278
52.3940716,13.5637471
52.3945072,13.5633857
52.3955096,13.5619888
52.3960152,13.5612974
52.3968709,13.5601323
52.3973421,13.5596216
52.3979811,13.5590311
52.3994862,13.5577059
52.4003839,13.5568427
52.4005466,13.556828
52.411619,13.196957
52.4155313,13.1972225
52.418024,13.1969599
52.4189559,13.1974512
52.4196814,13.1957474
52.4238676,13.1948679
52.3921499,13.5649384
52.3938121,13.5641803
52.4630893,13.403847
52.4635439,13.4039851
52.4698671,13.3848836
52.4868288,13.307979
52.5371409,13.3197754
52.397762,13.5183939
52.3980673,13.518587
52.3985466,13.5186043
52.3991348,13.5186221
52.3993225,13.5189245
52.4741306,13.3590118
52.4696695,13.3826888
52.47,13.3801795
52.4700302,13.3767164
52.4972492,13.2833657
52.4985651,13.2816848
52.499907,13.2740752
52.5023852,13.2774881
52.4997076,13.2788985
52.5127584,13.2868394
52.4318793,13.1921876
52.4325662,13.1923663
52.4330109,13.1924756
52.4332168,13.1923399
52.4340491,13.192183
52.434373,13.1928618
52.5813703,13.4297417
52.4280025,13.5130836
52.3976241,13.5191905
52.4668315,13.3961026
52.4645144,13.4027982
52.4650948,13.4011449
52.4658975,13.3988787
52.469244,13.3888387
52.4691282,13.3894757
52.4694059,13.3873249
52.4793931,13.314049
52.4802021,13.3121959
52.5325007,13.287829
52.5411632,13.2957306
52.531858,13.2860805
52.5328395,13.2891997
52.5331052,13.2907572
52.5363825,13.2932976
52.5328281,13.2868235
52.5136629,13.28677
52.4756935,13.3064129
52.4687414,13.3073032
52.4752345,13.3492087
52.4749894,13.3486051
52.4753628,13.3492683
52.4034232,13.5543935
52.402851,13.5544491
52.4786055,13.3392865
52.4786387,13.341556
52.476898,13.3465349
52.4726037,13.3512833
52.4743067,13.353971
52.4747684,13.3515226
52.4747966,13.3504065
52.4749552,13.3516305
52.4749702,13.3535067
52.4750946,13.3502353
52.4752115,13.350274
52.4753089,13.3503503
52.4753926,13.350468
52.4754362,13.3513316
52.4754828,13.3511718
52.4755032,13.3533126
52.4757133,13.3533737
52.4758293,13.3533504
52.4755558,13.3506174
52.4758343,13.352917
52.4763651,13.3535018
52.4780301,13.3452682
52.4785893,13.3425369
52.4786906,13.3387577
52.4787587,13.3416702
52.4781393,13.3446175
52.4779341,13.3451326
52.4783967,13.3438508
52.4784558,13.3359271
52.4779377,13.3239361
52.4779813,13.3215538
52.4782998,13.3170871
52.4783079,13.3173817
52.4783963,13.3178385
52.47878,13.3166752
52.4224062,13.1992634
52.4226765,13.1950739
52.4232855,13.1949788
52.4217434,13.1978076
52.4223749,13.1957685
52.473981,13.352882
52.4542019,13.414112
52.4615699,13.4095896
52.4632821,13.403243
52.4636462,13.4030215
52.4638775,13.402997
52.4640393,13.4030524
52.4674199,13.2346276
52.4810349,13.2503348
52.4820169,13.251708
52.4838931,13.2537947
52.4337263,13.4976912
52.4697326,13.3870665
52.4700671,13.3809569
52.4699734,13.3869811
52.4701879,13.3763254
52.471236,13.3690306
52.6275359,13.4278209
52.3873075,13.5297332
52.4548892,13.3204019
52.4198937,13.1945675
52.4634469,13.450332
52.4639034,13.4509857
52.4700867,13.3822924
52.4699737,13.3764694
52.3978103,13.5591812
52.6057804,13.2681902
52.6062987,13.2668157
52.4281154,13.5122145
52.4287099,13.510961
52.4318492,13.5021255
52.4332425,13.4996624
52.4338053,13.4985506
52.434004,13.497135
52.404918,13.552223
52.4053435,13.5543598
52.4591338,13.4121647
52.4612628,13.410694
52.4624282,13.4055401
52.4635708,13.4030826
52.4636014,13.4030578
52.4649395,13.4020845
52.4737831,13.3511642
52.4739823,13.3506014
52.5336797,13.2929932
52.4241883,13.5216714
52.4249304,13.5213963
52.4252522,13.5214307
52.4256734,13.5211438
52.5763651,13.3007455
52.5796075,13.295936
52.5802283,13.2955222
52.5924104,13.2871423
52.5928677,13.28686
52.5933729,13.2864063
52.5983662,13.282682
52.5943878,13.2858037
52.5967156,13.2841492
52.5639359,13.3158319
52.5689185,13.305325
52.570885,13.3053892
52.4565712,13.4124057
52.4572518,13.4120904
52.4576523,13.4122202
52.4562803,13.3228721
52.4641045,13.4558134
52.4643386,13.4554445
52.4646619,13.4017081
52.4615812,13.4092071
52.4939817,13.2898535
52.4941018,13.2898785
52.4752359,13.3069481
52.4759889,13.3070792
52.4700315,13.3063208
52.4639602,13.4555916
52.415155,13.1973174
52.6146141,13.2479714
52.4678974,13.2348098
52.4722528,13.2403158
52.481701,13.3097354
52.4837051,13.3076642
52.4846782,13.3072732
52.452182,13.4622471
52.4196392,13.1959444
52.4619373,13.4556252
52.4619343,13.4553353
52.4622906,13.4545395
52.4623924,13.4553531
52.462843,13.4552007
52.4629762,13.4461307
52.4631916,13.4467415
52.4634395,13.4501486
52.4637148,13.4504256
52.4635712,13.4505893
52.463617,13.4534007
52.4636892,13.4511272
52.4638681,13.4520979
52.464131,13.4525786
52.4641882,13.4543739
52.4646619,13.4554544
52.6078163,13.2618783
52.6061833,13.2669347
52.4633567,13.4543484
52.4558119,13.3225385
52.4808037,13.3064568
52.4832074,13.3068405
52.4835112,13.3067164
52.5795058,13.2959149
52.5934432,13.2867825
52.5937828,13.2864559
52.5943356,13.2861257
52.4256741,13.5208996
52.4022783,13.5540158
52.402491,13.5532699
52.4025346,13.5526675
52.4024446,13.5519036
52.4024073,13.5536635
52.4767721,13.3539121
52.4878636,13.2999758
52.490466,13.296971
52.4909401,13.2961997
52.4137628,13.1973326
52.4627357,13.4537658
52.4635259,13.4534427
52.6363381,13.4268662
52.6373503,13.426979
52.637965,13.4269374
52.6393406,13.4329806
52.6394584,13.4265788
52.6404743,13.4267431
52.6414492,13.4266709
52.6421989,13.426615
52.6429978,13.4269852
52.6438439,13.4257741
52.6454797,13.4235536
52.4709923,13.3699485
52.3958039,13.5613873
52.6330624,13.4271351
52.6348026,13.427436
52.6350982,13.4274214
52.6367048,13.4273346
52.6369619,13.4273239
52.6372978,13.4273412
52.6375544,13.4274099
52.6378777,13.4356939
52.6381369,13.4350564
52.6382401,13.4278358
52.638397,13.4344864
52.6384874,13.4281102
52.6389202,13.4288556
52.6393497,13.4290536
52.6391062,13.4293065
52.6393704,13.4316655
52.6395484,13.4296694
52.6393461,13.4304219
52.6396811,13.4330732
52.6397897,13.4316976
52.3871207,13.5638968
52.4767414,13.3074375
52.4770942,13.3069166
52.477066,13.308169
52.4950015,13.2681687
52.4558574,13.4603759
52.6002749,13.4468738
52.6042358,13.2711469
52.6045698,13.2705676
52.6216138,13.4343097
52.621133,13.4347466
52.6245751,13.4280839
52.6243962,13.4298014
52.6246747,13.4282633
52.6241194,13.4300735
52.6246302,13.4294096
52.6247321,13.4284351
52.6244345,13.4279198
52.6251655,13.4291337
52.4286671,13.5093276
52.4295803,13.5069584
52.4455518,13.4739143
52.4506469,13.4638719
52.453362,13.4614702
52.4580104,13.458809
52.4740561,13.3577317
52.6154592,13.442465
52.6155248,13.4426794
52.4617907,13.4070239
52.4607727,13.4148294
52.6396972,13.4304343
52.4610896,13.3285288
52.4155508,13.1972188
52.5814687,13.4298008
52.4681294,13.2348244
52.433641,13.4988822
52.4357098,13.4945131
52.4745446,13.3492952
52.4871541,13.3015308
52.4615238,13.4222944
52.4621061,13.4343671
52.4284606,13.5133921
52.4036583,13.1886736
52.4688744,13.3912879
52.4763083,13.3476608
52.4853952,13.3037138
52.4626314,13.4388123
52.5594052,13.3107316
52.5603534,13.3108601
52.5608989,13.3111024
52.5640842,13.3103269
52.5647545,13.3102273
52.4011287,13.5558767
52.4015611,13.5555626
52.4021412,13.5548905
52.5179415,13.2831793
52.5369923,13.3196104
52.4979111,13.2820225
52.443165,13.4781579
52.4690548,13.3906584
52.4726004,13.3658725
52.542578,13.2968512
52.3993449,13.5193326
52.4618423,13.4330673
52.5457364,13.2985213
52.4700477,13.3858724
52.463305,13.4042141
52.4694899,13.3853483
52.4700457,13.3859483
52.4695087,13.3849116
52.4722685,13.3449747
52.4743425,13.3597415
52.4776393,13.3555885
52.4780483,13.3549302
52.478275,13.3451884
52.5379468,13.3259692
52.5383306,13.3258795
52.4541979,13.4616117
52.4543454,13.4608842
52.4544682,13.4614449
52.4046993,13.5551954
52.6152718,13.4448906
52.5339163,13.2986846
52.5341768,13.3007011
52.5343785,13.3011848
52.5009607,13.2759364
52.5039761,13.2811503
52.634767,13.2411027
52.5470521,13.2998801
52.4729338,13.3518079
52.4730588,13.3510734
52.470694,13.3474907
52.4722634,13.348894
52.4724394,13.3502504
52.4689484,13.3403666
52.6222239,13.4953153
52.4193284,13.1965075
52.4622172,13.4343239
52.4626883,13.439478
52.4627468,13.4387687
52.4612094,13.4251324
52.4612966,13.4207624
52.4613857,13.4218096
52.4614196,13.4236057
52.4615218,13.4218022
52.4632326,13.3311886
52.4693156,13.3404341
52.5000303,13.2799384
52.5004703,13.280617
52.4790106,13.3064619
52.480147,13.3068156
52.4600027,13.4568975
52.5020396,13.2804948
52.4282504,13.5155229
52.4213195,13.5218308
52.432386,13.1919388
52.5512255,13.3034281
52.4619449,13.4344136
52.4626954,13.4445387
52.4703363,13.3758763
52.5184202,13.283515
52.5187612,13.2833637
52.4185558,13.1961822
52.4741674,13.3593081
52.4638744,13.4516633
52.4639611,13.4499576
52.4641406,13.4522263
52.4630692,13.444359
52.4646707,13.4567378
52.4778384,13.3222096
52.6019266,13.447459
52.5836919,13.4315711
52.4619519,13.4344682
52.5337661,13.2964343
52.6198177,13.5044462
52.4988275,13.2811952
52.4446583,13.4759036
52.4561174,13.4598437
52.4227526,13.5218519
52.4600769,13.3281769
52.4618949,13.4065386
52.4737592,13.356967
52.4732823,13.3539565
52.4820495,13.3098208
52.4998861,13.2806834
52.5096437,13.2852656
52.5243705,13.2812624
52.5346326,13.3021779
52.5130165,13.2853314
52.47941,13.3146988
52.547669,13.3003809
52.5621112,13.3109059
52.4043618,13.5548543
52.4013309,13.5555683
52.4020526,13.5546997
52.4029674,13.5535491
52.4689134,13.3073
52.4694074,13.306947
52.4701796,13.3064191
52.4876874,13.2998659
52.4163063,13.1970544
52.4162882,13.1968249
52.4777105,13.3081937
52.5396918,13.2954109
52.6370486,13.4381775
52.5004898,13.2751145
52.4337587,13.4976263
52.4875788,13.3082115
52.4670741,13.309561
52.4669744,13.3101927
52.4141383,13.1972754
52.4995511,13.2737156
52.4685632,13.3392914
52.4768519,13.306346
52.4630146,13.441972
52.5830826,13.4287369
52.5606691,13.3218488
52.5606934,13.3216687
52.4549135,13.3207314
52.594924,13.2859814
52.4745559,13.3520342
52.4734751,13.3554099
52.4734645,13.3542253
52.47347,13.3548319
52.473347,13.3508988
52.47322,13.3500968
52.4728896,13.3491828
52.4726644,13.348296
52.577606,13.2974823
52.577911,13.2971911
52.5041705,13.2826576
52.5033636,13.282027
52.567845,13.3105226
52.4698497,13.3723446
52.512967,13.2853341
52.5128805,13.2868865
52.6195051,13.2502322
52.617491,13.2513224
52.6172035,13.2508627
52.4707235,13.3472986
52.4877435,13.3007562
52.4876996,13.3005543
52.4875199,13.3001877
52.4880226,13.3003837
52.568333,13.3054464
52.4697134,13.237704
52.5477774,13.3023292
52.5478016,13.3021928
52.6020796,13.4475302
52.6022318,13.4477924
52.6080013,13.4494121
52.6079653,13.4492654
52.4324922,13.1919375
52.4323997,13.1921312
52.4324098,13.1923256
52.4322421,13.1924909
52.5475408,13.3003706
52.5675518,13.3065944
52.6348794,13.4431506
52.5380613,13.3259297
52.5382193,13.3258716
52.4626999,13.4446021
52.4627419,13.4452053
52.6227986,13.4298984
52.6226567,13.4304864
52.6184477,13.5111089
52.386567,13.1541646
