lat,lon
53.4815957,10.1499269
53.4817697,10.1501906
53.4818398,10.1504282
53.4818622,10.1506829
53.481834,10.1509711
53.4816596,10.151418
53.4815452,10.151703
53.4815299,10.1517536
53.481527,10.1522261
53.4815477,10.1523513
53.4802938,10.1522148
53.4816905,10.1480017
53.4818869,10.1467815
53.4725592,10.1759032
53.4740384,10.1768629
53.4740594,10.1767184
53.4726327,10.1757729
53.4734281,10.1776007
53.4732834,10.1779079
53.4731186,10.178091
53.4729232,10.178154
53.4725997,10.1779901
53.4724072,10.1775139
53.472385,10.1772687
53.472443,10.1767448
53.4726141,10.175946
53.472488,10.1765333
53.4721925,10.1756031
53.4723633,10.1759065
53.4731698,10.1813379
53.4732981,10.1808469
53.4741258,10.176244
53.4743404,10.1741687
53.4739322,10.177594
53.4741086,10.1771855
53.4744552,10.177087
53.4742899,10.1768506
53.4742315,10.1767167
53.4728915,10.1921593
53.4745896,10.2017924
53.4744179,10.2051614
53.47592,10.2068154
53.4763254,10.2359117
53.4754796,10.2403245
53.475163,10.2424093
53.4753502,10.2431844
53.4757823,10.2416461
53.4764092,10.2374017
53.4764177,10.2370604
53.4764226,10.2359425
53.4115182,9.9813431
53.4115897,9.9814945
53.4116172,9.9818044
53.4115072,9.9821405
53.4111736,9.9825682
53.4108072,9.9826993
53.4105171,9.982599
53.5591649,10.0710686
53.5150769,9.9150598
53.5572672,9.8996553
53.5653851,9.8985716
53.5600426,10.0708159
53.5651231,9.8989258
53.5280846,10.1307266
53.5264124,10.1356491
53.5284507,10.1271747
53.528457,10.0221585
53.5283044,10.0224655
53.5573296,9.8948483
53.6455925,9.9306163
53.6460039,9.931823
53.645567,9.9310168
53.6455065,9.9311608
53.64527,9.929591
53.6458752,9.9317117
53.5158549,9.9173509
53.5153306,9.9159011
53.5057807,10.0379884
53.5066824,10.0374039
53.5026728,10.0381503
53.5032062,10.037496
53.5006518,10.0387818
53.5027505,10.0390546
53.5025115,10.0390698
53.501801,10.0390335
53.5012769,10.0389549
53.5018704,10.0386887
53.5016303,10.0387676
53.5013527,10.0387867
53.5009608,10.0387521
53.5001356,10.0388353
53.5017991,10.0392588
53.5032003,10.038983
53.5038412,10.0390159
53.5047519,10.038699
53.5097596,10.041547
53.5098138,10.0450386
53.5104526,10.0356444
53.5347253,9.9317208
53.4768712,10.0226004
53.4781887,10.0222875
53.47679,10.0223581
53.4781872,10.0225499
53.4794409,10.0209777
53.4795259,10.0203278
53.4794353,10.0225102
53.4794193,10.0223461
53.4804477,10.0247104
53.4798514,10.0224591
53.4810378,10.0229849
53.4800427,10.0229854
53.4813441,10.0236674
53.4854075,10.0269811
53.4877345,10.0285976
53.4983086,10.0376892
53.498645,10.0377003
53.5262388,9.9316779
53.5263629,9.9312626
53.527553,10.1310922
53.5270014,10.1305082
53.5266486,10.1322765
53.5277939,10.1312954
53.5277879,10.1319139
53.5277794,10.1315683
53.527863,10.1310836
53.5286653,10.1345626
53.5284975,10.1342561
53.5281582,10.1334603
53.5280735,10.133029
53.5280486,10.1326299
53.5280871,10.1320017
53.5281907,10.1309754
53.5274065,10.1309304
53.52714,10.1306554
53.5283183,10.127644
53.5278678,10.129643
53.5268074,10.1321346
53.5268026,10.1331294
53.5268299,10.1332888
53.5269416,10.1336856
53.5273225,10.1343193
53.5275331,10.1344893
53.5281959,10.1347317
53.5264785,10.1349992
53.5259157,10.1337017
53.5261705,10.1340338
53.5951787,9.9243949
53.5940559,9.9221036
53.5933963,9.9213194
53.5659542,10.1219425
53.4199902,9.9723301
53.4204493,9.9716419
53.4235066,9.9661904
53.4259468,9.9604531
53.4263016,9.9594374
53.4102798,9.982084
53.5604854,10.0730778
53.5617864,10.0769439
53.5648762,9.9002043
53.5879015,10.2130606
53.4750203,10.2042689
53.4730072,10.1933142
53.4731062,10.1941233
53.4741547,10.1998815
53.5616116,10.1708257
53.5615699,10.1640111
53.5230589,10.0234948
53.5230619,10.0237945
53.5230649,10.0240219
53.5203593,10.0258416
53.5267001,10.0225417
53.5203772,10.0261412
53.4699329,9.9273024
53.5145286,9.9139827
53.5149427,9.9144053
53.5144647,9.9132342
53.514451,9.9136616
53.5143959,9.91387
53.514715,9.9144737
53.5768024,10.2002258
53.5828484,10.2072012
53.5609577,10.1609061
53.5670911,10.1277082
53.5647035,10.1459628
53.5615836,10.168581
53.5092894,10.0939323
53.5077997,10.0870956
53.5074702,10.0824195
53.4728701,10.1931019
53.5611069,10.0731339
53.4745212,10.1717018
53.474615,10.1717446
53.474677,10.1714272
53.565197,9.8986567
53.6458341,9.9308556
53.4823046,10.0246528
53.4853735,10.0272148
53.4767298,10.2328565
53.4758438,10.208183
53.4757477,10.2082314
53.6446816,9.9287635
53.6456404,9.9315441
53.6455024,9.9314939
53.6457815,9.9316308
53.4818199,10.0240034
53.4309207,9.9349611
53.4342167,9.9334177
53.4309341,9.9348097
53.4267414,9.9581166
53.509361,10.0544767
53.5093795,10.0538966
53.5095221,10.0538958
53.5095071,10.0544955
53.5281211,10.1286266
53.4101008,9.980456
53.4105975,9.9805972
53.4118647,9.9812267
53.4101219,9.9803813
53.4100417,9.9802203
53.4099297,9.9803877
53.4098421,9.9804035
53.4099341,9.9805862
53.411718,9.9813469
53.4082734,9.9830629
53.5146754,9.9140116
53.5154115,9.9211755
53.5082802,9.9121134
53.594814,9.9209371
53.5947477,9.923983
53.594134,9.9210198
53.59507,9.9209051
53.5956075,9.9219003
53.5945319,9.9210485
53.5956792,9.9222783
53.5958424,9.9228046
53.5958274,9.9230641
53.5958087,9.9231293
53.5279037,10.1315247
53.6640206,9.9358886
53.6590517,9.9326523
53.6590323,9.9328953
53.6561376,9.9317281
53.6532805,9.9307435
53.6527597,9.9308962
53.6498796,9.9306044
53.6446446,9.931403
53.6363456,9.924698
53.6304664,9.9225989
53.6143181,9.9147561
53.5949334,9.9231427
53.5943382,9.9223295
53.5815927,9.9151885
53.5794645,9.9136631
53.5779516,9.9122992
53.5781189,9.9119844
53.575339,9.9066146
53.5751948,9.9069248
53.5572483,9.8977873
53.4874258,10.1137082
53.4727318,10.1781149
53.475111,10.204214
53.5659084,10.1141743
53.5660208,10.114162
53.5573611,9.8953809
53.5093328,10.0931396
53.5075974,10.0778419
53.5079229,10.0772414
53.5073802,10.0807738
53.5074847,10.0789075
53.5082422,10.0886476
53.5083815,10.0901257
53.5085889,10.0914255
53.5081322,10.0882038
53.5084865,10.0909856
53.5083286,10.0892148
53.5096337,10.0925141
53.5097989,10.0911083
53.5098439,10.0916952
53.5097576,10.0922835
53.5098214,10.0920287
53.509599,10.0908878
53.5097325,10.0912408
53.5097515,10.0918207
53.5096935,10.0921495
53.5095642,10.0924011
53.5092598,10.0925553
53.5094314,10.0925192
53.5090682,10.0924552
53.5075011,10.0840169
53.5073539,10.0820499
53.507267,10.0807752
53.5070925,10.0822287
53.5069644,10.0836678
53.506867,10.0843134
53.5073226,10.0872337
53.507086,10.0853658
53.5070098,10.0861009
53.5068409,10.0850092
53.5069045,10.0856376
53.5847073,9.9167457
53.5848022,9.9166341
53.5850283,9.9163977
53.5854613,9.9160504
53.5840917,9.9173203
53.5839712,9.9175204
53.5836831,9.9176023
53.5837282,9.9177495
53.5838853,9.9177268
53.5835655,9.917555
53.5834452,9.9174975
53.5818666,9.9173151
53.5823361,9.9171435
53.58261,9.9170915
53.5830427,9.9138593
53.4793518,10.022931
53.4794772,10.022781
53.4792784,10.0224736
53.4792646,10.0223199
53.618122,9.906902
53.5655947,10.1217155
53.5658274,10.1222473
53.5657447,10.1220069
53.5660418,10.1221956
53.5661801,10.122087
53.5658716,10.124197
53.5538278,9.8976883
53.5537997,9.8975248
53.5543449,9.8974325
53.5550822,9.8974124
53.5543073,9.8971313
53.5537891,9.8973647
53.5539109,9.8973323
53.5541019,9.8972859
53.537025,9.9283511
53.5369583,9.9295991
53.5364545,9.9304074
53.5358258,9.9312581
53.5348562,9.9323138
53.5363759,9.9302318
53.5356956,9.931156
53.5373859,9.9287704
53.5372825,9.928631
53.5368646,9.9294432
53.547972,9.9036838
53.5511654,9.8989174
53.5511143,9.8987078
53.5478691,9.9035417
53.5572402,9.8957531
53.5076839,10.0864839
53.5079788,10.0885746
53.5078522,10.0878041
53.560029,10.1581592
53.5593974,10.1569291
53.558539,10.1555595
53.5568888,10.1535957
53.5273468,10.0227985
53.4806203,10.1491121
53.4858587,10.0265967
53.485993,10.0267449
53.486343,10.0270894
53.4864741,10.0273082
53.4826598,10.0240348
53.6107552,9.9170127
53.6131338,9.9151837
53.6039694,9.9208564
53.6032633,9.9213349
53.5598326,10.070392
53.5572727,9.8953271
53.5572828,9.8955247
53.5566945,9.8984923
53.5572815,9.8958379
53.5575086,9.8983667
53.5569732,9.8987253
53.556958,9.898769
53.5157111,9.9213086
53.5156374,9.916828
53.5164727,9.9184653
53.5169142,9.9192515
53.508988,10.0671947
53.5171192,10.0237007
53.5135807,9.9163314
53.5143294,9.9171106
53.5124288,9.9149928
53.5130026,9.9155297
53.5133726,9.9158983
53.515118,9.9178276
53.5172429,10.0249238
53.5159897,10.0289984
53.5158249,10.0293966
53.5596673,10.0699588
53.5597468,10.0701921
53.5593294,10.0711852
53.556826,9.8954331
53.5267144,9.9321152
53.4286683,9.9283065
53.4794286,10.0204921
53.4795234,10.0204464
53.6173776,9.9126117
53.6180249,9.9126745
53.6184265,9.9127766
53.6192773,9.9131952
53.6190767,9.9127904
53.6183532,9.912505
53.6176587,9.912365
53.616901,9.9124065
53.6190168,9.9130398
53.4469192,9.9187175
53.457755,9.9275305
53.4644728,9.9272019
53.413355,9.921342
53.4417162,9.919686
53.4485527,9.9191773
53.4592828,9.9282375
53.4320472,9.9278765
53.4261607,9.9278759
53.445418,9.9186013
53.4714853,9.9194978
53.4615551,9.9284368
53.4339821,9.9270099
53.4478116,9.91892
53.4520978,9.9216085
53.4653954,9.9263972
53.4160411,9.9235571
53.4500954,9.9199707
53.4556094,9.9256285
53.4127166,9.9207487
53.4406275,9.9204073
53.4510704,9.9206707
53.457272,9.9271949
53.4445432,9.9186651
53.4224404,9.9269439
53.4606263,9.9284799
53.4142311,9.9220973
53.4350936,9.9261418
53.4097043,9.9175179
53.4280182,9.9302271
53.4263484,9.9275007
53.4276568,9.9297035
53.4285537,9.9308626
53.4373017,9.9253389
53.4417667,9.9199774
53.437691,9.9246028
53.414168,9.9223064
53.4380704,9.9238234
53.4509883,9.9208702
53.4133001,9.9215539
53.44962,9.9199449
53.4182892,9.9252408
53.4256797,9.9279867
53.4366448,9.9263217
53.4405478,9.9208215
53.4446701,9.9189326
53.415994,9.9237499
53.4320176,9.9281344
53.440117,9.9211714
53.4427444,9.9194662
53.4520225,9.9218018
53.4572194,9.927422
53.4606039,9.928753
53.4654508,9.926649
53.465814,9.926286
53.4645168,9.9274386
53.4716269,9.919689
53.4733748,9.9181469
53.4808551,9.9146346
53.4835079,9.9142314
53.4764577,9.9161826
53.4729794,9.9184592
53.4942758,9.9139688
53.512369,9.9150827
53.5085519,9.912671
53.5144349,9.9137588
53.5058728,9.9123382
53.5143533,9.91394
53.5028846,9.9126951
53.4737602,9.9178716
53.5159399,9.9211241
53.4460675,9.9186237
53.4657381,9.9260558
53.430996,9.9280572
53.4427169,9.9191872
53.4326496,9.9276959
53.4436257,9.9188708
53.4799858,10.024985
53.5154899,9.9177032
53.5176218,9.9210646
53.434119,9.9333655
53.5603054,10.0712744
53.5487172,10.1489034
53.561495,10.1701395
53.566498,10.1371577
53.5618019,10.1686441
53.5666112,10.1371946
53.5486885,10.1491777
53.5659609,10.1223022
53.562553,10.0816143
53.5618159,10.1663275
53.5613601,10.07512
53.5669906,10.1342879
53.5617391,10.1686495
53.5636587,10.1499771
53.561968,10.1613782
53.562421,10.0816492
53.5497601,10.1495675
53.5674343,10.1229064
53.5628796,10.1538326
53.5609837,10.1612621
53.5617205,10.1673792
53.5559906,10.1532766
53.5497919,10.1493054
53.5673169,10.1230641
53.5668717,10.1342512
53.5615189,10.1708684
53.5611027,10.1611773
53.5616373,10.1648553
53.5618985,10.1613695
53.5672182,10.1224238
53.5659478,10.1216834
53.5658619,10.1220003
53.5672283,10.1228543
53.5670545,10.1224983
53.5673734,10.1229686
53.5674199,10.1224687
53.5672412,10.122272
53.5672598,10.1219174
53.5672333,10.1223337
53.5674024,10.1223989
53.6362826,9.9248588
53.6331846,9.9252109
53.6337554,9.9248772
53.6348806,9.9232028
53.6337055,9.9244844
53.6344148,9.9232013
53.6344097,9.9231359
53.6348676,9.9231445
53.6334605,9.9250801
53.6348617,9.923083
53.6344775,9.9231328
53.6345277,9.9231181
53.6345691,9.9228906
53.644608,9.9287413
53.6438828,9.9307126
53.6450768,9.9291938
53.6450222,9.9290435
53.6466998,9.9302475
53.6455911,9.930821
53.6442991,9.9299588
53.6461878,9.9300309
53.6460551,9.9315107
53.6437359,9.9307219
53.6472968,9.9303128
53.6452965,9.9296897
53.4858772,10.0268154
53.4969257,10.0951771
53.5956537,9.9222363
53.4714828,10.2537599
53.479635,10.0208131
53.4795442,10.0208499
53.5078212,10.0900901
53.6457416,9.9313954
53.6449939,9.9290756
53.6448025,9.9292681
53.6456728,9.9304176
53.6457781,9.9313833
53.6457343,9.9312537
53.6343327,9.9235377
53.6343817,9.9233921
53.6335419,9.9248174
53.6334492,9.9244615
53.6199444,9.9051828
53.6178003,9.9073111
53.6176793,9.9073893
53.6204523,9.9080214
53.6185995,9.9125921
53.6178122,9.9077375
53.6234681,9.9179242
53.6179151,9.9073699
53.56311,9.8986167
53.5645849,9.9000599
53.5654105,9.8989415
53.5647721,9.9002792
53.5651356,9.8987275
53.5644741,9.8999765
53.5650571,9.8989159
53.565571,9.8990188
53.5650865,9.8987641
53.5677685,9.9004326
53.5648251,9.9001611
53.5648206,9.9004787
53.5648305,9.8988818
53.5668283,9.8998416
53.5654351,9.8988363
53.5173802,10.0285781
53.5155879,10.0317525
53.5172582,10.0289898
53.5340878,10.1398915
53.5324044,10.1386272
53.5349074,10.1406204
53.5340528,10.1401505
53.5320969,10.1379986
53.5348713,10.1408652
53.4102359,9.9800788
53.4113642,9.9823745
53.4109055,9.9828395
53.5824376,9.9168771
53.5823571,9.9164749
53.5820331,9.9172197
53.5823866,9.9169899
53.5823866,9.9167094
53.5825165,9.917001
53.581985,9.9172367
53.582361,9.9165503
53.4115672,9.9819732
53.5654123,9.89877
53.4705011,9.9274835
53.4705038,9.9271844
53.4705683,9.9268671
53.4707754,9.9273799
53.4625464,10.027107
53.4630775,10.0274359
53.5961068,9.9231839
53.5969271,9.9236241
53.5966018,9.9238396
53.5961284,9.9235975
53.5956649,9.9240475
53.594458,9.9222533
53.5970193,9.9232451
53.6220725,9.8991951
53.621974,9.9001938
53.6218947,9.9001295
53.6221234,9.8994232
53.6195167,9.9055754
53.6189822,9.9058219
53.6186539,9.9060676
53.5090846,10.0654785
53.5092287,10.0654984
53.6204372,9.9082747
53.6205468,9.9079356
53.6204459,9.9081278
53.620361,9.9081023
53.6205904,9.908004
53.6188422,9.9075088
53.6203462,9.9082531
53.6185449,9.9079819
53.6204841,9.9055995
53.6200801,9.9054
53.6205197,9.907866
53.6204758,9.9076256
53.6198612,9.9058022
53.6205314,9.9068921
53.6186783,9.9081152
53.6196453,9.9064689
53.6161857,9.9111486
53.6203785,9.9048253
53.6202783,9.9047841
53.6197146,9.9054271
53.6184168,9.9079503
53.6174664,9.9093606
53.6198051,9.9056766
53.6205853,9.904911
53.620518,9.9048826
53.6156921,9.9117726
53.6152027,9.9123879
53.6166979,9.9104582
53.6199415,9.9059403
53.6204917,9.9052422
53.6179612,9.9119478
53.6170652,9.9116895
53.6179594,9.9092794
53.6176097,9.9103727
53.6173162,9.9103836
53.6170945,9.9121636
53.6176883,9.9077179
53.6176852,9.9099415
53.6169255,9.910608
53.6176014,9.9107761
53.6157671,9.9125172
53.6176538,9.9112048
53.618155,9.9121904
53.6173749,9.9128771
53.6175689,9.9098261
53.6194531,9.9130072
53.6176643,9.9086989
53.6178062,9.909625
53.6174611,9.9130006
53.6170988,9.9113389
53.6176456,9.9076438
53.6177547,9.9080615
53.6175409,9.9075307
53.6171218,9.9104088
53.6170733,9.9119935
53.617781,9.9116366
53.6161757,9.9126232
53.6148031,9.91386
53.6155663,9.9129337
53.6162564,9.9128453
53.6170563,9.912641
53.6336096,9.9232959
53.6243509,9.9185454
53.6280754,9.9213529
53.6288943,9.9217459
53.6442702,9.9295882
53.622918,9.9169192
53.6236134,9.9177474
53.6435762,9.9292891
53.6376587,9.9251939
53.6348109,9.923733
53.6297885,9.922089
53.6324995,9.9229291
53.6211098,9.9146109
53.6220535,9.9157821
53.6262798,9.9202399
53.6255286,9.9196502
53.6361578,9.9243516
53.645081,9.9298751
53.6389947,9.9261456
53.6416502,9.9281449
53.6249649,9.9191573
53.6431081,9.9290485
53.6420936,9.9284455
53.5646626,9.9001252
53.5651425,9.8989843
53.5139312,9.9146078
53.5141995,9.9142343
53.5144628,9.9135543
53.5139966,9.915602
53.5152539,9.9156467
53.467745,9.9256207
53.5068714,10.0915233
53.5070211,10.0910656
53.5091608,10.0932226
53.5102832,10.0901645
53.5070991,10.090974
53.5572309,9.8988688
53.5573628,9.8987755
53.5593987,10.0712577
53.5602845,10.0726982
53.5608643,10.0724969
53.5607264,10.0735696
53.5611269,10.0744799
53.56124,10.0747547
53.5614876,10.0755631
53.5615426,10.0757709
53.5615369,10.0746062
53.5617147,10.0765496
53.5618756,10.0775179
53.5619569,10.0780678
53.5620158,10.0785774
53.5623456,10.0810343
53.5624922,10.0810565
53.5601295,10.0709676
53.5612905,10.0736698
53.5613846,10.0739771
53.5264244,10.134602
53.5264694,10.1352795
53.5267811,10.1329004
53.5270173,10.1338536
53.5277083,10.1313373
53.5277872,10.1316612
53.5565278,9.8954111
53.5568334,9.8952526
53.5665474,9.9000138
53.4270464,10.0346473
53.4277482,10.0346452
53.4284978,10.0345488
53.4292291,10.0343538
53.554158,9.8971431
53.5541336,9.8974671
53.5541145,9.8976383
53.5544508,9.8974215
53.5546917,9.8971074
53.5547515,9.8974001
53.5551303,9.8977509
53.555469,9.8978321
53.5081649,10.0772901
53.5082376,10.0763534
53.5082923,10.0766065
53.5082692,10.0774218
53.5046795,10.0361414
53.504688,10.0366008
53.5047916,10.0356764
53.5048113,10.0370401
53.5050072,10.0353118
53.5050341,10.0373974
53.5052797,10.0350682
53.5052747,10.0375986
53.5054651,10.0349688
53.505608,10.0377081
53.5059783,10.0376673
53.5060497,10.0347664
53.5062519,10.0375618
53.5065323,10.0347437
53.5067119,10.0347716
53.5071876,10.034931
53.5077242,10.0352682
53.507919,10.0354403
53.4683742,9.922796
53.4374267,9.923984
53.4342541,9.9277256
53.4362323,9.9267343
53.4287618,9.9507185
53.428622,9.9506253
53.6036091,9.9207007
53.5727621,9.9041882
53.5740053,9.9053504
53.5741153,9.9050152
53.5770394,9.9100092
53.5749275,9.9065149
53.574976,9.9060741
53.575553,9.9075244
53.5765592,9.9089462
53.5757099,9.9072409
53.5728635,9.9038534
53.5763852,9.9092015
53.5270251,10.0226697
53.5246036,10.0230724
53.4723522,10.1768644
53.4726441,10.1895295
53.472656,10.1867193
53.4727039,10.1909159
53.4727568,10.1847997
53.4727894,10.1921841
53.4729833,10.1939915
53.4731641,10.1805362
53.4733793,10.1965458
53.4735919,10.1976489
53.4734808,10.1779924
53.4737831,10.1986398
53.4740618,10.1999326
53.4745369,10.2020596
53.4758946,10.2054089
53.5144825,10.111465
53.515248,10.1132955
53.5162448,10.1155585
53.517268,10.1177215
53.5187234,10.1205694
53.5067979,10.0913992
53.5068155,10.0919184
53.5068974,10.0919227
53.5069491,10.0838927
53.5069925,10.0922979
53.5069003,10.0923878
53.5072754,10.0929783
53.5072232,10.0926418
53.5073883,10.0853066
53.5075317,10.0930736
53.5076197,10.0873072
53.5078337,10.0772914
53.5078748,10.0930886
53.508083,10.0899512
53.5078124,10.0893441
53.5080395,10.091309
53.5080593,10.0914619
53.5082687,10.0915544
53.5082132,10.0932072
53.5084069,10.0914872
53.508409,10.093404
53.5089719,10.0937858
53.5085819,10.0936839
53.5088351,10.0938673
53.5087156,10.0940463
53.5094441,10.0962052
53.50967,10.0974645
53.5099275,10.097953
53.4989408,10.0919233
53.499881,10.0902439
53.5006359,10.0887632
53.5022982,10.0855925
53.5022289,10.0860189
53.5028997,10.0848804
53.5039099,10.0834158
53.5616756,10.0753421
53.561956,10.0770473
53.5620573,10.0777474
53.4755622,10.166852
53.4756516,10.1669113
53.4765737,10.1630174
53.4766479,10.1630636
53.4772719,10.1605428
53.4773667,10.1605998
53.4780611,10.1580862
53.4781637,10.1581548
53.4803612,10.1513526
53.4806374,10.150833
53.4812283,10.14881
53.4814875,10.1474538
53.4815798,10.1475281
53.4821409,10.1449
53.4826102,10.1428181
53.4827034,10.1428682
53.4833195,10.1397601
53.4839549,10.135914
53.4842303,10.1338627
53.4845692,10.130931
53.4850422,10.1257103
53.4813915,10.0234131
53.4818734,10.0237536
53.4822211,10.0240218
53.4874527,10.0283634
53.4895349,10.0304561
53.4908714,10.0315621
53.4909812,10.0313082
53.4923934,10.0324919
53.5270055,10.131475
53.5273826,10.1307662
53.4748058,10.2069289
53.4749429,10.2068953
53.4751185,10.2067194
53.4751973,10.2065214
53.4754368,10.20795
53.4756053,10.2081829
53.4757493,10.2085436
53.5574835,10.1547997
53.5601522,10.1569804
53.5602082,10.1558988
53.5606848,10.1557821
53.561244,10.1554844
53.5615172,10.1552671
53.5618726,10.154881
53.5618887,10.1561238
53.562211,10.1544155
53.5624423,10.1558049
53.5624874,10.1538898
53.5626579,10.154795
53.5630242,10.1542371
53.5632696,10.1534982
53.5634591,10.1525849
53.5417805,10.1458787
53.5431553,10.1470049
53.5430994,10.1465778
53.5432452,10.1469212
53.5447689,10.1473529
53.5465385,10.1479392
53.5269607,10.1330045
53.5269177,10.1326033
53.5288733,10.1351273
53.5302879,10.1365657
53.5404889,10.14534
53.5405468,10.1451037
53.5197056,10.1223574
53.5205926,10.1238876
53.5220629,10.126256
53.5221537,10.1260882
53.5232994,10.1281578
53.5234026,10.1279545
53.5234872,10.1284277
53.523587,10.1282172
53.5240595,10.1288904
53.5242345,10.1290363
53.5248227,10.1302767
53.5252426,10.1300832
53.525451,10.1311135
53.526442,10.1323756
53.5265215,10.1321148
53.5265112,10.1345472
53.5265719,10.1325373
53.4467965,10.0296066
53.4468416,10.0293546
53.4493577,10.0291236
53.4493682,10.0294043
53.4570565,10.0271623
53.4617907,10.0257978
53.4323187,9.9364541
53.4325134,9.9361927
53.4326281,9.9342743
53.4330446,9.9358171
53.4389317,9.9218762
53.4082668,9.9829782
53.4098731,9.9826578
53.4115997,9.9821677
53.4262169,10.0348422
53.4269781,10.0349602
53.4277991,10.0349628
53.4284936,10.0348672
53.4292944,10.0346547
53.4444431,10.0295518
53.4466799,10.0293699
53.4466354,10.0296246
53.4658957,10.0246924
53.5032696,10.0392824
53.5043055,10.039189
53.5048773,10.0391759
53.5054101,10.0392439
53.5060464,10.0394567
53.5066875,10.0398221
53.5073871,10.0404624
53.5079103,10.0411556
53.50839,10.0420049
53.5087698,10.0429229
53.50907,10.0439463
53.5092893,10.0451027
53.5094234,10.0463561
53.5095232,10.0477522
53.4729703,10.1762239
53.5571167,9.8991068
53.5576329,9.8984308
53.5562866,9.8982162
53.5574489,9.8987967
53.474822,10.2053385
53.4758211,10.2057779
53.4762539,10.2116906
53.4763485,10.2116553
53.5075858,10.0855231
53.5105411,10.0900821
53.643083,9.9295928
53.6433239,9.9298859
53.6435176,9.9302173
53.6439386,9.9310897
53.6442648,9.9313268
53.4749496,10.2441896
53.4752247,10.2052735
53.474993,10.2436498
53.475993,10.2061753
53.5873048,9.9153007
53.5872932,9.9158284
53.5895662,9.9164965
53.589651,9.9159589
53.5902072,9.9170499
53.590291,9.9164779
53.5911194,9.9181832
53.5911774,9.9175718
53.5938197,9.9218555
53.5947021,9.923807
53.5947744,9.9242685
53.5976881,9.9232101
53.5560442,9.8968208
53.556376,9.8964162
53.556411,9.8955835
53.5564747,9.8957266
53.556672,9.8953019
53.5566978,9.8954726
53.5571239,9.895567
53.5571536,9.8952998
53.557268,9.8951522
53.5572951,9.8950871
53.557306,9.8950159
53.4725524,10.1764186
53.472585,10.1761092
53.4726609,10.176277
53.4727887,10.1762151
53.4740287,10.177332
53.4741052,10.1740068
53.4741542,10.1764834
53.474197,10.17407
53.4742637,10.1770852
53.4743647,10.2055427
53.4744228,10.205632
53.4744045,10.206739
53.4745007,10.2052004
53.4745853,10.2068263
53.474592,10.2071019
53.4745901,10.2053892
53.4746829,10.206898
53.4752506,10.2060232
53.4759506,10.2063373
53.5057293,10.0818495
53.5065525,10.0824518
53.5067876,10.091012
53.5067898,10.0911119
53.5068512,10.0910088
53.5068542,10.0911068
53.5069723,10.0911562
53.5070673,10.09275
53.5071486,10.0865963
53.5073085,10.0926886
53.507436,10.0767191
53.5075919,10.0767844
53.5081642,10.0787342
53.5082738,10.0896856
53.5083853,10.0899023
53.5085342,10.0912077
53.5086921,10.0902376
53.5090444,10.0927459
53.5094292,10.0907116
53.5096759,10.0910008
53.5098394,10.0903139
53.5097491,10.0906598
53.5097644,10.0908046
53.5098662,10.0908237
53.5099859,10.0905939
53.4813369,10.1499166
53.4814361,10.1495467
53.4852278,10.1164391
53.4854181,10.1170258
53.4855051,10.1207663
53.4857184,10.1200977
53.4857345,10.1186317
53.4858473,10.1172869
53.4873298,10.1136258
53.487505,10.1131293
53.4878388,10.115708
53.4880781,10.1156367
53.4881455,10.1113739
53.4881591,10.1156532
53.5065154,10.0910164
53.5066377,10.0911161
53.5067124,10.0912152
53.5823615,9.9162305
53.5826991,9.9150418
53.5828661,9.9148156
53.5830392,9.9139571
53.5830219,9.9143788
53.5830944,9.9141694
53.5037897,10.0831693
53.5082208,10.073053
53.5044724,10.0822846
53.5085688,10.0704121
53.5080175,10.0733575
53.502812,10.0846654
53.5087458,10.0692804
53.5087853,10.0700149
53.5088923,10.069319
53.4797498,9.914852
53.4808335,9.9129753
53.4810594,9.9166592
53.4817633,9.9117991
53.4625735,10.0255682
53.4697584,10.0238337
53.4710175,10.0238335
53.4756171,10.2394418
53.6156987,9.9131613
53.6151957,9.9132068
53.6121677,9.9161206
53.6158878,9.9127487
53.613314,9.9155892
53.6153322,9.9134306
53.6141253,9.9149717
53.6142171,9.9143258
53.613023,9.9147271
53.6165274,9.9124946
53.6145164,9.9144976
53.613983,9.9138062
53.6124938,9.9159568
53.6127979,9.9158431
53.6125554,9.9153133
53.6139388,9.9151493
53.6135851,9.9154408
53.6173125,9.9123678
53.6171934,9.9125443
53.6171399,9.9123776
53.6172407,9.9126551
53.6177407,9.912628
53.618413,9.9123699
53.6187222,9.912893
53.6170653,9.9118556
53.6170758,9.9115259
53.5574919,9.895456
53.5574027,9.8990464
53.557131,9.8991953
53.5573102,9.8988359
53.5574744,9.8983584
53.5568189,9.89715
53.5565373,9.8968649
53.5570912,9.8988003
53.5564654,9.8983296
53.4815121,10.1519885
53.4816008,10.1515522
53.4817913,10.1511158
53.4818085,10.1502934
53.4818545,10.150842
53.5163501,10.11539
53.5180882,10.1193549
53.5198089,10.1221916
53.5181981,10.1192093
53.410012,9.9803074
53.4100616,9.9803476
53.4101289,9.9805222
53.5067138,10.0345875
53.5072128,10.0347549
53.5077648,10.035091
53.5080214,10.0353194
53.50828,10.0358394
53.5084115,10.0357569
53.508563,10.0362674
53.5087678,10.0366385
53.5090809,10.0373881
53.5091856,10.0372956
53.5092814,10.0380556
53.5093884,10.0379691
53.5095432,10.0395907
53.5095466,10.0387489
53.5096258,10.0405622
53.509638,10.0415322
53.509653,10.0395573
53.5097317,10.0405393
53.5055971,10.0347002
