lat,lon
51.2310133,6.6538797
51.2313775,6.6399512
51.2314429,6.6453425
51.2315063,6.6448804
51.2315834,6.6404512
51.2315948,6.6461083
51.2315895,6.6440709
51.2316862,6.6454914
51.2317874,6.6412897
51.2317106,6.6431296
51.2317731,6.6442539
51.231878,6.6423589
51.2320893,6.6432442
52.1312761,8.7368515
51.2410982,7.0935902
51.4799365,7.1840984
51.4801816,7.1836612
51.4803072,7.1834421
51.4803419,7.183399
51.480444,7.1833217
51.4805305,7.183303
52.2650778,7.8945537
52.2655575,7.8946262
52.2676008,7.8944439
52.2674219,7.8940362
52.2673099,7.8944246
52.2652357,7.8943849
52.2673586,7.8942422
52.2654606,7.8945404
52.2651701,7.8944707
52.2672183,7.8945673
52.2653884,7.8944063
52.2649087,7.8946205
52.2677305,7.8945699
52.2675072,7.8943044
52.2674497,7.8941542
51.7808037,7.1776252
51.7812961,7.1781541
51.7816663,7.1787171
51.7817203,7.178155
51.7817806,7.1790621
51.7818241,7.1791969
51.7818572,7.1779154
51.7818735,7.179196
51.781922,7.1792919
51.7820581,7.1793016
51.7820928,7.1793683
51.7821572,7.1793219
51.7821767,7.1793768
51.7827388,7.1777424
51.7827901,7.1768668
51.7827963,7.1770257
51.7828117,7.1767415
51.7828162,7.1772167
51.782835,7.1774415
51.7834939,7.1760631
51.7835253,7.1760023
51.7836082,7.1760347
51.7836132,7.1759779
51.7837275,7.1760408
51.7838304,7.1760368
51.7838806,7.1761281
51.7839145,7.1774635
51.7839547,7.1762032
51.7840074,7.1762052
51.7840338,7.1763209
51.7840702,7.1762986
51.7840928,7.1771408
51.7841192,7.1765381
51.784143,7.1768202
51.7843188,7.176875
51.7845285,7.1773133
51.7848122,7.1776726
51.8159508,6.4404935
51.8169926,6.4411911
51.8180914,6.4386643
51.7926139,8.0755663
51.7926423,8.0758618
51.7926798,8.0760551
51.6296824,7.8691567
51.6335564,7.8798397
51.6337029,7.8804453
51.6337531,7.8806914
51.8157429,6.4441921
51.8157548,6.4446265
51.3824581,7.0761257
51.6472206,7.0392129
51.6477414,7.0396467
51.6497287,7.0424669
51.6533896,7.0465366
51.6535293,7.0480957
51.6536194,7.0482517
51.6558946,7.048418
51.6559835,7.0485025
50.8354362,8.0159774
50.8358195,8.0128412
51.4034521,7.4726033
51.4035319,7.4727291
51.4036037,7.4728524
51.4036546,7.4729745
51.4037144,7.4731041
51.403712,7.4728815
51.4038017,7.4728741
50.7676337,7.3111094
50.7676879,7.3112617
51.628826,6.9330012
51.6288922,6.9327659
51.6288795,6.933357
51.6289255,6.9334793
51.6289819,6.933601
51.547845,6.9164115
51.2954431,6.8867926
51.2954551,6.886924
51.2954949,6.8870462
51.2955042,6.8901363
51.2955215,6.8898623
51.8270618,6.3830991
51.8275705,6.3818333
51.8279257,6.3805685
51.6349785,7.0331339
51.7006102,7.141803
50.9699668,6.9189023
50.9700893,6.919274
50.9803305,6.9112016
50.980408,6.9113503
50.9834096,6.907917
51.9374785,8.5659695
51.9375694,8.5660773
51.9796938,8.4851821
51.979764,8.4848884
51.9798548,8.4847006
51.9799131,8.4846372
51.9799818,8.4845597
50.9615505,6.9262538
50.9672183,6.9206281
50.9682209,6.9204101
50.9685532,6.9203798
50.9689042,6.9205337
50.9693592,6.9205604
50.9695343,6.9196616
50.9706748,6.920155
50.9712485,6.9174813
50.9710174,6.9206674
50.9711479,6.9200063
50.969692,6.9180449
50.9688738,6.9179496
50.9691688,6.9177174
50.9686529,6.9181781
50.9686844,6.9188555
50.9686974,6.9186303
50.968707,6.9189984
50.9687521,6.9180364
50.9687649,6.9184372
50.9688137,6.9179909
50.9687905,6.9191878
50.9689544,6.9178947
50.9692116,6.917658
51.258378,7.6054846
51.5658001,7.8870015
51.5673722,7.8859046
51.5675406,7.8846282
51.5680754,7.8841559
51.5680698,7.8840397
51.5218248,7.6490307
51.5219506,7.6491062
51.5220645,7.6525542
51.5220714,7.6530089
51.5222278,7.6519485
51.5223188,7.652456
51.5223588,7.6529702
51.5225245,7.6550149
51.533393,7.0921195
51.5334759,7.0919831
51.5335645,7.0929354
51.5337383,7.0931748
51.4634795,7.2784925
51.4636588,7.2782409
51.5879374,7.2106738
51.5879556,7.2152676
51.5880613,7.2107993
51.5880767,7.215049
51.5881189,7.2113974
51.5881378,7.2149381
51.5881551,7.21176
51.5881747,7.2148364
51.588215,7.2122615
51.5882152,7.2147305
51.5882524,7.2146076
51.5883,7.2129963
51.5882949,7.2144559
51.5883286,7.2142675
51.5883333,7.2132755
51.5883466,7.2141115
51.5883505,7.2135008
51.588355,7.2139816
51.5883546,7.2135955
51.5883635,7.213879
51.5883577,7.2137433
50.8049642,6.0719979
50.8055893,6.0731284
50.805783,6.0741655
50.8049521,6.0717331
50.8050261,6.0722798
50.8047533,6.0731773
50.8058472,6.0738905
50.8057921,6.07358
51.3737825,7.4975746
51.3521483,6.7439554
51.3523067,6.7455617
51.9857205,7.5558973
51.9857343,7.5563657
51.9857899,7.5561657
51.9873033,7.5582715
51.9874237,7.5584846
51.9874223,7.5571882
51.987548,7.5587817
51.9876587,7.5571967
51.9876278,7.5581708
51.9876876,7.5593547
51.9877175,7.5596656
51.9877071,7.5579762
51.9877995,7.5571635
51.9877984,7.5604313
51.9878573,7.5602498
51.987888,7.5598174
51.9878748,7.5606557
51.9880125,7.5606792
51.9880692,7.5594506
51.9882682,7.5581129
51.9882588,7.5570955
51.9883273,7.5593226
51.9883663,7.5582999
51.9884137,7.5608788
51.9883985,7.5612474
51.9884153,7.5568925
51.9885255,7.561401
51.9886938,7.5618288
51.9887292,7.5625389
51.9885995,7.556809
51.9890035,7.5632888
51.9890384,7.5617087
51.9890311,7.5561681
51.9891597,7.5559517
51.9891972,7.5628814
51.9893571,7.5626603
51.9893674,7.5554209
51.9894723,7.5566325
51.9895543,7.5573256
51.9895157,7.5582434
51.989475,7.5625332
51.9896593,7.5596737
51.9897693,7.5577384
51.9897803,7.5581171
51.9898862,7.5578753
51.9899738,7.559644
51.9899937,7.5614513
51.9899579,7.5611488
51.9899859,7.5612853
51.9901116,7.5581378
51.9902315,7.558332
51.9903108,7.5585345
51.9902173,7.5585495
51.9902924,7.5619802
51.9903565,7.5587887
51.9903786,7.5591146
51.9904148,7.5597485
51.9904396,7.5599158
51.9904526,7.5611687
51.9905048,7.5609616
51.9907084,7.5607231
51.9906784,7.5619859
51.9907982,7.5608829
51.9908842,7.5620743
51.991976,7.5631859
51.3558767,7.0464401
51.2964873,7.0673004
51.2969509,7.0671622
51.2971772,7.066668
51.3162175,7.072227
51.318278,7.0712097
51.3392112,7.0595459
51.3480857,7.0277344
51.3553865,7.0461081
51.3649457,7.0715094
51.3160038,7.0722182
51.3215455,7.0690449
50.8019285,6.7986177
50.801982,6.7975008
50.8020635,6.798314
50.8022774,6.7987376
50.8036747,6.7977374
51.6136861,7.7651077
51.9928824,8.4446433
51.9929141,8.4448416
52.0030192,8.4392976
52.0029305,8.4395839
52.0058396,8.4362732
52.0059621,8.4363699
51.585042,7.2176776
51.5851097,7.2185039
51.5853051,7.2172651
51.5855924,7.2172136
51.5858806,7.2188226
51.8067719,6.98247
51.8068361,6.9818214
51.808268,6.9847756
51.8092601,6.9854888
51.6086691,7.7495296
51.6092222,7.7490679
51.6094421,7.7483445
51.609567,7.7476892
51.6101548,7.7498934
51.4642465,7.2741697
51.4643287,7.2727358
51.4643543,7.274227
51.4644427,7.2727103
52.1933202,8.5244001
52.1933695,8.5248936
51.7135015,6.930013
51.7355897,6.9541593
51.7568626,6.9658572
51.795675,6.9746766
51.5961936,8.5130257
51.5962407,8.5130273
51.5963,8.5125768
51.5963545,8.5127191
51.5963545,8.5148997
51.5965004,8.5126076
51.5965609,8.5120026
51.5967289,8.5113145
51.5967549,8.5108316
51.5968321,8.5129517
51.5968543,8.5113611
51.5968704,8.5132222
51.597119,8.5123979
51.597132,8.5143544
51.5972038,8.5136349
51.5972986,8.5133967
51.5974077,8.5128543
51.5974726,8.513244
51.5976748,8.5132558
51.5977134,8.5130678
51.5978301,8.5134034
51.5978822,8.5133162
51.5978843,8.5135158
51.597981,8.5136934
51.9708033,8.4877572
51.0955145,6.8039223
51.0959567,6.8044711
51.5562305,6.9296328
51.5567509,6.9337059
51.5545996,6.9252072
51.5549199,6.9251115
51.547794,7.211546
51.3476799,7.0269996
51.3477902,7.0270709
51.347943,7.0274644
51.348003,7.026823
51.3480088,7.0273869
51.3482043,7.0272692
51.4408648,6.761452
51.4409467,6.7612786
51.459214,7.2038846
51.5529679,6.9662009
51.5531072,6.9657122
51.5533914,6.96897
51.3002966,7.0684656
51.3006459,7.0669655
51.4444978,6.9846717
51.4445342,6.9842754
51.8414716,6.345534
51.8443284,6.33137
51.8452726,6.3179076
51.8457374,6.3107889
51.8462548,6.306677
51.8463476,6.3068987
51.8466855,6.3052716
51.3679896,7.5544553
51.3682601,7.5533711
51.3691589,7.5481037
51.3684749,7.5523431
51.3676987,7.555606
51.3684147,7.5529182
51.3684815,7.5526943
51.8438691,6.3351101
51.8438926,6.3357522
51.844562,6.3300325
51.8454154,6.314012
51.8455498,6.313824
51.3690686,7.5488478
51.8458776,6.309388
51.4361454,6.7541104
51.4361751,6.7533228
51.4373112,6.7561362
51.4368661,6.7557419
51.4369785,6.7556231
51.4375374,6.7571064
51.437697,6.7570608
51.4387028,6.758875
51.4387823,6.7587012
51.4390564,6.7593225
51.4391096,6.7591025
51.4395509,6.7598995
51.4396112,6.7596947
51.4404994,6.760988
51.4405688,6.7608002
51.4413162,6.7620803
51.4414154,6.7619272
51.4421429,6.7634194
51.4422558,6.7632691
51.4429884,6.7650835
51.4431109,6.764934
51.4628894,7.2806996
51.4631089,7.280879
50.9948874,7.8694547
50.9950087,7.892426
50.9949762,7.8696005
50.9943951,7.8948681
50.9946605,7.8935796
50.9951067,7.8824146
50.9948097,7.8936
50.9945259,7.8949046
50.9951911,7.8910548
50.9950408,7.8911876
50.9948701,7.8923986
50.9951904,7.8834393
50.9952478,7.8827557
51.6533835,7.0478649
51.6534914,7.0478351
51.6535713,7.0477719
51.6536372,7.0476785
51.6537061,7.0475041
51.6538074,7.0472011
52.1200667,7.0897419
52.1200706,7.089564
52.1201206,7.0900445
52.1201503,7.0892049
51.3680748,7.5496486
51.3686371,7.5489061
51.3680511,7.5495337
51.3682168,7.5501345
51.3688081,7.5494851
51.3680866,7.5491122
51.3681281,7.5490214
51.368806,7.5497176
51.368046,7.5493111
51.3683679,7.5487984
51.3680598,7.5492088
51.3681703,7.5489379
51.3681703,7.5499464
51.3682842,7.5488333
51.3685538,7.5488279
51.3680413,7.549418
51.3682034,7.5500487
51.3680984,7.5535098
51.368458,7.5487934
51.3687899,7.5493295
51.3682222,7.5502092
51.3682187,7.5502753
51.3687678,7.549177
51.3682188,7.5488842
51.3687095,7.5490183
51.3685908,7.5511767
51.3681284,7.5498257
51.3693643,7.5403586
51.3691989,7.5393731
51.3693136,7.5418104
51.3694204,7.5417846
51.3691933,7.546578
51.3693037,7.5465076
51.5605251,7.3148666
51.5604897,7.3146834
51.5606265,7.3145936
51.5606951,7.3144758
51.5606988,7.3150205
51.5607325,7.3143321
51.5607608,7.315089
51.5608046,7.3151736
51.5608384,7.3152974
51.5609033,7.3149013
51.5609371,7.3147631
51.5609298,7.3158035
51.5609412,7.3154856
51.5610415,7.3151531
51.5610305,7.3145801
51.5611054,7.3150518
51.5611207,7.3146965
51.5611506,7.3148531
51.5609629,7.3120223
51.5612816,7.3149321
51.5612774,7.3147988
51.5613384,7.3149253
51.5613765,7.3147358
51.5613911,7.3150137
51.5614059,7.3148665
51.5614354,7.3146775
51.5614569,7.3150792
51.5614906,7.3145815
51.5615956,7.3139662
51.5615985,7.3141498
51.5616001,7.3149651
51.5616927,7.3144226
51.5617375,7.314536
51.5617985,7.3146256
51.5619887,7.3147896
51.561891,7.3151538
51.5619239,7.3150954
51.5620473,7.314962
51.4386265,6.9481092
51.4386136,6.9481899
51.4386672,6.9479684
51.4395243,6.9512702
51.4580148,7.205093
51.4583109,7.2049155
51.4585175,7.2046587
51.4588435,7.2042819
51.4758643,7.1869412
51.4761828,7.1868919
51.476504,7.1868285
51.4768253,7.1867459
51.4771657,7.186622
51.4774413,7.1865002
51.4807385,7.1836047
51.360088,7.3860686
51.3601371,7.3859189
51.360153,7.3858751
51.3601983,7.3860925
51.3602475,7.3857872
51.36027,7.3860185
51.3603051,7.3858193
51.3610696,7.3850239
51.3611597,7.3849184
50.9063986,7.0605399
50.9064324,7.0604071
50.9065862,7.0584261
52.2299244,7.8770362
52.2301745,7.8773981
52.2309416,7.8780056
52.2313013,7.87862
52.23276,7.8795975
52.2346612,7.8821613
52.2348664,7.8823032
51.4808759,7.1747994
51.4812097,7.1761692
51.4812659,7.1766354
51.4812764,7.1775583
51.4812881,7.1771523
51.4352416,6.9307013
51.4353014,6.9303263
51.4872614,6.5726076
51.479825,6.5825522
51.4751296,6.5856786
51.586187,7.2169678
51.5862355,7.2169968
51.5862864,7.2170228
51.5864063,7.2170517
51.5119932,6.5836295
52.2156612,8.9538997
52.2157536,8.9541774
52.2157765,8.9542475
52.1898898,7.1141412
52.191174,7.1178327
52.191902,7.1174484
52.1920052,7.116967
52.1920762,7.1193253
52.1921734,7.1148082
52.1921287,7.117631
52.0576764,8.6613048
52.0578141,8.6611587
52.0577385,8.6609214
52.0584948,8.6575123
52.0587186,8.6613525
52.0586621,8.6573188
52.0588984,8.6613148
52.0589146,8.6613914
52.0589603,8.6599267
52.0591175,8.6601777
52.0591337,8.6610099
52.0591682,8.6609
52.0591709,8.6603428
52.0591845,8.6593048
52.0593316,8.6592311
52.0593904,8.6591766
52.059421,8.6579047
52.0595413,8.657982
52.059524,8.6589727
52.0595353,8.6604989
52.0595558,8.6581401
52.0596046,8.658698
52.0596129,8.6584157
52.0598381,8.6601751
52.0599499,8.6601227
52.06007,8.6591759
52.0600617,8.6601006
52.0603785,8.6595317
52.0638153,8.6610389
51.9168465,8.6182486
51.9171214,8.6179577
51.917275,8.6175052
51.9173756,8.6182217
51.9174171,8.6167853
51.9175178,8.6170981
51.9175489,8.6167112
51.9175925,8.6174514
51.9177802,8.6176936
51.9180241,8.6177844
51.9181745,8.6177726
51.9183323,8.6178372
51.9183208,8.6177272
51.9185039,8.6176403
51.9185045,8.6182685
51.9188167,8.6177423
51.9196929,8.6182458
51.9197558,8.6170725
51.920092,8.6167722
51.920795,8.6160467
51.921929,8.6147541
51.9223836,8.613516
50.7951381,6.1398931
51.504007,6.9339761
51.5945545,7.2520934
51.5945584,7.2520232
51.5945756,7.2523228
51.5945901,7.2518025
51.5946134,7.2516932
51.5946327,7.2522407
51.5946361,7.2519316
51.594647,7.2526154
51.5947033,7.251681
51.5947137,7.2514838
51.594774,7.2513978
51.5947937,7.2515157
51.5948538,7.2513046
51.5948817,7.2514238
51.5949754,7.2513665
51.5950743,7.2513406
51.5950791,7.2510582
51.5951119,7.2513374
51.5951553,7.2509434
51.595158,7.2513405
51.5952747,7.2513878
51.5952795,7.2506493
51.59531,7.2505136
51.5953327,7.2503758
51.5953518,7.2501251
51.5953785,7.25148
51.5954725,7.2516262
51.5955121,7.2517218
51.5955859,7.2519576
51.5958165,7.2534332
51.5946906,7.2524921
51.5947153,7.2525678
51.5949787,7.2531263
51.5950099,7.2531689
51.5950402,7.2532006
51.5950605,7.2532175
51.5950798,7.2532296
51.5951272,7.2532482
51.5951495,7.2532507
51.5951705,7.253252
51.5951981,7.2532474
51.5952282,7.2532394
51.5004397,6.5766029
51.5122296,6.5842892
51.5113513,6.5837031
51.9797374,8.4850114
51.9797955,8.4847923
51.8551728,8.6682075
51.8554059,8.6670559
51.8556767,8.6682281
51.8563343,8.6680542
51.8568217,8.6680543
51.8568724,8.6681692
51.8568758,8.6673842
51.8576273,8.6687701
51.8579969,8.6686551
51.8936682,8.6392519
51.8952196,8.6382219
51.8990231,8.6347254
51.8990745,8.6348861
51.9001234,8.6332655
51.900788,8.6325078
51.901482,8.6310895
51.9015224,8.63127
51.9027829,8.6287429
51.9028882,8.6288183
51.9033117,8.6280507
51.9048979,8.6254417
51.9057221,8.6240909
51.9057566,8.6242713
51.9074574,8.6221867
51.9074835,8.6223674
51.9093958,8.6206292
51.9094146,8.6208052
51.9113161,8.6195659
51.9113322,8.6197477
51.9122789,8.6191993
51.9123148,8.6193709
50.8111286,6.1717532
51.4802512,7.1835319
51.4803978,7.1833519
51.4806204,7.1833553
52.0743715,8.2509187
52.0784789,8.2464431
51.5433711,8.1019658
51.5433946,8.1021742
51.5434242,8.1013642
51.543431,8.1018501
51.5434396,8.1015026
51.5434432,8.1019455
51.5434746,8.1024219
51.5434829,8.1021176
51.5435418,8.1022413
51.5435492,8.1008312
51.5437367,8.102456
51.5440169,8.1024715
51.5441898,8.1032305
51.5442117,8.1022858
51.5442827,8.1021524
51.544344,8.1019919
51.544356,8.1037034
51.54439,8.1040084
51.5444727,8.101317
51.5444595,8.1030494
51.5445134,8.1016355
51.5445454,8.1009984
51.544575,8.1035982
51.5445934,8.102969
51.5446254,8.1019362
51.5446316,8.0989268
51.5447048,8.099913
51.5448142,8.0978129
51.5448045,8.0994688
51.5449121,8.0969898
51.544917,8.0972253
51.5449761,8.0988873
51.5449859,8.0976131
51.5451816,8.0921998
51.5451853,8.0980147
51.545205,8.0987013
51.5452948,8.0987033
51.5453256,8.0981948
51.5453711,8.100478
51.5454486,8.100385
51.5454634,8.0983768
51.5455852,8.0990871
51.5455944,8.1003842
51.5456098,8.099463
51.5456393,8.0987923
51.5456479,8.099469
51.5456664,8.0992533
51.5457144,8.1006375
51.5457566,8.1006961
51.3652766,8.3875747
51.3621924,8.3761843
51.3639912,8.3846712
51.3682769,8.3978792
51.3622437,8.3754467
51.5711217,7.1313396
51.5711241,7.1314295
51.5711246,7.131253
51.571131,7.1311872
51.5711333,7.1315088
51.5711478,7.1315805
51.5711194,7.131086
51.571336,7.1309229
51.5712176,7.1318021
51.5723228,7.129423
51.5876142,7.2107962
51.5879241,7.2105719
51.5880313,7.2105331
51.5880452,7.2106311
51.4352594,6.9305147
51.5035248,6.9355033
51.5034213,6.934374
51.5037672,6.9356332
51.5550853,6.9278123
51.551039,6.9154666
51.5510628,6.9155654
51.5511021,6.9158193
51.5511199,6.9158971
51.5510834,6.9156719
51.5510959,6.9157721
51.4755932,6.8130757
51.4757179,6.8164271
51.4757245,6.8166441
51.4758382,6.8132273
51.4758879,6.8164653
51.4759635,6.8132096
51.475993,6.8133089
51.4760175,6.8165741
51.4765121,6.8137492
51.4765782,6.813934
51.4767939,6.8153426
51.4771841,6.8147043
51.9726962,8.4797825
51.9734539,8.4801073
51.9750648,8.4810264
50.8180235,6.7839503
50.8184796,6.7832739
50.8367781,6.7612154
50.8368122,6.7623845
51.4380359,6.8076004
51.4392963,6.8068491
51.4396968,6.8066885
51.4402559,6.8059539
51.4404036,6.8067001
51.4414112,6.802934
51.4416716,6.8092561
51.4420827,6.8051975
51.4423034,6.8056919
51.4424249,6.805729
51.4430226,6.8057494
51.4431312,6.8057295
51.4433882,6.8030034
51.4441832,6.8022171
51.4444501,6.8028511
51.4457051,6.7993849
51.4457562,6.7992107
51.4458212,6.7989582
51.4458416,6.7993322
51.4464517,6.7978379
51.4544888,6.8001297
51.4545122,6.7998922
51.4553427,6.8007335
51.455523,6.8006038
51.4561047,6.8014333
51.4561846,6.8012242
51.457297,6.8028773
51.45741,6.8027136
51.4578793,6.8038098
51.4579791,6.8036116
51.4583767,6.804769
51.458513,6.8046291
51.4588693,6.8058874
51.4590118,6.805775
51.4603492,6.8100137
51.4605528,6.8100495
51.4611727,6.8116537
51.4612893,6.8114921
51.4631009,6.8141624
51.4631734,6.8139396
51.4643764,6.8151613
51.4645057,6.8149865
51.469192,6.8166126
51.4691994,6.8163563
51.4706983,6.8163366
51.470702,6.8165909
51.4713645,6.8162725
51.4713661,6.8165138
51.472354,6.8160918
51.4723675,6.8163284
51.4733864,6.8158093
51.473433,6.8160241
51.4334401,6.8085805
51.4342916,6.8086719
51.4342889,6.8083763
51.438514,6.8064156
51.439115,6.8060211
51.4400287,6.8054663
51.4401756,6.8056188
51.4404247,6.8046989
51.440518,6.8048131
51.4408638,6.8050307
51.4414059,6.8032124
51.4411603,6.8038505
51.4416658,6.813527
51.4416698,6.8141978
51.4417592,6.8059881
51.441755,6.8108475
51.4421223,6.809199
51.4471188,6.7957197
51.4472711,6.7958041
51.4474377,6.794274
51.4475957,6.7943252
52.0088225,8.4303424
52.0089585,8.4303331
52.0118866,8.4151469
52.0119844,8.4152135
52.0188045,8.391666
52.0189115,8.3917871
52.0191071,8.3909708
52.0192191,8.3910942
52.019788,8.3894356
52.0201292,8.3890099
52.022588,8.3842562
52.0227981,8.3838277
52.0762158,8.2480744
52.0772972,8.2466847
52.0777728,8.2438798
52.0784415,8.2459826
52.0784863,8.2468105
52.0790601,8.2430597
52.0793819,8.2430143
52.0798448,8.243218
52.0798776,8.2429724
52.2307606,8.8182012
52.2308462,8.8167512
52.2309163,8.8177244
52.2309081,8.8167875
52.2309289,8.8173028
52.2309621,8.8169894
52.232202,8.8164871
51.240352,6.6376108
51.2485259,6.6387653
51.2485555,6.6385831
51.4250452,6.8005285
51.4256685,6.8016267
51.4257545,6.8014071
51.4271422,6.8034579
51.4272381,6.8032273
51.4286229,6.8052833
51.4287377,6.8050797
51.429227,6.8060057
51.429272,6.8057079
51.4304524,6.8071795
51.4305015,6.8069069
51.4322009,6.8079109
51.4321641,6.808189
51.4219528,6.7978003
51.4219887,6.7975511
51.4223216,6.7980356
51.4223638,6.7977868
51.4230684,6.7986144
51.4231269,6.798372
51.4240474,6.7993225
51.4144512,6.7984291
51.4144789,6.7986778
51.4162135,6.7976883
51.4162658,6.7979283
51.4165921,6.7975378
51.4166139,6.7977877
51.4179253,6.7970268
51.4179406,6.7972665
51.4188246,6.7968394
51.4188323,6.7970872
51.4197432,6.7970741
51.4197477,6.7968304
51.4206435,6.7972449
51.420678,6.7969949
51.4061887,6.8006856
51.4062374,6.8009596
51.4062855,6.8008283
51.4062928,6.8033985
51.4065868,6.8026372
51.4066642,6.8028697
51.4067644,6.8033096
51.4093317,6.8028441
51.4116106,6.7996091
51.4116403,6.799851
51.4119358,6.7994794
51.4119962,6.7997106
51.4140209,6.7986074
51.4140512,6.7988552
51.4026282,6.8073535
51.4027352,6.8075584
51.4455553,6.7792985
51.4457196,6.7753903
51.4457174,6.7786621
51.4457676,6.7806795
51.4480257,6.7789692
51.4482302,6.7786849
51.4527376,6.778118
51.452751,6.7782784
51.454204,6.7776503
51.4542175,6.7778134
51.4546962,6.7774383
51.4547333,6.7775917
51.4549205,6.7774865
51.4556597,6.7767408
51.4557087,6.7768828
51.4558171,6.776589
51.4558652,6.7767297
51.4622925,6.7682499
51.4628069,6.7691984
51.4628577,6.7693825
51.4630236,6.7692613
51.4628927,6.7679629
51.4629043,6.7708181
51.4628997,6.7709418
51.4629164,6.7707656
51.4630553,6.7690054
51.4629655,6.7706776
51.4630497,6.7678648
51.4632139,6.7687169
51.4632433,6.7692004
51.4632534,6.7682802
51.4632789,6.7679886
51.4634943,6.7687309
51.4635182,6.7689069
51.4636998,6.7683252
51.4637613,6.7693533
51.4639422,6.7690167
51.4641226,6.7688098
51.465315,6.7681201
51.4653549,6.7682894
51.4681021,6.7667685
51.4682227,6.7663467
51.4682986,6.7645618
51.4684347,6.765607
51.4684344,6.7650815
51.4684514,6.7640346
51.468733,6.7672351
51.4688825,6.7655873
51.4689087,6.7664446
51.4690393,6.7658652
51.4691347,6.7655767
51.4691717,6.7672921
51.4695203,6.7670326
51.4697488,6.7661387
51.4698283,6.7663681
51.4718837,6.7652408
51.4718856,6.7650611
51.4740205,6.7660422
51.4740613,6.7658813
51.4757858,6.7674029
51.4758346,6.7672356
51.4775939,6.7688203
51.4776194,6.7686359
51.4794027,6.7700861
51.4794314,6.7699503
51.4801199,6.7704375
51.4806697,6.7704208
51.4812861,6.7707739
51.4812966,6.7705726
51.4346729,6.7762375
51.4354241,6.7766989
51.4357011,6.7760089
51.4360692,6.7760273
51.4382371,6.7753588
51.4452709,6.7788098
51.4455196,6.7787775
51.445342,6.7789263
51.35908,8.2488755
51.3591301,8.2488559
51.3592567,8.2492701
51.3593219,8.2492108
51.3603736,8.2488005
52.233209,8.7926341
52.2332923,8.7928624
52.2333935,8.7929016
52.2333932,8.7927305
52.233475,8.7929733
52.2335195,8.7928435
52.2330689,8.8156896
52.2333328,8.8157425
51.4078909,7.0746781
51.4079324,7.074564
50.8458912,6.5234074
50.8459005,6.5263914
50.8460354,6.523414
50.8460276,6.5278427
50.8464722,6.5298008
50.8469221,6.5179446
50.8471651,6.5166554
50.8498859,6.5098869
50.8500795,6.5099084
50.8514242,6.4979446
50.8516632,6.5026646
50.8826762,6.6231163
50.8828246,6.6230261
50.8845764,6.6261085
50.8911149,6.6357234
50.8912327,6.6356061
50.892824,6.6504022
50.8931076,6.6480503
50.8931981,6.6464518
50.8933478,6.646005
52.2181205,8.8245554
52.2182687,8.8247082
52.2183252,8.8247516
52.2183865,8.8247863
52.2185172,8.8248131
52.2186704,8.8247525
52.2231017,8.8212635
52.2231494,8.8213854
52.2238478,8.8209554
52.2238731,8.8210964
52.2344475,8.8092028
52.2345697,8.8092357
51.4453321,6.7719352
50.8297355,6.2932717
50.8250713,6.242607
50.8255507,6.2445605
50.8285032,6.2931651
50.8293006,6.2910829
50.8294415,6.2910181
50.8295055,6.2915318
50.8304366,6.3000224
50.8305978,6.3000504
50.8306255,6.2923884
50.8351614,6.4209905
50.8352374,6.4205367
50.8352841,6.4329643
50.8352489,6.3622448
50.8354265,6.4355154
50.8354462,6.4335176
50.8356244,6.4249394
50.8356475,6.4375777
50.8357638,6.4373359
50.8363236,6.4407084
50.8379549,6.4543982
50.8396402,6.4573561
50.83985,6.4529291
50.8404746,6.4608357
50.8509648,6.4950425
51.4373937,6.7750153
51.4374865,6.7750642
51.4374895,6.7748866
51.4376897,6.7750033
51.4377334,6.7748525
51.2862229,7.1929742
50.7151713,6.8970134
50.7157326,6.8995583
50.7163892,6.8988139
50.7164835,6.89733
50.7993917,6.1516966
50.7994561,6.1513346
50.7996402,6.1513798
50.7995866,6.1487492
50.7997,6.1513058
50.7997109,6.1510208
50.8000168,6.1509469
50.8010853,6.1499216
50.8011459,6.1498789
50.801429,6.1496356
50.7649505,6.8407483
50.7715763,6.8228672
50.7758608,6.8159188
50.7789615,6.8129118
50.8038558,6.7981587
50.8039462,6.797987
50.8039672,6.7981098
50.8154738,6.7868121
50.8255528,6.7856186
50.825508,6.7858371
51.4054282,7.4725584
51.4055268,7.4729631
51.4055319,7.4728472
51.4056334,7.4728825
51.3639671,8.2906281
51.3659082,8.295362
51.3659581,8.2954661
51.3660845,8.2953511
51.366222,8.2954531
52.2016327,7.8128015
50.7172659,6.1171533
51.8863162,7.5752776
51.8847359,7.5745626
51.8861936,7.5755659
51.8851995,7.5749434
51.8848328,7.5734066
51.8848874,7.5748174
51.8866509,7.5767413
51.8868272,7.576744
50.9095012,7.914582
50.9097323,7.9139997
50.9097406,7.9138825
50.9097048,7.9142378
50.9097607,7.9137485
50.9098521,7.9140175
50.9098583,7.9139214
50.8357242,8.0157771
50.8424028,7.99709
50.8425177,7.9971716
50.8752124,7.9546096
50.8753304,7.9546633
50.9087666,7.9135757
50.9088158,7.9137394
51.496404,6.8680409
51.4964459,6.867507
51.4964801,6.8670652
51.4964973,6.8668423
51.4966029,6.8643612
51.4966417,6.8645894
51.4966434,6.8646809
51.4966703,6.8648368
51.4968026,6.8645036
52.2698958,7.6596146
52.2716456,7.6572873
52.2718568,7.6589631
51.3654731,6.8277287
51.3666488,6.8275144
51.3675279,6.8270156
