lat,lon
52.6527551,13.2424877
52.6528581,13.2427591
52.6526634,13.24225
51.3588543,13.7318287
51.3588837,13.7316174
51.3587176,13.7313506
51.3586806,13.731548
52.5722931,13.3054182
52.5726445,13.305317
52.5725015,13.3053629
52.5720606,13.3054645
52.8504963,13.6702602
52.8503635,13.666363
52.8505526,13.6673674
52.850412,13.6666968
52.8500783,13.6678494
52.8502662,13.6697018
52.8497119,13.6662739
52.8502198,13.6694829
52.8504594,13.6667986
52.8500443,13.668054
52.8503885,13.6700677
52.8504562,13.6659149
52.8501659,13.666852
52.8498613,13.667441
52.8497095,13.6668067
52.85024,13.6675213
52.8506307,13.6704274
52.8506233,13.6657042
52.8497212,13.6666216
52.8494812,13.6667827
52.8503678,13.6662112
52.8503451,13.6674276
52.8501492,13.667028
52.5654318,13.3102525
52.5654141,13.310308
52.565253,13.3103489
52.5650056,13.3119268
52.4994619,13.7495145
52.4991445,13.7495596
52.4994799,13.7511189
53.3258808,13.9888712
53.3259117,13.9890221
52.4465699,12.9332026
52.4465494,12.9333821
52.6134124,13.5542482
52.6144264,13.5551957
52.619117,13.560669
52.6115927,13.5754782
52.6170552,13.5619354
52.6130618,13.5565862
52.6143657,13.5461386
52.6209124,13.5631835
52.6116161,13.5745396
52.6133914,13.5385069
52.6131379,13.5643323
52.6132705,13.5426616
52.621987,13.5637538
52.6145752,13.5545948
52.6133698,13.5390854
52.6127242,13.5562121
52.618625,13.5600668
52.6127255,13.5535594
52.6150761,13.5505354
52.6120201,13.5673117
52.6179172,13.5620759
52.6143292,13.5591169
52.6145762,13.5433611
52.6135888,13.5627536
52.6150194,13.5595963
52.613138,13.5371378
52.616395,13.5535266
52.6205805,13.5636125
52.613101,13.5374201
52.6140595,13.5604985
52.6168108,13.5549432
52.613145,13.5541137
52.6136873,13.5606835
52.6174538,13.5619569
52.614381,13.5451731
52.621245,13.5633234
52.6139,13.5613066
52.6116054,13.5750903
52.6134439,13.5389636
52.6133901,13.5393443
52.6127603,13.5566551
52.6156194,13.5623793
52.6124668,13.5531684
52.6307386,13.5649579
52.6200268,13.5620492
52.6118655,13.5679832
52.6189336,13.5626367
52.6146692,13.5592769
52.6229614,13.5630932
52.613178,13.5372977
52.6231495,13.5631692
52.6210649,13.5637147
52.6132094,13.5379204
52.6126684,13.555731
52.6125331,13.5528487
52.6141554,13.5627597
52.6234733,13.5633519
52.6177092,13.5620074
52.6173055,13.5606345
52.621771,13.5634928
52.6196933,13.5621367
52.6134834,13.5394592
52.6184959,13.5602261
52.6139578,13.5584333
52.6221453,13.5625821
52.6134164,13.5400196
52.6127969,13.5569883
52.6159654,13.5622003
52.6123821,13.552945
52.6134098,13.5409232
52.6156901,13.5603541
52.6116534,13.5692875
52.6193666,13.5629523
52.6135494,13.5577379
52.6161113,13.560665
52.611583,13.5699209
52.617075,13.5604588
52.6233625,13.5632678
52.6215103,13.5637403
52.6126929,13.5559322
52.6148213,13.5630676
52.6136941,13.5582337
52.6144536,13.5442325
52.6138181,13.5617798
52.6115855,13.5754151
52.6178706,13.5620581
52.6161564,13.561044
52.6125219,13.5496018
52.6134971,13.5409014
52.6187532,13.5607666
52.6139623,13.5586517
52.6210724,13.5627817
52.6135062,13.5399292
52.6129235,13.5576439
52.6163096,13.5620485
52.620354,13.5628182
52.6143306,13.5561819
52.6173461,13.5604853
52.61355,13.5593161
52.6195705,13.563089
52.6127874,13.5556257
52.6205871,13.5629874
52.6166821,13.5609742
52.6115116,13.5716677
52.6134042,13.5422049
52.6133068,13.5385335
52.6125611,13.5530348
52.6136527,13.5603722
52.6153306,13.5625896
52.6131964,13.5571963
52.61443,13.5534432
52.6225902,13.5636868
52.6136783,13.5624399
52.6126393,13.5493272
52.6176611,13.5575656
52.6216705,13.5630152
52.620267,13.5634983
52.6129809,13.5369723
52.6148501,13.561186
52.6165877,13.5619872
52.4694155,13.3852581
52.4692773,13.3854977
52.469584,13.383828
51.7862873,14.0640411
52.3763812,13.5447996
52.3773029,13.5465471
52.3765809,13.5447378
52.377575,13.5446449
52.3773149,13.5470355
52.3769636,13.5448663
52.3772605,13.5453695
52.3769531,13.5480352
52.880372,13.6990977
52.8807372,13.699299
52.8809051,13.6993511
51.5130738,13.9057991
51.5130964,13.905633
51.5249664,13.9050463
51.5251109,13.9052307
51.5267102,13.9053503
51.5267306,13.9052006
51.5291654,13.9060437
52.3215788,14.4741388
52.3194476,14.4741979
52.3200413,14.4772678
52.3215572,14.4725319
52.3215841,14.4728351
52.3199285,14.4768042
52.5893649,13.28928
52.5886933,13.2897512
52.0299373,12.6048701
52.0284421,12.6027168
52.0303838,12.6060639
52.0307883,12.6065398
52.0316499,12.6094519
52.0305023,12.6059379
52.031701,12.6091179
52.0292369,12.6040711
52.0293332,12.6038952
52.0298212,12.6050189
52.0283784,12.6029471
52.0312517,12.6081253
52.0306709,12.6066667
52.0312046,12.6075439
52.0313678,12.6079993
52.043039,12.6278218
52.0445437,12.6313407
52.06409,12.6547703
52.0622189,12.6535495
51.715801,14.3499653
51.7159517,14.3503999
51.7161516,14.3504592
52.7246854,13.5412108
52.7287341,13.537864
52.7302522,13.5403123
52.7264314,13.5430344
52.7246567,13.5410097
52.730578,13.5400964
52.7259634,13.5426414
52.7270969,13.5404923
52.4191165,13.1948879
52.4191609,13.1951838
52.4206777,13.1942881
52.4211583,13.1939905
52.5330097,13.2868116
52.5339743,13.2993325
52.5335485,13.2902814
52.532501,13.286645
52.5340158,13.2980065
52.5343462,13.30145
52.5350046,13.3047514
52.5376622,13.3246422
52.5380707,13.324751
52.54427,13.2974494
52.5454675,13.2981067
52.5456441,13.298151
52.5458792,13.298146
52.5460963,13.298095
52.5470447,13.29763
52.5543874,13.3061641
52.5544277,13.3060266
52.5629289,13.319386
52.5681364,13.3059103
52.5724057,13.3055819
52.5729302,13.305397
52.5732915,13.3049945
52.5733599,13.3051468
52.5766738,13.2996428
52.5771917,13.2986461
52.5847633,13.2926138
52.5961687,13.2850089
52.5984608,13.2827221
52.6004221,13.2809244
52.600824,13.2802891
52.6009921,13.2800508
52.6009727,13.2802239
52.6010911,13.2800503
52.6022511,13.2773307
52.6024812,13.2764924
52.602521,13.276665
52.603068,13.2738405
52.6121957,13.2501739
52.6123774,13.2500785
52.6125219,13.2499406
52.6131927,13.2486837
52.6133615,13.2486596
52.6135798,13.2481351
52.6141551,13.2480683
52.6144826,13.2479836
52.6148564,13.2478429
52.6148591,13.2477254
52.6150288,13.2480461
52.6153502,13.248248
52.6157086,13.2486415
52.6171122,13.2507218
52.6179115,13.2514932
52.6185399,13.2513707
52.6191882,13.2508339
52.6192749,13.2505477
52.6194204,13.2505407
52.6203168,13.2490481
52.620491,13.2490516
52.6209474,13.248661
52.6213013,13.2486661
52.6213417,13.2488231
52.6221322,13.2487586
52.6222191,13.2488824
52.6222807,13.2487018
52.6223439,13.2488241
52.6224715,13.248748
52.622553,13.2485153
52.6227389,13.2485158
52.624363,13.2460669
52.6243548,13.2462457
52.5553616,12.9664056
52.5561051,12.9674184
52.5565429,12.9655823
52.625219,13.2448482
52.6252002,13.2450546
52.6261977,13.2435003
52.6283958,13.2412103
52.6290645,13.2407807
52.6294902,13.2405933
52.6298812,13.2406511
52.6302659,13.2403837
52.6306853,13.2405226
52.6307442,13.2403339
52.6308455,13.2405215
52.6309098,13.2403352
52.6313927,13.2403718
52.6331669,13.2406541
52.6331493,13.2408341
52.6364942,13.240827
52.6365846,13.2414991
52.6368692,13.2415312
52.6369823,13.2415675
52.6374114,13.2418585
52.6374366,13.240436
52.6379064,13.2412178
52.6384076,13.2441643
52.6392281,13.2432296
52.6420936,13.242323
52.6420508,13.2421323
52.6448549,13.2425773
52.6448794,13.2427791
52.6459587,13.2436447
52.6461914,13.2420641
52.6467681,13.2431921
52.6523137,13.24223
52.652335,13.2421435
52.6524386,13.2437128
52.6524875,13.2421456
52.6525537,13.2422548
52.6526291,13.2423116
52.6528325,13.2433242
52.6528837,13.2430667
52.653625,13.2439158
52.6542827,13.2441273
52.6539465,13.2438329
52.6543768,13.2457291
52.6546125,13.2456093
52.6544798,13.2442415
52.6545148,13.2456069
52.6547767,13.2445541
52.6567087,13.2436729
52.6578636,13.2435123
52.6578667,13.2436995
52.6600014,13.2430404
52.6689588,13.2378682
52.6691635,13.2379269
52.6705308,13.2363519
52.6706732,13.2364693
52.6709312,13.2359655
52.6750329,13.2307919
52.6756749,13.2300439
52.4705527,13.3733544
52.2481594,12.258206
51.7157576,14.3500946
51.7159272,14.3506913
51.7160109,14.3506322
51.716566,14.3501397
51.7168286,14.3504174
52.8505525,13.6703432
52.8507173,13.6705054
51.7227818,14.2985089
51.7228391,14.2986036
51.7229906,14.298711
51.7230398,14.2989351
51.7230259,14.2984253
51.7238695,14.2976788
51.7242306,14.2977547
51.724342,14.2978802
51.7244018,14.2970243
51.7245155,14.2987129
51.7244708,14.2982053
51.7245534,14.2967657
51.7246525,14.2965264
51.7248235,14.3018604
51.7249044,14.301996
51.7250418,14.3020676
52.2460843,13.5892727
52.2422688,13.5908945
52.2432287,13.5905796
52.2437914,13.5903625
52.2439373,13.5904723
52.244674,13.5901373
52.2442416,13.5901417
51.7249844,14.2903754
51.7250357,14.2923506
52.5477583,13.3019724
52.5478718,13.3018375
52.3432392,14.1885268
52.7069917,13.1014508
52.7071539,13.1052847
52.7074709,13.1157296
52.2517722,12.2256587
52.2518139,12.2252098
52.2519173,12.2257539
52.2519545,12.2253441
52.6518827,13.2431386
52.6518962,13.2426975
52.6539326,13.2462371
52.6538879,13.2467988
52.4995622,13.7495894
52.4996395,13.7496831
52.4997387,13.7499375
51.7237436,14.2805978
52.4795933,13.3141097
52.4799749,13.3131051
52.4778353,13.322789
52.4626747,13.4441563
52.3719302,13.1459923
52.3721041,13.1455581
51.7245961,14.2989294
51.7248031,14.297227
51.7248016,14.2982763
51.7249067,14.2981211
51.7250272,14.3019345
51.7251533,14.3013759
51.7251383,14.2979922
51.7253632,14.2980467
51.725634,14.2990633
52.8110997,13.6309759
51.7839285,14.0661328
51.7840354,14.0646113
51.7857761,14.0628571
51.7858388,14.0627402
51.7859176,14.0629273
51.785953,14.0639851
51.785961,14.0627324
51.7860044,14.0630338
51.7860655,14.0631638
51.7860816,14.0637434
51.7861041,14.0633067
51.7861234,14.0635043
51.7864562,14.0629091
51.7866407,14.0639492
51.7868883,14.0641792
51.7869543,14.0639653
51.7869831,14.0643533
51.7869847,14.0636262
51.7869982,14.0641913
51.7870677,14.064329
51.7870828,14.063327
51.7871459,14.0647003
51.787163,14.0643774
51.7872059,14.0646232
51.787204,14.0631005
51.7872659,14.0643956
51.787588,14.0641436
51.7873182,14.0628902
51.7887789,14.0614091
52.5682518,13.306374
52.5606306,13.3216808
52.5606504,13.3218558
52.5606965,13.3220226
52.3237343,12.842374
52.3239054,12.8424905
52.8780881,13.6965793
53.0680247,13.8424273
52.5771282,13.2993921
52.4607407,13.4184095
52.4608841,13.4183496
52.4610648,13.4191265
51.827174,13.9989505
51.8272072,13.9980423
51.8272119,13.9985209
51.8274393,13.9990667
51.8276241,13.9988201
51.8283105,13.9938513
51.8285596,13.9935013
51.8287836,13.9930606
51.8287989,13.9938233
51.8288268,13.99439
51.8288271,13.9933937
51.8311392,13.9763363
51.8311543,13.975954
51.8311859,13.9766604
51.8312344,13.9754554
51.8313856,13.9747766
51.8313039,13.9749414
51.8312898,13.9771282
51.8314373,13.9748358
51.8315619,13.9781915
51.8318399,13.9812298
51.831776,13.978583
51.8318533,13.979382
51.8319048,13.9786758
51.83195,13.9799256
51.831952,13.9804999
51.8320735,13.9787091
51.8322028,13.9786685
51.8321389,13.9808319
51.8323673,13.9785274
51.83251,13.9800173
51.8325392,13.9782289
51.8327232,13.979803
51.8327785,13.9785813
51.832802,13.9782976
51.8328071,13.9789376
51.8328371,13.9780732
51.832847,13.9791156
51.8329972,13.9793889
51.8329749,13.9797093
51.8330928,13.9794751
51.8331327,13.9796742
51.8332725,13.9795222
51.8333162,13.9796174
51.8334988,13.9794725
51.8336219,13.9793007
51.8338122,13.9789768
51.8341493,13.9761761
51.8346499,13.9775289
51.8346744,13.9762215
51.8348477,13.9769708
51.834826,13.9763307
51.8348836,13.9768271
51.8349087,13.9766124
51.8349356,13.9761001
51.8349379,13.9762404
51.8349755,13.976509
51.8350376,13.9761613
51.8350379,13.9760894
52.4731912,13.2414352
51.8352048,13.9687096
51.8372875,13.9623009
52.3276729,14.2739336
52.3280151,14.2738061
53.1715599,11.7105247
51.8494256,13.9080127
51.8503687,13.9077677
51.8505484,13.9141925
51.8506249,13.90771
51.8506805,13.9140387
51.8508825,13.9077366
51.8509656,13.9137051
51.8510812,13.9078475
51.8512092,13.9133404
51.8515828,13.9083954
51.8511517,13.9107656
51.8516558,13.9103323
51.8517364,13.9086308
51.851785,13.9093456
51.8518335,13.9089795
51.8518271,13.9091813
51.8518554,13.9103355
51.8518156,13.9085353
51.8520009,13.9117897
51.8520123,13.9104547
51.8520718,13.9085985
51.852091,13.9105789
51.852146,13.9107244
51.8521549,13.9101068
51.8521608,13.9098904
51.8521763,13.9113506
51.8521801,13.9108549
51.8521869,13.9104221
51.8522022,13.9112514
51.852217,13.9095578
51.8522199,13.9105946
51.852238,13.9110713
51.8522392,13.9108502
51.852299,13.9085079
51.8522857,13.9093775
51.8524763,13.9090339
51.852474,13.9083676
51.8525718,13.9088699
52.298258,13.0251568
52.4517888,13.4626044
52.4525096,13.4626197
52.4524857,13.4622272
52.4525099,13.4624157
52.4526121,13.461935
52.454128,13.4612136
52.4541775,13.4613836
52.4544321,13.4610307
52.4544694,13.4612059
52.4550023,13.4606878
52.4556868,13.4604901
52.4557771,13.4606485
52.4557787,13.4600056
52.4560842,13.4600067
52.4561523,13.4603698
51.8413424,13.9326462
51.8282822,13.9087476
51.8285817,13.9089647
51.828708,13.9090066
51.8289226,13.9089471
51.8296864,13.910768
51.8297483,13.9120838
51.8297596,13.9119381
51.8297694,13.9109684
51.8297737,13.9123547
51.829806,13.9115602
51.8298187,13.9112233
51.8298412,13.9116991
51.8298595,13.912703
51.8299509,13.9115511
51.8299574,13.9130471
51.8301437,13.9114168
51.8302928,13.91141
51.8304292,13.9114464
51.8306135,13.9115466
51.8309536,13.9117882
51.8319546,13.9108991
51.8320501,13.911926
51.8321625,13.9124384
51.8327004,13.913148
52.517696,13.2838516
52.5327849,13.2889254
52.534013,13.2920923
52.4771819,13.3466427
52.4775554,13.3461598
52.4729616,13.3519215
52.4732387,13.3522807
52.473435,13.3509057
52.4736243,13.3521389
52.5545613,12.964878
52.5545585,12.9673852
52.5562571,12.961485
52.5564215,12.9610813
52.5563147,12.9613646
52.5563664,12.9612241
52.5546743,12.9673127
52.7042317,13.201981
52.705786,13.1711161
52.7037659,13.2007976
52.703659,13.2007421
52.7046366,13.1987776
52.7041553,13.2022203
52.7058281,13.1764499
52.7045219,13.1999876
51.901121,13.8106596
51.9001509,13.8120489
51.8979228,13.8157411
51.900089,13.8122497
52.3353588,14.2486301
52.3354741,14.2486495
52.4347678,13.1933773
52.4348473,13.1939772
52.4350039,13.1935998
52.4354003,13.194033
52.4355324,13.1941907
52.4357069,13.1949172
52.4368927,13.1959083
52.4377052,13.1969358
52.4377684,13.197206
52.4380615,13.1975154
52.4380973,13.197435
52.4385353,13.1979927
52.3186065,14.0019903
52.6165381,13.5608631
52.3267566,13.7485877
52.3270499,13.7485828
52.3276829,13.7486911
52.3284295,13.7490139
52.3288408,13.7492801
51.6666637,14.7507839
51.7159542,14.3507844
51.7160354,14.3507104
51.7182095,14.3487488
51.7182908,14.3486754
51.7132244,14.4700083
51.713565,14.4770408
51.7135707,14.4742758
53.0427192,12.5519122
53.0433804,12.5508895
53.0435538,12.5507829
52.8041329,12.7947302
52.8045494,12.796448
52.8043874,12.79303
52.8043496,12.7937805
52.8046406,12.7951549
52.8047216,12.7955262
52.8049758,12.7958321
52.8055673,12.7946226
52.8056795,12.7945252
51.7112994,14.4583933
51.7123817,14.4648029
51.7124732,14.465332
51.7109512,14.4633148
51.7110067,14.4622772
51.7110721,14.4623635
51.7111207,14.4619833
51.7112526,14.4658288
51.7113335,14.4620644
51.7113491,14.4662206
51.7114589,14.4665691
51.7115199,14.4620487
51.711458,14.4612059
51.7115666,14.4606227
51.7116334,14.4620881
51.7114743,14.4662655
51.7118337,14.4623039
51.7116856,14.4662132
51.7120416,14.4627744
51.7115462,14.4598451
51.7129152,14.4847184
51.7134007,14.4797212
51.7135217,14.478204
51.7063448,14.420701
51.7063765,14.417795
51.7063674,14.4215327
51.7064896,14.4235333
51.7065346,14.4152974
51.7068165,14.4129692
51.7073157,14.4101715
51.7079317,14.4077328
51.708228,14.4390808
51.7085772,14.4056431
51.7087129,14.4426926
51.7094641,14.4033263
51.7099107,14.4501756
51.713852,14.3930468
51.7143173,14.3918223
51.7147485,14.3905656
51.7151474,14.3892349
51.7155079,14.3878146
51.7158433,14.386331
51.7163198,14.3834768
51.7164771,14.3821096
51.7166285,14.3802903
51.7166776,14.3792987
51.7167175,14.3783595
51.7167263,14.3773895
51.7167251,14.3766843
51.7167295,14.3758379
52.4666731,13.3103371
52.4668291,13.3105467
51.8402852,13.9372126
51.8404807,13.935838
51.840835,13.934261
51.8419993,13.9308401
51.8472014,13.9164371
52.8472168,12.7804422
52.8475241,12.7802382
52.8476809,12.780175
52.8478215,12.7801368
52.8481098,12.7801063
52.8484006,12.7801522
52.8487059,12.7792166
52.8487059,12.779058
52.8487092,12.7793021
52.8487204,12.7793911
52.8487522,12.7795441
52.8488058,12.7796945
52.8488355,12.7797536
52.8488432,12.7802674
52.8489066,12.7798772
52.8489471,12.7799311
52.8490363,12.7800091
52.8490793,12.7800396
52.849133,12.7800721
52.8491008,12.78028
52.8493154,12.7802256
52.8493017,12.7801005
52.849404,12.7800808
52.8494136,12.7801654
52.8495938,12.7799659
52.8497388,12.7797647
52.8504414,12.7783421
52.8504866,12.7776664
51.8422744,13.9297868
51.8477756,13.9151731
51.8482492,13.9143289
51.8405143,13.9207477
51.8412396,13.9217457
51.8414065,13.9213827
51.841404,13.9219522
51.8417713,13.9224523
51.8420562,13.9217928
51.8420484,13.9228886
51.8423041,13.9233917
51.8425353,13.924009
51.8425299,13.9220038
51.8426594,13.9282009
51.842696,13.9246483
51.8427878,13.9274843
51.8428051,13.9253009
51.8428632,13.9267106
51.8428643,13.9259629
51.8430052,13.922101
51.8435765,13.9220583
51.8440276,13.9242921
51.8440436,13.9218917
51.8445087,13.9247616
51.8448391,13.9212718
51.8453455,13.9206341
51.8328236,13.9774432
51.8334788,13.9748838
51.8350875,13.9686995
51.8354143,13.9674287
51.8360448,13.9652586
51.8366102,13.963619
51.8369316,13.9628161
51.8371895,13.9622096
51.838049,13.9601398
51.8384958,13.9588861
51.8387651,13.9579737
51.8390019,13.957057
51.8392259,13.9558848
51.839409,13.9546497
51.839501,13.9534363
51.840044,13.9387155
51.8401696,13.9371761
51.8403687,13.9358266
51.84073,13.9342078
51.8453437,13.9255538
51.8462746,13.9263238
51.8467413,13.926504
51.8471071,13.9265132
51.8475459,13.9263595
51.84749,13.9176086
51.8475106,13.9183608
51.8475745,13.9188854
51.8476636,13.9162193
51.847726,13.9195764
51.8479028,13.9154369
51.8478867,13.9261366
51.8481598,13.9258445
51.8483249,13.914436
51.8484322,13.9253796
51.8486237,13.9249114
51.8486346,13.9220283
51.848818,13.9240423
51.8487762,13.9226158
51.8488507,13.923463
51.8298423,13.9889679
51.8299172,13.9886738
51.8131735,14.0246559
51.8132633,14.0245174
51.8177869,14.017432
51.8206473,14.0126423
51.8207477,14.0124679
51.8241407,14.0066829
51.8252101,14.0045889
51.8259772,14.0027885
51.8271309,13.9993626
51.8292916,13.9911199
51.8002953,14.0447763
51.8003782,14.0446491
51.8053835,14.0368475
51.8094469,14.030506
51.7842072,14.0658523
51.7844829,14.0655828
51.7902567,14.0596495
51.7923226,14.0571026
51.7935424,14.0553363
51.798423,14.0477302
51.7874595,14.0625314
51.7485814,14.1420276
51.7486952,14.1417619
51.7790832,14.0733262
51.7792785,14.0728544
51.779855,14.0716211
51.7804079,14.0705898
51.7809525,14.0696961
51.7817323,14.0685799
51.7821378,14.0680653
51.7491903,14.1405756
51.7498377,14.1389043
51.7507126,14.1367428
51.7558112,14.1238767
51.7571075,14.1207458
51.7574373,14.1200033
51.75816,14.1185729
51.7589516,14.1171778
51.7597861,14.1158281
51.7640847,14.1094019
51.7654531,14.107213
51.7665952,14.1051916
51.7677358,14.1029683
51.7686794,14.1009995
51.7690951,14.1000396
51.7697576,14.0984208
51.7703722,14.0968521
51.7714432,14.0939519
51.7786696,14.0744004
51.7288833,14.1879594
51.7289472,14.1875344
51.7292333,14.1860236
51.7294656,14.1849114
51.7300325,14.1826743
51.7306314,14.1807161
51.731071,14.1794806
51.7317883,14.1777165
51.7442904,14.1514562
51.7442948,14.1511876
51.7445414,14.1506419
51.7445444,14.1509503
51.7224988,14.2679432
51.7225471,14.2660301
51.722716,14.2633836
51.7230454,14.2593656
51.7232011,14.2763845
51.7240284,14.246966
51.7249989,14.2349142
51.7256975,14.2262351
51.7283994,14.1922633
51.7286271,14.1899449
51.7248056,14.2958987
51.7236379,14.2797041
51.7238852,14.2807333
51.7244686,14.2860841
51.7247457,14.2886611
51.7248561,14.2950826
51.7248914,14.2910219
51.7248942,14.2942175
51.7249204,14.2928961
51.7240116,14.30168
51.724113,14.3017253
51.7242436,14.3004567
51.7243512,14.3005036
51.7244156,14.2994411
51.7246664,14.2974151
51.78587,14.0641497
51.7176284,14.3343195
51.7168632,14.3440906
51.7157696,14.346443
51.7157901,14.3462801
51.7159962,14.346015
51.7160247,14.3504732
51.7160842,14.3504866
51.7160783,14.3459269
51.7162626,14.3458539
51.7163874,14.3458578
51.7165035,14.3501518
51.7165907,14.3460103
51.7166528,14.3501654
51.7167438,14.3463025
51.7167903,14.3465075
51.7168486,14.3468168
51.7168305,14.349546
51.7168982,14.3422477
51.7175072,14.3355029
51.718856,14.3230406
51.7193657,14.3198839
51.7204582,14.3155307
51.7235975,14.3034216
51.7167562,14.3692287
51.7167612,14.3685685
51.7168122,14.3546526
51.7168703,14.3681784
51.7169137,14.3581363
51.716837,14.3764938
51.7168427,14.3755891
51.7128703,14.4851758
51.7129863,14.4851796
51.713028,14.4847577
51.7087193,14.5445728
51.7086833,14.546763
51.7087557,14.548941
51.7088361,14.5502186
51.7096934,14.5181346
51.7098833,14.5156005
51.7101561,14.5646511
51.7115405,14.611446
51.7118266,14.4958392
51.7118079,14.6101514
51.7122274,14.6081538
51.7122376,14.5880307
51.7124486,14.6068904
51.7129819,14.6023776
51.7130134,14.5971062
51.7130784,14.5997684
51.7109394,14.6088656
51.7112581,14.6084054
51.7114881,14.6083594
51.7119124,14.6089505
51.710623,14.6157288
51.7114439,14.6119032
51.7116347,14.6115003
51.6730121,14.7038294
51.6731108,14.7038941
51.6731722,14.7034194
51.6732731,14.7034846
51.6740577,14.7013284
51.6747395,14.6998422
51.6754262,14.6984712
51.6770833,14.6955236
51.6942303,14.6661475
51.6970872,14.6612006
51.6981272,14.6592524
51.699245,14.6568205
51.6999069,14.6551524
51.7007966,14.6526847
51.7049949,14.6400727
51.7071044,14.6321246
51.6668471,14.7308639
51.6673953,14.726885
51.6679894,14.7235343
51.6706984,14.71158
51.6716841,14.7078007
51.6664698,14.7477352
51.665103,14.7353644
51.665591,14.734349
51.6659936,14.734237
51.6663919,14.7357259
51.6662634,14.741591
51.6662682,14.74084
51.666291,14.7339883
51.6662885,14.7350128
51.6662882,14.7391421
51.6663362,14.7352518
51.6663644,14.7354654
51.6664754,14.7336504
51.6665836,14.7359236
51.6680782,14.7230959
51.6692484,14.7179192
51.669951,14.7147368
51.6724014,14.7055496
51.66642,14.7442283
51.6666805,14.7337289
51.6672572,14.7285495
51.6681276,14.7234479
51.6683183,14.7225512
51.670781,14.7116662
51.6724937,14.7056198
51.67415,14.7014029
51.6749118,14.6997413
51.6755451,14.6984974
51.6865691,14.6795507
51.6971502,14.6613655
51.7050868,14.640139
51.7061838,14.6359165
51.7087815,14.5467506
51.708809,14.5478707
51.7089419,14.5500588
51.7092866,14.5315641
51.7098752,14.516756
51.7102593,14.5646019
51.7119239,14.4958538
51.712265,14.6091699
51.7125257,14.6122389
51.7124951,14.6073066
51.7129901,14.6092638
51.7129471,14.6040882
51.7130735,14.6094332
51.7131098,14.6096838
51.7131832,14.5996917
51.7117154,14.4602229
51.7120777,14.4608818
51.7121668,14.4625015
51.7121711,14.4628917
51.7122121,14.461956
51.7124171,14.4611659
51.7124739,14.4646667
51.712464,14.4615674
51.7125593,14.4651641
51.7126968,14.4614968
51.7129497,14.4674581
51.7133327,14.4700004
51.7135083,14.4797134
51.7135641,14.4723023
51.7136137,14.4782057
51.7136658,14.4742708
51.7136884,14.4758522
51.7137787,14.4622701
51.7138633,14.4626996
51.7139415,14.462578
51.7142117,14.4621544
51.7064482,14.4207182
51.7064778,14.4178114
51.7066009,14.4235617
51.70664,14.4153133
51.7069148,14.4130088
51.7074314,14.4101571
51.7080227,14.4077743
51.7083339,14.4390837
51.7086662,14.4057037
51.7088039,14.4425928
51.7095482,14.4033934
51.7120568,14.397549
51.7139403,14.3931224
51.7144122,14.3918942
51.7148418,14.3906165
51.7152611,14.3892053
51.7156087,14.3878786
51.715923,14.3864211
51.7162161,14.384882
51.71643,14.3834741
51.7165802,14.3821394
51.7167329,14.3803127
51.7167862,14.3793334
51.7168169,14.378341
51.7169285,14.3548396
51.7169657,14.3462455
51.7169794,14.3437919
51.7170143,14.3421657
51.7170294,14.3459712
51.717085,14.3408953
51.7170874,14.3457549
51.7171777,14.3397809
51.7172239,14.3454922
51.7173837,14.3453584
51.7174867,14.3453356
51.7176501,14.3453768
51.7178695,14.3456204
51.71791,14.3454639
51.717925,14.3457413
51.7179831,14.3460738
51.7179943,14.3463151
51.7179997,14.3477349
51.7180583,14.3459368
51.718069,14.3470214
51.7180788,14.34631
51.7181879,14.3486827
51.7186642,14.3483476
52.4686874,13.3918249
52.4691683,13.3897596
52.4693725,13.3887848
52.469415,13.3892041
52.4694746,13.3881874
52.469589,13.3888706
52.4696014,13.3871404
52.4696078,13.3881071
52.4696392,13.3867205
52.4697535,13.3868054
52.4700201,13.3865171
52.4743268,13.3509869
52.4776538,13.3456784
52.4535264,13.4145643
52.4556648,13.4132004
52.456071,13.4129374
52.4565765,13.4126548
52.4735979,13.3539633
52.4737303,13.3539532
52.473768,13.3520953
52.473936,13.3630848
52.4739808,13.3545362
52.4740605,13.3585672
52.4745012,13.3510434
52.4746115,13.3497616
52.4725597,13.3489237
51.7189647,14.3230908
51.7192205,14.3213164
51.7194961,14.3198713
51.723761,14.3033086
51.7226063,14.2679467
51.7226454,14.2659973
51.7228931,14.2729964
51.7241491,14.2469509
51.7251091,14.2349288
51.726602,14.2161969
51.7272563,14.2080211
51.728503,14.1922734
51.7287327,14.1899614
51.754173,14.1283992
51.7572948,14.1206166
51.7577591,14.1196126
51.7582346,14.1186858
51.7587627,14.1177718
51.7593757,14.116757
51.7605474,14.1149689
51.7617245,14.1131903
51.7641573,14.1095222
51.765524,14.1073381
51.7666845,14.1053068
51.7678262,14.1030747
51.7687568,14.1010851
51.7691998,14.1000816
51.7704674,14.0969282
51.778778,14.0744339
51.7487852,14.1418694
51.7796356,14.0723304
51.7805083,14.0706442
51.7818045,14.0687029
51.7822371,14.0681513
51.7835379,14.0667269
51.784254,14.0660111
51.8178949,14.0175117
51.8207356,14.0127595
51.8208204,14.0126156
51.8242006,14.0068425
51.8253156,14.004666
51.8260887,14.0028382
51.8263169,14.0022664
51.8267629,14.0010001
51.8334989,13.9753245
51.8337743,13.9742423
51.841376,13.9215717
