lat,lon
49.3236275,7.1549892
49.3219779,7.1530388
49.3224871,7.1525603
49.3229619,7.1535761
49.3235257,7.155598
49.324043,7.157038
49.3259577,7.1586788
49.544854,7.2579007
49.5569802,7.259733
49.3319898,7.2309467
49.3233092,7.2341413
49.3244848,7.2342854
49.32526,7.2352332
49.3256278,7.1681884
49.3262402,7.1763935
49.3278561,7.1827398
49.3288935,7.1870527
49.3285565,7.1927755
49.3287526,7.1923313
49.3290183,7.1921318
49.3292453,7.1918397
49.3298541,7.1915858
49.3301572,7.1920627
49.3293145,7.1894343
49.3295092,7.1933504
49.3290795,7.1976252
49.3292047,7.1961162
49.3293672,7.1946146
49.3296387,7.1931739
49.310672,7.2515135
49.3119132,7.2473849
49.3147703,7.2418625
49.317837,7.2401955
49.317919,7.2399066
49.3182381,7.2389908
49.3185643,7.2399157
49.3186693,7.2398361
49.3187334,7.238767
49.3210903,7.2367502
49.3233068,7.234955
49.3241486,7.2334476
49.324934,7.2351887
49.3257618,7.2308522
49.3262962,7.2293185
49.3266691,7.2281881
49.3271962,7.2259191
49.3273575,7.2135588
49.3274754,7.2164667
49.3275364,7.2179292
49.3275889,7.2209734
49.3276793,7.2216492
49.3281986,7.2031889
49.3105384,7.2512184
49.3147319,7.241718
49.317011,7.2395849
49.3173056,7.2385959
49.3174247,7.2390681
49.31766,7.2375373
49.3178335,7.237446
49.3212394,7.2364208
49.3227305,7.2349318
49.3075751,7.2531222
49.3081526,7.2529465
49.3087339,7.2559737
49.3092224,7.2551662
49.3101698,7.2522174
49.3111905,7.2562475
49.3123293,7.2576398
49.2660038,7.3111512
49.2668902,7.3103874
49.3508163,6.9974022
49.4479223,6.6208673
49.4523837,6.5200849
49.4596698,6.6018431
49.4669491,6.4635477
49.479489,6.4246379
49.4876136,6.3840825
49.4901918,6.4094605
49.4942721,6.4033581
49.5188317,6.9960685
49.3200434,6.7320939
49.2710178,6.7869719
49.2594869,6.8314308
49.4438719,6.6234204
49.4099676,6.6437305
49.3289768,6.8273666
49.2418472,6.8584537
49.2333311,6.953376
49.3338429,6.7254487
49.5782443,6.9807743
49.5784897,6.9801868
49.5167618,6.9981069
49.3195002,6.8708035
49.3203912,6.8712278
49.34801,6.9358455
49.348751,6.9359508
49.5771547,6.9811296
49.5186041,6.9954225
49.6131254,6.9571387
49.6147737,6.9548826
49.62463,6.9312056
49.6342814,6.9217892
49.6135821,6.9566125
49.2836924,6.7657211
49.2852114,6.7646168
49.2346125,6.9700129
49.5832811,7.0874307
49.5838686,7.0912789
49.3296784,7.0736102
49.2666403,7.1389511
49.267321,7.1373961
49.3138555,7.0693359
49.2677569,7.3110932
49.2866865,7.3137022
49.3488722,6.9313581
49.4533981,6.5659377
49.4574726,6.5765351
49.2668549,7.1391921
49.2094671,6.9687433
49.2835868,6.766073
49.2851085,6.7644167
49.4873215,6.9877196
49.6072985,6.9601736
49.6080951,6.9595613
49.4898219,6.4100496
49.2650011,7.3131771
49.2701795,7.3098927
49.3308051,7.1605837
49.3322281,7.1607015
49.3325853,7.1603087
49.3486323,6.7014807
49.3518624,6.7014527
49.3627338,6.6943362
49.3642456,6.6958399
49.3645385,6.6925216
49.4082804,6.6480562
49.4393616,6.6254941
49.2455631,6.9075998
49.3039425,6.741982
49.3056071,6.7367745
49.3058568,6.7361044
49.333401,6.7274749
49.3351321,6.723312
49.3371195,6.7198278
49.5886607,6.9888922
49.5933769,6.9890564
49.5953708,6.9881716
49.5964841,6.9861453
49.597814,6.982039
49.5981602,6.9788233
49.5987096,6.9889085
49.3210849,6.732668
49.2725969,7.1476765
49.2720295,7.1448969
49.2726789,7.1483197
49.2702735,7.1386532
49.2727649,7.1513705
49.2661993,7.1219717
49.2658321,7.1279334
49.2660183,7.1306733
49.2666717,7.1332281
49.2849691,6.7655318
49.2895311,6.7581994
49.3406578,7.3006532
49.2789999,7.1762207
49.2098319,6.9975107
49.3516494,6.9900897
49.2106211,7.0222463
49.2126179,7.0213073
49.2097759,7.0231862
49.2119592,7.0216733
49.2099342,7.0244119
49.208425,7.0257588
49.2087821,7.025848
49.2072559,7.0260374
49.208311,7.0223772
49.2073069,7.0292101
49.2076907,7.0258779
49.2079464,7.0264283
49.2085473,7.0224136
49.210809,7.0147705
49.2104742,7.0159254
49.3305626,7.1922258
49.4886666,6.9884338
49.6008903,7.1704828
49.6020821,7.1672316
49.5309128,6.9952955
49.4535348,6.5667155
49.4548007,6.5709923
49.4577943,6.5780345
49.4585576,6.5851719
49.4591302,6.58996
49.2023964,6.9510346
49.2280767,6.9990343
49.2263213,7.0013213
49.2354168,6.9912759
49.3236962,7.1304154
49.3044013,7.266151
49.3255932,7.1673897
49.3270006,7.1796787
49.3296671,7.1602512
49.3220399,7.1530754
49.324528,7.1581779
49.3364488,7.227116
49.3283032,7.202093
49.3290127,7.1949782
49.327551,7.206542
49.3242119,7.2343972
49.3275192,7.2151825
49.3178631,7.2377294
49.3180582,7.2400776
49.3078575,7.2540436
49.3082975,7.2510154
49.3089774,7.255265
49.3108145,7.2534606
49.3115787,7.2553624
49.2993622,7.2349046
49.3006323,7.2399842
49.3028096,7.245263
49.4866299,6.3776161
49.4813357,6.3714457
49.3024578,7.2778007
49.3042137,7.2686793
49.304442,7.2690923
49.3047164,7.2661502
49.3048574,7.2690991
49.3057041,7.2674688
49.3060087,7.2691041
49.3063137,7.2682607
49.3065449,7.2685716
49.3067776,7.2638634
49.2926246,7.3086483
49.2959487,7.3017132
49.297802,7.2965757
49.263631,7.3156285
49.2667858,7.3102647
49.2681804,7.3110439
49.2697872,7.3100123
49.2766637,7.311699
49.2827226,7.3135002
49.2875102,7.3132775
49.2897762,7.3120585
49.2562724,7.3298388
49.3182194,7.2388139
49.3036283,7.2736016
49.5364598,7.2931974
49.5365121,7.2931094
49.5366285,7.2949155
49.5395275,7.2836738
49.595225,7.0487651
49.5958585,7.0462799
49.3201215,7.1172713
49.6066289,6.9593827
49.4522135,6.4901928
49.5525035,6.9739601
49.5500455,6.9759773
49.5594841,6.9710211
49.54913,6.9771932
49.5750034,6.9791769
49.5671297,6.9719259
49.5408361,6.9947006
49.5391936,6.9957495
49.5676173,6.9721323
49.5391598,6.9955731
49.5718204,6.974803
49.5690288,6.9726317
49.5723011,6.9753105
49.5771022,6.9817478
49.5729332,6.9760546
49.5575704,6.971437
49.5502912,6.9753548
49.5211907,6.9947486
49.5216291,6.994745
49.5223581,6.9944344
49.5187998,6.9958905
49.5204975,6.9951151
49.5359707,6.9961781
49.5135201,6.9953474
49.51397,6.9957817
49.4941013,6.9887914
49.5108026,6.9941879
49.4951409,6.9896212
49.515076,6.9960009
49.4818522,6.988256
49.4652447,6.9775612
49.472802,6.9742205
49.473654,6.9747167
49.4696183,6.9741289
49.4787899,6.9847305
49.439497,6.9776308
49.3270006,7.0741519
49.3239039,7.1320947
49.2632656,7.3172949
49.2985823,7.2937219
49.3194426,6.868832
49.4875845,6.986282
49.4881336,6.9887418
49.486507,6.9879842
49.4872373,6.9876888
49.489924,6.9874377
49.3194498,7.2654615
49.3260816,7.273792
49.3313212,7.2811267
49.337038,7.291224
49.3407032,7.2998511
49.3415647,7.301637
49.3433861,7.3034067
49.3509928,7.3185057
49.3616083,7.3396386
49.366961,7.3504242
49.3685438,7.3550168
49.3694442,7.3575212
49.369882,7.3691482
49.3702034,7.3693146
49.3716135,7.3706446
49.3721187,7.3613889
49.3724718,7.3617641
49.5158629,6.9975876
49.5165136,6.9965031
49.5169122,6.9975019
49.5177289,6.9961226
49.5180634,6.9943387
49.2830718,6.7642356
49.2840615,6.7647472
49.2848854,6.7642881
49.2853128,6.7648702
49.287904,6.7612086
49.2924463,6.7549235
49.3497275,6.9330768
49.3502578,6.94418
49.3388772,7.0122573
49.3400285,7.0129264
49.1555323,6.8499642
49.3420208,6.7938098
49.3422021,6.7948371
49.2327658,7.0809966
49.2421653,6.9205064
49.2430929,6.9164682
49.245097,6.9094396
49.2633453,7.1101629
49.2804124,7.1789918
49.2356108,7.0813354
49.2502362,7.0908312
49.2103452,6.9993445
49.2109593,6.9730672
49.2118277,7.008537
49.207856,7.0595216
49.2424065,7.0875132
49.3576796,7.3319303
49.1539014,6.8418694
49.234596,6.9701605
49.204685,6.9602312
49.2090502,6.967704
49.2104157,6.9705522
49.2112504,6.9748625
49.2042483,7.0470516
49.2038476,7.0507535
49.206858,7.0579064
49.2607259,7.1058943
49.2700033,7.1400106
49.2362963,6.9466871
49.2381996,6.9400283
49.2387332,6.9384179
49.2389849,6.9366439
49.2113558,7.0221963
49.2754994,6.962703
49.2767896,6.9626273
49.2816061,6.7685543
49.2831565,6.7653124
49.2837468,6.7665126
49.2913499,6.7560111
49.3518519,7.0019898
49.3546614,7.0100814
49.3549349,7.0189269
49.3550646,7.017911
49.3552828,7.0217191
49.3558842,7.0172236
49.3505874,7.0289944
49.3533927,7.0234133
49.3544095,7.0204492
49.3550493,7.0189442
49.351264,7.0181157
49.352214,7.0185944
49.3526383,7.0215443
49.3534059,7.0181833
49.3540138,7.0195244
49.3823861,7.0024827
49.2925553,7.0285041
49.2773803,6.9626829
49.2760984,6.9621093
49.2762092,6.9621706
49.2670876,6.9617424
49.2657794,6.9619151
49.2674052,6.9617249
49.2651849,6.9616469
49.2754817,6.9626263
49.3384776,7.0564863
49.2573482,7.1027851
49.257435,7.102451
49.2576032,7.1019923
49.3298054,7.0709399
49.3295458,7.0724962
49.3166987,7.074953
49.5962872,6.997741
49.597222,6.9951082
49.5977425,6.9901078
49.5979124,6.9830386
49.4499985,6.5042296
49.45091,6.5158502
49.4520774,6.5185339
49.4527174,6.5216288
49.4530733,6.5287659
49.450812,6.4988321
49.4529951,6.4871866
49.454664,6.4833302
49.4618158,6.473235
49.465607,6.4679138
49.4666945,6.464308
49.466983,6.4533254
49.4670524,6.4621146
49.4671509,6.4621357
49.4672669,6.4602264
49.4682408,6.4447279
49.4705413,6.4391674
49.4768388,6.4304291
49.4795977,6.4240722
49.4809732,6.4217959
49.4831546,6.4189736
49.4851531,6.4164243
49.4855265,6.4170815
49.4861885,6.4144657
49.486522,6.4151937
49.4866805,6.4151386
49.4874479,6.4155484
49.4882952,6.4133627
49.4856983,6.3775517
49.4864911,6.3771372
49.4868259,6.3759079
49.4878425,6.3849404
49.4890644,6.3890685
49.4918033,6.4074024
49.4926018,6.4064803
49.4934975,6.395248
49.4943091,6.3975356
49.494611,6.40158
49.4824803,6.3727518
49.4848533,6.3748656
49.4848166,6.3733148
49.4845844,6.3727408
49.4855223,6.373803
49.3387563,7.0554308
49.3412446,7.051213
49.3441934,7.0479841
49.6085999,6.9618424
49.2833416,7.015166
49.3139406,7.069162
49.5546233,7.2579739
49.3473278,6.9162784
49.3476594,6.9173633
49.3391073,7.0134602
49.3488522,6.9323939
49.2666155,7.311795
49.32377,7.1281944
49.3421247,6.9072681
49.2501203,6.8720218
49.2142105,7.0212052
49.5988566,6.9887585
49.2357649,6.9821728
49.2674162,7.1371519
49.3560052,7.0215609
49.2796042,7.1781681
49.2588926,7.1003858
49.2574799,7.1025781
49.212982,6.966911
49.3414632,7.0510947
49.5847521,7.0864825
49.2126979,6.9663303
49.5837758,7.104607
49.5858289,7.1142801
49.589157,7.1213704
49.5963174,7.1323765
49.6005235,7.1421704
49.5964087,6.9871465
49.6010643,6.9651656
49.6065415,6.9591138
49.6087848,6.961758
49.614251,6.9554634
49.6161116,6.9519341
49.6198961,6.9416831
49.6257236,6.9290505
49.2727805,7.1492744
49.3438313,7.0136883
49.5572467,7.2594619
49.6270237,6.9270619
49.6305604,6.9233771
49.5819915,6.9841605
49.5866869,6.9872324
49.5912756,6.9894972
49.5767551,6.9811755
49.5775373,6.9802875
49.5782963,6.9807556
49.5785339,6.9808653
49.5796665,6.9834226
49.5369474,6.9961711
49.5424468,6.9935642
49.5477279,6.9795826
49.4905001,6.9872632
49.4766375,6.9791412
49.4798189,6.9865922
49.4570445,6.981643
49.4676933,6.975169
49.3440745,7.0137007
49.3052935,6.9681161
49.302242,6.9658864
49.3348744,7.0092897
49.3045638,7.2704756
49.5900661,7.0080585
49.5947818,7.0010107
49.5966644,6.9916415
49.5983238,6.9911761
49.3539003,7.0189574
49.3495434,6.9556198
49.3496882,6.9535657
49.3498688,6.9406555
49.3500435,6.942839
49.3501594,6.9475733
49.3502899,6.9449526
49.350853,6.9953913
49.3509299,6.9978758
49.3510376,6.9973709
49.3513975,6.9917655
49.351995,6.9725173
49.3525427,6.9745127
49.3528485,6.9762946
49.3530484,6.9785506
49.3531092,6.9803286
49.3425044,6.9079122
49.3454264,6.9116793
49.3467643,6.9147407
49.3479446,6.9179392
49.3486134,6.9211467
49.3489222,6.9239401
49.3490604,6.9345945
49.3495703,6.9330784
49.349906,6.9345663
49.3529531,7.0241441
49.2111261,6.9794148
49.2212097,7.014778
49.2166053,7.0201312
49.2180414,7.0192907
49.2175322,7.0196391
49.2200985,7.0174242
49.2115862,7.0103082
49.2116838,7.0063908
49.5891867,7.0118895
49.5897984,7.060016
49.5889237,7.0129822
49.5950321,7.032585
49.5920213,7.0258962
49.2202185,7.0149417
49.2193626,7.016846
49.2274199,7.0019338
49.553505,7.2600858
49.5547126,7.2577677
49.5572128,7.2600463
49.5412913,7.266823
49.5414079,7.2668458
49.5415489,7.2769792
49.5417917,7.2633885
49.5426941,7.2612052
49.5445363,7.2582024
49.5465238,7.2569874
49.2774844,7.1766525
49.2180162,7.0722634
49.2420858,7.0869897
49.6006468,7.1699626
49.6021371,7.1665641
49.6021364,7.1664157
49.2033099,6.9565838
49.2078218,6.9654009
49.2077217,6.9652406
49.2605341,6.9576512
49.2216372,7.0134097
49.3214205,7.1474447
49.3269227,7.0746207
49.3278175,7.0747749
49.3290857,7.0741661
49.3308542,7.0715747
49.2084355,7.0251734
49.2085437,7.0245411
49.2096412,7.0242079
49.2070247,7.032681
49.3410206,7.0506351
49.3417939,7.0501188
49.3501714,6.9472011
49.319304,6.8638637
49.319807,6.8670099
49.32119,6.8710447
49.3216074,6.8699168
49.3233321,6.8772379
49.3270502,6.8839488
49.3489314,6.935362
49.3195249,6.8679488
49.3201882,6.8708838
49.3224034,6.8752214
49.3198112,6.8523788
49.3223768,6.8456854
49.3265646,6.8382141
49.3287384,6.830315
49.3290126,6.8258297
49.3318256,6.8077194
49.3351557,6.8046831
49.3404919,6.8006089
49.3432389,6.7968075
49.3190056,6.8618275
49.3193449,6.8541547
49.3198468,6.8517724
49.321565,6.8470083
49.3247535,6.8413876
49.3269056,6.8371051
49.3281419,6.8330847
49.3288283,6.8187491
49.3288909,6.8267593
49.3290725,6.8149362
49.3292055,6.810359
49.3294167,6.8147501
49.3297041,6.8102571
49.3300936,6.8139347
49.3302907,6.8138784
49.3303836,6.8097005
49.3323642,6.8067851
49.3347546,6.8047431
49.3389053,6.8022141
49.3409142,6.7997291
49.3422637,6.7971813
49.3424944,6.7960897
49.3426744,6.7926229
49.342871,6.7964799
49.3433987,6.7964665
49.344054,6.7949779
49.3442471,6.7946453
49.3442033,6.7711917
49.3444861,6.7727488
49.3448592,6.772903
49.3456564,6.7743802
49.3459971,6.7835286
49.3462592,6.7782017
49.3463387,6.7798271
49.3466996,6.7770765
49.34716,6.776752
49.3462158,6.7809342
49.3420833,6.7527931
49.3425727,6.7553231
49.3428237,6.7557154
49.3455515,6.7744506
49.3460172,6.7828289
49.3462067,6.7788631
49.3399774,6.7355659
49.3427832,6.738519
49.3329398,6.7243795
49.3330782,6.7251774
49.3332802,6.726131
49.3338651,6.7278021
49.3343893,6.7209168
49.3353532,6.7225798
49.3367289,6.72067
49.3378221,6.7179395
49.3390842,6.734171
49.3402849,6.7598083
49.340412,6.7597439
49.3407543,6.759815
49.3411956,6.7591123
49.3416185,6.7428775
49.3420528,6.7652143
49.3299067,6.8113475
49.3402438,6.7112228
49.3426653,6.7059053
49.3433879,6.7043667
49.3440465,6.7038748
49.3448232,6.7029829
49.3460979,6.7018397
49.3472678,6.7013768
49.3482735,6.7013736
49.3511136,6.7013704
49.3528943,6.7010374
49.3543259,6.7005609
49.3561687,6.6991568
49.3578398,6.697408
49.3596724,6.6956067
49.3608681,6.6951389
49.3624551,6.6945164
49.3630364,6.6957183
49.3632967,6.6956438
49.363429,6.6932914
49.3642952,6.6957974
49.3646675,6.6945918
49.3673945,6.6950884
49.3694809,6.6954639
49.3737396,6.696267
49.3758001,6.6966611
49.3777213,6.6961619
49.379236,6.695509
49.3807492,6.6937501
49.3816074,6.6923778
49.3824778,6.6906301
49.383109,6.6884468
49.3843317,6.6834717
49.3854838,6.6792224
49.3868316,6.6747045
49.3883639,6.6707397
49.3890216,6.6696118
49.3905113,6.6679526
49.3940644,6.6650851
49.3967863,6.6628261
49.3989458,6.6607669
49.400392,6.6592355
49.4031287,6.6560545
49.4048902,6.6538375
49.4062933,6.6518964
49.4075309,6.6496952
49.4088501,6.645883
49.410098,6.6432534
49.4113445,6.6417899
49.4140688,6.6390828
49.4164802,6.6373084
49.4212172,6.6338547
49.4253882,6.6312822
49.4275759,6.6303047
49.4334007,6.6270172
49.4360224,6.6260145
49.4388043,6.6252912
49.4404456,6.6256323
49.441928,6.6249872
49.4429639,6.6244289
49.443469,6.623116
49.4444141,6.6239264
49.4465447,6.6223291
49.4478558,6.6207368
49.4492488,6.6190825
49.4506321,6.6170499
49.4551758,6.6101607
49.4567906,6.6078067
49.4573535,6.6047583
49.4574547,6.6046309
49.4577141,6.6083971
49.458279,6.6076259
49.4585161,6.6070211
49.4586515,6.6040623
49.4592417,6.6027198
49.4599165,6.6000393
49.4601492,6.5988538
49.4532422,6.5260026
49.4840742,6.4184135
49.4896778,6.3900345
49.4789126,6.3665034
49.4864753,6.3772585
49.3029841,6.7444885
49.3044354,6.7389542
49.3045284,6.7389337
49.3049351,6.7395586
49.3050505,6.7397437
49.3070927,6.7339609
49.3119507,6.7299711
49.3166066,6.7301508
49.3196777,6.7322845
49.3222132,6.7329979
49.3264281,6.7324273
49.3041538,6.7416297
49.3079947,6.7329353
49.3125724,6.7299426
49.3195333,6.7319214
49.3242743,6.7333142
49.3285609,6.7311644
49.3311045,6.7287598
49.2820384,6.7680136
49.2890426,6.7568641
49.2903385,6.7567662
49.2966546,6.7525605
49.2988377,6.7503557
49.2964354,6.7528654
49.2987515,6.7506674
49.2886642,6.75973
49.2889389,6.7589192
49.2708485,6.7865481
49.2710983,6.7840201
49.271339,6.7826092
49.271706,6.7810173
49.2719163,6.7951817
49.2723181,6.7813566
49.2749186,6.7763436
49.2526568,6.8334223
49.2537162,6.8343309
49.2546362,6.833258
49.2599321,6.8310452
49.2628024,6.8290175
49.2647777,6.8265445
49.2662208,6.8224474
49.2676588,6.8120156
49.2681627,6.8094139
49.2710465,6.7995722
49.2717903,6.7963871
49.2521136,6.8324655
49.2523089,6.8307193
49.2428099,6.8373694
49.2459372,6.8343599
49.2487193,6.8335921
49.2413367,6.8533589
49.2417058,6.8414166
49.2429762,6.8604925
49.2456071,6.8626248
49.2469788,6.8640998
49.2483594,6.8684587
49.2486746,6.867247
49.2505537,6.873927
49.2510999,6.8775158
49.2417132,6.8432228
49.2422981,6.8592396
49.2434516,6.8608623
49.2453524,6.862292
49.2479996,6.8654415
49.250857,6.8748152
49.2416097,6.9226629
49.2437785,6.9133704
49.2454989,6.9073059
49.2474486,6.8940625
49.2505146,6.8823279
49.2450526,6.9099285
49.2470071,6.8982729
49.2494824,6.885747
49.2444129,6.9117949
49.2334409,6.9576354
49.2336817,6.9519129
49.2348083,6.9694385
49.2389742,6.934036
49.2393481,6.93047
49.2340688,6.9674718
49.2360413,6.9750478
49.3642295,6.6960311
49.2357465,6.9906377
49.2341926,6.9911369
49.2287768,6.9980628
49.2252124,7.0052694
49.2234177,7.0103804
49.2220801,7.0132177
49.3201616,7.078943
49.3201424,7.0790322
49.3035006,7.0529248
49.310432,7.0637515
49.3153931,7.0721064
49.3010207,7.0410863
49.2811638,7.0083158
49.2924219,7.0288569
49.3799422,7.0012463
49.2759475,6.962552
49.6023346,6.9636527
49.591749,7.0568344
49.602026,7.1758549
49.6007492,7.1702236
49.5997079,7.186514
49.6005988,7.184564
49.6016409,7.1803664
49.5759151,7.2336683
49.5770856,7.2302994
49.5637984,7.2593283
49.5697486,7.2528495
49.5727413,7.2485284
49.5750251,7.2413763
49.5589619,7.2602014
49.3719066,7.370101
49.3713048,7.3657173
49.3777782,7.4121194
49.3748746,7.4014136
49.3736089,7.3939535
49.3728386,7.385374
49.3737573,7.3958561
49.3725408,7.3817289
49.3654741,7.3470969
49.3447574,7.3062892
49.2773921,7.1788815
49.2812031,7.1796305
49.2787806,7.1757855
49.2799258,7.1782344
49.2844016,7.1832327
49.2854119,7.1847119
49.2871834,7.18853
49.2888191,7.1932266
49.3048823,7.2483581
49.3012151,7.2413059
49.2771889,7.1758054
49.2696108,7.1396206
49.2720609,7.1455349
49.2726769,7.1564287
49.2743972,7.1719238
49.2622096,7.108525
49.2651493,7.1141818
49.248347,7.0901029
49.2537745,7.0933135
49.2558885,7.0961379
49.2196425,7.0749753
49.2227678,7.078316
49.2386025,7.0831132
49.2361002,7.0817151
49.2043152,6.9595273
49.2112711,6.9777046
49.208959,6.9924044
49.2093953,6.9962789
49.2111545,7.0027739
49.2101856,7.0164035
49.2131358,7.0641052
49.2088166,6.9916574
49.2105995,6.9816716
49.2106679,6.971742
49.2088784,6.9673432
49.2017208,6.947296
49.2058296,7.0561336
49.2112825,7.0624925
49.329355,7.1909735
49.2990544,7.2913377
49.6357791,6.921612
49.6292254,6.9245705
49.3102858,7.2525732
49.3011689,7.0415023
49.4580029,6.9833699
49.4587631,6.9834574
49.4420509,6.6255276
49.25983,7.101489
49.2600452,7.1041491
49.2987373,7.2926341
49.2593271,7.1000491
49.5960537,6.9875394
49.585677,7.0834592
49.5858674,7.085267
49.2598317,6.9578876
49.4532332,6.5629967
49.453275,6.5602677
49.4538618,6.5522343
49.4531648,6.547599
49.4520231,6.5429151
49.4517166,6.537254
49.4537816,6.5543479
49.4590539,6.588943
49.2850148,6.9577749
49.383011,7.0018597
49.3162317,7.0854977
49.2129434,6.96735
49.4776404,6.3635489
49.4850701,6.3752809
49.3248738,7.2324237
49.3515909,7.02687
49.3527371,6.9853923
49.3213143,6.8724418
49.3452376,6.7737579
49.3611666,6.6950244
49.485355,6.3754123
49.2645746,7.3137963
49.2667719,7.3103199
49.3442682,6.7947409
49.2274979,7.0001625
49.1542489,6.8408166
49.2355945,6.9720579
49.3341273,6.7276595
49.2371262,6.9435111
49.2364397,6.9850454
49.2229546,7.0782479
49.2374957,6.9425386
49.2372666,6.9431157
49.2840438,6.7633657
49.2843025,6.7648011
49.2048489,7.052688
49.2592313,7.1003303
49.2668957,7.1391975
49.2598291,7.1024157
49.2598545,7.1034215
49.3414446,7.3029128
49.3426716,7.3041579
49.3422297,7.3038963
49.3428892,7.3031347
49.2286648,6.9981798
49.1537099,6.8398925
49.3180837,7.2389098
49.3501186,6.9498904
49.2441298,6.9150803
49.2437612,6.9147959
49.2440987,6.861665
49.2442955,6.8621781
49.2716785,6.7911225
49.2924196,7.0279358
49.3339343,6.726698
49.2354212,6.9705382
49.2270695,7.0016689
49.342702,7.3040253
49.5961048,7.0397385
49.2183065,7.019041
49.2339016,6.991713
49.2195995,7.0176619
49.2162116,7.0203758
49.4799498,6.3635749
49.4799913,6.3638346
49.4798741,6.3636871
49.477704,6.3647573
49.4778186,6.3648457
49.4775716,6.363675
49.2279361,7.000798
49.2099338,7.0248123
49.5967587,6.9894927
49.5969099,6.9891943
49.5964075,6.9890414
49.5970486,6.9891661
49.5988735,6.9886391
49.5987596,6.9886505
49.5987175,6.9886103
49.4568397,6.5752543
49.4532219,6.5624213
49.1545462,6.8446099
49.2488927,6.8669452
49.6019943,7.1669284
49.2057668,7.0552076
49.2056628,7.0554769
49.2333203,6.9623775
