lat,lon
49.136402,8.5530435
48.8731525,8.2547372
48.8838531,8.2749387
48.9028407,8.3417723
48.9065273,8.3475891
48.9389924,8.3626019
48.9544726,8.3784734
49.1877082,9.1915004
48.785567,8.1519589
48.7916304,8.1618857
48.7934621,8.1594552
48.795667,8.1651147
48.8321848,8.2199841
48.9686408,8.4622402
48.6260712,8.0180316
48.6642655,8.0423507
48.6938203,8.0700626
48.9612097,8.4738557
48.9458856,8.4925556
48.9496063,8.4882402
48.9448171,8.4987976
48.9358731,8.5441792
49.7677429,9.5953135
49.1791936,9.233368
49.1617613,9.3386961
49.1729123,9.3316809
49.1837938,9.3425036
49.1967752,9.3503678
49.2024157,9.345625
49.2104314,9.3443463
49.2185815,9.3487294
48.1956854,8.593879
48.1765348,8.5732155
49.5217526,8.5594225
49.5231952,8.561511
49.4931403,8.5546689
49.5165786,8.5603849
49.4624737,8.5375377
49.5236811,8.5633125
49.5381793,8.5951051
49.5413258,8.6042664
49.5441555,8.6154763
49.5484282,8.6252744
49.548938,8.6287199
49.549618,8.6272318
49.549961,8.6256665
49.5503669,8.6286775
49.5623237,8.630434
49.5789553,8.6351952
49.6040371,8.6305007
49.5940585,8.6292774
49.6074888,8.6294946
48.5035281,8.8444653
49.4148777,8.6340422
49.419838,8.633499
49.4004452,8.6375158
49.3681574,8.6325714
49.3700532,8.635459
49.3712702,8.635244
49.3883256,8.6386933
49.3104244,8.6286924
49.347134,8.6311977
49.302547,8.6298119
49.4834845,8.6390466
49.5191964,8.6376934
49.540259,8.6297763
49.3375806,8.5574587
49.3897599,8.5439202
49.407575,8.5475654
49.4162703,8.5479169
49.4359061,8.5404648
49.4500635,8.5422871
49.5542818,8.4820629
49.5513205,8.4254145
49.6240603,9.7293913
48.7097214,9.1420168
49.594303,9.6729055
49.6131888,9.716746
47.7613078,8.7973012
47.7632149,8.797576
47.7690968,8.8120677
49.2354468,9.3490569
49.3288093,9.4132473
49.610862,9.7060297
49.2593476,8.6038672
49.2310439,8.6028301
49.0027181,8.4532875
49.0195739,8.4706677
49.4452522,9.5167874
49.5460594,9.600826
49.5745649,9.6419998
49.6383969,9.7310121
49.0033707,8.4508533
49.0038178,8.4529501
48.9615485,8.4057849
48.9854829,8.4365852
48.918039,8.6138841
48.9253248,8.5923198
49.3859385,9.4657998
49.4345557,9.5085862
48.9073511,8.6530959
48.8286032,8.8701961
48.7277232,9.0680197
48.7085848,9.1253099
49.554517,8.4471714
48.8858648,10.167022
49.4678836,9.5572576
49.4698547,9.5575806
49.5192334,9.5702047
49.547515,9.6032981
49.5635522,9.6304668
49.6071774,9.6885158
48.9541565,10.1882222
47.6261249,7.6016262
47.6778952,7.5251055
47.7558794,8.7870168
49.449353,8.6481838
48.4562829,9.9556219
48.4893042,9.8533233
48.429727,8.7442694
47.8138652,9.9906268
47.8348532,9.9908874
49.6608727,9.7562878
49.6791042,9.7780103
49.4689464,8.5140018
47.5870194,7.7567532
47.5641036,7.609162
48.96189,8.4057893
48.9239418,8.6015199
48.5444619,9.6458941
48.5831259,9.6641169
48.6023073,10.1948241
48.578703,10.168873
48.8835756,10.164712
48.6859113,10.2145939
49.7683255,9.5937329
49.360918,8.5484167
49.3382563,8.5575617
49.3758565,8.5441934
49.3980678,8.5442975
49.4057779,8.5484091
49.4083189,8.5474747
49.4102794,8.5469427
49.4143076,8.548091
48.749836,10.1982253
48.9732833,8.4365114
49.4150826,8.5480525
49.4272069,8.5430289
49.4380288,8.5403385
49.4588811,8.5409817
49.4610772,8.5400882
49.4645259,8.5394448
49.46919,8.5142536
49.461281,8.5411837
49.4662871,8.5185102
49.4679822,8.516936
49.4667848,8.5170007
48.9177671,8.7231799
47.7091846,9.8089961
48.6145846,9.6056608
48.6294316,9.5706093
49.1357309,9.3062448
47.5506567,7.7591297
49.0049857,9.23597
49.0061145,9.2383369
49.006676,9.2378455
49.003782,9.2369377
49.0045034,9.2382293
49.0056753,9.2403487
48.9661526,9.2238291
48.988647,9.2315326
48.9778135,9.2297919
48.9939436,9.232941
48.9593625,9.2205253
48.960844,9.2197621
48.3603836,7.797099
48.3670444,7.8029398
48.4712806,7.9037204
48.4742769,7.9038716
48.5315264,7.9312319
48.5339021,7.9367589
48.5351459,7.9352323
48.5386125,7.9388928
48.601002,7.9889334
48.6165876,8.0082203
48.4954306,7.9025412
48.5110283,7.9108418
48.6655901,8.0438684
48.4838467,7.9013619
48.6449886,8.0293153
48.6598966,8.0378067
48.4183741,7.879051
48.4373546,7.895455
48.4567314,7.9041662
48.4821496,7.9017863
48.5534637,7.9521027
48.5349616,7.9309152
48.5347727,7.9328797
49.4490757,8.5687868
49.4501021,8.5683962
49.1738119,9.9930729
49.5533207,8.4403327
49.5546891,8.448615
48.9926109,8.4356126
48.8241887,8.8868333
48.5381319,9.6500916
49.4052889,8.5462881
49.0032374,9.236268
48.3481546,7.7899695
47.8592451,10.0060607
48.0828364,10.1368483
47.6175826,7.5838091
49.2370863,9.3477109
48.3579507,7.797723
47.5531395,7.7591455
49.3469531,8.6309375
49.3693051,8.6318643
49.3691191,8.6334725
49.3705884,8.635687
49.3737375,8.6322448
49.3870083,8.6386229
48.6973452,9.1883997
49.2416107,8.8903376
48.7180208,9.0826551
49.3353882,8.4822605
49.2767884,8.6179047
49.2769341,8.6941745
49.5170826,8.5603506
49.1586888,9.2981777
48.725255,8.0999144
48.7272957,8.1045404
48.2542163,7.7570159
47.776209,7.5344361
47.7822479,7.5371642
48.7367643,8.1136316
48.8630225,8.2443201
48.6283755,9.5103263
48.6304515,9.4611117
48.6379995,9.4365677
48.6472795,9.4191889
48.6520132,9.4035122
48.6578219,9.3805484
48.6650711,9.3688678
48.6715393,9.3545697
48.6290389,9.4983408
48.6323946,9.5630238
48.6744197,9.348001
48.6890304,9.3146781
48.6956978,9.2343656
48.6974247,9.2531143
48.6907344,9.3102115
48.694307,9.2637356
48.6955066,9.2636881
48.7080489,9.1519345
48.701816,9.178411
48.7074262,9.1586946
48.7120543,9.1002055
48.7143283,9.0903528
48.7091338,9.1321638
48.724343,9.0718343
48.7256923,9.0687728
48.726915,9.0670519
48.7086423,9.0524221
48.7167423,9.0543108
48.7017011,9.0279674
48.7045499,9.0428634
48.7026277,9.0315195
48.6980068,9.0204431
48.6954889,9.0151258
48.6856686,8.9789064
48.6883374,8.985114
48.6925764,8.992776
48.6792985,8.9661612
48.6822736,8.9692635
48.6833828,8.9711584
49.5279192,8.5759343
49.1470795,8.5577548
49.2394572,8.8931819
49.2416853,8.8901552
49.243879,8.8771532
49.1846784,10.0733405
48.8277972,8.8688414
49.2065904,9.4830392
48.8859359,9.1441214
47.8543824,8.7979871
47.8554048,8.8001797
47.7629064,8.7960512
48.4556247,9.9605856
48.4651019,10.1173131
48.8115123,8.9233225
48.8792315,8.7869014
48.458227,10.0780462
48.9049444,8.6507842
48.7585093,9.0330675
48.9151061,8.6168589
48.9343036,8.5482886
48.9388139,8.515411
47.5664969,7.7601252
49.5126221,8.6390563
48.458522,9.9411161
48.4978088,9.8438821
48.8109932,8.9217013
48.895201,8.784668
48.9688358,8.4616078
48.9976474,8.4421026
49.5402603,8.6003555
48.6089564,9.6299963
47.5856673,7.7588277
47.5877228,7.7544201
47.8000175,8.8463439
47.9876432,8.6103526
48.578454,9.6731381
48.5613763,9.6690404
48.5661179,9.6432019
49.4012442,9.4708671
47.7533983,8.7744343
49.4694583,9.5595985
49.4856264,9.5657439
48.4580112,10.0761492
48.5467188,9.6482214
48.6692077,9.3564234
48.6699308,9.359189
48.6729245,9.3568572
48.6967271,9.1938802
48.9170383,8.720893
48.8189801,8.9062496
48.7870286,8.9831471
48.8284442,8.8721488
48.8383101,8.8481108
48.8445942,8.8136358
48.9898292,9.2317867
49.6059811,9.686433
47.7598617,8.7933806
49.3317864,8.5605464
47.620533,7.5864244
49.3299325,8.5030012
49.3324503,8.5043396
49.5376532,9.5832018
49.4381849,9.5125442
49.4565262,9.5345312
47.8841756,10.0408043
49.2359723,9.3487428
49.2732188,9.3518297
47.9333169,10.0976035
47.8340874,9.9915418
48.8830842,10.1634802
48.9546173,10.1880475
49.092878,10.2086555
49.2398297,8.8878584
48.8890375,10.1669925
48.9077405,8.7732263
48.9250334,9.1628987
49.5250466,8.5599556
49.2152215,9.5907751
48.2283133,7.74775
47.6105563,7.6965666
49.3026502,8.6260696
48.8217917,9.0794578
48.7797167,9.0158943
48.9088453,8.6501951
48.4546406,10.0261924
48.1136769,7.7880963
48.7297671,9.0865569
49.3323362,8.5521215
47.9504883,7.6693463
49.1847655,9.2015237
47.6811858,9.7849266
48.9142373,8.7672301
47.746313,9.8992552
47.5864224,7.7615941
47.6262437,7.6024288
48.7421167,9.0352931
48.9815274,10.1941279
47.6218942,7.591309
47.9693466,7.7173154
48.0169341,7.7732183
49.7713842,9.5791742
47.577706,7.5991379
48.4938272,10.0879706
48.5109995,10.0809554
48.5771949,10.1657484
48.5931342,10.187286
49.1951132,9.4317309
48.942269,8.5048165
48.9249403,8.5956704
48.9379723,8.518783
47.920022,8.6753153
48.0724578,8.6037614
49.3241813,9.4136806
47.6201207,9.7376105
47.6533876,9.7637829
47.6739311,9.7834802
47.7087281,9.8080085
49.1597501,9.2857909
48.9919861,8.4365635
48.6176768,8.9085646
49.7086971,9.8057314
49.2806784,9.3551981
49.169087,9.3089085
49.3329425,8.5546366
47.7176571,9.8414803
47.7255187,9.8699473
48.727057,9.0624342
48.7291371,9.0775009
48.4648894,10.1041927
47.79951,9.9805313
47.8516435,9.9950605
47.9214761,10.0784939
48.7227834,8.0976523
48.5033947,8.8406266
49.4836558,8.5466798
49.5009353,8.5601448
49.5135285,8.5602961
49.5245502,8.5605177
49.3576325,8.5496471
49.3607489,8.547374
49.3640246,8.546407
49.4591788,8.5413008
49.4622665,8.5397353
49.1568503,9.3024956
48.885601,9.1437788
48.4929427,10.0906343
48.680473,10.2167
48.6915109,10.2148482
48.7953985,8.1641803
48.1069686,10.1259585
48.0350921,10.1304361
48.8245551,8.2106381
49.0079982,10.1951814
49.1115477,10.2304192
48.1543337,7.7587407
48.0613828,7.8146715
48.6233836,10.2189358
48.6240229,10.219291
49.2764278,8.6986788
48.5495603,9.6498776
49.274606,8.6167571
49.2792736,8.6231168
49.2802525,8.6196404
49.28178,8.6221613
49.3840134,9.464259
48.8097283,9.0519054
47.5453492,7.9295898
48.6272662,8.9138479
48.7260659,9.0641453
48.7287855,9.0562678
47.9221793,8.673175
48.469565,10.1133231
48.121568,10.1123009
47.9333611,10.0962151
49.4159077,8.6378101
49.4201322,8.6316454
47.6284624,9.7402083
47.685999,9.7863699
47.7236638,9.8684598
47.7980831,9.9774511
47.8185782,9.9913215
47.8844647,10.0392463
48.5183219,9.7571235
48.7078788,9.1504005
48.5339226,8.8908654
48.5463052,8.889125
48.5567474,8.8906364
48.5667688,8.8974416
48.5794083,8.8986615
48.5804019,8.8974794
48.5027138,8.8451197
48.5038058,8.8411108
48.5051023,8.8454074
48.5097083,8.8534097
48.523968,8.8851006
48.423253,8.7391232
48.4300401,8.7444595
48.4317389,8.7483237
48.4531091,8.7713963
48.4745907,8.7919721
48.5000603,8.8389319
48.3702977,8.6928574
48.3798495,8.7175278
48.3920672,8.7289929
48.4085347,8.7261324
48.2820421,8.6411786
48.2975692,8.6342342
48.2988525,8.6324843
48.3082177,8.6376817
48.3234855,8.6476231
48.3433987,8.654648
48.3464355,8.6617689
48.2057655,8.6241474
48.232767,8.650701
48.2638924,8.6388994
48.1901503,8.5848394
48.1783882,8.5749402
48.1673609,8.5721301
47.9926067,8.6074006
47.994326,8.6035989
47.9954108,8.6012488
47.9995369,8.605921
48.0138142,8.6069782
48.0411555,8.6235221
48.0525931,8.6230195
48.0645853,8.6136846
48.0892289,8.5914871
48.0918304,8.593835
48.0986444,8.5885823
48.1299426,8.5727852
48.1500042,8.5723863
48.9593995,9.2141767
47.9353926,8.6261892
47.9649786,8.6213002
47.9837867,8.613045
47.9115693,8.6853051
47.9181152,8.6771084
47.9212479,8.6749234
47.831956,8.8232387
47.8518328,8.8032783
47.8546451,8.800447
47.8661445,8.7821291
47.8883985,8.7334948
47.8905473,8.7508427
47.8911571,8.752802
47.8917303,8.7239301
47.8920608,8.717609
47.8922744,8.7152972
47.8950861,8.7065266
47.9022906,8.7003135
47.9080231,8.693208
47.801919,8.8506559
47.8044072,8.8534905
47.8057718,8.8542494
47.806953,8.857048
47.807855,8.8545383
47.808706,8.8616844
47.8091397,8.8544826
47.8099909,8.8641191
47.8113477,8.8525788
47.8134583,8.8510259
47.8146407,8.8500334
47.796076,8.833973
47.7612134,8.7963978
47.7628608,8.7959834
47.7707751,8.8138373
47.774677,8.8171536
47.782549,8.8204679
47.7924154,8.8283734
47.7378001,8.7441265
47.7457832,8.7519694
47.7500857,8.7648225
47.7524089,8.7695283
47.7535744,8.7781127
47.7549898,8.7844841
49.1488825,8.5606982
49.2094845,8.5989168
49.2707444,8.613701
49.479274,8.6398456
48.9287542,8.584336
48.9318645,8.5752571
48.9337894,8.5543218
48.9344542,8.5595496
48.0188807,10.1340875
48.0302933,10.1312925
49.2888381,8.6058568
49.3310381,8.5218834
48.9197777,9.1558443
47.950378,7.6673068
49.0035599,8.4522553
49.0167871,8.4634391
49.0168147,8.4679241
49.0866644,9.2906835
49.2494951,8.8551951
49.4494105,8.6463001
49.2120306,9.072971
49.4081018,9.4758102
49.4091255,9.4753096
49.2719089,8.6627551
49.2592172,8.6037377
49.5637742,9.6312897
49.1497728,8.5606429
49.2281036,8.5998497
49.3350599,8.4833264
48.2773993,7.7826392
49.0579024,8.4996796
49.1153875,8.5504672
49.0151759,8.4643952
49.0174506,8.4658243
48.5434624,9.6478165
48.584,9.6627428
48.7046726,9.1716536
49.50814,8.6403481
48.7284309,9.0567522
48.2297456,7.7507357
47.6053777,7.5998094
48.1545519,7.7617292
47.7068918,9.8022535
47.8363886,9.9900713
49.1837281,10.0802729
48.1544307,7.7618673
48.6589378,10.2327927
48.664564,10.230844
48.7764959,9.0223134
48.7730434,9.0276171
48.7822387,9.0114745
49.1809404,9.7683368
47.5734777,7.6018297
47.8175449,9.99238
48.6853127,8.9777113
47.7518499,9.9059986
47.7059958,9.8054625
48.8852448,10.1637323
48.8559178,10.1976679
48.7372023,10.1969904
48.7021289,10.2149683
48.5815117,10.1737547
48.5268095,10.0848027
48.0376693,10.1319921
47.706206,9.8054497
48.0963381,10.1335188
49.2059904,9.4832401
49.2147363,9.587689
49.1764754,9.9607483
49.1835416,10.0743761
47.9307979,10.0930837
47.8455165,9.9906124
49.622489,9.7286442
49.4695341,9.5601029
48.4566933,9.9731743
49.4695776,9.5570009
49.471013,9.5596265
48.727335,9.0710492
48.733056,9.0905371
48.3474315,8.6626079
48.697953,9.185392
49.4692683,9.5600582
49.4092164,9.4753086
49.344802,8.4690215
49.4790977,8.5441784
49.5239811,8.5592432
48.7432689,9.0351626
49.7707723,9.5848077
49.2920512,8.6245058
49.3627325,8.6320321
49.369187,8.6319715
49.3672212,8.545518
48.8049079,8.9326764
49.4607895,8.5373337
49.3305959,8.5010727
49.1119143,10.2319868
48.6319635,10.2196643
48.0177021,8.6083698
48.5192662,9.7887057
47.578898,7.5986938
47.5802546,7.5969151
49.687186,9.7859265
49.3384823,8.4770079
48.7033625,9.1670261
49.4694908,8.5408902
48.9123157,8.6209638
48.9251578,8.5935012
49.1738347,9.3336092
49.5675465,9.6376622
47.5941843,7.6037749
48.9375223,8.5312673
48.8095502,8.9245556
47.5579071,7.7578155
48.2517623,7.7630183
48.2640046,8.6388323
49.610713,9.7049715
49.4915668,9.5645184
48.4653446,10.1145701
48.5856191,8.8981956
48.5949181,8.8966063
48.6002645,8.8957379
48.707284,9.1597089
48.9371919,8.5251316
48.7024948,9.1659946
48.7006908,9.1659685
47.8052524,8.8589629
48.5041463,9.8403802
48.8683353,8.2509598
48.8947753,8.3121425
48.7982059,9.0316737
47.6957452,9.7933789
47.7917102,8.8820301
48.1552432,7.7592182
48.1490839,7.7642764
47.596751,7.6036076
48.0330363,8.619445
49.2922475,8.6243908
49.3562484,8.6315181
47.625602,7.5752706
48.6076779,8.8972963
49.5299231,9.5759194
48.374225,8.6992072
49.0794171,10.2036305
47.5860479,7.7565166
48.4546022,8.773165
49.5666198,8.632376
47.9551249,7.6856376
48.6076602,7.9966173
48.6354274,8.0248395
48.7271602,8.1039539
48.7364437,8.1136125
48.8119613,8.1871185
48.9611008,8.4093864
48.9244106,8.7470015
48.7930369,8.9666301
48.6813257,8.9676124
48.3883946,8.7274589
48.2981033,8.6347443
48.0098461,8.6057898
48.871447,10.1704368
48.9543678,9.2112261
49.1745776,9.7979137
48.8513737,9.1214043
48.4579428,8.7773386
49.7677029,9.5961767
48.8942099,8.7853855
47.5683876,7.7619215
47.6205072,7.5804833
47.5873666,7.756407
47.5791181,7.6000299
48.2290692,7.7495563
47.9514617,7.6696748
49.2484556,8.6005005
49.4360174,8.6026593
48.7334125,9.0920475
48.9694508,10.1866996
47.5758625,7.5987261
48.7169405,9.0840371
48.6941571,9.2267226
48.6253372,9.5810263
48.5189868,9.8111478
48.4643671,10.1182461
49.3195388,8.570512
47.8893056,8.7313056
49.1802116,9.4113207
47.6012299,7.60152
47.6301224,7.634522
47.6323302,7.6722043
47.6014724,7.6017497
48.6489442,10.2230752
48.6411116,10.2162605
49.5759774,9.6428115
47.5804474,7.6002662
49.0259803,10.1954145
47.6263162,7.6011479
47.8424886,9.0229061
48.138698,8.5705456
49.6076757,9.6873596
48.5068013,9.8389006
47.6327562,7.6468028
48.883434,9.1444874
48.8102497,8.9234948
48.8420489,8.8217226
48.6965103,9.2778672
48.8503112,9.1194154
48.6934799,8.9993262
49.1871327,9.202018
47.7745225,7.535854
49.3310085,8.5143642
47.6013474,7.6004745
48.681718,8.9688731
48.6909272,8.9888341
48.681807,8.9717967
48.6818305,8.9711865
48.6943377,9.0003589
48.7265542,9.0655231
48.7271535,9.0719149
48.728204,9.0723366
48.7272194,9.0693077
48.7239244,9.0631762
48.7271947,9.0655862
48.7247574,9.07062
48.7245371,9.0647004
48.7135178,9.054109
48.7052717,9.0464707
48.7051465,9.0457124
48.7031471,9.0368141
48.7039295,9.0478051
48.703372,9.0389337
48.6927699,9.0014988
48.6928429,9.0015478
48.6838957,8.9724565
48.6843083,8.9688516
48.67209,8.9633571
48.6809388,8.9697073
48.6663456,8.9643122
48.6655912,8.9632156
48.9083335,8.6506927
48.4636062,10.116416
48.2526143,7.7596195
48.924948,8.5942205
48.9311296,8.5767109
48.9321539,8.5747654
48.9095309,8.6348674
48.9345499,8.547952
48.8524918,9.1210448
49.3519963,9.411402
48.4583832,9.9712901
48.5273095,9.7204498
49.5926422,9.6702467
48.3604982,7.7938341
48.6083207,9.6298488
49.0021957,8.4527977
48.7258938,9.0688551
49.1453774,8.5581806
49.2994884,9.3807035
48.7802951,8.1475534
48.6952844,9.2775633
48.0237856,7.784136
48.6651843,8.9611322
48.693911,9.198909
48.6941447,9.1972229
48.9199331,9.155614
48.8783416,8.789902
47.6326101,7.6758242
49.3557,8.5487107
47.8275858,8.922084
47.8242508,8.8974935
47.8398276,9.0155295
47.8376033,8.984271
48.871396,9.1354336
48.989363,8.4359151
48.9912597,8.43298
48.922435,9.1592408
48.8526021,9.1191494
48.9080976,8.6532043
48.6950538,9.2233899
49.4452993,8.5825433
47.5901748,7.7884292
49.2524743,8.8467046
49.6599794,9.7542928
47.8995121,10.0595072
49.5533698,9.6089701
49.4130627,9.4753439
49.5094983,9.5648973
49.1934013,9.3506391
49.3035151,9.3874694
49.2490353,8.8559239
48.696425,9.2778066
48.1771704,8.5746577
49.7137816,9.8144466
49.0977432,10.2116356
49.3609063,9.4228873
49.5636198,9.6306743
49.3470829,9.4079621
48.8378345,9.0997967
48.5181323,9.7749963
48.9150119,8.7131318
47.6283817,9.7405378
49.7679749,9.5944226
48.7047379,9.0427787
48.517754,9.7578296
48.0363343,8.6215011
48.7330649,9.0469508
49.4200051,8.633202
49.3386492,9.4076845
47.5901184,7.7886296
49.1786101,9.9608593
48.5420101,9.648135
48.5362002,9.6520132
48.5466463,9.6504191
47.5876118,7.7860437
48.7435638,9.0348407
48.6962802,9.2772998
47.8049032,8.853575
47.8543373,8.7990768
48.8529298,9.1183786
48.7750246,9.024977
49.5546131,8.4484241
47.9329719,10.0969973
47.9339191,10.094044
48.7020842,9.0340353
49.5482309,8.6294527
49.5500502,8.6293449
49.5500408,8.6257511
