lat,lon
51.3805272,11.2752447
51.3805531,11.274641
51.3805668,11.2741868
51.380567,11.274809
51.3805682,11.2744653
51.3806019,11.2749682
51.380613,11.2743161
51.3806564,11.274068
51.3806528,11.2751035
51.3806913,11.2741018
51.3807199,11.2752038
51.3807337,11.2739825
51.3807967,11.2755689
51.380646,11.2753109
51.3808286,11.273839
51.3809236,11.2736996
51.381023,11.2735854
51.3810898,11.273507
51.381149,11.2733833
51.3811817,11.2734879
51.3811906,11.2733025
51.3812355,11.2758263
51.3812324,11.2732156
51.3812574,11.2734689
51.3813175,11.2734834
51.3814116,11.2759276
51.381414,11.2757423
51.0450403,11.9413491
51.0399773,11.9418268
51.0399773,11.9420173
51.0400384,11.9415935
51.0400457,11.9423866
51.0401753,11.9413913
51.0402046,11.9426704
51.040344,11.9427909
51.0405322,11.9428104
51.040696,11.9427287
51.0408769,11.9426082
51.0410872,11.942383
50.9442622,10.4881301
50.9444598,10.4882351
50.9466278,10.4872421
50.946977,10.4853591
50.9472991,10.4851057
50.9488391,10.4845477
50.9493709,10.485646
50.949456,10.4853759
50.9496433,10.4870688
50.9497461,10.4855425
51.3822737,11.2762786
51.3827536,11.2767807
51.3827927,11.2766133
51.3832236,11.2770997
51.3832775,11.2769376
51.3840266,11.2774868
51.3846207,11.2779549
51.3850874,11.2783314
51.3854922,11.2786635
51.3859801,11.2793173
51.3860372,11.2791369
51.3866297,11.2799162
51.3867031,11.279741
51.3871927,11.2804679
51.387258,11.2802849
51.3877002,11.2809727
51.3877573,11.2807896
51.3881767,11.2814643
51.3882551,11.2813048
51.3886533,11.2819795
51.388761,11.2818513
51.3891869,11.2825757
51.3892766,11.2824293
51.3897107,11.2832007
51.3897858,11.2830412
51.3902492,11.2838571
51.3903357,11.283695
51.3907141,11.2844497
51.3907733,11.2842693
51.3910517,11.2848927
51.3911287,11.2847345
51.3913909,11.2853389
51.3915175,11.2852723
51.3915968,11.2856353
50.7105849,10.8955935
50.7109581,10.8935463
50.7109849,10.8956502
50.7111039,10.8916049
50.7111295,10.8978505
50.7111531,10.8929705
50.7112076,10.8916171
50.7112194,10.8933918
50.7113321,10.8979956
50.7112553,10.8956346
50.7112481,10.8935476
50.7112786,10.89442
50.7112829,10.8984639
50.7113484,10.8937902
50.7114832,10.8941734
50.7116078,10.8940412
50.7116954,10.8955715
50.7119221,10.8954521
50.7119701,10.8942879
50.7120541,10.8952586
50.7120508,10.8944261
50.7121244,10.8950239
50.7121252,10.8946772
50.7121378,10.894783
50.7131823,10.9639491
50.7135812,10.9636814
50.7140399,10.9628189
50.7148684,10.9645161
50.7149333,10.9644182
50.7152314,10.9653466
50.7151062,10.9631385
50.7153449,10.9629905
50.7154525,10.9646855
50.7155233,10.9646668
50.7155971,10.9646365
50.7156516,10.9654452
50.7156767,10.9649395
50.715693,10.9656479
50.7157313,10.9631141
50.7158625,10.96441
50.7158892,10.963356
50.7159647,10.9640277
50.715968,10.9636494
50.4958197,10.4412729
50.4958715,10.4414398
50.495557,10.4414024
51.3971797,10.0385487
51.3972243,10.0396374
51.406538,10.1907549
50.8906825,11.8742677
50.8910628,11.8777649
50.89107,11.8748812
50.8914387,11.8780073
50.8914935,11.8757006
50.8917353,11.8779194
50.891754,11.8763349
50.8918329,11.8764869
50.8918367,11.8777786
50.8918427,11.8788338
50.8919011,11.8775935
50.8919164,11.877047
50.8919358,11.8773935
50.8919516,11.8781477
50.8920072,11.8770365
50.8920465,11.8775265
50.8785507,11.8320481
50.8803575,11.8480828
50.9113586,12.0807361
50.911552,12.0821079
50.9117783,12.0853015
50.9118306,12.084385
51.1708323,11.1577783
51.1706428,11.1581149
51.1725189,11.1567845
51.172114,11.1572113
51.1741792,11.1560714
51.1741606,11.1562645
51.1763379,11.1555372
51.1763696,11.1557288
51.1783247,11.1556106
51.1782815,11.1554271
51.1798851,11.1557441
51.180151,11.1556312
51.1819286,11.156116
51.181974,11.1563065
51.1823417,11.156262
51.1823862,11.1564673
51.1846254,11.1576118
51.1850481,11.1577024
51.1855392,11.1582309
51.1860848,11.158466
51.1863965,11.1587191
51.1870244,11.1594553
51.1870008,11.159249
51.1886828,11.1612194
51.1883391,11.1606042
51.1901616,11.1631532
51.1902842,11.1630862
51.2424057,11.1859556
51.241641,11.1853132
51.077012,11.1244362
51.0778778,11.1245257
51.0804766,11.1252303
51.0804846,11.1250689
51.0812519,11.125147
51.0913716,11.1254913
51.0913756,11.12533
51.1033132,11.1255253
51.1053893,11.1255649
51.1053912,11.1254011
51.1063456,11.1256438
51.1063685,11.1254891
51.1080945,11.1259928
51.1081155,11.125841
51.1095655,11.1265397
51.1095978,11.1263895
51.1109967,11.1273062
51.1110384,11.1271581
51.1137416,11.1295366
51.1150744,11.1310584
51.1150472,11.1308316
51.0659142,11.1162001
51.0668429,11.1170994
51.0674896,11.1178222
51.4334566,10.6024048
51.4332686,10.6013045
51.4350215,10.6105252
51.434918,10.6092507
51.4349863,10.6100861
51.4335325,10.6022588
51.4351535,10.6105363
51.434194,10.6044749
51.4351177,10.6100541
51.4347675,10.6071067
51.434653,10.6071536
51.397626,10.3411851
51.3973314,10.3411207
51.3979623,10.3416786
51.3975138,10.3409195
51.3976394,10.3408149
51.3979874,10.3418616
51.3974084,10.3410262
51.3977783,10.3406989
51.3978703,10.3414104
51.3978971,10.3405809
51.3979205,10.3415284
51.3971825,10.3413901
51.3972812,10.3413089
51.3969397,10.3423136
51.3973448,10.3412521
51.397723,10.3412273
51.3968979,10.3426565
51.3969688,10.342077
51.3970053,10.341881
51.3970589,10.3416716
51.3969967,10.3424913
51.3978,10.3413078
51.39741,10.3412116
51.3970269,10.3425792
51.39916,10.3436797
51.3991121,10.3438368
51.3971911,10.3495942
51.3978032,10.3445284
51.3976737,10.3454835
51.3982652,10.3398815
51.3980343,10.3455752
51.3977866,10.3459856
51.3979423,10.3457012
51.3986882,10.3449374
51.398963,10.343937
51.3976762,10.3462806
51.3979523,10.3447283
51.3983071,10.345321
51.3988603,10.3446221
51.3989926,10.3442288
51.3978619,10.345838
51.3977214,10.3461445
51.3981347,10.3454679
51.398943,10.3438566
51.3990891,10.3439123
51.3981799,10.3450629
51.398775,10.3447929
51.3985915,10.3450452
51.3979138,10.3445513
51.3980142,10.3448838
51.3985062,10.3450609
51.3978929,10.3444252
51.3980895,10.3449911
51.3982887,10.3451085
51.3984007,10.3451031
51.464683,10.7935064
51.4613375,10.8003777
51.4628599,10.7976472
51.4609967,10.798045
51.4634816,10.7995424
51.4608816,10.7983635
51.4613247,10.8005872
51.4615396,10.8006199
51.4636921,10.798755
51.4636349,10.7953386
51.4616199,10.799624
51.4617219,10.7994979
51.4633123,10.796498
51.4603677,10.8036691
50.8848218,12.1501869
50.8848583,12.1499429
50.8848944,12.1518793
50.8849437,12.1509836
50.8849772,12.1508326
50.8849906,12.1514672
50.8852035,12.1510502
50.885522,12.1512752
50.8855218,12.1510574
51.0371381,11.0376679
51.0384481,11.0376271
51.0386097,11.0380837
51.036793,11.0374809
51.0373509,11.038618
51.0383283,11.0372327
51.0374522,11.0381858
51.038261,11.0368114
51.0365509,11.0378739
51.0375713,11.0369067
51.0385404,11.0379794
51.0370381,11.0413381
51.0384678,11.0378694
51.0369925,11.0408396
51.0383936,11.0377997
51.0369511,11.0411853
51.0387536,11.038816
51.0364136,11.0382075
51.0383127,11.0377434
51.0371899,11.0371817
51.0393677,11.0326229
51.0382334,11.0377085
51.0381491,11.0376924
51.0373505,11.0370904
51.0377407,11.0366992
51.038058,11.0377005
51.0364605,11.0398809
51.0377983,11.0378617
51.0378758,11.0377836
51.0372947,11.0394375
51.0379687,11.0377275
51.0377123,11.0379743
51.0387485,11.039343
51.0376567,11.038087
51.0369265,11.0373649
51.0373496,11.039122
51.0375171,11.0383509
51.0381824,11.0360989
51.0378574,11.0370919
51.0377696,11.0373893
51.0376955,11.0376605
51.0364152,11.0397789
51.0375791,11.0381031
51.0376347,11.0378778
51.0373538,11.0383495
51.0382632,11.0363099
51.0386874,11.0397569
51.0363528,11.0397363
51.0370831,11.0376254
51.0373412,11.0382128
51.037326,11.0380652
51.037235,11.0377973
51.0370023,11.0375854
51.0362589,11.0389767
51.0367223,11.0376524
51.0363075,11.0386667
51.0362753,11.0396105
51.0369011,11.0375666
51.0377015,11.0372515
51.037289,11.0379287
51.0363023,11.0396748
51.0380211,11.0365627
51.0368083,11.0375908
51.037888,11.0364546
51.0375735,11.0377139
50.992389,10.4416411
51.0387344,11.0407504
51.0388858,11.0341868
51.0383712,11.0355978
51.0392956,11.0324726
51.0387951,11.0407879
51.0383419,11.0358545
51.0386281,11.0404822
51.0391632,11.0333373
51.0390318,11.0337552
51.0386669,11.0406512
51.0386905,11.0407048
51.0386416,11.0405707
50.8821823,11.8462352
50.4479824,10.4467743
51.4041248,10.2044854
51.4041563,10.2070231
51.404048,10.2070322
51.4042308,10.2045056
51.4453347,10.6751096
51.4447381,10.6736658
51.4440866,10.6702728
51.4439785,10.6703216
51.4457782,10.6762574
51.445725,10.6764872
51.4448218,10.6735193
51.4452426,10.6752502
51.459406,10.6863696
51.4613992,10.6866469
51.4594221,10.6861902
51.4523344,10.6841691
51.4522735,10.6843315
51.4613827,10.68683
51.4796831,10.7656144
51.4800054,10.7650162
51.4796265,10.7654382
51.4799471,10.7648431
50.8810661,11.846592
50.6521431,10.6906576
51.2029329,11.1859243
50.9211771,10.548169
50.9211701,10.5483778
50.9187501,10.5490338
50.9185735,10.5485102
50.9187842,10.5484365
50.9184576,10.5484296
50.9187504,10.549217
50.9187816,10.5497794
50.5157981,10.7703641
50.5167611,10.7685924
50.5180202,10.7654888
50.7216067,10.8311629
50.7216798,10.8310582
50.7229344,10.8357199
50.7229616,10.8355642
50.7229975,10.8354718
50.7230335,10.8353579
50.72304,10.8356812
50.7230618,10.8348923
50.7230683,10.8350183
50.7231262,10.8356731
50.7232781,10.8357097
50.7234236,10.8358358
50.7234892,10.8359192
50.7236617,10.8361714
50.7245689,10.8377445
50.724641,10.8377628
50.724674,10.838321
50.7247324,10.8380841
50.7247646,10.8379947
50.7247968,10.8377628
50.7248225,10.837891
50.7248856,10.8377303
50.7248985,10.8377913
50.7251371,10.8358291
50.7251868,10.8375289
50.7252057,10.8414837
50.7252932,10.8358648
50.7253329,10.8358763
50.7253755,10.8359071
50.725403,10.8356033
50.7254197,10.8356879
50.7254817,10.8360019
50.7254953,10.8440277
50.7255183,10.8370494
50.7255556,10.8369192
50.7255472,10.8521344
50.7255788,10.8367932
50.7255917,10.8366366
50.7256469,10.8521713
50.725665,10.8502416
50.7256986,10.8449236
50.7257663,10.8445628
50.725889,10.8494031
50.7259818,10.8477023
50.7260072,10.8465007
50.7260255,10.8474873
50.7261346,10.846702
50.726202,10.8467681
50.7262349,10.8470991
50.7263205,10.8470387
50.7265406,10.8467537
50.7265699,10.846869
50.7266481,10.8455318
50.7266609,10.845155
50.7266845,10.8456727
50.7266955,10.8465699
50.7267064,10.8455059
50.7267337,10.8464779
50.7267446,10.8456468
50.7267501,10.8466476
50.7267719,10.8459459
50.7267938,10.8462392
50.7268065,10.8457762
50.726852,10.8463715
50.7268684,10.846081
50.4203594,11.7889992
50.4204663,11.7894152
50.4205511,11.7891965
51.0360422,11.0638225
51.0361914,11.0636962
51.036386,11.0634717
51.0367133,11.0628471
51.0368506,11.0597679
51.0368833,11.0607666
51.0369209,11.06194
51.0369397,11.0613958
51.0369657,11.060344
51.0370208,11.0610133
51.0371627,11.0637976
51.037214,11.0613177
51.0375632,11.0625969
51.0377976,11.0630947
51.0380655,11.0642176
51.0382402,11.0643612
51.0384775,11.064257
51.0390516,11.0629347
51.0390617,11.0630403
51.039093,11.0651346
51.0388072,11.0644849
51.0390703,11.0650084
51.0393303,11.0649841
51.0394848,11.0632263
51.0395339,11.0650519
51.0396447,11.0632481
51.0397806,11.0634053
51.0398999,11.0638135
51.0399137,11.0656581
51.0399656,11.0645972
51.0399671,11.0639864
51.040097,11.0641862
51.0403035,11.0655341
51.0404883,11.065959
51.0368071,11.0490968
51.040004,11.0271267
51.0401054,11.0271075
51.0425839,11.068619
51.0432701,11.0702268
51.0433627,11.0701459
51.0440152,11.0723646
51.0441078,11.0722984
51.4698042,10.910071
51.4699167,10.9100749
51.4702609,10.9034963
51.4703716,10.9035372
51.0311574,11.0001752
51.0317959,10.9983279
51.0318357,10.9981674
51.0316501,10.9990687
51.0317311,10.9985134
51.0318037,10.9990609
51.0318913,10.9977784
51.0312171,10.999752
51.0311492,11.0003821
51.0311707,11.0000401
51.0317188,10.9990545
51.0311735,11.0007869
51.0320057,10.9991833
51.0312481,11.0013356
51.0314484,10.9991018
51.0311817,11.0015708
51.0320718,10.9992724
51.0319026,10.9974511
51.0314511,11.001555
51.0313299,10.9993853
51.0319285,10.9991169
51.0310684,11.0017553
51.0314936,10.9991579
51.0318718,10.9979604
51.031366,10.9993247
51.0316462,10.9987315
51.0314267,10.999241
51.0311593,11.0006363
51.0312834,10.9995189
51.0315753,10.9991026
51.0318959,10.9976762
51.0311289,11.0016731
51.0313954,11.0015174
51.0315304,11.0016017
51.0313431,11.0014638
51.0321292,10.9993716
51.0335434,11.0001794
51.0334672,10.9997588
51.0337396,11.0007178
51.0335921,11.0005143
51.0338234,11.0007597
51.0336937,11.0006667
51.0333305,10.9993484
51.0340673,11.0008024
51.0334038,10.9995331
51.0335737,11.00038
51.404483,10.0078831
51.405036,10.0054509
51.3984561,9.976447
51.3983708,9.9768347
50.9087963,10.5932117
50.9096621,10.5911559
50.9098881,10.590903
50.909997,10.5907952
50.9140134,10.5836935
51.4307697,10.5982434
51.4308501,10.59745
51.4331214,10.5986209
50.8791584,11.6204282
50.6068094,10.6462961
50.6074356,10.6468666
50.6075607,10.6470223
50.6079765,10.6476892
50.6079746,10.6452994
50.6081724,10.6452609
50.6085284,10.6444384
50.6086299,10.644458
50.6087974,10.6460876
50.6088917,10.6453928
50.6094682,10.645871
50.6095079,10.6493579
50.6096205,10.6481856
50.6096526,10.6461211
50.6098347,10.6467772
50.6098683,10.6480038
50.6099561,10.6467464
50.6100938,10.6497698
50.6101895,10.648637
50.610252,10.6510334
50.6172526,10.6578673
50.6180769,10.6578219
50.6191356,10.6582932
50.6197886,10.6590758
50.6198666,10.6586728
50.6062523,10.6455379
50.6064285,10.645538
50.6312912,10.6678452
50.6314067,10.667572
50.6346332,10.6723726
50.6347735,10.6721124
50.63918,10.6836612
50.6500368,10.690816
50.6509466,10.6905143
50.6511067,10.6907237
50.6521132,10.6903329
50.6532806,10.690189
50.6532964,10.6905416
50.6631593,10.6890733
50.6631915,10.6894295
50.6638147,10.6888945
50.6639347,10.6888463
50.664085,10.6894188
50.6643834,10.6892876
50.6644194,10.6894802
50.6652878,10.6884414
50.666212,10.6875152
50.6666259,10.6884239
50.667375,10.6887184
50.6671936,10.6885943
50.6673859,10.6890726
50.6678452,10.6877521
50.6688764,10.6892248
50.6689069,10.6888691
50.6691137,10.6892683
50.6704923,10.6896471
50.6734126,10.691571
50.6739848,10.6921879
50.6764833,10.6965229
50.6766706,10.6963273
50.6810023,10.7091951
50.6812515,10.7089869
50.6959974,10.7367094
50.6962357,10.7364641
50.7123258,10.776542
50.7124234,10.7768709
50.7124875,10.7765261
50.7125556,10.7767757
51.4021279,10.4004991
50.8675706,11.7762425
50.8677377,11.7764724
50.8679775,11.7767266
51.0054929,10.2676281
51.0051696,10.2666852
51.0051992,10.266748
51.0056242,10.2680535
51.0055661,10.2679047
51.0051108,10.2665835
51.00568,10.2681481
50.5809438,11.7769282
50.5840347,11.7786204
50.6991586,11.8425638
50.6997889,11.8430494
50.7003677,11.843568
50.7009561,11.8441577
50.702636,11.8459236
51.4095748,10.1768764
51.4098067,10.1740636
51.408813,10.1792629
51.0144857,11.9277473
51.0150659,11.9280998
50.7475866,11.8619385
50.7477254,11.8652631
50.7477283,11.8648998
50.7477312,11.8645685
50.7477341,11.8656355
50.747737,11.8625744
50.7477515,11.8640749
50.7477543,11.86596
50.7477814,11.8636306
50.7478055,11.8629072
50.7478157,11.863135
50.7479011,11.8618473
50.7479443,11.8640235
50.7479663,11.8617681
50.748324,11.8576543
50.7484237,11.8577457
50.7485654,11.8581067
50.7485828,11.8582529
50.7485828,11.8585797
50.7485885,11.8584106
50.7486415,11.8591148
50.7487134,11.8566647
50.7487878,11.8587988
50.7488406,11.8587371
50.7457154,11.8587159
50.7462246,11.859184
50.7468338,11.8597121
50.7475038,11.860124
50.7512773,11.8631438
50.7558498,11.8695585
50.7564514,11.8698281
50.7580116,11.8725643
50.7590765,11.8732557
50.7596399,11.8747749
50.7622006,11.8773032
50.7622457,11.8770872
50.7626343,11.877624
50.762682,11.8774101
50.7631064,11.8779239
50.7639632,11.878339
50.7639964,11.8781231
50.7646635,11.878576
50.7646754,11.8783516
50.7650999,11.8786829
50.7662789,11.87888
50.7685264,11.879219
50.7715217,11.8794529
50.7731694,11.8799475
50.7734952,11.8800239
50.7744422,11.8801352
50.7754891,11.8809503
50.7755139,11.8807338
50.7762701,11.8813008
50.7770654,11.8820699
50.7778386,11.8829854
50.7783953,11.8837957
50.779309,11.885343
50.780248,11.8872721
50.7803496,11.8871257
50.781701,11.8897636
50.781821,11.8896482
50.7832333,11.8921789
50.7833052,11.8919865
50.7878256,11.8952407
50.7878366,11.8950278
50.7886275,11.8951241
50.7886367,11.8953369
50.80333,11.8951944
50.8035649,11.8950776
50.8037168,11.8949157
50.8038474,11.894691
50.80388,11.8953293
50.803904,11.8945403
50.8039914,11.8946826
50.8040151,11.8948024
50.8040995,11.8950141
50.8042154,11.8951484
50.8042695,11.8951892
50.8047246,11.8956994
50.8049988,11.8957627
50.8051271,11.895836
50.8054067,11.8960754
50.8055214,11.8961804
50.8056712,11.8962742
50.8059158,11.8963441
50.8063172,11.8963539
50.8063894,11.8963505
50.806535,11.8963122
50.807204,11.8958998
50.8073503,11.895842
50.8077501,11.8955924
50.8077611,11.8953754
50.8077586,11.895762
50.8079646,11.8957329
50.7123832,10.9638101
50.7133577,10.9638695
50.7134421,10.9638265
50.5803914,10.4743446
50.5738891,10.4806258
50.5903626,10.4912354
50.5784873,10.4806613
50.5793474,10.4835
50.5917658,10.4922402
50.5784197,10.4810544
50.5772621,10.4824692
50.5778559,10.4822192
50.5742542,10.4807087
50.5918274,10.4921191
50.5794784,10.4833449
50.5906056,10.4912165
50.5914604,10.4918188
50.574194,10.480529
50.5787356,10.4823448
50.5778943,10.48098
50.5766477,10.4814101
50.5766409,10.4815685
50.5784027,10.4842335
50.5784126,10.4816053
50.5774771,10.4836045
50.577018,10.481126
50.8934029,10.9604399
51.0312827,11.0015579
51.0313206,11.0017968
51.0313025,11.0016813
51.0324298,10.9998128
51.0325174,10.9993259
51.0326669,10.9991046
51.0322058,10.9985184
51.0321669,10.9976365
51.0314529,10.9936888
51.0332361,11.0055791
51.0334362,11.0059642
51.0344952,11.0098722
51.0346073,11.0098494
51.035517,11.0121137
51.0360995,11.0134028
51.0353432,11.0120177
51.0368853,11.0152962
51.0376297,11.0168358
51.0384098,11.0182147
51.039127,11.0201381
51.038441,11.0185934
51.0397854,11.0229233
51.0390745,11.0203605
50.9379802,9.9312088
50.9378163,9.9316011
50.9379124,9.9314247
50.9378438,9.9317994
50.9379188,9.9315572
50.9380818,9.9311726
50.9575807,10.0293553
50.9621779,10.0180552
50.9620795,10.017876
50.9577049,10.0293825
50.9620423,10.017785
50.9619254,10.0177881
50.9621136,10.0179475
50.9620132,10.0176588
51.3914436,10.1130731
51.3915327,10.1148728
51.3914505,10.114195
51.3916338,10.1154632
51.3916236,10.1146167
51.3917369,10.1153371
51.3960141,10.1292303
51.3963189,10.1283619
51.3987187,10.1309206
51.398839,10.1300965
51.3965314,10.1283405
51.3960947,10.1283539
51.3986869,10.1311191
51.3987664,10.129617
51.3960181,10.129559
51.3988335,10.1302521
51.3988288,10.1299228
51.3960015,10.1289644
51.3988191,10.1294883
51.3960345,10.128736
51.396252,10.1284102
51.3987555,10.130749
51.396019,10.1296704
51.3961064,10.1286033
51.3988274,10.1296278
51.3984091,10.1307624
51.3985961,10.1306842
51.3987856,10.1305666
51.396022,10.1298107
51.3986785,10.1305987
51.398504,10.1307325
51.3964729,10.1283244
51.3988191,10.1303486
51.3960158,10.1288343
51.3964009,10.1283297
51.3961767,10.1284826
51.3987192,10.1294598
51.3987454,10.1295339
51.3960991,10.129648
51.3960605,10.1285834
51.3987429,10.130512
51.3966017,10.1283807
51.3986718,10.13128
50.7110568,10.8925829
50.711374,10.8896101
50.7122442,10.9581875
50.7129354,10.9601792
50.7139616,10.9623987
50.7164045,10.967312
50.7174145,10.9689656
50.7169087,10.9679387
50.5157133,10.7702956
50.5159881,10.7701757
50.516244,10.7700055
50.5162496,10.7693388
50.5163256,10.7694263
50.5163697,10.7700158
50.5166371,10.7700386
50.516639,10.7691988
50.5166739,10.7703619
50.5170026,10.7662664
50.5171993,10.7661765
50.51726,10.767088
50.51726,10.7667051
50.5172833,10.7672365
50.5173696,10.7673259
50.5742088,10.726262
50.5742858,10.7263533
50.5747665,10.7252666
50.5748066,10.7254371
50.574986,10.7210877
50.5750767,10.7210975
50.5751316,10.7209146
50.5751612,10.721058
50.5753047,10.7210365
50.5753411,10.7238303
50.5753639,10.7207317
50.5754533,10.7238411
50.5755735,10.7211943
50.5756737,10.7205846
50.5758213,10.7220476
50.5758217,10.7218363
50.5758646,10.7228331
50.5761524,10.7221308
50.5761702,10.7202188
50.5761938,10.7222799
50.576229,10.7225821
50.5763315,10.7226251
50.5764783,10.7226879
50.5764937,10.7196987
50.5767305,10.724791
50.5767649,10.7245892
50.5767986,10.7245425
50.5768951,10.7249901
50.5769075,10.7245064
50.5769619,10.7249567
50.5775626,10.716915
50.5777841,10.7160317
50.5778543,10.7161462
50.5781801,10.7150566
50.5782579,10.7151539
50.579389,10.7125367
50.5794531,10.7126485
50.5799012,10.7116113
50.579963,10.7117339
50.582267,10.7075899
50.582338,10.707687
50.582691,10.7068007
50.5827616,10.7069119
50.5831304,10.7059093
50.5831897,10.7060296
51.4057173,10.1934976
51.4058183,10.1935728
51.4055202,10.1948639
51.4054174,10.1947988
51.015403,10.1416181
51.0082055,10.1768468
51.0087742,10.1726716
50.9621296,10.0160458
50.9619837,10.0157461
50.962178,10.0163921
50.9621553,10.016198
50.9377501,9.9316601
51.0077822,10.2457254
51.1549517,11.1703385
51.471663,10.8955963
51.4717308,10.8958155
51.4760228,10.8777856
51.4756132,10.8805797
51.475486,10.8818481
51.474697,10.8846081
51.476131,10.8778226
51.4753761,10.881791
51.4757276,10.8806253
51.4748023,10.8846883
51.4609353,10.8330331
51.4601114,10.8301073
51.4600115,10.8301865
51.4609781,10.8327709
51.4615235,10.8345209
51.4603624,10.8309576
51.461404,10.8338867
51.4622565,10.8358442
51.4090812,10.1627873
51.4077032,10.1561964
51.4088897,10.1622715
51.4070187,10.1529799
51.4089664,10.1627976
51.4063255,10.1509966
51.4083441,10.1585452
51.4087503,10.1606938
51.4074206,10.1550022
51.4083771,10.159296
51.4094019,10.1654992
51.4085354,10.1595268
51.4078108,10.156148
51.4086453,10.1607415
51.4082172,10.1584863
51.4075264,10.1549573
51.4021353,10.1393163
51.4016287,10.1385194
51.4021775,10.1397291
51.4017441,10.1384712
51.3932064,10.12097
51.3923798,10.1186609
51.3935643,10.121491
51.3933828,10.0976616
51.3929356,10.1203027
51.3930327,10.1202083
51.3933046,10.1208898
51.4688974,10.6884915
51.4696658,10.6887243
51.469766,10.688944
51.4689248,10.6886739
51.4706477,10.6891041
50.472386,10.8265144
50.4861554,10.8148128
50.4862177,10.8149517
50.4347686,10.430005
50.6578457,11.8149233
50.6561985,11.8147167
50.6563207,11.8150237
50.6565095,11.8153497
50.6565709,11.8154172
50.6568415,11.8155215
50.6569601,11.8154894
50.6571475,11.8152644
50.6571786,11.815206
50.6572495,11.8150191
50.657243,11.8144153
50.6572717,11.8152077
50.6572693,11.8149267
50.6572858,11.814736
50.6575568,11.8149815
50.6577508,11.8149263
50.6579804,11.8149457
50.5621737,11.7862496
50.5622518,11.786437
50.5625822,11.7856424
50.5629755,11.7850762
50.5630268,11.7852846
50.5640225,11.7838283
50.7398988,11.8537259
50.7424083,11.8556853
50.8702916,11.5872962
50.8704448,11.5832636
50.8722047,11.5946934
50.8740405,11.5980793
50.8743548,11.5946475
50.874486,11.5946143
50.874333,11.5981307
50.8746217,11.5945655
50.8752844,11.5940732
50.8755051,11.5938311
50.8760032,11.5932708
50.8762977,11.5930507
50.8763838,11.5930258
50.8764693,11.5930237
50.8767021,11.593211
50.8766757,11.5933869
50.8767383,11.5932994
50.8768519,11.5932768
50.8768727,11.5933509
50.8769506,11.5932583
50.8770314,11.593284
51.4870323,10.74742
51.4865659,10.7505727
51.4869216,10.7473272
51.4869594,10.7469139
51.4870686,10.7497278
51.4862782,10.7488334
51.4866411,10.7498136
51.4867209,10.7477734
51.4866052,10.7479692
51.4868148,10.7498485
51.4865211,10.7514117
51.4869096,10.7475253
51.4864857,10.7496849
51.4865559,10.7497546
51.4863287,10.7493523
51.4863738,10.7494837
51.4864128,10.7484017
51.4864706,10.751668
51.486297,10.7492101
51.4864924,10.7501542
51.48694,10.7471931
51.487239,10.749481
51.4868176,10.7476255
51.4865626,10.751152
51.4867279,10.7498431
51.4862658,10.7489768
51.4863178,10.748689
51.4868966,10.7498324
51.4865425,10.7503983
51.4864256,10.7495937
51.4871371,10.7496419
51.4863037,10.7495025
51.4865776,10.7507872
51.4869784,10.7497921
51.4862645,10.7492271
51.4865759,10.7509643
51.4864122,10.7498699
51.4879989,10.7482392
51.4887056,10.74834
51.4887488,10.7484859
51.4882184,10.750383
51.4881442,10.7506612
51.4886478,10.7495679
51.4883764,10.7469061
51.4887828,10.7487018
51.4885317,10.7482499
51.4884365,10.7481667
51.4885136,10.7478089
51.4886338,10.7483802
51.487964,10.7506075
51.4881269,10.7512094
51.4887286,10.7493426
51.48838,10.7470713
51.4883897,10.7472306
51.4884131,10.7474184
51.487897,10.7483518
51.4887923,10.7488379
51.4887719,10.7491853
51.488702,10.7485288
51.4881175,10.7508007
51.4885152,10.7498555
51.488226,10.7481185
51.4883279,10.7481292
51.4884451,10.7475622
51.4887884,10.7490163
51.4881125,10.7509723
51.4881025,10.7481587
51.4433373,10.6576516
51.4435651,10.6614962
51.4434974,10.6593089
51.4435596,10.6609531
51.4419152,10.651433
51.4423995,10.6527984
51.4436756,10.66588
51.4392591,10.6465995
51.4416069,10.6506413
51.4393305,10.6464681
51.4435424,10.6644746
51.4426329,10.6540518
51.437909,10.6438103
51.4424316,10.6532895
51.4418291,10.6515546
51.4378239,10.6439284
51.4421636,10.652101
50.8749073,11.512631
50.8749238,11.5134461
50.8749716,11.5143562
50.8750199,11.5150976
50.8750491,11.5125137
50.8750542,11.5116026
50.8750719,11.5134334
50.8750879,11.5106156
50.8750915,11.515915
50.8751107,11.5143261
50.8751282,11.5031271
50.8749124,11.5116958
50.875107,11.50303
50.8751498,11.5094883
50.87516,11.5033227
50.8751669,11.5150674
50.8751871,11.516717
50.8752341,11.5035051
50.8752378,11.515877
50.8752474,11.5033693
50.8752584,11.5172171
50.8752793,11.5071051
50.875277,11.5081826
50.8753328,11.5177153
50.8753326,11.5166718
50.8753823,11.5035088
50.8753869,11.5038915
50.8753983,11.5171834
50.875411,11.5071573
50.8754345,11.5183213
50.8754315,11.5040382
50.8754699,11.517677
50.8755545,11.5190036
50.8755704,11.518265
50.8755818,11.5035777
50.87561,11.5059476
50.8756959,11.5189329
50.8757044,11.5047316
50.875712,11.505385
50.8757217,11.5197988
50.8757903,11.5035071
50.8758391,11.5047846
50.8758617,11.5197212
50.875934,11.5012759
50.8759181,11.5205902
