lat,lon
53.2648282,7.521988
48.6284555,9.5159904
53.2653892,7.5011412
48.7252585,9.0715494
48.690826,8.9886684
50.488468,9.7044808
50.115047,8.6077236
51.0819103,12.5400582
51.4859195,10.706343
52.1140887,7.6984359
52.3426399,8.0190093
49.5234577,12.1734134
48.2139115,11.9474833
50.9279914,13.0516721
50.0551257,11.6167148
53.0360531,8.6784414
49.4001704,11.3785944
49.4095258,11.5740208
49.4024017,12.1622303
49.469458,12.1352005
48.8228351,9.0762185
49.0767235,12.0998682
49.8022335,6.7071995
52.2721349,7.659248
54.2167987,10.9007899
50.6388136,12.4407505
52.2912511,10.4812345
50.3599294,7.4847999
48.4109207,10.9154518
48.9151061,8.6168589
49.6290343,12.4460724
50.2146488,8.5743125
49.5427613,10.993396
48.5742056,12.1357525
52.1492658,10.3581653
53.0340668,8.966888
48.4133184,10.4631012
51.4697756,9.1060647
50.0010476,11.2072102
49.99672,10.5190886
53.2971295,7.4784511
50.02272,10.1763691
49.6099557,10.9267415
52.9853402,7.2521129
50.3271681,11.7981354
49.7479499,8.0876646
47.9876432,8.6103526
48.2544722,12.6931245
49.1595808,8.1553295
49.28293,8.1530067
50.9189511,7.0882223
50.1729251,8.6494995
50.6495694,11.8045978
51.0881191,9.4866782
52.3276833,14.2743385
50.0047689,12.1085074
49.4787244,9.5648533
52.243603,8.0634275
53.5340381,13.7318171
54.0822095,13.0054073
53.3992803,9.8987262
49.6963887,11.4650886
50.1993734,10.2167329
49.9746554,8.286145
50.3268785,10.2898275
53.3857696,10.0209788
50.1991875,8.6473326
49.9795784,8.022987
50.41153,7.5845492
50.4112214,7.6087994
49.9855285,8.0497579
49.6955014,10.110821
50.6329514,7.0628828
48.1089354,11.7533999
49.6587146,8.553772
49.4624916,9.5450783
50.2816031,11.0147441
49.5230228,12.1722462
50.5913553,10.6515576
53.7856114,10.417577
47.9298808,10.0918295
50.1960313,9.9393584
50.0110172,10.069894
50.8000745,9.5375396
52.2307227,10.5059894
50.10458,12.0938428
50.0743623,12.1021915
53.1499747,12.4037665
51.1231293,13.7465493
50.1238893,8.9809858
50.1465793,8.9587233
49.5867527,10.1719642
49.9927338,11.607343
50.1713955,11.7466605
50.3394351,11.785233
49.3522025,8.4534426
53.3382652,10.216206
51.6707553,6.1186282
50.8706337,11.5883608
53.9105511,13.3535329
53.5145763,9.913979
49.6367997,11.0119076
49.9510772,6.8843723
51.9474587,10.5858558
53.2969132,12.0061976
49.0893827,11.8864619
48.4908218,11.5939916
51.5833589,8.3102527
52.3922201,8.039957
51.2852835,12.6394743
51.8669379,12.3703756
52.2137187,12.8965754
48.0302629,10.7362316
50.4183791,8.8563901
49.8424375,7.9895994
52.3834526,10.7299253
50.2415357,10.2175866
53.3652089,12.4670615
52.3056012,10.7261398
49.5176343,10.991361
50.325053,9.4511217
50.3179682,9.841732
49.3844106,11.1261997
53.4994108,8.6279139
52.2611349,10.9864861
54.1379192,12.1290862
50.0681808,8.8262362
51.0475421,11.087903
50.3292554,9.4723893
50.3921876,9.5365267
50.9044775,11.0081536
48.7292999,9.0830766
51.5264678,6.5833064
51.1775793,12.0020772
54.7326444,9.390968
54.1802072,9.9501231
53.2296975,7.3998312
51.4349479,6.7456279
47.6540882,10.4574423
51.3521614,6.7418918
53.7473084,8.6710681
51.1491187,6.7590697
51.5923483,13.9474796
53.4201185,11.5215429
51.1164442,11.1328081
50.5929023,7.0309771
50.0090076,9.0291555
50.0465027,9.0504456
47.7301267,12.1337456
48.0240708,7.7866014
49.248822,7.3481181
50.1467351,11.0340839
52.2173127,11.0677521
52.9436749,12.6713684
49.5957239,7.0463841
50.1369981,8.7196045
50.1597256,8.6812352
52.9534911,12.6577901
50.3076989,9.4194498
51.8072362,11.6084183
50.2022202,8.6441184
53.1555448,8.7237409
53.0796642,8.9149021
49.7688527,8.1122186
52.3375249,7.1503939
53.1074375,9.9818454
49.4865569,6.9881876
52.3574384,9.8848969
51.0695748,6.3002473
50.3806025,11.9634913
50.446277,7.8343517
53.5101927,10.896468
47.9986607,10.1614648
51.0659439,6.2377506
48.4185309,10.6727485
50.9253264,6.996722
48.415734,10.8698121
47.5764883,7.5991466
48.4831106,10.099776
51.0339206,9.4862826
50.9579299,9.4971343
49.9303042,11.60221
53.2875755,8.1502272
48.2343228,11.3470118
51.838747,13.9585004
54.0942884,10.7755657
48.1426193,11.7629922
49.7304867,11.5111248
49.7303041,12.1569462
47.6739033,9.7836092
52.3182184,13.5024782
53.1747324,8.6443734
52.6583482,8.1618504
52.4946627,8.0761834
52.3600625,10.7243367
52.3606512,9.8883092
52.2310207,8.1629679
51.5336407,7.8914429
49.3953904,11.0850144
53.7101235,13.3294084
52.3014477,13.2169819
52.026775,10.5220578
50.3316252,8.9241047
50.8257043,11.8813684
53.3025203,13.9881238
51.8046994,10.9991974
49.4081439,7.5351068
51.9426487,8.5504073
51.1754328,14.1396055
49.5024905,8.5605829
49.2615179,7.1070988
50.7776564,7.2239612
51.5773972,12.1911348
51.8049325,11.0064608
53.364347,10.0357745
53.5010261,9.6620962
51.6637628,13.9115705
53.1381024,8.1908332
51.538689,6.8452637
51.5442224,7.1977485
48.0341378,10.5415
49.5559629,10.1638692
52.3039804,10.7251397
51.2520505,7.107753
54.1057769,12.1921989
48.553707,13.3937985
51.1708556,13.8551594
53.4751616,10.2429559
47.9537199,10.1925962
49.2871704,8.6232455
49.5588032,8.3103745
47.9980772,10.2152848
52.2500387,12.3051334
52.3414721,8.018808
47.8130755,8.8710646
49.588847,10.9926696
51.2182138,14.9275203
51.1365958,7.1875492
50.0558698,8.3345586
51.4136473,12.3449939
51.2931427,6.6467872
51.614912,7.0348653
53.5875466,13.4096706
50.3229197,9.8068067
51.1740316,13.0371143
50.8740899,6.8018017
50.7997369,6.8996108
51.2691687,12.6807841
51.0745183,13.3102161
50.8677846,12.8002871
49.31353,12.1540376
51.5536933,13.9135169
50.8205401,12.7521036
51.4276667,6.538598
48.0864324,11.5935053
48.2489853,12.7580988
50.9567423,11.8418505
51.5473558,6.5586365
48.0739591,11.0494041
49.5562215,12.1982847
48.0163903,11.4164914
51.7034577,8.7061713
47.8339336,12.4206602
51.1060919,13.7327785
49.6596116,6.9224053
51.5897544,6.7838811
51.9214894,7.5918253
50.4629029,10.8447203
48.0235454,10.702304
51.0846616,7.1299809
51.2874875,11.230327
51.5414918,8.8388061
51.7796187,8.0297878
48.108537,10.1244519
53.2252975,7.3866813
51.3506435,7.274897
51.2855261,7.2616917
47.590874,9.7354598
51.3921394,7.5267231
50.2168217,12.0901663
51.2258904,9.6755035
48.7297291,13.1350302
51.7052857,9.9383113
51.3134525,11.237469
51.3302271,11.2513565
51.5589228,7.2474944
53.2935263,14.1184142
52.320492,14.3914463
51.1036599,6.4291363
51.4438873,11.4905859
47.9741402,10.1198118
51.4398259,11.3337869
48.5208811,8.8811788
48.2820432,8.6410013
52.6360467,8.1482467
48.059217,8.6194241
51.4097251,11.3135597
47.9756886,8.6185393
47.8902483,8.7505348
47.8070563,8.8544311
47.7628608,8.7959834
47.7555554,8.7859889
53.1642714,8.2226717
50.6866767,7.2743816
48.4190368,10.8151946
49.0143553,8.467008
53.080122,9.9620894
49.544132,8.6283485
49.485799,6.3779982
54.5770952,9.4683517
48.1303929,11.4160532
50.0105275,12.1087882
52.2900166,12.9176517
50.3174866,10.9576024
49.2738906,12.1275204
48.6548437,11.7197421
49.4209394,11.6269479
53.4648978,8.6015151
48.214177,11.9505235
52.0525321,11.6135486
54.5725328,9.4691218
50.2888962,7.2522618
51.3354795,13.7181594
51.717493,14.336759
49.3380534,7.0574751
52.3186971,13.5419335
50.025369,9.0526752
51.4975395,6.7638598
51.3992029,12.423031
50.599562,10.5319798
51.3168594,6.965713
51.2560385,12.001931
51.2781736,12.4925675
51.8249918,7.2291308
51.0809396,13.6886425
50.9449172,13.8739785
51.4393524,12.1422447
52.0593607,11.5902082
52.2056857,11.135325
52.1790386,11.5896655
52.0038121,8.6230906
51.6223252,12.1915929
50.3710608,11.7921358
50.0493338,8.1870337
48.7785221,9.0175064
50.8192335,12.7555612
51.0012844,13.2147204
52.8995714,8.1657951
50.8663794,12.8041093
53.1656783,8.2691362
53.8102298,10.8307463
51.0989419,9.2888726
49.2561912,11.6096573
51.5347405,8.8911728
53.8042635,11.6082382
52.0000384,8.6207748
52.0430925,8.6507604
52.1183628,8.1803174
50.6086196,8.7176505
50.1693946,9.0213581
51.9392068,8.5621846
51.9571227,8.5743908
51.9319225,8.5326608
50.8374609,11.0107806
49.2182678,12.1255477
50.0440481,6.5003089
48.8127173,11.9452366
48.5921492,11.6157258
50.9103503,9.8843213
49.3619271,11.1993428
48.1522206,11.7535477
50.5343672,7.1943796
47.9913781,11.680228
47.8384219,12.487514
51.9065527,7.4116507
53.8436287,9.5968913
53.5140069,11.4693774
53.1571833,8.1659401
49.4623541,11.2469654
50.5609179,9.729463
50.0300415,8.2094006
48.1242873,10.1108141
49.8955428,9.395941
49.762809,10.5435338
47.7078568,10.3652497
48.9987821,12.3621822
48.5714438,13.373506
49.3204884,11.0462977
48.4638262,9.9221013
49.4708238,9.5582873
49.9695799,9.296224
48.7292208,9.0810899
53.9706631,12.1974002
49.6646079,8.271179
53.2558108,12.4478919
52.9244611,12.7125664
48.6980692,9.1863281
53.8276291,12.2998105
51.4492788,7.0187759
54.0728006,12.7276113
48.8000695,12.8533789
51.0403654,6.9715531
49.5248679,8.5656152
52.3232658,13.7583623
54.3914816,9.6505814
51.5161189,7.2119529
47.8221596,11.3621846
51.2666719,9.5162516
53.6339503,9.8554615
53.1773509,8.7066003
52.7117582,13.0233103
49.2796042,7.1781681
51.269314,12.104961
53.139513,12.4556984
49.91262,12.2207501
51.80707,11.6758054
51.7906981,11.5808946
52.2518178,10.5714085
51.5479514,7.2123915
49.9889985,10.0633359
49.5957003,6.9874504
52.6773493,13.3921322
49.3717014,8.2060521
47.6463403,11.2224294
51.6041767,9.9060164
51.4538568,7.0408559
48.2997168,11.6308381
48.7524915,11.4571479
48.5066138,11.5880755
48.0526555,11.6449202
51.4949495,7.2622193
50.7759178,9.5852055
48.1392773,11.6479777
51.4506826,10.6830992
51.4034587,10.2218667
51.4811112,7.2790826
49.6432361,6.925556
51.3596983,8.1874818
53.2664887,7.5020376
50.0857269,8.6195095
50.0591999,8.4531085
49.5793281,6.9841946
48.0424836,11.6502463
51.9716585,8.4823791
48.2525976,12.7271837
51.0217475,10.9733066
48.9704097,8.4336653
49.2223535,7.0122489
51.7234534,12.2160109
51.0633428,13.6089763
48.383908,11.7675204
52.3410317,8.0203682
51.2428043,12.8552126
51.4221165,10.4871281
48.2589719,12.6190321
50.9132799,6.3254297
50.3830371,8.0829802
51.3565384,7.2723107
50.3821738,8.0814757
48.274324,12.5651079
51.3706547,11.9108098
47.6257938,10.6192993
49.8987127,8.6040576
49.3207905,6.8705578
49.3424944,6.7960897
49.3421884,6.7447306
49.38751,6.6720754
49.4592417,6.6027198
49.3313082,6.7286957
49.2537162,6.8343309
49.2427401,6.9186329
52.0695293,11.5528673
52.0527314,11.615924
50.9348519,6.8492891
52.1685469,11.5493679
53.3196121,10.3072039
52.3917905,10.7383731
49.4614624,7.4542343
49.2985968,7.2323647
52.460619,13.3279113
50.9569872,7.1859578
51.0361618,11.0395329
48.9808409,8.4370361
52.5397871,12.9639296
52.1871822,11.6218675
54.0935868,10.7757881
54.0218411,12.0964458
51.94509,10.1439637
52.2617971,9.9170299
52.5255254,9.8132542
52.9228325,9.3446804
53.0225496,9.0404518
53.1906422,8.1021965
53.7894552,10.686952
53.9979955,11.9571684
53.7291643,11.5592439
53.2921546,7.484808
53.1591204,8.1515004
52.128426,10.0479175
50.0504223,8.288919
49.7974736,8.1424545
49.8312465,8.1431705
50.1512599,8.6000176
50.4599441,8.7188042
50.1917789,8.6294469
50.7151384,9.101133
50.7976979,9.4909725
50.9359002,9.9276273
51.0071159,10.2515932
51.0165872,10.3699603
50.8926186,10.9329598
50.9059858,11.012366
54.2243612,10.0089647
50.8891834,10.8709207
50.9335966,11.8365374
51.4625656,10.8367173
52.136896,10.2555951
53.2515983,10.0871385
49.1933317,8.1457569
51.6259549,7.8467255
52.848352,9.5657271
51.1769012,6.711165
53.3361474,10.2400517
53.7843892,10.7057342
54.1059842,12.1908605
51.1868045,11.1596865
53.6549185,9.8198741
49.4551168,7.8137854
53.2500205,14.0184182
49.0401452,8.2647733
49.3604512,11.4263541
51.3138788,7.2680321
49.4566123,7.7563014
51.205123,11.1835937
50.4541762,7.8638381
49.9757559,8.4136725
49.5081683,8.6416429
50.3815442,8.7068663
50.7522245,8.2131176
50.9342177,11.3844947
50.3982667,8.0711808
50.6775738,6.743622
49.1052321,8.1834016
50.8230846,13.8882735
48.1422258,8.5706341
54.0809515,12.7577015
49.3759741,8.2139471
53.4757798,10.2053352
50.6231996,8.7088564
50.0020396,10.5111088
54.0737274,10.2146264
50.5262842,8.5947445
50.5775736,8.7107526
50.0772422,7.6201323
50.0819696,8.4873976
50.9802123,7.4275441
50.9246441,7.0601612
49.7630814,9.6225277
53.3815389,10.000788
50.2076834,6.9754346
50.9243363,13.0451719
51.1811002,7.2357059
53.8196441,10.5090137
50.8309047,12.4846587
50.843922,12.5639208
50.2382889,7.059454
49.6065268,9.6876626
53.220187,11.6293952
50.9238623,6.8433237
50.1673123,6.8901705
50.742175,8.2585199
51.1893094,14.9829185
50.1263807,8.5634036
48.2523856,12.3186457
50.2475962,11.7884257
50.3207745,7.3643835
50.2248246,7.1460397
48.411795,10.4775533
53.4229928,9.9664986
50.0412854,6.507918
50.007029,6.6923179
50.2968001,7.5054243
50.8930002,6.6467732
49.9917359,6.9255415
49.9333582,7.9147307
50.0488307,7.63612
53.6165105,12.3785203
51.2058978,14.6705114
51.1817093,14.1550866
51.6867765,11.7560981
53.0242982,7.2466019
53.1809806,7.294979
50.4438073,12.1589943
50.6483367,12.4623019
53.5268478,8.6218561
51.1151735,6.9862023
53.8495519,10.5918438
50.8229553,9.5707599
53.9340186,13.3509641
48.6411081,10.2164268
51.930977,7.0393414
53.5245271,10.1315971
47.5713898,7.6034059
50.6191969,8.3875012
49.8192655,8.6290146
49.9055904,8.5181607
48.2480722,12.3468059
51.4219265,8.0608857
50.9738029,7.6435273
51.0339739,11.0083094
47.7264481,10.354397
49.6056754,9.6887524
47.8024349,12.1807013
48.4108087,10.5972603
53.5655683,10.1863593
50.6070548,8.437915
50.8266214,8.0590144
50.1474111,8.8284368
50.0725438,6.8759819
50.0706772,6.8783831
49.3375919,6.7185178
53.5088923,10.0681289
50.9376027,11.3521609
53.6914283,11.5099624
50.6119342,8.8166069
53.9609817,10.2604043
52.3837442,11.6227955
51.8981365,13.8170434
50.1851163,6.9023113
49.9980635,7.6827297
47.7677134,11.3348007
50.6606628,9.6773016
51.0483567,13.3440355
50.675251,8.2849177
49.9747179,8.2900593
53.3670628,11.7335105
51.1458188,12.5037529
51.1649734,6.7703122
51.3338989,6.1924015
50.3672466,7.4217161
51.1601302,9.4810722
47.7790981,7.5384946
49.9715641,8.3133573
52.0882006,7.6501758
49.7795741,6.8457645
49.7711715,6.6017271
50.9490563,7.1229265
48.6936653,8.9986926
48.7046695,9.046061
50.5599133,12.2833533
50.9041216,7.1320567
48.4457937,13.3755353
49.5094344,7.8455961
50.9565854,7.1773277
53.4314823,11.4610067
49.5171035,7.3761673
51.1362537,7.1877787
49.6603266,6.9219956
51.2783936,7.2598319
51.0429505,7.0060332
49.3764932,9.4553796
50.9503004,7.1287362
51.4654659,9.1163724
48.2195929,7.7475465
52.2896685,11.6210989
48.3599817,7.7942213
49.4545705,7.8240124
53.3810418,9.9780435
52.3008818,13.2366264
50.9493529,9.1801708
48.7719234,8.1425639
52.3575607,9.8854959
47.8159897,12.3646882
48.6297198,12.322688
51.5285997,7.7345091
51.3661284,8.3186334
52.8606368,13.6751619
50.4588966,7.7628265
50.5541202,12.2753792
51.0322846,12.6864909
50.9559764,10.943074
48.6641493,13.2671039
48.3511703,11.7281178
49.5367779,11.0295469
52.7009094,13.2726673
51.0352348,6.966228
51.279894,6.8551657
50.8844741,7.0930297
51.1118696,6.9886498
51.0405831,6.4522118
51.2421437,6.490052
51.0806203,6.3388172
49.1870802,8.1497732
49.3105853,11.5257037
51.044889,7.0163751
53.2745314,14.0572469
49.3472987,6.7767674
49.7801262,10.0910321
50.5952812,12.3346022
49.275948,6.7750624
49.715614,8.0705503
50.8336179,8.0364378
49.6075306,8.0027474
53.4880332,10.115502
50.9254993,7.0577608
51.025512,6.9459436
54.0780571,12.8650145
51.6535883,7.0481817
50.9693623,6.9199477
48.6830983,12.6159341
50.2754203,7.2403553
50.2435565,7.2176454
50.2185513,7.1123161
50.2145872,6.9904513
50.20529,6.9696851
53.4249939,11.5180519
49.6808448,9.7797917
53.6458605,9.931073
47.6737698,9.7835634
50.9148518,6.8453822
47.8307024,12.7431731
49.3120336,9.4031746
53.1096836,8.2715661
53.1963773,9.287034
48.9076987,8.6639803
52.1683455,13.6372732
50.8100194,6.0365061
50.6089056,10.6500008
51.2067405,6.2117532
49.6510018,11.450325
51.2016263,14.287442
49.3236818,7.2340489
50.8058258,6.0737363
49.5603245,10.9902488
49.2440211,6.8617305
50.7340934,9.2392887
52.4642929,13.7894622
50.1328168,8.6113366
52.2562637,7.7734588
53.9352069,9.4833509
51.5236127,9.8804771
49.7323838,6.8894233
49.5596448,10.9894234
53.8383031,12.291761
51.5540306,8.1616335
51.2438919,7.6390109
49.975645,8.4581499
48.3223933,11.6317159
52.0195506,10.5279835
52.404107,13.786165
51.4036382,11.8569322
50.9536442,7.0390515
51.1009311,6.5352791
50.2137994,6.867475
51.0946676,6.4799021
51.0973892,6.5213642
52.1694572,11.5498059
51.4403286,6.8066774
52.1715343,11.4855431
51.2488973,7.1024673
51.6728512,7.0738875
51.0658037,6.4917545
51.0813801,6.4781395
50.2254562,6.8551244
50.1924475,6.8949509
49.2266786,7.3687336
50.293422,7.2554331
50.8258726,8.068843
50.2512912,6.826055
49.2167743,7.5295892
53.5325964,9.9326527
51.2781188,6.5091598
49.2344634,6.9693685
47.8543373,8.7990768
51.1087578,11.9560824
51.2838193,9.4799267
51.1845286,9.3707216
52.2061474,11.136373
50.865735,11.7447215
52.3319797,11.6179303
50.9622462,10.0409559
51.279492,7.1806307
51.2725508,6.5052922
51.245163,6.487011
52.877788,12.7585153
51.2856408,7.191909
51.7950866,11.3284429
51.2521935,6.4909614
47.9339191,10.094044
50.3973953,8.0734157
49.3653631,11.1940711
51.2881596,6.5565092
52.2105062,10.492852
51.286694,6.554412
50.2091208,8.6247119
54.2437081,9.8174422
54.5050833,9.5046221
53.88364,9.9452481
53.645336,9.9297655
50.0265643,8.4941005
51.2282116,7.2362022
50.3965537,10.3170902
54.0286546,9.4423212
54.1656799,10.2043797
51.3518006,12.5007086
53.9062272,9.9370166
53.9496277,10.7491089
54.0018183,9.9349573
48.8500389,9.1196233
50.8336136,12.8462972
49.1483259,8.5583277
48.7009353,9.0264245
53.8897368,12.2573607
53.81864,11.1143486
50.0040336,8.9902016
49.9011385,6.8517603
51.1107125,13.182344
50.3800401,8.0891332
51.4410275,7.9728609
47.833945,9.9928056
52.2352796,11.9956037
52.30334,13.0077131
