lat,lon
49.3276067,7.2358245
49.3284126,7.235521
49.3290139,7.2351027
49.329809,7.2343502
49.3304443,7.2335314
49.3312592,7.2322455
49.3324396,7.2301957
49.3329884,7.2294013
49.3335838,7.2287259
49.3346036,7.2278882
49.3351075,7.2276639
49.3354149,7.2273935
49.3366552,7.2273436
49.2092619,6.9705325
49.2726374,7.1609688
49.2725095,7.1610136
49.2739511,7.1709038
49.2741764,7.1714492
49.2739921,7.170646
49.2742225,7.1712184
49.2790398,7.1779128
49.2782479,7.1769298
49.27863,7.1773003
49.3070253,7.2512792
49.3075326,7.2523291
49.3078105,7.2540986
49.3083194,7.2548995
49.3087927,7.2562407
49.3087106,7.2572996
49.3088184,7.2573003
49.3092183,7.2567543
49.3095025,7.2567492
49.3108168,7.2578444
49.3121097,7.2575711
49.3128644,7.2580355
49.3131308,7.2581306
49.3134196,7.2584656
49.3133808,7.2586429
49.3130937,7.2583136
49.3418638,7.3009149
49.342039,7.301266
49.3420771,7.30104
49.3561308,7.3286045
49.3563827,7.3290955
49.3559947,7.328638
49.3562557,7.3291415
49.3710369,7.3648502
49.2421545,6.8438546
49.2707796,6.8005296
49.2703891,6.7837693
49.2702053,6.7838296
49.2699402,6.7839557
49.2697363,6.7840995
49.270684,6.7843004
49.2706617,6.7840134
49.2706398,6.783886
49.2706039,6.7838082
49.2717167,6.7813699
49.2718055,6.7812024
49.2718785,6.7811102
49.2719541,6.781055
49.2720187,6.7810363
49.272086,6.7810397
49.2721499,6.7810744
49.2722242,6.7811317
49.2722971,6.7812292
49.2723234,6.7814586
49.2723085,6.7816316
49.2722814,6.7817871
49.2721659,6.7822002
49.2720897,6.7824041
49.2718972,6.7827688
49.271661,6.7830813
49.2713486,6.7833562
49.2709286,6.7835963
49.2710808,6.7835158
49.2510674,6.8334243
49.2475208,6.8338404
49.2449838,6.8348856
49.2416305,6.8502301
49.2487849,6.8675806
49.2491399,6.8687928
49.2499074,6.8712478
49.2497817,6.8703792
49.2498367,6.8713026
49.2503928,6.8733157
49.2117317,6.9701149
49.2115092,6.9703558
49.2111512,6.9705116
49.2106885,6.970374
49.2103287,6.9699591
49.2100521,6.9694015
49.2096092,6.9686197
49.2220673,7.0127328
49.2213687,7.0138122
49.2384812,6.9395525
49.2385587,6.9388372
49.2335693,6.9612152
49.2336523,6.9650276
49.2362509,6.9821984
49.233913,6.9909548
49.2339076,6.9911057
49.234561,6.9910418
49.2344934,6.9911916
49.2354471,6.990934
49.2354875,6.9908248
49.2363349,6.9872952
49.2363092,6.9887035
49.2361627,6.9865306
49.2364375,6.9870663
49.236287,6.9845305
49.2362017,6.984535
49.2363263,6.9831626
49.2362413,6.9831802
49.2361385,6.9799221
49.2389499,6.9370063
49.2388714,6.9369871
49.2432212,6.9157786
49.2477871,6.8925142
49.2477121,6.892476
49.237465,6.9433217
49.4849775,6.4175247
49.4515934,6.5380248
49.4530763,6.5476491
49.4599078,6.5933485
49.4580332,6.5785454
49.4570699,6.5755078
49.4562313,6.5737496
49.4553246,6.571907
49.4545636,6.5700924
49.4541896,6.5689686
49.4539358,6.5680522
49.453629,6.566674
49.4533274,6.564492
49.4532628,6.5636981
49.4525109,6.5319466
49.4391584,6.6254231
49.4238039,6.6323794
49.4135538,6.6396629
49.4076277,6.6497956
49.4053215,6.6534978
49.379821,6.6950155
49.3340023,6.7262785
49.3340631,6.7261002
49.3188079,6.7313551
49.3173515,6.7304978
49.3187702,6.7314722
49.3173019,6.7306233
49.3203745,6.7324163
49.3204455,6.7323207
49.3137727,6.7296385
49.3138047,6.7297784
49.312894,6.7297324
49.3129015,6.7298742
49.3101836,6.73082
49.31022,6.7309451
49.3005296,6.7478163
49.2993994,6.7494845
49.4586088,6.6039067
49.4582488,6.6036572
49.4579303,6.6063023
49.4578632,6.6061735
49.4516316,6.6155901
49.4500331,6.6179323
49.4489721,6.61948
49.4454816,6.6230335
49.4431933,6.6245446
49.4354385,6.6262237
49.4344427,6.6266595
49.4246614,6.6318791
49.4204261,6.6346123
49.4158031,6.6380093
49.4129831,6.6401215
49.4116394,6.6414492
49.4107468,6.6425543
49.4095335,6.6445418
49.4071417,6.65078
49.4042193,6.6549421
49.402347,6.6572032
49.39901,6.6609168
49.4004601,6.6593812
49.3933763,6.6658324
49.3932262,6.6657565
49.3945048,6.6649474
49.3886709,6.6704834
49.3871648,6.6733197
49.3879071,6.6718808
49.3866352,6.6753952
49.3870027,6.6737649
49.3846783,6.6826197
49.3838026,6.6858705
49.3827449,6.6897772
49.3816955,6.6924849
49.3823023,6.6911303
49.3804479,6.694353
49.3788177,6.695796
49.3769082,6.6965645
49.3761939,6.696649
49.3737271,6.6964384
49.3686587,6.6954903
49.3658684,6.6949793
49.3646561,6.6947634
49.3621625,6.6945654
49.3624647,6.6946883
49.3605572,6.6952784
49.3594985,6.6959208
49.3568125,6.6985118
49.3532182,6.7010906
49.3506402,6.7015412
49.3479957,6.7013991
49.3451325,6.7027026
49.3427472,6.7059857
49.3424098,6.7063965
49.3384408,6.7165233
49.3383608,6.7164965
49.3363077,6.7215377
49.3362459,6.7214559
49.3331793,6.7265132
49.3331222,6.7264362
49.3326794,6.7271422
49.3326366,6.7270403
49.3303817,6.7294771
49.327959,6.7314637
49.3282706,6.7313783
49.3273717,6.7318634
49.3274117,6.7319717
49.3267214,6.7322657
49.3267523,6.7323754
49.3261373,6.7325809
49.3261736,6.7326912
49.3247394,6.7331012
49.3247541,6.7332237
49.3232578,6.7332353
49.3232557,6.7333611
49.3215071,6.7328545
49.3161643,6.7299885
49.3165942,6.7302907
49.3144022,6.7296452
49.314401,6.7297864
49.3095961,6.7312331
49.3096425,6.7313528
49.3117233,6.7300542
49.3117582,6.7301854
49.3107388,6.7304914
49.3107782,6.7306222
49.3083125,6.7324038
49.3083661,6.7325169
49.3067891,6.7346258
49.306715,6.7345469
49.307375,6.7337339
49.3073069,6.7336444
49.3054886,6.7373341
49.3052144,6.7378232
49.3011772,6.7471409
49.3011141,6.7470432
49.2994756,6.7495589
49.297407,6.7521734
49.2975169,6.751914
49.2927567,6.754861
49.2926846,6.7547491
49.2917179,6.7555109
49.2882859,6.7594798
49.2867308,6.7615937
49.2758591,6.7753315
49.2734726,6.7779328
49.2715923,6.7813513
49.2716632,6.7814
49.2722347,6.781099
49.2721729,6.7809942
49.2721177,6.7809074
49.2720766,6.7808108
49.2720635,6.7805828
49.2721492,6.7802006
49.2724419,6.7794764
49.4600124,6.6000527
49.4599941,6.5994895
49.4602242,6.5975301
49.4601231,6.5975301
49.4595058,6.6020842
49.4593028,6.6031708
49.2881256,6.7583323
49.2886315,6.7588889
49.2886946,6.7589789
49.3218859,7.1125859
49.3428563,7.2998864
49.3426383,7.2996266
49.2261096,7.001179
49.2264891,7.002076
49.2265072,7.0018588
49.2264759,7.0016343
49.2264098,7.0014394
49.22643,7.0024061
49.2336469,6.9911258
49.2347572,6.9910674
49.2347754,6.9912242
49.2350754,6.9910625
49.2350979,6.9912195
49.2352062,6.9912006
49.2239011,7.0091828
49.2886384,7.0221677
49.29102,7.0263326
49.3011909,7.0415641
49.3027463,7.0473634
49.3022429,7.0448986
49.3032515,7.0509108
49.3034123,7.052224
49.3044315,7.0573192
49.3045689,7.0576461
49.3064123,7.06039
49.3087223,7.0624286
49.3081467,7.0619485
49.3100556,7.0635275
49.3139231,7.069268
49.313896,7.0693343
49.3137942,7.0696083
49.3141505,7.069514
49.3177815,7.074881
49.3172652,7.0743374
49.3171383,7.0742137
49.3170405,7.0741642
49.3169053,7.0741392
49.3167611,7.074149
49.3165302,7.0741608
49.3164108,7.0741209
49.3168802,7.075899
49.3155093,7.0869048
49.3154199,7.0867727
49.3141698,7.0908544
49.3140425,7.0907872
49.3140417,7.0944127
49.4780886,6.3626127
49.4779378,6.3622936
49.4780092,6.3627744
49.3404133,6.7583089
49.3412539,6.758665
49.341151,6.7593751
49.3410234,6.7596782
49.3408461,6.759811
49.3405989,6.7597853
49.3404225,6.7594878
49.3413072,6.7614109
49.3411945,6.7607229
49.3411394,6.7605352
49.3409525,6.760169
49.3408327,6.7600497
49.3405723,6.759925
49.3403716,6.7599934
49.3400893,6.7604426
49.3420169,6.752372
49.3420414,6.752592
49.3421341,6.7529701
49.3425482,6.7538123
49.3426041,6.7539947
49.3407201,6.7407352
49.3410335,6.7425207
49.3432652,6.7387139
49.3431884,6.738564
49.3431174,6.7384908
49.3428666,6.7384774
49.3423664,6.7388315
49.3420833,6.739046
49.3417477,6.7392807
49.3415808,6.7393035
49.3412663,6.7389213
49.3434017,6.7390907
49.341664,6.739935
49.3416729,6.7397878
49.3417847,6.7394243
49.3418739,6.7392982
49.34431,6.7728842
49.3441133,6.7734783
49.3477078,6.7767587
49.3441037,6.7705641
49.3451025,6.7733235
49.344777,6.7728017
49.3444009,6.7727944
49.3426062,6.7947137
49.3427286,6.7924798
49.3459054,6.7839859
49.3464307,6.779964
49.3464877,6.7784373
49.3465038,6.7776907
49.3466017,6.7772696
49.3467948,6.7769692
49.3469452,6.7765756
49.3464585,6.7762269
49.3461003,6.7756262
49.345228,6.773341
49.343085,6.7966221
49.3429828,6.7965845
49.3427495,6.7961138
49.3428028,6.7954459
49.3421345,6.7975183
49.3425268,6.7970181
49.3426509,6.7969416
49.3431061,6.7968611
49.3443008,6.7946591
49.2345516,6.9506115
49.5155287,6.996314
49.5156529,6.9961361
49.3459327,6.7765786
49.3457943,6.7758525
49.3459137,6.775932
49.346049,6.77663
49.3416928,6.7406749
49.3415322,6.7399501
49.3414471,6.7399857
49.3416095,6.7407229
49.3412525,6.7392124
49.3409679,6.7379822
49.3408938,6.7380494
49.3411307,6.7384698
49.3408166,6.7375427
49.3407403,6.737612
49.5987546,6.988961
49.598826,6.9892908
49.5987934,6.9904722
49.5987657,6.9906943
49.5986596,6.9909757
49.5984149,6.9911717
49.5981319,6.991085
49.598044,6.9909781
49.5979716,6.9908353
49.5979264,6.9906773
49.6085295,6.9596894
49.6079677,6.95947
49.6075503,6.9590172
49.6073058,6.9588593
49.6070862,6.9588632
49.6069781,6.9588959
49.6064658,6.9592541
49.3278947,7.1594487
49.3299945,7.1605169
49.2269024,7.0014015
49.3185254,7.2390927
49.3182563,7.2390772
49.3180604,7.2391215
49.3176845,7.2393923
49.3098363,7.2543154
49.24309,6.8370314
49.3417476,7.0523752
49.3416436,7.0529156
49.3414601,7.0531705
49.3412166,7.0532587
49.3408397,7.0529291
49.3407741,7.052395
49.3295092,6.8126512
49.3298959,6.8117855
49.3297326,6.8118692
49.329666,6.8125445
49.3197,6.867057
49.3199433,6.8676279
49.3203041,6.8696314
49.3201626,6.8686071
49.3378016,6.9016027
49.3378339,6.9014002
49.338097,6.9018267
49.5546385,7.2599053
49.5536564,7.2600912
49.5529943,7.2597278
49.5525214,7.2582405
49.2481296,6.8677854
49.2489328,6.8669325
49.2490633,6.8669861
49.2487954,6.8669915
49.2530617,6.8332404
49.2528249,6.8332124
49.2523771,6.8330502
49.2522003,6.8328195
49.2520961,6.8321758
49.2520883,6.8318445
49.2522379,6.8314167
49.2523229,6.8313456
49.2525505,6.8312102
49.2529862,6.8339554
49.2535998,6.8342853
49.2538046,6.834335
49.2539648,6.8342692
49.2541136,6.833997
49.2545084,6.8333278
49.2549684,6.8331439
49.3305731,6.7294301
49.3320761,6.7281911
49.3328373,6.7275849
49.332999,6.7274991
49.3336894,6.7277029
49.3339654,6.7280128
49.3442374,6.7714667
49.3442208,6.7723505
49.3441938,6.773133
49.3442802,6.7742387
49.3448866,6.7752848
49.345555,6.7760385
49.3459814,6.776363
49.2532552,6.833338
49.2548349,6.8330406
49.2527103,6.8337612
49.25246,6.8332725
49.2524572,6.8333969
49.33081,6.7290627
49.3333626,6.7266498
49.3334207,6.7265796
49.3332013,6.7258149
49.3351318,6.7295637
49.3045084,7.0543134
49.3043726,7.0544209
49.3042253,7.0545358
49.3041302,7.0546119
49.3039422,7.0546213
49.3038644,7.0545529
49.5531626,7.2593353
49.5533225,7.258791
49.5534242,7.2587096
49.5537945,7.2587109
49.5543114,7.2589754
49.5557853,7.2596746
49.557515,7.260077
49.2363316,6.9894856
49.23622,6.9894291
49.2362039,6.9900215
49.2360903,6.9899687
49.2360219,6.990451
49.2359357,6.990336
49.2358419,6.990503
49.2358144,6.9907701
49.2353232,6.9909927
49.2353525,6.9911511
49.2355161,6.9908812
49.2355911,6.9910023
49.2353616,6.9908631
49.2350839,6.9908889
49.2347873,6.9908638
49.2669422,7.3101235
49.2674851,7.3099458
49.2683612,7.3096716
49.2688843,7.3095789
49.2691922,7.3095787
49.2698083,7.3096474
49.2037593,6.9579625
49.27544,6.9634886
49.3048996,6.7401615
49.3050187,6.7401585
49.3053301,6.7402982
49.3047076,6.7393639
49.3046431,6.7396929
49.3047163,6.7397444
49.3048986,6.7391373
49.3048234,6.7390843
49.266386,7.3104145
49.2663595,7.3103344
49.5753797,7.2378658
49.5752648,7.2379454
49.2770873,7.1770106
49.2773602,7.1766831
49.2777844,7.176776
49.2418,6.8457037
49.2420271,6.8438263
49.2420928,6.843837
49.2415543,6.8448187
49.2415386,6.8442206
49.2416007,6.8440449
49.2417522,6.8438987
49.2415263,6.8445076
49.2415863,6.8451744
49.2416165,6.8454866
49.2416445,6.8457856
49.2728502,7.1548128
49.2728931,7.1521853
49.2723069,7.1460427
49.2718411,7.1442424
49.2697084,7.1394881
49.2681281,7.1367954
49.2678645,7.1362805
49.267076,7.1344925
49.2663278,7.131784
49.2661136,7.1304338
49.2659543,7.1284758
49.2659587,7.1273299
49.2660514,7.125564
49.2663297,7.1215525
49.2663416,7.120325
49.2662492,7.1187031
49.266113,7.117538
49.2659028,7.1164163
49.2658219,7.116059
49.2631447,7.1098265
49.2604764,7.105381
49.2632618,7.110289
49.2638552,7.1113313
49.2642524,7.112092
49.2650053,7.1137872
49.2657068,7.1160912
49.2657994,7.1164962
49.2660649,7.1180806
49.2661841,7.1193656
49.2662214,7.1202773
49.2661391,7.1229389
49.2659333,7.1255154
49.2658375,7.1274453
49.2658944,7.1295175
49.2662188,7.1318377
49.2664756,7.132963
49.267142,7.1350071
49.2674686,7.1357978
49.2680284,7.1368953
49.2693216,7.1391284
49.2702696,7.1407991
49.2706817,7.1416118
49.2712024,7.1428066
49.2717112,7.1442609
49.2721895,7.1460791
49.2724801,7.147722
49.2727836,7.1521863
49.2727638,7.1538616
49.3266911,7.0745966
49.3270468,7.0746556
49.32715,7.0747012
49.3273667,7.0748366
49.3278841,7.0750163
49.3279873,7.0749935
49.3275441,7.0749453
49.3290786,7.0716219
49.3293316,7.0713016
49.3294899,7.071153
49.329702,7.0711173
49.3298786,7.0712343
49.3299943,7.0714811
49.3300234,7.0716237
49.329972,7.0719979
49.3298699,7.0721797
49.2362894,6.9851323
49.2362014,6.9851435
49.2363012,6.9838762
49.2362195,6.9838744
49.2340521,6.9914826
49.3451785,6.7030106
49.3444633,6.7037404
49.3434567,6.7050145
49.3425421,6.7063742
49.3448429,6.7023589
49.3441778,6.7031141
49.3436858,6.703845
49.2967354,6.9589867
49.2971002,6.9591048
49.2974532,6.9593591
49.2976345,6.9595516
49.297702,6.9597533
49.2977056,6.9598386
49.2977044,6.959944
49.2976854,6.9600476
49.2976428,6.9601529
49.2975291,6.9602599
49.2974605,6.960276
49.297561,6.9594644
49.2919316,6.9574137
49.2882954,6.9559842
49.2880232,6.9561202
49.2871754,6.9562811
49.2871983,6.9564008
49.2891688,6.9559872
49.2891603,6.9560975
49.2902159,6.9562502
49.2825669,6.9611856
49.2824236,6.9614999
49.2817988,6.9618955
49.2769738,6.9626509
49.2769712,6.9627748
49.2116305,6.9702526
49.2113903,6.9704238
49.210911,6.9704917
49.210521,6.9702317
49.3292959,7.2348628
49.3301217,7.2339811
49.221971,7.0774189
49.4434261,6.6247533
49.3638363,6.6944893
49.3637731,6.6946547
49.3637155,6.6930983
49.3633155,6.6939137
49.4450886,6.623512
49.363422,6.6942061
49.3639773,6.6931095
49.3633644,6.6934175
49.4426263,6.6251985
49.3645382,6.6931667
49.3635129,6.6931949
49.3065597,7.2684349
49.3065284,7.2686724
49.3064252,7.2689774
49.3062933,7.2691215
49.3062207,7.2691459
49.306095,7.2691385
49.3056076,7.2676164
49.3057974,7.2673644
49.3059581,7.2672832
49.3061391,7.2673035
49.3062147,7.2673644
49.3062897,7.2674504
49.3063862,7.267697
49.3063944,7.2680064
49.306366,7.2681398
49.3062324,7.2683786
49.3060666,7.2684608
49.3059884,7.2684666
49.3058058,7.2683888
49.3061067,7.2695549
49.3045445,7.2691497
49.3042627,7.2688448
49.304629,7.2668854
49.3049421,7.2670557
49.3042329,7.267223
49.3049511,7.2690061
49.304206,7.268868
49.3043237,7.2691647
49.3044601,7.2694628
49.3045699,7.2697806
49.3045911,7.2699533
49.3046015,7.2702043
49.3044677,7.2709047
49.3046717,7.2666848
49.304719,7.2665341
49.304272,7.2668032
49.3043709,7.2657585
49.3043118,7.2655293
49.3042407,7.2653143
49.3050438,7.2671952
49.3169192,7.2397461
49.317672,7.2373318
49.3178681,7.2366686
49.2687084,7.3104039
49.2704425,7.3099179
49.3060328,7.2687825
49.3043201,7.2666665
49.304644,7.2663776
49.3047354,7.2664049
49.3055846,7.2676863
49.3051796,7.2686243
49.3055096,7.267571
49.3053657,7.2683875
49.3064999,7.2672573
49.3065221,7.2678178
49.305789,7.2666755
49.3058634,7.2667848
49.3060355,7.2662354
49.3059677,7.2661177
49.3299237,7.1917031
49.3298002,7.1914325
49.3637537,6.6958088
49.3634637,6.6957471
49.3633716,6.6957082
49.3631657,6.6952502
49.3632154,6.6949706
49.3632277,6.6955372
49.3633272,6.6947889
49.3643917,6.6960808
49.3633984,6.6947473
49.2096195,6.968986
49.209355,6.9711109
49.2095069,6.9713078
49.2096908,6.9714366
49.2098792,6.9715094
49.2100271,6.9715465
49.2103111,6.9715512
49.2107562,6.9714277
49.2108571,6.971379
49.2110539,6.9712554
49.211278,6.9710465
49.2114326,6.9708672
49.2117268,6.9704364
49.209479,6.9699524
49.2092793,6.9707284
49.209381,6.9710046
49.2092819,6.9709766
49.2096235,6.9712804
49.2095903,6.9713738
49.2094195,6.9712134
49.2096296,6.9698873
49.2098409,6.969972
49.2347159,6.9699985
49.2348053,6.9700011
49.2348926,6.9700874
49.2349845,6.9703078
49.3235966,7.1341859
49.5547436,7.2615889
49.3235461,7.1561244
49.3235823,7.1564487
49.3236574,7.1567961
49.3237675,7.1571415
49.3241065,7.1577576
49.3243541,7.1580493
49.3246731,7.1582777
49.3250984,7.1584715
49.3285246,7.1596764
49.3275433,7.1590982
49.3270881,7.1588698
49.3265909,7.1586698
49.3262658,7.158584
49.3257986,7.1584806
49.325463,7.1583697
49.3253214,7.1582856
49.3249641,7.1579762
49.3246015,7.1574808
49.3244131,7.1571375
49.2916376,7.0271676
49.2033685,6.9571698
49.2034341,6.9573877
49.2035026,6.9572251
49.3050442,6.7393718
49.305314,6.7383075
49.3059424,6.7362403
49.5559175,7.257525
49.5562385,7.2575719
49.5563534,7.2576417
49.5566492,7.2582653
49.5566074,7.2586502
49.5564908,7.2588795
49.5563438,7.2590391
49.5560541,7.2591135
49.5546599,7.258706
49.5565474,7.2578683
49.554514,7.2577224
49.5374706,7.2944616
49.5367896,7.2951094
49.5367026,7.295027
49.5372292,7.2950483
49.5370551,7.2951585
49.5373653,7.2948278
49.537143,7.295124
49.5368801,7.2951532
49.5391237,7.2848805
49.5392249,7.284957
49.5543089,7.2585322
49.5548522,7.2589947
49.5543093,7.2587213
49.5584307,7.2601248
49.5571385,7.2593057
49.5568537,7.258459
49.5570059,7.2590262
49.5574368,7.2596604
49.5361165,7.2930199
49.5362195,7.2930688
49.5363729,7.2932305
49.5368817,7.292997
49.5366516,7.2931767
49.5363145,7.2931381
49.5367299,7.2930974
49.5365952,7.2932701
49.5370765,7.2958981
49.537274,7.2963827
49.537352,7.2969649
49.5373538,7.2976759
49.5367097,7.2954323
49.53733,7.296655
49.5366097,7.295252
49.2736703,7.170141
49.2735464,7.1697426
49.2735648,7.1693917
49.2737619,7.1700198
49.5548595,7.2592449
49.5531858,7.2595122
49.5531741,7.2591606
49.2485067,6.8667917
49.2487039,6.8675708
49.2487547,6.8678914
49.2487766,6.8680925
49.2487774,6.8682159
49.2487582,6.8683165
49.2487258,6.8683849
49.2486776,6.8684318
49.248626,6.868464
49.2485665,6.8684761
49.2485061,6.868468
49.2484518,6.8684251
49.2482722,6.8682079
49.2481833,6.8680515
49.2446878,6.8621789
49.2445531,6.8622289
49.244472,6.8622295
49.2443662,6.8622023
49.2442326,6.8621485
49.2441363,6.8620868
49.2440706,6.8620331
49.2440192,6.8619585
49.243998,6.8618668
49.2440051,6.8617733
49.2440426,6.8616995
49.2440706,6.8616737
49.2441268,6.861667
49.2443779,6.8617263
49.5523632,7.2575167
49.5521289,7.2575903
49.5523228,7.257682
49.4144192,6.9928924
49.2116485,7.010771
49.2115278,7.0107652
49.2112155,7.0131871
49.211113,7.0131019
49.2118416,7.0081078
49.2117261,7.0081308
49.2117639,7.0058874
49.2116496,7.0059084
49.2115419,7.0040974
49.2114313,7.0041658
49.211143,7.0022026
49.2110391,7.0022779
49.2092274,6.9948375
49.2091116,6.9948724
49.2089802,6.9927866
49.2088639,6.9927778
49.2089451,6.9905735
49.2088303,6.9905561
49.2089775,6.9899303
49.2088619,6.9899518
49.2089287,6.9912685
49.2088152,6.9912558
49.2091475,6.988366
49.2090361,6.9883349
49.209788,6.9853439
49.2096419,6.9854294
49.2094575,6.9867088
49.2093432,6.9866672
49.2110328,6.9800596
49.2109219,6.9799925
49.2112472,6.9781662
49.2111252,6.9781686
49.2112938,6.9767028
49.2111664,6.9762616
49.2111758,6.9724675
49.211248,6.9717552
49.2111867,6.9721925
49.2114073,6.9711601
49.2118172,6.970131
49.2120352,6.9698032
49.4531347,6.5238091
49.4529499,6.5223599
49.4526496,6.5207681
49.4525556,6.5208323
49.4528536,6.5224018
49.4529861,6.5233139
49.4530807,6.5242863
49.4532013,6.5245369
49.4519455,6.5203321
49.4520964,6.5206084
49.4524381,6.5216048
49.4526078,6.5222971
49.4527315,6.5228941
49.4528612,6.5235541
49.4529537,6.5240999
49.4518636,6.5202436
49.4530238,6.5245144
49.4531353,6.5253327
49.2729316,7.1551767
49.2728795,7.1513224
49.2701279,7.1381817
49.2700726,7.1396186
49.2690691,7.1384083
49.2668742,7.133897
49.2667805,7.13399
49.2674355,7.1353916
49.2673276,7.1354605
49.266207,7.131119
49.2660892,7.1311189
49.2664447,7.13234
49.2663342,7.1323689
49.2955069,7.3028068
49.2953721,7.3031295
49.2955909,7.302883
49.295463,7.3031795
49.3223939,7.2689228
49.3230261,7.2696958
49.3223182,7.2690703
49.3229509,7.2698422
49.268237,7.3105881
49.2681333,7.3108501
49.2681455,7.3109544
49.2662329,7.3120497
49.2675782,7.3111587
49.3431282,7.3025267
49.2523201,7.3363528
49.2527523,7.3349894
49.2444509,6.9092301
49.3249378,7.1611655
49.3249442,7.1600143
49.3252206,7.1592441
49.3254527,7.1589999
49.3256287,7.158902
49.3275859,7.1592722
49.2418672,6.8460538
49.2418805,6.8456931
49.2418752,6.8452774
49.241863,6.8447584
49.2418437,6.8442648
49.2418472,6.84412
49.2418787,6.8440342
49.2419164,6.8439926
49.2419715,6.8439778
49.2421078,6.8440595
49.2419343,6.843841
49.2418406,6.8438679
49.2415675,6.844128
49.2415272,6.8443212
49.2418113,6.8465887
49.227876,7.0009699
49.4876637,6.9876872
49.4870283,6.9874211
49.4869903,6.986981
49.4878262,6.9863852
49.4878155,6.9862707
49.4873986,6.9863589
49.4869563,6.9867529
49.4867264,6.9875148
49.4863996,6.98811
49.4858592,6.9884599
49.4580873,6.9819535
49.465247,6.4686357
49.4651672,6.4685487
49.4665978,6.4651287
49.4665173,6.4650482
49.4671989,6.4616214
49.4671009,6.4616067
49.4668969,6.4543843
49.4669964,6.4543956
49.4671196,6.4495602
49.4674107,6.4476921
49.4672147,6.4496011
49.467507,6.4477374
49.4684569,6.4437272
49.4685366,6.4438147
49.4691878,6.4418581
49.4692788,6.4419092
49.4710177,6.4384562
49.4710911,6.4385898
49.4762872,6.4312542
49.4762255,6.4311019
49.4784772,6.4268793
49.4785613,6.4269744
49.4812672,6.4211181
49.4813281,6.4212689
49.4801631,6.4229255
49.4802465,6.4230323
49.4835609,6.4186221
49.4836448,6.4187562
49.4850399,6.4176708
49.4861851,6.4164409
49.4876269,6.41471
49.4875136,6.4146472
49.4893884,6.4105657
49.4894854,6.4106643
49.4907246,6.4085653
49.4907986,6.4087082
49.4929026,6.4063101
49.4928392,6.4061686
49.4938905,6.4045025
49.4937837,6.4044316
49.4945554,6.4020188
49.4944478,6.4019988
49.4945748,6.3996011
49.4946861,6.399579
49.4944093,6.3974763
49.4941867,6.3970362
49.4929784,6.3940346
49.4929005,6.3941462
49.4904976,6.3911128
49.4905644,6.3909724
49.4888052,6.3885755
49.4888869,6.3884509
49.4878689,6.3857729
49.4879743,6.3857119
49.2334558,6.9622128
49.2335016,6.9624706
49.2963977,6.9596804
49.4788155,6.366592
49.5913823,7.1975352
49.591458,7.1976642
49.5781385,7.2268986
49.5782216,7.2270426
49.2524811,6.8331189
49.4877262,6.987863
49.4590744,6.9821508
49.3377388,7.2925616
49.3378477,7.293058
49.2726331,7.1624182
49.2725171,7.1624082
49.4568342,6.9817771
49.442749,6.6232568
49.3368236,6.7199038
49.3424215,6.7663381
49.3421068,6.7972605
49.3313629,6.8081784
49.328962,6.8158723
49.3226691,6.8761295
49.3286646,6.8868344
49.3253213,6.8812617
49.3333625,6.8944241
49.3411375,6.9063481
49.342962,6.9084489
49.3457384,6.9125184
49.3482328,6.9196743
49.3489196,6.9264286
49.3501546,6.9428133
49.6209324,6.9386498
49.3213159,6.8705967
49.32103,6.8707349
49.3208604,6.8706571
49.3206209,6.8702829
49.3206694,6.8708911
49.3210824,6.871777
49.31947,6.8650766
49.3191794,6.8626768
49.3191492,6.8564811
49.3194493,6.854196
49.3207859,6.849132
49.3286012,6.8312819
49.3289794,6.8172386
49.3314471,6.8082934
49.3347952,6.8049038
49.3423895,6.7968072
49.3212091,6.8721474
49.321148,6.8712229
49.3212625,6.8708609
49.3214216,6.8706115
49.3218421,6.8701295
49.3203814,6.8701971
49.3203683,6.8705109
49.320266,6.8707751
49.3198735,6.8710206
49.3196348,6.8708838
49.3194958,6.8706155
49.3194364,6.8702605
49.3195103,6.8688359
49.3196197,6.8679084
49.3295168,6.8122815
49.3293224,6.8122889
49.3291314,6.8121729
49.3290462,6.8119212
49.3290503,6.811672
49.3291211,6.8110685
49.3291893,6.8106648
49.3293108,6.8103818
49.329608,6.8102222
49.3298571,6.8103993
49.3299471,6.8106286
49.3299575,6.8109116
49.3299112,6.8111529
49.3308745,6.8090361
49.3304833,6.8096107
49.3302569,6.8097703
49.3298311,6.8098612
49.3295411,6.809958
49.3293007,6.8101807
49.3291478,6.8105267
49.3290551,6.8110443
49.3290027,6.8114158
49.3289791,6.8119402
49.3289931,6.8125745
49.3291006,6.8125089
49.3290561,6.8120575
49.3203597,6.8700004
49.2269905,7.0803852
49.2245526,7.0792798
49.2245321,7.0794682
49.4893797,6.9873179
49.4900838,6.9877386
49.4899589,6.9884117
49.4897493,6.9885379
49.4896647,6.9885482
49.4895499,6.9885428
49.4881488,6.988367
49.4879701,6.9883406
49.4899557,6.9885981
49.4901998,6.9883422
49.4903392,6.9880895
49.4906462,6.9876476
49.4909942,6.9874548
49.4916047,6.987513
49.3293545,7.191789
49.3614411,6.694927
49.3624254,6.6951148
49.3629229,6.695611
49.3631665,6.6957907
49.3634242,6.695847
49.3637181,6.692991
49.363305,6.6931935
49.3424699,6.7558653
49.3402269,6.7597552
