lat,lon
52.2000934,11.2389173
52.1980781,11.5503785
52.1991583,11.5499499
52.1992592,11.5497993
52.1994465,11.5498546
52.1995428,11.549641
52.1996158,11.5498428
52.1998846,11.5494418
52.2000384,11.5499619
52.2004368,11.5503314
52.2003489,11.5491537
51.1774848,12.0014286
51.1778549,12.0016484
51.1781149,12.0016439
51.1782254,12.0016004
51.4682284,12.2162336
51.4683481,12.216425
51.4771273,12.2143233
51.4772463,12.2145158
51.4791592,12.2136388
51.4791939,12.2138546
51.4812355,12.2126726
51.4812598,12.2128958
51.4744665,12.2151446
51.4853908,12.2098659
51.4854415,12.2100829
51.4904339,12.2064652
51.4906377,12.2058047
51.4907429,12.2063036
51.4932369,12.203785
51.4934283,12.2044237
51.4934287,12.2037605
51.4934546,12.2039271
51.4935265,12.2042986
51.4934245,12.2041841
51.4938749,12.2036634
51.497696,12.2021866
51.4977121,12.2024058
51.4434189,11.5416536
51.4432198,11.5425709
51.4432325,11.5430181
51.4427665,11.5434698
51.4185327,11.6538659
51.4176623,11.6505576
51.4183166,11.6512696
51.4186038,11.6510266
51.4181497,11.6514394
51.4179075,11.6579664
51.4178136,11.6578911
51.4164481,11.6646779
51.4163444,11.6646155
51.4168241,11.6631865
51.4167198,11.663127
51.4077529,11.687924
51.4078799,11.6880073
51.4104661,11.6804461
51.4105469,11.6805604
51.4054091,11.6956795
51.4055078,11.6957504
51.4043615,11.6996955
51.4044575,11.6997691
51.404874,11.6976944
51.4049771,11.6977515
51.4506339,11.3031399
51.4506473,11.3032177
51.4505249,11.3031504
51.4505989,11.3029434
51.450681,11.3033936
51.7801875,11.4887571
51.0450403,11.9413491
51.0399773,11.9418268
51.0399773,11.9420173
51.0400384,11.9415935
51.0400457,11.9423866
51.0401753,11.9413913
51.0402046,11.9426704
51.040344,11.9427909
51.0405322,11.9428104
51.040696,11.9427287
51.0408769,11.9426082
51.0410872,11.942383
51.3091862,11.951046
51.3091985,11.9511928
51.3094909,11.9510184
51.3091929,11.9513546
51.310868,11.9514823
51.3097932,11.9515431
51.3108862,11.951631
51.3092454,11.9509248
51.3095812,11.9510009
51.3097915,11.9517013
51.309781,11.950838
51.309809,11.95141
51.3091652,11.9515207
51.3091558,11.9509207
51.309372,11.9510035
51.310858,11.9513483
51.3108047,11.9510676
52.2332312,12.0663978
52.2333411,12.0663849
52.2334943,12.0662736
52.2346714,12.0622104
52.2347868,12.062228
52.2349826,12.0621527
52.2350459,12.0621276
51.459082,12.1029253
51.4786504,12.0771677
51.400871,11.7714387
51.4010063,11.770852
51.40105,11.7673409
51.4012131,11.7720321
51.4013778,11.7684557
51.3997245,11.7288313
51.400141,11.7241011
51.4012893,11.7169604
51.4013309,11.7173765
51.4159165,11.6660805
51.4160124,11.6661552
51.4174683,11.6597348
51.4175809,11.6597741
51.4177532,11.650824
51.417991,11.6512356
51.4180102,11.6511608
51.4180812,11.6512115
51.4181001,11.6561846
51.4182067,11.6512712
51.4182152,11.6561263
51.418288,11.6516788
51.4183905,11.6519211
51.4184338,11.651222
51.4184838,11.6524576
51.4185235,11.6511432
51.4186659,11.650842
51.4190641,11.6474229
51.4191454,11.6465815
51.4192533,11.6466129
51.4193661,11.6470377
51.4194554,11.6457087
51.4194881,11.6459709
51.4195486,11.6462358
51.4196081,11.6468673
51.4196254,11.6464324
51.4196572,11.6427602
51.4199237,11.6469958
51.4199672,11.6469385
51.4201919,11.6473497
51.4202534,11.6399115
51.4203576,11.6399588
51.4223599,11.6337389
51.4257125,11.6280175
51.4257855,11.6281595
51.4427453,11.5437353
51.4427473,11.5436066
51.4427931,11.5433439
51.4428545,11.5442228
51.4429249,11.5430494
51.4429963,11.5430899
51.4430225,11.5442926
51.4430995,11.5428017
51.4431066,11.5430328
51.4431079,11.5443012
51.44331,11.5423255
51.443352,11.5430642
51.4433805,11.5420229
51.4435081,11.5432512
51.4435663,11.5433758
51.4435924,11.5434411
51.4436641,11.5410213
51.4437971,11.5425626
51.4440951,11.5420442
51.4443535,11.5418695
51.444741,11.5422317
51.8028189,11.6832396
51.8034866,11.686279
51.8037376,11.6877367
51.8044103,11.686833
51.805257,11.6826649
51.8058851,11.6853762
51.8060487,11.6849421
51.8060636,11.6799139
51.8066378,11.6853247
51.8067372,11.6852546
51.8088342,11.6846671
51.8088508,11.6848447
51.4642759,11.8580668
51.4645146,11.8577318
51.464521,11.8584173
51.4645684,11.858082
51.464589,11.8582546
51.4646684,11.8575957
51.4647186,11.8584321
51.4664377,11.8567975
51.4665584,11.8576658
51.466576,11.8568276
51.4666359,11.8575719
51.4667292,11.8574653
51.466824,11.8572952
51.4669394,11.8571531
51.4711194,11.8540497
51.4711683,11.8542133
51.474945,11.8508725
51.4752609,11.8507866
51.479071,11.8464673
51.4793543,11.8457295
51.4794193,11.8448727
51.4794217,11.8450859
51.4794818,11.8441149
51.4795846,11.8430572
51.4796633,11.8447153
51.4798485,11.8426666
51.4798742,11.8428456
51.4801701,11.8426057
51.4802646,11.8423345
51.4803135,11.8423903
51.4804028,11.8449452
51.4804165,11.842132
51.4804834,11.8419832
51.4805349,11.841638
51.4811377,11.8463306
51.4811785,11.8464245
51.4812261,11.8464803
51.4814239,11.8442116
51.4813974,11.843837
51.4816974,11.8437286
51.4818725,11.8462588
51.4819081,11.8442262
51.482152,11.8444892
51.482256,11.8456346
51.4501894,11.8633403
51.4509381,11.8642486
51.4509694,11.8638226
51.4510118,11.8640149
51.4511261,11.8644321
51.451152,11.8631331
51.4512349,11.8644735
51.4512233,11.8614849
51.4513175,11.8617194
51.4513241,11.8616351
51.4513554,11.8615257
51.4513164,11.8619439
51.4513839,11.861391
51.4514101,11.864367
51.4519362,11.8635514
51.4519178,11.8640023
51.451952,11.8637148
51.4519528,11.8638809
51.4527236,11.861986
51.4526909,11.8624228
51.4527043,11.8625855
51.4555399,11.8616102
51.4555666,11.8617746
51.4247048,11.8640984
51.4253855,11.8653108
51.4254382,11.8649437
51.4254691,11.8654482
51.4254879,11.8652456
51.4255798,11.8644413
51.4257446,11.865588
51.4257582,11.8656533
51.4260296,11.8642682
51.4264356,11.865509
51.426469,11.8654072
51.4264964,11.8653379
51.4265448,11.8630403
51.4265634,11.8651882
51.4265973,11.8629521
51.4266148,11.8626975
51.4266372,11.8628626
51.4266836,11.8642776
51.4266862,11.8627942
51.4274172,11.8640031
51.4276344,11.8636206
51.4276493,11.8632176
51.4277814,11.8631595
51.4278815,11.8635079
51.4284615,11.8642032
51.3935243,11.9009854
51.3937863,11.8999701
51.3942836,11.8994096
51.3942885,11.8995207
51.3946254,11.8993235
51.3946449,11.8998223
51.3946464,11.900573
51.3947167,11.9001557
51.3949232,11.8993547
51.3951133,11.8993523
51.3952525,11.9003572
51.3953737,11.8992395
51.3955158,11.9003596
51.3956946,11.8989763
51.3956969,11.899995
51.3957104,11.9005203
51.3957553,11.8994506
51.3958106,11.8992803
51.3958391,11.9006354
51.3959197,11.9009992
51.3959023,11.9018988
51.3959993,11.902268
51.3964062,11.8978581
51.3970568,11.8966493
51.398639,11.8932651
51.3993536,11.8914899
51.4000643,11.8894692
51.4005568,11.8879231
51.4007903,11.8871275
51.4018401,11.883399
51.4025635,11.8787854
51.3689477,11.913342
51.368925,11.9135057
51.439806,11.338725
51.4686166,11.0961712
51.4687483,11.0962693
51.4687852,11.1075215
51.4688471,11.0964699
51.4688926,11.1075461
51.4690352,11.1037293
51.4691383,11.103768
51.4691556,11.0977421
51.4691731,11.0978156
51.4692841,11.0978926
51.4693663,11.0979916
51.4694896,11.0982533
51.4695304,11.0985287
51.4696961,11.0974537
51.4697052,11.097954
51.4698112,11.0979992
51.469853,11.098325
51.4699674,11.096266
51.4700081,11.0970801
51.4700362,11.0980631
51.47005,11.0975282
51.4700743,11.0963143
51.4701554,11.0979927
51.4702562,11.0978419
51.4703325,11.0978801
51.4711004,11.0974427
51.2874331,11.9755641
51.2874336,11.975392
51.2890924,11.9753658
51.2892005,11.9755316
51.2898344,11.9752769
51.2898472,11.9754478
51.2906212,11.9751196
51.2906554,11.9752974
51.2919853,11.9747298
51.2920131,11.9748974
51.2926053,11.9744905
51.2926139,11.9746683
51.2939535,11.9738423
51.293839,11.9740871
51.2950849,11.9731542
51.2951227,11.9733186
51.2959073,11.9725643
51.2959375,11.9727312
51.2964908,11.9720857
51.2965286,11.9722501
51.2985724,11.9700259
51.2986329,11.9701637
51.2991568,11.9693209
51.2992051,11.969495
51.299781,11.9685086
51.2998717,11.9686102
51.3008022,11.9669904
51.3008975,11.9670823
51.3012929,11.9661612
51.3014138,11.9662434
51.30204,11.9648262
51.3022608,11.9646861
51.2650195,11.9781916
51.2653172,11.9776258
51.2654572,11.9798758
51.2654603,11.9769521
51.2658834,11.9763668
51.2662898,11.9764082
51.2665272,11.9766101
51.2666529,11.9782283
51.2673328,11.9806629
51.2674402,11.979286
51.2674672,11.9801308
51.2675159,11.9792509
51.2676446,11.9796845
51.2677207,11.9795272
51.26781,11.9793879
51.267993,11.9792692
51.1967794,12.0166604
51.8397431,10.8851941
51.8404579,10.8729029
51.8396357,10.8866602
51.8397778,10.8861498
51.8396904,10.8832308
51.8397167,10.8868885
51.8398429,10.8851872
51.8399107,10.8841168
51.8406392,10.8700167
51.8401441,10.8794974
51.8394266,10.8889801
51.8397989,10.8874875
51.8404037,10.8720527
51.8404771,10.8708961
51.8400368,10.883069
51.8392225,10.891549
51.8400611,10.8793517
51.8400794,10.8810001
51.8396881,10.8859874
51.8395239,10.8890118
51.8405495,10.8712818
51.8403942,10.8740069
51.8403103,10.8736928
51.8391298,10.8915135
51.8405488,10.8698263
51.8408954,10.8671027
51.8408137,10.8668575
51.8605398,10.8003427
51.8604736,10.8002194
51.8239279,10.9223383
51.8719164,10.7751728
51.8720369,10.7712371
51.87179,10.7755808
51.8719294,10.7729148
51.8720212,10.7733454
51.8713716,10.7796711
51.8705546,10.7829739
51.870684,10.7824595
51.8712206,10.7799352
51.8715287,10.7787027
51.8709536,10.7817434
51.871723,10.7763292
51.8704744,10.7836724
51.8718061,10.7764904
51.8719175,10.7733817
51.8718858,10.7756152
51.8718527,10.776017
51.871464,10.7791363
51.8708669,10.7821337
51.8712108,10.7805411
51.8708303,10.7818282
51.8716043,10.7781809
51.8714096,10.7788294
51.8718319,10.7750017
51.8714996,10.7782194
51.8707411,10.7826476
51.8711006,10.7805691
51.8706399,10.7830571
51.8653426,10.7944699
51.8695902,10.7861497
51.8697648,10.785624
51.8631628,10.7972062
51.8669018,10.7921591
51.8631211,10.7970631
51.8693724,10.7867389
51.8640569,10.7961216
51.868597,10.7889188
51.8652765,10.7943527
51.8696962,10.7861582
51.8685131,10.7888281
51.864032,10.7959511
51.87,10.7849063
51.8669872,10.7917873
51.8666458,10.7923509
51.8663805,10.7927508
51.8048464,11.1937811
51.8044375,11.1949242
51.8046931,11.1940317
51.8043851,11.1963037
51.8043787,11.195957
51.8044732,11.1946549
51.8046426,11.1941426
51.8044113,11.1964554
51.8043734,11.1961606
51.8061346,11.1983537
51.8063199,11.1981296
51.8065392,11.1977783
51.8059985,11.1984578
51.8053111,11.1975251
51.8056578,11.1984425
51.8051461,11.1988163
51.8048982,11.1991104
51.8050483,11.1989155
51.8055624,11.1983818
51.8053012,11.1976699
51.8054803,11.1986329
51.8054869,11.1983003
51.8058279,11.1985188
51.8052407,11.1987492
51.8053062,11.1977907
51.8057803,11.1984795
51.8053733,11.1980867
51.805331,11.1979463
51.804802,11.1992847
51.805341,11.1986919
51.8054256,11.1982065
51.8057067,11.1985776
51.8049728,11.1990058
51.4342914,12.1599681
51.434393,12.1600223
51.4344538,12.1592318
51.4345545,12.1592838
51.4352044,12.156297
51.4353062,12.156347
51.4360711,12.1535099
51.4361632,12.1535875
51.4370376,12.1509087
51.4371252,12.1510042
51.4387579,12.1433692
51.4387625,12.1434835
51.4387924,12.1430464
51.438825,12.1438534
51.4388706,12.1427845
51.4389382,12.1440674
51.4392798,12.1460986
51.4390355,12.1460267
51.4390505,12.1447597
51.4391088,12.1424678
51.4391034,12.145064
51.4391149,12.1453831
51.4391153,12.1443127
51.4392005,12.1459884
51.4392196,12.1423621
51.439321,12.1444289
51.439528,12.144451
51.4396746,12.1449444
51.4398292,12.1442556
51.4399476,12.1440933
51.4405956,12.1434613
51.4407776,12.1432787
51.4409418,12.1432239
51.4411182,12.1432513
51.4411869,12.1450512
51.4412119,12.1426113
51.441232,12.142218
51.4412348,12.1428102
51.4412629,12.1420563
51.4412702,12.1433648
51.4413279,12.1418294
51.4413332,12.1432058
51.4413406,12.1448454
51.4414645,12.1446312
51.4415048,12.1438013
51.4415289,12.1443674
51.4415462,12.1440281
51.4415485,12.1441056
51.4423905,12.1389477
51.4424615,12.1390746
51.4432385,12.1370259
51.4433528,12.1371377
51.4469426,12.1292298
51.4468251,12.1291161
51.4507327,12.1208607
51.4517359,12.1182797
51.4518546,12.1183842
51.4549501,12.1119018
51.455056,12.1106178
51.4550737,12.1117701
51.4550779,12.1104062
51.4550952,12.1102926
51.4551101,12.1101933
51.4562134,12.1078043
51.4562557,12.1092755
51.4562778,12.1091304
51.4562949,12.1077365
51.4563048,12.1089533
51.4564188,12.1076104
51.4565336,12.1074456
51.4572523,12.1061698
51.4573592,12.1062943
51.4583642,12.1039439
51.458458,12.1041021
51.4586732,12.1033519
51.4592009,12.1023812
51.4600555,12.1008633
51.4601529,12.1010159
51.4604939,12.1000999
51.4605951,12.1002509
51.4620797,12.0975554
51.4621853,12.0976977
52.2125226,11.664686
52.1904218,11.5515645
52.1909035,11.551615
52.1917479,11.5516662
52.1919913,11.5516733
52.1923896,11.5516714
52.1934852,11.5516106
52.1944369,11.5514835
52.1955298,11.5512581
52.1963527,11.551027
52.1966385,11.5509368
52.1969644,11.5508246
52.1977294,11.5505279
51.847623,10.8277034
51.8477266,10.8277552
51.8489861,10.8195678
51.8490185,10.8195513
51.8490362,10.8186627
51.8490389,10.8199262
51.8490798,10.8198186
51.8492061,10.8214531
51.8492257,10.8207562
51.8493856,10.8201805
51.8494628,10.8209549
51.8495057,10.8201698
51.849654,10.8200635
51.8497566,10.819879
51.8505013,10.8184197
51.8508248,10.8170501
51.8509104,10.8171286
51.8507355,10.8182206
51.8508393,10.8208667
51.8508395,10.820709
51.8508542,10.8210121
51.8507961,10.8205267
51.8508433,10.8206176
51.8508536,10.820441
51.850876,10.8211923
51.8509678,10.8182902
51.8510273,10.8174741
51.8510576,10.8171077
51.8511512,10.8186788
51.851198,10.8193928
51.8512039,10.8186756
51.8521316,10.8138499
51.8522247,10.8139189
51.8547307,10.8088504
51.8549534,10.8082028
51.8550397,10.8082989
51.8570697,10.8047674
51.857125,10.8048953
51.8578595,10.8036198
51.8579242,10.8037377
51.8044864,10.9982609
51.8056047,10.9969684
51.8053012,10.9977569
51.8045942,10.9982582
51.8053991,10.997588
51.8056457,10.9965497
51.8056308,10.9961259
51.8047854,10.9982156
51.8046821,10.9982448
51.8047767,10.9939196
51.8055462,10.9971907
51.8049806,10.9981054
51.805649,10.9963405
51.8049276,10.9981375
51.8054865,10.9973865
51.8048695,10.9981724
51.8056341,10.9967535
51.8052012,10.9978908
51.8051005,10.9980064
51.8052924,10.9950718
51.8052614,10.9953322
51.8050873,10.9947046
51.8053759,10.9952062
51.8054484,10.9955188
51.8056085,10.9959364
51.8048849,10.9955173
51.8051802,10.994887
51.8048994,10.9940901
51.8050835,10.99534
51.805559,10.995719
51.8048418,10.9956085
51.805011,10.9945168
51.8048584,10.9937712
51.805011,10.9953805
51.8053496,10.995402
51.8054521,10.995351
51.8051702,10.9953242
51.8049463,10.9954368
51.8049563,10.9943344
51.8048678,11.0055319
51.8065444,11.0181302
51.8091979,11.0255985
51.8069453,11.0198373
51.8066329,11.0180817
51.8076005,11.0223532
51.8060635,11.0152883
51.8073336,11.0209546
51.8085121,11.0248316
51.8088471,11.0253561
51.8092416,11.0258638
51.8093676,11.0257887
51.8093063,11.0258128
51.8094406,11.0257753
51.8091388,11.0260113
51.8090378,11.0264874
51.8090625,11.0262152
51.8091852,11.0259389
51.8090459,11.0263278
51.8090342,11.0265867
51.809099,11.0260998
51.810026,11.0262286
51.8102283,11.0267758
51.8102498,11.0279372
51.810147,11.0265049
51.8102946,11.0272773
51.810089,11.0263627
51.8102565,11.0269206
51.8097208,11.0258531
51.8099547,11.026124
51.8101881,11.026636
51.810293,11.0275965
51.8098834,11.0260113
51.8102212,11.0280576
51.8102764,11.0277601
51.8101785,11.0282188
51.8097971,11.0259201
51.8100293,11.0285675
51.8103013,11.0274463
51.8101222,11.0283744
51.810278,11.0270923
51.8088801,11.0279532
51.809167,11.0303967
51.8088166,11.0271269
51.8088933,11.0305228
51.8112842,11.0341516
51.8099874,11.0307666
51.8090538,11.0289347
51.8096209,11.0304528
51.8101006,11.0309305
51.8092449,11.0295277
51.8090322,11.0304421
51.8089642,11.0285377
51.8091367,11.0292217
51.8094704,11.0304021
51.8088535,11.0275911
51.8093195,11.0303806
51.8098879,11.0306513
51.8089149,11.028259
51.8097602,11.0305359
51.8004066,10.9976666
51.8044749,10.9997192
51.8034,10.997848
51.804304,10.996706
51.8036718,10.9982595
51.8044356,10.9995577
51.8041809,10.9981898
51.8046771,11.0036776
51.8042136,10.9990147
51.8046027,10.999486
51.8045999,10.9987552
51.8039089,10.9985355
51.8043118,10.999199
51.8011877,10.9975052
51.8037099,10.9979736
51.8045114,10.9999362
51.8035043,10.9980883
51.8037909,10.9983857
51.8032812,10.9979124
51.8166539,11.0818175
51.816925,11.0553822
51.8174566,11.0612667
51.8176193,11.0712563
51.8175052,11.0734066
51.8177895,11.067509
51.8172729,11.0591088
51.8174884,11.0750288
51.8176416,11.0727986
51.8177398,11.0648068
51.8176881,11.0687157
51.8168302,11.0554305
51.8172448,11.0766194
51.8161325,11.0512835
51.8175456,11.0611747
51.8176369,11.0647516
51.8169154,11.0793981
51.8177517,11.0701593
51.8174359,11.0744138
51.8169912,11.0795947
51.8163767,11.052049
51.8162076,11.0511403
51.8159562,11.0504225
51.8165498,11.0536307
51.8176645,11.0698905
51.8176889,11.0678231
51.8170683,11.0781651
51.8160197,11.0502197
51.8167597,11.0543021
51.8165836,11.0816458
51.8114917,11.1094845
51.8139324,11.0948246
51.8152558,11.0884643
51.8125137,11.101245
51.8162164,11.0842747
51.8149393,11.0899073
51.8114457,11.1123341
51.8146729,11.0915782
51.8119537,11.1048646
51.8125763,11.1014644
51.8114995,11.1194607
51.8127781,11.0997944
51.8156126,11.0868169
51.8113993,11.1150731
51.8161391,11.0841752
51.8112943,11.1148714
51.8113112,11.113864
51.8163109,11.0832452
51.8116983,11.1081581
51.8114088,11.1108942
51.8123419,11.1021977
51.8134207,11.0966536
51.8137179,11.0953192
51.8117719,11.1064029
51.8134847,11.0968483
51.8118603,11.1065062
51.8122079,11.1037864
51.8157048,11.0868887
51.8113311,11.1176065
51.8150231,11.0900002
51.8114088,11.1168686
51.813093,11.1295131
51.8129645,11.1301213
51.8129081,11.1303037
51.8131934,11.1295982
51.8133331,11.129267
51.8130242,11.1299523
51.8127034,11.1294353
51.8134217,11.1289391
51.8125473,11.1295935
51.8125765,11.129212
51.8128617,11.1295446
51.8132779,11.1294346
51.8131038,11.1297887
51.813171,11.1274934
51.8129612,11.1295553
51.8132497,11.1275417
51.8128667,11.1304753
51.8127195,11.1308898
51.8134599,11.1286695
51.8124595,11.1289273
51.8134648,11.1284616
51.81319,11.1294453
51.8133969,11.1278205
51.8126329,11.1293327
51.8134607,11.1282336
51.8128252,11.130934
51.8128385,11.1307006
51.8132779,11.1293193
51.8127738,11.129499
51.8134433,11.1280285
51.8118956,11.1251971
51.8116902,11.1264688
51.8117747,11.1265063
51.8111487,11.1272131
51.8117355,11.1227186
51.81114,11.1273679
51.8131683,11.1349967
51.8116388,11.1227412
51.8114132,11.1263212
51.8117737,11.125261
51.8112578,11.1267664
51.8116139,11.1259001
51.8111711,11.1270515
51.8113643,11.1266156
51.8115227,11.1260986
51.8116376,11.1215332
51.8119679,11.1267336
51.8114398,11.1265385
51.8116802,11.1257097
51.811813,11.1244441
51.8119082,11.1266237
51.8113295,11.126503
51.8111703,11.1278323
51.8115956,11.1264661
51.8115094,11.1264929
51.8120193,11.1268704
51.8125073,11.1300698
51.8117347,11.1255085
51.813299,11.1359792
51.8118494,11.12656
51.8111471,11.1276509
51.8113133,11.1266833
51.8134018,11.1359981
51.8112002,11.1280667
51.8112055,11.1269134
51.8149101,11.1488132
51.8150071,11.148777
51.7743887,11.5112453
51.776217,11.5141904
51.7766166,11.5144078
51.7766813,11.5156256
51.7768332,11.514272
51.7771424,11.5143917
51.7756809,11.5184846
51.7770338,11.5136182
51.7771155,11.5145959
51.7771258,11.5137929
51.77577,11.5172496
51.7760909,11.5137848
51.7766983,11.5143762
51.7764325,11.5143885
51.7746981,11.5116761
51.7742503,11.5109993
51.7761743,11.5161469
51.7763511,11.5143441
51.7770007,11.5139356
51.7762767,11.516018
51.7765926,11.50973
51.7756764,11.519282
51.7756978,11.5177423
51.7765336,11.5157745
51.7756872,11.5199646
51.7771467,11.5140093
51.7761173,11.513943
51.7745255,11.5114615
51.7758869,11.5167144
51.7770236,11.5134888
51.7757423,11.5165853
51.7769525,11.5140744
51.7769635,11.5151446
51.7758758,11.5149091
51.7759706,11.5164898
51.7770237,11.5149708
51.7761592,11.5140709
51.776874,11.515337
51.7759455,11.5133899
51.7770569,11.5134458
51.8093577,11.6494445
51.808842,11.6490822
51.8102615,11.6499542
51.8092449,11.649415
51.8096898,11.6491078
51.8085055,11.6492354
51.808648,11.6491003
51.8095666,11.6494687
51.8098187,11.6495411
51.8098892,11.6483925
51.8101189,11.6497691
51.8098873,11.6485141
51.8090343,11.6492782
51.8100077,11.6496591
51.8091985,11.6492568
51.8087308,11.6490637
51.8095686,11.6492236
51.8093678,11.6492962
51.8093013,11.649289
51.8087839,11.6490664
51.8095048,11.6492597
51.8090973,11.6491871
51.8099182,11.6495974
51.8098021,11.6488994
51.8097471,11.6490144
51.8097209,11.6494982
51.8098742,11.6486438
51.8098488,11.6487568
51.809152,11.6493694
51.810827,11.6466336
51.8103049,11.6494696
51.8107656,11.6455688
51.8103344,11.645094
51.8105152,11.6470735
51.8103179,11.6481437
51.8103129,11.6487203
51.810492,11.6451798
51.8107457,11.6468294
51.8108104,11.6457136
51.8108925,11.645616
51.8107142,11.6466282
51.8108435,11.6459201
51.810511,11.6505676
51.8109241,11.6457663
51.8108402,11.6460945
51.8105882,11.646934
51.8105848,11.6450752
51.8098787,11.6482711
51.810623,11.6471137
51.8109297,11.6462195
51.8104262,11.6499577
51.8105168,11.6473685
51.8102316,11.6451269
51.8106114,11.6453032
51.8106029,11.6507322
51.8108236,11.6462527
51.8097946,11.6477835
51.8103013,11.6484146
51.8106661,11.6451649
51.8107855,11.6464136
51.810113,11.6452062
51.8108021,11.6453756
51.8103986,11.6450986
51.810288,11.6450967
51.8108966,11.6464029
51.8109347,11.6459148
51.8103626,11.6478835
51.8104256,11.6476394
51.8104322,11.6503301
51.8094305,11.6466774
51.8097823,11.6479053
51.8107059,11.64544
51.8108612,11.6515329
51.8086358,11.6437976
51.8091247,11.645323
51.81104,11.6527064
51.8092923,11.6458874
51.8112063,11.6581671
51.8106955,11.6506659
51.8105206,11.6499083
51.8088583,11.6443169
51.809502,11.6465471
51.810399,11.6494117
51.8111079,11.6581549
51.8112477,11.6552279
51.8105803,11.6619591
51.8111616,11.6557062
51.8110256,11.6599896
51.8107043,11.661334
51.8106759,11.6620101
51.8112609,11.6556982
51.8073358,11.6743852
51.8074294,11.6744471
51.8077539,11.672774
51.8078561,11.6728566
51.8112352,11.6548752
51.8112367,11.6576569
51.8112697,11.6563368
52.1888804,11.614393
51.8717871,10.7643289
51.8717928,10.7634816
51.8718284,10.7670333
51.8718855,10.7686804
51.8719306,10.767028
51.871964,10.7654134
51.872014,10.7655811
51.8720322,10.7605603
51.8721363,10.7666163
51.8723432,10.7575968
51.872434,10.7569535
51.8725968,10.7657423
51.8726528,10.755646
51.8726803,10.7658085
51.8728667,10.7652862
51.8729505,10.7536061
51.8730486,10.7536508
51.8734576,10.7515442
51.8735488,10.7516125
51.8744385,10.7483828
51.8745222,10.7484741
52.2491587,12.2570834
52.249215,12.2564832
52.249087,12.2562592
51.1918474,12.0135446
51.4524517,11.2116129
51.452467,11.2113225
51.4525678,11.2115887
51.4525806,11.2112877
51.4661372,11.0148087
51.4683622,11.0087631
51.4684508,11.008843
51.4711298,10.9838411
51.4712969,10.995355
51.4712418,10.9838101
51.4712591,10.9850189
51.4713527,10.9959458
51.471375,10.9849972
51.471429,10.9873405
51.47151,10.990844
51.4715371,10.9872997
51.4716161,10.9908514
51.3967411,11.8972441
51.687915,11.7511827
51.6880232,11.7512213
51.6903376,11.7431383
51.690458,11.7431615
52.0592943,11.5889828
52.0598363,11.5857117
52.0599572,11.5855201
52.0602626,11.5851274
51.8779479,10.7400822
51.8780295,10.7401923
51.8794197,10.7361251
51.8794996,10.7362191
51.8797241,10.7350862
51.8798154,10.7351586
51.8804198,10.732414
51.8805072,10.73248
51.8807014,10.7312185
51.8807926,10.7312752
51.8813233,10.7285133
51.8814245,10.7285507
51.8816407,10.7272345
51.8817314,10.7272879
51.8838123,10.7207471
51.8838989,10.7208325
51.8869074,10.7126457
51.8869399,10.7136611
51.886954,10.7125346
51.8871952,10.7155289
51.8881139,10.713875
51.8881645,10.7140195
51.8889131,10.7146319
51.8931148,10.7085883
51.8948757,10.7058875
51.8983445,10.6989364
51.8984242,10.6990423
51.8991985,10.6965325
51.8993039,10.6965548
51.9011422,10.6897005
51.9012361,10.6897487
51.9019955,10.6868588
51.9020878,10.6869087
51.4511197,11.3020096
51.4688789,11.0971412
51.4689275,11.0974266
51.4690219,11.097631
51.4706635,11.0978293
51.2876116,12.1354137
51.2877133,12.1352843
51.2877226,12.1357282
51.2877711,12.136168
51.2879168,12.1361901
51.2879885,12.13646
51.2882336,12.1364859
51.2882451,12.136619
51.2888804,12.1366811
51.2890446,12.1365046
51.2889695,12.1368499
51.2890104,12.1367318
51.2891311,12.1362668
52.0596391,11.5895357
52.0597917,11.5893229
52.0600256,11.5890244
52.0606105,11.5854959
51.5721647,11.9019904
51.5722471,11.9020271
51.7342437,11.6656689
51.810942,11.6527374
51.8111025,11.6543511
52.1856563,11.3655499
52.185689,11.3654289
52.1857473,11.365704
52.1858884,11.3657094
52.1862719,11.3658576
52.1867498,11.3654863
52.186855,11.3671838
52.0675574,11.5637893
51.3698878,11.9139188
51.3708998,11.910597
51.8231023,10.9254513
51.8231861,10.9246895
51.8232275,10.9246776
51.8236156,10.9252135
51.8242372,10.9267101
51.8245885,10.9246578
51.82481,10.9262169
51.8249714,10.9259037
51.8251489,10.9253394
51.8251694,10.9251459
51.8252085,10.9246452
51.8493635,11.6856767
51.8494366,11.6856616
51.8497252,11.6851117
51.8500876,11.6851011
51.0144857,11.9277473
51.0150659,11.9280998
52.2877946,11.6251047
52.2879671,11.6251248
52.287489,11.6219841
52.2884772,11.624812
52.2886762,11.6209544
52.288592,11.624598
52.2887379,11.6241711
52.2892419,11.6207926
52.289388,11.6208494
52.0524834,11.6174093
51.9437273,11.6918486
51.9404283,11.6936055
52.0006424,11.6609958
52.0014965,11.6595181
52.0028248,11.658574
52.0029273,11.6584641
52.0029885,11.6583537
52.0030639,11.6582389
52.0042217,11.6591717
52.0043787,11.6596075
52.004582,11.6598371
52.0046486,11.6609384
52.0046899,11.6601491
52.0047058,11.6605515
51.8108969,11.6523962
51.3098723,11.9511359
51.310828,11.9512174
51.3096888,11.948888
51.3099767,11.9522416
51.3098463,11.9512557
51.310528,11.9523094
51.3092424,11.9495529
51.7091918,11.7196332
51.7095031,11.7190614
