lat,lon
48.4116548,10.91061
48.4120684,10.908186
48.4120355,10.919797
48.4115839,10.9191644
48.4114225,10.9186872
48.4106239,10.9172188
48.3921112,11.0650664
48.3921789,11.0651706
48.3959595,11.0680742
48.3961488,11.0680579
49.9880996,11.1194901
49.9608842,10.8857917
48.5857398,12.1879779
48.5857851,12.1875627
48.5858244,12.1873858
48.5859749,12.1871082
48.5861208,12.1869949
48.5864135,12.1870114
48.5865593,12.1870911
48.5867261,12.1874644
48.5868038,12.1878734
48.586816,12.188016
49.9221981,10.8870255
49.9222948,10.8870207
49.4203925,11.2040744
49.4236773,11.2067192
49.4227122,11.206916
48.9989226,11.3712761
49.0003819,11.3631919
49.0002238,11.3652059
49.0003638,11.3663292
49.0003327,11.3666331
49.0000497,11.3682289
48.9996514,11.3697051
48.998943,11.3707268
48.9994707,11.3647932
48.3505353,11.1358104
48.3492883,11.1354941
48.3498799,11.1346508
48.3509252,11.1345228
48.3513237,11.1337998
48.3508936,11.1336025
48.3494312,11.1349342
48.1705243,11.4195444
48.1578379,11.4017857
48.1577505,11.4019349
49.9635861,10.880719
49.9636297,10.8808601
49.9633603,10.8809609
49.9634222,10.8810824
49.6939272,11.0617717
49.696154,11.0639439
49.6979496,11.0652058
49.6975243,11.0649719
49.6968334,11.0642496
49.6952015,11.0627279
49.6966783,11.064526
49.6974949,11.0651416
49.6949128,11.062435
48.350845,11.739108
48.2525015,11.5310807
48.2519688,11.5323891
48.2516048,11.5321114
48.2515003,11.5316796
48.2515893,11.5312121
48.2522145,11.5309779
49.9580161,10.8858593
49.9579177,10.885751
49.8428114,10.9992925
49.8427669,10.9991559
49.8406581,11.0011615
49.8407175,11.0012784
49.7704809,10.0706529
49.7707395,10.0694951
49.7705233,10.0672317
49.7704525,10.067022
49.9910328,9.0156716
49.9910795,9.0162378
49.9913028,9.0176686
49.9932531,9.0173421
49.3659915,11.2023933
49.3648102,11.1980919
49.3648268,11.1966572
49.3664932,11.1904857
49.3662258,11.1913612
49.3647413,11.1931188
49.3637731,11.1949926
49.36375,11.1970754
49.3651873,11.199942
49.3656342,11.2011555
49.3659117,11.2024806
48.2326025,11.3494032
48.2321761,11.3496523
49.3660997,11.2057069
49.365365,11.193913
49.3652988,11.1936316
49.3651488,11.193417
49.3644434,11.1934618
49.3644073,11.1937172
49.3638493,11.1950777
49.3638224,11.1969644
49.3642331,11.1981789
49.3654663,11.2002557
49.3641726,11.1938773
49.3639807,11.1945915
49.3637463,11.1959067
49.3636604,11.1961571
49.36417,11.1982777
49.3618802,11.1993787
49.3624526,11.1987198
49.3630006,11.1987476
49.363907,11.1987189
49.3643401,11.1989456
48.3918709,11.065477
48.3930309,11.0669848
48.391944,11.0680889
48.3917642,11.0679842
48.392078,11.0651668
48.3920296,11.0652686
48.3086176,11.2087839
48.3089104,11.2076751
48.308595,11.2071946
48.3091952,11.2056316
48.3510246,11.1356813
49.9204324,10.8728972
48.4650545,10.1182661
48.4652426,10.1174394
48.4657706,10.1163618
48.4665973,10.1155475
49.1987019,10.2357246
49.2002825,10.2352046
49.202912,10.2321353
49.2027944,10.232161
49.2028973,10.2309447
49.2029679,10.2332419
49.2028485,10.2332619
49.2029358,10.2343664
49.2030531,10.2343392
49.2033631,10.237147
49.2036736,10.2384936
49.2034738,10.2370884
49.2037809,10.2384125
49.2030201,10.2358402
49.203253,10.2372057
49.2038895,10.238347
49.2035911,10.2370305
49.203354,10.2357242
49.2032297,10.2347775
49.2030881,10.2333441
49.2030055,10.2308994
49.2030158,10.2302681
49.20535,10.2329106
49.2046539,10.2332866
49.2041762,10.2338144
49.2043153,10.2338831
49.2046638,10.2344004
49.2047378,10.2348755
49.2047112,10.2351197
49.2042085,10.2359016
49.204027,10.2359432
49.2035088,10.2355924
48.0753115,11.0945262
48.4106723,10.9202305
48.4098923,10.921259
48.411145,10.9210523
48.4109265,10.9215422
48.4105712,10.9219019
48.4102188,10.9220529
48.409886,10.9216777
49.6071644,10.9973799
48.5352875,12.0719248
48.4821837,11.993051
48.3874554,11.7766885
49.5602347,10.9738879
49.5599996,10.9739101
49.5600788,10.992046
48.3697414,11.7427186
48.3723258,11.7447146
48.3740389,11.7482228
49.604173,10.9984747
49.6039059,10.9983051
49.6038723,10.9984695
49.5911756,10.995864
49.5910468,10.9958302
49.5908985,10.9964368
49.5907806,10.9964338
49.9600694,10.8841356
49.9607079,10.8843776
49.960772,10.8845477
49.9608542,10.8852277
48.3084894,11.2056423
48.3076313,11.2074224
48.3093466,11.2046305
47.826879,12.6483869
47.826793,12.6483468
47.8266524,12.648815
47.8267308,12.6488683
48.4645215,10.1120987
48.4639405,10.1136173
48.4626479,10.1153699
48.461585,10.1160805
48.4674493,10.1143203
48.4658783,10.115
48.4638534,10.1157669
48.4654519,10.1134861
48.465604,10.1131277
48.4660321,10.1128292
48.4665346,10.113117
48.466701,10.1135146
48.4666263,10.1143447
48.4608379,10.1176508
48.462764,10.1170873
48.4630632,10.1168841
48.4626419,10.1178478
48.4635055,10.1184657
48.4639279,10.1192616
48.4641741,10.1208131
48.4658424,10.1103464
48.4655286,10.112782
48.4645555,10.11519
48.1014858,11.5037122
48.3401036,11.7119761
48.3402837,11.7119345
48.3074502,11.6265586
48.3065169,11.6268415
48.3067462,11.6269793
48.8180976,11.4688286
48.8178685,11.4687816
49.5375778,11.034347
49.5379295,11.0336139
49.5382311,11.0333359
49.5385633,11.0331218
49.5391127,11.0324058
49.5394478,11.0312306
49.5395783,11.0308111
49.5397281,11.0305651
49.5942785,10.9986548
48.1305606,11.4180136
48.130384,11.4148229
48.1305725,11.4141072
48.1309953,11.4134256
48.4564839,10.0753103
48.457517,10.0778435
48.4583194,10.0798713
48.458161,10.0785915
48.4582746,10.0777245
48.4580174,10.078129
48.4578348,10.0781254
48.4583112,10.0774434
48.4582108,10.0766067
48.4579579,10.075676
48.4557104,10.0756043
48.4557673,10.0767903
48.455931,10.0751254
48.4562329,10.0750566
48.4559208,10.0745065
48.4652814,10.1150192
48.4188332,10.0949868
48.4129525,10.0916958
48.4150443,10.0960603
48.4340687,10.1054186
48.4279874,10.0997422
48.4299482,10.1014489
48.5977102,11.6311091
48.5974768,11.632498
48.5974302,11.6327648
48.5967432,11.6330813
48.4655669,10.1155853
48.465554,10.1153779
48.4647987,10.115203
48.4649721,10.115137
48.4651489,10.1150696
48.3954468,11.593611
48.3955368,11.5938004
50.0145468,10.1589806
50.016164,10.1626782
50.0170369,10.1638895
50.0182152,10.1642343
50.0201607,10.1620821
50.0261161,10.1484696
50.0307391,10.1405819
50.0359456,10.1371084
50.0398035,10.1371507
50.0433664,10.139083
50.0497718,10.147145
50.0550816,10.1507457
50.0591383,10.1507003
50.0699043,10.1466974
50.0775066,10.1480569
50.1026942,10.1630895
50.1124363,10.1609162
50.1197,10.1546478
50.1248257,10.1512765
50.1300188,10.1499395
50.1446487,10.1567672
50.148603,10.1625168
50.1663987,10.1824986
50.1941889,10.2110407
50.2096918,10.2200404
50.2493699,10.2150329
50.2568022,10.2162495
50.2697539,10.2345549
50.2718123,10.2448832
50.3294632,10.2913515
50.3336435,10.2956005
50.3499406,10.3158458
50.3598437,10.3174559
50.37934,10.3127
50.4164628,10.337741
50.42051,10.3455842
48.296792,11.5798402
48.2972645,11.5807434
48.234793,11.3480871
48.2344314,11.3475656
49.4638887,11.0171979
49.3945444,11.0893541
49.3948807,11.0864635
49.3951762,11.085275
49.4111979,11.0667682
49.4102338,11.0686503
49.4086641,11.0701451
49.3511849,11.2012701
49.3482786,11.2033026
49.3477096,11.2056439
49.3460166,11.2058029
48.1035221,11.7552582
48.1041809,11.7552641
48.1037965,11.7553843
48.9878841,11.3867476
50.0236339,10.2360928
50.023418,10.2366364
50.0230778,10.2374523
50.0229645,10.2377052
50.0237435,10.2346741
50.02261,10.2381667
49.3344563,11.0611527
49.3226848,11.0465625
49.3227063,11.0453679
49.3226947,11.045089
49.3218037,11.0436433
49.3215924,11.0433614
49.4790853,11.1742121
49.3230774,11.0476613
49.4983892,11.1365627
49.4984841,11.1372744
49.496171,11.1330598
49.4960203,11.1331531
49.4967221,11.1337565
48.2050283,11.6226573
48.2043384,11.6228048
48.2040436,11.6222667
48.2067188,11.6216513
48.2064889,11.6207697
48.0568485,10.9009145
48.0564183,10.9025165
49.7005306,10.8552738
49.6982991,10.856066
49.7006848,10.8555821
48.4734601,10.1107871
48.4735372,10.1109213
48.4715565,10.1123912
48.4712841,10.1123856
48.4705676,10.112855
48.4706012,10.1130218
48.4650161,10.1058668
48.4649688,10.1104641
48.4648331,10.1104095
48.4651409,10.1105478
48.4652796,10.1105925
48.4660967,10.1111837
48.0831382,11.5979925
48.198094,11.6152407
48.1964936,11.6169016
48.1984217,11.6154075
47.6005829,12.1821627
47.6021147,12.186144
47.6032676,12.1896017
47.6038436,12.191103
47.6070702,12.1969681
47.6081203,12.1983118
47.6088843,12.1991347
47.6123815,12.2016941
47.6146536,12.2023948
47.6162528,12.2025622
47.6177006,12.2025523
47.6226437,12.2020128
47.6262058,12.2012119
47.6288817,12.2001979
49.5251414,11.0689888
49.4232499,11.2073659
49.424306,11.2080491
49.423382,11.2073681
49.4211377,11.2050967
49.4213683,11.205067
49.3649463,11.2018765
49.2253216,11.2237187
49.2253847,11.2239399
48.8158946,11.4672176
48.8150214,11.4666288
48.8148042,11.4664212
48.8146559,11.466126
48.8146806,11.4654754
48.814792,11.4652926
48.4638622,10.1161441
48.2057553,11.6207893
48.2060417,11.6205924
48.4395131,10.2130516
48.4432307,10.20911
48.4429467,10.2086438
48.4434314,10.2076363
48.4430836,10.2079208
48.4486735,10.2046885
48.4474812,10.2060537
48.4451078,10.2078387
48.4458464,10.207587
48.4447399,10.2083366
48.4433725,10.2075007
48.4431135,10.2077352
48.4429445,10.207938
48.4427797,10.20889
48.4427872,10.2093129
48.4441605,10.2101457
48.4429692,10.2102536
48.4446226,10.2103473
48.4449073,10.2101449
48.4205641,10.0955263
48.4203618,10.0952743
48.4210668,10.0955306
48.4212547,10.0957938
48.0670813,10.8630908
48.0666757,10.8627073
48.0656184,10.8626723
48.0654542,10.8631551
48.0678234,10.8646462
48.0669324,10.8629013
48.0411902,10.6207769
48.0410567,10.622945
48.0420651,10.6205872
48.0405311,10.6196146
48.0404546,10.6213927
48.0405695,10.6214866
48.0409253,10.6217993
48.0403525,10.6212085
48.0422439,10.6198306
48.0420563,10.6188402
48.0416893,10.6186685
48.0414852,10.6188136
48.0413316,10.6192474
49.7380885,10.7905778
48.1369245,11.6718746
47.737814,12.1281671
47.7366626,12.129044
47.7375205,12.129334
47.738458,12.1301376
48.0869044,11.2279913
48.086391,11.2268106
48.0875477,11.2233538
47.6470523,12.1917751
47.8066385,12.1210081
47.8066934,12.1212219
47.6462979,12.1898452
47.6458745,12.1904518
47.6461334,12.1912466
47.6464,12.1915068
47.6465444,12.1916568
48.3877476,11.780932
48.066572,11.0067818
48.5549559,11.5911609
48.5550979,11.5909892
48.5552633,11.5901454
48.555392,11.5892374
48.4809112,11.992186
49.9896951,9.077739
49.7686863,9.7704692
49.7674895,9.7704371
49.7720988,9.7753549
49.9002423,9.388213
49.7607007,10.1026517
49.759136,10.104885
50.0219435,10.3233149
50.0208748,10.3256396
50.0204974,10.3261799
50.020032,10.3263229
50.019752,10.3260178
50.0193128,10.3253901
50.0191335,10.3250517
50.0191209,10.3245224
50.0192946,10.3241137
50.0229038,10.3260738
50.0224637,10.3251578
50.022269,10.3245644
49.9968739,10.0774712
49.9968792,10.0772906
49.9983347,10.0781871
49.9986491,10.0784312
49.9992906,10.07937
49.9994177,10.0796823
49.9999311,10.0801766
50.000609,10.0833821
50.0007044,10.0833944
48.2994537,11.6326593
48.4354377,10.2169458
48.4338462,10.2188085
48.4568149,10.1907712
49.8474598,10.010737
49.8459797,10.0134227
49.8464716,10.0127735
49.8468027,10.0126447
49.8472555,10.0124469
49.8474993,10.0123868
49.8476647,10.0122282
49.8478302,10.0117348
49.8478198,10.0113657
49.624759,10.9191329
49.6244832,10.9192274
49.6248256,10.9195626
49.6245665,10.9196082
48.1776625,11.5947842
49.7693345,9.769825
48.3968751,11.8578302
48.396936,11.8583104
48.396899,11.8587703
48.3965041,11.8591785
49.500321,11.1340419
49.500469,11.1341606
49.4997012,11.1349648
49.5002553,11.1332414
49.5006183,11.1320853
48.1186491,11.3840285
48.1190333,11.3832606
48.1188366,11.3835166
48.1171025,11.3836894
48.1172481,11.3836566
49.9921386,9.0717566
49.9902417,9.0739044
48.3868794,11.7768151
48.3879955,11.7808204
49.3969442,11.2025264
49.3971509,11.2015364
49.5597311,10.987959
49.5594562,10.9890637
49.5583439,10.9906924
49.5573444,10.9917239
49.5565231,10.9921059
49.5727781,10.9345172
49.5729832,10.9347476
49.5727919,10.9349597
49.5725647,10.9347511
47.8269685,12.64742
47.8268229,12.6475653
47.8267429,12.6475994
47.8265127,12.6476076
47.8264151,12.6476235
47.8263167,12.6476654
47.8261273,12.6478368
47.8260423,12.6479471
47.8259896,12.6481097
47.8256559,12.6486269
49.3150181,11.4757693
49.3173476,11.4725856
49.976572,10.6699575
47.8260363,12.6486211
47.8263522,12.6485889
47.8276734,12.6486467
47.8281062,12.648328
47.8280683,12.6481627
47.8279711,12.6479563
47.8278361,12.6478212
47.8276999,12.6477599
47.8275034,12.6477324
47.8273365,12.6476156
47.8272818,12.6474077
49.9915055,9.0857523
49.9913622,9.085793
49.9914674,9.0862588
49.9920348,9.1055112
49.9918188,9.1055638
49.3948969,11.1998588
49.3945494,11.1998296
49.3942594,11.1994688
49.3941855,11.1991587
49.3941975,11.1988222
49.3942999,11.1985059
49.3946242,11.1981838
49.3950298,11.1982989
49.7764636,10.0853
49.777885,10.0892716
49.7790347,10.0929226
49.7791389,10.0934849
49.7791682,10.0937591
49.778989,10.0947024
49.7786693,10.0950515
49.7782996,10.0950737
49.7779869,10.0948199
49.7778657,10.0946012
49.77774,10.0940771
49.777773,10.0936166
49.7778761,10.0933089
49.7783151,10.0926894
49.7793601,10.0917312
49.7806051,10.0906635
49.7816747,10.089923
49.7825938,10.0891368
49.7828358,10.0888753
49.9762066,10.8885299
49.9713119,10.8775172
49.971575,10.8777708
49.9726917,10.878373
50.2907977,10.9790315
50.2900736,10.9796002
50.2896738,10.9796183
50.2897964,10.9796408
50.291169,10.980011
50.2916982,10.9801342
50.2923991,10.9805187
50.2926983,10.981083
50.2927628,10.9815317
50.2926466,10.9819319
50.2924158,10.9821449
50.2920989,10.9820915
48.1252469,11.5089953
48.1251967,11.5082862
49.7393666,9.9977086
49.7392194,9.9983462
49.7391725,9.9978401
49.760823,10.0564592
49.7607465,10.0566397
49.5391052,11.030744
49.5392732,11.0309967
49.5393093,11.0313782
49.5391179,11.0321422
49.5388791,11.0326152
49.5386719,11.0327735
49.5384828,11.0327327
49.5383391,11.0316491
49.5389318,11.0295541
49.5395274,11.0275739
49.5368696,11.0313999
49.5654285,10.941912
49.5656026,10.9424837
49.5657918,10.9434442
49.5657551,10.9444896
49.5655395,10.9451451
49.6307728,10.9174635
49.6300506,10.9174175
49.6286612,10.9165411
49.6285238,10.9171046
49.6285403,10.9165213
49.7564303,10.0504153
49.756308,10.0505737
49.7552078,10.0485827
49.7551161,10.048734
49.7524513,10.0438596
49.752158,10.0433057
49.7521031,10.0435673
49.7523664,10.0440664
48.1168588,11.3803157
48.1167412,11.3809404
48.116254,11.3820946
48.1161649,11.3827914
48.1161408,11.3836138
48.1162058,11.3841695
48.1165901,11.3838914
48.1163695,11.3837974
48.1162088,11.3834271
48.116226,11.3827583
48.1162733,11.3824462
48.1163556,11.3822745
48.1164666,11.3821726
48.1166626,11.3821522
48.1167661,11.3822047
48.1168627,11.3823313
48.1169723,11.3827172
48.1158254,11.3843373
49.5158143,11.3039863
49.5181229,11.305698
49.5174681,11.3057239
47.8303922,12.5211632
48.1777679,11.4379263
48.1091042,11.3461926
48.1105346,11.3496127
48.1103087,11.3485588
48.1078985,11.3438455
48.0971865,11.3136368
48.0973902,11.3135297
48.0965846,11.3207931
48.0965961,11.3197722
48.0966387,11.319025
48.0967414,11.3185016
48.0968875,11.3180913
48.0972666,11.3173871
48.0974465,11.3169631
48.0975375,11.3165113
48.0975544,11.3160818
48.097514,11.3151321
48.0953208,11.3135864
48.0952283,11.3132613
48.0952298,11.3129366
48.0953488,11.3126242
48.0955442,11.3124413
48.0958024,11.3124056
48.0960864,11.31266
48.0961769,11.3129249
48.0970939,11.3092447
48.0974541,11.315083
48.0975102,11.3160925
48.0971335,11.3168599
48.096578,11.316501
48.0967231,11.3167493
48.096537,11.3163608
48.0964083,11.3156844
49.9974028,9.1955463
49.9976483,9.1953287
49.7505847,9.927592
48.2061233,11.4590387
48.2052964,11.457032
48.2060085,11.4592611
48.2051473,11.4571102
48.2072758,11.4613736
48.186906,11.6106885
49.2518237,11.2158724
49.2532396,11.2153105
49.2511591,11.2162856
49.2507455,11.217113
49.2502697,11.2176504
49.2499158,11.2177732
49.249324,11.2178592
49.2485947,11.2179524
49.2525045,11.2152888
49.252039,11.2150735
49.2515514,11.214093
49.2514657,11.2132922
49.9923779,9.1719686
48.1093226,11.7545884
48.1091907,11.754759
48.1041497,11.7536046
50.3796877,9.7340864
50.3749757,9.7329966
50.3564395,9.7365717
50.3564846,9.736746
50.3527262,9.7405076
50.3526682,9.7402927
50.3450618,9.757996
50.3454479,9.7564812
50.3422589,9.7643563
50.342086,9.7642741
50.3229985,9.8235017
50.3228896,9.8234276
50.3181595,9.841348
50.3149311,9.8458605
50.3113358,9.8478271
50.3113664,9.8480593
50.277382,9.8731297
50.2700491,9.8800543
50.2726099,9.8783955
50.2725573,9.8781617
50.2700024,9.8798251
50.264964,9.8817788
50.2593889,9.8818877
50.2569619,9.8810834
50.2607471,9.8823464
50.2569725,9.8812807
50.2470665,9.8743508
50.2420049,9.8742981
50.2419832,9.8741187
50.2333283,9.8845422
50.2332075,9.8844117
50.2260573,9.8962686
50.2258876,9.8961107
50.2193965,9.9048393
50.2192829,9.9046708
50.2126277,9.9194659
50.2125211,9.9193242
50.2098927,9.9262731
50.2097801,9.9261602
50.2047739,9.9341595
50.2046901,9.933996
50.1727498,9.9619178
50.1728297,9.9621246
50.1678385,9.9636395
50.1678525,9.9638704
50.1611176,9.9634777
50.1611082,9.9636682
50.1535597,9.9613668
50.1497951,9.9576943
50.1479075,9.9534774
50.1477817,9.9536115
50.1445029,9.9499734
50.1444923,9.9501823
50.1411839,9.9498622
50.1411895,9.9495922
50.1282255,9.9573943
50.1284387,9.9570427
50.1207279,9.9587211
50.1207339,9.9589429
50.1263697,9.9579675
50.1260442,9.9583251
50.1019106,9.9737128
50.101717,9.9736418
48.0024321,11.6732126
48.0023574,11.6729766
47.8656494,11.7943939
47.8654306,11.7941707
48.1687428,11.890552
48.1720018,11.8944012
48.1712,11.8919497
48.1712059,11.892466
48.1617952,11.8585407
48.1612843,11.8573188
48.1614877,11.8575687
48.1607833,11.8551842
48.5674577,12.0939723
48.5675505,12.0940241
48.5683364,12.0947246
48.5684685,12.0954498
48.5683741,12.095785
48.5682077,12.0960368
48.5678318,12.0976168
48.7519261,11.8660918
48.9994772,12.3573858
48.9995701,12.3593603
47.810372,12.0940345
47.8113698,12.0934228
47.8111743,12.0932681
47.8109118,12.0932405
47.8071591,12.121901
47.8073228,12.1209977
47.8071893,12.12117
47.8069511,12.1212661
47.8077248,12.1218958
47.8079325,12.1215865
47.8082675,12.121108
47.808699,12.1200562
47.8080521,12.1212092
47.807732,12.1209594
47.8076783,12.1198649
47.8078923,12.1211848
50.1239239,9.9570861
50.1244495,9.9569876
50.125006,9.9569173
50.1253146,9.9571356
50.1254062,9.957405
50.1253999,9.9577201
50.1251281,9.9581649
50.1242746,9.9585571
50.1244589,9.9587689
50.1240722,9.958608
50.1240955,9.9588401
47.7734046,11.3419048
47.7719644,11.3417654
47.9024636,11.3960469
47.822577,11.3600561
47.8238048,11.3615279
47.8246388,11.3607559
47.824663,11.3613157
47.8245881,11.3614504
47.7270757,11.3249392
47.7233436,11.3246791
47.7233304,11.3244911
48.9987512,11.3659177
48.999668,11.3645867
48.9982302,11.367624
48.9990246,11.3684469
48.9987069,11.3696716
48.9986007,11.3694623
48.99869,11.3691061
48.9918202,11.3827914
48.9915725,11.3834206
48.991306,11.3832957
49.3200858,11.0458485
47.8201715,12.0134718
47.8202148,12.0135731
49.8178489,9.559279
48.0929079,11.2864931
48.0875153,11.2232333
48.0872685,11.2233839
49.8587271,12.1811976
49.8583294,12.178675
48.1503266,11.7881707
48.1500839,11.7888726
48.728261,12.7288455
48.727165,12.7277085
48.7273586,12.7276062
48.7274958,12.727392
48.7276084,12.7269183
48.7276143,12.7272025
48.7276015,12.7276296
48.7276578,12.727984
48.7275574,12.726619
48.7274206,12.7263448
48.7272146,12.7261778
48.726942,12.7261615
48.7267584,12.7262802
48.7264885,12.7264447
48.6560998,12.4697798
48.1949807,11.4098993
48.1952919,11.4085681
48.1810745,11.4321727
48.1807001,11.4314619
48.1807428,11.4310289
48.1809257,11.4307582
48.1811907,11.4306554
48.1813473,11.4306957
48.1815637,11.4309712
48.1816411,11.4314259
48.1802619,11.4347568
48.1807655,11.4346881
48.1812806,11.4347654
48.1816926,11.4346366
48.181944,11.4344492
48.1827342,11.434259
47.5908204,11.175963
48.1452915,11.3923435
48.4308423,10.2935635
48.4310289,10.293961
48.4311935,10.2941638
48.4314223,10.294282
48.431702,10.2943758
48.4319661,10.2945436
48.4321839,10.2947972
48.4323115,10.2950538
48.1376711,11.6830024
48.1378325,11.6836863
48.1394929,11.6883597
48.1395366,11.6884659
48.1402676,11.6878066
48.142955,11.7571301
48.1426791,11.7572156
48.1425208,11.7572622
48.1429208,11.7583793
48.1426416,11.758469
48.1424826,11.758517
50.3902827,10.9198696
48.1402539,11.6875026
48.1407524,11.6873763
48.1405588,11.6877154
48.140164,11.6897448
48.4803233,11.9933885
48.4800753,11.993219
48.4798947,11.9926235
48.4805065,11.9919437
48.4798475,11.9918144
48.6960889,12.6737318
48.6957208,12.6731857
48.6963742,12.6763446
48.7268393,12.729547
48.7264185,12.7294719
48.7261957,12.7290696
48.726155,12.7287325
48.7266216,12.7279919
48.7259965,12.7273086
48.726169,12.72809
48.7926668,12.8357911
48.7969609,12.907175
48.7972549,12.9031986
48.7976792,12.9025672
48.8235739,12.9443778
48.8194963,12.941333
48.8194461,12.9417913
48.8192955,12.9420724
48.8186321,12.9424196
48.8183942,12.9423686
48.8181391,12.9417196
48.8181349,12.9410969
48.8168081,12.945009
48.8173194,12.9444986
48.8181348,12.9415285
48.8189157,12.9389301
48.8187261,12.9382982
48.8180113,12.9406367
48.81785,12.9409342
48.8176376,12.9411203
48.8174065,12.9411216
48.8170217,12.9404195
48.8168988,12.9395867
48.8170522,12.9390754
48.8172365,12.9389454
48.8176177,12.9390022
48.8187183,12.9425325
48.8178072,12.9435365
48.8196098,12.9421067
48.8204924,12.9419284
48.8183912,12.9427994
48.8206032,12.9418363
48.8203538,12.9413958
48.8202353,12.9411288
48.8200703,12.9400806
48.8199217,12.9381957
48.8194892,12.9359467
48.819897,12.9376735
48.8194232,12.9357788
48.8208534,12.9327765
48.8202731,12.934023
48.8202654,12.9347879
48.8197934,12.9350526
48.8166349,12.9370064
48.8170103,12.93719
48.8173661,12.9372853
48.8177616,12.937278
48.8181462,12.9371581
48.8185081,12.936937
48.8174558,12.9382171
48.8174785,12.9378785
48.8176042,12.937583
48.8178059,12.9374281
48.8181718,12.9373098
48.8183932,12.9373243
48.818566,12.9374698
48.8315312,12.9515862
48.831338,12.9510672
48.8317051,12.9514745
48.6633894,12.522698
48.6631342,12.5245627
48.6632114,12.5244507
48.663509,12.5240327
48.6635588,12.5232478
48.6635063,12.5230706
48.6631822,12.5243933
48.663091,12.5244027
48.661925,12.5225203
48.6612243,12.5227681
49.5381971,11.0305956
49.538304,11.0296206
49.5388269,11.0307017
48.4117195,10.5990361
47.827974,12.6483282
47.8278303,12.6479302
47.8276715,12.6478576
47.8275668,12.6478444
47.8273623,12.6478906
47.8272657,12.6479393
47.8271865,12.6480063
47.8261175,12.6482394
47.826125,12.6481108
47.8261624,12.6479634
47.8262714,12.6478088
47.8264294,12.6477162
47.8266023,12.647741
47.8267485,12.64792
47.8267725,12.6480075
47.8033201,12.1613852
47.803776,12.1616661
47.8042073,12.1611629
47.8041272,12.1609132
47.804062,12.1604952
47.8030689,12.1622015
47.7963678,12.2038843
47.7961772,12.2034691
47.7966241,12.2140755
47.7961184,12.2040548
47.7960821,12.2042652
47.8037856,12.2942058
47.8043888,12.294278
47.8043105,12.2936861
47.8168025,12.3626802
47.8153831,12.3657649
47.7662585,12.9030011
47.7665381,12.903184
47.7666814,12.9035377
48.7511645,11.8685542
48.751422,11.8693113
48.75204,11.8703864
48.7536539,11.8710814
48.751526,11.8699701
48.7524228,11.8702892
48.7507688,11.8679341
48.9757241,12.0644071
48.97914,12.0634781
48.9760935,12.0634623
48.9762523,12.0632467
48.9768245,12.0628805
48.977266,12.0629192
48.9774834,12.0630442
48.9781983,12.063572
48.7095216,11.4854579
48.708647,11.4860707
49.4932669,11.0002943
49.7425966,10.6329843
49.7425304,10.6326291
49.7428368,10.6317394
49.7434934,10.6311813
49.7439502,10.6314148
49.7439216,10.6325676
49.7443477,10.6306278
48.8573464,12.8644983
48.8571943,12.8644762
49.7597986,10.1051261
49.7595967,10.1050429
49.7594333,10.1048717
49.7593425,10.1046931
49.759304,10.1045735
49.7592557,10.1040932
49.7593112,10.1038481
49.7593658,10.1037036
49.759481,10.1035232
49.7596264,10.1033886
49.7598312,10.1032953
49.7598932,10.1032823
49.7602219,10.1033014
49.7604962,10.1034695
48.756324,11.4575548
48.7563311,11.4573182
48.7536372,11.4573917
48.7554394,11.4571878
48.7702117,11.4611071
48.7724925,11.4636226
48.7731541,11.4628394
48.7736385,11.4626735
48.7742559,11.4617113
48.7745824,11.4612913
48.7724172,11.4638574
48.7721397,11.463369
48.7723219,11.4635505
50.0138941,11.6056555
50.0137313,11.604555
50.0143271,11.6043215
50.014742,11.604323
50.014814,11.6072041
50.0159264,11.6072328
50.0163241,11.6068988
50.0167167,11.6055065
50.0171531,11.6050886
49.5086215,11.1094076
49.5088158,11.1093988
49.5084845,11.1099712
49.5086706,11.1099768
49.5632765,10.9516167
49.5630388,10.9514413
49.5607077,10.9622839
49.560924,10.9623533
49.5609102,10.9624686
49.5606928,10.9624259
49.4674402,11.0155874
49.4671193,11.0148845
49.4670797,11.0145115
49.4681781,11.0160615
47.6526927,11.2301154
47.6426928,11.2171171
47.6411472,11.2157425
47.6402313,11.2151096
47.6394874,11.2146925
47.6380593,11.2140824
47.634008,11.2127687
47.6326964,11.2120042
47.6280348,11.2058238
47.6275535,11.2046145
47.6245297,11.1980333
47.6040829,11.1762393
47.604265,11.1764958
47.6046,11.1763065
47.6040768,11.1777176
47.6045294,11.1769915
47.6044365,11.1767576
47.6052807,11.1773206
47.6780332,11.2887265
47.678118,11.2885928
47.6745476,11.283594
48.0007709,11.3600409
48.0753833,11.0946345
48.0752158,11.097679
48.0748338,11.097794
48.0747738,11.0953343
48.0753642,11.1013366
47.6612369,12.1832959
48.0659575,11.008404
48.0661198,11.0056084
48.0663913,11.0067135
48.2525267,12.6595942
48.2527141,12.658197
48.2531357,12.6545634
48.2530414,12.6545407
48.2522719,12.6623554
48.2522298,12.6651715
48.2529474,12.6662151
48.2525472,12.6661506
49.7693406,10.0690874
49.7692565,10.0693101
49.7690216,10.0688973
49.7690884,10.068655
49.9987918,11.1838623
49.9988976,11.1838351
49.9996657,11.1945112
49.9997705,11.1945208
49.9275995,10.9174413
49.9280869,10.9179586
49.9280263,10.9178276
49.9278103,10.9183066
49.9277926,10.9181307
