lat,lon
52.2551302,8.0925378
52.2652383,8.0022101
52.2650904,8.0021187
52.2649314,8.0021207
52.264858,8.002147
52.2647001,8.0022478
52.2645854,8.0023677
52.2644659,8.0025338
52.2693207,8.1045843
52.2693164,8.1048204
52.2692742,8.1050435
52.268842,8.1036632
52.269151,8.1040333
52.2692308,8.1041938
52.2692971,8.1043784
52.2616569,8.0065494
52.2616723,8.0067164
52.2615835,8.0062145
52.261626,8.0063971
52.2615747,8.0072342
52.2616553,8.0069265
52.2616269,8.0070627
52.247753,8.0885882
52.247593,8.088587
52.2191533,8.1068702
52.2185031,8.1082614
52.2208654,8.1035228
52.2614164,8.0056625
52.2613985,8.005532
52.2433368,8.0603111
52.2429617,8.0609546
52.2433047,8.0606059
52.2432283,8.0608102
52.2468626,8.0887694
52.2467594,8.0883875
52.2466357,8.088218
52.2457777,8.0623374
52.2456464,8.0619821
52.2457269,8.0621312
52.2618769,8.0061964
52.2619414,8.0062011
52.2621581,8.0061161
52.2623027,8.0059785
52.2614529,8.0057787
52.2616412,8.0060514
52.2616934,8.0061106
52.2618086,8.0061764
52.262517,8.0056974
52.2457756,8.0625986
52.2451311,8.0634931
52.2456068,8.063271
52.2456849,8.0630696
52.2457444,8.062816
52.2448804,8.0630864
52.2449295,8.0632399
52.2450177,8.0633934
52.2445703,8.0333458
52.2446562,8.0331384
52.2443139,8.0337148
52.2444829,8.0335249
52.2441717,8.0337869
52.2696397,8.1037484
52.3045558,7.9452959
52.3050026,7.9460056
52.3049642,7.9458316
52.3048832,7.945655
52.3047139,7.9454336
52.3049052,7.9466174
52.3049758,7.9464408
52.3050093,7.9462204
52.3024336,7.9417661
52.3022796,7.9417756
52.302808,7.9417535
52.3020871,7.9418379
52.301943,7.9419626
52.3042738,7.9450793
52.2681246,8.1049487
52.2685994,8.1053893
52.2687305,8.1054662
52.2688495,8.1055027
52.2689426,8.1054866
52.2704293,8.1040252
52.2699731,8.1035621
52.2701061,8.1037331
52.2696795,8.1028594
52.2698671,8.1033832
52.2452809,8.0381967
52.2453227,8.0379774
52.2451209,8.0385172
52.2452105,8.038385
52.245342,8.0377501
52.2450251,8.0386063
52.2437771,8.0955737
52.2435767,8.097619
52.243304,8.0891584
52.2433188,8.0884786
52.2432883,8.0888132
52.2435848,8.0878596
52.243418,8.0881264
52.2442478,8.0876568
52.2437939,8.0877303
52.2498573,8.0893194
52.2501027,8.0894484
52.3014309,7.9428505
52.3015372,7.9427113
52.3012667,7.9429733
52.3013551,7.942916
52.3017896,7.9421969
52.3016034,7.9425823
52.3016815,7.9424311
52.301155,7.9430077
52.2780682,8.1058913
52.2762448,8.1053943
52.3010487,7.9430135
52.246697,8.083681
52.246762,8.08322
52.2468411,8.0825829
52.3017866,7.9424064
52.3023082,7.943538
52.3021464,7.9433757
52.3020273,7.9432615
52.3019192,7.9431165
52.3018453,7.9429608
52.3017863,7.9427671
52.3017757,7.9425973
52.2456704,8.0906201
52.2455568,8.0904331
52.2454863,8.0900207
52.2467486,8.089476
52.2462695,8.090489
52.2461226,8.0906544
52.2458364,8.0907292
52.2468745,8.0890028
52.2422362,8.1333013
52.2573887,8.0940222
52.2455844,8.0876239
52.2654975,8.0026835
52.2655126,8.0029307
52.2654521,8.0033538
52.2654941,8.0031649
52.2652692,8.0038382
52.2653824,8.0035893
52.2645458,8.0051929
52.2442918,8.0587166
52.2442575,8.0582184
52.2654568,8.0025312
52.2651788,8.0018962
52.2651321,8.0017407
52.2651095,8.0016125
52.2650967,8.0014774
52.2650985,8.0013378
52.2651527,8.0010234
52.2433738,8.0895594
52.2448227,8.0900853
52.2445424,8.0904956
52.2450644,8.0895144
52.2436693,8.0902284
52.2434953,8.0899301
52.2442044,8.0906128
52.243962,8.0905498
52.2574039,8.0952314
52.2573932,8.0949929
52.2573645,8.0954717
52.2569884,8.0941418
52.2573437,8.0947643
52.2572464,8.0944905
52.2697547,8.1043867
52.2696325,8.1044892
52.2698706,8.1043336
52.269283,8.1051543
52.269172,8.1053289
52.2695047,8.1046711
52.2694011,8.1049089
52.2690537,8.1054371
52.2620176,8.0037026
52.2615643,8.0045374
52.261497,8.0047096
52.2614381,8.0048985
52.2614085,8.0050568
52.261392,8.0052136
52.2613887,8.0053967
52.2447798,8.0908792
52.2433731,8.0899862
52.2423977,8.0874978
52.242664,8.0877224
52.2422548,8.0874336
52.2431549,8.0889895
52.2432585,8.0896183
52.2429556,8.0882006
52.2430379,8.0884506
52.2874968,8.1095297
52.2866206,8.1096253
52.2853735,8.1095046
52.2843498,8.1091797
52.283761,8.1089188
52.2819513,8.107954
52.2795279,8.1065185
52.2491266,8.0889408
52.2486277,8.0887069
52.2444308,8.0347379
52.2443575,8.0342044
52.2444096,8.0343991
52.244193,8.0339632
52.2442778,8.0340599
52.2440954,8.0338887
52.24459,8.0631999
52.2444592,8.0637635
52.2445563,8.0635037
52.244316,8.0639353
52.261821,8.0971847
52.2603502,8.0959321
52.2594871,8.0953044
52.2470669,8.0890975
52.2588343,8.0948899
52.257781,8.094881
52.2579335,8.0948105
52.2575466,8.0951959
52.2576713,8.0949776
52.2574104,8.095525
52.2457119,8.0877459
52.2454011,8.0887405
52.2895715,8.1087487
52.2904237,8.1082246
52.2909904,8.1078898
52.2917898,8.1074884
52.2472442,8.0880462
52.2474244,8.0879676
52.247548,8.0878376
52.2476088,8.0877214
52.2476802,8.0873591
52.2435015,8.0608532
52.2436021,8.0609682
52.2438496,8.0611136
52.2434075,8.0606103
52.2405659,8.0871674
52.2476672,8.0871956
52.2466231,8.08645
52.2467717,8.0863505
52.2464907,8.0866417
52.2475634,8.086855
52.2476314,8.0870097
52.246898,8.0863548
52.247471,8.0867215
52.3035284,7.9477694
52.2462384,8.0872348
52.2460503,8.086481
52.246068,8.085902
52.246094,8.0861808
52.2455566,8.0854982
52.2457142,8.0854935
52.2446666,8.0859268
52.2451371,8.0856836
52.2445193,8.086106
52.2426779,8.0609305
52.2543429,8.0921071
52.2428875,8.0343245
52.2443716,8.0873654
52.2452278,8.0875379
52.2447116,8.0599384
52.244668,8.0602988
52.2448077,8.05971
52.2435273,8.0903153
52.2436673,8.0905315
52.2439243,8.0908248
52.2440943,8.0910272
52.2442472,8.0912343
52.2443599,8.0914781
52.2444041,8.0919068
52.2430469,8.0871862
52.2423083,8.08714
52.2445373,8.1282332
52.244467,8.1281606
52.2444142,8.1280535
52.264329,8.0055531
52.2432139,8.0348468
52.243976,8.0338299
52.2438899,8.0338496
52.2437072,8.0339714
52.2451583,8.0642959
52.2450934,8.0645973
52.2450844,8.0652461
52.2459483,8.0869671
52.2466681,8.0838925
52.2464973,8.0848404
52.2463614,8.0854648
52.246137,8.0863418
52.2549294,8.0911372
52.2551529,8.0910394
52.2552992,8.0910566
52.2565542,8.0919654
52.2681893,8.1029198
52.2686503,8.1031938
52.2451839,8.0594039
52.2449659,8.0593151
52.2447636,8.0591192
52.2446605,8.0589291
52.2666278,8.1017906
52.2624469,8.0977785
52.244396,8.1292829
52.2443458,8.0379373
52.2447237,8.0386266
52.244919,8.0386592
52.2444105,8.0382577
52.2446315,8.0385721
52.244212,8.0563962
52.2440514,8.0572829
52.2441551,8.056946
52.2438589,8.0575506
52.2624981,8.0028107
52.2454248,8.061265
52.2453366,8.0613468
52.2452394,8.0613931
52.2449848,8.0614512
52.3018171,7.9422773
52.3019017,7.9420256
52.3018548,7.9421487
52.2435431,8.0579534
52.2434681,8.0581286
52.243401,8.0584131
52.2433749,8.0587179
52.2436347,8.0578064
52.2437692,8.0614443
52.2442457,8.0612871
52.2435964,8.0615839
52.2452726,8.0640067
52.2456479,8.0633246
52.2455055,8.0636039
52.2457975,8.0628543
52.2457445,8.0630716
52.2459184,8.0622947
52.2458496,8.0625492
52.2460664,8.0620831
52.3048205,7.9468115
52.3047404,7.9469125
52.304636,7.9469751
52.3045387,7.9470075
52.3043202,7.9470245
52.2481161,8.0884854
52.2473447,8.088174
52.2467469,8.0879637
52.2457064,8.0614532
52.2456356,8.061309
52.2555008,8.0946313
52.2446656,8.0872628
52.2445861,8.0871719
52.2444278,8.0864514
52.2444742,8.0869594
52.2444223,8.0867246
52.2450656,8.0911466
52.2452502,8.0904874
52.2456417,8.0891734
52.3052461,7.9461636
52.3053278,7.9460657
52.3050607,7.9464718
52.3051854,7.9462532
52.305722,7.9459642
52.3054044,7.9460052
52.3055355,7.945954
52.3049417,7.9466963
52.2443274,8.1276577
52.2442875,8.1274063
52.244071,8.1261647
52.2468299,8.085197
52.2468527,8.0855072
52.2677332,8.1046918
52.3033475,7.9417131
52.3035117,7.9470341
52.2453031,8.0594725
52.2652868,8.0005451
52.2642065,8.002929
52.2444202,8.0352922
52.2443389,8.037321
52.2442103,8.0401312
52.2442781,8.0556789
52.2446148,8.060895
52.2450778,8.0657561
52.2470908,8.0822252
52.2468799,8.0832503
52.2437584,8.0971633
52.2438767,8.1244426
52.3006615,7.9429513
52.3029074,7.9439713
52.3062481,7.9461975
52.3035862,7.9445845
52.3235837,7.9670813
52.245807,8.0851616
52.2445182,8.0858006
52.2442486,8.086452
52.2437455,8.0871192
52.2427372,8.0871646
52.2380606,8.0875361
52.2470664,8.0835868
52.2471586,8.0827994
52.2454364,8.091124
52.2449322,8.0919203
52.2452011,8.0913481
52.2357051,8.088256
52.2359834,8.0881524
52.2375717,8.0876521
52.3128265,10.5619678
52.3129172,10.5625384
52.4343362,10.7372348
52.3338494,10.4218831
52.3340248,10.4217436
52.3342125,10.4217197
52.3344113,10.4218393
52.3345654,10.4220644
52.334639,10.4223881
52.3346148,10.4231139
52.3356783,10.4204306
52.3355733,10.4202436
52.3355154,10.4200888
52.3354308,10.4196084
52.1603276,9.9862404
52.1604086,9.9862361
52.1605683,9.9863521
52.1606283,9.9864482
52.1606668,9.9865427
52.160024,9.9874876
52.1599588,9.9872513
52.1590466,9.9888744
52.1593208,9.9889531
52.1594687,9.9890229
52.159572,9.9891047
52.1609649,9.9897468
52.1610473,9.9897828
52.161129,9.9898728
52.1613364,9.9903841
52.1613961,9.9899925
52.1614795,9.9895924
52.1616585,9.9893464
52.162511,9.9877722
52.1625158,9.9876562
52.1625321,9.9875505
52.1625671,9.9873968
52.1626516,9.9871596
52.1627324,9.9870393
52.1630396,9.9867232
52.163027,9.9865104
52.1627979,9.9865104
52.2898355,9.3591582
52.2897242,9.3593507
52.1494168,10.3584587
52.1494422,10.3591986
52.1494491,10.3596076
52.1494944,10.3599871
52.1495894,10.3604062
52.1497634,10.3606616
52.1498029,10.3607698
52.1498156,10.3609337
52.1499211,10.3608044
52.1515795,10.357325
52.1512214,10.3565207
53.1932421,8.5647673
52.4218609,9.8331188
52.4218349,9.8339602
52.4219471,9.8349505
52.4218997,9.8353443
52.4214063,9.8364429
52.4213176,9.8371359
52.1511333,10.3564577
52.1773812,10.371974
52.1770487,10.37875
52.1352462,10.2841929
52.219165,11.0516823
52.2199005,11.0511376
52.2205536,11.0505993
52.2211103,11.0494969
53.0209498,9.0654212
53.5271175,8.0003145
53.5267863,8.0011184
53.5264225,8.0017104
53.5253361,8.0029793
53.5248073,8.0036052
53.5243012,8.0038871
53.5216018,8.001999
52.2408074,11.010507
52.4300855,9.6685536
52.4328489,9.6696073
52.5787128,9.7723768
52.577386,9.7740935
52.6567739,9.7021495
52.6610552,9.6996338
52.6871032,9.6889977
52.7093968,9.6840856
52.709416,9.6842769
52.8412923,9.6875432
52.8412725,9.6877094
52.8570993,9.7077718
52.9145696,9.8007478
52.9159098,9.8026402
52.9988977,9.9287448
53.1262657,9.9899113
52.248694,10.5900022
52.247217,10.5974142
52.2470567,10.5978188
52.246878,10.5980919
52.2466869,10.5982988
52.2462678,10.5988349
52.2462119,10.5989444
52.2460794,10.5992883
52.2460361,10.5994984
52.2459811,10.5998798
52.2459955,10.6002342
52.2460619,10.6006945
52.2469856,10.5998366
52.2538008,10.6462744
52.2528847,10.6407877
52.2516345,10.6343439
52.2492455,10.6223672
52.2469021,10.6079067
52.2468137,10.6057613
52.2470759,10.5999229
52.248841,10.5901108
52.2493926,10.5875921
52.2507189,10.5816132
52.2511726,10.5787286
52.2514636,10.5764717
52.251341,10.571871
52.2512496,10.5712999
52.2507764,10.5692551
52.2496807,10.5663278
52.2495985,10.5661551
52.2309847,11.0294298
52.2306373,11.029484
52.2299071,11.0319103
51.6267313,9.9168777
51.6269872,9.9168105
51.6271376,9.917363
51.6275738,9.9183193
51.6277679,9.9191234
51.6285434,9.9201559
51.6272876,9.9168624
51.6274303,9.9168703
51.6276284,9.9168233
51.6283145,9.9161204
51.628414,9.9160395
51.6285327,9.9159834
51.6287317,9.9159894
51.6289542,9.9160897
51.6294084,9.9163803
51.6298907,9.9161236
52.2401313,11.0148558
52.2385924,11.0179111
52.2630437,10.9854243
52.2625042,10.9858208
52.4376218,9.6726202
52.4382656,9.6735064
52.2801843,10.9226651
52.2556415,10.6588805
52.2556962,10.659799
52.2556074,10.6602427
52.2552943,10.660625
52.255178,10.6606624
52.2546176,10.6602317
52.2545763,10.6600795
52.2554799,10.6578639
52.2553512,10.6570205
52.2489806,10.564967
52.247457,10.562237
52.2470068,10.5613342
52.2464675,10.5601294
52.2459186,10.558716
52.2445401,10.554847
52.2430852,10.5507261
52.2420287,10.5476902
52.2409575,10.5446612
52.2404177,10.543158
52.2401084,10.5424235
52.2394789,10.5411155
52.2385056,10.5394457
52.2380806,10.5387535
52.2379244,10.5384649
52.2365286,10.5346597
52.2365122,10.53312
52.2367529,10.5309819
52.2827431,10.9212999
52.2827073,10.9212099
52.2825779,10.9209058
52.2824625,10.9207467
52.282404,10.92069
52.2822608,10.9205497
52.2820726,10.9201918
52.2820078,10.9199071
52.2819842,10.9195191
53.2507787,7.634037
53.2496422,7.6348565
53.2492671,7.6346606
53.2500429,7.6331598
53.2500718,7.6342511
53.2502502,7.6337942
53.2500673,7.6349127
53.2499232,7.635191
53.2615417,7.9396724
53.2598427,7.9391306
53.2597485,7.9399478
53.2598312,7.940215
53.2594912,7.9417369
53.2646746,7.9347257
53.2645625,7.9349521
53.2646428,7.9350533
53.2647594,7.9348145
53.1692512,8.120542
53.1672592,8.1224958
53.1529251,8.1940841
53.1530966,8.1952262
53.152533,8.1956468
53.1523243,8.1954259
53.1525583,8.1941677
53.1610281,8.2035592
53.1618457,8.2057879
53.1646615,8.273179
53.1648789,8.2735384
53.1635197,8.2717875
53.2074989,8.2266005
53.2085069,8.2263076
53.2099213,8.2260203
53.2131986,8.2260301
52.316269,10.5193416
52.3158908,10.5185074
52.3159463,10.5172473
52.3158856,10.5167408
52.315729,10.5163717
52.3154743,10.5160292
52.3152507,10.5152574
52.3154653,10.5138033
52.3697311,10.722965
52.3694798,10.7227898
52.3691699,10.7223607
52.3687312,10.7217866
52.3684892,10.7216385
52.368108,10.721624
52.3673725,10.7218572
52.3696103,10.7228932
52.369967,10.7230724
52.3693142,10.722594
52.3689453,10.7220354
52.3677199,10.7217491
52.5991792,8.1144961
52.598725,8.1138943
52.5986508,8.1137326
53.1243356,8.2193885
53.1242495,8.2193293
53.1646789,8.2178549
53.1647788,8.2182309
53.164867,8.2188002
53.1647105,8.2175339
53.165085,8.2191874
53.1652404,8.2187704
53.1659767,8.2175716
53.166319,8.2177029
53.1664821,8.2181002
53.1665017,8.2183341
53.1664368,8.2187658
53.1660224,8.2191136
53.1658834,8.2190805
53.1656202,8.2179061
53.1661228,8.2175735
53.1664126,8.2178611
53.1661975,8.2190746
53.1648149,8.2174844
53.1657545,8.217721
53.1617408,8.2059886
53.1627978,8.2083568
53.1619205,8.2058363
53.1628463,8.2064872
53.1624881,8.2054833
53.1632929,8.2099472
53.1632208,8.2083659
53.1631421,8.2076659
53.1642818,8.2160305
53.1638469,8.2141225
53.1637113,8.2132743
53.1619358,8.2046943
53.1608522,8.2026332
53.1597767,8.200868
53.1572007,8.1965828
53.1561864,8.1952957
53.1560443,8.1951781
53.1556195,8.1948277
53.1531609,8.1948804
53.1530369,8.195397
53.1526779,8.1956827
53.1524611,8.1956035
53.1522259,8.1946835
53.1520251,8.1946505
53.1521915,8.1952848
53.1528864,8.1957178
53.153113,8.1954075
53.1532301,8.1948826
53.1531959,8.1920548
53.0475613,8.5634942
53.0478019,8.5627372
53.0482474,8.5621421
53.0485611,8.5616815
53.0487029,8.5611504
53.0487084,8.5603877
53.0483826,8.558105
53.0479325,8.5565813
53.0472994,8.5581482
53.0472591,8.5576497
53.0470162,8.5556313
53.0471445,8.5551321
53.047391,8.5548885
53.0477241,8.5549658
53.0479521,8.5554322
53.0476246,8.558138
53.0488165,8.5520847
53.0484317,8.5531666
53.0481755,8.5536449
53.0477724,8.5540441
53.0473497,8.5543781
53.0470457,8.5550095
53.0469787,8.5557801
53.0470919,8.5566896
53.0472178,8.5577652
53.0472032,8.5581495
53.0482336,8.5581093
53.0486177,8.5602054
53.0486796,8.5608614
53.0485589,8.5612501
53.0482602,8.5614761
53.0479937,8.5613832
53.0478203,8.5611288
53.0477395,8.560687
53.0477148,8.560012
52.3096674,10.6572732
52.3097228,10.6504592
52.439365,9.6731242
52.4338686,9.6701786
53.2943415,7.482336
53.2915514,7.4852173
53.2892058,7.4874312
53.2866584,7.48954
53.2843263,7.4910408
53.2821679,7.4920669
53.2773858,7.4940542
53.2756594,7.4950787
53.2740138,7.4961608
53.3141024,7.4596111
52.4630391,10.738388
52.4619737,10.7378513
52.4619554,10.7380201
52.4620216,10.7380474
52.4630232,10.7384863
52.4623754,10.7363606
52.4626814,10.7365586
52.4628736,10.7372234
52.4625728,10.7378995
52.4624517,10.7379433
53.2979539,7.4782738
53.2974182,7.478559
53.2971767,7.4784918
53.2969115,7.4780024
53.2968748,7.4776076
53.2969162,7.4773836
53.2971018,7.4769577
53.2974916,7.47672
53.2976315,7.4767272
53.2980314,7.4770987
53.2981919,7.4776779
53.2982618,7.4785473
53.7627066,8.6920319
53.7627686,8.6919218
53.7855199,8.7083467
53.7843964,8.7079695
52.2806879,9.3492968
52.280265,9.3483405
52.2801874,9.3478468
52.2801989,9.3475792
52.280203,9.3474793
52.2802281,9.3472393
52.2805751,9.346486
52.2807064,9.3464259
52.2810107,9.3465699
52.2798023,9.3444572
52.280227,9.3454225
52.2802906,9.3457112
52.2803302,9.3460489
52.435231,10.7375098
52.9167604,8.4537677
52.9162236,8.4528057
52.914492,8.4502936
53.1934137,10.0813741
53.191079,10.0829563
53.1909263,10.0829262
53.1907631,10.0827895
53.1906741,10.0825066
53.19067,10.0822609
53.1907961,10.0817928
53.1908856,10.0817004
53.1909929,10.0816365
53.1911279,10.0816045
53.191467,10.0816152
53.1917611,10.0816329
53.1925186,10.0814945
53.1930835,10.0812656
53.1918961,10.0845649
53.1915484,10.0845543
53.1913999,10.0843978
53.1913171,10.0838029
53.1913866,10.0835551
53.1915943,10.0833362
53.1918572,10.0831274
52.89659,8.1660319
52.8976112,8.1656706
52.8976461,8.1665593
53.2393348,10.0805881
53.2397647,10.0812922
53.2398131,10.0816166
53.2396365,10.0822957
53.2386258,10.0833023
53.2380854,10.0833449
53.2380902,10.0834942
53.239407,10.0826016
53.2402009,10.0821002
53.2405476,10.0819843
53.241972,10.0820347
53.1453301,8.1912822
53.1454379,8.191671
53.1456852,8.192204
53.1450354,8.1904751
53.1451999,8.1912034
53.1449356,8.1916899
53.144382,8.192854
53.5227979,8.6253244
53.5273646,8.623384
53.1567274,8.1668907
53.1569224,8.1661921
53.1571184,8.1660688
53.1573957,8.165827
53.1577276,8.1654419
53.1579764,8.1645081
53.1573382,8.1660697
53.1576148,8.1663846
53.1575426,8.1692264
53.1842217,8.2247603
53.1839888,8.2249809
53.1838662,8.2253255
53.1837101,8.2261519
53.1835343,8.2264289
53.1838717,8.225736
53.1840198,8.2261437
53.1842132,8.226316
53.184375,8.2263594
53.1851654,8.2266206
53.1854674,8.2267356
53.1857133,8.2271088
53.2144633,8.2183117
53.2134729,8.219164
53.2132234,8.2193408
53.2116451,8.2200874
53.2094501,8.2205361
53.2080659,8.2208083
53.2066604,8.2210731
53.2061072,8.2210808
53.2053757,8.2210293
53.1404385,8.2757336
53.1406537,8.2758716
53.1411613,8.2760671
53.1130175,8.2734003
53.1128075,8.2738841
53.1127522,8.2745579
53.1128762,8.2749929
53.1130929,8.2752323
53.1133256,8.2752749
53.1135879,8.2751416
53.1137756,8.2748219
53.1138416,8.2744231
53.1137798,8.2738971
53.1136069,8.2735843
53.1132329,8.2732744
53.1073885,8.2711053
53.1005909,8.2679033
53.0958142,8.2650948
53.0908072,8.2615712
52.1020053,10.1452382
52.1017301,10.1454782
52.1016246,10.1456514
52.1015568,10.1458607
52.1015278,10.1461824
52.1015413,10.1463969
52.1015961,10.1466423
52.1016151,10.1484793
52.6569929,8.1646459
52.6574547,8.1611722
52.6579746,8.1614477
52.6584174,8.162665
52.6581173,8.1631118
52.6574571,8.1630255
52.658317,8.1618724
52.0241907,10.5221513
52.0243035,10.5226875
52.0245985,10.523008
52.0247641,10.523024
52.025131,10.5228523
53.0340713,8.6234018
53.1331172,8.1932436
53.1575801,8.1715378
53.1576702,8.1716844
53.1580311,8.1719327
53.1584535,8.1688646
53.157498,8.1704928
53.1575125,8.1712776
53.1659227,8.272633
53.1659627,8.271919
53.1658462,8.2715825
53.1655083,8.2713142
53.1649635,8.2712802
53.164799,8.2735051
53.1652031,8.2734719
53.1655406,8.2733081
53.1661177,8.2723131
53.1655459,8.2707627
53.1658156,8.2704215
53.1659016,8.2700681
53.1656887,8.2692724
53.1655844,8.2690446
53.1654079,8.2689242
53.1646769,8.2689413
53.1643531,8.2693163
53.1657707,8.2692423
53.1660129,8.2695601
53.1663257,8.269935
53.1666456,8.2701289
53.16697,8.2701892
53.1672352,8.2702309
52.1524262,10.4937182
52.0271804,10.5225689
52.0272068,10.5221613
52.0273752,10.5215658
52.0275897,10.5212466
53.0572966,8.532315
53.0572998,8.5327461
53.0573697,8.5333283
53.0575625,8.5336087
53.0576822,8.5336694
53.0579939,8.5335968
53.0582324,8.5332497
53.0583559,8.5328524
53.058447,8.5322385
53.0584154,8.5314783
53.0583337,8.5311956
53.058218,8.5306297
53.0581402,8.530968
53.0579975,8.5309361
53.0578768,8.5338821
53.0576686,8.5340753
53.0573287,8.5343455
53.0570637,8.5346427
53.0568063,8.5351443
53.0566242,8.5356511
53.0564158,8.5361891
53.0584757,8.5308972
53.0587191,8.530608
53.058921,8.5304932
53.0583087,8.5305964
53.0584098,8.5310889
53.0570686,8.5312464
53.0568999,8.5312909
53.0566896,8.5312579
53.0565741,8.5311654
53.0566819,8.5284299
53.056938,8.5282346
53.0571071,8.5282277
53.0573529,8.5284291
53.0575193,8.5289319
53.0566581,8.5315444
53.0575844,8.5223959
53.0574827,8.5224323
53.057727,8.5285505
53.0576192,8.5285937
53.0576406,8.5244707
53.0575724,8.5266354
53.0574278,8.5271963
53.057296,8.5274934
53.0570152,8.5279211
53.05648,8.5289307
53.0563404,8.5296677
53.0563408,8.5301952
53.056497,8.5311895
53.0564309,8.5314595
53.0562079,8.5318055
53.0560322,8.5320005
53.0565882,8.5315876
53.0575541,8.5293885
53.0576803,8.5257047
53.1356849,8.2775912
53.1353506,8.2771242
53.1349579,8.2766783
53.1346135,8.2765147
53.1344091,8.2763816
52.006793,10.54381
52.1516889,10.4902235
52.2681447,7.9344667
52.3093123,10.735174
52.3092695,10.732098
52.3095873,10.7303092
52.3098547,10.7298502
52.3101426,10.7294063
52.3107714,10.7289223
52.307856,10.7023001
52.3080149,10.7027165
52.8988669,8.3338677
53.1054516,8.2701092
53.1159784,8.2727089
53.1155945,8.271381
53.1157168,8.2700039
53.1129539,8.2726334
53.1124754,8.2721658
53.1123655,8.271808
53.1123455,8.2714104
53.1124281,8.2710515
53.1126496,8.2707354
53.1128702,8.2706445
53.1131399,8.2707339
53.1132903,8.2709195
53.1134373,8.2713669
53.1134281,8.2718396
53.1131531,8.2724819
53.1124818,8.2736297
53.1115793,8.2727876
52.0074044,10.5411662
52.0070706,10.5411973
52.0065185,10.5409246
52.0064046,10.5408799
52.0062501,10.5408909
52.0061312,10.5409306
52.0055163,10.5417634
52.1371451,10.4916912
52.1366609,10.4919446
52.1364973,10.4918732
52.0266441,10.5220218
52.0269807,10.522239
52.0270434,10.5223624
52.0271309,10.5227218
52.4135755,10.7349386
53.8399482,8.733197
53.8392698,8.7328785
53.8399095,8.7333585
53.0820214,9.1611709
51.3676367,9.6395822
51.3693984,9.6363625
51.3690684,9.6381504
53.1183265,8.2624136
53.1184954,8.2625809
53.1186992,8.2626206
53.1188829,8.2625291
53.1196637,8.2612122
53.1211057,8.2590952
53.1215918,8.2588918
53.1214163,8.2583475
53.1214124,8.257704
53.1222073,8.2543564
53.189883,8.1028767
53.1904775,8.1028153
53.1906754,8.1030325
53.1908653,8.1037135
53.1895232,8.1051285
53.1892594,8.1050522
53.1908948,8.1033852
53.1908973,8.1027138
53.1913456,8.1015532
53.1888744,8.10356
53.1884563,8.1037163
53.1881934,8.1036577
53.187889,8.102596
53.1879585,8.1023024
53.1880366,8.1020722
53.1881591,8.1018236
53.1883221,8.1016158
53.1890339,8.1013042
53.1891897,8.1012421
53.1242828,8.2191101
53.1243771,8.2185388
53.1244736,8.2182385
53.1248519,8.2172866
53.1253316,8.2165499
53.1257768,8.2159754
53.1261384,8.2155019
53.1242517,8.2187989
53.1241939,8.2189378
53.1240066,8.2191587
53.1247725,8.2188258
53.1249818,8.2185315
53.1255748,8.2174536
53.2162814,8.0520451
53.2165464,8.0521033
53.2167723,8.0524038
53.2168796,8.0527449
53.2168588,8.0524467
53.2167834,8.0520866
53.2167204,8.0517638
53.2167168,8.0511946
53.2141765,8.0551312
53.2139349,8.0553394
53.2136517,8.0552921
53.2134331,8.0550265
53.2133342,8.0549508
53.2134292,8.0553133
53.2135349,8.0557131
53.2135625,8.0561838
53.2133959,8.0569641
52.3822198,10.0217939
52.3825841,10.0209846
52.3841455,10.0197096
52.3833925,10.0159996
52.3833664,10.01746
52.3832021,10.016825
53.1091612,8.2719637
53.1097981,8.2724675
53.1104997,8.2741703
53.1104759,8.2748419
53.1081899,8.2784435
53.1078183,8.2789709
53.3843725,7.1799
53.3874973,7.2077134
52.3092194,10.6279153
52.2614034,10.6850193
52.2616608,10.6856783
52.2655936,10.6937418
52.2695363,10.6995112
52.2761838,10.7064341
52.2780559,10.7080223
52.2829469,10.711767
52.2919546,10.717923
52.2997381,10.7226658
52.2423132,8.0872998
52.2443571,8.0875261
52.2449813,8.0876454
52.2473299,8.0883338
52.2495873,8.0893517
52.2498313,8.0894739
52.2500736,8.0896031
52.2518166,8.0906208
52.2508927,8.0900711
52.2553461,8.0930019
52.2558204,8.0933177
52.2603116,8.0960915
52.2617795,8.0973395
52.2682327,8.1032011
52.2695739,8.1039426
52.2735371,8.1051048
52.2738996,8.1051535
52.2837192,8.1091114
52.2843155,8.1093624
53.2428778,8.1746048
53.2403466,8.1772577
53.2456666,8.1755483
52.8144783,7.1905162
52.812572,7.192348
52.8132428,7.1905869
52.8133821,7.1888585
52.8137998,7.188971
52.8139021,7.1890454
52.8127224,7.1892315
52.8141865,7.1916732
52.8140827,7.1917716
52.8133757,7.1909481
52.8124644,7.1900647
52.8122603,7.1918128
52.8123144,7.1919278
52.81268,7.1901221
52.8318212,7.2082764
52.8318699,7.2081256
52.8414204,7.2130977
52.8414549,7.2129454
52.8567016,7.2174232
52.8567234,7.2172639
52.8726822,7.2249038
52.8726967,7.2247449
52.8852389,7.2353237
52.8852453,7.2351409
52.9386945,7.2534807
52.9386616,7.2533227
52.9547876,7.2522194
52.9550582,7.2520422
52.9766012,7.2505232
52.9765602,7.2503682
52.9924112,7.2511613
52.9924035,7.2509665
52.9496217,9.8784198
52.9497568,9.8792583
52.9496695,9.8795956
