lat,lon
51.0081865,10.1734503
50.1872611,9.084769
50.1905917,9.1717824
50.1918651,9.0979881
50.1949154,9.1217151
50.1956162,9.2107548
50.1974309,9.1276591
50.1989848,9.137839
50.1997492,9.1413487
50.5853563,8.7107534
50.6238694,8.6884483
49.9732279,8.4394409
50.1683984,9.0183253
50.7436825,8.257081
50.3569258,9.7362392
49.5550326,8.5116256
50.1513586,9.0078358
50.1655054,9.0186425
50.1737183,9.050492
50.1674384,9.0165366
50.1818876,9.0781908
50.5122857,8.6746061
50.61842,8.6689919
50.4442877,9.6099108
50.4642251,9.6374332
50.4677964,9.642123
50.4843363,9.6776331
50.0106654,9.0263244
50.102965,9.0207865
50.105841,9.0108896
50.9144086,9.149661
51.2949908,9.5625455
51.304076,9.3151107
49.5374162,8.5979052
50.9621136,10.0179475
50.0553079,8.8916422
50.8881908,9.8408584
51.1553664,9.8667854
50.1224909,8.5830225
49.5297759,8.5780744
51.1558237,9.8606124
50.1481993,8.8282052
50.4865193,9.6844514
50.4823144,9.7119864
50.4883064,9.7060757
51.2750911,9.5293508
50.1138422,8.59723
50.1144929,8.6008462
50.1188592,8.5959996
50.1173158,8.5880237
50.137771,8.5923509
50.509784,8.6772261
50.5965468,8.4922605
50.0550595,8.3903939
50.0693353,8.3755683
50.6462184,8.9983837
50.8119402,9.5403115
50.6000545,8.8163115
50.201909,8.6432967
50.5037375,8.645939
50.4667307,9.6445715
50.0571809,8.8919777
50.0580298,8.8926253
50.0587286,8.8928413
50.0591637,8.89204
50.0602067,8.891036
50.5252088,8.630625
50.1368801,8.7199763
50.6223364,8.7068373
50.0547546,8.911798
50.0560271,8.8917774
50.0571686,8.8906353
50.0581862,8.8903224
50.1355612,8.5911375
50.0663776,8.4646221
50.0697737,8.4684118
50.8845721,9.8092513
50.7225864,8.2833541
49.8019674,8.5699743
50.8452456,9.5842385
49.6254299,8.6166229
50.7504976,9.2975305
51.4103848,9.9073679
51.410039,9.9061585
51.4123733,9.9060766
50.6330171,8.9244912
51.2029161,9.7398007
51.1524531,9.8961741
49.906699,8.607895
50.1754996,8.6438623
50.1768024,8.6477379
50.1779158,8.6480299
50.1801953,8.6499254
49.9837757,8.6029631
50.6766195,8.2830293
50.8006432,9.498578
50.6132032,8.4123165
51.1689285,9.8323229
50.4781783,8.7168118
50.7771925,9.5829787
50.7784381,9.5753131
50.7834464,9.5595658
50.1987066,8.6484041
50.2007861,8.6477804
51.2057022,9.4688924
51.2051523,9.466287
50.0524536,8.2166638
50.2874611,8.6715153
50.5433654,8.6508914
50.5531603,8.6614256
49.6657166,8.5556965
49.8536805,8.6029757
49.8667145,8.606655
49.8682898,8.5856418
49.8699889,8.5859548
51.3076966,9.5603832
51.3112729,9.5600447
50.4889436,9.7165187
50.4924989,9.7206873
50.1158171,8.9844197
50.1272512,8.980761
50.1367272,8.9800792
50.8003584,9.537918
50.6400438,9.681942
50.659645,9.6789238
50.6610465,9.6774819
51.2871746,9.4977219
51.1815641,9.8012422
50.6174643,8.3880177
50.1301692,8.981666
50.1361722,8.9852452
50.1374734,8.9840394
50.1379296,8.9782768
50.138907,8.9750868
50.1429203,8.9930774
50.1091646,8.9943151
50.1444768,8.9544823
50.1447309,8.9566874
50.1453075,8.9568522
50.1460884,8.9588102
50.1468257,8.9570122
50.1474278,8.9543966
50.1476336,8.9558101
51.3178786,9.2867263
51.3217871,9.2854682
50.079741,8.4833896
50.0827615,8.4901354
49.5520548,8.5587701
49.8952027,8.6056929
50.2512812,8.9930093
51.2774922,9.5291716
51.3689416,9.2803051
50.4375158,9.7447499
50.9524691,9.5084966
51.1836805,9.3706148
51.2066503,9.4108443
50.4738293,8.7246444
50.5680658,8.7001051
50.4192002,8.851534
50.4156865,8.8689943
50.4656541,8.7758131
50.4469851,8.7940394
50.4266481,8.8034257
50.4173876,8.8217373
50.4192416,8.8490429
50.6432389,8.98941
50.4119402,8.8783287
50.4057526,8.8984206
50.4004519,8.9259265
50.3703087,8.9384752
50.6080202,8.6566767
49.9967864,8.6888266
50.8396449,9.5842192
50.7766581,9.5813059
50.7791761,9.5882899
50.3245295,9.4494094
50.0268864,8.9401396
50.0298696,8.9418366
50.6236064,8.8978972
50.6120512,8.8619862
50.8524667,9.7221178
50.0649818,8.834956
50.0630482,8.8432549
50.0663659,8.8278102
50.0670923,8.769304
50.067578,8.8275765
50.0679663,8.825634
50.0612071,8.8549461
50.5687745,8.7019951
50.326882,9.4660318
50.3280786,9.4754517
50.3284458,9.4738605
50.3289227,9.4721809
50.3309934,9.4799991
50.964477,9.4812422
50.3352862,9.4856721
50.3449143,9.4965417
50.3549957,9.5019533
50.3653057,9.5026243
50.3746484,9.5143477
50.3830847,9.5259917
50.3850875,9.5292226
50.3952339,9.5420417
50.9122589,9.5722885
50.5551361,8.5647502
51.0886899,9.4848657
50.0553805,8.4327398
50.4038619,8.0228615
50.6737756,8.2835908
51.3796397,9.2631425
49.8586513,8.5994048
49.9827364,8.6035639
50.57875,9.7135007
50.5541813,9.7313481
50.1478099,8.8403553
50.1546969,8.9136658
50.5955411,8.8106582
51.2090697,9.7207195
49.9917427,9.0167561
50.0020137,9.01929
50.0083469,9.0286099
50.0099572,9.0291868
51.2437914,9.431492
51.0042031,9.202472
50.1340715,8.7239552
50.138784,8.709825
50.1416522,8.7063521
50.1439898,8.7029712
50.1445259,8.7038228
50.1458121,8.705632
50.1494616,8.7042597
50.1578851,8.6773799
50.1581057,8.6815217
50.1584477,8.7036203
50.1589172,8.679816
50.1595772,8.690449
50.1599017,8.6807383
50.1601681,8.6970514
50.1604206,8.6797091
50.1609206,8.6746808
50.1631168,8.6689142
50.1694447,8.658562
50.1599932,8.697641
50.3068776,9.4125284
50.3088157,9.4232776
50.3119728,9.427952
50.3196605,9.4356801
50.3267911,9.4642166
50.1836813,8.6561431
50.1897257,8.6570522
50.1930188,8.6536879
50.1962466,8.6523815
50.1995024,8.6448696
50.1999022,8.6426231
50.2006879,8.6442476
50.2017652,8.6478209
50.2022125,8.6459152
50.2024785,8.6442361
50.8565447,9.7385658
51.1852307,9.3687184
49.8706615,8.5839448
50.0512456,8.2588704
49.9852574,8.3381949
50.0509997,8.2572136
50.1241117,8.57986
50.3164376,9.4327312
51.1417404,9.2985843
51.1486292,9.2960129
51.2442474,9.4334436
51.2569014,9.4431585
51.2591018,9.4429379
51.1473087,9.2952199
50.6077327,8.6560052
51.1243159,9.4814354
51.0307522,9.48443
51.0486636,9.4973577
51.0696594,9.4915887
51.095862,9.4830342
51.1062266,9.4834565
50.8918896,9.5792388
50.9079548,9.5834501
50.9241959,9.5492373
50.932345,9.5435437
50.9444725,9.532813
50.9474405,9.5175639
50.9553589,9.5030129
50.9609166,9.4861364
50.9752342,9.473468
50.9859263,9.4717436
51.0065364,9.4853289
50.8466905,9.584924
50.8743007,9.5995877
50.8864797,9.5931294
50.790001,9.4685136
50.7937059,9.4751612
50.8038745,9.5293858
50.8059575,9.5059937
50.8073053,9.5193083
50.8081671,9.5374324
50.0476473,8.5471499
50.9374827,9.9275429
50.2900252,8.9657228
51.2665491,9.4418268
51.2799786,9.5258071
50.4872114,9.6895923
49.9750665,8.6035353
50.5446371,8.7796605
50.4706775,8.7604812
51.0639899,9.2365055
50.2421531,9.0005511
50.8344221,9.57869
50.1328579,8.6116068
51.0065008,10.1875847
51.009843,10.1644325
50.1150383,8.7330622
50.0155286,8.7064454
49.930602,8.4859252
49.9340917,8.4838373
49.5182074,8.5599606
50.6246924,8.3506878
50.4105213,7.9949194
50.5657044,8.6997866
50.5690847,8.7021648
50.5780694,8.7096271
50.4031831,9.5630912
50.486114,9.6842773
50.0993589,8.3509125
50.2048807,8.2512629
50.713086,8.2890379
50.7448941,8.234442
50.1275707,8.5760784
50.1293883,8.5709051
50.0485109,8.3950084
50.0553573,8.3868823
50.0573384,8.3858829
49.9005605,8.6058765
50.1548886,8.9095718
50.1462043,8.3260519
50.1497582,8.3155301
50.0629217,8.7426161
50.4862217,9.6848924
51.2322356,9.4898953
51.1990081,9.7451533
51.5044431,8.9586104
50.5593383,9.7302106
50.3461323,8.170728
50.343241,8.1752163
50.3230057,8.2203569
51.2741841,9.5288526
51.2619498,9.4492967
50.7620198,9.5964701
50.0518289,8.2321121
50.6620086,8.3123219
50.4676512,8.724784
50.4737976,8.7266427
50.4771745,8.7172643
49.8713077,8.589208
50.398456,9.7310835
50.0666718,8.8300949
50.1220778,8.5802169
49.9754769,8.4381527
50.1544042,8.7062994
50.8931561,9.8536658
50.8965954,9.8577104
51.2933013,9.3502892
50.4341782,8.6956709
50.129236,8.7243124
51.017331,10.1233077
51.0078752,10.1814505
49.9821972,8.3403358
50.0497074,8.178871
50.0522115,8.2128564
50.052499,8.2018727
50.0528487,8.2169531
50.0537413,8.2130447
51.1906968,9.7901939
51.2711867,9.5267229
50.123811,8.5800249
50.2547323,8.2465825
50.2607609,8.2502066
50.266232,8.2507889
50.9385967,9.9301922
50.385218,8.7044305
50.6396154,8.9587353
50.5951044,8.8111699
51.2493899,9.5168713
51.1244645,9.4783135
51.2934038,9.5598536
51.2991926,9.5626062
51.2873457,9.5042728
51.2428882,9.4350319
51.2277295,9.4248421
51.2093513,9.4129299
51.1036664,9.2960346
51.2699354,9.420243
51.2792427,9.396434
51.4146381,9.1617785
51.4919717,9.0016855
50.3826577,8.7043426
51.2709629,9.5270373
50.6267806,8.7065743
50.5229117,8.642128
50.5435649,8.6519702
50.5667166,8.7004916
50.6094312,8.7184955
50.6295305,8.7148561
50.3838083,9.5283213
50.3168177,9.4343271
50.2388104,9.2925401
50.201469,9.1352797
50.1911162,9.1097041
50.171668,9.0445574
50.1426048,8.9636213
50.0729239,8.4768511
50.066618,8.8296946
50.0663727,8.7646776
50.3087757,8.9561232
50.3303893,8.9238478
50.6475347,8.323588
51.2709274,9.5267955
50.910528,9.8847615
50.5742999,9.7187974
50.4738113,9.7123123
50.446077,9.7400795
50.3489425,9.7468751
50.0297231,8.211266
49.9899072,9.0227779
50.4041437,8.0158749
50.3616454,8.1333878
50.5558246,8.5643346
50.0279566,8.211441
49.5230522,8.558399
49.5249624,8.5611096
50.0262746,8.4800374
50.9150479,9.1485588
50.2427377,8.998485
50.5442535,8.7814491
49.9950219,8.6857597
50.1342661,8.9819659
50.1354728,8.9823353
50.6836958,9.6831196
51.179169,9.4735529
51.4445367,9.1405273
50.1169692,8.7320751
50.1162348,8.7329449
49.9766918,8.4652296
50.1667843,9.0160874
50.1669542,9.0181908
50.0270124,8.9395388
50.4075608,9.7317598
50.483443,9.7124769
51.1378975,9.4752337
50.0263812,8.7109288
49.9579204,8.4745228
50.0504466,8.7239228
50.164972,8.2964883
50.088611,8.3568035
50.6258937,8.7069286
51.280286,9.477842
50.0463393,8.5428838
49.8671279,8.615589
50.2127271,8.2496449
50.0857699,8.6186838
50.0912102,8.6177404
50.0904568,8.6159799
51.1804306,9.4734382
51.2894668,9.3608026
49.9714183,8.4658379
50.1367744,8.7202666
50.3839842,8.0829264
50.2063796,8.2523385
50.0551098,8.3415459
50.6209701,8.3669775
50.134931,8.6180552
51.4137599,9.9052679
50.0506169,8.3023355
50.1333053,8.5885146
50.119397,8.3416038
50.382999,8.083552
51.3134132,9.2922391
50.3988224,8.0715827
49.6639961,8.5547731
49.8993052,8.6079946
49.8981375,8.6073115
49.8985111,8.6040958
50.5937204,8.485558
50.9131439,9.577774
51.4294445,9.1571239
51.3961725,9.2085143
51.2792283,9.3996475
50.2905039,8.9684848
50.2903374,8.9683295
50.0108025,9.0296035
51.2774628,9.5297646
51.274847,9.5298082
49.7636696,8.5438546
50.1413145,8.9663598
49.725384,8.542925
50.5746402,8.4783535
49.6561743,8.6088846
50.049587,8.2926111
50.0514557,8.2901823
50.0493981,8.2914607
49.9717732,8.3158925
49.9732763,8.3789092
50.002894,8.4812768
50.0454199,8.5410087
50.1568639,8.6031085
50.1251169,8.5922579
50.0987077,8.6124936
50.075173,8.6153782
50.0617003,8.6083881
50.0522213,8.6169703
50.0529025,8.5721748
50.5400939,8.7770833
50.510991,8.7476881
50.4785638,8.729147
50.4530406,8.7094765
50.4438479,8.6949931
50.4324237,8.6961968
50.4005497,8.7015342
50.3574958,8.6950142
50.326929,8.6939951
50.3056764,8.6798351
50.2775304,8.6669401
50.2501865,8.6627499
50.2166421,8.6630525
50.2019333,8.6470167
50.1851923,8.6195228
50.1631708,8.6063533
50.6244431,8.899561
50.6120427,8.8443701
50.5878014,8.8098819
50.7361856,9.245724
50.7264668,9.2202316
50.712194,9.1899712
50.7120603,9.1694597
50.7145957,9.1397982
50.7155525,9.1176993
50.7168776,9.0809112
50.7056493,9.0555194
50.6847706,9.0369767
50.6707089,9.0241099
50.6429361,8.9861549
50.6347458,8.9313661
50.8227191,9.5705801
50.7976979,9.4909725
50.7913919,9.4467869
50.7847353,9.4249728
50.7701995,9.3820224
50.7561266,9.3231553
50.7514081,9.3009993
50.7369029,9.2511002
50.9562393,9.9957039
50.9534887,9.980491
50.9449166,9.9539926
50.942814,9.9354907
50.9300997,9.9172432
50.9191999,9.9049985
50.9076309,9.8805262
50.8851851,9.8124131
50.8698978,9.7864632
50.8580887,9.7688571
50.8564809,9.7549891
50.853239,9.7062155
50.8469422,9.6745843
50.8410126,9.6169916
51.0108784,10.2117212
51.0057604,10.1938439
51.0156169,10.1145374
50.9582227,10.0392916
50.9601685,10.0109033
50.0552858,8.3126539
50.524031,8.6358612
50.2228033,8.2512146
51.0161544,10.1392642
50.0533319,8.6038928
50.4717298,9.6540709
50.4847465,9.678597
50.469321,9.6490779
50.7599668,8.1595893
50.7617462,8.1540895
50.4407902,9.6033409
50.7840274,8.1425951
50.0669224,8.378545
50.1727561,9.0482416
50.3267353,9.4552307
50.3248089,9.4509915
50.6102868,8.8240868
51.0664837,9.2341136
50.0541483,8.4333867
50.4177726,8.8494906
50.4064855,8.6986658
51.1444918,9.9260476
50.403011,8.0599437
50.4120114,7.990145
49.9755174,8.4134735
50.9186993,9.155457
50.1770871,8.2748508
50.8866303,9.8234518
50.8527461,9.6989138
50.2093408,8.6026261
50.7551306,8.1983203
50.7597763,8.1619054
50.7441439,8.2394823
50.7483797,8.2175898
51.2428314,9.6795885
50.4010382,8.0696373
50.4003974,8.0728482
50.3984654,8.0696598
51.1492307,9.9155376
50.0300841,8.2114162
50.042486,8.2127621
50.5538138,8.5629673
50.13485,8.617969
50.4360711,8.6946468
50.4363581,8.6966844
50.1145402,8.617868
51.2711072,9.5263795
50.7656709,8.1511527
50.6266885,8.715667
50.6237645,8.7091193
50.623201,8.7035285
50.6248927,8.6947077
50.0549499,8.3414358
50.5770044,8.480464
50.5266184,8.5946439
50.537605,8.647462
50.2143001,8.5759543
50.3315291,8.9247426
50.2423315,9.0020374
50.5771633,8.7099224
50.5946484,8.711492
50.210596,8.603573
50.0568683,8.449707
50.0543642,8.4336415
50.0698315,8.4681653
50.0689388,8.4700828
50.0816762,8.4861094
50.072289,8.4757472
50.9145541,9.1493454
51.1661806,9.8433597
50.6323534,8.9258246
50.5979821,8.8154333
50.4756086,8.728379
50.2860481,8.670614
50.3229331,8.2201717
50.1045205,8.738265
50.7503543,9.2977457
50.792415,9.4749917
51.1549444,9.8768148
50.8325881,9.5727557
50.0422107,8.4128666
50.7424167,8.2590065
50.1325504,8.336358
49.9826747,8.603406
49.9823586,8.5986833
49.9847128,8.6028475
50.1263298,8.5653399
50.0533676,8.2125653
49.9744869,8.4133392
50.8383103,9.5815583
51.1434657,9.9368303
50.0456927,8.2557777
50.0253135,8.3209017
50.0377481,8.2611555
49.9722983,8.4659827
50.0564802,8.3417832
49.994842,9.0126874
50.1399193,8.9695099
50.0160159,9.0393293
50.0540601,8.9131021
50.0261541,8.942301
50.8406997,9.5902475
49.9831787,8.3383656
49.9820404,8.3383387
50.0304395,8.2965455
50.6615298,8.3132899
50.6621502,8.3144266
50.6173564,8.4009724
50.6189043,8.3879585
49.8181092,8.6287247
49.7536767,8.5942258
49.7852168,8.6180434
49.8382721,8.6310238
49.8325789,8.6342443
49.7764175,8.6151075
49.7758272,8.6122967
49.7748594,8.6152392
49.8083238,8.6280991
49.8100118,8.6269539
49.9054168,8.5135406
49.9067576,8.5175856
49.9044269,8.5151159
50.3101832,8.2307231
50.1455564,8.3276694
50.5957457,8.4952566
50.555297,8.6650295
50.5540465,8.6665286
50.5480411,8.6546731
50.5560986,8.6636437
50.67661,8.2848451
50.5550825,8.5649951
50.6966488,8.2935717
50.6901302,8.2955548
50.6791944,8.2837263
51.2733468,9.5296671
50.5591522,8.5619545
51.2715882,9.4580448
51.258702,9.4447079
51.2877008,9.5030385
50.3949376,8.076793
50.6017223,8.4750012
50.6071559,8.4453421
49.971839,8.3851541
50.0644632,8.7250364
50.160034,8.6755004
50.526953,8.6401583
50.6189868,8.8084083
50.6130703,8.8146231
50.6348884,8.7254834
50.6295152,8.7590113
50.6291601,8.7908918
50.6215528,8.8051557
50.6532658,8.320747
50.1325547,8.7241798
51.1714357,9.8284377
51.1518634,9.9001619
50.1451812,8.7044273
50.0316762,8.2907837
50.0318396,8.2917649
50.8939119,9.8562809
51.1810999,9.8014478
50.1166413,8.5896119
50.7159924,8.2892692
50.6758957,8.2825752
50.4912877,8.6533146
51.1550953,9.4807975
51.1389194,9.4751604
51.2962421,9.5618477
50.685148,9.0371294
51.4099476,9.9060566
50.0654441,8.7269694
50.5283712,8.5997791
50.538476,8.5810292
50.4852755,9.6846788
50.4875948,9.6837495
50.4868934,9.6838984
50.4884037,9.6897724
50.4861069,9.6899381
50.0690796,8.7352233
50.0554573,8.3126799
51.002353,9.1991712
50.6325352,8.9250494
51.2962189,9.5601388
51.2954798,9.5606758
51.2949329,9.5637817
50.8531764,9.7125511
51.4393531,9.1489935
51.4070114,9.1706121
51.4499352,9.1324604
51.2608798,9.5061643
50.0561469,8.3710764
50.4219451,9.7376952
51.0629479,9.2368731
51.2763106,9.472657
50.9434349,9.1743239
50.0764064,8.5070312
50.6777116,8.2830892
50.6703335,8.2865962
50.611197,8.3849563
51.3279208,9.2806919
51.3571926,9.2791955
51.4803819,9.0429848
51.0678528,9.2393906
51.2574576,9.4431514
49.530146,8.5831862
50.7551713,8.1987153
51.0642483,9.2360526
50.5298765,8.6030265
51.1421941,9.4757999
50.1335711,8.598202
50.4388103,8.7978883
51.1155574,9.4848624
50.10298,8.738678
51.2716757,9.5289282
50.5806909,8.4819586
50.7621715,8.1539804
51.1018624,9.291501
51.0996674,9.2915146
50.1634433,8.7020546
50.8461929,9.6678567
51.1943415,9.7666344
51.1882001,9.7946027
50.7934979,9.4745622
50.2033329,8.6491183
50.2117427,8.2498123
50.1147444,8.5313787
50.1144265,8.5336449
50.9682128,9.1877824
50.111345,8.5234167
50.7557043,9.309066
50.3828108,8.0818451
51.2599772,9.5191944
51.1457894,9.9232014
50.7163642,9.0904753
50.1322186,8.612256
50.1335114,8.6188436
50.1339081,8.6158979
50.1345009,8.6186565
50.0295052,8.2173818
51.4206799,9.8420863
51.1149512,9.3060288
51.0623666,9.2370105
49.9748668,8.4610157
50.1997597,9.142092
49.9668375,8.6891648
50.2670733,8.2506167
51.2793805,9.405234
50.6136622,8.7159371
50.6107087,8.7186103
50.9998343,9.2004463
49.979981,8.3479813
51.2457018,9.6811679
50.6434271,8.3247091
50.7597571,8.1722302
50.114598,8.5314107
50.9156827,9.1485725
51.2852505,9.4817037
51.2846524,9.4791242
51.0651798,9.236583
51.147231,9.2978225
51.147199,9.2946983
51.1852916,9.3685711
51.2166615,9.4165158
50.4052367,8.7021484
50.8528863,9.720417
50.1339611,8.5927543
50.9575504,10.0369317
50.5714748,8.5485347
50.5715464,8.5430845
50.5697154,8.5483162
50.6253245,8.7054732
50.6116929,8.8310934
50.6004619,8.4936022
50.5792685,8.4816186
50.1340901,8.5936864
50.058698,8.6490422
50.0352535,8.5923761
49.6882906,8.6024868
50.9738626,9.1896075
50.916008,9.1488787
51.2228195,9.419336
51.2004805,9.4036934
51.1610924,9.3055406
51.1880806,9.3884075
51.1697645,9.3267408
51.2854318,9.4799616
51.2723056,9.4614319
50.9176601,9.1540502
50.0321569,8.7143295
50.0083191,9.0280154
51.1400096,9.475571
51.1929303,9.7874007
50.043355,8.4092804
50.7420529,8.2654258
50.7375481,8.2740904
50.7400606,8.27263
49.5298808,8.5830438
51.2716524,9.4172135
