lat,lon
53.5081434,10.0356709
53.5088852,10.0365574
53.5096343,10.0429239
53.502514,10.0392735
53.4770198,10.2284028
53.4798042,9.915036
53.480224,9.9152412
53.4803657,9.9140856
53.4805221,9.9137535
53.4807344,9.9127843
53.4808278,9.9133103
53.4809039,9.91366
53.4810597,9.9138903
53.4811127,9.9123681
53.4812966,9.9140553
53.481614,9.9117677
53.481721,9.911503
53.4817524,9.9112461
53.4818431,9.9144431
53.4723957,10.1774243
53.47263,10.1879329
53.4727411,10.1895282
53.4728564,10.1848213
53.4731806,10.1953277
53.4732711,10.1952884
53.4737596,10.1979906
53.4739578,10.1748438
53.4742645,10.1731023
53.4744455,10.1731202
53.4744566,10.2068645
53.475005,10.2068559
53.475247,10.2062186
53.476061,10.2060631
53.5252946,10.1303585
53.470188,10.2574902
53.4754829,10.2427434
53.4756553,10.2412217
53.4757902,10.2385367
53.4761529,10.2373416
53.4764766,10.2344374
53.4767348,10.2315288
53.4772405,10.022304
53.4800815,10.0227234
53.5127553,9.9154476
53.5123371,10.0338695
53.5675851,9.9004925
53.5683285,9.9008696
53.4624273,10.0262017
53.565905,10.1222832
53.562003,10.1592762
53.5620307,10.1587904
53.562228,10.1746749
53.5263636,10.0220759
53.4667621,10.0247417
53.4869745,10.0277697
53.4970042,10.0363516
53.5074175,10.0371435
53.5196521,10.0267718
53.4641385,10.0239344
53.4637706,10.0235011
53.4649838,10.0245377
53.4632261,10.0228103
53.4625853,10.0251122
53.4631638,10.0229586
53.4634791,10.0229356
53.4643088,10.024115
53.463239,10.0221925
53.4628633,10.0230979
53.4639294,10.0238574
53.5656909,10.1218841
53.5674531,10.1225595
53.4126803,9.9209813
53.4213992,9.9267244
53.4235411,9.9274831
53.4254146,9.9277563
53.4315313,9.9281847
53.4351617,9.9273991
53.4286711,9.9281159
53.4309694,9.9343608
53.4310464,9.9347015
53.431146,9.9348664
53.4339564,9.933353
53.4340333,9.9335751
53.4156006,9.9234579
53.4199671,9.9261365
53.4243196,9.9276908
53.4375641,9.9248422
53.4423847,9.9196251
53.4447961,9.9189214
53.4530737,9.9229235
53.4404833,9.9205195
53.4348035,9.9294156
53.428284,9.9521011
53.4284144,9.9522117
53.430999,9.9400494
53.4315914,9.9379194
53.4338464,9.9313058
53.4357497,9.9273364
53.4364915,9.9258699
53.427422,9.9298387
53.4580137,9.9279658
53.4607978,9.9287522
53.4625655,9.9284812
53.4665526,9.9239559
53.4665879,9.9235623
53.4666258,9.9233763
53.4667413,9.9231184
53.4668507,9.9254238
53.466986,9.9229355
53.4670804,9.92294
53.4672751,9.9264289
53.4673631,9.9240006
53.4673982,9.9238573
53.4674707,9.9266649
53.4676853,9.9228551
53.4677559,9.9254183
53.4678373,9.9263705
53.467917,9.924745
53.467951,9.9266407
53.4680128,9.9267499
53.4681479,9.9241953
53.4681987,9.926969
53.4683799,9.9237773
53.4686954,9.9232457
53.4690736,9.9274474
53.4693245,9.9274539
53.4705409,9.9270435
53.4556358,9.9259322
53.4449026,9.9186253
53.4604149,9.928463
53.469326,9.9273113
53.4741472,9.9176027
53.4774409,9.9157062
53.4786123,9.9152579
53.4288747,9.9313761
53.4309787,9.9351151
53.4310404,9.9350471
53.434183,9.9335318
53.4067748,9.9838608
53.4102501,9.9812167
53.4117762,9.9815954
53.4147208,9.9778164
53.4175684,9.975117
53.4179061,9.9749967
53.4214507,9.9700338
53.4239425,9.9649324
53.4298248,9.9450024
53.4075398,9.9832369
53.4151946,9.9776637
53.4163351,9.9766278
53.419411,9.9728497
53.4261322,9.9594613
53.427622,9.9546626
53.4279355,9.9534892
53.4300407,9.9439792
53.4304816,9.9426989
53.432255,9.9361875
53.432537,9.9353335
53.4352742,9.9283653
53.432838,9.9359121
53.4336225,9.9350074
53.4326602,9.9360504
53.4332239,9.9351766
53.4333879,9.9351994
53.433612,9.9353215
53.4337824,9.9346308
53.4099817,9.9803515
53.4101982,9.9798874
53.4102356,9.9794929
53.4103412,9.9803683
53.4104508,9.980489
53.4106924,9.9789092
53.4113633,9.9789365
53.4122912,9.9793901
53.410058,9.9805179
53.41059,9.9791341
53.4110176,9.9789573
53.4114966,9.9799856
53.4115269,9.9796884
53.4092054,9.9826631
53.40968,9.9826345
53.4103065,9.9822505
53.4104277,9.9825163
53.4104953,9.9828109
53.4107071,9.9826881
53.4109278,9.9826863
53.4110598,9.9827931
53.4112772,9.9826459
53.4115004,9.982368
53.4329793,10.0330176
53.4375847,10.0316481
53.4418175,10.030184
53.4510925,10.0291441
53.4570898,10.027456
53.4599303,10.0265912
53.4624195,10.0263699
53.4624997,10.026994
53.4629121,10.0228731
53.4630168,10.0231015
53.4632863,10.0223843
53.4635929,10.0257351
53.4638207,10.024978
53.463894,10.0248833
53.4639255,10.027018
53.4640126,10.0245988
53.4640359,10.0244163
53.4639733,10.0260921
53.4642441,10.0259707
53.4644746,10.0255585
53.4410616,10.0304054
53.4431814,10.0299546
53.4502876,10.0292886
53.4648856,10.0251781
53.4628058,10.0237987
53.4229383,9.967614
53.4249881,9.963345
53.4252177,9.9625176
53.4250082,9.9619614
53.494913,9.9139224
53.503818,9.9125319
53.5078893,9.9120322
53.5125686,9.915121
53.5140058,9.9144412
53.5141099,9.9168564
53.487042,9.9140893
53.5120587,9.9141495
53.5157579,9.9171266
53.5159189,9.9217509
53.5160649,9.9214566
53.514804,9.9141421
53.514873,9.9142697
53.5199741,9.9239785
53.5344752,9.9319747
53.5352831,9.931897
53.5360175,9.9313106
53.5166891,9.9188342
53.5199092,9.9238938
53.521667,9.9256066
53.5271836,9.9325198
53.5206273,9.9248319
53.5356322,9.9315045
53.5530092,9.8973725
53.5530556,9.8977455
53.5543606,9.8976039
53.5345792,9.9325672
53.536873,9.9297602
53.5545268,9.8971167
53.5545326,9.8974139
53.5564696,9.8973417
53.5410959,9.9197282
53.5412767,9.9199437
53.5462298,9.9074303
53.5464512,9.9076694
53.5537955,9.8973625
53.553833,9.8976873
53.5620018,9.898476
53.5576107,9.897543
53.5626523,9.8986474
53.5174034,9.9198972
53.471127,10.0238097
53.5559546,9.8972506
53.563218,9.8994815
53.6177465,9.9079876
53.6207764,9.903968
53.6212089,9.9028761
53.6214693,9.9017791
53.61017,9.9173837
53.6112119,9.9163675
53.4851114,10.0271054
53.5279648,10.1293234
53.5255942,9.9310324
53.5259753,9.9308752
53.5267499,9.9316236
53.5276289,9.9323426
53.5281666,9.9331721
53.5342636,9.9321707
53.5346955,9.9324647
53.5351084,9.9320877
53.5354327,9.9317412
53.5353936,9.9309682
53.5361997,9.9307722
53.536389,9.9308109
53.5366047,9.9298794
53.5367803,9.9302058
53.5371567,9.929242
53.5469956,9.9032998
53.5476646,9.9043994
53.5477336,9.9020267
53.5482245,9.9031355
53.5506697,9.8986111
53.5508826,9.8991506
53.551584,9.8979959
53.5514595,9.8986554
53.5535093,9.8972581
53.5535462,9.8976135
53.5359316,9.9311305
53.5283646,10.0223669
53.4578471,10.3022877
53.4586696,10.2973032
53.4599463,10.2913805
53.463281,10.2802346
53.4658231,10.2728186
53.4767233,10.2162394
53.4769636,10.2205555
53.4809979,10.0231695
53.4804505,10.0219423
53.4804466,10.0221596
53.4794983,10.0204516
53.4802835,10.022425
53.4811267,10.0228608
53.4803756,10.0217499
53.479475,10.0209243
53.4793999,10.0210723
53.4809543,10.0234244
53.4802895,10.0249346
53.5670376,10.1264553
53.5671082,10.1292435
53.5671852,10.127065
53.5672198,10.1283857
53.5462728,9.9048292
53.5486554,9.9018924
53.5488471,9.902215
53.5493753,9.9006544
53.5495318,9.9010429
53.5500443,9.899772
53.5502203,9.9001342
53.552235,9.8981258
53.5522742,9.8976451
53.6188778,9.9072329
53.5643132,9.8999197
53.5657112,9.8991283
53.6228068,9.8943456
53.623271,9.8920181
53.6246904,9.8870395
53.6265923,9.8807386
53.6268323,9.8797276
53.4792079,10.1547903
53.4797952,10.1530936
53.4801025,10.1521613
53.4804511,10.1514193
53.4811369,10.1487572
53.4819832,10.1462666
53.4823415,10.1440192
53.4827747,10.1420463
53.4829347,10.1412589
53.4833992,10.1387647
53.4835587,10.1378156
53.4741196,10.2465156
53.4745586,10.2451523
53.4747657,10.244456
53.4750791,10.2437274
53.4751616,10.2429559
53.4752575,10.2430162
53.4759743,10.2393929
53.4761191,10.2367857
53.4762271,10.2367299
53.4764214,10.2365622
53.4769692,10.2271532
53.4728505,10.1835455
53.4730098,10.1829192
53.4730857,10.1821292
53.4738198,10.1763606
53.473951,10.1755212
53.4743909,10.2009436
53.4747204,10.2028781
53.4748112,10.2028246
53.4749461,10.1696139
53.4750374,10.1696701
53.4756153,10.2074085
53.4759584,10.209542
53.476111,10.2091439
53.4762012,10.2105593
53.4762784,10.2111066
53.4764499,10.2124767
53.4765604,10.2134822
53.6444315,9.931265
53.6455111,9.9314004
53.6456201,9.9314026
53.6457435,9.9306047
53.6462418,9.9321098
53.6396712,9.9266508
53.6429295,9.9294569
53.6431891,9.9297167
53.6436252,9.9304567
53.6438685,9.9305511
53.6438693,9.9310063
53.6439126,9.9308397
53.6440083,9.9310195
53.6440873,9.9300116
53.6441722,9.9311649
53.6517727,9.930749
53.6359305,9.9244822
53.6362176,9.9241933
53.6284667,9.9215383
53.6320026,9.9230898
53.6332497,9.9251775
53.6336229,9.9250485
53.634044,9.9234441
53.6344641,9.9236035
53.6347669,9.922809
53.4686062,9.9225747
53.4647515,10.0253377
53.4640095,10.0262187
53.6338957,9.9250695
53.5905658,9.9167583
53.5558085,9.8970257
53.5888626,9.915537
53.584521,9.917009
53.5828167,9.9148854
53.582358,9.916331
53.414248,9.9784677
53.4288129,10.0347918
53.5829861,9.9156911
53.584574,9.9157812
53.5805397,9.914572
53.4740789,10.1765743
53.5012637,10.0391873
53.5024066,10.038383
53.5043881,10.0356545
53.5045556,10.0391802
53.5049077,10.0354606
53.5051546,10.0351615
53.5054354,10.0381809
53.5054509,10.0376686
53.5058495,10.0348139
53.5058295,10.034628
53.5061973,10.080231
53.5063184,10.0347347
53.506542,10.0345593
53.5069994,10.0346667
53.5072401,10.081739
53.5074269,10.0797352
53.5074869,10.0348862
53.5078666,10.0790738
53.5079505,10.0352513
53.5080957,10.0772534
53.5082409,10.0785903
53.5083197,10.0775355
53.5083766,10.0778489
53.5089464,10.043467
53.5091324,10.0643289
53.5091847,10.0664778
53.5093734,10.0457749
53.5111218,10.0347394
53.5149907,10.0321078
53.5157167,10.0316197
53.5168842,10.0296466
53.5252618,10.0221989
53.505326,10.0819277
53.5054449,10.0818804
53.5063833,10.0799531
53.5066409,10.0826148
53.5068395,10.0846409
53.5069049,10.0835438
53.5072313,10.0865938
53.5074335,10.0880017
53.5075723,10.0880095
53.5077385,10.0870049
53.5079092,10.0875075
53.5088153,10.0921145
53.5088525,10.0920965
53.5089822,10.0923443
53.509163,10.0925242
53.5094915,10.0927402
53.509505,10.0970349
53.5102368,10.0359454
53.5097514,10.0915514
53.510127,10.0374795
53.5103549,10.0367056
53.5111943,10.0344014
53.5141378,10.032151
53.5148522,10.0311902
53.5149122,10.0312754
53.5154516,10.0314496
53.5160619,10.0307281
53.5168466,10.0288821
53.5169547,10.024793
53.5172856,10.0257859
53.5233806,10.0235159
53.5239504,10.0233297
53.5243043,10.0230146
53.5246321,10.0228282
53.5248272,10.0227364
53.5251796,10.0225947
53.5256444,10.0223696
53.5258809,10.0224626
53.5631095,10.089285
53.5635149,10.0936608
53.4824065,10.0248497
53.485153,10.0270224
53.4858417,10.0273325
53.5625782,10.0832418
53.4629656,10.0257141
53.4637863,10.0271767
53.4639793,10.0269103
53.4666083,10.0245219
53.4628152,10.0231202
53.47858,10.0225846
53.4806103,10.0227534
53.4871787,10.0284801
53.5095422,10.0530941
53.5073696,10.0772489
53.5051105,10.0815262
53.5069389,10.0921341
53.5097124,10.0911074
53.5105876,10.0996553
53.5228602,10.1274919
53.5257121,10.1292976
53.5274212,10.1344077
53.5283558,10.1339792
53.56723,10.1228041
53.5443119,10.1471543
53.5451966,10.1449707
53.5454048,10.1447593
53.545408,10.1449831
53.545609,10.1454254
53.5662179,10.1162147
53.4720876,10.0235994
53.563502,10.1506001
53.5564275,10.1531401
53.5610303,10.1643776
53.5643415,10.1475343
53.5573777,9.896149
53.557135,9.8992838
53.557468,9.8987017
53.5573783,9.8982462
53.4752176,10.2035883
53.4890893,10.1093666
53.5647639,9.9000966
53.5827439,9.9144313
53.5829353,9.914373
53.5830045,9.9145766
53.583043,9.914001
53.507403,10.0927179
53.5138738,9.9148833
53.5140656,9.9157333
53.5149014,9.916989
53.5152578,9.9204104
53.5452351,10.1448404
53.5657517,10.1236793
53.5659406,10.1243153
53.5617661,10.0758773
53.6524388,9.9308384
53.6567361,9.9319362
53.6582805,9.9325546
53.6597348,9.9329908
53.5074776,10.0826855
53.5091451,10.0903949
53.5074918,10.0834496
53.5071802,10.0793171
53.5092814,10.0936657
53.5091423,10.0638573
53.5091318,10.0672233
53.5097589,10.0416895
53.5094951,10.0549722
53.4852287,10.1162276
53.4853285,10.1162222
53.4853412,10.1166849
53.4879143,10.113242
53.487955,10.1136081
53.4879965,10.1123126
53.488164,10.1146126
53.4882055,10.1152362
53.5146216,9.913986
53.5147479,9.9140631
53.5161136,9.9178664
53.5153644,9.9209614
53.5155108,9.9211545
53.5130826,9.9147783
53.5158754,9.9211058
53.5593626,10.0712146
53.5776193,9.911706
53.5789547,9.9131163
53.5791178,9.9133002
53.584026,9.9164822
53.5832458,9.9157528
53.584113,9.9175734
53.5852728,9.9156681
53.5921365,9.9191864
53.6072943,9.9188658
53.5071323,9.9119237
53.5091383,9.9123895
53.5033153,9.9121393
53.6059883,9.9191281
53.5627311,10.1532876
53.5973747,9.9232238
53.5981917,9.9234684
53.6087665,9.9177108
53.5286295,10.1348754
53.5289502,10.0219664
53.4559928,9.9263231
53.4757712,10.2054826
53.5143457,9.9142002
53.5140586,9.9143609
53.5146505,9.9143819
53.6345004,9.9229155
53.648069,9.9303482
53.6173067,9.9095956
53.6231093,9.8932227
53.6221634,9.8986682
53.6211786,9.9032076
53.6185506,9.9062054
53.6190742,9.907465
53.620483,9.9054216
53.621799,9.9005467
53.6201997,9.905469
53.617621,9.9109931
53.6176389,9.910148
53.6239318,9.889468
53.627573,9.876237
53.6263196,9.8814212
53.626507,9.8806715
53.6259234,9.8833026
53.6252093,9.8857342
53.6237359,9.8901592
53.6231304,9.8926647
53.6227188,9.8948743
53.5192126,9.9230323
53.4614046,10.026167
53.5236753,10.0234941
53.5196877,10.0270808
53.5239872,10.0227771
53.5242184,10.0226265
53.4866201,10.1162716
53.4772548,10.0225608
53.4772887,10.0225586
53.4856155,10.0271494
53.4688993,10.024039
53.4688642,10.0243047
53.50713,10.0835689
53.5089427,10.0689375
53.5094957,10.0549491
53.5094571,10.0505785
53.5084139,10.0362154
53.5045873,10.0387653
53.5020027,10.0390565
53.4964011,10.0361386
53.4939978,10.0341495
53.4885084,10.0295771
53.5098828,10.0977996
53.5089108,10.0691792
53.51615,10.0300235
53.5019763,10.038642
53.5998106,9.9226466
53.6021911,9.9215653
53.558837,10.1566365
53.5134859,9.9155179
53.5622416,10.1569086
53.5604641,10.1591644
53.4697781,10.0240994
53.4696555,10.0238559
53.5167522,10.1166473
53.4690159,10.2618085
53.4698381,10.2585724
53.4715728,10.2538329
53.4590615,10.295843
53.4596013,10.2928255
53.4603031,10.2899355
53.4613635,10.2864808
53.4574565,10.3053166
53.4574301,10.3064606
53.4741867,10.2050488
53.6477261,9.9301669
53.5284964,10.0220606
53.5281089,10.0226024
53.5958564,9.9229388
53.6526581,9.9306363
53.5564876,9.8967808
53.5652344,10.1431108
53.5659936,10.1150965
53.5644142,10.099676
53.5653379,10.1431683
53.5070517,10.0924355
53.5071281,10.0925478
53.5068505,10.0921816
53.6178475,9.909114
53.6204992,9.9077941
53.6208766,9.908195
53.620807,9.9081179
53.6175158,9.9095238
53.4705741,9.9274854
53.4705284,9.9271042
53.5824703,9.9169368
53.5828278,9.9143296
53.5958959,9.9231313
53.5875809,9.915831
53.5847601,9.9157589
53.5951186,9.9227878
53.5957667,9.9225585
53.5958032,9.9224787
53.5951117,9.9241947
53.5945346,9.9234724
53.596423,9.9236297
53.5968199,9.923256
53.6013389,9.9220096
53.5701431,9.9023241
53.5732792,9.9041976
53.5692619,9.9013925
53.5676777,9.9009327
53.5546435,9.8974056
53.5628303,9.8990592
53.5539695,9.8971649
53.5549403,9.8974029
53.556291,9.8959351
53.5563627,9.8956903
53.5565989,9.8953463
53.5568989,9.8954335
53.5566366,9.8955117
53.5563841,9.8960064
53.5951311,9.9211838
53.5948644,9.9209586
53.5946158,9.9209798
53.5949997,9.9208275
53.5946282,9.9207394
53.5949324,9.9226809
53.5882248,9.9153651
53.5834889,9.9157878
53.5807894,9.9147411
53.5799404,9.9145835
53.5788237,9.9134728
53.5777816,9.9120112
53.5761168,9.9086266
53.575379,9.9072235
53.5741965,9.9055563
53.5731237,9.9044876
53.5565834,9.8969276
53.5563649,9.8962775
53.6346544,9.9239307
53.4758232,10.2052792
53.4757822,10.2053721
53.4761665,10.2059783
53.4759398,10.2064142
53.4758871,10.2065201
53.4760483,10.2056015
53.4756213,10.2056698
53.4757993,10.2056631
53.4757849,10.2056269
53.475694,10.2056202
53.474543,10.2054432
53.4747665,10.2053332
53.4746866,10.2053399
53.474448,10.2054928
53.474345,10.2054043
53.4743027,10.2052434
53.4745174,10.2069774
53.4744459,10.2049781
53.475745,10.2055559
53.4762511,10.2059367
53.5952836,9.9242685
53.5070262,10.0829428
53.5071921,10.0846173
53.5133631,9.9147052
53.5140848,9.9141486
53.4755409,10.2398995
53.6178809,9.9118111
53.4759779,10.2075405
53.4748673,10.2069233
53.4751641,10.2066206
53.4743359,10.206467
53.4743011,10.2061965
53.4743063,10.2059807
53.4743868,10.2058433
53.4743663,10.2060261
53.4743668,10.2061994
53.474389,10.2063895
53.4744286,10.206546
53.4754113,10.20627
53.4752491,10.2058835
53.4816944,10.1524633
53.48169,10.1527054
53.4815485,10.1520503
53.4815925,10.1522443
53.4817044,10.1524823
53.4815747,10.1524483
53.4815168,10.1521077
53.4814431,10.1496862
53.4813824,10.1498662
53.4818579,10.1505562
53.4816671,10.1500029
53.4803916,10.1489762
53.4802357,10.1489642
53.4800857,10.1490202
53.4799786,10.1491242
53.4798727,10.1493222
53.4798096,10.1495642
53.4797905,10.1498122
53.4798298,10.1500842
53.4799068,10.1502723
53.4800571,10.1504602
53.4801821,10.1505402
53.4803011,10.1505482
53.4804642,10.1504802
53.4803821,10.1488762
53.4802285,10.1488562
53.4800643,10.1489202
53.479931,10.1490442
53.4798465,10.1491842
53.4797715,10.1493862
53.4797275,10.1496862
53.4797394,10.1499782
53.479806,10.1503142
53.4799667,10.1509702
53.4800179,10.1513522
53.4800357,10.1517282
53.4854246,10.1160666
53.4854833,10.1159768
53.4726256,10.1758846
53.472577,10.1758477
53.4726332,10.1758303
53.5632988,10.0914374
53.4755917,10.2395781
53.617718,9.9078076
53.4721079,9.9192364
53.4702158,9.921197
53.5163336,9.9209386
53.5162283,9.9210472
53.5160928,9.921121
53.5163814,9.9208568
53.5164381,9.9207133
53.5164779,9.920547
53.5164947,9.9203539
53.5164668,9.9200535
53.5163639,9.9197303
53.5162212,9.919458
53.516651,9.921007
53.5169245,9.9208809
53.5172115,9.9208407
53.5173615,9.920885
53.5175345,9.9209869
53.6305191,9.9223258
53.6315416,9.9226405
53.5563709,9.8982696
53.5297864,10.0221116
53.4100131,9.9805527
53.4233564,9.9657568
53.4229928,9.9664986
53.4232141,9.966052
53.4246222,9.9633872
53.4257415,9.9605632
53.4252371,9.961596
53.4246174,9.9637493
53.5258582,10.0223781
53.5091034,10.0929633
53.5560418,10.1530575
53.6188205,9.9130808
53.6185231,9.9130776
53.6180485,9.9131885
53.6178395,9.9132008
53.6176371,9.9131416
53.6173068,9.9127772
53.6410878,9.9277392
53.6426805,9.9292809
53.657871,9.9323809
53.5233075,10.0238115
53.520157,10.0265345
53.5142549,9.9160338
53.5126666,9.914625
53.5147667,9.914567
53.5155593,9.9212363
53.5161749,9.9213262
53.5160083,9.9215421
53.5158823,9.9223106
53.5841273,9.9172017
53.5861259,9.9159299
53.5098933,10.0429455
53.5271942,10.1311049
53.5268703,10.1318498
53.5267765,10.1326527
53.5277521,10.1300099
53.5277212,10.1311069
53.5279019,10.1310628
53.5280036,10.1309114
53.5277505,10.1314484
53.5276957,10.1311918
53.5278585,10.1313905
53.5267471,10.1347559
53.526697,10.1347407
53.5267569,10.134642
53.5267002,10.1345453
53.5265464,10.1344091
53.5266149,10.1346789
53.5264795,10.135152
53.5264549,10.1347901
53.5245975,10.1318169
53.5246789,10.1320315
53.5247814,10.1322144
53.5245271,10.1315971
53.5245599,10.1316195
53.5245615,10.1313721
53.524603,10.1311628
53.5246804,10.1309746
53.5247814,10.130864
53.5248995,10.1308193
53.5250223,10.1308298
53.5244856,10.131351
53.5244684,10.1307706
53.5244387,10.1303139
53.5243502,10.129898
53.507507,10.0927316
53.5076112,10.0927157
53.5077215,10.0926617
53.507816,10.0925767
53.5079166,10.0924395
53.5079971,10.0922536
53.5080545,10.0920225
53.508075,10.0917738
53.5068025,10.0915363
53.4735648,10.1795071
53.4754993,10.2044032
53.4755575,10.2397944
53.4761488,10.2397965
53.4762598,10.2390114
53.4763518,10.2382129
53.4755749,10.2396844
53.4758941,10.2411249
53.545167,10.1446281
53.5451859,10.1447255
53.5451905,10.1445872
53.5452414,10.1446567
53.545114,10.144956
53.5455084,10.1443579
53.5454272,10.1445926
53.542138,10.1465701
53.5428695,10.1481029
53.544963,10.1472809
53.5456642,10.1462187
53.5427062,10.1480359
53.5457591,10.1460182
53.5464268,10.147828
53.5430058,10.1470622
53.5450299,10.1472688
53.5433114,10.148622
53.542758,10.1476121
53.5429301,10.1471253
53.5454044,10.1447931
53.546026,10.1472057
53.5454865,10.1468678
53.5430982,10.1470207
53.5430473,10.1483202
53.5462475,10.1476148
53.5430862,10.1484914
53.5427596,10.1477234
53.5456674,10.1455964
53.5429014,10.1483604
53.5430656,10.1470327
53.5431118,10.1483658
53.5461591,10.1474766
53.5434389,10.1488285
53.5448913,10.1472822
53.5456578,10.1459666
53.5429652,10.1484154
53.5427612,10.1475303
53.5456029,10.145693
53.5427763,10.1474257
53.5455933,10.1466022
53.5454092,10.1469912
53.5456387,10.1458445
53.5434624,10.1490045
53.5450817,10.14725
53.5428217,10.1479983
53.5457009,10.1457231
53.5456212,10.1465017
53.5426536,10.1478709
53.5459176,10.1469026
53.4807292,9.9163333
53.4804432,9.9155796
53.480276,9.9153006
53.4337027,9.9271908
53.435863,9.9253964
53.4361331,9.925096
53.4469075,9.918994
53.439065,9.9221308
53.5297217,10.0225868
53.5297176,10.0224964
53.529618,10.0222691
53.5295752,10.022213
53.5297049,10.0221746
53.5294171,10.0221793
53.5291166,10.0220646
53.5287598,10.0218748
53.5286554,10.0218882
53.5285753,10.0219379
53.4857969,10.1191351
53.4859405,10.11722
53.4856181,10.1172763
53.4854761,10.1171409
53.4646442,10.0243928
53.4651847,10.0245805
53.476908,10.2192593
53.4771003,10.2218301
53.4771195,10.2245473
53.5958178,9.9240078
53.528007,10.023124
53.6179349,9.9073163
53.6192424,9.9057143
53.5597492,10.1575916
53.560247,10.1586262
53.5615267,10.1634693
53.503266,10.0374015
53.5091061,10.0949326
53.5089665,10.0674026
53.4874247,10.0286776
53.4510438,10.0288677
53.4764556,10.0226761
53.4934316,10.0336755
53.51934,10.1216902
53.523015,10.1277277
53.5139796,10.1101778
53.5263892,10.1319486
53.5340214,10.1398313
53.5280323,10.1290427
53.5419658,10.145984
53.5411785,10.1457882
53.5196451,10.1218924
53.5563105,10.1535773
53.5488595,10.1492399
53.5437629,10.1471722
53.5672186,10.1282814
53.5647366,10.1458094
53.559871,10.0704695
53.5628283,10.0845802
53.5664824,10.1202485
53.564885,10.1039994
53.5616764,10.157152
53.5624985,10.1543283
53.5647877,10.145005
53.5621863,10.1738615
53.5620509,10.1585379
53.5480484,10.1486528
53.550273,10.1495071
53.556093,10.1528384
53.5589506,10.156513
53.5263847,10.1319429
53.5335374,10.1393929
53.5440784,10.1470462
53.5095943,10.0961577
53.5169653,10.1167067
53.4863914,10.1170671
53.4893869,10.1086396
53.4926529,10.1018466
53.4955041,10.0975433
53.501768,10.0868788
53.5078511,10.0902195
53.5038286,10.0835282
53.4976326,10.094279
53.5084967,10.0918617
53.4934479,9.9139722
53.5434923,10.1484201
53.5434178,10.1485093
53.5435561,10.1482444
53.5435395,10.1486366
53.5143727,10.0321014
53.5051373,10.0391999
53.5063608,10.0396049
53.5076545,10.0407878
53.5046698,10.0363648
53.5094458,10.0388244
53.4795128,10.0208726
53.4796753,10.0206016
53.4808483,10.0238161
53.5081211,10.0931552
53.5085015,10.0935334
53.5080309,10.093123
53.5068561,10.0911535
53.509769,10.0908451
53.5088923,10.0681289
53.5088176,10.0698047
53.5087062,10.0695459
53.5672644,10.1232
53.5673472,10.1230062
53.5637013,10.15071
53.5616964,10.1663326
53.5615786,10.1646253
53.5025561,10.0854412
53.5032421,10.0843495
53.4636925,10.0272305
53.4640386,10.0266706
53.5612519,10.1625279
53.5612049,10.1615904
53.5608441,10.1607482
53.5609293,10.1614174
53.5609986,10.1604009
53.4707327,9.9274517
53.4706876,9.9274799
53.47075,9.9273408
53.4707011,9.9272927
53.5083711,10.0777747
53.5083739,10.0781127
53.5082223,10.0773543
53.5075476,10.0782381
53.4726053,10.1763412
53.4766502,10.2153781
53.4756405,10.2421975
53.5283557,10.1348077
53.5276872,10.1345612
53.5271183,10.1340517
53.5867997,9.9158491
53.5066623,10.0794692
53.5073849,10.0813602
53.4724293,10.177622
53.4723974,10.1770426
53.5282309,10.1336914
53.5280539,10.1328439
53.5280627,10.1322564
53.6541188,9.9309159
53.5593417,10.1557808
53.5600069,10.1559082
53.5609492,10.1556627
53.5620365,10.1546757
53.5631485,10.1538831
53.5635277,10.1520967
53.5654018,10.1423764
53.5666037,10.1364608
53.5669518,10.133391
53.5671987,10.1311125
53.5652712,10.1074111
53.5650028,10.1039565
53.563851,10.0955451
53.5639657,10.0974628
53.4680246,9.9271264
53.4666684,9.9251752
53.4665986,9.9249244
53.4664864,9.9243128
53.4664453,9.923944
53.4664481,9.9236181
53.466488,9.9233573
53.4665427,9.9231521
53.4666365,9.9229496
53.4667351,9.9228141
53.4668281,9.922729
53.466943,9.922668
53.4671243,9.9226472
53.4673354,9.9227008
53.4676635,9.9269079
53.4673658,9.9267215
53.467234,9.9266584
53.4670177,9.9266236
53.4668213,9.9266504
53.4664429,9.9267952
53.4649372,9.9274684
53.4643967,9.9277152
53.4676108,9.9266464
53.5803097,9.9148709
53.5453134,10.1448225
53.5011809,10.0387788
53.5009471,10.0391167
53.6367783,9.9249375
53.6190796,9.9131787
53.6198414,9.9133092
53.434168,9.9335862
53.432358,9.9346281
53.4322187,9.934759
53.4320706,9.9348553
53.4319025,9.9349325
53.4317502,9.9349701
53.4309928,9.9345288
53.4318662,9.9366254
53.4318943,9.9362442
53.4318732,9.9359129
53.431808,9.9356171
53.431749,9.9354524
53.4316648,9.9353049
53.4315382,9.9351634
53.4314063,9.9350835
53.4243982,9.9270922
53.4238842,9.9272262
53.4242323,9.9271516
53.4248318,9.9269092
53.425088,9.9268414
53.4253278,9.9268385
53.4255816,9.9268915
53.4258653,9.9270348
53.42607,9.927187
53.4262425,9.9273617
53.4282088,9.9304664
53.4276898,9.930141
53.4269894,9.9293611
53.42668,9.9290392
53.4263952,9.9287791
53.4260676,9.928516
53.4257647,9.9283138
53.5075734,10.0758627
53.5160167,10.0289323
53.5077757,10.0882977
53.507144,10.0781724
53.5073394,10.0809123
53.5102397,10.0360852
