lat,lon
35.2030035,-85.230929
37.362656,-122.1190061
37.4966821,-121.9227411
28.655464,-81.5477249
36.2622309,-80.3673467
30.4573078,-81.6321078
45.5559491,-122.6781098
39.2319501,-76.6685427
41.6032267,-90.6816934
34.280105,-118.4188479
37.725173,-122.1380776
41.4921259,-90.5937394
32.6418278,-96.8101288
26.4091783,-97.7848342
39.2728312,-82.0917646
34.270998,-118.428813
40.1220878,-77.7698922
29.6094136,-98.4691561
32.8817999,-96.9474421
30.5249266,-97.8155613
42.8937831,-78.8632035
46.951417,-114.1340867
39.6292352,-106.418908
29.9852643,-95.2759577
31.8261568,-106.4209466
39.5921564,-106.2464898
33.1948066,-117.2558809
40.6303858,-89.6153847
41.9839845,-87.867343
35.5115862,-79.1882838
27.7873592,-82.3575804
41.351158,-73.0951496
41.7317936,-85.9924117
45.262777,-93.0120164
39.0719004,-76.9059546
29.4469897,-98.5146809
40.5184017,-79.8020839
37.1667382,-113.4551299
30.2521467,-81.5205593
38.3200965,-104.615384
42.10904,-88.0036273
40.2599573,-79.6444112
45.3469656,-122.6497991
31.936342,-90.3965238
28.9112247,-81.2743338
38.9743242,-77.4411633
41.4330776,-83.9579024
32.8954686,-96.5564316
40.2978675,-75.9003748
39.8701144,-75.3006041
32.6903191,-113.9732985
40.5636095,-75.549113
37.3943209,-97.325825
40.5550652,-75.4284622
40.9271181,-75.0922422
39.8761787,-75.2675223
36.1777101,-115.243503
28.8096709,-81.3380588
41.1031498,-100.7252843
40.8212723,-97.0478086
32.2889384,-106.7893534
28.0788352,-82.5624398
46.2400122,-119.2457244
32.679346,-96.6092776
30.0763286,-95.9692931
30.1975167,-93.2040355
34.0546438,-118.257689
30.4199442,-97.7039285
39.2725656,-76.8175493
41.5330141,-86.2496143
32.9578651,-117.1522488
40.4994012,-80.2193018
47.3813358,-115.3917731
43.9117428,-91.5229071
45.9805338,-112.483905
32.3466672,-106.7680184
38.5405874,-85.7786677
43.0375527,-89.3928947
44.9406585,-92.6936658
39.0750593,-123.1752066
40.9945372,-80.3882776
39.9061964,-86.0452156
42.4632043,-92.4254221
33.8859303,-98.5275378
35.8150286,-83.1640506
32.702008,-80.870839
33.5091079,-113.0003214
35.1871714,-113.4488003
33.8099538,-81.0072272
34.8209743,-114.5961449
36.2716617,-82.9254596
34.1063769,-80.8247904
39.8556,-86.0488472
33.7028348,-117.9516103
42.2324252,-105.0194419
35.839306,-82.5241352
36.16282,-95.7578968
32.8327762,-117.1669278
33.9475357,-118.279093
26.8830749,-80.1291007
39.1427985,-120.9126563
34.885566,-116.9946711
36.0316506,-82.5400214
36.0098338,-82.5449787
36.1098204,-82.4517807
33.7841994,-117.8798222
34.9742625,-110.5188981
27.2097656,-80.3998955
33.6464498,-112.4177959
28.6325708,-81.5415778
41.6778601,-72.8676807
41.5821263,-86.2530029
46.4141002,-112.0072451
39.4001578,-77.4389681
39.6056185,-77.7420472
46.9155391,-114.0389305
40.0226829,-80.7306478
40.1054474,-83.1773932
41.1590303,-96.1387235
39.6641684,-86.0878935
40.8882357,-89.0377494
38.8166351,-77.2212536
38.8079601,-94.8901516
33.6323327,-115.0765441
36.4053718,-82.4768099
33.68727,-117.8670539
33.5585811,-80.8238013
34.0540096,-118.2045544
35.1652038,-80.9614151
35.1380666,-80.9085635
36.1244117,-80.8131754
40.2436893,-86.6356988
33.6502346,-80.2756881
41.4024226,-75.6346952
35.8455073,-86.6560981
39.4005135,-119.7575565
46.7052701,-113.3738501
41.1087955,-73.4069733
34.4410248,-81.76362
36.183854,-86.3511997
47.7522399,-122.6624867
41.7233238,-72.7964133
37.47571,-89.128007
33.6694221,-117.7547322
38.0174086,-88.9260429
34.9914596,-85.4804399
38.6197832,-95.2320692
39.7681284,-88.9739654
40.7341658,-74.1248152
38.4451354,-90.4469003
41.3964619,-81.6531163
29.8286966,-95.3354532
41.7089723,-112.2023213
39.1295578,-94.5682269
41.4242607,-87.3212346
41.5248669,-72.7694961
35.0745449,-107.5580685
41.9823325,-87.8619618
36.1387086,-85.2812167
34.5113269,-118.11033
44.8598081,-93.3963857
41.4438245,-73.6335581
38.2450204,-85.6975781
35.4556652,-94.3177652
41.5303807,-73.8045024
36.6281103,-87.31747
42.3161519,-71.3568616
45.069337,-122.9623032
35.3690822,-80.7861887
35.4947493,-94.2436329
41.321437,-73.659403
40.0872488,-75.1633394
36.950961,-121.8528075
34.1359431,-117.3896835
30.2458712,-97.6909766
46.2071031,-122.8924167
33.6791991,-115.9698511
48.0124052,-97.1181913
42.9212931,-74.19804
38.4370913,-88.9511957
36.0853751,-115.144099
45.5008802,-122.6734896
36.1749126,-115.154979
30.3151477,-81.7040411
40.9221813,-111.8994725
40.4956575,-74.2984971
39.310026,-78.0784375
33.9372579,-93.2512335
39.4576897,-77.4002918
36.1813554,-119.3282981
30.3823575,-81.6722425
44.8930057,-91.4204636
33.1710585,-96.8394602
39.6623598,-75.6896399
36.0620304,-95.7405574
42.453095,-92.3193502
38.6379287,-90.4484493
37.9335296,-122.4208681
44.8362215,-91.4482547
32.8371399,-97.0407159
36.7974824,-119.7444617
29.5254559,-95.1182139
36.2073027,-95.8508318
36.751563,-119.7892498
34.1041083,-118.321113
34.2356226,-118.3018394
39.4709627,-104.8723932
39.1020274,-121.5503987
33.8878062,-117.269691
41.9503964,-74.0265006
41.5266396,-73.0439454
42.0009728,-76.5271848
43.6113458,-96.7717153
39.4072602,-76.7842357
41.0599379,-73.8294924
39.609412,-105.1536433
47.0555874,-120.6694228
41.4836973,-81.6924108
42.4870107,-73.6737178
42.6822293,-73.7222491
42.6935398,-73.8259386
42.8140821,-73.9558056
47.2408275,-122.5049444
41.7722878,-72.5964163
41.7567179,-72.6479731
37.6488489,-85.9052122
37.5463403,-77.466292
37.3573332,-77.3381694
44.3969905,-103.5054823
39.8215538,-75.239729
43.6809443,-92.9819967
33.5824468,-112.4175885
44.8772596,-93.1937886
35.0606601,-80.9570532
36.1312393,-95.8720416
44.0054007,-85.5034394
39.4428568,-77.4029236
39.3496468,-76.4938555
34.5772404,-77.9008712
39.0862454,-84.7897011
38.1256699,-85.6145102
38.3866999,-89.1351815
40.8174083,-111.9179954
40.7970271,-75.6191564
43.1291837,-77.5253323
26.1114193,-97.6110292
39.9553154,-86.1136501
35.6217658,-97.310015
35.3956387,-97.5728306
40.0221992,-86.1325166
39.6396153,-104.8837657
28.3575196,-81.5240228
28.4011705,-81.623149
32.5960759,-93.8307925
44.9518807,-93.0506718
38.8842855,-77.0851896
39.6276552,-106.0698535
33.806335,-116.388397
35.0598244,-85.1276218
41.5766068,-86.9599811
41.7468903,-85.0656148
33.6970806,-84.4836372
41.8068745,-88.1239884
40.9034785,-74.1920874
38.7507614,-121.5409997
39.3106631,-119.8256533
40.863211,-74.3349072
40.9387446,-74.3496362
40.9710602,-74.1582472
39.5454691,-107.6550985
42.3310199,-71.256157
44.2106646,-92.6424595
37.536643,-77.5303866
40.1247886,-74.7067255
33.8456722,-117.5350114
40.642798,-74.6434665
40.6345579,-74.9506986
40.9136962,-80.0523335
43.8875537,-85.5311353
45.792745,-119.3754928
29.9916162,-90.116478
42.349222,-71.1075249
35.4374105,-79.1203584
42.4630208,-92.9273993
39.7334511,-84.2046
45.5472191,-122.5593448
41.9317877,-87.9191624
39.5220022,-104.8670396
29.9005563,-95.5946025
43.5118416,-70.4309415
44.8628169,-93.2124136
34.4753247,-97.1564279
34.2622113,-78.0798905
47.487521,-122.6327337
33.5656765,-112.4178869
42.3716984,-71.06961
34.7233319,-114.4269543
41.8768753,-71.3787632
40.2333881,-74.2186242
41.2352055,-73.0433295
41.583439,-87.6803541
33.4586429,-112.0377995
42.2964713,-84.0273276
41.6618396,-93.4952562
39.7253892,-105.0254004
29.6789963,-95.4572107
43.1197627,-88.0113927
38.885087,-77.0620626
36.523569,-97.3391187
35.2324312,-99.7899295
39.2533532,-94.6307054
40.788354,-73.8230628
43.0469689,-88.2076789
32.5193131,-84.9543967
38.3175215,-81.5614227
32.4455331,-94.7191993
35.7611505,-78.7445662
33.5460246,-86.5879386
33.5334645,-82.0083463
40.498728,-79.941001
33.5443383,-86.6430417
37.0252249,-113.5999658
37.6391082,-122.4903581
37.3693549,-121.910861
34.0771781,-86.8673885
36.0672501,-115.1819611
41.448925,-81.7489422
41.4208084,-81.8432887
41.4027028,-81.6491881
39.9769922,-82.9978127
42.3235861,-85.6643717
43.0483036,-87.9256389
33.6985677,-112.3338043
35.8513406,-96.3826797
36.0883504,-96.004395
35.8164257,-78.6892087
36.8409972,-119.6958428
36.866162,-94.8514399
32.4941572,-92.0573294
25.7870269,-80.1775084
47.6076275,-122.3311768
40.7052389,-74.2443772
34.3800956,-84.9133985
41.6445002,-83.5495732
39.8415843,-75.4077796
42.1285719,-88.0034899
35.5913164,-82.5662763
33.7301259,-84.3921382
33.6320869,-84.3858625
27.5594791,-80.6622988
33.2036042,-84.0600316
32.9390617,-83.7808545
31.9600049,-83.7519766
38.1335905,-122.2234906
38.4154959,-121.8976893
38.4527553,-121.9420124
42.6276796,-71.2739808
40.4982712,-74.2997545
40.5259211,-74.2996841
39.652679,-106.9495516
40.1981046,-74.7930224
34.1122148,-84.5340033
41.540875,-73.0208555
33.7256146,-84.9036882
37.4804628,-76.9174984
41.4212271,-75.6096722
41.5732386,-75.4845354
41.4025334,-81.8196206
29.8760152,-95.4118962
41.2025617,-79.9743053
29.8227802,-81.3774885
40.7386205,-73.8070692
36.9921803,-85.9766274
42.2665357,-84.9898562
30.3274798,-81.5557977
33.59986,-117.174861
40.4172683,-77.0210107
28.9839416,-81.2514985
43.629516,-106.5759715
32.9854029,-96.9335329
33.0749178,-96.869728
40.1813898,-74.8104991
40.1456513,-77.0097237
41.0166065,-76.8693564
41.8078376,-90.5186283
36.754518,-76.2695625
41.7350206,-77.0738845
35.9911206,-95.7790632
32.9332977,-97.0431402
44.8607384,-93.4183401
32.8402308,-97.3143277
34.2630989,-84.0869896
38.9697962,-77.4285073
41.4748459,-96.4559204
32.6902859,-96.6317376
44.0504127,-116.9759921
32.864683,-97.3153603
38.6144964,-90.0465086
38.6488826,-90.1919201
36.0222704,-95.8492387
27.9520454,-82.4267393
38.9737252,-86.7355066
41.9943366,-91.7753277
36.9993324,-85.6165771
39.1601715,-94.6430467
44.7725484,-93.3039351
39.1374435,-84.535072
35.2476111,-82.2070236
39.0916606,-86.5670354
39.9096912,-75.1566699
38.466734,-77.4091922
39.2738155,-94.6674884
32.9104069,-96.7338158
36.6435289,-89.5415255
39.271008,-76.6455351
34.40868,-118.5780613
39.0122434,-94.7861948
40.423376,-80.3040223
42.9535388,-89.377275
37.2498553,-93.2275944
37.0707727,-94.4273885
37.1753722,-93.4255912
40.4413897,-79.759551
38.5117388,-90.2031491
42.201111,-71.0772244
40.4444555,-78.432793
43.0369309,-89.452639
40.5809341,-77.5363554
32.6758388,-97.1497661
38.9847251,-94.5512747
33.889852,-84.4638093
40.3448224,-76.9067038
38.9393938,-94.5411488
39.2525585,-94.6594939
39.0954822,-94.6263972
26.0059711,-80.3423501
38.9412789,-94.7781099
39.1076148,-94.8173339
40.5790135,-75.7348578
40.5985756,-75.5618801
40.6489268,-75.4134312
40.6807499,-75.2862586
36.0109347,-114.7762705
38.9942608,-94.6969332
40.2665935,-74.5110048
40.0563533,-76.2685611
39.0801199,-77.5007746
26.9360576,-80.154185
36.8713449,-94.8471341
40.1004975,-75.417928
43.1439303,-77.5436636
36.1146048,-115.3008979
43.1573335,-77.6181702
40.0941512,-75.4180637
32.6508443,-96.0766673
29.7912197,-95.4528907
43.1594032,-77.5391712
33.4822037,-111.7215981
43.1621183,-77.6033438
40.7487688,-74.1670543
44.0403255,-92.5378979
40.9473501,-76.8534006
30.1199153,-81.8303494
37.0852499,-113.5825632
35.282302,-119.0274051
30.2645299,-82.752593
39.9931963,-86.1237033
39.7297712,-86.0259784
39.7535211,-105.6599877
41.661005,-70.8887785
39.702645,-105.1934023
40.6023464,-74.0623048
33.8807554,-117.6129226
40.3606472,-80.2567736
32.652428,-97.061859
33.4111029,-112.0016094
28.1325648,-82.5224278
35.6330002,-80.489184
33.9878565,-84.0817246
39.8164142,-104.9824749
41.8185911,-71.392528
41.6236971,-90.8102973
39.6542977,-75.7047083
40.679291,-74.0954675
27.9561679,-82.7302037
38.708508,-90.5036109
38.8075191,-90.482398
42.2415144,-71.2043127
38.6210387,-90.1922721
41.6391871,-71.2045684
34.984376,-80.4052323
38.7836006,-82.8678142
38.7048995,-90.3395965
37.1630355,-80.3207029
41.6598591,-83.5642073
36.9836265,-121.9569604
40.7006355,-89.593873
44.2109273,-88.6901695
39.3266865,-120.379102
35.6123377,-106.0252942
42.5919418,-70.9607618
41.8515457,-87.645626
37.4710557,-97.3245278
38.9404173,-94.8501232
41.4713926,-87.3212134
38.5538532,-90.4201318
38.9413624,-94.7527872
38.3666462,-82.6990525
47.4688535,-122.208794
37.7314021,-122.4256018
38.9347509,-94.7204599
36.0199302,-79.8249824
35.8725759,-80.2507791
46.1940684,-119.2648001
38.7724857,-77.181241
41.3013605,-95.95238
36.9741054,-113.7002724
38.5681664,-94.8549646
32.3762115,-99.1061014
32.4061599,-100.8395333
31.9760868,-102.0577145
31.1233729,-104.0308434
40.8621667,-114.2274694
27.8698349,-97.6233356
32.7671044,-97.3182721
29.6785226,-95.380948
33.122057,-80.2775051
29.7442229,-98.0599851
34.40683,-80.9955152
36.7332937,-88.6673127
44.9410899,-93.347873
39.0568717,-94.4891642
25.9509941,-80.3497301
44.7663599,-93.5790766
41.1411388,-80.1542266
39.3431588,-76.5118406
37.5175304,-77.2086642
39.9546567,-82.9831123
37.5212385,-77.2695471
37.5105999,-77.2753874
30.0856992,-95.4120621
37.6717464,-77.4477952
38.745,-90.4133184
38.6527898,-90.3538451
33.8542925,-117.8054211
33.7498488,-118.2741715
29.1863598,-82.1842524
34.9326751,-79.8301269
33.6455738,-117.7361843
40.7547254,-73.7447869
34.2574638,-118.4730809
40.22115,-76.7881022
40.9342364,-124.1141961
34.0302437,-118.4381526
38.6193601,-90.2883402
44.2158593,-88.4739046
38.4437941,-90.9024963
38.5958689,-90.2163222
36.1543747,-80.1788489
38.330354,-90.508166
38.8453652,-77.433633
35.975574,-78.8521995
36.0723546,-80.3370176
36.094129,-80.2233884
36.1102823,-80.1677057
33.8069537,-118.1511007
35.1252413,-80.9148461
43.2556467,-85.5544113
37.4078743,-122.0670013
37.8659424,-122.2073322
42.5633223,-83.1585431
42.0782009,-104.9689745
42.6655003,-83.2429058
46.5900105,-111.9969394
38.9633743,-80.5156143
40.7057977,-74.0626766
35.2388896,-102.4031325
29.4463737,-98.6351278
36.3239419,-115.3098196
39.8224065,-104.9603371
39.5602476,-104.9334507
30.2869406,-81.9827656
29.5380713,-98.4918972
35.1911527,-101.8960589
45.4926616,-94.1554329
39.9644015,-74.2050952
32.8516398,-97.3127666
31.8651158,-81.3386737
28.4480839,-99.2417121
38.3198226,-85.7522602
39.957316,-89.5547421
41.8141294,-71.4440721
43.1107555,-76.2696884
42.724097,-84.5437273
40.9103716,-124.0627342
35.3699073,-80.8438108
35.4436674,-80.8684269
43.2354039,-86.2049847
41.0776954,-73.8005898
35.7194732,-79.7568469
35.2917208,-94.444069
35.1053154,-79.0128806
35.7454293,-86.9511719
40.96934,-73.7259053
40.8112469,-73.9669824
40.9106706,-73.8765487
35.1405891,-78.7938193
36.2274924,-80.3243863
41.7823065,-71.4267005
28.754199,-82.4993706
41.1418649,-73.2805203
42.1023966,-79.9884564
41.5104591,-88.0817687
41.0746691,-73.8009366
42.9930818,-70.9261385
42.5054688,-71.1203635
28.4572674,-81.4745116
39.3730846,-120.0619282
39.3840976,-120.0856539
29.9878606,-94.2107939
34.2711449,-119.2128314
41.276891,-72.8320849
44.6346741,-88.0474156
44.2180948,-88.4736546
42.3404026,-71.2703984
36.1241358,-80.812887
42.9596534,-78.7648953
28.640364,-81.4129995
39.9008535,-118.8397418
37.970324,-122.5223137
42.7337178,-71.4693977
37.8633753,-122.5064803
38.0059968,-122.5407577
32.947313,-96.8234796
42.7759146,-71.4948616
38.846288,-77.4304434
39.7088383,-104.723994
35.1735994,-106.583987
38.252274,-104.6085547
34.3759769,-119.4758812
29.7843052,-95.4718014
26.1235197,-80.1697395
28.422901,-81.4597679
41.1840741,-96.1084009
33.8804471,-116.5029368
40.7265958,-111.9029389
29.6106307,-98.4684741
40.8422299,-99.9833194
39.2713146,-76.6314977
35.8176116,-77.0915817
37.8760875,-122.3062901
40.9245032,-73.8259727
41.6324801,-71.2398268
32.669901,-97.3214318
41.6798787,-71.1370798
37.2518447,-121.8400699
37.1374919,-80.3568644
44.895398,-93.0087161
37.3343847,-122.0572439
38.7581835,-81.6887035
34.7953585,-85.002177
30.3465831,-91.0305656
44.0819025,-123.0463628
25.6960231,-80.3330787
38.6106894,-121.2694871
39.9570417,-75.1535264
40.9111449,-74.7227117
41.6978644,-72.5544479
41.7660988,-72.6609164
41.713476,-72.5927647
46.1387635,-67.7767797
40.7965822,-73.9197969
41.9699482,-75.3296359
40.7413265,-73.9518708
40.7449021,-73.8947163
40.6518536,-74.136927
26.2731049,-80.2950058
32.2861977,-106.7396163
37.8218775,-122.3311272
36.1119583,-79.9632679
40.7680969,-111.9873692
42.5266989,-88.9759665
40.6990649,-73.5068166
34.2793143,-78.0559629
37.3834141,-79.1118214
35.8737274,-76.3890636
42.2475705,-83.4377197
33.9831651,-117.3667426
37.6455152,-121.0414043
41.5255442,-73.8912363
42.9564581,-71.4831059
39.9440834,-81.9965251
41.7499131,-71.4507799
43.9743645,-92.4632377
32.8322033,-117.1679888
29.6229343,-98.2455605
40.7365548,-73.1704784
41.2530793,-73.8099915
42.3652142,-73.5745777
42.0461499,-71.241786
42.3663372,-73.44893
37.355501,-79.1692499
42.1615707,-71.1802019
39.2757824,-84.4411961
42.1152181,-86.3965364
41.700627,-89.0303667
42.7368063,-77.8401811
33.745211,-117.8421869
40.7046484,-122.3371579
43.6469604,-72.3372621
41.3596724,-72.0619885
42.6687231,-88.5171727
38.3089063,-85.5708957
40.2173542,-111.6666457
34.6036835,-98.3770927
38.0188439,-77.5004588
37.7012225,-122.0383215
42.8844218,-85.6813638
41.4112948,-71.8566217
41.5622667,-72.3244065
41.5568214,-72.1191904
41.632584,-72.4560714
41.7659313,-72.6564513
30.1368103,-95.1868044
37.637785,-122.0978835
44.9976449,-93.6282555
40.8263265,-73.8302851
42.0379083,-87.868308
38.0195609,-122.0978255
26.3517702,-80.1180491
41.2759036,-74.0314377
41.3011599,-74.030836
35.3541068,-119.0400526
39.0818509,-78.2163191
42.8633319,-82.5552419
29.1013318,-81.026113
39.7803772,-104.9519777
38.8797784,-77.2664462
30.2767667,-81.8763041
40.9633768,-80.6405054
40.7182695,-73.4070258
36.7541161,-119.7767203
35.7518787,-80.3474514
26.3682176,-80.1688
40.7741723,-82.5569416
36.3289905,-119.4092598
41.7857414,-70.7268256
42.0641403,-72.6577837
41.7772907,-70.0050973
39.8617526,-75.078645
35.90451,-84.1172954
40.7727934,-81.390135
41.8042316,-72.6159196
40.7144638,-74.285792
27.3803021,-82.4469463
41.0636908,-73.8634824
41.8184657,-88.4629199
41.7195235,-75.6751279
40.6658086,-73.8325467
36.8441053,-76.18504
40.6828644,-73.6601503
36.5917142,-121.8800499
33.4401389,-111.9675406
