lat,lon
49.1496765,8.560466
49.3579853,8.5499111
49.148081,8.5575496
49.3584016,8.5471316
49.3554323,8.5472902
49.1487946,8.5580342
49.3574701,8.5467902
49.3573855,8.5464128
49.1489756,8.5614159
49.3610187,8.5498325
49.1466137,8.5600166
49.3586414,8.5488405
49.1476676,8.562296
49.2246328,8.6040699
49.3576627,8.5461971
49.1471342,8.5578849
49.358229,8.5464107
49.3550639,8.5484511
49.3608268,8.5480067
49.3576186,8.5475468
49.1494139,8.558671
49.1480712,8.5625184
49.2294933,8.6025753
49.3576737,8.5463693
49.1483363,8.558096
49.3613018,8.547551
49.1496343,8.5615635
49.1471214,8.5619551
49.1495781,8.5601395
49.1470898,8.5589643
49.3577329,8.5497429
49.1480097,8.5575298
49.3582381,8.5475526
49.3555965,8.5487019
49.2454808,8.8664721
49.2456342,8.8665593
48.9095944,8.6427552
48.9096291,8.6388553
48.9094503,8.6427024
48.9094951,8.6388987
48.5468621,7.947776
48.5467846,7.9479508
48.5493269,7.9497999
48.6102997,7.9996763
48.6101091,7.9994228
48.6099901,7.9995698
48.6102068,7.9998485
48.6124885,8.0029095
48.6067116,7.9955049
48.6445163,8.0274305
48.6444848,8.0277512
48.6448619,8.02793
48.6446254,8.0275976
48.6444123,8.0277553
48.6448942,8.0278176
49.3024891,8.6272616
49.3029084,8.6266314
49.3026929,8.6214332
49.3025102,8.6293501
47.5877587,7.7551263
47.5872199,7.7514727
47.5858081,7.7571646
49.4695889,8.541153
49.5238096,8.5634808
48.455184,9.9613773
48.4575644,9.9618655
48.4665881,10.1144291
48.4558055,10.075298
48.4637464,10.1150822
48.4581971,10.0791212
48.4659332,10.1161497
48.4567792,9.9641027
48.4570678,9.9578004
48.4635597,10.1142821
48.4568839,10.0249458
48.4636325,10.1183285
48.4578039,9.9596244
48.4574748,9.9615644
48.4667308,10.1137467
48.4561596,10.0750314
48.4639819,10.115442
48.4651141,10.1179319
48.4554191,9.9619203
48.4554883,9.9606321
48.4568181,10.0226856
48.4575613,9.9593393
48.4577835,9.9616464
48.4663135,10.1129027
48.4576498,10.0251427
48.4550467,9.9613266
48.4636845,10.1165665
48.4559881,9.9657678
48.4638282,10.1190165
48.4665701,10.112888
48.4583086,10.0771071
48.4638807,10.1141475
48.4563794,10.0244752
48.4576107,9.9585874
48.4576959,9.9621754
48.455004,9.9627812
48.4633683,10.1173113
48.4662579,10.1147852
48.4556795,10.0763282
48.463699,10.1148361
48.4572085,9.9581328
48.4677246,10.1138156
48.4569982,9.9635138
48.4621314,10.1157758
48.4575206,10.0249956
48.4557018,9.9648565
48.4577879,10.0281057
48.4667044,10.1140896
48.4560831,10.0750363
48.4559512,9.9593143
48.4567239,9.9587052
48.4653464,10.117129
48.4657644,10.1114904
48.4579116,10.0781398
48.4645322,10.1141144
48.4566439,10.0232714
48.4566253,9.9565864
48.4652724,10.1136444
48.463789,10.1164516
48.4543379,9.9648613
48.4640031,10.1195223
48.4664001,10.1125339
48.4552486,9.9616887
48.4574593,9.9625218
48.4640273,10.1140178
48.457833,9.9580456
48.4643378,10.1155299
48.4572148,10.0247909
48.454908,9.9633376
48.4642467,10.1183679
48.4646077,10.1176067
48.4637072,10.1145801
48.4674632,10.1137254
48.4621409,10.117403
48.4574301,10.0248874
48.4558894,9.9647535
48.4647143,10.114405
48.4576444,10.0253323
48.4657594,10.1129539
48.4638442,10.1152917
48.4554227,9.9649311
48.4656298,10.1165659
48.4647127,10.1112689
48.4572224,9.9627495
48.4577701,10.0780925
48.464604,10.1141981
48.4560308,10.0243628
48.4566891,9.9569969
48.4577193,9.9601582
48.4654095,10.1132193
48.4567892,10.0251013
48.4552349,9.9607084
48.4635222,10.1181978
48.4581008,10.078063
48.4641938,10.1139669
48.4647586,10.11483
48.4571012,10.0247896
48.4550016,9.9617183
48.4664493,10.113013
48.4582724,10.0768481
48.46377,10.114342
48.4561022,9.966257
48.4671832,10.1135726
48.4556619,9.9620349
48.4647762,10.114678
48.4564949,10.0246963
48.4570057,9.9613103
48.4659244,10.1128637
48.4570983,10.023522
48.4634804,10.1169316
48.4633903,10.118329
48.4557988,9.9620168
48.4669589,10.1133793
48.4576777,10.077989
48.4561115,10.0243395
48.456796,9.9573607
48.457555,9.962573
48.4568231,9.961381
48.4560431,9.9589282
48.4633785,10.1178398
48.466679,10.1141985
48.4643623,10.1140003
48.456674,9.9647984
48.4569552,9.9576494
48.4569873,10.0248371
48.4638698,10.1184607
48.4564992,10.0235691
48.4665943,10.1132163
48.4563273,10.0751364
48.4566126,9.9594912
48.4641478,10.1204323
48.4662548,10.1120702
48.4565168,10.0248173
48.4661342,10.1128271
48.4635304,10.1168286
48.4635946,10.1185956
48.46677,10.1131704
48.4552744,9.9608901
48.4581729,10.0779807
48.4562949,10.0243974
48.4574942,9.9583185
48.4576592,9.9623107
48.465516,10.1132874
48.4561195,9.9609966
48.4633501,10.1174663
48.4645968,10.1209453
48.5502401,10.1096417
48.5202548,10.0822067
48.5155362,10.0810812
48.5141692,10.0811398
48.523908,10.0833104
48.5283999,10.0856418
48.5403562,10.0958847
48.530995,10.0876075
48.5088727,10.081162
48.5310572,10.087412
48.5501515,10.1097712
48.5141424,10.0809622
48.5239294,10.0835748
48.5155178,10.0812507
48.5252865,10.0840244
48.525292,10.084204
48.5404277,10.0956797
48.5283441,10.0858663
48.5438138,10.099726
48.5437245,10.0998878
48.508886,10.0813296
48.5202644,10.0820297
48.6451045,10.2180362
48.6476439,10.2206737
48.6419573,10.2164475
48.6221786,10.2182753
48.6376685,10.2165508
48.6450459,10.2181932
48.6395053,10.2163772
48.6200111,10.216133
48.6376989,10.2167153
48.6475726,10.22079
48.641957,10.2166103
48.6222303,10.2181496
48.6395116,10.2162056
48.6200831,10.2160046
48.9189981,10.1938651
48.9325118,10.1946037
48.9033469,10.1842941
48.9189931,10.1936744
48.9034155,10.1841004
48.9325046,10.1943782
48.8992754,10.1794241
48.8991991,10.1795577
49.1061958,10.2214441
49.0977548,10.2118367
49.10437,10.2179232
49.1021537,10.2153887
49.106285,10.2213198
49.1191064,10.2361168
49.0999051,10.2130501
49.0998615,10.213254
49.1131395,10.2320195
49.0609273,10.1809825
49.1171281,10.2345009
49.062389,10.1827859
49.1174181,10.2345144
49.1042906,10.2180824
49.1190573,10.2362743
49.1131821,10.2318549
49.1086963,10.2267512
49.1022071,10.2152047
49.1087531,10.2265851
49.0840423,9.2904223
49.0840162,9.2916338
49.0839506,9.2904531
49.0831812,9.2903865
49.0839497,9.2916042
49.0837409,9.2911188
49.0829477,9.2901361
49.0836259,9.2912247
49.083544,9.2910738
49.083911,9.290478
49.0842432,9.2904149
49.0838325,9.291528
49.0841805,9.2916848
49.0828538,9.2900596
49.0832601,9.2904937
49.0838258,9.290578
49.0840996,9.2904147
49.0830285,9.2902119
49.0837822,9.291473
49.0840119,9.2914774
49.0845643,9.2916284
49.0848475,9.2915974
49.0842713,9.2915611
49.0847652,9.2916681
49.0848598,9.2920371
49.084949,9.2922335
49.0839548,9.2914442
49.0847239,9.29166
49.0844798,9.2916093
49.0848205,9.2919464
49.084884,9.2915595
49.0841527,9.2915251
49.0838464,9.2913463
49.0848044,9.2916287
49.0843832,9.2915877
49.0848549,9.2916892
49.0848434,9.2919855
49.084563,9.2903385
49.2062392,10.1426515
49.2061613,10.1429783
47.7992621,8.8647815
47.7781903,8.9006011
47.7978165,8.8667793
47.7865696,8.8914765
47.7961646,8.8696886
47.7825841,8.896123
47.8001956,8.8637176
47.8005221,8.8633654
48.6966279,9.1936983
48.6961731,9.1933944
48.6949512,9.198624
47.6334817,7.6691449
49.1167081,10.233721
49.1184143,10.2355726
49.1159917,10.2327761
49.1170491,10.2341002
49.1119463,10.2320227
49.112775,10.2315391
49.1143815,10.2330088
49.1114419,10.2310343
49.1184534,10.235406
49.1138118,10.2317791
49.1174904,10.2347682
49.1132974,10.2317859
49.410264,9.4738947
47.6315563,7.6501595
47.631271,7.6519942
47.6306121,7.6457763
47.6326106,7.6469915
47.6306286,7.6426446
47.6318635,7.6557973
47.6303056,7.6460934
47.6319002,7.6483974
47.6306631,7.6439924
47.6315248,7.6496085
47.63215,7.6477971
47.6304609,7.6444742
47.6317157,7.6474229
47.631336,7.6533428
47.6307218,7.6461211
47.632122,7.6473943
47.6308807,7.6431187
47.6303545,7.6460367
47.6332831,7.6593539
47.6305333,7.6450369
47.6313389,7.6508476
47.6314025,7.6516493
47.6326461,7.6471548
47.6328592,7.6580403
47.6322137,7.6563988
47.6307682,7.6461811
47.6316824,7.6483325
47.6308505,7.6438105
47.6319272,7.6472599
47.6305034,7.6441809
47.6314705,7.650752
47.6314495,7.6533323
47.630649,7.6459342
47.6326754,7.646703
47.6303863,7.6459799
47.6317876,7.6485185
47.6305633,7.6444758
47.6314236,7.6502244
47.6327367,7.6469187
47.6328057,7.6582016
47.6306125,7.6435262
47.6323917,7.6472617
47.6319718,7.6557257
47.631983,7.6473319
47.6310243,7.6435781
47.6310011,7.643852
47.630431,7.6450267
48.6133397,10.2099871
48.5716781,10.1542737
48.6124459,10.2057206
48.6120862,10.2054942
48.573559,10.1590428
48.6128745,10.2043922
48.6127873,10.2067869
48.6124877,10.205145
48.6139524,10.2092796
48.6136553,10.2099714
48.5721239,10.1587788
48.6138173,10.2096354
48.5728785,10.1580563
48.6129627,10.2044808
48.6124852,10.2061212
48.6137541,10.2099209
48.5728233,10.1577606
48.6142838,10.2095535
48.614378,10.2095301
48.572565,10.1588914
48.6135841,10.2100003
48.5728168,10.1585567
48.6138526,10.2098535
48.61335,10.2098918
48.5715348,10.1542308
48.6132679,10.2098722
48.6139667,10.208975
48.61217,10.2054753
48.6120065,10.2054976
48.5727464,10.1586825
48.6125498,10.2052467
48.5722274,10.1541517
48.6134085,10.210011
48.5728597,10.1584247
48.5725341,10.1569019
48.5733844,10.1588588
48.572884,10.1582526
48.5722229,10.1560222
48.5732615,10.1587973
48.6132116,10.2099
48.5719862,10.1552612
48.6134255,10.2098925
48.5721165,10.1541796
48.5718371,10.1583297
48.6123328,10.2053559
48.5730314,10.1587713
48.5726846,10.1587865
48.5726322,10.1588781
48.5719349,10.1547542
48.5718213,10.1542674
48.5728594,10.1579434
48.5722307,10.1588616
48.5719335,10.1549991
48.573479,10.1589578
48.6138726,10.209536
48.6124467,10.2058469
48.6125531,10.2050341
48.614613,10.2095656
48.6135935,10.2098424
48.6135024,10.2100155
48.5723536,10.1589062
48.6138653,10.2085487
48.612857,10.2046556
48.6126088,10.2051156
48.5731553,10.1587651
48.6140859,10.2096634
48.5727237,10.1588485
48.5721458,10.1542592
48.5727529,10.1575143
48.572068,10.1543599
48.6139504,10.2088384
48.6137432,10.2097275
48.6124576,10.2055852
48.5719489,10.1542267
48.6128667,10.2044602
48.6128432,10.2045177
48.5719902,10.1545119
48.5719772,10.1585897
48.5728729,10.158803
49.1731875,9.2458372
49.1732422,9.2457368
49.1731063,9.245704
49.1731549,9.2456152
49.1789595,9.2334346
49.179337,9.2333006
48.8220223,8.2037329
48.8221826,8.2036585
48.822098,8.2038571
48.8222568,8.2037818
48.3614092,8.6845455
48.3682077,8.6909624
48.3621908,8.6852811
48.3682797,8.690831
48.3613487,8.6846915
48.3662002,8.6890769
48.3621347,8.6854308
48.3653536,8.6883203
47.7073179,9.8024833
47.7079235,9.8040025
48.4935669,10.0862633
48.4920572,10.0896488
48.4947327,10.0863843
48.4921665,10.0904804
48.4911224,10.0905591
48.4945724,10.086072
48.4920911,10.0903868
48.4946666,10.0869466
48.4945928,10.0870634
48.4956225,10.0862434
48.4913813,10.0904675
48.4942762,10.085941
48.4919857,10.0899945
48.4947304,10.0867854
48.4952541,10.0862221
49.1864581,9.1962984
49.4618123,8.5383117
49.4635635,8.5395417
49.4635552,8.5397208
49.4651471,8.5397172
49.4494957,8.5685187
48.590973,7.9787072
48.5910475,7.9785389
48.7031208,9.176663
48.7053703,9.1671477
48.7067412,9.162908
48.7026758,9.1764094
48.7020562,9.1767132
48.7019091,9.1770843
48.7021775,9.1771573
48.7038546,9.1750176
48.7038742,9.1739869
48.701779,9.177977
48.1168587,7.7880939
48.117291,7.7870818
48.5603311,9.6656066
48.5544979,9.6575662
48.561206,9.6314419
48.558449,9.6629985
48.5622437,9.6712148
48.5653638,9.674428
48.5682006,9.6752481
48.5581882,9.6627389
48.5616137,9.6697559
48.5606859,9.6663756
48.5557047,9.6596168
48.5587349,9.6633257
48.5591009,9.6638247
48.5668478,9.6744213
48.5674351,9.6747641
48.5614731,9.6693664
48.556414,9.6608094
48.5603269,9.630942
48.5599754,9.6307367
48.5628887,9.6727138
48.566393,9.6743045
48.5626638,9.6722003
48.5659418,9.6743034
48.5655039,9.6743929
48.5595116,9.664393
48.5599948,9.6650563
48.556211,9.6604843
49.5421568,9.5918194
49.610846,9.7002219
49.6108458,9.7038882
48.6928797,9.2065367
48.6966975,9.1901706
49.2118415,9.0751702
49.2110239,9.0762403
49.2111029,9.0758882
49.2119412,9.0733196
49.2120941,9.0714701
49.2108918,9.0759478
49.2112876,9.0710631
49.2116072,9.0754503
49.2121478,9.0743303
49.2108624,9.0754889
49.2119285,9.0722761
49.2099496,9.0713705
49.212014,9.0748377
49.2110666,9.0756159
49.2116549,9.0716591
49.2090604,9.0767289
49.2101409,9.0750023
49.2120437,9.0705616
49.2123341,9.0704384
49.2098716,9.0754584
49.2100616,9.0718224
49.2122219,9.0703505
49.2117519,9.0718395
48.7076381,9.1505112
48.7075529,9.1505051
48.7079387,9.1503252
48.7072872,9.1497639
48.7078036,9.1504613
48.7074177,9.1495505
48.7081446,9.1499966
48.7072403,9.1500337
48.7072458,9.1501542
49.6219783,8.6198649
47.6260383,7.6020734
47.6013463,7.6016835
47.6012941,7.6016211
47.6016095,7.6017902
47.6268049,7.6012199
47.625734,7.6004315
47.6244349,7.6134468
47.6268981,7.6011634
47.6258755,7.6011499
47.6255729,7.6140705
47.6250332,7.6136263
48.4733392,7.9032445
48.4729609,7.9045306
48.4735164,7.9040964
48.4731452,7.9031952
48.4730904,7.9043304
48.4730847,7.9031169
48.4730195,7.9044245
49.1848812,9.2101057
49.1850091,9.2101611
47.6138515,7.6835523
47.6100275,7.6944353
47.6333215,7.6689733
47.6187285,7.6810299
47.6327361,7.6714751
47.6118417,7.6863083
47.627637,7.6791237
47.6187141,7.6808868
47.6104687,7.6908515
47.6277131,7.6792272
47.6103623,7.6909091
47.6110695,7.6881491
47.6335638,7.6678137
47.616769,7.6814829
47.6322353,7.6721467
47.6268455,7.6797551
47.6154704,7.682164
47.610205,7.6925527
47.6269004,7.6798784
47.6101064,7.6925762
47.6201059,7.6810355
47.6300103,7.6764721
47.6334791,7.6601182
47.6106839,7.689427
47.6259546,7.6804635
47.610072,7.6948745
48.7395641,9.037026
49.4689359,8.5182767
49.4488866,8.5693601
49.4680431,8.5159091
49.4289712,8.542227
49.358467,8.5484133
49.4193372,8.5471078
49.1893655,9.175012
49.7698806,9.5848795
49.7692787,9.5856197
49.4573298,8.5406184
49.4568419,8.5409324
49.1589429,8.5679116
49.1586201,8.5687394
49.1574516,8.568608
49.1581574,8.5687914
47.8165091,9.9924003
47.8164501,9.9922349
47.8161989,9.9922227
47.817639,9.9918832
47.8165754,9.9912567
49.4705955,8.5103521
49.2141743,8.6017045
49.2184519,8.6035285
49.6053665,9.6879056
49.6052686,9.6867283
49.4680576,8.5204146
49.467004,8.5163889
49.467545,8.5202898
49.4677165,8.5161908
49.466258,8.5188484
49.4662383,8.5169219
49.4663229,8.5183946
49.4676937,8.5169736
49.4674218,8.5199925
49.4665853,8.5202422
49.466358,8.5192151
49.467966,8.5204622
49.4687986,8.517852
49.4689764,8.5189722
49.4681179,8.517571
49.4679078,8.5160548
49.4668684,8.5194435
49.4682999,8.520023
49.4681385,8.5157579
49.4683539,8.5174366
49.4683278,8.519748
49.4687822,8.5185149
49.4676124,8.5167156
49.468833,8.5200019
49.4670537,8.516499
49.4661415,8.518028
49.4665363,8.5181091
49.4685023,8.5188437
49.4667754,8.5171075
49.4673049,8.5164452
49.467742,8.5204575
49.4668429,8.5175162
49.467402,8.5198099
49.4674966,8.5165556
49.466181,8.5189035
49.4666433,8.5194637
49.4665052,8.5193954
49.4681782,8.5204702
49.468675,8.5175939
49.466872,8.5167125
47.7057842,9.805252
47.7263053,9.8698458
48.5613369,10.1346145
47.6273165,7.6132817
47.6271205,7.6169169
47.6275547,7.6178542
47.6274516,7.6178384
47.6277288,7.619788
47.6276319,7.6198489
47.6272182,7.613454
47.6280096,7.6220153
48.8379465,8.2252312
48.8378723,8.2254393
49.3622697,8.5464089
49.2471004,9.3498105
49.2471274,9.3495679
47.7268405,9.8714023
48.9258874,8.589892
48.9135983,8.6183024
48.6400132,8.929772
48.6400101,8.9294162
48.5809592,8.8989956
48.5043266,8.843621
48.4548301,8.773401
48.4575876,8.7767622
49.1881597,9.1582438
49.1884791,9.1612025
49.1887931,9.1646573
49.1880717,9.1548398
47.6303361,7.6405825
47.6302812,7.6351379
47.6302302,7.6385651
47.6308161,7.6424545
47.629825,7.6311445
47.6301589,7.6351527
47.6304125,7.6401598
47.6296629,7.6302978
47.6307482,7.6426828
47.6297072,7.6311939
47.6304566,7.6405558
47.6295466,7.6303594
47.6300798,7.6328443
47.6302218,7.6379341
47.6302945,7.6401756
47.6299635,7.6328813
49.419969,8.5468564
49.3022047,8.6213622
48.5034812,8.8431119
48.5034057,8.8432349
47.9213837,8.6746487
47.9199069,8.6727653
47.9208209,8.6741965
47.9210999,8.6732324
47.9199105,8.6730327
47.9204028,8.6741705
47.9200281,8.6733612
47.9201309,8.6745942
47.9207187,8.6738985
47.9204644,8.671078
47.9213255,8.6748531
47.9197994,8.6730755
47.9207729,8.6733104
47.9198265,8.6727325
47.5425445,7.9465804
47.5411007,7.9529591
47.5433577,7.9395681
47.5424647,7.9465358
47.5422169,7.9480718
47.5427344,7.9446359
47.5423036,7.9480899
47.5427888,7.9422817
47.5419224,7.9493741
47.542873,7.9423467
47.5419704,7.9495357
47.5431008,7.9408644
47.5430257,7.940813
47.5410265,7.9528132
47.5426576,7.9444745
47.5852077,7.7586046
47.5875247,7.753485
47.5859646,7.7595669
47.5859867,7.7624945
47.5857813,7.7589663
47.5859711,7.7605707
49.1885522,9.1865546
49.1880298,9.1897483
49.1879351,9.189706
49.1884332,9.1865929
48.740469,8.1172368
48.7362418,8.1135651
48.6603039,8.0384805
48.6597595,8.0375816
48.6574617,8.0357497
49.370681,8.6294264
49.3705938,8.6293408
49.3704696,8.6291505
49.370375,8.6289088
49.3703243,8.6287234
49.3702532,8.628225
49.3712319,8.6298445
49.3709323,8.6295982
49.3710504,8.6296779
49.3712475,8.6300479
49.3717665,8.6316258
49.372828,8.6320878
49.3727681,8.6320727
47.6063815,9.7327918
47.6068728,9.7330627
47.7750639,9.9374853
47.7783046,9.9498571
47.777823,9.9485864
49.1777769,9.9530188
49.1772151,9.9242792
49.1776676,9.9526685
49.1774123,9.9429762
49.1771172,9.9240052
49.1777786,9.9526712
49.1775353,9.943184
49.1774254,9.943248
49.1772267,9.9240095
49.1776676,9.953022
49.1775234,9.9429114
49.1771057,9.9242757
49.1564834,9.3097599
48.0862427,7.7989726
48.9617717,8.4055276
48.9617412,8.4055671
48.9598624,8.4073582
48.9908488,8.438471
48.9920152,8.4323991
48.9896372,8.4362599
48.9893007,8.4384094
48.9909604,8.4337147
48.9926438,8.4343196
48.9923418,8.4338326
48.9934189,8.437018
48.9916609,8.4367728
48.9891584,8.4374924
48.9927421,8.4343136
48.9898489,8.439155
48.9934428,8.436889
48.9914788,8.4364108
48.9882888,8.4367766
48.9926138,8.4320393
48.9927398,8.4345605
48.9926628,8.4345827
48.9895698,8.4382312
48.9890859,8.4377987
48.9922704,8.4331754
48.9913267,8.4333557
48.9910378,8.4372476
48.9893003,8.4364767
48.9895285,8.4400709
48.9925048,8.4361272
48.9951146,8.438703
48.9919177,8.4336318
48.9925496,8.4331304
48.9893795,8.438615
48.9906519,8.4375905
48.9887776,8.4363425
48.9900875,8.4357172
48.9918381,8.4329803
48.9907695,8.4388142
48.9925658,8.4321863
48.9911349,8.4345324
48.9910972,8.4332386
48.9925664,8.4338013
48.9913856,8.4368457
48.9890781,8.4371126
48.9924459,8.4340626
48.9902511,8.4390995
48.990893,8.437828
48.9908377,8.4362937
48.992535,8.4323316
48.9927374,8.4349252
48.98972,8.4383224
48.9890507,8.4378646
48.9914668,8.4331573
48.9911825,8.4370147
48.9919618,8.4324535
48.9891034,8.4380527
48.9907936,8.434763
48.9916923,8.4337893
48.995189,8.4385307
48.992694,8.4337569
48.989471,8.4387994
48.9931881,8.4365992
48.9900549,8.4382307
48.988618,8.4370713
48.9920528,8.4330175
48.9898641,8.4401593
48.9908817,8.436062
48.9926933,8.4349327
48.9894425,8.4380736
48.9892013,8.4381117
48.9924471,8.4334505
48.9912074,8.433649
48.9909363,8.4375339
48.9891397,8.4367413
48.9926006,8.4358589
48.9900685,8.4391741
48.9906477,8.4390867
48.9918056,8.4325945
48.9913058,8.43293
48.9925037,8.432653
48.9898866,8.4383274
48.9891563,8.4382616
48.9916288,8.4330373
49.1669078,9.2621833
49.1667782,9.2621927
49.4185422,8.6339949
47.6055103,7.7031922
47.6023058,7.705398
47.5999111,7.7073944
47.6022513,7.7052803
47.6056551,7.7028993
47.600341,7.706807
47.6009508,7.7064499
47.605902,7.7026776
47.6008799,7.7063415
47.6039386,7.704314
47.6003736,7.7069489
47.5971566,7.7106691
47.5937995,7.7190886
47.5972323,7.7107642
47.5954078,7.7142698
47.5977042,7.7100498
47.5936254,7.7193275
47.5967728,7.7115333
47.5946081,7.7163726
47.5988785,7.7085482
47.5960019,7.7129849
47.5952117,7.7144693
47.6080951,7.700001
47.6069113,7.7015747
47.6069824,7.7016811
47.6072829,7.7012863
47.6078504,7.6996987
47.6067969,7.6994703
47.6079712,7.699094
47.6083101,7.6989055
47.6077575,7.6994481
47.6065749,7.7019772
47.6078501,7.7
47.6075848,7.6991286
47.6071694,7.6989636
47.6080743,7.6998066
47.6078584,7.6999087
47.6083349,7.6995457
47.6071898,7.7012065
47.6075496,7.6992553
47.6069441,7.6991928
47.6070071,7.6991251
47.6068875,7.6993002
47.6070937,7.6990558
48.561427,10.1344807
48.5863059,10.1805098
48.6299857,10.2202414
48.6300046,10.2204251
48.5821536,10.1746449
49.4309386,8.6369781
49.4290823,8.6361489
49.4292771,8.6360436
49.4278301,8.6355638
49.4309019,8.6371507
49.0025348,8.4531037
47.839117,9.0082581
47.8390172,9.0082826
49.4147781,8.6345949
49.4169717,8.6352728
49.4167991,8.6369759
49.4152781,8.6398746
49.4195398,8.6319372
49.4172897,8.6364433
49.4155164,8.6390875
49.4159108,8.6369219
49.4198444,8.6316912
48.6691819,9.3591166
48.6691585,9.355849
48.6688184,9.3546053
48.6689867,9.3549165
48.6691404,9.356893
48.6691192,9.3553544
48.6684124,9.3542061
49.1369525,9.3035968
49.1362653,9.3029784
49.1366073,9.3031406
49.1368082,9.3033606
49.4216146,8.633847
49.4198496,8.6336883
49.5542361,8.4475649
48.074022,10.138452
49.0025121,8.4535542
47.6196374,7.5855992
47.6197919,7.5840159
49.0841176,9.2900065
49.0828598,9.2896252
49.0802756,9.2882363
49.0842528,9.2887394
49.0846204,9.28847
49.0842463,9.2884992
49.0844464,9.2899149
49.0844377,9.2884463
49.0837963,9.2892709
49.0841459,9.2896107
49.0841794,9.2885513
49.0834457,9.2896123
49.0843876,9.2884482
49.084056,9.2887179
49.0847133,9.288647
49.0836415,9.2894849
49.0851013,9.2885234
49.0840768,9.2892098
49.0835742,9.289545
49.0841194,9.288976
49.085199,9.2889204
49.0839306,9.2889976
49.0845371,9.2899658
49.0850532,9.2887441
49.0847925,9.2901881
49.0833115,9.2896368
49.5283417,8.5769637
49.4666461,8.539733
48.7029122,8.0757039
48.8504134,9.1223599
48.8491497,9.1239982
48.851361,9.1227968
48.8504613,9.1219633
48.7054289,9.1695358
48.7042418,9.1672734
48.7010954,9.1658543
48.7075207,9.1655765
48.707447,9.1653043
48.7059409,9.1646038
48.7008497,9.1808454
48.706025,9.1688254
48.7031748,9.176145
48.7000323,9.1676928
48.7050718,9.1688638
48.7064923,9.1677706
48.7067367,9.1640418
48.6995736,9.1674071
48.7040893,9.166662
48.7075727,9.1653334
48.7043653,9.1674137
48.7054412,9.1652575
48.7019858,9.1768738
48.7072752,9.16522
48.7078449,9.1669258
48.704272,9.1661881
48.7025401,9.1764902
48.706446,9.1676299
48.7051978,9.1695513
48.7035593,9.1750497
48.7040847,9.1667425
48.7053713,9.1660119
48.7003781,9.1661216
48.7015866,9.1782193
48.7031123,9.1753278
48.7061358,9.1682313
48.7045002,9.1678204
48.703228,9.1756371
48.7052509,9.1687589
48.7071911,9.16616
48.7052607,9.1689321
48.7022739,9.1667659
48.7051867,9.1672322
48.7053845,9.1711625
48.7046477,9.1677606
48.7000808,9.1672576
48.7069423,9.164683
48.7012815,9.1658369
48.7017779,9.1774966
48.7080541,9.166031
48.7063109,9.1623469
48.7016358,9.1794128
48.705105,9.1697853
48.7050976,9.1666254
48.7041512,9.1742615
48.7050884,9.170888
48.7045065,9.1677112
48.707697,9.1655735
48.7068817,9.1643798
48.7073901,9.1669904
48.7057913,9.1648336
48.7080813,9.1661894
48.7059401,9.1690418
48.7064391,9.1617916
48.7027618,9.1770396
48.7022453,9.1669173
48.7048168,9.1681947
48.7067379,9.1638793
48.7028443,9.1668298
48.7086602,9.1653052
48.7044917,9.1674721
48.7052755,9.1655399
48.7021805,9.1764418
48.7069746,9.1660616
48.7071157,9.1650453
48.7071032,9.1674091
48.7048095,9.1659386
48.702717,9.1756441
48.701567,9.1790794
48.7067082,9.1634596
48.7040889,9.1668144
48.7055064,9.1658754
48.6994942,9.1665111
48.6999622,9.166868
48.7051876,9.1656571
48.7023148,9.1762077
48.7071808,9.1673535
48.701907,9.1776901
48.7071786,9.1657727
48.7034669,9.1754974
48.7019665,9.166795
48.7051894,9.171713
48.7062993,9.1665374
48.7053118,9.1661058
48.7008271,9.167141
48.7056224,9.1670596
48.707013,9.1654855
48.7014671,9.1658349
48.7018487,9.177263
48.7080175,9.1666786
48.7017478,9.1795691
48.7051176,9.169221
48.7050558,9.1676635
48.7050456,9.1716295
48.7017852,9.1668352
48.7059161,9.1668795
48.705056,9.1720434
48.7038398,9.1660409
48.7050657,9.1668203
48.7057849,9.1686182
48.7002977,9.1665581
48.7068704,9.1642187
48.7075521,9.1668237
48.7033439,9.1660814
48.7061985,9.1638509
48.7080846,9.1663679
48.7083085,9.1662446
48.7063979,9.161977
48.7050461,9.1674945
48.7052311,9.1709738
48.7039948,9.165999
48.7091166,9.1651989
48.7041208,9.1670071
48.701493,9.1659082
48.7073566,9.1652713
48.7076715,9.1667214
48.7046167,9.1659996
48.7030459,9.1752714
48.7047361,9.1680748
48.7061627,9.1677466
48.7036094,9.1756016
48.6998536,9.1673121
48.7068401,9.1661945
48.6996365,9.1664674
48.7049997,9.1658392
48.7024209,9.176036
48.7007744,9.1659369
48.7072952,9.1672704
48.7043565,9.1661092
48.7020409,9.1774193
48.7065604,9.1675516
48.705201,9.1684593
48.7029817,9.1759882
48.7048916,9.1715814
48.6999849,9.1663242
48.7068796,9.1638023
48.7014625,9.1785933
48.707917,9.1668539
48.7060722,9.1683558
48.7024503,9.176744
48.7051204,9.1693953
48.70497,9.1685008
48.7052288,9.1685997
48.701042,9.1670907
48.705655,9.1685294
48.7046566,9.1674757
48.7003998,9.1672017
48.7066188,9.1632178
48.7069958,9.1648294
48.6992991,9.1665634
48.7035396,9.1660819
48.7060948,9.1642553
48.707833,9.16564
48.7061279,9.1686149
48.7054399,9.1651618
48.7016697,9.1782469
48.7050512,9.1669914
