lat,lon
52.2911033,12.9166346
52.7013364,13.1993788
52.7035313,13.2088364
52.6999571,13.268632
52.699495,13.271042
52.6990854,13.2722543
52.3131508,13.0920456
52.3921499,13.5649384
53.1829673,12.4560799
53.2069279,12.4515518
53.2241592,12.45107
52.4630893,13.403847
52.3057332,13.4514758
52.3093502,13.4491272
53.2945112,14.12168
52.1564837,12.7800608
52.8120048,13.6331208
52.6385456,13.2443724
51.7137225,13.8925681
51.8480313,13.9211015
51.8470358,13.9263707
53.0282932,13.8302645
53.0478835,13.8353504
53.0622513,13.8402751
53.0780865,13.8458076
53.1027816,13.854568
53.1088498,13.8583102
53.1210519,13.872318
53.1278103,13.8802811
52.3279063,14.2732695
53.4237467,13.9971291
53.4359373,13.9945354
53.4406306,13.9915227
53.4451706,13.9873243
53.452767,13.9762566
53.4891777,13.9226717
53.4947956,13.9105204
53.4952631,13.9101524
53.4966118,13.9119096
53.4974045,13.9126337
53.5038481,13.8963556
53.5082226,13.8832381
53.5098741,13.8770999
53.514517,13.8545623
53.5183593,13.8395376
53.5193069,13.833146
53.5197392,13.8268367
53.517435,13.8048598
53.5179591,13.7881864
53.520922,13.7771202
53.5211219,13.7758278
53.5177557,13.789544
52.142436,13.6487402
53.154991,12.4463346
52.3153235,14.576165
52.708977,13.0131539
52.7109322,13.0181925
52.713547,13.0065983
52.715842,12.979027
52.7168424,12.9827281
52.3080104,13.4512065
52.4700864,13.3741503
52.3985466,13.5186043
52.4744826,13.3599305
52.5023852,13.2774881
52.6186294,13.5613716
52.6144137,13.5446851
52.4323561,13.1925344
51.4926744,13.8917874
51.4755074,13.8705946
53.3569346,13.9729451
52.4237988,13.783976
51.460859,13.8546894
53.308224,13.9926202
52.3368121,14.2258938
52.3075702,13.4501992
52.3975832,13.5191143
52.702709,13.0108283
52.7146639,13.0034885
52.3250394,13.5538039
52.531858,13.2860805
52.3742986,13.1496546
52.37119,13.1506561
52.1572908,12.7794386
52.1583678,12.77935
52.1643177,12.7905435
53.001484,13.8231497
51.6684221,14.7364739
52.4687414,13.3073032
51.6668704,14.7353263
53.2470882,14.0107111
52.3748412,13.5489974
52.3761702,13.5487507
52.377148,13.547265
52.402353,13.5538238
52.4743548,13.3514302
52.4753089,13.3503503
52.4767234,13.3544895
52.0946113,12.6893839
52.0945088,12.6888876
52.0974977,12.6887958
52.4784866,13.343468
52.4783079,13.3173817
53.2420504,14.0134022
52.4228487,13.1950869
52.2899203,12.4601307
52.2904689,12.4620643
52.2877909,12.4559062
52.2907702,12.4591137
52.2918982,12.4590827
52.2924533,12.4593428
52.3159228,12.488594
52.3225066,12.4942314
52.3370197,12.5077952
52.3423866,12.5186485
52.3495623,12.5398277
52.2796167,12.4415523
52.2987364,12.4694519
52.330124,12.8209713
52.3321387,12.8169879
52.3353096,12.8142035
52.3360022,12.8131853
52.3370218,12.8149429
52.3374448,12.6983807
52.3377834,12.8072616
52.3382545,12.8140217
52.3386921,12.7947984
52.3391851,12.815437
52.3396512,12.6991601
52.3400554,12.8159875
52.3403549,12.7162347
52.3412395,12.7604986
52.3431265,12.817043
52.3492,12.607165
52.350197,12.5430324
52.3505459,12.6013402
52.3509541,12.5491143
52.3512428,12.5514831
52.3541143,13.5514141
52.3621814,13.5476551
52.3642495,13.5480031
52.3652922,13.5526418
52.3657012,13.5529855
52.3668243,13.5539384
52.3696749,13.5479694
52.3714876,13.5477139
52.3722359,13.5444378
52.3741344,13.5483135
53.1492963,12.4064113
52.3183201,14.5150215
52.4631786,13.4033341
52.704508,13.0755711
52.7053683,13.0586153
52.7101282,13.028297
52.677181,13.2252513
52.6783094,13.225165
52.6896095,13.2068343
52.6956004,13.2006029
52.6983825,13.1985119
52.7011494,13.196864
52.7031085,13.2027624
52.7040891,13.1976598
52.7055964,13.1904072
52.4336842,13.4977756
51.7087567,14.5432251
51.7123225,14.6082634
51.706638,14.425015
52.7410094,12.9082993
52.7265924,13.543052
52.6119969,13.5743534
52.6123782,13.5660787
52.6136171,13.5597745
52.6151952,13.5479386
52.6189819,13.5615791
52.3066631,13.4530492
52.5496443,13.6784985
52.5518249,13.6789302
52.5524513,13.676932
52.3729037,13.5454127
51.9684781,13.7580035
51.9500934,13.7656556
51.9556009,13.7685864
51.4594772,13.8535752
53.2905848,14.1006042
52.4639034,13.4509857
52.4954356,13.7523072
52.4974052,13.7538767
52.5002618,13.7468706
52.3887231,13.7873035
52.4161457,13.7852582
52.4699846,13.3806362
53.2332235,12.2013162
51.8997663,13.8177857
53.1955926,12.2767326
52.2490893,13.5886526
51.6838267,14.6842497
52.3281373,14.2741766
52.3262582,13.7477049
52.323229,13.7515244
52.3243338,13.7426347
52.3250294,13.7402393
52.3251943,13.7424993
52.3239044,13.7401309
52.3262434,13.7480032
52.3233906,13.755403
53.1839378,13.9314915
53.2332888,13.9933874
51.7479045,13.8614887
52.3276833,14.2743385
52.3351501,14.2497718
52.3373513,14.2110275
52.3395193,14.1605711
52.3431393,14.1744044
52.3439118,14.1818378
53.5319733,13.7422557
53.5392276,13.7192491
51.6086064,13.9527457
51.6281728,13.9424264
51.7923097,13.881495
53.392555,13.9928568
52.4281154,13.5122145
53.091024,13.8505948
52.7074366,13.5493497
53.2962682,11.9799418
53.2971992,11.9689023
52.2638472,13.5758967
52.3033305,13.014986
52.4649395,13.4020845
52.9928839,12.6082279
53.0081788,12.5903908
52.8825485,13.7023006
52.4667302,13.3959995
52.4253101,13.5211875
52.3207281,14.4723485
52.3342194,14.0780325
52.3360761,14.0767845
53.1491334,12.4097793
53.149464,12.4096344
53.1498522,12.4034716
53.1500216,12.4039885
53.1504247,12.4084692
53.1506814,12.4057893
53.1510122,12.4031724
53.1517053,12.4030237
52.3183075,13.5500008
52.3093974,13.5555982
52.3161043,13.555249
52.3191406,13.5591088
52.3228553,13.5542136
52.3927456,13.5236517
52.3930885,13.5224365
53.1916007,11.6786952
53.2237582,11.6072189
52.3206064,13.7758482
52.3240207,13.7391094
52.5810779,13.2951393
52.5627115,13.3196382
52.3759575,13.7726642
53.2320184,12.2048755
53.2317156,12.2111075
52.013985,13.6996912
52.0168178,13.7002557
52.4565712,13.4124057
52.3123493,13.9352193
52.4563319,13.3227828
53.2896631,12.0598946
53.2962939,12.0177149
51.557092,13.9169899
53.3260714,14.3358686
52.3129925,13.5995947
52.3192074,13.5864575
52.3121982,13.6039691
52.8040808,12.794178
52.0835779,12.6717309
52.014603,12.5802898
52.0176515,12.5827748
52.4769476,13.308259
52.2191552,12.9033145
52.4973024,13.7507452
52.4999688,13.7492564
52.4969807,13.749263
52.3001948,13.0823877
52.3024308,13.0855246
52.4678974,13.2348098
52.4837051,13.3076642
52.6136988,13.5618267
52.703382,13.0108947
52.4618436,13.4552524
52.4631916,13.4467415
52.4641208,13.4531871
52.0247967,12.5987601
52.0345193,12.6185844
52.0371177,12.6214311
52.6078163,13.2618783
53.1440322,13.8961597
52.1601117,13.646209
52.5762614,13.3009372
52.3084684,13.2904965
52.3094547,13.2852486
52.3518381,13.142529
52.3005332,13.2088842
53.1334597,13.8856354
53.1517741,13.9004756
53.1728514,13.9218402
51.5890858,13.9391802
51.5658161,13.9278692
51.5557431,13.9151264
51.5351091,13.9072508
51.5362732,13.9115047
51.853525,13.907428
52.6797522,13.3739374
52.6917326,13.5566558
52.6154546,13.4432269
52.3456189,13.5552729
52.9540767,12.6568522
51.9556923,13.7658679
52.9577154,12.6519643
52.9690846,12.6332107
52.9865381,12.6161727
52.3160516,13.892974
52.402491,13.5532699
52.0203797,13.6876146
52.6028382,13.6037166
51.9537998,13.7702926
51.8998743,13.8177654
52.4878636,13.2999758
52.7024893,13.2011418
52.7060578,13.2024313
52.0136,13.6928948
52.351493,12.6012744
51.785841,13.8773568
52.307094,13.3124421
53.128257,13.8785324
52.4627357,13.4537658
52.6399945,13.4322
52.6452025,13.424148
52.6526307,13.4162192
51.7865935,14.0629439
51.8311939,13.9756769
51.7960621,14.0516364
51.8257132,14.0037734
51.8392432,13.956479
51.8410725,13.9334319
51.8445347,13.9215737
51.8504144,13.9113337
51.8978875,13.81586
51.9290888,13.7688375
51.9383597,13.7630658
52.0634142,13.6529476
52.0638728,13.6518902
52.3074695,13.2980325
52.953347,13.806073
52.915241,13.7591185
52.2479743,12.2577497
52.2491172,12.2590401
52.2943421,13.5580371
52.3193123,13.5133257
52.328635,14.2699663
53.1839685,13.9317027
51.7126028,14.6059194
51.7109789,14.462384
51.383509,13.7465279
52.121595,13.6424556
52.3654579,13.5520529
52.3725408,13.5592686
52.3768336,13.5616813
53.4960222,13.9095669
52.7739946,13.5628505
52.2782972,12.9121477
51.4857063,13.8820184
52.3099253,12.8770456
52.4090602,12.8931538
52.5723392,12.9721765
52.689071,13.0090546
52.7019529,13.2175605
52.6995969,13.2819663
52.6447152,13.4247987
53.3570515,13.9736041
53.3943618,13.9931355
53.4971516,13.9102557
53.2980474,13.9859208
53.3047322,13.9897998
53.3076446,13.993276
53.2408752,14.0137802
53.2452705,14.0113
53.2481846,14.0156643
53.2554704,14.0023822
52.3153083,13.4881621
52.3288993,13.5537199
52.3234463,13.7586488
52.4196043,13.7853608
52.5043677,13.7417696
51.7128025,14.5942745
52.3378707,12.6483164
51.7237071,14.2977898
53.2327243,12.2012198
53.2352654,12.1983768
53.1503232,12.4498489
53.1553814,12.4484065
53.1239257,12.4623168
53.1280145,12.4612187
53.1148517,12.4683938
53.2936982,14.1122625
52.3122188,13.857815
52.3118382,13.9623783
52.4978427,13.750353
53.1369046,12.4561125
53.2944556,12.4706644
52.8504697,12.7781744
52.7184401,12.9672323
52.8041039,12.7944503
52.8054656,12.794754
51.4877908,13.8887406
51.4903618,13.8905219
51.4937295,13.8961875
51.4982033,13.9004459
51.5880476,13.9404667
51.6621202,13.9160635
51.6631307,13.9129806
51.6649529,13.9093294
51.6660571,13.9078321
51.4677239,13.8605352
51.4702254,13.8648603
51.7240056,14.2976631
51.7250335,14.2928988
53.2310594,12.4508873
52.6330624,13.4271351
52.6377029,13.4371935
52.6393497,13.4290536
52.6498281,13.568535
51.371006,13.7459024
52.6493341,13.4202127
52.2491006,12.2589467
52.1278541,12.7469681
52.2468267,12.2878619
52.249611,12.3036758
52.2641854,12.339953
52.246691,12.287861
52.2514909,12.3089916
52.2523884,12.2183148
52.6720003,13.2347872
52.8808173,13.6996725
52.8924828,13.7167944
52.2993779,13.1807355
52.6181982,13.5605485
52.5741364,12.9727107
52.5752915,12.9735611
51.9925588,13.7261594
53.2889187,12.4673586
53.009794,12.5881855
53.0610988,12.5327514
53.0724223,12.5254439
53.0741178,12.5264645
53.0796425,12.5235058
53.0853055,12.5182577
52.6768953,13.2255202
53.1974209,12.2746527
52.718152,12.9741964
52.7067066,13.1000407
52.7078969,13.10208
51.8320899,13.9121887
51.7872267,13.878239
51.5903011,13.9440536
53.2084517,13.9541683
52.1977938,12.8793391
52.1881423,12.8508735
52.8498674,12.7765054
52.9508869,13.8049946
52.9557634,13.8090163
51.9534952,13.7703985
52.6213042,13.4345742
52.6246302,13.4294096
52.4450802,13.4745377
52.5869674,12.9721916
52.5623202,12.968168
52.3223748,14.3446424
52.2877325,12.9151391
52.3305932,13.1130291
52.3089114,13.2809686
52.6754407,13.3956843
52.6789121,13.3869661
52.8367994,13.6620705
52.531706,12.9660882
52.460638,13.4147863
51.9553188,13.7668245
51.6844822,14.6828512
51.665406,14.7344898
51.6650655,14.7362602
52.7118982,13.5472403
51.8841227,13.8609997
51.6665192,14.7486059
52.3108648,12.875099
52.2888861,12.9164529
52.290319,12.9144208
52.290769,12.9220983
52.2911527,12.9201166
52.2918305,12.9135351
52.3396707,12.780908
52.3010412,13.0879404
52.3239286,13.7372724
51.717574,14.3453461
51.3828751,13.747393
51.3832404,13.7476477
52.704689,13.1988839
53.1552652,11.7316864
53.1584524,11.7299112
53.2833016,12.0772213
51.4222185,13.8127758
51.3898976,13.7535585
51.8474872,13.91784
51.3912277,13.7555573
51.7732067,13.8685695
51.6451937,13.9422692
51.6974848,13.9013072
51.5784645,13.932385
51.69329,13.9016072
51.7696747,13.8664534
51.7391215,13.8637368
51.737858,13.8647233
51.6499669,13.9401806
51.643255,13.9424341
51.514795,13.9060271
51.7030316,13.898547
51.6706561,13.9028151
51.7070581,14.4115173
51.7130653,14.6125472
51.7173236,14.3382846
51.7226202,14.2647086
51.7121648,14.609341
51.673708,14.7024061
51.7230413,14.2742301
51.7084567,14.4408685
51.7129087,14.6089672
51.7174085,14.3364935
51.7184507,14.3484224
51.7098252,14.5174515
51.711872,14.6087875
51.7170926,14.3444141
51.7136867,14.475053
51.7177762,14.3452901
51.7071582,14.4115458
51.7579966,14.1191377
51.713591,14.4758391
51.730427,14.1817471
51.7086906,14.545619
51.7164806,14.3452747
51.7225231,14.2665587
51.7312449,14.179023
51.8323948,13.9802318
51.7166647,14.3812574
52.6178559,12.9772312
52.2081142,13.6089955
52.1656645,13.6412355
52.2971517,13.5569583
52.1925753,13.6156696
52.2116088,13.6057214
52.2127559,13.6043325
52.2478694,13.5914029
52.1673637,13.6388192
52.2990067,13.5565681
52.3055799,13.4509827
52.4280383,13.5128084
52.4621061,13.4343671
52.2493848,12.3032069
52.2928639,12.4600607
52.3505873,12.5999002
52.3381743,12.69571
52.3411202,12.7544537
52.3272084,12.8309115
52.3184083,13.5370541
52.3344673,13.554044
52.4285103,13.5128091
51.7116084,14.4595678
52.7106746,13.546908
52.3051145,13.265004
53.2970702,11.973472
53.0213688,13.8283729
53.2518883,14.0054786
52.3891189,13.7885447
52.5086936,13.2836573
53.2778932,12.4597553
53.2666675,12.452242
53.2527193,12.4475861
53.2334773,12.4504233
53.2227987,12.4510969
53.2101258,12.450748
53.1954644,12.4563878
53.1802892,12.455253
53.161109,12.4480061
53.1346137,12.4617171
53.1278949,12.4639628
53.1326488,12.4651728
53.1148919,12.4679417
53.101386,12.4903769
53.0930397,12.5082052
53.0695171,12.5297327
53.0497031,12.5421839
53.038595,12.5593119
53.0268863,12.5720073
53.0127692,12.5845688
52.9753037,12.6264091
52.9406213,12.6785426
52.9352653,12.6939601
52.9244611,12.7125664
52.911467,12.7290049
52.9025239,12.7426856
52.8933047,12.7502936
52.8726454,12.7610727
52.8503989,12.7764267
52.8318537,12.7926168
52.8195409,12.794118
52.7946456,12.7959614
52.7742352,12.8100483
52.7639402,12.8255597
52.7534131,12.8561488
52.7499536,12.8754279
52.7424746,12.9045314
52.7362162,12.9187536
52.7215967,12.950355
53.3349096,14.4035921
52.3779403,13.54309
52.3959707,13.5196263
53.1310052,12.459554
53.0063468,12.5924161
52.8484086,12.7786476
52.7551049,12.8487455
52.5498591,13.6791495
52.537958,13.3260236
52.4541979,13.4616117
52.6518803,13.2428575
52.4017645,12.8680515
52.7165383,12.9798001
52.7159712,12.9787433
52.7167567,12.9811582
52.7054585,13.0114832
52.7076092,13.0119496
52.7088986,13.0136224
52.7102044,13.0135009
52.7109095,13.0230778
52.711381,13.0253494
52.7118035,13.0228694
52.7129661,13.0111539
52.7141343,13.0083968
52.7145779,13.0055868
52.307213,13.2944352
52.3015909,13.2110534
52.7547487,12.8523493
52.7060166,13.1057181
53.1154657,12.4679299
53.1375161,12.4567005
53.1376038,12.4568557
53.1347083,12.4579621
53.1326703,12.4587772
53.1301331,12.459657
53.1331976,12.4570489
53.1351434,12.4518806
53.1214968,12.4631278
53.1274145,12.4605386
53.1359596,12.4461028
53.1355171,12.4503268
53.1358283,12.4547175
53.1361604,12.4445249
53.136614,12.441487
53.136265,12.4430158
53.134919,12.4594168
53.132103,12.4653651
53.1280655,12.4643731
53.1283964,12.4607043
53.1351705,12.4556585
53.1343823,12.4624305
53.1314419,12.4659065
52.7058079,13.1850452
53.3001334,11.9361458
53.1689758,12.361303
53.18658,12.2888015
53.2463251,12.1802206
53.2927891,12.0460131
52.851211,13.6707833
51.8141491,13.8923299
52.6471702,13.2432511
52.3143105,14.5416029
52.3370242,14.2202867
52.3200285,13.5574216
52.3104231,13.6337306
52.5822295,12.9731176
52.4999422,13.2745406
53.1844538,11.6913255
53.1725509,11.7086203
53.1964766,11.6683934
53.2241736,11.6166165
53.2208712,11.6270444
53.1608107,11.7263655
53.2233098,11.6150623
53.2867853,12.0687143
53.2140045,13.9627814
52.7603622,13.5469865
52.7742443,13.5659824
53.1584056,11.7308988
53.1969909,11.6678054
53.1947456,11.6715677
53.1588268,11.7284737
52.4729496,13.3513288
52.6222239,13.4953153
52.6271602,13.5645162
52.5041392,13.7417868
52.4613942,13.4223123
52.7037569,13.0109552
52.4282504,13.5155229
52.7055913,13.1885028
52.3974029,13.5185092
52.7859715,13.5837784
52.3004918,13.0235372
52.6441889,13.5665662
52.4782171,13.3189634
52.3203219,13.7805113
53.3558257,13.9730742
53.3563425,13.9724512
53.3568196,13.9727302
53.2935903,14.1148288
52.4446583,13.4759036
52.4284639,13.5101542
52.5346326,13.3021779
52.5388662,12.9639242
52.4020526,13.5546997
52.4695741,13.3065405
52.7056193,13.1634861
53.3067978,13.9936022
53.226425,11.5900334
52.644511,13.5648723
51.8484832,13.914181
53.3366607,14.4157483
52.7004665,13.0106365
53.1778803,13.9256557
52.61212,13.5740184
52.3001183,13.0792335
53.1255157,13.8774624
53.2286683,13.9857432
52.0935575,12.6860418
52.1226059,12.7397666
51.9524507,13.7665604
52.3005493,13.0741133
52.3054449,13.449392
52.6958488,13.5555487
51.3568473,13.7286378
52.4694679,13.3851127
52.3098488,13.4490372
52.1735529,12.826168
52.1796221,12.8395551
53.2238768,11.6142789
51.4634496,13.8574965
52.6898264,13.5581248
52.4549135,13.3207314
53.1903246,13.9355038
51.9841838,12.5290722
51.9920562,12.5439747
52.0028405,12.5591949
52.0325285,12.613313
52.141518,12.7625501
52.1916429,12.8585121
52.1975248,12.878457
52.270297,12.9097893
52.2705622,12.909175
53.2461765,11.5533701
53.2267807,11.5907543
53.2252305,11.5966701
52.473688,13.3509292
52.3395081,12.7075654
52.3390979,12.7023617
52.3375189,12.6978689
51.6964656,14.6625432
52.3496533,12.5402537
52.3511323,12.5588314
53.2748599,13.9912381
52.6133839,13.5413855
51.8460885,13.9262047
51.8488451,13.9232295
51.850795,13.9110642
51.8461144,13.9208669
51.848464,13.9250613
51.8421857,13.9231348
52.3148888,13.9038033
53.2971218,11.9866366
53.2663107,14.0427804
53.2947437,14.1106795
53.2276008,11.5875972
53.2087138,11.6492988
52.3003833,13.0252599
53.3563267,13.9743831
53.5189987,13.782641
53.5392738,13.7189196
52.2068035,13.6090481
52.7655137,13.5523861
52.7344403,13.5402029
52.6172948,13.2511415
52.2994359,13.0267147
52.5477297,13.3019884
53.2747219,12.0977122
53.2796621,12.0871945
53.308338,13.9926517
53.2442682,14.0144996
53.2430678,14.0130463
53.2466327,14.0093809
53.2405459,14.0138119
53.2423322,14.0072633
53.2474037,14.0117548
53.247664,14.0105482
52.7283342,13.5402515
51.9012404,13.8105428
51.8977054,13.8167249
51.89971,13.8177832
52.6022318,13.4477924
52.4323154,13.1925188
52.0953209,12.6893334
52.3006727,12.9623869
52.7065305,13.0982165
52.303701,12.977204
53.4310961,13.9962446
53.3694546,13.9810087
52.3319938,13.751363
52.538341,13.3263953
52.6503454,12.9999669
52.6507778,13.5703741
52.317346,13.4985167
51.8911452,13.8306953
53.2643382,12.1416547
52.4626999,13.4446021
52.706833,13.1842224
52.7031156,13.1959616
52.6184477,13.5111089
52.2695881,12.9118205
52.5403905,12.972523
52.3008818,13.2366264
53.3336154,14.3942843
53.3355817,14.4080627
52.9074763,12.7353347
52.3514931,12.5991802
52.4337703,13.1920038
52.8606681,13.6749912
52.7266469,13.5408531
52.2991749,13.1776684
52.8664206,13.6817745
52.9532388,13.8081806
52.3097779,13.4609982
52.3183396,13.5329233
52.3154719,14.5776898
52.7011418,13.2727303
52.7009094,13.2726673
51.3907949,13.7550973
51.4311222,13.8227956
52.3001683,13.0253729
52.4733887,13.3478116
52.3893712,13.7898253
52.9773233,13.8185119
52.6166663,13.5227667
52.6815009,13.3710328
52.6232304,13.4906195
52.5416321,13.6932993
52.4387994,13.4875529
52.560644,13.3218581
52.8021509,12.7969178
52.4057399,12.8761911
52.8509505,13.6706513
52.8459612,13.665085
52.3888385,13.7863581
52.3545636,13.5511593
52.6124716,13.5542869
52.4108625,13.5235734
52.3181201,13.5575072
52.7031967,13.2104213
52.7033199,13.2074258
51.3847517,13.7511746
51.7069841,14.4119464
52.3056715,13.4514601
52.7085099,13.1025677
52.7056618,13.1032946
52.707295,13.1156728
52.6188546,13.5084646
52.6381225,13.4354819
52.9064817,12.7359115
52.9035049,12.741512
52.2996,13.0413246
52.2983156,13.0316892
52.3038908,13.0071618
52.3030215,12.975468
51.7093389,14.4467738
51.7229894,14.2985779
52.6195212,13.2504027
52.6217308,13.2487747
52.5979128,13.2832961
52.6034521,13.2729664
52.6112699,13.2526867
52.6121874,13.2505528
52.6182886,13.2513204
52.6127563,13.2491429
51.7063427,14.4188304
52.4294047,13.1915853
52.0419697,12.6266822
52.2642544,12.9076714
52.7008857,13.2241444
52.53479,13.7028372
52.3060406,13.4387935
52.3019049,13.0860741
52.3015128,13.0820234
52.3425196,12.7583827
52.6128467,13.555876
52.615036,13.5412512
52.7065677,13.1279393
52.6447365,12.9957266
52.6322324,12.9861913
52.6116867,12.9731506
52.3749837,13.7714627
52.3267628,13.7500663
52.3248377,13.7494166
52.3250794,13.7405635
52.4585243,13.7966576
52.4430646,13.801179
52.4289425,13.7892546
52.3942783,13.7864369
52.4628695,13.4037216
52.3038573,13.0061941
52.0987964,12.6962222
52.0740809,12.6615114
52.4541972,13.3195527
52.1547203,13.6485644
52.681488,13.3720445
52.0537869,13.6555767
53.3603303,13.9751458
53.3711287,13.9821169
53.3854553,13.9899047
53.3961802,13.9939508
53.4131427,13.9969428
53.4363927,13.9941466
53.3048273,13.9895896
53.3169075,13.9939907
53.3374551,13.9827445
52.4789071,13.3388226
52.6396212,13.4334065
52.4061452,13.7862602
52.4718383,13.3062009
52.470891,13.3061966
52.3000824,13.0740221
53.2481634,14.009873
52.498556,13.7503003
52.4053023,13.7868874
52.3219175,13.702352
52.2067533,12.8902315
52.8701427,13.6871446
52.6244435,13.4317377
52.6177906,13.5124363
52.6820973,13.3722262
52.3678214,13.5522386
53.2242574,11.6146128
52.6134978,13.5396872
52.6161578,13.5602545
52.6037088,13.2723386
52.5363184,13.2932655
52.9578551,13.8104212
52.6190329,13.5087059
52.5523064,13.6782873
52.5525904,13.6777027
52.318956,14.522162
52.5508014,13.6759979
52.8782301,12.7579862
52.8746852,12.7600185
52.8775893,12.7587055
52.5662136,13.3098343
52.3951998,12.840468
