lat,lon
34.027504,111.8464208
24.5269447,109.0076687
21.6698322,111.2972331
21.7886588,110.8249752
22.4539368,111.8842413
22.7835065,112.0535932
37.3315604,116.0321528
23.5532269,108.7172809
23.3074979,116.3303017
29.3088223,91.3639205
23.3503411,107.4707052
29.8797798,92.7045003
29.8974954,92.4798803
29.2732814,91.676529
29.7598606,91.9354957
23.3171328,116.7357153
21.9481777,108.4819811
30.1274302,119.8463524
31.2193161,120.7179995
38.0532972,115.0471658
25.1412672,101.6793744
30.5539228,114.5129637
23.3185307,113.2323182
38.4900185,106.3690066
26.4689402,106.6507081
39.8986007,114.8118925
37.5510321,116.0871963
36.047299,115.2862573
26.2301253,108.5459947
31.2473971,121.2985025
39.3536638,117.6575057
22.9990942,106.653992
36.1868563,111.7106876
31.6561595,112.9053168
27.8254728,103.8578669
39.5006816,115.7220162
24.3036765,109.5347198
44.1540907,88.7062786
37.2242798,118.4481913
25.1089754,113.7717909
37.5717763,120.8896107
25.634848,103.8492787
38.1109871,114.0318525
24.3517324,114.15443
24.2463205,114.6123023
24.1191294,115.1940715
32.9549913,110.9755184
27.1535125,112.2228152
36.5555464,98.6692833
36.0340108,97.7631758
39.2630262,112.5511739
25.6684122,111.0938251
22.9034866,106.8954048
28.5314674,109.8858547
36.3197266,102.8846743
30.0344667,102.7967907
29.2482762,104.9878157
35.9639343,100.1343848
36.0280895,97.8084166
36.9654898,115.0636467
25.6011669,103.2270884
31.9653338,121.630637
29.7495844,94.0230946
37.2271248,120.511133
30.3006954,112.4012089
28.1370726,106.1086981
29.2031424,113.2060563
29.0285815,113.1197792
34.1390267,97.6694386
34.1728801,97.7644985
34.8784058,98.1515863
28.3305763,106.2844312
35.8578007,99.920945
28.2658679,106.1866779
34.7474587,98.1265007
35.8917137,99.9724938
28.0630911,105.5931702
29.8198993,106.8394881
23.5395445,111.3526922
28.4534814,117.4596174
25.3634703,106.6197234
25.4611796,106.050388
37.4466194,106.8866987
35.2533337,108.3008425
23.1974105,113.4836003
35.5603003,98.5646152
30.1118832,105.0769986
24.7233032,102.0806855
24.7885496,102.227809
26.6935392,100.6731205
37.5049869,78.2814783
37.2067031,82.9638323
26.7089859,115.904324
29.3167168,91.2248524
38.4118248,115.4452445
38.5920442,114.8858319
27.0566272,106.1678188
30.3857987,120.3088553
36.3761565,119.1610014
37.2217824,117.9572862
42.1153807,126.3597182
31.7959948,120.582899
37.0899902,121.284552
34.4652821,100.2024106
34.9124928,99.4220283
34.5155516,100.0716734
44.1447957,126.6379398
24.8750424,104.2399439
24.8516281,103.7234497
25.0394873,104.5491017
23.9490799,115.0863851
34.0270213,100.747599
36.7154944,116.3453922
40.1653525,124.3319308
39.6370172,116.3174914
41.6922707,124.7961257
40.8171665,120.1481259
37.491066,115.4369947
32.4504542,120.0001323
32.1334626,119.7064877
37.7967791,115.6564142
34.4369959,113.8091433
37.1279221,114.2397025
37.65906,114.3167225
26.6439398,104.7858441
24.5223702,114.0897719
24.950163,113.9010453
24.3298825,114.1013649
30.758285,104.7648525
24.2920767,113.3921924
22.724841,112.1570259
33.8536796,100.994998
22.9860763,112.4629949
25.6491515,108.0493712
22.5048384,113.1429537
26.2378392,99.9622921
29.6414929,106.2250324
23.8024902,114.2637642
24.1956359,113.1472653
26.2673559,119.0468023
27.0746316,115.1392722
28.9606873,121.600493
23.1841021,112.3599109
45.4028418,122.8750741
22.6901104,114.1725397
28.4131118,112.6119807
24.1417977,116.0718991
41.1678538,112.34324
22.4441022,114.1773006
31.4077233,119.3210479
36.241685,112.764156
24.1448879,98.0983557
32.4422475,114.8471091
30.1524821,103.9079731
27.5028346,106.3240502
27.7237394,118.3670238
27.5301225,118.1292111
40.4911783,114.9494513
24.2315466,115.6402659
41.8309565,124.0692418
23.5775183,115.1178762
23.0586377,114.4849715
24.1599034,112.143867
24.1064415,115.2010998
25.1142651,116.5032881
22.8646884,114.5512006
24.9880856,116.9218549
24.9543374,109.9669757
25.0570417,114.8799773
30.0898693,121.9888401
32.242958,118.1292137
32.4434578,118.3249683
23.2588568,113.5881359
36.9714011,103.9592242
29.40657,120.0578883
23.176345,114.197849
23.5188946,115.1105924
37.2280134,104.1207254
22.3493068,108.5962057
23.4640657,116.3303983
30.9176432,121.7333892
25.3605764,117.551769
22.5918032,113.0287519
26.3182649,119.6589473
21.826893,112.0612121
25.8316421,100.5351725
26.3540505,100.619402
34.46003,113.4496683
34.4356442,113.8565165
31.2905067,121.1385848
27.4186334,104.9197823
42.6817978,124.2475342
27.4144399,115.6777232
27.3479556,119.5737664
26.8660395,106.1116433
28.2404093,121.1028908
31.1620111,105.4246357
40.0713682,112.3911989
27.2327765,117.4552926
27.1086112,119.6175045
34.9553618,109.6393865
26.5583666,118.1246888
25.3864873,118.6549373
43.0809587,128.063727
26.2986806,117.9992509
34.7780903,105.643335
35.2079481,106.1228898
35.1934942,106.541183
45.2021153,130.3741756
28.7616094,102.2518346
36.1717957,109.2002816
24.2979584,100.9417981
28.7756323,104.5899719
24.4350092,98.0146008
28.408752,104.8753703
30.7818054,103.985156
35.6691739,114.2652681
38.6281015,110.1836614
25.6110607,113.0655756
35.1867169,114.5997192
38.775283,116.5508744
26.1210303,111.8125342
34.2946914,107.1305394
33.7065137,107.0205994
31.2213697,105.4676257
26.2249124,117.4878413
26.2418259,105.4628117
43.2327724,124.5336078
43.3730884,124.1665356
38.2492291,116.9988102
35.2402346,113.4806934
36.2307016,112.6831561
29.7189141,120.1760848
34.8405434,114.2353954
35.2170666,106.1626287
34.7581556,112.0815118
26.3358815,106.6158342
36.4009781,114.9914554
34.7152577,113.7216711
32.0886728,112.3496961
26.8143715,108.5802197
24.889469,112.2922456
29.6777831,112.4458315
24.6782152,115.8445886
42.7653206,127.7999703
36.4425232,109.301557
34.3324685,107.4053371
26.5792996,118.1223386
33.8250399,104.535174
30.0518714,115.0704873
36.4241227,101.0791111
27.6260064,108.0159929
29.4995835,106.4420485
31.5262943,120.0270345
44.5282482,82.5472516
36.5373841,105.6907695
29.152608,105.1519416
23.3609906,102.945199
23.1573925,102.9961646
38.8826698,106.3830476
39.570443,116.4299857
29.0890597,118.3264285
23.6692318,104.2953456
39.9001563,98.8091469
24.4903267,102.5430769
24.2956749,102.4839392
26.3333262,100.6133938
33.4986397,109.6895921
32.3429978,119.9162032
39.5765443,116.3198358
36.9770582,79.9251938
30.4073989,114.2627244
32.0067045,120.2335703
31.9183827,107.4975514
30.649494,104.2117126
39.7652851,111.4983752
37.3209681,102.0056971
31.3756326,121.529088
36.2327727,120.1027537
25.0270733,99.2014449
29.4681946,119.4850238
25.9690522,103.2367321
35.1359845,113.2499942
30.7010126,108.4477812
32.5037659,119.1991658
36.3851882,115.0966081
22.9544219,106.3078093
36.4017429,114.8290928
36.3382897,115.3925843
29.9857681,114.7496545
36.1961755,114.37345
30.0159317,115.532045
30.3418241,120.5308875
30.7519439,114.4045668
36.8775014,116.0365731
36.8767969,115.7778944
22.9162282,112.1893895
30.7060132,114.1979532
36.0258828,115.0801161
21.1388146,110.3196017
31.8201788,106.9953293
36.890896,114.1306934
39.3087679,106.8568147
39.393335,76.1541272
36.962643,119.4741111
37.4685121,106.0022255
30.085131,106.3531053
41.8820257,99.7233569
41.7798549,114.580997
23.0352874,116.2676691
23.3360888,113.3076987
32.6451071,105.9000117
27.9849312,113.0411013
37.8440848,114.3465751
23.7264316,112.9658461
36.0666068,109.4881387
29.8816578,103.3596325
38.7736666,116.5527509
39.4292434,116.1976507
39.1686287,115.8795993
30.8333262,111.9503257
19.232396,109.4210011
19.2674498,109.434633
23.2785837,112.751249
36.8146316,118.496669
29.9682182,113.1152527
29.972208,113.4864343
36.5676454,117.0869797
23.7077208,113.8505129
23.0454831,114.3642023
23.0813532,114.2665984
31.4210897,120.238084
31.139239,107.1570793
31.1557242,107.2875073
36.4016682,120.0953575
24.0658978,102.0234952
30.8793157,108.4379704
24.4985487,102.8435351
24.6901052,102.0908929
24.6948145,101.7253045
25.1278972,101.5051585
25.1371602,101.5008563
25.5933643,101.3087889
37.0263125,108.1881574
36.5711151,114.1680045
36.7259515,113.9907644
36.7529831,114.0170662
37.3272438,107.9039015
37.0636779,108.1338022
37.2142315,103.98359
36.7525727,117.1179432
37.9417797,102.7557917
28.7397423,105.3499925
38.848449,114.5535188
38.8123843,114.637916
38.564899,114.6277709
35.4501207,112.3593485
23.8904378,100.128732
28.5369046,103.9634921
24.4857513,100.0909869
25.3802107,106.0413147
36.4659504,113.860646
25.04752,99.2275826
24.8061295,99.1867267
29.4801308,105.109216
37.1528989,110.050344
37.4903871,110.2030581
37.3180932,110.1242494
25.4897564,102.5077973
25.7548951,102.935733
25.6301324,103.5621129
26.5287333,103.0715474
25.981773,103.2404708
25.3817525,103.674171
25.3676277,103.8757257
24.1340944,117.1980607
24.2459863,117.0250797
24.1637891,116.7131354
24.2629693,116.6022775
29.754267,115.3922196
30.2625979,104.8798066
22.9096466,115.5024782
35.3218309,109.6581781
35.6156329,109.8404745
35.7557529,109.9333573
35.9172372,110.1034587
36.2489015,110.1044748
36.9161931,109.7097904
37.0996533,109.7736311
35.8823824,115.6704812
33.2240622,113.9916034
30.1684127,105.4229708
26.382461,112.4509872
27.924346,111.298327
30.0935811,121.9754969
41.0493273,115.3404508
29.8537863,120.5782947
30.5850938,120.2825319
31.1984102,121.3520415
24.6523298,102.6414433
24.1400625,101.0264733
24.044524,101.1939311
24.2649511,100.9618329
43.5525467,83.2739856
43.5882637,82.7306799
43.301774,84.206568
24.7651422,104.0656115
25.2138527,103.9996526
24.7369288,103.7802812
24.5737629,103.8216054
24.5936676,103.4474781
24.7071733,103.247419
27.5396105,107.0317243
29.5804919,108.8901969
42.6649016,128.873688
42.6983284,128.0328807
30.3852964,104.3387943
27.352721,104.8617026
27.8570885,105.0165845
29.3855289,115.7571647
34.3910397,109.1088293
23.7313134,115.6973596
23.8338885,115.9438223
31.442193,117.1880883
34.7772778,119.0831754
35.0900443,119.2310473
34.7783108,119.0638307
28.196699,104.557283
28.3947917,104.5359998
27.4946272,104.8142788
27.5967333,104.3202465
24.4136334,114.2434574
29.0310038,104.4501427
29.5744882,104.2838305
31.7519186,111.2289878
22.3657508,114.0467032
29.0230444,103.8897223
28.9946444,103.7609418
30.5729457,104.1423947
30.4133495,104.2739097
29.5019761,103.4302183
30.6897495,104.5617664
41.5146864,125.8646106
29.8336103,109.9323922
23.5972425,116.7291865
40.2502463,114.5995104
37.1225771,113.6700513
26.3414352,117.250764
26.199459,117.5188208
26.6015621,116.7981901
26.8320676,116.7661431
37.9528324,110.9438688
26.7829318,116.4194771
23.20793,112.2611117
22.9370991,112.1973256
30.7448934,103.5621234
44.2879936,123.3474699
27.0325884,117.6727326
32.9638225,106.4490464
32.8223912,106.2570915
24.7560591,98.1389007
24.6619919,97.9886404
24.4551094,98.0441165
35.3974637,98.6465406
30.9734329,103.6828493
26.8523248,118.9595053
22.927958,113.6844465
36.2468799,117.2554867
30.285381,103.8432722
23.1753265,110.0852346
23.4834843,110.23341
22.6815727,110.0095043
22.5134564,110.1819947
22.009228,110.1719285
22.2484785,110.7771732
21.7982352,110.149768
25.8136441,118.5807224
39.907226,117.0592492
28.6674524,115.7937605
25.6706724,114.2335991
40.1601995,122.0856636
43.7868422,123.5503149
44.3754625,123.2732235
44.8584135,123.2022443
39.7804956,113.9089635
34.3724841,115.017608
26.5113213,101.5374566
30.5066999,91.2025467
28.7838991,117.9930973
35.2157352,102.6909022
34.6752081,107.7388001
37.0618652,121.2285146
31.3110203,112.671158
31.9916894,112.8230345
30.0605691,115.0095545
23.1213931,104.32769
23.260812,104.3043595
24.6520483,105.8027204
25.3413023,99.1914761
25.4681515,98.8996124
40.5715592,95.7823737
22.1700858,112.824518
22.4004326,112.8082853
22.0184101,112.8802688
22.9852137,113.172361
36.1711605,116.453886
26.9250401,104.8101443
28.8330548,104.7431619
37.549747,105.3746086
37.7284533,105.8530068
37.7915831,105.8634317
37.9196347,112.8240639
24.2617975,109.0875732
38.9813651,100.3038287
24.0606048,107.3286333
23.8848014,107.8273235
23.6774427,108.8133305
24.1800355,109.0247261
23.6339043,108.7857802
23.2394712,108.678218
22.6579309,108.1203528
35.4826734,102.9976155
26.1118471,106.8496425
26.1197801,107.362601
26.0859272,106.4721626
26.0434407,106.1672795
26.0335733,105.9593615
43.3343331,124.2502033
43.1940621,124.5091778
38.9271488,103.3817553
27.7484601,120.7285425
44.9176209,85.3117996
30.3247002,105.0929061
24.2118019,110.7005011
30.2639061,116.6032813
36.7724511,117.2992659
36.0041572,106.0787147
24.9171456,109.2761993
24.7193673,108.5960672
24.729075,108.6882142
45.6276156,84.8249035
37.9472596,117.8472778
30.4379969,114.1590185
24.9052676,116.5194887
23.5668906,99.0364052
46.7116156,89.60159
25.0139843,117.5043046
44.2757053,86.1109961
35.83692,116.0856795
41.7924655,114.5362667
32.7850303,107.8313202
22.1132406,113.3715186
46.9238951,86.497774
38.5904348,115.5953499
30.5255255,106.7840792
38.7572073,100.6052721
38.4670972,100.7638579
26.6300445,107.9147949
26.5138312,107.6859713
26.6385666,107.5628282
23.421121,116.5823913
22.7291591,113.758574
22.5236871,103.9324988
32.3348835,108.8843394
32.6679126,108.9795924
34.5984099,110.3315819
26.7895381,115.817858
26.5434671,115.5413671
38.7470862,117.5609887
34.5662832,107.5400096
26.7393092,100.3272477
26.5356505,100.2119502
44.1323711,86.8916646
34.5755754,110.6947726
34.5776675,110.3556908
34.7577569,104.2032965
24.402163,116.5901225
25.6734542,103.1036119
22.9066753,110.0290575
23.6885774,110.356063
30.0785129,104.3843267
34.8887586,110.4154304
23.0701673,103.2350171
22.956872,103.2977056
23.8959871,100.4956121
23.947215,100.6691927
24.0112711,100.7301761
22.7087344,100.8060622
22.6333686,100.1440539
22.6919726,100.9311712
23.3405566,102.9369754
23.277024,103.0300748
18.5793062,109.6657634
25.2833256,98.2174621
36.7005564,117.0156603
31.1696312,110.4630295
33.7850746,112.2088518
29.9146065,108.2402927
27.9269201,113.8055244
41.351034,115.4788635
28.4591099,111.3818608
22.3046157,109.3774241
24.6039521,100.7549141
23.0915988,103.1723312
29.5292013,111.3682887
29.5387513,111.4653835
24.4251537,102.2467654
27.773255,111.725945
25.0148087,116.9924174
26.1280355,119.2687401
24.9421917,100.410769
32.0753065,107.9430717
30.3319071,111.4565612
23.948251,100.1107081
23.9419967,100.4305161
22.9853206,116.3633578
42.0221865,123.454744
25.0702308,104.9801052
24.9830501,104.8859509
42.4699127,113.1443632
42.1147213,113.8645384
42.4605473,113.2504851
35.7729479,110.7895322
29.3602665,103.293125
22.5727729,111.4420232
22.3569679,112.819029
34.8012437,113.8264312
43.5422453,87.8760834
23.3460344,113.331567
26.6600391,106.949662
26.7931933,107.4793997
26.7222464,107.2108091
22.2941568,114.2025271
24.8961191,99.4527051
24.7996765,99.6127626
22.8233713,103.2325601
25.0582228,115.3667499
31.183027,114.9371235
31.1149467,114.9364749
31.3325939,115.5360956
31.0823704,115.3617009
31.2797612,115.446239
31.2190781,115.0448806
36.5037828,102.0260921
34.859789,111.7721252
23.1939507,113.6837064
31.068361,114.8307391
35.4617441,106.8981882
39.0417841,115.8457314
30.2551013,114.6567826
34.6636992,111.799341
30.9300039,111.2797505
30.9723021,103.5937719
27.1348199,104.812716
27.5790056,108.2665251
27.0900878,104.8595514
38.1200963,114.0643842
26.2395581,116.4015721
29.7872542,109.1890046
26.4518579,105.1734997
31.0057158,118.2363573
30.7767708,114.5881546
30.7298117,114.8836993
30.254599,119.8639688
39.3489289,112.3126996
42.9167152,89.4993322
25.0018159,101.7180937
31.7344361,110.8376527
24.1980873,114.0049285
24.4245572,113.847151
24.1518349,114.0165747
41.9636948,98.8290296
43.9170248,89.9435102
41.9977299,98.5657284
43.828847,90.5668898
43.7448987,90.9276319
41.854292,97.062244
42.1041224,96.0722496
43.459736,93.5988402
42.7664195,95.6749673
43.194383,94.9049001
43.5378386,93.6394367
43.7949734,93.0492093
43.7736367,91.7587056
43.7489371,91.0590374
24.7899919,102.8346441
26.7253017,116.1969691
43.5706437,82.9303847
44.9226019,126.8694904
38.7771638,116.8759681
36.4863581,109.9596409
29.3413282,89.6143847
39.3269821,106.3535249
23.0705854,103.6065239
25.0771598,103.147531
30.4241553,108.7771703
30.0259466,104.360944
23.2793524,113.511311
40.7691554,87.2231518
35.4066888,108.2199829
30.1956319,119.8692254
39.1719651,116.0116929
30.1781391,104.6954463
30.2455827,114.6506462
27.1879093,107.8791138
27.0645216,108.3434288
22.2763219,111.8362658
30.0025216,93.024357
31.4946988,114.8806745
32.6140198,120.0695253
37.329109,111.5498005
23.7874618,113.5143215
25.2154477,101.696763
27.9827985,108.4654461
38.7539125,116.3103561
34.4976384,108.680126
38.0357192,84.7198472
27.0268989,108.3934847
27.1975447,107.0367481
27.5022634,107.0374761
27.3795345,107.5061151
30.6435382,120.7057898
23.167245,109.1296489
35.4116799,118.568736
32.3546883,109.3610553
31.9627036,109.5247849
32.4417995,110.2283682
32.274255,110.0731442
29.9545383,118.6239298
29.8879438,118.5391924
27.4826353,113.8207694
38.32783,111.555146
34.8607525,104.3033785
27.5351435,113.8365066
22.7593768,108.2081136
31.1138463,108.4461362
31.5873503,108.5838534
30.3957854,108.7921654
25.6655724,113.0378862
35.731981,105.4141507
29.7578885,115.4542772
26.5555981,100.78358
27.0285952,100.9851587
27.1868637,100.0603424
27.7092423,99.7235167
27.4080466,99.9455168
27.1788075,100.0813776
25.7752724,113.0591599
26.6580333,99.9687675
30.865765,121.8994448
26.2882796,100.6103014
30.0792226,102.0173302
29.975384,103.094355
39.243652,121.7635656
48.1022156,126.0285421
25.5653046,100.3867469
23.095846,113.4865008
23.3245644,112.4492668
30.178848,118.2621622
29.0328239,106.8096024
38.5113667,85.9594208
36.9846559,82.6693908
46.4789364,87.5458006
46.2600556,87.59501
24.2813811,113.0279168
27.4921301,109.9347457
23.9997795,113.2508169
30.9560061,103.664833
33.7335621,114.0527467
25.1690858,116.892
25.5320928,100.5605435
25.4746948,101.1427491
32.2608708,121.1471856
20.9581429,110.1674053
32.0634055,119.0646878
39.2190944,107.0392997
18.320982,109.6705994
33.8404397,118.2367626
22.6193044,110.261203
34.6601246,115.2615276
34.0741321,108.8386543
44.9008791,126.272183
33.3698992,115.1833062
24.7457246,102.0062494
34.4990571,113.8021559
25.5583986,100.333117
24.6544466,102.8591148
36.3965506,116.6600344
33.3486944,114.2647058
27.1423797,104.8163773
24.7063806,101.7491843
38.1935401,116.2844084
26.9851023,103.5895514
30.3001902,114.9913563
32.0018832,118.8392816
31.3045701,104.2753011
38.1762952,116.9917641
28.557681,121.5374242
28.8325053,116.8793339
36.830214,95.3108911
29.084665,105.3320293
32.0545281,119.4285176
31.4128463,104.6117202
22.8792519,113.6287165
22.2336718,110.7055351
29.5670811,106.3855068
27.7768474,120.7522109
37.2113698,120.5101555
26.186276,105.8744723
23.0144104,103.321926
36.4562337,98.2587831
