lat,lon
50.8937376,10.9577471
50.8705326,11.5868896
50.870918,11.5902328
50.8722371,11.5938299
50.8725628,11.5938392
50.8731354,11.593773
51.4773073,10.873895
50.3373155,10.9345989
50.3493675,10.9201881
50.3845266,10.9154327
50.387413,10.9163464
50.3887575,10.9169588
50.3896477,10.918109
50.3909718,10.9173283
50.4040459,10.9063405
50.4475412,10.8722133
50.4920546,10.8037803
50.4987559,10.7930336
50.5020121,10.7856938
50.5058478,10.7803052
51.1242166,11.1580758
51.1245479,11.1588654
51.1211696,11.1473616
51.3830556,11.2767864
50.852982,11.0091135
50.8784477,10.8070626
50.4727183,10.452869
50.472472,10.453061
50.4233602,10.3534396
50.9107891,11.0744775
51.0195076,10.9706323
51.0156411,10.9658057
51.024937,10.9776116
51.0246547,10.977797
51.0237238,10.9785868
50.7492687,11.0013289
50.7493631,11.0020096
50.4385397,11.803015
50.4404228,11.8038067
50.4432947,11.8037154
50.4444123,11.8009963
50.4449512,11.8018738
51.3988105,10.257152
50.6161488,10.5838441
51.0455977,11.0811186
51.0466325,11.0853431
50.9046619,11.0093901
50.9047923,11.0075339
51.2027371,11.1820646
50.7097333,10.8948154
51.2017104,11.1812641
51.2039831,11.1811154
51.2042166,11.182776
50.8041262,11.8936681
51.4232176,10.5238784
50.924611,10.9502927
50.5681949,11.7775433
50.5699685,11.7758413
50.5717656,11.7750298
50.5740859,11.7742134
50.5760377,11.7745063
50.5842496,11.7789265
50.6046437,11.7900373
50.6086824,11.7914978
50.6584816,11.8149108
50.6727745,11.8233847
50.6762907,11.8259737
50.6985005,11.8420648
50.9209225,10.9468965
50.8231986,11.0067877
50.823889,11.006542
50.8282757,11.0068181
51.116059,11.132424
51.1167811,11.1336026
51.1185748,11.1370486
50.9382796,10.9549907
50.5533545,10.4749148
50.9933539,10.4368071
51.0365436,11.0574253
51.0485399,11.0900849
51.0685918,11.1189441
51.1177597,11.135471
51.1369415,11.1732518
50.9260267,11.1375311
50.92777,11.1376805
50.9566528,10.9391117
51.4311675,10.5996285
51.0078252,10.1807113
50.8767916,11.8104954
50.8102809,10.9991441
51.0318728,10.9990838
50.404471,11.7729169
50.4072161,11.7750789
50.409452,11.7759075
50.4144718,11.7802079
51.0360426,11.06392
50.8966247,10.964698
51.3956844,10.0425259
51.3974788,10.0341254
51.3984908,10.0332361
50.9434721,11.174
50.7085369,11.8518708
50.7133516,11.8533596
50.7228425,11.8494717
50.7281338,11.8476111
50.7333779,11.8490614
50.8893043,10.9770342
50.8674077,11.7753092
50.8696799,11.7774143
50.8880871,11.8452972
51.0387375,11.9410944
50.8803186,11.6127258
51.1312633,11.1691075
50.60857,10.6413762
50.7115273,10.9002487
50.788283,11.0038803
51.3912452,10.1096252
51.3912269,10.1103349
50.7492234,11.8607296
50.900574,12.1305431
50.9018772,12.125401
50.903121,12.1261719
50.9044314,12.1248034
50.9067581,12.1182419
50.871585,12.2278646
50.8969841,11.9778353
50.8925721,11.8824532
50.9432348,11.296937
50.9455382,11.2958164
51.0271519,10.9729552
50.5470722,11.7947676
50.5474776,11.7968515
50.5484662,11.7947656
50.5492966,11.7937549
50.8789885,11.8345631
50.7145031,10.963647
50.667519,10.6850798
50.7233371,10.835326
50.7253977,10.8425338
50.725896,10.8464805
50.8257498,11.8815769
50.8947016,11.4460078
50.958777,10.0411437
50.9626397,10.0514745
51.0065008,10.1875847
51.0075118,10.1826234
51.0079602,10.1825478
51.0093379,10.2371703
51.3994131,10.2533443
50.475123,10.4516291
50.6413851,10.6887361
50.9420325,10.9535416
51.0081819,10.9467045
51.0369204,11.0415376
51.155174,11.1686458
51.488248,10.7462946
50.5761037,10.7213077
51.1977855,11.1766693
51.4611509,10.7976596
51.3984844,10.038588
50.4163391,10.8937596
50.4252943,10.8886353
50.8775502,11.8198059
50.9671093,11.8604013
50.773351,11.0038343
51.3975657,10.345454
50.4232948,10.8896237
51.4032614,10.2234811
51.2053495,11.1837119
50.7447908,10.9932376
50.4654004,10.8390631
50.4751326,10.823402
50.4704547,10.829178
50.4853446,10.8155425
50.4455711,10.8748066
50.4949932,10.7980023
51.2840183,11.2260354
51.2849613,11.2273575
51.2861689,11.2289567
51.2882643,11.2311605
51.2896138,11.2324506
51.2918453,11.2341881
51.2947,11.2360117
51.2977074,11.2370751
51.3001552,11.2373226
51.305802,11.237575
51.3064572,11.238235
51.3065431,11.2378066
51.3068364,11.238924
51.3074848,11.2390772
51.3079635,11.2355007
51.3081071,11.2356476
51.3086274,11.2370798
51.3088158,11.2359008
51.3089278,11.2365424
51.3093329,11.2368516
51.3113273,11.2371345
51.272898,11.2150975
51.2755727,11.2164061
51.2779868,11.2186817
51.281033,11.221962
51.284004,11.2260149
50.4829064,11.8032638
51.3125425,11.237369
51.3140522,11.2375691
51.3155753,11.2379497
51.3170812,11.2385521
51.3185784,11.239333
51.3200364,11.2403022
51.3214331,11.2414664
51.322704,11.2425011
51.3234842,11.2433723
51.3242698,11.2435392
51.3265058,11.2465066
51.3268468,11.2480065
51.3291612,11.2503975
51.3307858,11.251785
51.3356083,11.2548659
51.338256,11.2564846
51.3408081,11.2580812
51.3460667,11.2626005
50.5785961,10.7244143
50.5798402,10.725513
50.5979104,10.5132388
50.6166411,10.5928673
50.5438451,10.7386056
50.4553431,11.7992862
50.8769366,11.8112595
51.414248,11.317152
51.4172638,11.3186794
51.4098148,11.3139327
51.4114422,11.3152652
51.4063945,11.3105257
51.4078219,11.3120619
51.4010883,11.3029522
51.4024193,11.3051537
51.4037202,11.3071098
51.4050907,11.308937
51.3919382,11.2858891
51.3934057,11.2880931
51.3945127,11.2899679
51.3958526,11.2924122
51.3971947,11.2950493
51.4004654,11.301549
50.5165646,10.7663924
50.5162554,10.7682755
50.5166059,10.7711368
50.5745717,10.7220033
50.5749314,10.7246183
50.4363397,10.8849559
50.4349883,10.8825361
50.5872894,10.6674737
50.5869065,10.6706735
50.5862467,10.6655392
50.5872844,10.6653244
50.4097918,10.9008928
51.2440468,11.186918
50.3401113,10.9316066
50.3450665,10.9242092
50.3519437,10.9189931
50.3554798,10.9185897
50.362649,10.921116
50.3671241,10.9217417
50.3750022,10.9193147
50.3797585,10.9159986
51.1562107,11.1712154
51.1548509,11.1688354
50.5876892,10.6641438
51.0324841,10.9994198
50.3902386,10.9197941
50.9570867,11.8429521
50.8961807,11.9712545
50.8965745,11.9716363
50.8968919,11.9777914
51.4014531,10.4344503
51.4026647,10.431906
51.4036404,10.4341266
51.432652,10.5984581
51.4032209,10.4190809
51.4036036,10.4117655
50.8720055,11.5942921
50.876766,11.5933872
50.9383387,11.1576236
50.3901273,10.9195568
51.4761654,10.8755994
51.4775192,10.8741046
51.4597989,10.806145
51.3928008,10.0536429
51.393821,10.0474138
51.3952867,10.0897272
51.3970436,10.0808826
51.3974027,10.0749718
50.4054539,11.7736696
50.9377089,11.3528179
50.874212,11.8477784
51.1282525,11.1652571
50.859423,12.3081737
51.4692439,10.7846699
50.8870834,12.1496327
50.8716535,11.5928712
50.8802535,11.84486
51.017331,10.1233077
51.0185766,10.1169539
51.0076407,10.1768314
51.0100308,10.1635903
50.998791,10.4031717
51.0001981,10.4077525
51.0015337,10.4091229
50.9534516,10.4860016
50.9201365,10.5468933
50.9213817,10.5485398
50.9141703,10.5828034
50.8769737,10.827659
50.8781664,10.8295127
50.8846406,10.7774213
50.8927565,10.9295979
50.8940008,10.9609801
50.9021624,10.9452826
50.9108606,11.0746917
50.9432597,11.1733482
50.9480556,11.188873
50.9497048,11.2396152
50.9333729,11.3861405
50.9311972,11.3896606
50.9376002,11.3509017
50.8772537,11.6640107
50.8697502,11.7775585
50.8918336,11.8792234
50.8915283,11.8780169
50.8960927,11.9710712
50.8980657,11.9711729
50.9014733,12.1284385
50.9042667,12.1286699
50.8589405,12.3104873
50.8683265,12.2649051
50.8491293,12.3374709
50.9275869,11.1378292
50.9386018,9.9291151
50.6143406,10.6050004
50.6164559,10.59654
50.7186649,10.9708741
50.7741396,11.0039008
50.8800459,10.9863841
50.9143252,10.9436762
50.9917435,10.4482516
50.8694563,11.7809277
50.870164,11.783063
50.551854,10.7327359
50.879956,11.8429957
51.4217258,10.5137456
51.4182915,10.5564392
51.4176425,10.5649629
51.4224683,10.5871831
50.8915612,10.9328788
50.891803,10.9313832
50.8942887,10.9501196
50.8954608,10.9499178
50.9095857,12.0686901
51.265607,11.2106153
50.8948548,10.9611719
50.8951533,10.9577365
50.9454065,11.2978429
50.900814,10.9459797
50.8750193,11.5094374
50.6636367,11.8180438
50.8452813,11.8622655
51.1874963,11.1595956
51.1880443,11.1598341
51.1874398,11.1581485
51.1910971,11.1652528
50.5857846,11.7800088
50.8769377,11.6624945
51.3324485,11.2534552
51.2391809,11.1840904
50.7115247,10.9637312
50.7270532,10.9804386
50.7110334,10.8944
50.9093197,12.0668231
51.3964875,9.9542049
51.4482846,10.6806672
51.4511595,10.6834519
51.4550403,10.6851355
51.4584035,10.8185234
51.459482,10.8276237
51.4745554,10.6914409
51.4804499,10.6971088
51.4893744,10.7411204
51.4902371,10.7332733
51.4338506,10.603637
51.4344288,10.6054423
51.4351629,10.6142552
51.4244806,10.590349
51.430605,10.5964013
51.3927417,10.28268
51.3937914,10.2748131
51.3964737,10.3609182
51.3966084,10.3559867
51.3969094,10.3710964
51.3975807,10.3777914
51.3984623,10.384229
51.3994565,10.3885747
51.4000814,10.3200202
51.4016151,10.3981593
51.4031843,10.4077319
51.3948032,10.2710333
51.3981482,10.2601586
51.4001807,10.2442614
51.401869,10.2318377
51.4037965,10.2182955
51.4092164,10.1775329
51.4096442,10.1693456
51.393829,10.0622981
51.3959409,10.0862688
51.3969964,10.0717551
51.3974076,10.076248
51.4584331,10.8213219
50.7260712,10.8466211
51.3968733,9.9491309
51.4046385,10.0079565
51.2015791,11.180818
51.4707314,10.900864
50.4949971,11.8000502
50.5017353,11.7925379
50.5058638,11.7929654
50.8936521,10.9546443
51.0189304,10.9698222
51.0226887,10.9729406
51.234479,11.1828595
51.0222422,10.97281
51.0220057,10.9728345
51.0233639,10.9779664
51.3973989,9.9464432
50.5797616,10.4765337
50.579806,10.4773725
50.5796973,10.4754393
50.5786675,10.4822373
50.6084934,10.6431197
50.8943136,10.9616655
50.895256,10.9618075
50.8959222,10.9510995
50.898432,10.9476251
51.404184,10.2059299
51.4213738,10.4839362
51.1886848,11.1617329
51.0260326,10.9764054
51.026758,10.9736346
50.5488159,11.7926688
51.0369174,11.0474665
50.9383075,9.9295534
51.4898738,10.7184446
51.4842538,10.7568177
50.9427065,11.3228141
50.906747,11.421457
50.8780256,11.4981681
50.548673,11.7981479
50.8789931,11.6250882
50.8776847,11.8214781
50.9563179,9.99326
50.9547598,9.9836643
50.9518235,9.9750124
50.9477767,9.966541
50.9450989,9.9555644
50.9449827,9.9483625
50.9442287,9.9385945
50.9384959,9.9306371
51.0053335,10.2675992
51.0052879,10.265811
51.0069792,10.2515454
51.0095125,10.2367964
51.0112018,10.2188924
51.0109991,10.2124775
51.0094637,10.2063588
51.0065679,10.1987342
51.0057923,10.1925574
51.0164427,10.136259
51.0172355,10.1218713
51.0088549,10.1020335
51.0044435,10.0939526
50.9921597,10.0861204
50.9869391,10.0762196
50.9831106,10.0714632
50.9760374,10.0701511
50.9687715,10.0632404
50.9573578,10.0329968
50.9586707,10.0257644
51.007576,10.2483788
50.9550379,10.4860748
50.9661587,10.4887714
50.9739995,10.487318
50.9833039,10.4778432
50.988017,10.4666696
50.9935324,10.4377227
50.996196,10.4224945
51.0095891,10.3886354
51.0148308,10.3780062
51.0169744,10.3681129
51.0169562,10.3570144
51.0148992,10.3438613
51.0149265,10.3285804
51.0145323,10.3105328
51.0123249,10.2957156
51.0086881,10.2831997
50.929187,10.5081529
50.9369209,10.4964827
50.9015292,10.7228545
50.9013302,10.6983506
50.9060216,10.6690227
50.9081999,10.657736
50.9076988,10.6432183
50.9066033,10.617101
50.9076128,10.5963318
50.919769,10.5596915
50.8776737,10.8210302
50.8862114,10.7717857
50.8949092,10.7552377
50.8938509,10.9593134
50.8969677,10.9667713
50.8931136,10.9275802
50.8927725,10.8948542
50.8892394,10.8715274
50.8831731,10.8577683
50.8769256,10.84073
51.014731,10.9640773
51.0278438,10.9809197
51.013392,10.9617383
50.9811059,10.9115824
50.9607156,10.9343932
50.9993594,10.9212806
50.9942202,10.9146425
50.9372561,10.9552256
51.0331378,11.0046052
50.9376003,11.3520302
50.8805826,11.4914155
50.8706627,11.5972787
50.9430172,11.1682028
50.9059858,11.012366
50.8919213,10.7603331
50.8925101,11.9611181
50.8923566,10.8905974
50.8792617,10.7978111
50.9069586,10.6255958
50.9927287,10.4420416
50.9799187,10.0705388
51.0048491,10.397616
51.0168431,10.1317534
50.8787426,10.8047198
50.8760629,11.6532642
51.4698348,10.9281671
50.9662125,11.859931
50.9551203,11.8394409
50.9201645,11.8401865
50.7928016,11.8951866
50.6802015,11.8289542
50.6177694,11.7924405
50.4295698,11.796708
50.5094079,11.7958456
51.3954219,10.0891587
51.398382,11.2974473
51.4821078,10.6994199
50.713598,10.7807383
50.711296,10.9394002
50.6679201,10.6870634
50.6565688,11.8120792
50.8898312,11.9285167
50.9098491,12.0714634
50.5576905,10.7304728
50.6161089,10.5750139
50.5980157,10.5132823
50.6382747,10.6810455
50.4649387,10.4537012
50.6803261,10.7063355
50.7166481,10.8010755
51.4818765,10.7615396
50.5136316,10.7733601
50.4063859,10.9036741
50.8731172,12.2058748
50.8707882,12.2410468
50.9487695,11.2524714
50.9031556,10.9450411
51.0076945,10.9448572
51.0387511,11.0342401
51.2355029,11.183022
50.5234251,10.4729157
51.1868859,11.1604968
51.1878522,11.1583624
51.1866984,11.1600031
51.2385648,11.1838624
51.2411969,11.1852505
51.2484055,11.1912758
50.6842398,11.8319384
51.2032234,11.1851108
51.2038619,11.1846507
51.2028951,11.1818755
51.1343775,11.1717251
51.2217794,11.184044
51.3385334,11.2564613
50.7518511,11.0092661
51.0063498,10.1853422
50.8800584,11.6180715
50.6083215,11.7914227
51.1167472,11.1311404
50.9187085,10.5487271
50.8761087,10.8304853
50.9491684,11.20293
50.8833727,11.8631758
50.9425556,11.3227522
50.8922645,11.4549955
51.0019475,10.0915341
50.8918076,10.971694
50.9978537,10.4148008
51.1867763,11.1601745
50.9888561,10.4621961
50.8504526,12.33768
51.0394384,11.938709
50.90182,10.9876154
50.8363943,12.3680969
50.8719066,11.5940765
50.8773899,11.6665478
50.8667106,11.7671301
50.8890769,11.8739649
50.8940523,10.9543347
50.8907777,10.8775074
50.8823879,10.7843451
50.9012154,10.7026926
50.8672142,11.7405987
50.9414604,11.3298346
50.8392423,12.3593701
50.7492134,11.001102
50.5785964,10.4839815
50.5877157,10.4900983
50.5869089,10.4895603
50.5858953,10.4891143
50.8882373,11.8455
50.8745749,12.1918309
50.435265,10.8840266
51.4427986,10.6542227
51.4035663,10.4191107
50.9432105,11.3172443
50.4568383,11.7995863
50.4801775,11.8019863
50.5403241,11.803981
50.9545151,11.839097
51.2632952,11.2088228
50.8911702,11.9573513
50.9082197,12.0686119
50.8803877,11.8483948
50.8727154,11.8489322
50.855686,11.8556335
50.9611411,11.8518091
50.8871275,11.8706931
50.9602111,11.8505579
50.892772,10.9329385
50.849475,11.859816
50.9920505,11.91305
50.5095032,11.7956478
50.9037284,12.1283227
50.8995857,12.1330212
50.6042025,11.7898168
50.6674604,11.8205046
50.531279,11.8041596
50.7777619,11.8831704
50.8222271,11.8835396
50.4513211,11.7995971
51.4022715,10.2289419
51.397711,10.3443849
51.4088118,10.1805305
51.3995938,10.1342591
51.4221145,10.5010925
51.4665946,10.6880806
51.4031339,10.4213566
51.4747397,10.774485
51.4584128,10.816368
51.4660402,10.7906424
50.5489829,10.7348424
50.5024551,10.7848357
50.7204081,10.8281838
50.7111562,10.8908112
50.7745907,11.0039637
50.967323,10.9252805
50.6102195,10.6515158
50.6081647,10.6454147
50.60952,10.6511249
50.6404914,10.6873422
50.924893,10.9505866
50.8188157,11.002359
50.8450978,11.0108341
50.8700063,10.9951448
50.4902036,10.4414933
51.1785543,11.1556184
50.573321,10.4803547
50.6164098,10.5960806
50.6213812,10.6600301
50.6755097,10.6944092
50.7164247,10.8010745
51.0366401,11.0546546
50.8916443,11.879132
50.5533129,10.4747653
50.6403388,10.6867683
50.6113275,10.5612382
51.0166147,10.1170425
51.0187115,10.1181131
50.8799831,11.6201705
50.8974337,11.979239
50.9111124,11.0756215
50.4325191,10.8853087
50.663739,10.6893633
50.7111652,10.8925018
51.1827133,11.1566089
50.8752635,11.7049626
51.4082797,10.1833177
50.9115741,11.8416819
50.5465234,11.7977728
50.9245598,11.1378434
50.9046905,10.9997016
50.9621299,11.8548381
51.0097915,10.2069385
50.8926992,11.453695
50.9499497,11.2201061
50.9229176,11.1248249
50.9028933,10.9922317
50.9074789,10.640198
50.9909631,10.4516481
51.0108095,10.289833
50.7494415,11.0029599
50.888994,11.9460345
50.9050886,12.1217945
50.8716093,12.2310749
50.8495934,12.33723
51.1770696,11.1554468
50.9099862,12.0714151
50.8656346,12.2751449
50.5242408,10.7515099
51.4121121,10.4699275
51.0818866,11.1252044
51.3379279,11.2560628
51.3582274,11.2715395
51.3812779,11.2756567
50.9179729,10.5746182
50.962331,10.0429764
50.9014428,10.7297587
50.8927017,10.9316674
51.0083805,10.2439413
50.9915792,10.4483045
50.9064521,10.6141891
50.8788752,11.6248818
50.8563073,12.3174347
50.5473798,11.7967334
50.5964516,11.7858383
50.86183,11.852869
50.9104376,11.8416229
51.309497,11.2371603
51.1148805,11.1306176
51.0270697,10.9797237
50.9538542,10.9435854
50.8378292,11.0106558
50.7243051,10.8376895
50.6101547,10.6511056
50.5083452,10.446661
50.5165818,10.7689163
51.397277,10.0386206
51.3975824,10.3462189
51.43424,10.625394
51.4763932,10.874311
50.8812498,11.6177678
50.9561826,10.9430674
50.8762093,10.828623
50.836256,12.3695795
50.8931505,10.9286861
50.5976341,10.5226335
50.4901671,10.8091191
50.8357382,11.0099698
51.4040215,9.9941844
51.4041553,10.2038875
51.4053316,10.195739
51.4049024,10.1461932
51.4080354,10.4617766
51.4035479,10.4463297
51.4050354,10.4528931
50.9549374,10.9434213
50.4091325,11.7756821
50.9108599,11.8390922
50.9330629,11.1504993
50.8715416,11.578821
50.7490861,11.0007043
51.1553461,11.1684627
50.8722847,12.2316315
50.9573466,10.9384081
50.9560014,10.9429936
50.8792966,11.843773
50.9031322,10.7285422
50.9450864,11.2951818
50.9428995,11.2986222
50.7923262,11.0022916
51.1529545,11.172
51.0949654,11.1255046
51.2555797,11.2008411
51.1725561,11.1569864
50.7789997,11.0048431
51.3234256,11.2435372
50.895248,11.4449403
50.8652828,11.7589948
50.7468524,10.9966298
50.7480648,10.9975228
51.005291,10.2650137
51.1928253,11.1680035
50.8864999,12.1524497
50.8918936,10.9337059
51.0433576,11.9412134
50.8352312,11.0101318
50.8435046,12.3491467
50.9203062,10.5464582
50.9092745,12.1075307
50.9180663,10.5743048
51.4092326,10.4648202
50.9420689,10.4901033
50.9497508,10.4867425
50.9494717,10.4851559
50.6415411,10.6877224
50.6444755,10.690873
50.6431858,10.6922305
50.6089222,10.6474614
50.6097726,10.6481109
50.6101333,10.6474106
50.6082961,10.6452499
50.6078736,10.6475021
50.6079215,10.644355
50.7137691,10.7819164
50.7133531,10.7797506
50.7173255,10.8135352
50.7188576,10.8232751
50.7206964,10.8289349
50.7258534,10.8456588
50.721328,10.8647247
50.7117828,10.8955435
50.7115441,10.8941424
50.7144374,10.9167658
50.7145012,10.9253488
50.7117466,10.936926
50.7118649,10.9565204
50.7137098,10.9633135
50.7215781,10.9746193
50.744032,10.9922348
50.7495214,11.0044435
50.7561453,11.004619
50.7987804,10.9998947
50.8048771,10.9986951
50.8243565,11.0058531
50.8520456,11.0096368
50.9119175,10.9434242
50.7459061,10.9948388
50.9693539,10.9225528
51.0302387,10.9870889
50.9051721,10.6106607
51.0305971,11.937255
50.6729192,10.6907087
50.674527,10.6928691
50.665581,10.687976
50.667165,10.688081
50.6678986,10.6875868
50.9870099,11.9049726
50.6247894,11.7939618
50.8761132,10.8287848
51.4766855,10.8735656
51.4020407,10.139429
50.8989903,10.747461
50.8712844,12.2340002
50.7189222,10.9710456
50.5170599,10.7663096
50.5165175,10.7701092
50.4505081,10.4451763
50.4042559,11.7720642
50.409135,10.9014047
50.6075299,10.543978
50.5570955,10.474004
50.9374528,10.9553401
51.2244387,11.1838366
51.2001692,11.1794907
51.2565268,11.20179
50.9078388,12.0677557
50.8946423,10.955295
50.5113721,10.7758525
50.9377577,11.3475667
50.909069,11.4180042
50.9041585,11.4256773
50.9358878,11.3802078
51.027462,10.9723117
50.5855779,10.6692356
50.5864609,10.6712308
50.5877483,10.6712195
50.5875176,10.6665311
50.5861847,10.6656971
50.9440948,11.1721207
50.8890273,11.9430924
50.8752687,11.5161361
50.7162072,10.7973966
50.7493174,11.8630052
51.2787642,11.219418
50.8801755,12.1590259
50.877606,12.1656438
50.8770713,12.167168
50.8819233,12.155849
50.8651484,11.7590447
50.8646744,11.7516271
50.8658619,11.7448088
50.8676023,11.7401469
50.8923875,11.913385
50.8674569,11.7747828
50.8696072,11.7755973
50.86953,11.7753308
50.8935328,11.8905895
50.8930113,11.8837228
50.9576184,10.038476
50.9566264,10.0402039
50.9622462,10.0409559
50.9627232,10.0537201
50.905365,11.8426421
51.0369075,11.0600667
51.036553,11.0632041
