lat,lon
50.4249633,7.9274937
50.428998,7.9242518
50.4119819,7.945151
49.9308823,7.916041
49.9336005,7.9159067
49.7482571,8.0840194
49.964729,8.2336331
49.9657899,8.2426974
49.9124854,8.1915091
49.7746122,8.1075462
49.7772481,8.1086728
49.7794628,8.1188257
49.7744332,8.1125711
49.4782023,8.3143845
49.5542166,8.3135524
49.6443083,6.9263806
49.986694,8.197881
49.9882556,8.1963439
49.9985968,8.1844272
49.9676552,8.2211588
49.5146802,7.3710001
49.520528,7.3363239
49.5306122,7.3199573
49.5077832,7.3925969
49.4844441,7.4154733
49.491281,7.4052257
49.4978257,7.3965011
49.4718081,7.4334439
49.2648294,7.3134199
49.2368088,7.3952694
49.221391,7.4410649
49.2370832,7.3912744
49.2228535,7.4390542
49.2325149,7.3784917
49.2184872,7.4599648
50.5351724,7.5940618
49.5536633,8.3563105
50.4484488,7.8432757
50.448403,7.8413852
49.3687827,7.3557425
49.3702995,7.3607436
49.3724875,7.3615759
49.9742441,8.2912666
49.549657,8.3896011
49.3283916,8.1789047
49.4116996,7.5340739
50.2256175,7.1515356
50.3168898,7.3078745
50.3321055,7.4093707
49.8394341,7.9965223
50.0134601,8.203242
50.0373266,6.5348153
50.0390835,6.5251857
49.4104979,7.5335672
49.41464,7.5301661
49.4171891,7.5299099
49.4187164,7.5289095
49.4240177,7.6113125
50.2435621,7.2177182
49.5188734,8.0373307
49.8055392,6.7215916
49.1385966,8.1639073
50.5644838,7.5284052
49.422814,7.5575061
49.2306223,7.5596909
49.3899999,8.3407904
50.4457482,7.8351223
49.9645284,8.2372211
50.2030785,7.5770877
50.2129836,7.5573491
50.2148203,7.5521854
49.5569137,8.3117647
49.8925193,7.946447
49.7161665,8.1370405
49.7205999,8.1343488
49.8942284,8.1860259
49.8019739,6.6909512
49.8020151,6.6914034
50.1281449,6.8574203
49.9240533,7.8296747
49.66842,6.9226622
49.6731478,6.9191468
49.6744561,6.9151024
49.6587908,6.9227683
49.1933943,8.1465279
49.4363503,8.3282569
50.183842,6.3875785
49.1931638,8.1466191
50.1638092,6.3928696
50.1738608,6.3901639
50.1851487,6.3870389
49.2348455,7.3976282
50.1023635,6.861123
50.1006633,6.8648809
50.1003029,6.863598
50.1003396,6.8636774
50.0399122,6.5293612
50.0377872,6.5298279
50.039594,6.5250287
50.0366987,6.5274461
50.0379285,6.5248295
50.0386275,6.5294581
49.4718136,7.9049426
49.4741462,7.9056888
49.4741644,7.9099578
49.4799255,7.9207972
50.3319998,7.4100328
50.3277694,7.4038454
50.329621,7.4093547
50.338597,7.4196774
50.3408436,7.4516962
50.3415429,7.4265548
50.3274834,7.4001159
50.328394,7.391129
50.3929392,7.3406102
50.3936829,7.3384146
50.3943262,7.339752
49.8040386,6.678223
49.7374788,6.5379142
49.8033583,6.6758921
49.734551,6.5085083
49.800791,6.7037885
49.2349516,7.3990851
50.4462857,7.8296234
50.3561325,7.4885478
49.8075172,6.7272229
50.2888962,7.2522618
50.2776743,7.2423606
50.2243712,7.1449815
50.2844234,7.2457295
50.2364113,7.0847336
50.2339205,7.020529
50.2173642,7.1260162
49.9800664,6.9115558
49.9484332,6.8780384
49.724774,6.487408
49.608642,6.9616779
50.2478057,7.2167447
49.971352,8.2670678
49.667246,8.2742593
49.6276905,8.294908
50.2472864,7.5147027
50.2454425,7.5150332
50.3842909,7.270859
50.07868,6.464268
50.0821016,6.461868
50.0166244,6.6100109
50.0173062,6.6049724
49.449037,8.3401003
50.486689,7.74808
50.5256247,7.1887094
50.5271313,7.18601
50.5317135,7.1796309
50.5341551,7.1942717
50.0293064,8.2164066
50.0305815,8.2108325
50.4475697,7.8516378
50.4042277,8.0136758
50.0599801,6.9014355
50.1115905,6.8536951
50.3880094,7.2597433
50.2405269,7.2152378
49.463237,7.4534855
49.464313,7.4503803
49.0869412,8.2159507
49.3423224,8.4722484
49.3537928,8.4394542
49.5534756,8.3084486
50.4038741,7.5657246
49.6680659,8.0247477
50.0079243,6.689432
50.0363762,6.5377107
50.038973,6.5204503
50.0181934,8.2076819
49.3854895,8.2588858
50.0066038,6.689783
49.5907931,7.124144
49.6083592,6.9609324
49.6168171,6.9505545
50.2509673,6.8284031
49.5548784,8.3117504
49.2200669,7.4790763
50.3153223,7.3391819
49.6233432,8.2930967
50.390513,7.2530807
50.4459544,7.2276496
50.4902975,7.220574
50.5677929,7.1423657
49.3533286,8.4135635
50.3034988,7.4876533
50.302401,7.488698
49.5860854,8.2919447
50.2377826,7.0812626
50.0299307,8.211655
49.9701476,7.7468817
49.6294377,6.9241387
50.0207996,6.6353857
49.2408871,7.3602536
49.2310743,7.4119013
49.2189236,7.4645526
49.2272979,7.5526296
49.9322359,7.939434
49.889564,7.9392627
50.0688576,6.8815314
49.7531312,8.1298398
49.7525288,8.1261731
49.7524508,8.1262037
50.2444613,7.2175327
49.5578384,7.2599014
49.5413052,7.2692102
49.5420093,7.262624
49.547829,7.2565958
49.4799459,8.3658312
49.6002887,7.16882
49.7333992,6.5024912
49.9482926,7.7898654
49.4696868,8.2318645
50.1594018,7.5927662
50.0172524,6.6122199
49.6366038,6.9217579
49.5945115,7.1937439
49.60184,7.1789274
49.5888756,7.2016575
49.5786118,7.2240365
49.5684327,7.254727
49.5377353,7.29491
49.4682452,7.439804
49.4457421,7.4905707
49.4445196,7.4935949
49.4082336,7.5431684
49.3964522,7.5566343
49.3973989,7.4607898
49.3726573,7.3817161
49.3742212,7.3979989
49.3732272,7.3917362
49.4809984,8.3590771
49.3944364,7.5589269
49.6503193,6.9269524
49.6531133,6.9257935
49.6279171,6.9258532
49.7167689,6.8933547
49.7071227,6.8912581
49.6987891,6.8891338
49.7137314,6.8940899
49.6991565,6.8891962
50.2312815,7.1911121
49.4464358,7.6967698
49.5537527,7.8706613
49.5461798,7.8571091
49.5257831,7.8455891
49.6097267,8.0089039
49.6006988,7.9853388
49.5926164,7.9606067
49.5861878,7.9413134
49.5792403,7.9226543
49.5694407,7.8999748
49.7975218,8.1423062
49.7874951,8.1337522
49.7798373,8.1080735
49.7663582,8.0954614
49.7393308,8.0837701
49.7139099,8.0716055
49.6961773,8.0493108
49.670275,8.0232074
49.6372229,8.0337798
49.6227407,8.0283496
49.9161879,8.193675
49.8696658,8.1621212
49.8550581,8.1505106
49.8278757,8.143146
49.8041118,8.1442075
49.9590301,8.2326104
49.9490296,8.2210729
49.9387385,8.2036249
49.926616,8.1980563
49.9746152,8.285779
50.355296,7.4784742
49.6940448,8.2301208
49.9544916,7.9461756
50.6216868,7.3989648
50.5402106,7.5916761
50.5760456,7.4934214
50.5647647,7.5235882
49.4412836,8.3231091
49.4368657,8.3279492
49.9878143,8.1927717
49.9924808,8.188768
49.2151832,8.142864
49.2480015,7.3504171
49.2526477,7.334361
49.4414641,8.3210734
49.4443504,8.3248727
49.0401452,8.2647733
50.2317975,7.193235
49.4548629,7.7403375
50.4608773,7.7640056
50.4615445,7.7661332
50.4488396,7.8434832
50.4522835,7.8590253
50.4518361,7.7784356
50.44531,7.8046355
50.5049441,7.7217481
50.5154881,7.6980064
50.5240138,7.6224464
50.4103073,7.995885
50.580909,7.4754205
50.5863591,7.0262839
50.5933723,7.0294435
50.5894993,7.0271435
50.5967478,7.0341736
50.5904682,7.0372313
50.5893954,7.0395662
49.983013,6.9165787
50.2376693,7.0640007
49.4773346,8.3105913
49.0492511,8.2407251
49.0857107,8.2140894
49.071782,8.2047272
49.9936862,8.0873993
49.8920782,7.9461291
49.8920408,7.9445757
49.9273662,7.9409499
49.9296742,7.937442
49.9298285,7.8769076
49.926288,7.8606521
49.9246062,7.8292568
49.9447458,7.7940689
50.3075832,7.4854901
50.5756522,7.1190038
49.9978812,7.6881015
49.1050934,8.1832923
50.0331696,8.2114316
49.9799086,8.0228358
49.9791517,8.0247162
50.0303573,8.2146889
50.2244067,7.1461953
49.155116,8.1547402
49.1387009,8.1652813
49.1065492,8.1799287
49.0912412,8.2107031
49.0805063,8.2120268
49.9679666,8.225043
49.2335919,7.5592348
49.3585405,8.1941725
49.9491299,6.872431
50.2390293,7.0795281
50.1749474,6.39159
49.7881099,6.6445962
49.8025629,6.6922067
49.6932381,6.4567289
49.8036855,6.6911352
49.8039348,6.6911338
49.8086652,6.7569521
49.2169928,7.5302071
50.6020661,7.430203
50.6032794,7.4319472
50.3775317,7.388061
50.3786056,7.388311
50.1582124,7.5930841
50.1168617,7.6007369
50.115485,7.6010632
50.0760104,7.6194343
50.0772089,7.6191868
49.9291544,7.8749808
50.3667577,7.4554555
50.3662648,7.4507686
49.7580421,6.5742499
50.2052225,6.9692948
50.2067238,6.9718973
50.1919775,6.9239718
50.2071302,6.9747895
49.4189006,8.3390871
50.2133672,6.9858361
49.9313825,7.9270958
50.2173534,6.9943023
50.2273657,7.0044054
50.2358053,7.0257781
50.2382072,7.0736638
50.2412656,7.0440469
50.2411069,7.044759
50.2403767,7.0380184
50.2368394,7.0835119
50.2373895,7.0801567
50.2196552,7.132377
50.2168309,7.1192459
50.2387812,7.0798852
50.1887484,6.9100365
50.1723588,6.8943223
50.1520805,6.881426
50.160974,6.882028
50.1673123,6.8901705
50.1749911,6.8956825
50.2106361,6.9724306
50.1875291,6.9035371
50.2064782,6.8832087
50.2408244,7.2154359
50.2962057,7.2633564
50.3000622,7.2782614
50.3031152,7.2873686
50.3098671,7.292436
50.2640344,7.2238497
50.2702269,7.2327611
50.2772307,7.2420689
50.2875915,7.2484684
50.3146854,7.2993576
50.3152103,7.304913
50.2903522,7.2490123
50.3418243,7.4571919
50.3565918,7.4810913
50.3565785,7.4800196
50.2500297,7.2167915
50.2922874,7.253645
50.3154503,7.3298279
50.3186661,7.3606291
50.3250447,7.3708443
50.342943,7.4603858
50.3882893,7.5400433
50.3413509,7.441478
50.2304231,7.1875779
49.9801957,7.7163162
49.8917747,7.9454595
50.155248,6.3989273
50.1441881,6.4046377
50.1333198,6.4143151
50.1136778,6.4373575
50.0972937,6.4462736
50.0407284,6.5099808
49.9807486,6.7994052
49.9976795,6.7615378
49.9989071,6.7390394
50.0062844,6.7230989
50.0063312,6.7067132
50.0202946,6.6535367
50.0176185,6.5889534
50.0330419,6.5454793
50.2270872,6.1950857
50.2265504,6.1940086
50.00917,6.6899278
49.9901154,6.7810005
50.0476098,6.4950576
50.0175171,6.6123241
50.3121261,7.4898726
50.2972884,7.5039008
49.6238395,8.2970447
49.6233403,8.2929828
49.6233452,8.2958131
49.6645621,8.2736476
49.6657893,8.2702914
49.6653822,8.2709044
49.6644189,8.2720992
50.0431624,6.9142279
50.0524679,6.9044418
50.0643339,6.8952285
50.1135717,6.8526933
50.1371507,6.863155
50.5734269,7.1180468
50.5750497,7.1185155
50.5746963,7.1085201
50.5697846,7.1398984
50.469222,7.2295645
50.4678365,7.2322396
49.9584645,6.8837508
49.9896183,6.9240099
50.0157506,6.9381639
50.0258873,6.9335291
50.0310152,6.9152927
50.0362832,6.9147127
50.2088006,6.8805664
50.2230794,6.8581684
49.9405254,6.8805072
49.7531298,8.1296884
49.933202,7.9140399
50.047016,7.6366284
50.0720208,7.6278471
50.0264847,7.6679831
50.0000203,8.1791959
50.0019046,8.1621091
50.0005157,8.1469604
49.9994057,8.1310741
50.0018001,8.1094973
49.8410721,8.1424668
50.0005829,8.1064121
49.7739773,6.6012919
49.7735538,6.6005529
49.8378865,7.9936892
50.4124114,7.9834771
50.1782328,6.8969883
49.9569058,6.8524063
49.8331356,6.7634519
50.1666129,6.8882118
50.1423505,6.8721434
50.137195,6.8629796
50.1370339,6.8629893
49.974008,8.2706875
50.1173414,6.8524942
50.1143216,6.8522713
50.3939247,7.3397496
50.3936263,7.3408708
50.3932267,7.3502254
50.4439811,7.6543083
50.2429333,7.216224
50.0289639,8.2187001
50.0931824,6.8695755
50.0958499,6.8686086
50.0977493,6.8669858
50.1061106,6.8589161
50.1138792,6.852582
50.0591951,6.9016036
50.0615974,6.9001007
50.0636937,6.8972663
50.0663274,6.8886034
50.0678397,6.8837101
50.0712729,6.8777002
50.0725438,6.8759819
50.0748811,6.8743622
50.0773216,6.8731355
50.0493018,6.9077916
50.0523274,6.9045286
50.0999442,6.8651951
50.0413391,6.9165155
50.0452485,6.9146169
50.0467839,6.9129612
50.0446437,6.9148207
50.0459916,6.9165447
50.0460867,6.9169604
50.0694555,6.8803548
49.1705777,8.1519601
49.228453,7.360872
49.2278364,8.1478664
50.0256852,8.2109699
50.2887748,7.2509057
50.2322389,7.0161613
49.948975,8.2184176
49.9665821,8.2221854
49.9867846,8.1929943
50.1868329,6.8955276
50.1852317,6.9001116
50.1867712,6.9062474
50.1889114,6.8987355
50.1783232,6.8967939
50.197819,6.9498646
50.1868158,6.9049864
50.1832768,6.9002723
50.1770119,6.8963731
50.1677902,6.8899613
50.1631993,6.8829941
50.1667461,6.887672
50.1750176,6.8955074
50.1755619,6.8954129
50.1890122,6.9108128
49.9980635,7.6827297
49.9529768,7.7877322
49.9590494,7.7734038
49.9326135,7.8894576
49.9295747,7.870422
49.9233657,7.836455
49.936719,7.8129235
49.9427833,7.7956796
50.2225681,7.5288776
50.2426431,7.5138325
50.241999,7.5146297
50.2297786,7.5184303
49.9776068,8.0244056
49.9747179,8.2900593
49.9739198,8.2894789
49.1937759,8.1522967
49.965531,8.2427032
49.5512315,8.1813946
49.5520594,8.1784871
49.5519489,8.1781881
49.8359926,6.7633885
49.8359952,6.7619468
49.8357928,6.7637727
49.8347457,6.7673729
49.6753684,6.9146403
50.3633558,7.4330882
50.3686692,7.4199598
50.3762247,7.4074043
50.5419679,7.1969642
50.452213,7.7328471
50.4497349,7.7179056
50.4492349,7.700142
50.4464487,7.688402
50.447055,7.6798009
49.2154277,8.1435673
49.9720217,8.3127324
49.9699964,8.313818
49.9714541,8.3134338
49.9715068,8.312383
49.9713782,8.3106704
49.9700624,8.3110352
49.9696518,8.3119022
49.7792602,6.8459811
49.7797876,6.844689
49.7797607,6.8452173
49.7788389,6.8382919
49.7721147,6.6026618
49.771178,6.6016305
49.7721065,6.6025653
49.7712503,6.6015789
49.7720576,6.601245
49.9800776,6.9111588
49.9488123,7.7936753
49.3979895,7.5562897
49.4633534,7.4532205
49.4339267,7.5151876
49.4331897,7.5167553
49.4340012,7.5138693
49.4328304,7.5173407
49.4307057,7.5180488
49.5097723,7.8449531
49.5090042,7.8427765
49.5172563,7.3764054
49.5171453,7.3760439
49.5164609,7.3812763
49.5164561,7.3809202
49.6581352,6.9209602
49.6594272,6.9209053
49.6603722,6.9220251
49.6596256,6.9216228
49.6585452,6.9247878
49.6604985,6.9238269
49.6601647,6.9240931
49.6602025,6.9228425
49.9689736,8.256374
49.9724426,8.2733364
49.4801786,8.328361
49.4806714,8.3275589
49.4691712,8.2328776
49.9485185,7.78977
49.4523514,7.8196411
49.4548404,7.8227605
49.4549079,7.823645
49.4529847,7.8225573
49.4526765,7.8230227
49.4599117,7.8078762
49.4598188,7.8088311
49.4583797,7.8068047
49.4727513,7.907582
49.7003617,8.2084836
49.6998826,8.2067563
49.7619415,6.8599802
49.4620251,7.7914263
49.2446559,7.3585491
49.4399729,7.6516061
49.4399267,7.6515819
50.5642655,7.5287864
49.4617273,7.8066727
49.7497484,8.0865115
49.7891683,8.0900031
49.7898259,8.093903
49.2298042,7.3591211
50.4085321,7.2361627
49.998383,8.1330545
49.9989101,8.1308001
49.9991412,8.1331535
49.9552578,7.9445965
49.9557763,7.9454655
50.4465168,7.8310757
50.5600944,7.1169845
49.4615478,7.7849538
50.5760164,7.1157703
50.5707897,7.1383104
49.7006306,8.2084393
49.7012812,8.2095619
50.3503516,7.4962793
49.9298177,7.8727192
49.9893321,6.7815672
49.3274639,8.1772139
49.8023937,6.7070204
49.7019499,8.1949586
49.6987696,8.1715401
49.1806885,8.1502903
49.2253353,8.1503201
49.2302263,7.4252129
49.9602047,6.8487418
49.9601819,6.8513169
49.9603858,6.849698
49.9574735,6.8471123
49.9592478,6.848141
49.9573592,6.8474355
49.9590831,6.848314
49.9905094,6.7843178
50.0193643,6.6113589
49.7154674,8.0706952
49.7161546,8.0760509
49.2253832,8.1521907
49.60702,8.0014781
49.6078947,8.0022056
49.6073033,8.0055497
49.6068232,8.003479
49.6064269,8.0035729
49.3600975,8.1978513
49.3581145,8.1961885
49.3580684,8.1957297
49.243013,7.3601371
49.2437778,7.3585533
49.2429357,7.3593546
49.2443234,7.3586076
50.2896036,7.2521671
50.2731808,7.2377996
50.2754203,7.2403553
50.2781648,7.2424626
50.265317,7.2248217
50.2444811,7.2181155
50.2471612,7.2167573
50.2532348,7.2173477
50.2552529,7.2182734
50.2440398,7.2185232
50.2449005,7.2150524
50.2415829,7.2158691
50.2392007,7.2139285
50.236981,7.2110145
50.235315,7.2075906
50.2333405,7.1995925
50.231983,7.1946468
50.2251838,7.1474802
50.2260332,7.1665436
50.2258142,7.1630333
50.225775,7.159756
50.2261846,7.1680314
50.2280419,7.1782736
50.2257561,7.1519326
50.2252576,7.1446015
50.2234058,7.1454591
50.2169572,7.1171333
50.2173046,7.1257891
50.2191045,7.1110129
50.2168043,7.1197448
50.2383077,7.0759085
50.2378694,7.0809406
50.2299519,7.094462
50.2363111,7.0849205
50.2376946,7.0813912
50.2128159,6.9810937
50.230298,7.0111094
50.2273231,7.0040668
50.2251501,7.0009112
50.2186561,6.995385
50.2161069,6.9930937
50.2140555,6.9887137
50.2379357,7.0618278
50.2396669,7.0355067
50.2410246,7.0424174
50.241137,7.0448803
50.2634589,7.2234128
50.2858449,7.2469439
50.2830594,7.2450272
50.2069838,6.9722095
50.2051257,6.9690921
50.2106308,6.9762513
50.2025871,6.9626911
50.1988565,6.9530188
49.2288274,7.3589388
50.4452828,7.8321146
49.0628188,8.2151056
50.5233624,7.6593375
49.9644112,8.2419133
49.5486417,8.4174462
49.6583952,6.9252826
49.2282491,7.3620411
49.7228157,6.889555
49.7313874,6.8894559
49.7381392,6.885404
49.7269344,6.8885109
49.746579,6.8735367
49.7556865,6.8686496
49.7732187,6.8540497
49.7793987,6.8425029
50.3620953,7.488762
50.4646653,7.7643138
49.1022932,8.1840668
49.8567386,6.8034379
49.9942771,8.0909187
49.5543521,8.3502469
49.4810286,8.3295081
50.2077791,6.8800653
50.2136758,6.8676466
49.2447052,7.3602498
50.2109423,6.8724957
50.1895066,6.8971838
50.204471,6.8867805
50.1960664,6.8948322
50.2583523,6.824842
50.2654139,6.8247625
50.2617174,6.8243939
50.2528969,6.8267373
50.2383686,6.8373575
50.2197691,6.8616275
50.2087301,6.8806641
50.2065347,6.8823522
50.2063463,6.8806222
50.1794199,6.897068
50.1894116,6.8939647
50.1946561,6.8952289
50.1886026,6.9096031
50.1824145,6.8990054
50.1935313,6.9308792
50.2048029,6.9686635
50.1926908,6.9263033
49.782631,6.8319073
50.2168104,7.1215499
50.2287104,7.1805282
50.254554,7.2180928
50.2851139,7.2462898
50.2924066,7.253814
50.2945484,7.2578963
50.3055618,7.290066
50.3043574,7.2890405
50.3019947,7.2852337
50.3083332,7.2915959
50.3105997,7.2930007
50.3124732,7.2949098
50.3146018,7.2991366
50.3156813,7.302941
50.2259223,7.0021163
50.2376547,7.0645144
50.2569231,6.8254059
50.249962,6.8291556
50.2510537,6.8290805
50.2506944,6.8293715
50.2521192,6.8269173
50.2512616,6.8261784
49.218361,7.4697147
49.357633,8.3753842
50.3841087,7.2710402
50.384255,7.2716584
50.0086888,6.6849393
49.8076118,6.7270332
49.6020528,7.1668677
49.5511323,8.1845699
49.4522847,7.819336
49.9645534,8.2431439
49.469623,8.2344186
49.4716183,8.282672
50.578425,7.1097705
50.576624,7.1118727
50.5763253,7.1148855
50.0931211,6.4469562
49.9813626,6.9125066
49.9999112,8.1733815
50.1760203,6.3881103
