lat,lon
53.1816014,8.6227236
53.1814962,8.6223871
53.1813769,8.6222644
53.181192,8.6221393
53.1810114,8.6221202
53.180823,8.6222251
53.1805963,8.622778
53.1805246,8.6230217
53.1212939,8.7877117
53.1312297,8.7596944
53.1313747,8.7597547
53.1694617,8.7179734
53.1694296,8.7177448
53.1695387,8.7176988
53.1695737,8.7179239
53.0318501,8.8655073
53.0759548,8.9555968
53.0760493,8.9557128
53.0760108,8.9557997
53.0759163,8.9556837
53.1803838,8.6190648
53.1817286,8.6220482
53.1816671,8.6220887
53.1813705,8.6221131
53.1810315,8.6220164
53.1808529,8.6218724
53.1807185,8.621628
53.1806496,8.62115
53.1806085,8.6210477
53.1815687,8.6224242
53.1817566,8.6224332
53.1817728,8.6223662
53.1807802,8.6217768
53.1806662,8.6213811
53.1797005,8.62513
53.1795552,8.6263525
53.1794163,8.6273739
53.1792916,8.6281226
53.1791502,8.6286278
53.1789646,8.6293038
53.1815832,8.6225933
53.1812049,8.6220777
53.10165,8.8829505
53.1015909,8.8827834
53.1043439,8.8798464
53.1042761,8.8796839
53.1105868,8.8655083
53.1109172,8.8697026
53.1100485,8.8695311
53.1084227,8.8669246
53.108336,8.867111
53.1095408,8.8680548
53.1086141,8.8680361
53.1086099,8.8663324
53.1116704,8.8659521
53.114036,8.8574547
53.1137464,8.8580681
53.115276,8.8509188
53.11516,8.8507505
53.115506,8.8480536
53.1153895,8.8480307
53.1171943,8.8120964
53.0368025,8.8876232
53.0368902,8.8876992
53.0370101,8.8877338
53.0370973,8.8878045
53.0371897,8.8879002
53.0372761,8.8880498
53.0373303,8.8882138
53.0373641,8.8884513
53.0374023,8.8892309
53.0374623,8.8896164
53.0375611,8.8898665
53.0376625,8.8900009
53.0377709,8.8900818
53.0379059,8.8901642
53.0380625,8.8902331
53.0381911,8.890276
53.0382972,8.8903475
53.0383911,8.8904511
53.0384722,8.8905858
53.0385248,8.8907844
53.0385904,8.8910539
53.0378188,8.8846281
53.0377853,8.8848143
53.0376875,8.8850468
53.0375989,8.8851605
53.0373337,8.8854438
53.0372293,8.8855969
53.0371093,8.8859277
53.0370707,8.8862132
53.0370595,8.8865168
53.0370446,8.8867267
53.0369988,8.8870381
53.0369493,8.8871816
53.0368126,8.8873636
53.0366674,8.8875301
53.0374454,8.8853226
53.037557,8.8854288
53.0371601,8.885743
53.0376388,8.8873775
53.0374328,8.8879071
53.0375296,8.8896127
53.037758,8.8899534
53.0379696,8.8900253
53.0382235,8.8898841
53.0384078,8.889443
53.0399307,8.8859032
53.0385482,8.8856686
53.0385789,8.8852704
53.038628,8.8851208
53.0387267,8.8849548
53.0388182,8.884862
53.0389464,8.8847969
53.0390968,8.8848117
53.0391848,8.8848427
53.0393022,8.8849458
53.0393559,8.8850274
53.0394193,8.8851527
53.0394598,8.8852775
53.039483,8.8854892
53.0394895,8.8856659
53.0394137,8.8860098
53.0393038,8.8862139
53.0390729,8.8864622
53.0392094,8.8865546
53.0393249,8.8866363
53.0394906,8.8867009
53.0395868,8.8868012
53.0396792,8.8869544
53.0397399,8.8871636
53.0397641,8.8873577
53.039841,8.8885787
53.0398436,8.8888461
53.0398081,8.8890781
53.0392873,8.8895275
53.0391875,8.889476
53.0390923,8.8893911
53.0390024,8.8892394
53.03887,8.8887934
53.0398864,8.8866254
53.0391189,8.8900838
53.0395431,8.8896259
53.0397093,8.8893094
53.0395078,8.8895086
53.0397448,8.88572
53.0393131,8.8848189
53.038643,8.8846228
53.0390076,8.8846705
53.0557315,8.9690945
53.1808419,8.5988306
53.1738196,8.6975696
53.1733804,8.687288
53.1751615,8.6380301
53.0741839,8.9587558
53.0575993,8.7881536
53.0571263,8.7913213
53.0570017,8.7906614
53.0574959,8.7895127
53.0555492,8.7944345
53.0549124,8.7973575
53.0546814,8.7980597
53.0683119,8.7730654
53.0679251,8.773784
53.0680018,8.7746378
53.0689806,8.7763663
53.0688113,8.7786113
53.1792961,8.7118429
53.1732012,8.6765298
53.1731164,8.676531
53.1728143,8.6736961
53.1729857,8.6749556
53.0301361,8.858285
53.0305119,8.8586121
53.0306545,8.8605535
53.0299044,8.857397
53.0300764,8.8573153
53.0293655,8.8561532
53.0285677,8.8560181
53.0288807,8.8561812
53.0288199,8.855959
53.0275402,8.8569685
53.0274263,8.8558906
53.0274105,8.859643
53.0279878,8.8592837
53.0294673,8.8608258
53.0289511,8.861472
53.0282454,8.8598614
53.0284607,8.8610318
53.0280065,8.8601683
53.0309017,8.8601167
53.0306068,8.8585162
53.18709,8.5782451
53.1870681,8.5784362
53.1869448,8.5791548
53.1867522,8.579612
53.1868625,8.5793997
53.186552,8.579903
53.1862744,8.5802624
53.1866083,8.5802276
53.1869747,8.5797607
53.1873322,8.5793589
53.1876063,8.5789898
53.1878934,8.5785154
53.1881567,8.5779988
53.1883691,8.5774377
53.1883009,8.5770799
53.1871025,8.5780871
53.1869569,8.5778685
53.1870212,8.5779141
53.1807586,8.6157403
53.1806411,8.6165918
53.1805431,8.618687
53.1804522,8.6189768
53.1808746,8.5990567
53.1818875,8.5922746
53.1828863,8.5892776
53.183103,8.5893533
53.1827823,8.5893738
53.1828856,8.5890961
53.1829656,8.5892408
53.1829932,8.5888855
53.182571,8.5870906
53.1825215,8.5876603
53.1823348,8.5887815
53.18305,8.5887203
53.182846,8.5878665
53.1826179,8.5877568
53.1824644,8.5879666
53.1825587,8.587407
53.1831519,8.5891514
53.1831797,8.5886791
53.1840182,8.5848788
53.1828818,8.5884209
53.1831369,8.5884638
53.1832631,8.5883105
53.1838605,8.5854605
53.1837585,8.5848499
53.1833738,8.585683
53.182774,8.5870451
53.1826757,8.5875448
53.1829558,8.586633
53.1828327,8.5867676
53.1827222,8.5867892
53.182652,8.5867625
53.1831429,8.5889307
53.1839323,8.5844238
53.1895599,8.5711764
53.1729171,8.6496545
53.1731629,8.649792
53.1730541,8.649848
53.174496,8.6402437
53.1745511,8.6399417
53.1744765,8.6399867
53.1745365,8.6400758
53.1733064,8.6892436
53.1735565,8.6925733
53.1737755,8.6968376
53.1739604,8.6955063
53.1735189,8.6892776
53.1806968,8.6224123
53.1772202,8.714093
53.1761445,8.7136621
53.1775624,8.7125266
53.1766693,8.713447
53.1776012,8.7127071
53.1765509,8.7137773
53.1753142,8.7153346
53.1738769,8.7158753
53.1560582,8.7234688
53.1560881,8.7236943
53.1538483,8.7248952
53.1539203,8.7251011
53.152188,8.7265452
53.152299,8.7266976
53.1303239,8.7619784
53.1304387,8.762106
53.1214844,8.7864313
53.1196419,8.7948473
53.1197903,8.7948446
53.1199044,8.794306
53.1171787,8.8070328
53.1154498,8.8108212
53.1178476,8.8132578
53.1177798,8.8130116
53.1177441,8.8132542
53.0789727,8.9187292
53.0789865,8.9202145
53.0783354,8.9477923
53.0779261,8.9493545
53.1165125,8.8187668
53.1164962,8.8187746
53.1163741,8.8187672
53.1166397,8.8175635
53.1165341,8.8175438
53.1164069,8.8173577
53.1163745,8.8173567
53.1166966,8.8167455
53.1165655,8.8167503
53.1164164,8.816889
53.1163639,8.8168789
53.1742332,8.6972545
53.1739708,8.6971947
53.1738834,8.6971941
53.1749428,8.6387111
53.1748555,8.6393638
53.1805781,8.6229279
53.1816945,8.6222159
53.1816446,8.6221582
53.181567,8.6221218
53.1930517,8.5651291
53.1931814,8.5650197
53.1932269,8.5649965
53.1933284,8.5650157
53.1072534,8.8742802
53.113047,8.8600453
53.0803781,8.9083506
53.0816848,8.9063249
53.0803426,8.9088632
53.0805741,8.9102124
53.1827025,8.5872402
53.1827207,8.5877285
53.1830007,8.5885038
53.1746181,8.6422365
53.1742683,8.6422813
53.1746546,8.6428691
53.173309,8.6858962
53.1729697,8.685957
53.075784,8.7570088
53.0931771,8.8904443
53.0942262,8.8886523
53.094292,8.8888031
53.0878629,8.8983904
53.0879195,8.8985696
53.1738085,8.6974044
53.0573201,8.7889506
53.0822376,8.9078716
53.0566845,8.7904289
53.0564688,8.7910484
53.0563901,8.7915065
53.0563317,8.7920702
53.057479,8.7887644
53.0576059,8.7885154
53.0587891,8.7869938
53.0824804,8.9108733
53.1773059,8.7069037
53.0687647,8.7793876
53.0690562,8.7776046
53.0687738,8.7787981
53.0686695,8.7790555
53.0690493,8.7748407
53.0687902,8.7780158
53.068747,8.7783553
53.0684793,8.7790883
53.068234,8.7790588
53.0689002,8.7787587
53.0690543,8.778333
53.0691642,8.7779231
53.0685609,8.7793717
53.0687877,8.7790382
53.0687721,8.7794356
53.0687589,8.7792098
53.0577261,8.7883767
53.0576799,8.7881758
53.0377271,8.8872751
53.0685473,8.7795917
53.0685842,8.7797519
53.1738022,8.6933018
53.1731778,8.6882573
53.0580129,8.7910411
53.112113,8.8112292
53.1123529,8.8109533
53.1125762,8.8109087
53.1125729,8.8106908
53.1154761,8.8119316
53.1159643,8.812532
53.1162294,8.8132965
53.173499,8.6899772
53.1734474,8.6893302
53.1011265,8.883386
53.115777,8.8406914
53.1419441,8.7401912
53.1423312,8.7400665
53.1428812,8.7401156
53.1431933,8.7400284
53.1433642,8.7398887
53.068615,8.7798351
53.1091829,8.8656064
53.1091748,8.865113
53.1094375,8.8646396
53.1105515,8.865104
53.1113129,8.8689646
53.1112744,8.8692177
53.1099536,8.8693937
53.1121146,8.8669594
53.1121475,8.8674249
53.1118744,8.8680916
53.1090948,8.8684414
53.1084375,8.8667469
53.1092456,8.8657996
53.1099167,8.8645087
53.0917684,8.693845
53.0916557,8.6936693
53.0780745,8.7376311
53.0776996,8.7381063
53.0964465,8.886254
53.1216976,8.7862154
53.1220203,8.7847371
53.0279747,8.8569972
53.0306485,8.8578748
53.0307694,8.8609663
53.0276534,8.8568883
53.0307314,8.8616711
53.0274515,8.8582608
53.0317159,8.864436
53.0273519,8.8574728
53.027649,8.8589674
53.0278265,8.859199
53.0305904,8.8583203
53.0308936,8.8603157
53.0290465,8.9309278
53.0293325,8.9299308
53.0305073,8.9266268
53.0319937,8.9234521
53.0327697,8.9220034
53.0335919,8.9203878
53.0373748,8.9094168
53.0350425,8.9170401
53.036201,8.9137317
53.0347412,8.9178144
53.0378521,8.9071183
53.0382832,8.9045959
53.0386647,8.9015187
53.0389713,8.8965482
53.038925,8.8977862
53.0379034,8.8829159
53.0389071,8.8915818
53.0387459,8.8891836
53.0388356,8.890388
53.038064,8.8838023
53.0381788,8.8854543
53.0353826,8.8740401
53.0371402,8.8799611
53.035501,8.8739424
53.0361996,8.8765144
53.0375749,8.8812317
53.0359238,8.8751452
53.0357993,8.8752422
53.0357054,8.8745055
53.0372712,8.8798787
53.0369866,8.8793427
53.0278991,8.8592486
53.0278848,8.8569185
53.0273648,8.857385
53.0306471,8.8587346
53.0306542,8.8631119
53.0280254,8.8570538
53.0280655,8.8592746
53.0306149,8.8579947
53.0323273,8.8666479
53.0273916,8.8572704
53.0275059,8.8585091
53.0307397,8.8611518
53.0274844,8.8570407
53.0306981,8.8577429
53.0307249,8.8614797
53.0273484,8.8576083
53.027705,8.8568803
53.0275973,8.8588518
53.0313756,8.8646888
53.0276023,8.8569154
53.0276904,8.8590465
53.0308651,8.8636095
53.0278166,8.8568847
53.0274026,8.8580225
53.1271707,8.7710497
53.1418955,8.7393541
53.1298502,8.7637232
53.1285121,8.7669338
53.1321124,8.7576557
53.1333902,8.7553314
53.1362896,8.7488116
53.1385056,8.7447492
53.127044,8.7709596
53.1414665,8.7401778
53.1297287,8.7635939
53.1255627,8.7754545
53.1324189,8.7573798
53.1330978,8.7555664
53.138128,8.7450871
53.1254361,8.7753596
53.1369149,8.7474926
53.1656271,8.7193797
53.1744007,8.7153217
53.1718098,8.7169308
53.1815216,8.7083638
53.1717756,8.7167604
53.0692422,8.7766397
53.0686101,8.7794887
53.0691132,8.7735903
53.0692654,8.7740673
53.0675561,8.7789447
53.0691117,8.7781305
53.0680149,8.7748812
53.0687729,8.7731195
53.0683821,8.7791062
53.0692463,8.7771507
53.0687177,8.7792011
53.0692401,8.776018
53.0681991,8.7731646
53.0685664,8.7730246
53.0692985,8.7743141
53.0679401,8.7792687
53.0692422,8.7769386
53.0682705,8.7795716
53.0679656,8.7753645
53.0689542,8.7733164
53.0692096,8.7775977
53.0684409,8.7730259
53.0689831,8.7785444
53.0680225,8.773423
53.0679195,8.7739972
53.0678483,8.7756615
53.0681263,8.7790057
53.0681384,8.7794587
53.069266,8.7769168
53.0683787,8.7796312
53.0582412,8.7883166
53.0631645,8.7812951
53.0586682,8.787516
53.0614763,8.7844187
53.0656354,8.777865
53.0595289,8.7864902
53.0641745,8.7799255
53.0663572,8.7773715
53.0613269,8.7846322
53.0570672,8.7900719
53.0592087,8.7868578
53.0609648,8.7851035
53.0647391,8.7788929
53.0586956,8.7876757
53.0606492,8.7852346
53.0581914,8.7881791
53.0626797,8.7821507
53.0584397,8.7878287
53.0620189,8.7835752
53.0640957,8.779773
53.0638703,8.78011
53.0659032,8.7777942
53.0644064,8.7795884
53.0607124,8.7853679
53.0584742,8.7879807
53.0642928,8.7797486
53.0622599,8.7831695
53.0592527,8.7869829
53.0621811,8.7829911
53.0575489,8.7891627
53.0671651,8.7766484
53.0662966,8.777237
53.0639463,8.7802687
53.0659452,8.7775569
53.0613708,8.784257
53.0569561,8.7902845
53.0598404,8.7861493
53.0627429,8.7823093
53.059599,8.7866058
53.0550574,8.7968895
53.0558743,8.793361
53.0579149,8.7910936
53.0567616,8.7907907
53.0569921,8.7908366
53.0574594,8.7914283
53.0552298,8.7960821
53.0556461,8.7940974
53.0570401,8.7904949
53.0571987,8.7913933
53.0552566,8.7958101
53.0554562,8.7947745
53.056502,8.7916806
53.0570669,8.7912312
53.0310982,8.8629522
53.0310699,8.8628861
53.0308867,8.859916
53.0274882,8.9457403
53.0278906,8.9510265
53.0274465,8.9417908
53.0307422,8.8576543
53.0308292,8.8595472
53.0284644,8.9333401
53.0307609,8.8618994
53.0279693,8.935987
53.0307856,8.8593616
53.0248912,8.8476091
53.0246094,8.8462853
53.0237022,8.8385986
53.0241329,8.8434495
53.0835756,8.90389
53.0824868,8.9093386
53.0834609,8.9047647
53.0835506,8.907149
53.0835601,8.9074896
53.0823752,8.9030604
53.082857,8.9085452
53.0831686,8.9067146
53.0826104,8.9085873
53.0835067,8.9041389
53.0834111,8.906834
53.0816215,8.9066321
53.0836145,8.9075982
53.0825679,8.903009
53.5474016,8.6147232
53.0685717,8.7795548
53.1171114,8.8136671
53.11787,8.813108
53.1172495,8.8137403
53.1216788,8.7857628
53.1178148,8.8134126
53.1175103,8.8136745
53.1177525,8.8135796
53.1161937,8.8099322
53.1176945,8.8134328
53.1159797,8.8101996
53.1236586,8.7807061
53.1363689,8.7490172
53.1393829,8.7429135
53.1209569,8.7885231
53.1317631,8.7584523
53.1372549,8.7467817
53.1286367,8.7670377
53.1340988,8.753443
53.1243158,8.7788728
53.1435536,8.7351968
53.1428173,8.7388729
53.1436417,8.7352418
53.1439894,8.7349367
53.143008,8.736789
53.144575,8.7383614
53.1433053,8.7355871
53.1454144,8.7360231
53.1455721,8.7378333
53.1427528,8.739337
53.1453121,8.7360156
53.1457967,8.7353477
53.1443763,8.7383775
53.1454304,8.7380154
53.1439599,8.7350532
53.1443885,8.7382214
53.1443723,8.7380608
53.1437538,8.7349799
53.1455119,8.7379253
53.1423124,8.7393744
53.1440661,8.7350832
53.1458362,8.7351846
53.1417025,8.7376224
53.1427717,8.7364438
53.1458951,8.7365853
53.1425746,8.740073
53.144805,8.7381412
53.1419441,8.7385559
53.1450528,8.7381551
53.1439324,8.7391876
53.1427905,8.7394987
53.1457819,8.7357914
53.1449141,8.7381225
53.1430676,8.7359645
53.1427487,8.739161
53.1438804,8.7349431
53.1457901,8.7369621
53.1442597,8.7353158
53.1417317,8.7390071
53.1458694,8.7363771
53.1445545,8.7353544
53.1429639,8.7363619
53.1443119,8.735528
53.1422082,8.7385355
53.1413844,8.7406811
53.1426788,8.7365723
53.1415941,8.7404729
53.1437243,8.735164
53.1458848,8.7374897
53.1442957,8.7359147
53.1434865,8.7354598
53.1414768,8.7384668
53.1444377,8.735289
53.1412594,8.7385728
53.1416741,8.7381045
53.1459001,8.73678
53.1448586,8.73528
53.1452994,8.7380524
53.1458403,8.7361768
53.1413525,8.7406099
53.1440789,8.7349613
53.1430658,8.7398329
53.1447552,8.7353516
53.1425829,8.7366348
53.1454749,8.7360531
53.1442547,8.7360228
53.1431964,8.7398302
53.1448556,8.7381262
53.1366154,8.7134419
53.148591,8.7343207
53.1484497,8.7346466
53.1463002,8.731274
53.1483181,8.7328337
53.1419963,8.7214195
53.1478952,8.7314085
53.1485683,8.734045
53.1460711,8.7305358
53.1480542,8.7326505
53.1483265,8.7346286
53.1367736,8.7136521
53.1462949,8.7309537
53.1464279,8.7325698
53.1486534,8.7332084
53.1455375,8.7293857
53.1370209,8.7135695
53.1486769,8.7337161
53.1461557,8.7305112
53.1406473,8.7192527
53.1477771,8.7314608
53.1486096,8.7324976
53.1479734,8.7350033
53.1357376,8.714741
53.1380422,8.7151727
53.1473586,8.7344328
53.1478767,8.7348706
53.1476768,8.7348038
53.1475766,8.7315029
53.1464637,8.7315114
53.1474739,8.7346114
53.1486267,8.73417
53.1447576,8.7272324
53.1457566,8.7294664
53.1370914,8.7138766
53.1472871,8.7345085
53.1464471,8.7330426
53.148475,8.7343843
53.1360292,8.714067
53.1362369,8.7139279
53.1457196,8.7299238
53.1391098,8.7168008
53.1456107,8.7293235
53.1464498,8.732736
53.1461392,8.7314043
53.1481418,8.7348094
53.1471626,8.7342494
53.1432636,8.7243517
53.1417638,8.7209586
53.14798,8.7313543
53.1486699,8.7320035
53.1482403,8.7348915
53.147352,8.7314533
53.1364516,8.7136937
53.1463743,8.7303361
53.1432863,8.7241221
53.1463079,8.7320757
53.1363236,8.7135934
53.1463806,8.7333581
53.1419528,8.7216048
53.137581,8.7142948
53.1485432,8.7333004
53.1464569,8.7328798
53.1487296,8.7317664
53.1469619,8.7311301
53.1459806,8.7297045
53.1372322,8.7137549
53.1476811,8.7314891
53.1485882,8.7338588
53.06801,8.7739916
53.0691662,8.7740265
53.0681319,8.7745397
53.0688465,8.7733853
53.0680245,8.7742056
53.0682576,8.773272
53.0692278,8.7744143
53.0694113,8.7745057
53.0696972,8.773634
53.0681756,8.7733713
53.0693622,8.7752479
53.0685672,8.7731634
53.0683439,8.7732036
53.0685302,8.77478
53.0693414,8.7757119
53.0687477,8.7732718
53.0693227,8.7760304
53.0686514,8.7731958
53.0680562,8.7736251
53.0690881,8.7741285
53.0394022,8.889544
53.0390694,8.8902622
53.0390345,8.8927483
53.0396164,8.8894352
53.0390467,8.8915836
53.0400925,8.8862895
53.0384927,8.8896102
53.0275048,8.8590332
53.0302557,8.8606393
53.0305261,8.8606612
53.0285292,8.861193
53.0294367,8.8603736
53.0302763,8.8583154
53.0297196,8.8568027
53.0286138,8.861351
53.0307859,8.859742
53.0282335,8.8600669
53.0281141,8.8602796
53.029999,8.8572244
53.0292697,8.8613308
53.0284809,8.8608673
53.029,8.8616429
53.0308025,8.8598806
53.0298163,8.8617149
53.0283323,8.8595772
53.0274316,8.8562945
53.0301532,8.8573836
53.0285885,8.8611226
53.0294163,8.8616203
53.0290765,8.8614626
53.0299788,8.8583005
53.0301732,8.8621134
53.029475,8.8605771
53.0274635,8.8594693
53.0304264,8.8574661
53.0288261,8.8614157
53.0279117,8.8600976
53.0301165,8.8604962
53.030068,8.8619558
53.0294398,8.8609993
53.0272554,8.8574436
53.0307574,8.8603345
53.0286763,8.8570471
53.0289844,8.856103
53.0297541,8.8566744
53.0287408,8.857307
53.0292419,8.8560811
53.0280557,8.8556419
53.0286675,8.8567361
53.0294488,8.856092
53.0287775,8.8563445
53.1728994,8.6740429
53.1728163,8.6740733
53.1720983,8.6713854
53.1721769,8.6713327
53.173067,8.6749222
53.1733416,8.6879387
53.179187,8.7118051
53.1747718,8.7152651
53.547579,8.6142227
53.5474962,8.6142645
53.0293778,8.8560156
53.028689,8.8559975
53.0296409,8.8563957
53.0284217,8.8559867
53.0294734,8.8562829
53.0289519,8.855918
53.0292018,8.8559252
53.028161,8.8557916
53.0286629,8.8568863
53.0233803,8.8261612
53.0235817,8.8254104
53.0234913,8.8287791
53.0236013,8.8295992
53.0235315,8.8256767
53.023593,8.8293927
53.0235387,8.8289844
53.0234633,8.8259378
53.0236809,8.8246337
53.0235751,8.8292124
53.0772545,8.7392594
53.1101122,8.8700781
53.1126286,8.8688946
53.106213,8.8761153
53.1091835,8.8707503
53.1049429,8.8789069
53.1126458,8.8696235
53.111395,8.8696535
53.109795,8.8702102
53.1127436,8.8691396
53.1122565,8.8694344
53.1090549,8.8709205
53.104873,8.878753
53.1125419,8.8686559
53.1036746,8.8805369
53.1089144,8.871129
53.1060564,8.876814
53.1012293,8.8830888
53.1038065,8.8806007
53.1086698,8.871525
53.1131662,8.8698529
53.0833718,8.9067907
53.0810415,8.9111134
53.0835304,8.9070634
53.0827994,8.9085782
53.0818131,8.9109756
53.0829805,8.9067753
53.0823051,8.9103146
53.0812817,8.9110296
53.0834667,8.9077871
53.0815005,8.9107328
53.0791914,8.917802
53.0824156,8.9083951
53.0811965,8.9097542
53.0834372,8.906864
53.0825528,8.9085522
53.0816539,8.9108639
53.0832479,8.9067213
53.0819937,8.9107694
53.0808586,8.9113091
53.0828393,8.9068958
53.0808232,8.9103783
53.0834598,8.9069006
53.0836612,8.9071193
53.0826743,8.9086023
53.0821841,8.9105815
53.0817297,8.9108774
53.0829076,8.9068293
53.081142,8.9095398
53.0831125,8.9067233
53.024153,8.8424735
53.0267513,8.8528328
53.0790507,8.930278
53.0790444,8.9390061
53.0789126,8.9194791
53.0780859,8.9485475
53.0792233,8.9376331
53.0791303,8.9328749
53.0792557,8.936535
53.078846,8.9235975
53.078452,8.9469715
53.0788996,8.9427594
53.0790272,8.9195137
53.0792666,8.935988
53.0789415,8.9227688
53.0784498,8.9460561
53.0791532,8.9341723
53.0783465,8.9468967
53.0791679,8.9302674
53.0791649,8.9388999
53.0791322,8.9365901
53.0789589,8.9235455
53.0785537,8.9461593
53.0791048,8.9377105
53.0782011,8.9485937
53.0787811,8.9427106
53.0792449,8.9328537
53.0789508,8.9210989
53.0788315,8.9211615
53.0792697,8.9341384
53.0741604,8.9590552
53.076976,8.9533394
53.0734926,8.959972
53.0563418,8.9687141
53.0575881,8.9665206
53.0573574,8.9665408
53.0688684,8.9637929
53.0574456,8.9685272
53.0561414,8.9680705
53.0739554,8.9590858
53.0766569,8.9538681
53.0772046,8.9526515
53.070861,8.9625891
53.0728353,8.9605223
53.0708236,8.9624
53.0731848,8.9603545
53.0566696,8.9687819
53.0715772,8.9620103
53.0561614,8.9679622
53.0746742,8.95799
53.0704912,8.9626391
53.0679637,8.9641895
53.0565907,8.9687934
53.0715002,8.9618456
53.0777974,8.9499901
53.0562412,8.9685885
53.0749094,8.9575898
53.0693509,8.9633498
53.0554409,8.969372
53.0775913,8.9513353
53.0563973,8.9687502
53.0574814,8.9664585
53.0756606,8.9561977
53.0561909,8.9678511
53.057071,8.9686724
53.0722522,8.9613743
53.0562654,8.9676837
53.0745231,8.9585084
53.076744,8.9540078
53.0695818,8.9632225
53.0556635,8.969186
53.0777574,8.9506951
53.0704885,8.9628548
53.0731351,8.9601621
53.0561978,8.9684991
53.0636231,8.9660976
53.0443421,8.9796659
53.056824,8.9687502
53.0718508,8.9615321
53.0576957,8.9665855
53.0574164,8.9665667
53.0748779,8.9579288
53.0689007,8.9635701
53.0776477,8.9506183
53.0561674,8.9684038
53.0693156,8.9635775
53.0755805,8.9566653
53.0551316,8.9695294
53.0768816,8.953208
53.055935,8.9685423
53.0576359,8.9665419
53.0754894,8.9565374
53.0771041,8.9525371
53.0562698,8.9675841
53.045072,8.9783162
53.072881,8.9607035
53.0557936,8.9689796
53.0719291,8.9616923
53.0561371,8.9681816
53.0679725,8.9639839
53.0560833,8.9679752
53.1145575,8.8546599
53.113037,8.8606972
53.1133558,8.8597462
53.1127503,8.8607672
53.1136647,8.8587787
53.1139818,8.8572085
53.112895,8.860422
53.1154414,8.8490214
53.024202,8.8439473
53.0238558,8.841015
53.024446,8.8445469
53.0242749,8.843414
53.0256627,8.8498635
53.0240104,8.8425271
53.0240673,8.8417337
53.0238878,8.8394556
53.0244347,8.845385
53.024573,8.8453028
53.0237402,8.8394815
53.0253812,8.8495011
53.0240001,8.8409834
53.0243882,8.8436598
53.0374563,8.8869489
53.0301896,8.8605789
53.035152,8.8734371
53.037086,8.8860659
53.0344004,8.8715253
53.0373019,8.8856314
53.0303344,8.8606837
53.0376998,8.881063
53.0371518,8.886072
53.037865,8.8843896
53.0377441,8.8849242
53.037702,8.8818524
53.0375677,8.8818988
53.0378267,8.8844066
53.0307123,8.860452
53.0366704,8.8781347
53.0373283,8.8868394
53.0308138,8.8621282
53.0372118,8.8858224
53.0307417,8.8617864
53.037145,8.8862954
53.0378075,8.8846977
53.0305909,8.86062
53.0372271,8.8866642
53.0308355,8.8622035
53.0371945,8.8856621
53.0304679,8.8606837
53.0385585,8.8845687
53.0374392,8.8799975
53.0371745,8.8864899
53.0372787,8.8855096
53.0384957,8.8845084
53.03754,8.8803312
53.0374472,8.8813347
53.0376943,8.8898988
53.0375041,8.8897396
53.0385036,8.8906807
53.0389477,8.8971937
53.0374238,8.8894332
53.0387648,8.9004256
53.0385534,8.8854146
53.038879,8.8987135
53.0384252,8.8892861
53.0375761,8.8897279
53.0382837,8.8898005
53.0374923,8.8894234
53.0377484,8.8854484
53.038038,8.8900127
53.0383723,8.8895844
53.0385275,8.9027673
53.037902,8.8855818
53.037914,8.8900264
53.0385751,8.9023297
53.0380194,8.8858109
53.0379617,8.9065302
53.036441,8.9129746
53.0353758,8.916157
53.0359517,8.9145117
53.1115814,8.8126385
53.1118219,8.8118837
53.1146812,8.8546547
53.1145652,8.8112344
53.116781,8.8125841
53.116354,8.8144697
53.1166811,8.8111398
53.1168917,8.8133038
53.1166838,8.8089698
53.1163651,8.8150896
53.117013,8.8093386
53.1148516,8.8111948
53.1168989,8.8103585
53.1173513,8.8141402
53.1172326,8.8143474
53.1175755,8.8057784
53.1169607,8.8149859
53.1167668,8.8159542
53.4963902,8.6248485
53.0666942,8.7777844
53.0695293,8.7740494
53.0690495,8.7777365
53.0692238,8.7748264
53.0689567,8.7777009
53.0684405,8.7757035
53.0690905,8.7742396
53.0689258,8.7761545
53.0683956,8.7747728
53.0689873,8.7764897
53.0689476,8.7778261
53.0693037,8.7747712
53.0687147,8.7758213
53.0974408,8.6890012
53.0975565,8.6880113
53.0964729,8.6897363
53.0960175,8.6899678
53.0968602,8.6913918
53.0956567,8.6909137
53.0971855,8.6874776
53.0958741,8.6902734
53.0967696,8.6883888
53.0943851,8.6905883
53.0975225,8.6887357
53.0961921,8.6915199
53.0959628,8.6912921
53.0970678,8.6908123
53.1825628,8.5866663
53.1871572,8.5777126
53.1884787,8.5770427
53.1086977,8.8692759
53.1087092,8.8651583
53.1119409,8.8656776
53.110895,8.8662863
53.1106294,8.8640581
53.1120048,8.8665373
53.1091116,8.8662582
53.1088675,8.8650752
53.1117796,8.8660931
53.1118614,8.8648709
53.1107197,8.8697662
53.1112607,8.8658445
53.1111196,8.8659503
53.1118871,8.8653654
53.1111196,8.8637105
53.1087734,8.8682859
53.1121609,8.863484
53.1087928,8.86619
53.1083256,8.8657683
53.1082307,8.8654909
53.109435,8.8661317
53.1115338,8.8681399
53.1117567,8.8628564
53.1083806,8.8660769
53.1105533,8.8657562
53.111403,8.8680487
53.110262,8.8646684
53.1084332,8.8673393
53.1120848,8.8677977
53.1094097,8.8682317
53.1086672,8.8695955
53.1115589,8.8658603
53.1086854,8.8689679
53.1462425,8.7386826
53.1459299,8.7381024
53.0575514,8.968572
