lat,lon
53.3705491,7.3151818
53.0622291,8.2336803
53.3483874,7.4176263
52.914705,8.4532978
52.9168074,8.4507381
52.3627378,8.0403294
53.6203833,8.664873
53.0031219,9.1786975
53.1112995,8.8679673
53.410012,9.9803074
52.3099768,10.7284098
52.3089837,10.5118513
52.2333203,8.1626283
53.3827427,10.0161561
53.3908663,10.020056
53.3921697,10.0244118
53.2501932,7.6341575
52.3568295,10.1851791
53.0297471,8.8580618
53.1908153,8.1036421
53.2605805,7.9404968
52.2824843,10.4930623
52.2835023,10.4900537
52.2857546,10.4910743
53.6760784,8.6573391
53.7451266,8.6669768
51.916618,10.5557004
52.2323996,11.0254144
53.2869531,7.8726151
52.3152698,10.5163239
53.0301274,8.6741752
53.0312514,8.66967
52.1008567,8.1936709
52.1181718,8.177909
52.3355864,10.2785848
52.3377894,10.261644
52.4268513,9.7345642
52.4271981,9.7357204
52.4284556,9.7316047
52.8502651,9.5570927
53.0681775,8.779492
53.2719232,7.9208941
53.2697685,7.7836023
53.2803334,7.8262782
53.2611979,7.7587466
53.2590328,7.7585956
53.2490359,7.7182113
53.2462745,7.6797156
53.2491404,7.634077
53.2508256,7.6355314
53.1830295,8.2266866
53.1846409,8.226342
52.1496837,10.3615559
52.4891262,9.8403654
52.4895024,9.8402222
52.3043614,9.8754007
52.7890484,9.6651339
53.0299504,8.672383
53.0327869,8.6707566
53.006356,8.7092369
52.8361902,9.5932058
52.1016423,10.1467297
52.1041507,10.1437171
52.1068583,10.1830322
52.1074549,10.1850258
52.104819,10.1866562
52.1058457,10.1842776
52.4472436,9.7209248
53.0513321,9.011769
53.3429573,9.6537088
53.3579138,9.7082319
53.2231677,9.3255691
53.1367296,9.2199468
53.0896703,9.1781325
53.043096,8.9875253
52.4462186,9.7193306
52.4601191,9.7224576
53.3418286,9.6503349
52.3336778,9.4098456
53.1923274,9.2865809
53.2278155,8.6455676
53.2470481,9.4125616
53.2936989,9.5147044
52.5970072,8.1123726
53.1994771,8.0913534
53.1529833,8.1932768
53.1591261,8.2000145
53.1622572,8.2058291
53.2911149,9.5079845
51.9386771,10.5904121
53.3589838,9.7128926
53.3700468,9.8049228
53.3729114,9.8638735
53.1234388,8.2310288
53.5255362,8.0055447
53.1103027,8.271985
53.1178444,8.2740986
53.1133339,8.2709961
53.0393396,8.2191612
53.2138432,8.0523434
53.5752082,8.1139383
53.2862595,7.8772494
53.2471306,7.6620462
53.2575547,7.5921047
53.5143871,9.5960943
53.545988,9.5699613
53.5802761,9.5203046
53.368177,9.7454278
53.0005218,9.1748369
52.9342618,9.2812546
52.9461232,9.2588831
52.9766616,9.2233918
52.9311007,9.2893879
53.2617464,7.5446201
53.2622573,7.5455235
53.2641252,7.5446503
53.2655558,7.5132046
51.557684,9.8819736
53.2664044,7.5017534
53.2680499,7.4967028
53.2672181,7.4870717
52.4455491,9.9380943
51.5583376,9.8804092
53.2632564,7.4599516
53.2660305,7.4707793
52.6935259,9.6888118
51.437481,9.881082
51.8028922,10.0890355
51.3698791,9.6390273
52.3875025,9.9997571
53.1058551,9.1962612
52.3396838,8.0170411
52.3439352,8.0201139
53.0812557,9.159272
53.0370314,8.886879
53.0411577,8.9867672
53.0529333,9.0401838
52.3865685,10.0032632
53.1165691,8.8092837
53.1721461,9.2537979
53.2361349,9.3621288
53.2958326,9.5229375
53.0575983,9.0858917
53.0783918,8.7561172
51.9165614,10.5560252
51.9305985,10.5651595
51.9365891,10.5864477
51.9383438,10.5829188
52.1964347,8.381697
53.3119745,10.3238134
53.2432644,8.1742837
51.5710758,9.9011687
53.4858652,8.0061898
53.4885633,8.0021319
53.7603837,8.6886392
53.8211266,8.7117003
52.1397851,10.330387
52.1462081,10.352621
52.1513176,10.3590792
53.0416879,8.9832254
53.0372755,8.9912701
52.2675373,7.9613734
52.5073549,9.8233019
52.3346711,9.8646736
52.395685,9.9024482
53.2850877,7.4905928
53.3418924,7.424088
53.3671637,7.3457534
51.4110201,9.9081187
51.411099,9.9082
51.407864,9.7265138
52.3858133,10.73311
52.9875824,7.2494426
53.4463911,8.0247776
52.3908473,9.9547589
53.3276765,8.1386765
53.3288673,8.1366045
52.9166257,8.4531264
53.3702385,8.5744151
53.3362821,8.1327882
51.5256174,9.8805035
52.2245149,8.0997155
53.0657117,7.2373956
53.0677379,7.2387439
52.365354,10.7238397
52.4108195,9.8968905
53.4183272,9.9250135
52.2389239,11.0168795
53.3797891,9.9713239
53.4024303,9.9014111
53.3717499,9.8808755
53.4082325,9.915633
51.4492252,9.871097
51.4562323,9.8669277
53.4357497,9.9273364
52.5587574,9.7902039
52.1744845,10.3706362
53.2468552,8.0111661
51.490031,9.8769505
53.4075982,9.9834992
53.3947223,9.9976819
53.4324011,9.9352755
52.1230207,10.2293619
53.4103412,9.9803683
53.4104953,9.9828109
53.3391747,10.03907
53.3616338,10.036896
53.3111138,10.0697462
53.3677102,10.032267
53.30646,10.0723365
53.3397693,10.0389981
53.3878522,10.0450202
53.3894926,10.0455903
53.3912129,10.0225475
53.4329793,10.0330176
53.3776959,7.2395931
52.2891342,10.4821106
53.3816201,9.97994
52.3674225,10.724597
53.0436179,8.2206261
52.0765066,10.4978769
51.9465132,10.5844268
51.9479108,10.58536
53.3385505,10.2160573
53.3860723,7.1798575
52.2251059,9.2281513
52.2340559,9.2585066
53.3376461,10.2155132
52.4023231,10.7323761
52.8492888,9.6976215
52.3230643,7.2579907
52.3856034,10.7325083
52.3940632,10.7377551
52.3083949,10.7203393
53.1859854,8.2264731
52.306438,10.725174
51.3963172,9.7667003
52.3237852,7.4276051
52.1785656,10.5081296
53.4418735,8.5849581
53.4659264,8.6034853
53.49616,8.6248667
53.5245056,8.6260073
53.3901144,10.0456759
52.3348534,10.4203151
52.2624512,10.9855153
53.1606877,7.2819789
53.1642451,7.2859982
53.1678487,7.2722298
53.1779045,7.2543397
53.1806205,7.2430523
53.1813501,7.2425255
53.1834873,7.243121
51.3474883,9.6036676
53.1453827,8.7380398
53.0757827,8.7540536
53.0574318,8.5285695
51.900035,10.1331878
53.545553,9.5717728
52.8527664,9.5557493
52.7733643,9.6666949
52.4392803,9.6772087
53.2297377,7.3996583
53.2711057,7.497107
52.4622278,10.7398407
51.9391406,10.5961775
52.8931888,8.1711335
53.1098119,8.2772105
52.3329509,9.4093056
53.204771,8.2210828
53.1810443,8.2266432
53.5138933,9.5971854
53.5711746,9.547955
53.5809708,9.5100811
53.030995,8.2153321
53.0370242,8.5880629
53.3940009,8.1064159
52.3409825,7.2460248
53.8367611,8.7303167
53.7427925,8.666347
53.6738529,8.657487
52.4258283,9.6606029
52.2251502,8.0964226
53.1732257,8.6875212
52.2868498,10.8927368
52.2830066,10.909025
52.2179308,11.0768119
52.3645843,10.1201577
52.4258984,9.8839462
53.2519825,7.978976
53.1860066,8.5808517
53.1206862,8.26192
52.4172571,9.8402203
53.0201415,8.6896521
52.231035,10.5069178
51.5549348,9.8769031
53.1317027,8.7589771
53.1409401,8.7402943
53.1503147,8.7294487
53.178337,8.7111103
53.28841,8.6265493
53.3311869,8.6164565
53.177164,10.0795001
53.7128831,8.6629591
53.7402992,8.6646159
52.3137023,10.7748318
53.0471135,8.998126
53.0794691,8.9158983
53.0852882,8.9022212
52.301162,10.857111
52.3109758,10.8195918
51.9846324,10.556746
53.0352033,8.6237824
52.3375653,7.1472537
52.3393563,7.1504035
53.107717,9.982094
53.0272413,8.8599428
52.354872,9.880098
53.039139,8.5873338
53.0637434,8.3546525
53.0603584,8.4620876
53.0572667,8.7914281
52.2553619,10.6546294
51.929135,10.144157
52.431121,9.8033041
53.3668366,7.3600518
53.3610705,7.3922788
52.3098452,10.7401851
52.4802481,7.2128279
51.6279464,9.9165365
51.4093531,9.9082974
52.5368674,7.1961259
52.8999765,8.3346012
52.8774885,8.2060307
52.9042388,8.1643031
52.9179222,8.1679541
53.0450454,8.2216067
53.0623871,8.2339984
53.3045418,8.1452131
53.2768673,8.1573916
53.2437797,7.4213451
52.3912416,9.9000448
51.7580716,10.0136097
51.3690576,9.6400116
51.3973635,9.6719697
53.1726183,8.6733241
53.1744494,8.6425674
53.1794554,8.6283517
53.1823735,8.589776
52.7261216,8.1712248
52.655775,8.1637599
52.6581486,8.1615396
52.492776,8.0749618
52.4946627,8.0761834
52.3104697,10.7290751
52.3118411,10.813817
52.4209617,9.5645319
52.3663621,9.8923706
53.1642783,7.2776945
52.44011,9.8729378
51.7321735,9.9741269
52.102145,8.1930637
53.5138459,9.5952723
52.0241787,10.5223975
53.0482736,8.5584658
52.1271962,10.0494548
51.7019234,9.936776
51.9390323,10.5840074
51.9471298,10.5860935
52.2199548,11.0746941
53.1938589,8.249529
53.1082104,9.1992124
53.1079254,9.2001673
52.4547729,10.7365265
53.1797826,7.2939783
52.2198447,11.0754552
53.0945975,8.6905204
53.3612608,10.0367076
53.3509042,10.1474695
53.3531888,10.1291963
53.3622894,10.1117677
53.5057734,9.6450801
53.2266591,8.1952026
53.3772751,8.1243244
53.3829125,8.1192819
53.1288872,8.1990091
51.4957489,9.8774193
52.2169131,11.0716602
52.3091414,10.7271662
52.3400874,10.3481688
52.3631637,10.1194963
52.4107851,9.8471453
52.2157057,9.1737824
52.387258,10.0006064
53.1561793,8.1789441
51.7002833,9.940761
52.2571926,8.0958285
52.2461693,8.0849359
52.2291297,8.0924243
52.3425467,8.0189526
52.3424626,8.0220062
52.3390428,8.0208091
53.0394954,8.8851235
52.3408643,8.0208113
52.2988064,8.1077884
52.4395537,9.672879
52.3079249,10.7060291
52.3238165,10.4743512
52.025672,10.520947
51.4571028,9.8663978
53.5809265,9.5040564
53.1984019,8.2211816
53.3800942,10.0106117
53.3708018,10.1018217
53.1435371,8.1910018
52.4202431,10.7366222
52.3466712,7.2589302
52.3213777,7.2578671
52.2504591,10.5824241
53.0141741,9.0884059
53.0393934,8.9865874
53.1123377,8.8616926
53.190417,8.7014527
52.8612376,9.7210416
52.1372663,10.4936845
52.4293743,9.8852878
52.2284744,10.5314216
51.4059232,9.7175861
51.5691251,9.8912567
51.5953411,9.9045609
52.5877382,7.1819269
51.7633449,10.018586
51.7929644,10.0737978
52.1206136,10.1084279
52.4775767,9.8513094
52.9734305,9.916064
52.2352547,8.1594152
52.9465947,9.8722832
53.0608428,8.2324463
52.8299563,8.2156104
53.1805578,8.618991
52.3456211,8.0204882
52.7116144,8.1731269
53.1177922,8.8125452
53.0810913,9.9612006
52.3883605,9.4788464
53.3679004,7.3427977
52.1958503,8.316906
52.9740107,8.6159031
52.9722648,8.6183898
52.1969868,8.4136183
52.198463,8.4085271
53.0961956,8.6916428
53.1472119,8.1928781
53.5811469,8.6227999
52.2679146,7.9464456
52.2009281,8.1427757
52.2183248,9.0523439
53.276985,10.4003191
53.2778645,10.4027573
52.3102711,10.8152692
53.0265143,8.8522268
52.4215024,9.5628489
52.8123978,9.6807016
53.5796959,8.6196846
53.2076436,8.2261236
52.4421182,9.7228187
53.4663957,8.5996553
53.3702347,9.8877581
52.8418934,9.6879663
52.8526036,9.6972701
52.4901671,9.731112
52.4922224,9.7315886
52.2299732,8.1823872
52.2316641,8.1650799
52.233969,8.1611626
52.2409465,8.147917
52.2147754,8.278384
52.2158761,8.2692026
52.2798106,10.5036313
52.4118176,8.0319797
52.4261769,8.0315583
52.3380087,8.0131768
52.3437654,8.0231142
52.8961763,8.1692507
53.4429292,8.5815259
53.1322796,8.2763048
53.164188,8.2226375
52.4210999,9.6275531
53.1124536,8.8108988
52.0826922,10.4976429
52.1183004,8.1801553
52.1467153,8.1565768
52.2230955,8.099771
52.24344,8.0995269
52.2450648,8.0649211
52.2509169,8.0899097
52.2832551,8.1088867
51.5219167,9.8789339
51.4570317,9.8665151
53.163138,8.1282557
53.1741784,8.6972109
52.4191635,9.8335008
52.8147849,7.1923915
51.7309814,9.9656919
53.0598785,8.4722884
53.0234965,8.8073777
52.7581993,9.664482
52.3343718,9.8640128
53.0384879,8.9893458
53.1245642,8.7777442
52.5975535,8.1118478
52.5994499,8.1147245
52.2436796,8.1331611
52.2431614,8.1339401
52.2229183,9.1064983
52.6105585,9.7374104
51.5552114,9.8790117
53.1528177,8.193465
52.8123128,8.209847
53.3828538,9.8723715
52.3359922,10.2376729
52.1356418,10.285635
52.1423923,10.3390381
52.1764434,10.3731228
51.9450364,10.1446405
52.2512142,10.5711243
52.3397384,10.3617617
53.1764907,8.6406463
52.2829206,10.4904678
52.8754988,8.254803
52.9408908,8.515515
52.3210955,7.0605684
53.1756103,8.704388
53.3839145,10.0035607
53.3732393,8.1238244
53.1623028,8.204914
52.2849111,10.4890427
52.5138921,8.0973688
52.6132638,9.7354968
52.9271329,9.8275229
52.0985371,10.1821056
51.396769,9.9606392
52.2818097,10.5080925
52.3239679,10.4743158
53.450396,8.5878005
53.197677,8.2420952
51.3974842,9.9465919
52.4034808,9.8986389
52.3600304,9.8848972
51.4289793,9.8891244
52.3415462,8.0192185
52.2972931,10.7201075
53.0617385,8.3533146
52.4205114,9.8350185
52.4100531,9.8400204
53.3724956,9.8700827
51.9122262,10.5538373
51.9165946,10.5560871
52.3926559,8.0401696
52.2241051,9.1105827
53.3914599,10.0201388
53.3413181,10.1843271
53.3372472,10.2275858
53.3086518,10.3301169
53.2914803,10.3701751
53.3260148,10.2914975
52.4206872,9.5649547
53.2914757,9.5095821
52.1208746,10.1044832
51.6987972,9.9376923
51.7458757,10.0080652
51.7071013,9.9381812
51.9643044,10.141589
51.8753411,10.1275452
51.8301128,10.1144835
52.0491204,10.1861582
52.1460243,9.9960153
52.1191698,10.1176207
52.1847351,9.9682459
52.3107487,9.8700595
52.287661,9.9010048
52.2696933,9.9141671
52.2451153,9.9262166
52.2162075,9.9339173
52.2039987,9.9373296
52.3097027,9.8725363
52.3658548,9.8920813
52.3486717,9.8727979
52.3210365,9.8643691
52.4332741,9.8807578
52.5567151,9.7898315
52.5422082,9.8001971
52.5035196,9.8255856
52.4828117,9.8459268
52.4564279,9.8599775
52.4252804,9.8774568
52.7558454,9.6646853
52.6778844,9.6920572
52.5948339,9.7513977
52.8373681,9.5927825
52.9283093,9.315937
52.9209087,9.3497012
52.9043624,9.4008571
52.8857218,9.4573442
52.876813,9.4954711
52.8698076,9.519082
52.8549011,9.5511003
53.016813,9.0735855
53.0087927,9.1543577
52.9476117,9.2572072
53.0226704,9.0404745
53.0451331,8.9780841
53.0277824,8.9491808
53.0109277,8.7363955
53.0315787,8.6584489
53.0389815,8.587237
53.1057791,8.2812046
53.0576177,8.4009681
53.0553841,8.4992844
53.2083953,8.0715627
53.1622283,8.1300662
53.262204,7.938943
53.2644827,7.528019
53.3676189,7.3479665
53.3880311,7.2141436
53.2794139,7.4931304
53.264807,7.4638102
53.1907381,7.3003085
53.173258,7.2892295
53.1368683,7.2728369
53.1642966,8.1258663
53.0236972,8.8153904
53.0385395,8.8901578
53.0401775,8.9864635
52.8072493,9.6308656
52.8306023,9.6018538
51.9293186,10.1436483
52.0703054,10.1935094
52.1152443,10.1271584
52.1320165,10.0368221
53.1648976,8.2733632
53.3822082,10.0205029
52.4470885,9.7162351
52.4962542,9.740202
52.4450923,9.6904638
52.1374952,10.2595755
52.1243413,10.2329788
53.0802001,9.9636565
53.0323971,9.9453039
53.1235411,9.9888261
53.1934013,10.0808385
53.2573541,10.0880862
53.0861935,9.9671507
53.0295342,9.943268
52.9649138,9.9025762
52.9300223,9.8356209
52.8351724,9.6860804
52.4297162,9.8120731
52.6733349,9.6959532
52.8383875,9.5941832
52.2654335,8.0023987
52.2455898,8.0296815
53.0059306,9.163957
52.9709373,9.2313528
52.2681815,7.9341342
52.9050358,9.3982404
52.8382088,9.5900801
52.3498127,9.4235624
53.3517149,10.1394154
53.3389042,10.214832
53.3283631,10.2830477
52.2409708,11.0105317
52.9844523,9.9281698
53.1776656,7.2155082
53.0553807,7.238971
52.4121153,9.8489203
53.3684823,9.7466958
53.2187931,8.2335135
53.577253,8.1218009
52.1583374,8.1601693
53.1420003,10.0072119
52.734032,7.1634411
52.7930991,7.1713686
52.2464566,10.5986872
53.3081084,10.3335669
53.323597,10.2981269
52.4243748,9.6495326
52.3144676,7.046632
52.4140672,9.8513782
51.532395,9.8790868
52.2454437,8.0634713
52.9348939,8.5043755
52.9956445,8.6619714
53.367075,10.0330764
53.3824973,10.0806601
52.2392893,8.0873014
52.2048255,8.1366889
52.2022143,8.1396514
53.3798174,10.0141293
53.3703054,10.1025724
53.0435017,8.2206169
52.5010295,8.0826142
51.9980949,10.1547937
52.3351865,10.4211826
52.3376935,10.2319977
53.6123534,8.6613598
52.985564,7.2508122
53.0242684,7.246772
53.0562396,7.2388924
53.1156608,7.2578922
53.5009711,9.6620612
53.5009184,9.6588197
53.1643231,7.2839604
53.179621,7.2944316
52.9543746,7.2522312
52.9266402,7.2540672
52.893333,7.2421578
52.7393163,7.1627613
52.8117665,7.189052
52.8492613,7.2153025
53.2215984,7.3689034
53.6295445,8.6653644
53.6830542,8.658763
53.8403289,8.7336762
52.7184575,7.165087
53.4862741,8.622162
52.5948943,7.1810084
52.6639863,7.1804638
52.5154509,7.199492
53.3520419,8.5942148
53.2326726,8.6401489
53.1788775,8.7118861
53.1481734,8.7312085
53.4281159,8.5807568
53.439065,9.9221308
52.4356092,7.2583388
52.3454321,7.2591523
52.340353,7.2588076
52.8891445,9.7667111
53.5599632,8.0824143
53.2658688,7.5098481
53.0573137,8.7896189
53.5812633,9.5069101
52.2861962,10.7140686
53.1594469,10.0618557
52.3218363,7.4330468
53.1218732,9.2111266
52.6575819,8.1613738
52.345083,10.2120971
52.314824,10.5201856
52.5573256,8.1133345
53.4318662,9.9366254
53.4255816,9.9268915
51.8831074,10.1322806
51.6276839,9.9167906
51.4100455,9.9090632
52.8143024,7.1899582
51.9094619,10.5536465
52.3950339,8.0363444
52.386467,10.733784
52.91461,8.4506575
52.7887272,9.6659809
52.7890126,9.6695592
51.9175538,10.5552858
51.9158853,10.5546425
51.9153731,10.5524606
52.7213951,7.1629578
52.287847,8.1096442
51.3987025,9.939976
51.7585403,10.0139469
51.4042139,9.91566
52.5569905,9.7931834
52.4120524,9.8466736
51.4205491,9.9009669
53.3798974,9.9783158
53.3810418,9.9780435
53.3805382,9.9786249
52.2996492,10.4772824
52.9898941,8.1983795
51.9363768,10.5802035
52.0826532,8.2387683
52.0857559,10.1808715
52.1096594,10.1884957
52.4278665,9.8898867
51.6953093,9.9363057
52.5523999,9.7941702
51.7336398,9.9700167
53.1771996,7.2009371
52.2814939,10.5062017
52.085947,10.1788434
52.2681155,7.9299644
52.8849662,8.2805793
52.1196462,10.4863498
52.1504922,10.3593708
52.2379416,10.5289872
53.3846739,10.0033684
53.1963167,9.2873499
53.3791873,10.00791
53.0296711,8.6689927
53.0297976,8.6691775
53.0318208,8.6641945
51.7018874,9.9368954
52.2208782,9.1235388
52.3712788,8.0434603
51.5253048,9.8806966
51.5235951,9.8781171
52.3391969,7.4064508
52.1935774,8.3471417
52.339251,7.4062523
53.2534786,7.959234
51.9435523,10.5854049
51.9975607,10.5512202
52.1277911,10.4872978
52.3179866,10.5214144
52.2175171,11.0647587
52.8493906,9.6980638
52.4218037,9.6328233
52.4345967,9.6704362
53.1816405,8.6224497
53.1805025,8.6188359
52.0181937,10.1674168
52.3616362,10.1453609
52.2807726,10.4905955
52.4215833,9.6342605
53.1527591,8.1956734
53.2786533,10.4007105
52.2106725,10.4913509
51.9975401,10.157555
52.987689,7.2498425
52.9851067,7.2514247
52.7209395,7.1638668
52.7195253,7.164342
52.7229298,7.165057
53.240321,8.1770748
52.2473114,10.6115706
52.2371481,10.5289839
53.5229452,8.0033791
52.8637783,8.2217129
53.2068502,8.2268044
51.882572,10.1293828
53.3822433,10.0075183
53.2322266,10.0774532
