lat,lon
54.138483,10.8411906
54.1452705,10.2096304
53.6482703,9.8225987
53.7151774,10.3340697
53.7159996,10.3387909
53.7163778,10.3385042
53.718187,10.3359366
53.6549132,9.8199713
53.7363258,10.3230985
53.7405303,10.3203623
53.7422857,10.3226069
53.7427365,10.3208708
53.7429875,10.3191941
53.7434959,10.320921
53.7451282,10.3213653
53.749888,10.3242953
53.7550436,10.3241642
53.7601658,10.3211024
54.3148854,9.9157208
53.6427893,10.2824113
53.7836391,10.4179231
53.7842016,10.4197951
53.7848667,10.4165508
53.7856114,10.417577
53.6493487,9.825717
53.6486493,9.8241928
53.8453129,10.5834113
53.9019952,9.4982666
54.3168435,9.8256742
54.693233,9.4084873
54.6685008,9.4278438
54.8208378,9.3259417
53.6291982,9.8726697
54.1683724,9.0925843
53.8959374,9.5159131
54.4442611,9.5885634
54.6294126,9.4405034
53.5556939,10.6013786
53.7835213,10.7062177
53.7855389,10.7053146
53.9105797,10.554451
53.9159756,10.5106526
53.5692573,10.514218
53.751643,10.3691778
53.5662288,10.3271835
54.3154871,10.0958599
54.31605,10.0964084
54.4590496,9.5757578
53.513624,10.8347449
54.7297209,9.3925675
54.7327844,9.3903032
54.7340641,9.3863236
54.7350663,9.3876738
54.6630357,9.427466
54.6638932,9.4261668
54.6643455,9.432747
54.5055739,9.5034214
54.5222765,9.4891883
54.5247183,9.4879748
54.5276154,9.4842038
54.4516602,9.5832927
54.4650563,9.567018
54.47871,9.5397116
54.481448,9.5360298
54.4823624,9.5314136
54.4834067,9.5317129
54.4019156,9.638423
54.3460494,9.6992555
54.3467844,9.7019205
54.3476498,9.6984979
54.3010427,9.7578758
54.3035369,9.7474422
54.3043514,9.7564482
54.3055355,9.7523787
54.3064409,9.7559185
54.3070213,9.7549547
54.3085073,9.751767
54.2154659,9.8588824
54.1776467,9.9522334
54.1796983,9.9472104
54.1803884,9.9503351
54.1805878,9.9515019
54.1814217,9.9491078
54.0872042,9.9280808
54.1218875,9.9548786
54.0687267,9.9240781
54.0698229,9.9250438
54.0702327,9.9208982
54.0718711,9.9225803
54.0055851,9.9327981
53.9030993,9.9354094
53.9044464,9.9388178
53.9062884,9.9369535
53.8478193,9.9366274
53.8490756,9.9345008
53.8496299,9.9347117
53.8530913,9.9394427
53.8040093,9.9305029
54.2928522,9.7158012
54.2932802,9.7168579
54.2949213,9.7228258
54.2992964,9.7361538
54.3163858,9.8538129
54.3165636,9.8621535
54.3181034,9.854917
53.8952466,9.5164415
53.8962023,9.5161002
54.2161923,10.9038943
54.2155236,10.9021909
54.2169638,10.902289
54.26237,10.8896869
54.2673448,10.8884437
54.2759818,10.8829693
54.2465645,10.8885618
54.0545239,10.7354867
54.1346639,9.9603411
54.1456015,9.9635005
54.1707217,9.9591103
54.1748522,9.9555621
54.1830374,9.9586669
54.1999223,9.9724644
54.2257309,10.0129877
54.2295584,10.0159382
54.2428657,10.0220826
54.2501231,10.0271904
54.2545326,10.0316123
54.2649579,10.0424726
54.2698969,10.0450142
54.2763563,10.0469045
54.2847384,10.0465254
54.2895251,10.0469087
54.2938097,10.0483929
54.3052294,10.0558339
54.3082712,10.0603066
54.3091868,10.0624986
54.3101017,10.0649628
54.3107514,10.0732434
53.9138554,9.4827284
53.9222136,9.4794234
53.9345796,9.4831067
53.9351051,9.483343
53.9517403,9.4885033
53.5555914,10.6025622
53.9205183,10.3457888
54.2960698,10.8722932
53.5135345,10.8364598
54.303371,10.8967146
54.3072665,10.9050325
54.3079753,10.9063401
54.3138933,10.9126056
54.3161171,10.9162119
54.3217045,10.9265276
54.323723,10.9296995
54.3257094,10.9314887
54.3291884,10.9322857
54.3311738,10.9332476
54.3331665,10.9347749
54.3346052,10.9359907
54.3410365,10.9424146
54.3489189,10.9503908
54.3585705,10.9601681
54.3617041,10.9645633
54.3629428,10.9701737
54.2908117,10.871161
54.2934522,10.8710295
54.2942169,10.8700251
54.2956861,10.8717397
54.2978361,10.8749162
54.224445,10.9009336
54.236601,10.8935018
54.2527236,10.887682
54.2708068,10.8853888
53.9189658,10.7220736
53.9158864,10.738517
53.9060021,10.6863824
53.907143,10.6843115
53.4569933,10.3113943
53.4658231,10.2728186
53.715799,10.3409105
54.2236262,10.0091889
54.0740286,9.2931313
53.9153844,10.7419552
53.9339978,9.4793183
54.3632083,11.0131365
54.2896344,10.8719312
53.9607111,10.2605016
53.8134057,10.3230044
54.039618,10.7281981
54.0433433,10.7285712
54.0465326,10.7298733
54.0533885,10.7357599
54.0568803,10.7396549
54.062556,10.7484086
54.0732518,10.7585459
54.0797624,10.7614349
54.0843046,10.7640905
54.0875628,10.7673104
54.0942884,10.7755657
53.537879,10.7288064
53.8909335,9.9416935
54.1876206,9.0458068
54.1870275,9.0476523
54.1908433,9.0480882
54.1902304,9.0483833
53.9341742,9.4777433
53.7919551,10.7538741
53.7928717,10.7585498
53.7934485,10.7589607
53.7938177,10.7562096
53.7653589,10.3197241
53.7742287,10.3258405
53.7792329,10.3272607
53.7922478,10.3135137
53.7940157,10.3176775
53.7954295,10.3147588
53.7992242,10.3144819
53.8121979,10.3243082
53.8159257,10.3255692
53.7104208,10.3325906
53.7198004,10.3392874
53.8499542,10.5898267
54.3616864,10.9983311
54.3622177,11.0067852
54.3630466,10.9757203
53.8015189,10.6728235
53.6409633,10.2716865
53.6413713,10.2718749
53.642083,10.2719554
53.6435383,10.2809502
54.8078558,9.3275294
53.7419099,9.947287
53.7429635,9.9459318
53.7431163,9.9458666
53.7435004,9.9455655
53.74409,9.9454423
54.7720583,9.3467121
54.7691558,9.3497407
54.7792876,9.3420732
54.771333,9.3463115
54.7525337,9.372482
54.746267,9.3783606
54.7070199,9.4013508
54.6994671,9.4042122
54.7026043,9.4028756
53.6561389,9.8216185
53.6247738,9.8870966
53.6432907,9.8329289
53.6482696,9.8247187
53.6517561,9.8218471
53.6597386,9.8199927
53.7094949,9.7673298
53.7126788,9.7630819
54.3629825,9.6737184
54.3644251,9.6717396
54.772886,9.3477038
54.3154859,10.1095763
53.715776,9.7578668
53.7167207,9.7529364
53.7181249,9.7525679
53.4742114,10.2466069
53.4752575,10.2430162
53.4766286,10.2328245
54.1795989,9.9472517
54.179705,9.9480554
53.8294292,10.6474489
53.830995,10.6429678
53.5673954,10.5281896
53.5605897,10.4121046
53.5612504,10.4102825
53.5600423,10.4073603
53.5604733,10.4113544
54.0143051,10.2442245
54.0159101,10.2431144
54.0176342,10.2425984
54.0393357,10.2398568
54.0405099,10.2407156
54.0421956,10.236708
53.9633658,10.2578218
53.966992,10.2504872
53.9683494,10.2471747
53.9694934,10.2447772
53.9701992,10.2422921
53.972406,10.240424
53.9741964,10.2390278
54.3147341,10.1098997
53.743308,9.7111712
54.6155177,9.4435467
54.7740652,9.3454819
54.7955138,9.3336359
53.922454,10.4604956
53.7206538,9.9387119
53.8385331,9.9280162
53.9677274,9.9494431
53.9940044,9.9375199
53.5614586,10.5653219
53.5619989,10.5593188
53.5677296,10.4902686
53.5687485,10.4973658
53.5692298,10.503094
53.5625025,10.5568724
53.5629462,10.5491872
53.565626,10.5369478
53.568168,10.5244873
53.5693139,10.5129267
53.6389618,9.8407561
53.8644086,10.5651205
53.8674792,10.561953
53.8716955,10.5591444
53.8745249,10.5586284
53.8439437,10.6056845
53.846197,10.6024156
53.8468512,10.5863545
53.8481494,10.5984111
53.8494085,10.5908767
53.8503732,10.5972653
53.8515749,10.5900339
53.8526599,10.5872335
54.1257924,10.8189073
54.1268236,10.8239978
54.1280186,10.8273018
54.1292244,10.8301133
54.0030364,10.2529635
54.5771298,9.4685569
54.5464088,9.468104
53.6962795,10.3243632
53.7367495,10.322226
53.5597846,10.4073281
53.5603567,10.4124974
53.5611896,10.4110422
53.8039546,10.4537323
54.5428688,9.4697437
54.5600353,9.4680461
54.5779706,9.4681112
54.5894744,9.4620993
54.6061181,9.448705
54.0549532,10.7318293
54.2933724,9.7108498
54.2915292,9.7112686
54.2912992,9.7123837
53.8600044,10.615576
53.8501178,10.5943464
53.9215814,10.7250705
53.545408,10.1449831
54.1684478,9.0920769
54.1146338,9.258317
54.0727396,9.2985422
53.563502,10.1506001
53.5635332,10.1815691
53.5758223,10.1972521
53.7838359,10.706863
53.8070422,9.9271531
53.8757894,9.5555065
53.4567609,10.327162
54.217381,10.9023138
53.8202029,10.5042522
54.0358669,10.7289709
53.5611157,10.2410361
53.8118812,10.3238176
53.9378976,10.2769824
53.8438081,9.6024193
53.5121239,10.8487745
53.513028,10.8390204
53.5147408,10.829699
54.1205698,10.2192053
54.1213915,10.2183941
54.1241329,10.2185132
53.5635173,10.5577933
53.5608626,10.5576908
53.5610427,10.5581777
53.5616316,10.5602161
53.9659813,9.949784
54.3067386,10.0575843
54.4935251,9.5212429
54.5076358,9.5018092
54.3092871,10.0628053
54.5334187,9.4769012
54.4020952,9.6378392
54.4126971,9.6171888
54.4151823,9.6124359
54.4189318,9.606798
54.4212284,9.6042665
54.4230913,9.6020838
54.425633,9.6000634
54.3688633,9.666489
54.3777704,9.6594525
54.3825372,9.6566033
54.3902696,9.651778
54.3953371,9.647144
54.19153,9.9179768
54.1961219,9.89217
54.2042595,9.8741852
54.2468888,9.8137454
54.2748761,9.7776863
54.3301898,9.7287792
54.3060621,10.0527699
54.3070053,10.0567883
54.6727961,9.4252337
54.6846761,9.4152468
54.698052,9.4052389
53.978999,10.2381501
53.9847311,10.2393459
53.9895464,10.2422796
53.997542,10.2504744
54.0026963,10.2527543
54.006234,10.2521497
54.0095427,10.2500733
54.025038,10.2452475
54.0309941,10.243907
54.0670687,10.21941
54.0713269,10.2169324
54.0747197,10.2152068
54.0794786,10.2142831
54.1027562,10.2127493
54.1079411,10.2134517
54.1210216,10.2182865
54.1242065,10.2186954
54.1271982,10.2178036
54.1332108,10.2157068
53.9431406,10.2758889
53.9499807,10.2750922
53.9571466,10.2648436
54.2980001,9.7323949
54.1519602,9.9641229
54.165331,9.9590087
54.1869074,9.9603197
53.568087,10.3050289
53.5682601,10.3007924
53.567911,10.2942741
54.1669549,9.1097725
54.170356,9.0786937
54.1746479,9.0638901
54.1798438,9.0545277
54.1631605,9.2030875
54.1637535,9.1946407
54.1640126,9.1664043
54.1645056,9.1558889
54.1668605,9.14076
54.1675386,9.1197044
53.6287036,9.870755
53.6319349,9.8619565
53.6346301,9.8528187
53.6371386,9.8457546
53.6572247,9.8207522
53.6774098,9.7991379
53.7062437,9.7705401
53.7249392,9.7349124
53.7272882,9.7303662
53.7340793,9.7202874
53.787289,9.7011866
54.0394036,9.4217892
54.049032,9.3962801
54.0565893,9.3721037
54.0578863,9.3666329
54.0598035,9.3648376
54.0282127,9.4462029
54.0322971,10.7301865
54.0359811,10.727455
54.4538101,9.5816307
54.4752954,9.5459077
53.9769022,10.2382766
53.5452351,10.1448404
54.1698184,9.0906355
54.1400913,9.2490863
53.6556103,9.9315633
54.0801657,9.9252945
53.9183101,10.2729701
53.9234679,10.2744852
53.9358035,10.2775388
53.7202959,10.3270116
53.9091108,10.783798
53.9164133,10.7168067
53.9239894,9.9402295
53.685906,9.9458165
54.146322,10.208981
54.6474848,9.4363749
54.8125762,9.3249366
53.9168233,10.7387478
54.3148384,10.1006713
54.302702,10.8941968
54.2431305,10.0219801
54.3151299,10.1009538
54.3063047,10.0324216
54.3065684,10.0276982
54.3077197,10.0214795
54.3106384,10.0130945
54.3143825,10.0040032
54.3159317,9.9987352
54.3173843,9.9932508
54.3186002,9.9854816
54.319803,9.9718979
54.3169117,9.9247682
54.3184609,9.9332166
54.1865821,9.9367788
53.7174083,9.7566933
53.9571755,9.4887357
53.9244651,10.276508
54.2871332,10.8720243
54.0050749,10.7303489
54.0063195,10.7308312
54.0072491,10.7282729
53.9229196,10.4648315
53.9247066,10.4717046
54.3000606,10.8873686
54.0064242,10.7300339
54.3118853,10.0786988
54.31483,10.0879765
53.9183157,10.3836767
53.918769,10.3845558
53.9181561,10.3900416
54.3031566,10.0548023
54.3083836,10.0560951
54.3086411,10.0623125
54.3049846,10.0542176
54.3073015,10.0592279
54.3080519,10.054467
54.3094305,10.0543597
54.3061583,10.0561917
54.3067514,10.0559422
54.3168526,10.0546145
53.8266542,10.3189227
53.8309692,10.313099
53.8334013,10.3101499
53.8379032,10.3098435
53.8482464,10.3065272
53.8646717,10.3089046
53.8721833,10.3103448
53.8806896,10.3099152
53.8842526,10.3074796
53.8892675,10.2982078
53.8918122,10.2864035
53.9062865,10.2753461
54.1843675,9.941538
54.1895891,9.9275006
54.1911613,9.920227
54.2221588,9.8500089
54.2653964,9.7906342
54.282102,9.7709857
53.9005529,10.5696794
53.9010983,10.5672363
53.8301029,9.6296465
53.7037442,9.772956
53.8380885,9.92774
53.8277579,9.9237066
54.2251289,10.0147058
54.0602348,9.3627362
53.942758,9.9475115
53.9222647,9.9397596
53.8214822,9.922615
53.7202424,9.9391065
54.0746362,9.2840776
54.0772997,9.2769275
54.0802014,9.2717535
54.0860954,9.2669886
54.0961975,9.2662882
54.1451622,9.2447008
54.1526688,9.2357475
54.1557639,9.2301216
53.8103761,9.6691693
53.843527,9.5995168
54.170151,9.9592989
54.0934777,10.7760334
54.0956122,10.7752797
54.0960597,10.7767939
54.1246335,10.8096103
53.6247805,9.8867572
53.7848052,10.7084614
53.7889712,10.6877101
53.7953528,10.6820456
53.7996635,10.6766969
53.806788,10.665659
53.8119777,10.6630888
53.8168254,10.6631505
53.8213144,10.6610051
53.8247983,10.6570525
53.9198848,10.3511586
53.9185992,10.3657247
53.9180437,10.401332
53.9179169,10.4059752
53.9183576,10.4120997
53.9195221,10.4197594
53.9233773,10.433206
53.9241201,10.4360374
53.9247874,10.4405003
53.9243168,10.4484738
53.9232088,10.4663544
53.9016451,10.5677506
53.9043496,10.5664119
53.908363,10.560802
53.9113681,10.5516442
53.9135646,10.5412282
53.915191,10.528882
53.9158189,10.5133979
53.9165654,10.5064389
53.9182262,10.501877
53.9233363,10.4909697
53.9255025,10.4824725
53.9255712,10.4768036
54.3146049,10.1009255
54.4283615,9.5978894
53.648069,9.9303482
53.6505695,9.8223173
53.641169,9.8367302
53.6274885,9.876159
53.6237359,9.8901592
53.6291079,9.8682238
53.6404659,9.8375069
53.6381892,9.8393329
53.6345376,9.8535652
53.6484952,9.8242852
53.64825,9.8229367
53.6484268,9.8249891
53.647248,9.8269794
54.0751013,9.2912813
53.6536773,9.820796
53.6524808,9.8214764
53.697194,9.7779004
53.7003264,9.7754374
53.6892151,9.7858537
53.65588,9.8220413
53.6561409,9.8218945
53.7098374,9.766686
53.7116284,9.7643552
53.716074,9.7540038
53.7178265,9.7526173
53.7171569,9.7531447
54.2250167,10.0145893
54.226188,10.0140676
54.2260304,10.0136116
54.223556,10.0098364
54.2235717,10.0092369
54.2243612,10.0089647
53.8982556,10.2763353
54.163312,10.2053959
54.1518649,10.2055915
54.1692616,10.2054574
54.1653156,10.2024868
53.8914814,9.526674
53.8723106,9.5593238
53.805897,9.678825
53.7621172,9.7080343
54.1846548,9.0494634
54.1450287,10.2095711
54.1388146,10.2131197
53.5622416,10.1569086
54.2913732,9.7117279
53.4589649,10.2957907
53.4567194,10.3184393
53.9228364,10.4642777
53.9229375,10.4553004
53.7922923,10.7552505
53.7921179,9.9354717
54.305318,10.0348118
54.3061591,10.0329477
54.3054322,10.032666
54.3062296,10.0308301
54.3074838,10.0347595
54.3068328,10.0317822
54.3076169,10.0336638
54.306645,10.0331086
53.7180886,10.3359689
53.6550801,9.8202382
53.6550287,9.8198649
53.9335187,10.2747837
54.0127851,10.7290522
53.9564097,10.7454293
53.9345332,10.278709
53.8298022,10.5514485
53.838056,10.6106139
54.1552131,10.204004
53.7157577,10.3401198
54.126739,10.8262539
54.1686248,10.2052756
54.1647887,10.2025706
54.1632089,10.2050114
54.1659334,10.2041142
54.1207069,9.9500701
54.1206307,9.9517062
54.1218537,9.9507138
54.1216218,9.9509002
54.1218325,9.9548739
54.1223457,9.9540853
54.1226884,9.9542798
54.1204868,9.951438
54.1210834,9.9542999
54.1678248,9.960748
54.1561283,9.9642321
54.1351313,9.9605468
54.1601223,9.9638781
54.1696415,9.9598575
54.3066122,9.7583917
54.3062625,9.7529293
54.3048966,9.7532518
54.6335299,9.4398623
54.2771909,9.7751521
53.8221923,9.9229677
54.1216053,10.2201645
54.1222388,10.2192593
54.3149798,10.1009752
54.3142209,10.1035193
53.8072711,9.6781267
54.1634641,10.2041907
54.3627224,9.6739536
53.8211042,10.5083575
53.9335182,10.2751172
53.7143902,10.33398
54.0733898,10.2159635
54.0738576,10.2148209
54.0739233,10.2146278
54.0726076,10.2145124
54.0727296,10.2149013
54.072019,10.2182823
54.0716901,10.2170431
54.0714784,10.2182427
53.8197955,9.9238968
53.5519175,10.6580123
53.5529644,10.6476442
53.7439,9.7134992
54.0405911,10.2407505
54.7712082,9.3472053
54.7716228,9.3450897
54.7714423,9.3465543
54.7738436,9.3476573
54.7730717,9.3480266
54.0145446,10.2442367
54.0156899,10.2437465
54.0158826,10.2434414
54.0163928,10.2414042
54.0164318,10.2423899
54.0171071,10.2434367
54.3615793,10.998775
54.3616125,10.9632418
54.3627501,10.9644053
54.3609272,10.9630959
54.3597834,10.9634026
54.3620575,11.0113524
54.3616792,10.9991406
53.986333,10.2398914
54.3631231,10.9741267
54.5052589,9.5033756
54.5395763,9.4720562
54.6147797,9.4438219
54.6146927,9.44361
54.6372978,9.4389966
54.7723421,9.34478
53.8191381,10.5088085
54.7350885,9.3875974
54.4036811,9.6347013
54.1697703,10.2057785
53.8198229,10.508861
53.8208883,10.5085843
53.968453,10.2491002
53.971087,10.2421412
54.3147175,10.0972407
54.0043465,10.2528834
54.0113593,10.2479562
54.0167935,10.2427688
53.6700879,9.9396188
54.0098897,9.9321887
53.9186295,10.2715154
53.91851,10.2735311
54.3156033,10.1040155
54.3158606,10.1026435
54.3144736,10.1019743
53.5133096,10.8359668
53.5539126,10.1515388
53.5572709,10.2287562
53.5578385,10.2304823
53.5607781,10.231077
53.5609856,10.2312914
53.5609579,10.2282606
53.5608413,10.2281479
53.5610732,10.2285724
53.5579883,10.2269572
53.850758,10.5964536
53.84964,10.5962104
53.8521081,10.5888845
53.8495934,10.5918745
53.8484864,10.5947469
53.8486082,10.589282
53.8521238,10.5987232
54.4826543,9.538741
54.2162921,10.9040569
53.8520416,10.597004
54.3629263,10.9774767
54.3607246,10.9630117
54.3294812,10.9325297
54.3348032,10.9363646
54.3077248,10.9066665
54.3017774,10.8908713
53.4760928,10.2400905
53.4755749,10.2396844
53.4567115,10.325614
53.5452414,10.1446567
53.5451989,10.1471883
53.5457591,10.1460182
53.545416,10.1448943
53.5454865,10.1468678
53.5434278,10.1487936
53.5431118,10.1483658
53.5434553,10.148921
53.5455933,10.1466022
53.5433975,10.1487299
53.5459176,10.1469026
54.2944235,10.8702368
54.2963281,10.872363
54.2877859,10.8733743
53.7831409,10.7051423
54.0316176,9.4397818
53.859247,10.305495
53.860908,10.3057364
53.9022444,9.9371418
54.1158429,9.256939
54.1698888,9.0907909
54.069104,9.9229519
53.5613849,10.1634961
53.5531982,10.1511264
53.5644954,10.1468794
53.5739987,10.1973037
53.5616733,10.1571628
53.5621608,10.1725164
53.5574607,10.2305663
53.5569988,10.2025437
53.5583778,10.1883066
53.5589506,10.156513
53.5581054,10.2244037
53.5434178,10.1485093
53.9625739,10.2590351
53.8903133,10.2935377
53.5637013,10.15071
53.6167306,10.2322505
53.6155182,10.2305903
53.6186573,10.2344647
53.5609636,10.1606476
53.6009493,10.2279496
53.6386718,10.2649185
53.4756405,10.2421975
54.443282,9.589395
54.0575254,9.3623743
53.9563844,10.2659171
53.9043668,9.9388192
53.9576347,9.9504956
53.8188923,9.9236572
53.7811873,9.9411568
54.0461301,9.9285003
53.5609341,10.3464013
53.5648889,10.3281744
53.5656129,10.3259066
53.5662947,10.2772406
53.5577078,10.2152574
53.5580058,10.1896504
53.5620365,10.1546757
53.5667171,10.1364956
54.3150938,10.0959292
54.0836365,10.2140716
53.9179396,10.4021333
54.0726829,10.2181761
54.3148085,10.0968473
54.3153967,10.0922137
54.1640805,10.2057316
53.5527398,10.6185141
53.5553784,10.6054531
53.5561639,10.5933537
53.5566236,10.5895342
53.5613316,10.5663854
53.5596436,10.5752139
53.5273734,10.7780513
53.5459591,10.7035992
53.5486523,10.6929803
53.5516363,10.6679218
53.5385142,10.7324463
53.5367274,10.7284609
54.0180975,9.9316729
53.8210228,10.5061031
54.3103271,10.0684569
54.1029824,9.9386249
54.1075597,9.9418941
53.6749915,9.9425454
54.0701434,9.9213738
53.61555,10.2302067
54.1650894,10.2023694
54.160729,9.2145176
54.0350063,10.7274026
54.0343674,10.7312725
53.5597448,10.4324681
53.5661461,10.3273074
53.5650243,10.324709
53.5648204,10.3250268
53.9335519,10.2773373
53.9333505,10.2752303
53.9319759,10.2754234
53.9313166,10.2765566
53.9316869,10.2760135
53.9319104,10.2770179
54.1560186,10.2035754
54.1536632,10.2044327
53.5373538,10.7277538
53.5381547,10.7271798
54.8061406,9.3282066
53.5262552,10.7825802
54.5699255,9.4691815
53.7842458,10.7059354
54.3150717,10.0894055
54.3160899,10.0966313
54.3145839,10.0987262
54.0244266,10.2452499
54.0254137,10.2453263
53.5744717,10.2005817
53.574656,10.200634
53.5752027,10.200699
53.5756052,10.2001177
53.6147895,10.2347443
53.5764095,10.2003115
53.6413965,9.8378988
53.9343394,9.4791339
53.8927889,9.52278
53.8225465,9.6454789
54.3630404,10.9720911
53.8966205,9.9391016
54.0034051,9.9349376
54.0030172,9.9352761
53.9050282,9.4924689
53.8984082,9.5091225
53.9242792,9.4794525
53.8309194,10.6435541
53.8295759,10.6438509
53.8296454,10.6455586
53.8013383,10.6737247
54.7557345,9.3685511
53.5596419,10.4096917
53.8041036,9.9307776
53.8034661,9.9309298
53.8030364,9.9301332
53.8031794,9.9308165
53.8024539,9.9302056
53.5585578,10.1564768
53.9248684,10.2752799
54.8220999,9.3249405
54.1814268,9.9494237
53.8953394,9.5129799
53.6549418,9.8218066
53.6550574,9.8221413
53.6550013,9.8220108
54.318254,9.8511435
53.9183362,10.390934
53.9099795,9.936791
53.9277884,9.9417207
53.9497292,9.9494774
53.976502,9.9463729
53.9894649,9.9396791
54.0023662,9.9339984
54.0248254,9.9321956
54.044867,9.9292552
54.0691328,9.9228118
54.0824589,9.9259501
54.1018202,9.9377603
54.1116631,9.945108
54.1198492,9.951304
54.125869,9.9556179
54.1593342,9.9638126
54.1797119,9.9494911
54.1924887,9.9107016
54.2062398,9.8715958
54.2267124,9.8424577
54.2437081,9.8174422
54.2585865,9.8003743
54.2760755,9.7766201
54.3008881,9.7578871
54.3170071,9.7443
54.3348817,9.721525
54.3504256,9.6936704
54.367055,9.6686437
54.3877717,9.6535484
54.4028181,9.6365538
54.4178948,9.6084767
54.4339126,9.594532
54.4546449,9.5808333
54.4711402,9.554707
54.4912608,9.523864
54.5088682,9.500614
54.5286634,9.4830841
54.5444741,9.4690222
54.5669786,9.4689608
54.5888944,9.4627246
54.6092149,9.4466282
54.6312881,9.4399113
54.6534051,9.4347046
54.6748775,9.4234284
54.6952732,9.4070379
54.7171352,9.3993362
54.7378993,9.3854213
54.7608169,9.3611329
54.7843299,9.3390651
54.8015608,9.3305487
54.7732123,9.3480688
54.7728486,9.3481144
54.7723588,9.3447235
54.4818819,9.5319142
54.2106076,9.8660305
54.0013559,9.9328426
53.8751051,9.9473304
53.8569319,9.94215
53.8481302,9.9378459
53.8190426,9.9235358
53.7972345,9.9326295
53.7671791,9.9472193
53.749156,9.9494763
53.7359514,9.9440729
53.7141386,9.9390961
53.6964776,9.944741
53.6879436,9.9457146
53.6700334,9.9400834
53.6595281,9.9328907
54.0412652,10.2363999
54.0422566,10.2372462
54.1521016,9.964111
54.2149167,9.997721
54.2292528,10.0157067
54.2581072,10.0359186
54.2747015,10.0466661
54.3014858,10.0528303
54.3130786,10.0821784
54.3152311,10.1081284
54.3068788,10.0452077
54.309767,10.0156131
54.3181387,9.9886088
54.3195545,9.9504173
54.3146626,9.9130794
53.9196193,10.4202073
54.0287207,9.4420583
54.0279722,9.44443
54.0286806,9.4448603
54.0316732,9.4421534
54.0308273,9.4416209
54.0308247,9.4437862
53.7133386,9.9392205
53.7202503,9.9389134
54.1658298,10.2038889
