lat,lon
45.3057395,-79.8975807
45.3057558,-79.8977927
45.3057708,-79.8970415
45.3057746,-79.8999193
45.3057858,-79.9011778
45.3058029,-79.8979233
45.3058455,-79.8998454
45.3058484,-79.8980609
45.3058637,-79.8978976
45.3058998,-79.89823
45.3059036,-79.8973377
45.3059045,-79.9013251
45.3059131,-79.8997481
45.3059393,-79.898371
45.3059677,-79.8996438
45.3059878,-79.8982491
45.3059879,-79.8985481
45.3059914,-79.8973966
45.3060108,-79.8995231
45.3060216,-79.8986898
45.3060229,-79.9014857
45.3060288,-79.8976312
45.3060441,-79.8993978
45.3060477,-79.8988231
45.3060621,-79.8989326
45.3060658,-79.8992699
45.3060744,-79.899163
45.3060748,-79.8990536
45.306134,-79.9016507
45.3061585,-79.8987808
45.3061633,-79.8979817
45.3061685,-79.9142259
45.3061694,-79.9138881
45.3061758,-79.9145649
45.3061777,-79.9135494
45.306189,-79.9148678
45.3061921,-79.9132098
45.3062094,-79.8978673
45.3062103,-79.9152231
45.3062148,-79.9128677
45.3062357,-79.9155873
45.3062367,-79.9018112
45.3062407,-79.9125272
45.3062612,-79.9159223
45.3062625,-79.9121809
45.3062855,-79.8992338
45.3062863,-79.8983348
45.3062883,-79.9118404
45.3062904,-79.8980443
45.3063163,-79.9114913
45.3063383,-79.902
45.3063459,-79.9169303
45.3063675,-79.8982081
45.3063722,-79.9108074
45.3063905,-79.9105534
45.3063979,-79.8996751
45.3064017,-79.8986986
45.3064246,-79.917883
45.3064251,-79.9021858
45.3064259,-79.9101242
45.3064406,-79.8983601
45.306456,-79.9182908
45.3064805,-79.9094441
45.3064957,-79.9001071
45.3065013,-79.9023879
45.3065056,-79.8990516
45.3065063,-79.9139041
45.3065082,-79.9143045
45.306513,-79.9189871
45.3065164,-79.8984944
45.3065166,-79.914691
45.3065176,-79.9135178
45.3065333,-79.9087664
45.3065382,-79.9150822
45.3065387,-79.9131223
45.3065537,-79.8985536
45.3065663,-79.9154735
45.3065665,-79.9127221
45.3065669,-79.9026004
45.3065709,-79.9004767
45.3065936,-79.9199776
45.3065956,-79.9073459
45.3066007,-79.8986169
45.3066041,-79.9417963
45.3066045,-79.9422343
45.3066075,-79.8994316
45.3066135,-79.9077428
45.3066154,-79.9070784
45.3066255,-79.9414801
45.3066265,-79.9028196
45.3066292,-79.916256
45.3066331,-79.9008416
45.3066402,-79.9067575
45.3066463,-79.8986723
45.3066464,-79.9412998
45.3066528,-79.9115449
45.306666,-79.9209565
45.3066751,-79.9030462
45.3066817,-79.9068853
45.3066836,-79.9410811
45.3066953,-79.917034
45.3066974,-79.8987258
45.3067048,-79.9012711
45.3067118,-79.903281
45.306715,-79.8998551
45.3067181,-79.9107446
45.3067185,-79.9217692
45.3067217,-79.9057278
45.3067238,-79.9408724
45.3067321,-79.9062233
45.3067386,-79.9035214
45.3067459,-79.8987674
45.3067461,-79.901569
45.3067483,-79.9060115
45.3067518,-79.917756
45.3067567,-79.9037559
45.3067588,-79.9225352
45.3067642,-79.9040232
45.3067646,-79.9050625
45.3067664,-79.9045862
45.3067675,-79.9042816
45.3067753,-79.9001291
45.3067803,-79.9406338
45.3067808,-79.901876
45.3067914,-79.9231615
45.3067977,-79.9053868
45.3068013,-79.8988032
45.3068077,-79.9095861
45.3068167,-79.9023214
45.3068211,-79.9185898
45.306824,-79.9237848
45.3068352,-79.9049188
45.3068355,-79.9004086
45.3068469,-79.9403924
45.3068483,-79.8988311
45.3068507,-79.9028314
45.3068509,-79.9046075
45.3068547,-79.9243935
45.3068596,-79.9044415
45.3068698,-79.9034059
45.3068725,-79.9040218
45.3068736,-79.9037058
45.3068745,-79.9087479
45.3068839,-79.9193724
45.3068852,-79.9250139
45.3069065,-79.898859
45.3069178,-79.925646
45.3069185,-79.9401639
45.306925,-79.9265877
45.3069293,-79.9258869
45.3069315,-79.9080321
45.306933,-79.9009458
45.3069408,-79.9271553
45.3069416,-79.9261446
45.30695,-79.9201643
45.3069662,-79.8988811
45.3069787,-79.9279155
45.306992,-79.9399555
45.306993,-79.9072349
45.3069969,-79.9208071
45.3070013,-79.9273805
45.3070023,-79.907797
45.3070152,-79.9014801
45.3070216,-79.8988933
45.3070435,-79.9215383
45.3070535,-79.92941
45.307069,-79.9286841
45.307071,-79.901933
45.3070736,-79.9397528
45.3070765,-79.9298192
45.3070774,-79.9221298
45.3070791,-79.9061192
45.3070813,-79.8989035
45.3070954,-79.9301586
45.307096,-79.9292373
45.3071153,-79.9023831
45.3071172,-79.9296904
45.3071275,-79.9305584
45.3071282,-79.9298719
45.3071334,-79.905388
45.3071354,-79.8989039
45.3071388,-79.9232942
45.3071484,-79.9302025
45.3071541,-79.9395688
45.3071554,-79.9029524
45.3071578,-79.9049655
45.3071596,-79.9057339
45.3071618,-79.9309486
45.3071713,-79.9033074
45.3071786,-79.9240905
45.307179,-79.904394
45.3071828,-79.903844
45.3071873,-79.9053006
45.3071902,-79.901452
45.3071902,-79.9306881
45.3071913,-79.9011516
45.3071978,-79.9009724
45.3071985,-79.9017558
45.3072025,-79.9313202
45.3072068,-79.9020579
45.3072121,-79.9048348
45.3072149,-79.9007601
45.3072151,-79.9023683
45.3072172,-79.9248752
45.3072192,-79.9314744
45.3072246,-79.9026787
45.3072282,-79.9029907
45.3072305,-79.9394047
45.3072314,-79.9042668
45.3072329,-79.9033094
45.3072361,-79.9037355
45.3072368,-79.9252613
45.3072403,-79.931168
45.3072409,-79.8988968
45.3072414,-79.9005529
45.3072499,-79.9317489
45.3072564,-79.9256581
45.3072731,-79.9260357
45.307282,-79.9320365
45.3072909,-79.8988853
45.3072951,-79.9002678
45.307296,-79.8960202
45.3072967,-79.9316125
45.3073154,-79.9323036
45.307322,-79.9270318
45.3073379,-79.9000922
45.3073437,-79.898866
45.3073502,-79.9325668
45.3073613,-79.9278062
45.307365,-79.9391196
45.3073657,-79.9320278
45.3073811,-79.9328263
45.3073886,-79.928344
45.3073971,-79.8998918
45.3074029,-79.8959023
45.3074075,-79.9287149
45.3074159,-79.9330934
45.3074188,-79.8988292
45.3074301,-79.9291203
45.3074482,-79.9294872
45.3074481,-79.933336
45.3074498,-79.8963157
45.3074539,-79.8997262
45.3074572,-79.9389306
45.3074622,-79.9297837
45.3074736,-79.9325993
45.3074816,-79.9335936
45.3074836,-79.9300866
45.3074925,-79.8987805
45.3074971,-79.8960903
45.307505,-79.9303896
45.307515,-79.9338606
45.3075223,-79.9305944
45.3075437,-79.8995011
45.307547,-79.9308441
45.3075472,-79.9341088
45.3075494,-79.9387435
45.3075538,-79.8987337
45.3075773,-79.9301807
45.3075673,-79.9310319
45.3075768,-79.934342
45.307596,-79.9331532
45.3075994,-79.9312923
45.3076,-79.9304954
45.3076041,-79.8962935
45.3076104,-79.9345865
45.3076164,-79.8986732
45.3076429,-79.8992745
45.3076429,-79.9385563
45.3076452,-79.9348272
45.3076475,-79.9308052
45.3076566,-79.8967164
45.307661,-79.9317235
45.3076708,-79.8986106
45.307688,-79.9350718
45.3076972,-79.8964734
45.3076999,-79.9310928
45.307721,-79.8985461
45.3077245,-79.9312333
45.3077269,-79.8968487
45.3077323,-79.9352844
45.3077392,-79.9337191
45.3077405,-79.9383561
45.3077538,-79.9313738
45.307755,-79.8990313
45.3077582,-79.9322701
45.3077728,-79.8966217
45.3077793,-79.9354973
45.3077824,-79.8984521
45.3077878,-79.9315165
45.3078151,-79.8970244
45.3078237,-79.9356845
45.3078246,-79.9381801
45.3078266,-79.9316638
45.3078341,-79.8983561
45.307853,-79.8967815
45.3078588,-79.8988047
45.3078633,-79.8971309
45.3078654,-79.9317843
45.3078661,-79.9327849
45.3078662,-79.8982855
45.3078785,-79.9341878
45.3078881,-79.897194
45.3078998,-79.8981933
45.307903,-79.9359194
45.3079102,-79.9379835
45.3079114,-79.8972689
45.3079142,-79.9319072
45.3079187,-79.9361218
45.3079223,-79.8981167
45.3079251,-79.8969248
45.3079306,-79.8973379
45.307942,-79.8980362
45.307947,-79.8974029
45.3079497,-79.8986061
45.3079572,-79.9320254
45.3079576,-79.8979537
45.3079593,-79.8974679
45.3079656,-79.9363401
45.3079661,-79.9360788
45.3079681,-79.8970213
45.3079701,-79.8975447
45.3079704,-79.8978653
45.3079748,-79.8977886
45.3079754,-79.8976234
45.3079759,-79.9377924
45.3079765,-79.8977021
45.3079921,-79.9332997
45.3079969,-79.8984969
45.3080033,-79.9365245
45.3080064,-79.8971129
45.3080148,-79.9321506
45.3080228,-79.9366242
45.3080298,-79.9375824
45.3080379,-79.8983866
45.3080401,-79.8972044
45.308041,-79.9367258
45.3080426,-79.936263
45.3080565,-79.936833
45.3080591,-79.9347363
45.3080638,-79.9373591
45.308064,-79.936942
45.3080647,-79.9322578
45.3080702,-79.8973058
45.3080703,-79.89828
45.3080703,-79.9370417
45.3080712,-79.9371412
45.3080944,-79.8974056
45.3080965,-79.8981657
45.3081116,-79.8975069
45.3081156,-79.898053
45.3081178,-79.9364257
45.3081242,-79.8976066
45.3081255,-79.9323718
45.3081265,-79.8979419
45.308132,-79.8977179
45.3081327,-79.8978357
45.3081331,-79.9338147
45.308177,-79.932468
45.3082357,-79.9352201
45.3080663,-79.9384157
45.3082457,-79.9325731
45.3082689,-79.9367243
45.3082803,-79.9342786
45.3083176,-79.932685
45.3083754,-79.9327611
45.3084093,-79.9381013
45.3084171,-79.9370024
45.3084529,-79.9347853
45.3084599,-79.935766
45.308482,-79.9380591
45.3085115,-79.9329247
45.3085628,-79.9380268
45.308598,-79.9373294
45.3086124,-79.9351916
45.3086368,-79.9380138
45.3086571,-79.9330705
45.3086781,-79.9362501
45.3087107,-79.9380144
45.3087966,-79.9376207
45.3087859,-79.9380227
45.3087928,-79.9356216
45.3088074,-79.9332008
45.3088476,-79.9377307
45.3088611,-79.9380466
45.3088841,-79.9366606
45.3089158,-79.9380703
45.3089644,-79.9359983
45.308969,-79.9381017
45.3089697,-79.9351241
45.3089698,-79.9352874
45.3089703,-79.9333201
45.3089746,-79.9350164
45.3089792,-79.9353878
45.308983,-79.9380126
45.3089855,-79.9349172
45.3089932,-79.9354722
45.3090024,-79.9348256
45.3090086,-79.9381311
45.3090131,-79.9355844
45.3090254,-79.9347297
45.309036,-79.935687
45.309044,-79.9381663
45.3090528,-79.9346478
45.3090753,-79.9382072
45.309084,-79.9345744
45.3090858,-79.9358635
45.3091212,-79.9363151
45.3091223,-79.9334214
45.3091287,-79.9344872
45.3091298,-79.9382833
45.3091536,-79.9360657
45.3091734,-79.934416
45.309187,-79.9372247
45.3091883,-79.9383846
45.3092296,-79.9362616
45.3092317,-79.9343365
45.3092453,-79.9384859
45.3092775,-79.9335228
45.309287,-79.9366234
45.3092899,-79.9342771
45.3093174,-79.9386125
45.3093184,-79.9364799
45.3093518,-79.9342253
45.3093853,-79.9387352
45.3093991,-79.9366481
45.3093995,-79.9375764
45.309408,-79.9368461
45.3094085,-79.9341905
45.309428,-79.9336175
45.3094598,-79.9341621
45.3094669,-79.9388736
45.309502,-79.9341454
45.3095269,-79.9369031
45.3095276,-79.937056
45.3095444,-79.939008
45.3095495,-79.9341297
45.3095942,-79.9365722
45.3095831,-79.9337144
45.3095977,-79.9341216
45.3096356,-79.9391541
45.3096443,-79.9372467
45.309662,-79.9364298
45.3096648,-79.9341135
45.3096794,-79.9371828
45.3097028,-79.9380406
45.3097152,-79.9341171
45.3097257,-79.933809
45.3097322,-79.9392984
45.3097626,-79.9341239
45.3097774,-79.9374525
45.3097959,-79.9362611
45.3098085,-79.9341328
45.3098206,-79.9394271
45.309848,-79.9338878
45.3098503,-79.9374567
45.3098559,-79.9341491
45.3098755,-79.9375979
45.3098987,-79.9341697
45.3099124,-79.9361179
45.3099227,-79.9395637
45.3099506,-79.9341968
45.3099986,-79.9342324
45.3100031,-79.9339981
45.3100123,-79.9359928
45.3100262,-79.9396983
45.3100347,-79.937834
45.3100476,-79.9385168
45.3100482,-79.9342733
45.3100534,-79.9377582
45.3100805,-79.9343035
45.3101104,-79.9343389
45.3101175,-79.9358538
45.3101352,-79.9398252
45.3101427,-79.9343808
45.310144,-79.9341283
45.3101689,-79.9344183
45.3101973,-79.9344612
45.310203,-79.9357306
45.3102235,-79.934503
45.3102288,-79.9380016
45.310246,-79.9345438
45.3102503,-79.9342583
45.3102579,-79.9399561
45.3102609,-79.9345738
45.3102774,-79.9355824
45.3102825,-79.9346262
45.3103049,-79.9346861
45.3103242,-79.9347578
45.3103281,-79.9382329
45.3103292,-79.9354141
45.3103367,-79.9348251
45.310344,-79.9344082
45.3103463,-79.9348988
45.3103534,-79.9347245
45.3103547,-79.93525
45.3103557,-79.9349821
45.3103607,-79.9350697
45.3103847,-79.9400831
45.3104024,-79.9382318
45.310405,-79.9389608
45.3104293,-79.9345591
45.310491,-79.9349708
45.310508,-79.9346981
45.310517,-79.9402025
45.3105705,-79.9384409
45.3105768,-79.93482
45.3106336,-79.9386085
45.3106352,-79.9349224
45.3106575,-79.940318
45.3106844,-79.9350046
45.3107194,-79.9353628
45.3107605,-79.9393607
45.3107645,-79.9386713
45.3108008,-79.9404258
45.310825,-79.9352322
45.3109183,-79.9389305
45.3109457,-79.9388753
45.3109537,-79.9405239
45.3111107,-79.9406163
45.311112,-79.9397164
45.3111139,-79.9390529
45.311224,-79.9392506
45.3112746,-79.9407029
45.3113728,-79.93931
45.311444,-79.9407779
45.3114595,-79.9400368
45.3115764,-79.9395796
45.3116071,-79.9395237
45.3116148,-79.940853
45.3117636,-79.9402921
45.3117883,-79.9409241
45.3118688,-79.9398314
45.3119205,-79.9397905
45.3119673,-79.9409954
45.3120119,-79.9404853
45.3121422,-79.9410627
45.3122199,-79.9401028
45.3122721,-79.9400615
45.3123158,-79.941128
45.3123266,-79.9407084
45.3124715,-79.9402346
45.2548139,-79.8366426
45.2929237,-79.8586156
45.2890587,-79.8599563
45.2942781,-79.864148
45.2500449,-79.830612
45.2501409,-79.8307109
45.2501817,-79.8340503
45.2502447,-79.8308232
45.2502798,-79.8328019
45.2502897,-79.8340249
45.25035,-79.8309422
45.2503845,-79.8340105
45.250457,-79.8310701
45.2504583,-79.8323786
45.2504976,-79.8339963
45.2505717,-79.831216
45.250595,-79.8339931
45.2506786,-79.8313685
45.2506871,-79.8339899
45.2507022,-79.8331598
45.250774,-79.8339942
45.2507933,-79.8315389
45.2508529,-79.8339984
45.2509095,-79.8317138
45.2509318,-79.8340025
45.2510186,-79.8340142
45.2510236,-79.8318961
45.2510975,-79.8340296
45.2511329,-79.8335201
45.251142,-79.8320838
45.2511843,-79.8340524
45.2512676,-79.8322766
45.2512763,-79.8340791
45.2513279,-79.8331253
45.2513578,-79.8341093
45.2513964,-79.8324695
45.2514314,-79.8341396
45.2515118,-79.8341778
45.2515289,-79.8326617
45.2516048,-79.8342188
45.2516588,-79.8339686
45.2516683,-79.8328597
45.2516889,-79.8342678
45.2517756,-79.8343204
45.2518119,-79.8330517
45.25192,-79.8344107
45.251959,-79.8332479
45.2519964,-79.8336994
45.2520618,-79.8345084
45.2521147,-79.8334387
45.2521984,-79.8346023
45.2522751,-79.8336272
45.2523149,-79.8345246
45.2523376,-79.8347037
45.2524418,-79.8338136
45.2524767,-79.8348051
45.2526086,-79.8339905
45.2526159,-79.8349102
45.2526419,-79.8342454
45.2527498,-79.8350116
45.2527831,-79.8341708
45.2528843,-79.8350042
45.252889,-79.8351168
45.2529599,-79.8343454
45.2530281,-79.8352293
45.2531413,-79.834517
45.2531804,-79.8353494
45.2532973,-79.8348055
45.2533167,-79.8353716
45.2533259,-79.8346861
45.2535127,-79.8348546
45.2535547,-79.8356545
45.2536758,-79.8356762
45.253701,-79.8350238
45.2538308,-79.8352527
45.2538907,-79.8351938
45.2539961,-79.8360278
45.2540813,-79.8353691
45.2542432,-79.836159
45.2542482,-79.8355175
45.2543159,-79.8362966
45.2543512,-79.8356952
45.2545007,-79.8364304
45.2545638,-79.8364311
45.2545664,-79.8358773
45.2548256,-79.8360966
45.2548899,-79.8360639
45.2550012,-79.8368009
45.2550546,-79.8362868
45.2552684,-79.8364738
45.2554159,-79.8371506
45.2554494,-79.8366266
45.2556566,-79.8368012
45.2557314,-79.8367778
45.2557504,-79.8374355
45.2558442,-79.8369602
45.2560602,-79.8371441
45.2562416,-79.8372103
45.2562805,-79.8373281
45.2564724,-79.8374933
45.2566378,-79.8381884
45.2566578,-79.8376492
45.256664,-79.8376016
45.2569087,-79.8378613
45.2569604,-79.8379056
45.2570445,-79.8385352
45.2571724,-79.838087
45.2572025,-79.83867
45.2573253,-79.8382167
45.2575543,-79.83841
45.2576818,-79.8390736
45.2577659,-79.8385909
45.2579884,-79.838781
45.2580305,-79.8393687
45.2582022,-79.8389588
45.2583603,-79.8396468
45.2584116,-79.8391396
45.2585762,-79.8398333
45.2586275,-79.8393236
45.2587945,-79.8400199
45.2588565,-79.8395138
45.2590176,-79.8402031
45.2590703,-79.8396916
45.259243,-79.8403829
45.2593125,-79.839885
45.2594684,-79.840556
45.259535,-79.8400628
45.2596987,-79.8407258
45.259775,-79.8402469
45.2599289,-79.8408855
45.2599998,-79.8404
45.2601616,-79.8410384
45.2602442,-79.8405655
45.2603942,-79.8411846
45.2604472,-79.8406937
45.2606127,-79.8413072
45.260744,-79.8408658
45.2608739,-79.8414435
45.2609886,-79.8409973
45.2611162,-79.8415662
45.2612178,-79.8411163
45.2613584,-79.8416821
45.2614952,-79.8412418
45.2616007,-79.8417846
45.2617376,-79.8413455
45.2618478,-79.8418804
45.2620019,-79.841443
45.2620949,-79.8419695
45.2622618,-79.8415344
45.2623468,-79.8420518
45.2625284,-79.8416165
45.2625964,-79.8421241
45.2627709,-79.841683
45.2628507,-79.8421829
45.2630484,-79.8417497
45.2631027,-79.8422383
45.2633107,-79.8417977
45.2633594,-79.842287
45.2635729,-79.8418426
45.2636114,-79.8423255
45.2638156,-79.8418719
45.2638658,-79.8423574
45.2640998,-79.8419015
45.2641227,-79.8423791
45.2643771,-79.8423907
45.2643884,-79.8419156
45.2646313,-79.8423998
45.264642,-79.8419203
45.2648862,-79.8423904
45.2649044,-79.8419125
45.2651383,-79.8423819
45.2651713,-79.8419018
45.2653967,-79.8423672
45.2654337,-79.8418817
45.2656514,-79.8423461
45.2656984,-79.8418585
45.2659092,-79.8423158
45.2659565,-79.8418321
45.2661638,-79.842287
45.266219,-79.8417997
45.2664147,-79.8422631
45.2664881,-79.8417734
45.266669,-79.842234
45.2667877,-79.8417411
45.2669235,-79.8422054
45.2670021,-79.8417177
45.2671783,-79.8421762
45.2672624,-79.8416883
45.2674367,-79.8421464
45.2675424,-79.8416559
45.2676913,-79.8421176
45.2677852,-79.8416202
45.2679412,-79.8420854
45.2680477,-79.8415877
45.2682005,-79.8420533
45.2683081,-79.8415583
45.2684528,-79.8420245
45.2685706,-79.8415258
45.2687121,-79.8419957
45.2688352,-79.8414995
45.2689691,-79.8419703
45.2690955,-79.841467
45.2691761,-79.8419446
45.269358,-79.8414407
45.2694807,-79.8419094
45.2696315,-79.8414083
45.2697352,-79.841884
45.2698918,-79.841382
45.2699042,-79.8418648
45.2701231,-79.8418392
45.2701543,-79.8413495
45.2703373,-79.8418101
45.270419,-79.8413201
45.2706323,-79.8417816
45.2706858,-79.8412907
45.2708964,-79.8417495
45.2709505,-79.8412644
45.2712152,-79.841235
45.2712676,-79.8417079
45.2714799,-79.8412026
45.2715269,-79.8416825
45.2717268,-79.8416568
45.271738,-79.8411762
45.2719766,-79.8416313
45.2720092,-79.8411469
45.2722455,-79.8415993
45.2722695,-79.8411175
45.2724929,-79.8415805
45.2725342,-79.8410912
45.2726976,-79.8415615
45.2727967,-79.841068
45.2730092,-79.8415398
45.2730635,-79.8410541
45.273221,-79.8415276
45.2733281,-79.8410526
45.2734755,-79.8415258
45.2735949,-79.8410542
45.2737728,-79.8415377
45.2738616,-79.8410682
45.274001,-79.8415559
45.274124,-79.8410914
45.274215,-79.8415807
45.2743884,-79.8411302
45.274448,-79.8416192
45.2746358,-79.841654
45.2746573,-79.8411751
45.2748474,-79.8417024
45.2749064,-79.8412293
45.2751183,-79.8417681
45.2751598,-79.8412959
45.2753607,-79.8418437
45.275422,-79.8413779
45.27552,-79.8418951
45.2756754,-79.8414631
45.2756863,-79.8419568
45.2759244,-79.8415606
45.2759951,-79.8420867
45.2761733,-79.8421652
45.2761843,-79.8416736
45.2763823,-79.8422709
45.2764441,-79.8417991
45.2765889,-79.84238
45.2766908,-79.8419338
45.2767978,-79.8424991
45.276979,-79.8420934
45.2770251,-79.8426434
45.2772537,-79.8427936
45.2772627,-79.8422748
45.277479,-79.8429539
45.277481,-79.8424248
45.2776446,-79.8425404
45.2777015,-79.8431238
45.2778693,-79.8427183
45.2779202,-79.8433022
45.2781005,-79.8429055
45.2781346,-79.8434895
45.2783099,-79.8430895
45.2783452,-79.8436865
45.2784931,-79.8432578
45.2785538,-79.8438977
45.2786828,-79.8434386
45.2787553,-79.8441179
45.2789378,-79.8437096
45.2789544,-79.8443381
45.2791464,-79.8445617
45.2791688,-79.8439681
45.2793336,-79.8447986
45.2793672,-79.8441923
45.2795113,-79.8450288
45.2795719,-79.8444568
45.2796961,-79.8452894
45.2797745,-79.8447275
45.2798855,-79.8455701
45.2800292,-79.8450884
45.2800678,-79.8458543
45.2801909,-79.8460504
45.2802425,-79.8454149
45.2803356,-79.8462899
45.2804716,-79.8465168
45.2804793,-79.8457936
45.2806678,-79.846109
45.2807963,-79.8470647
45.2808935,-79.8464811
45.2810954,-79.8475656
45.2811018,-79.8468319
45.281377,-79.8472996
45.2814341,-79.848137
45.2816498,-79.8477603
45.2817764,-79.8487136
45.2818705,-79.8481288
45.2821011,-79.8485186
45.2821262,-79.8492993
45.2823541,-79.8489403
45.282402,-79.8497639
45.2825436,-79.8500016
45.2826516,-79.849447
45.2827421,-79.8503405
45.2828848,-79.8498333
45.2830179,-79.8508005
45.283103,-79.8502018
45.283298,-79.8512713
45.2833336,-79.8505916
45.2835344,-79.8509282
45.2835437,-79.8516823
45.2837154,-79.8512365
45.2837819,-79.8520855
45.2839015,-79.8515413
45.2839589,-79.852383
45.2840775,-79.8518425
45.2842615,-79.8528952
45.2842883,-79.8521969
45.284499,-79.8525513
45.2846006,-79.8534657
45.2846825,-79.8528596
45.2848076,-79.8538138
45.2848288,-79.8531077
45.2849801,-79.8533593
45.2850179,-79.8541665
45.2851189,-79.8535932
45.2853272,-79.8539476
45.2853388,-79.8547063
45.2855876,-79.85438
45.2856767,-79.8552753
45.2858628,-79.8548478
45.2859611,-79.8557537
45.2861703,-79.8553617
45.2862282,-79.8562092
45.2864029,-79.8558022
45.2864417,-79.856568
45.2866467,-79.8569116
45.2865554,-79.8561409
45.2868013,-79.8565853
45.2869068,-79.857352
45.2870544,-79.8575971
45.2870186,-79.856943
45.2872668,-79.857956
45.2874696,-79.8582934
45.2876853,-79.858637
45.2878355,-79.8588748
45.2880245,-79.8591587
45.28828,-79.8595178
45.2884734,-79.8597788
45.2886453,-79.8599907
45.288885,-79.8602813
45.2890837,-79.8605145
45.2893224,-79.8602718
45.289318,-79.8607804
45.289339,-79.8601813
45.2895047,-79.8603249
45.28953,-79.8604749
45.2895088,-79.8609839
45.2895942,-79.8610709
45.2896451,-79.8604574
45.2897353,-79.8613107
45.2897824,-79.8612539
45.289805,-79.8607087
45.2898111,-79.860576
45.289941,-79.8615127
45.289962,-79.8614216
45.2899679,-79.8608557
45.2900125,-79.8607578
45.2901324,-79.8610056
45.290137,-79.8616955
45.2902394,-79.8609343
45.2902551,-79.861807
45.2903181,-79.8611632
45.2903342,-79.8617265
45.2903782,-79.8610407
45.2903987,-79.8619428
45.2904827,-79.8620212
45.2905185,-79.8613247
45.2905289,-79.8611472
45.2905643,-79.8620995
45.290614,-79.8619376
45.2906324,-79.8621709
45.2906424,-79.8612201
45.2907115,-79.8622561
45.2907746,-79.8615091
45.290776,-79.8623327
45.2907852,-79.8613072
45.2908319,-79.8624057
45.2908891,-79.8624856
45.2909023,-79.8621442
45.2909262,-79.8613831
45.290934,-79.8625533
45.290991,-79.8616613
45.2909935,-79.8626471
45.2910377,-79.8614421
45.291047,-79.8627391
45.291104,-79.862845
45.2911533,-79.8614956
45.2911538,-79.8629405
45.2911941,-79.861802
45.2911974,-79.8630341
45.2911983,-79.8623356
45.2912435,-79.86314
45.2912649,-79.8615352
45.2912859,-79.8632457
45.2913319,-79.8633723
45.2913742,-79.8634902
45.2913903,-79.8615694
45.2913919,-79.8619276
45.291448,-79.863719
45.2915132,-79.8639253
45.2915392,-79.8616009
45.2915785,-79.8641367
45.2915804,-79.8620438
45.2915902,-79.8625749
45.2916486,-79.8643551
45.2917019,-79.8616213
45.2917212,-79.864577
45.2917743,-79.86216
45.2918011,-79.8647937
45.2918386,-79.8648994
45.2918705,-79.8616363
45.2918773,-79.8649983
45.2919149,-79.8650885
45.291961,-79.8651856
45.291977,-79.8645243
45.2919786,-79.8644441
45.2919844,-79.8643561
45.291985,-79.8646182
45.2919915,-79.8642955
45.2919971,-79.8647043
45.2919993,-79.8628129
45.2920042,-79.8642311
45.2920144,-79.8652828
45.2920148,-79.8647944
45.2920182,-79.8641686
45.2920252,-79.8623105
45.2920312,-79.8616429
45.2920377,-79.8641042
45.292038,-79.8648767
45.2920586,-79.8640378
45.2920653,-79.8649571
45.2920715,-79.8653749
45.2920809,-79.8639832
45.2920982,-79.8650297
45.2921101,-79.8639227
45.2921116,-79.8654288
45.2921257,-79.8650831
45.2921378,-79.8638681
45.2921546,-79.8654842
45.2921669,-79.8651553
45.2921698,-79.8638136
45.2921718,-79.8616576
45.2923785,-79.861661
45.292203,-79.8637688
45.2922081,-79.8652162
45.2922128,-79.8655407
45.2922446,-79.8637163
45.2922548,-79.8652732
45.2922601,-79.8655802
45.2922876,-79.8636735
45.2922989,-79.8653204
45.2923129,-79.8656194
45.2923595,-79.8653717
45.2923767,-79.8656526
45.2923789,-79.8635978
45.2923798,-79.8625144
45.2923901,-79.8630308
45.2924118,-79.8654092
45.2924372,-79.865678
45.29246,-79.8654349
45.292484,-79.8635379
45.2924911,-79.8656908
45.2925138,-79.8654548
45.2925843,-79.861602
45.2925429,-79.8657005
45.2925864,-79.8635262
45.2925648,-79.8654688
45.2925781,-79.8616666
45.2926046,-79.8657056
45.2926159,-79.865477
45.2926819,-79.8615874
45.2926925,-79.8635135
45.292667,-79.8654793
45.2927151,-79.8657042
45.2927165,-79.8654747
45.2927578,-79.8635214
45.292765,-79.8654721
45.2927688,-79.8656994
45.2927848,-79.862745
45.2927876,-79.8632514
45.2928134,-79.8654606
45.2928299,-79.8656842
45.2928275,-79.8635307
45.2928603,-79.8654453
45.2928837,-79.8656707
45.2929002,-79.8615178
45.292907,-79.8635508
45.2929129,-79.8654241
45.2929338,-79.865652
45.2929585,-79.8654009
45.2929895,-79.863573
45.2929827,-79.8614878
45.2930202,-79.865356
45.2930426,-79.8656025
45.293054,-79.8590296
45.2930553,-79.8614494
45.2930789,-79.8653
45.2930536,-79.8634118
45.2930875,-79.8629072
45.2931177,-79.863608
45.2930964,-79.8655735
45.2931182,-79.8613998
45.2931191,-79.8652514
45.2931218,-79.8592778
45.2931447,-79.8653118
45.2931635,-79.8651969
45.293169,-79.8590901
45.2931713,-79.8613473
45.2931918,-79.859573
45.2932023,-79.8651424
45.2932147,-79.861292
45.2932163,-79.8655051
45.2932481,-79.8650644
45.2932546,-79.8598782
45.293256,-79.8612256
45.2932801,-79.8650001
45.2932891,-79.8600674
45.2932896,-79.8611564
45.2932933,-79.8654623
45.2933141,-79.86371
45.2933107,-79.864922
45.2933114,-79.8610871
45.293316,-79.8602454
45.2933294,-79.8603566
45.2933312,-79.8610122
45.2933495,-79.859484
45.2933386,-79.8648362
45.2933388,-79.860465
