lat,lon
51.4359781,6.6133338
51.1116686,6.988465
51.4791641,7.6092926
51.3788028,7.4326511
51.4071949,6.8033142
51.5614838,6.8072883
50.9475456,6.6036798
51.4798068,7.2798405
51.3878965,7.5257321
51.9050208,6.1589435
51.5848927,7.2120633
51.4571093,7.5571044
51.5131867,6.8161598
51.2205313,6.4936496
51.3513336,7.3626991
51.0948442,6.8072359
51.9806726,7.5524132
51.0938001,6.4852557
51.5242422,7.7096297
51.4581768,7.320144
51.0893297,6.4787424
50.8753139,7.9537431
50.7445942,7.1427829
51.5973361,8.5823138
50.9942,7.8409046
51.1997177,6.2751373
51.0923343,6.8057294
50.8130017,6.0311483
51.5951495,7.2532507
50.8160755,6.0272619
51.4912797,6.8376089
51.2622769,6.3608177
52.0779105,8.2435578
51.1056207,6.5654652
51.5883466,7.2141115
50.9564333,7.1753037
51.4402675,6.9554226
50.9806288,7.6351492
51.2658737,7.1285764
51.4935208,6.6296753
51.0937694,6.4850331
51.5370241,8.8733812
50.9504518,7.1468056
52.2049617,8.8373867
50.990947,7.0124747
50.9113249,6.8470006
51.3108608,7.2474301
51.5947821,8.4909539
51.4546292,6.5923429
51.5877422,7.3680971
50.7885191,7.1992578
51.1010023,6.5352035
51.2088139,6.2282756
51.2169476,7.6686612
51.4712935,7.0977842
51.747242,8.6992798
50.6508234,7.329765
51.8688838,7.576054
51.328711,7.3151925
51.3383632,7.5249123
51.3505365,7.5249948
51.4079615,6.4216378
50.7657812,7.0295145
50.845058,6.9226971
51.5134739,6.7586682
51.0436233,6.1678803
51.3306782,6.2088952
52.0375351,8.6436788
51.3512255,6.7419266
51.9946672,8.6165768
51.0340549,6.4780603
51.2740739,6.8197578
51.938473,8.5638981
51.231424,6.6469721
51.5372419,8.8664769
51.3115957,7.2665777
51.421125,6.9828775
51.5521955,8.1585117
51.3617226,8.3655177
52.1957408,8.5487842
51.0956866,6.9534117
51.7720182,8.6991156
50.9219611,6.6755259
51.0556258,6.9906629
50.9259588,6.8431869
51.1057478,6.5618474
51.6106974,7.1742143
52.2192585,9.000813
51.2512399,6.4919607
51.5532981,6.9584877
51.6201892,7.7995867
52.2119167,7.8521629
51.3647658,8.2873987
51.041749,7.0054477
51.4319062,7.0213932
51.2944432,6.8893073
51.4562397,7.5570708
50.9250213,7.0602916
50.5901379,7.0275459
51.0813896,6.9312329
51.2853865,6.7830336
51.4468095,6.5975629
50.8833477,7.0944489
50.7211122,6.7805448
51.2714162,6.5084826
51.8827224,8.4343359
51.2733758,6.505996
51.3620779,7.0611004
51.5856096,7.3676374
51.4627134,7.261132
51.274647,6.3460765
51.6157228,7.7757769
51.8169095,8.1632503
51.3871979,6.2671536
51.9444701,8.5430303
51.4059625,6.7722463
50.8034768,6.1723122
50.9883393,7.8366402
50.6814193,6.7485258
51.2375893,6.6162036
51.4593063,6.8855225
51.5822177,8.2765801
51.0651562,6.2515322
51.8446551,6.3287596
51.5518115,8.1597346
51.4571986,7.5572299
51.1771514,6.7106736
50.9262872,6.841868
51.5481536,7.2128756
51.2233293,6.4349739
51.3731464,7.6227855
51.1474722,6.4124292
52.0878717,8.6995559
51.9957523,8.6206042
50.9251138,6.7545788
50.80537,7.1373539
51.3694561,7.5151134
51.1935094,7.6708335
51.4495697,7.0081554
51.3516214,6.7585232
51.4628633,7.2539413
50.6329414,7.0625242
51.5783957,7.4957089
51.5135806,7.0300056
51.4883431,6.574974
50.9994097,6.8886367
50.9161668,7.0294449
51.4059588,6.9629097
51.4362831,6.7513119
50.8946303,6.6406663
51.0010754,6.900536
51.2488666,7.1028765
51.5850053,7.3667853
51.3067929,7.2639414
51.439073,6.806519
51.9667972,8.6018751
51.4742007,9.0932927
51.5917145,7.6215026
51.4909286,6.8363755
51.0562107,6.9896618
51.3607746,6.6268332
51.5920709,7.621869
51.1971627,6.9452679
51.3531541,6.7527243
51.9350579,7.6016553
52.2047787,8.8417079
51.022902,6.941292
51.4350152,6.643538
50.4796905,6.6853584
51.5605685,7.3614845
51.648483,7.9166244
51.3509152,6.8575964
52.1205759,7.0887334
51.4959756,7.2323975
51.0464395,6.8353321
51.5866833,6.9383297
50.9129209,7.1088913
51.4992251,7.3865831
50.7908289,7.149676
51.1502364,6.6297939
52.0568064,8.337344
50.9889591,7.8345542
51.3498528,7.0279157
51.2866046,6.5193066
51.3945194,6.3642652
51.861944,6.2659858
51.207676,6.311583
51.3610594,8.1881115
51.162771,6.7700724
51.6066352,6.9412759
50.9448036,7.3029178
50.9364388,6.6524506
51.1776214,6.7091899
51.3878594,6.2665788
51.041677,6.9572645
51.5710662,7.1217579
51.1802585,6.7092495
51.0979171,6.4221582
50.9145908,7.0284146
51.0820866,6.9329078
51.5067323,6.9711894
51.4715049,7.1897315
51.7252428,7.1496883
50.9475293,6.6048163
51.4539175,7.0403562
51.0397186,6.9734364
51.6094421,7.7483445
51.3522992,7.040636
51.3243463,6.6307069
51.0997024,6.5368891
51.474883,7.126179
51.574761,7.1430425
52.1388377,7.725838
51.4615867,7.2921277
51.2794015,7.1826412
51.6963522,6.6689161
51.8539248,7.0068004
51.2856131,6.2746559
51.2441739,6.487008
51.4195409,8.0616543
50.796238,6.8716683
50.9247969,6.9993975
51.2258812,7.0822617
51.6308896,6.3016694
51.4548952,7.0416408
51.6923896,7.6700306
50.9363222,6.8479897
51.2122615,6.343321
51.3567418,7.2751079
50.9553698,7.1757392
51.3255737,7.3067101
51.3704108,7.5164846
51.5154773,6.5855715
51.5857685,6.3877972
51.7436793,7.649159
52.2216221,9.069383
51.4812436,6.6710933
51.2896596,6.7880969
51.6727554,7.0766111
51.4659945,7.4089467
51.6875455,6.6821718
51.6652621,7.9295863
51.9164089,7.5633058
50.8170097,7.1100245
51.4445933,7.4848976
50.733718,6.7910038
51.4574444,7.5592102
50.7599086,7.1074262
51.1740602,6.7752653
51.3837977,6.7749347
51.67113,6.1215932
51.554019,6.8126575
52.0617026,8.3250959
51.5409195,7.1735589
51.0571517,6.9375903
50.8478121,6.9677589
51.5134869,6.585651
51.3714989,7.6066862
51.0968016,6.507529
51.3614478,7.0587297
51.2795632,6.8096468
50.9252629,6.9961042
51.5373209,6.8335819
51.4925259,7.3545591
51.3504132,7.042053
51.8441252,7.0055971
51.3232688,6.8302551
52.2198372,7.8690727
51.4876914,6.572563
51.2933353,6.6566857
51.1377905,7.189212
50.6469723,6.7233096
51.6856278,8.7127685
50.8597186,7.9862813
51.5274134,6.7576381
50.9780669,6.8496959
51.976666,8.4691327
51.4930888,6.6327754
50.8115352,7.126976
51.1951293,6.3802909
51.9348942,8.5706162
50.7818587,7.2704663
51.9036785,7.439889
50.8028761,6.1078506
51.1937451,6.3814707
51.5949863,7.2466152
51.8417412,6.3446336
52.0579618,7.6199396
51.4413817,9.1456684
50.8492372,6.8046509
51.3530331,6.7520025
50.992922,7.8422354
52.0780014,7.6368348
51.9238253,7.5939493
51.5780873,7.4969479
51.4410181,7.036653
51.1100331,6.4759898
51.4713453,6.7650537
51.9894351,7.5583478
50.9009649,7.0786722
51.5076296,6.9959797
52.2542322,7.1695938
51.6486294,6.2335342
52.1946077,7.1172022
51.4434151,7.4826922
52.2649087,7.8946205
51.5471857,7.893075
50.9509053,7.2016999
51.2868203,6.5204013
51.3524313,6.7412695
51.2563673,7.2302719
51.7906548,8.7033865
51.388451,7.261664
51.0404027,7.0073669
50.8311229,7.0940627
51.1225133,6.7977269
51.2909003,6.7955657
52.041335,8.6492891
51.0384906,6.9708436
51.4961975,7.2697206
51.4827644,6.7749006
50.752677,6.1482157
51.8529697,7.0051617
52.0010548,8.6209429
50.751019,6.8125245
50.9881313,7.8337551
51.1090812,6.5766008
51.3197289,7.2687904
51.2792681,7.179727
51.0309983,6.4655172
51.0632035,6.9882457
51.5142715,7.0465772
50.7779058,7.260067
51.5010104,7.385897
51.5226487,7.6606509
51.2925288,6.6598132
51.1762567,6.8843364
51.5428186,7.1734667
51.3372888,7.0211075
51.9035387,7.391505
50.975742,7.6417807
51.6016002,7.6872674
50.7685918,6.8276527
51.4361272,6.7063605
51.5357303,7.3711603
51.4966182,7.2952219
51.4352627,6.7460855
50.7596142,6.8509636
51.4606881,7.2398381
51.700827,6.9224799
50.8829914,6.9684032
50.7898233,7.1493698
51.4729071,6.7652856
51.7877447,6.9697298
51.0344206,6.4686194
51.5390453,6.7477637
51.5534943,8.8016474
51.1808438,6.7078265
51.5849932,7.3918193
50.9941211,6.5488221
51.7337185,7.1497458
50.9110003,7.9127208
50.8541152,7.986158
51.5581789,7.2366197
51.1142926,6.586175
51.5371315,8.8656519
51.0957329,6.4917185
51.3490856,6.6256718
50.9570903,7.1829189
50.8908929,6.2673469
51.4967524,7.2690945
50.8483757,6.8044223
51.0419408,7.0057255
51.2705002,7.1545898
50.7228649,7.1468821
51.4583484,7.3850309
51.4950203,7.2330569
51.4720238,6.5874242
51.9959047,8.6205493
51.5328327,7.2072881
50.8606212,7.9840791
51.4960931,6.8891441
51.2270587,6.3640086
51.5870472,7.3622604
51.0592036,6.1900152
51.7755096,7.6398821
50.9686645,7.0308945
50.9498772,7.0806268
52.0248551,7.0601834
50.9953513,6.5492534
51.8519351,7.2829844
51.5274597,6.7575404
51.5617145,7.3602453
51.7481726,6.587787
51.4966671,7.2687107
51.8383324,8.2737614
51.5838669,8.3178946
51.3008426,6.8079009
51.8439845,7.2580012
50.8057643,6.0739028
51.4359925,6.9309749
50.7849937,8.1231439
50.8565046,6.2042825
50.7845207,6.1750953
50.8599075,6.7171315
51.8569359,8.3209105
51.429272,6.8057079
51.8146945,7.6184801
51.5527684,6.9674901
51.3310833,6.2092128
51.3001699,6.8077793
51.4714581,7.1102075
51.3821115,7.2613987
51.2929718,6.6374589
51.4294418,6.561839
51.3224454,7.2913821
50.8037789,6.1484985
50.5257122,6.6683732
51.4949758,7.2402514
50.7133748,7.2431901
51.4544285,7.2197989
51.6703593,6.7169296
50.9525571,7.0580868
51.9011315,7.4941706
50.9218576,7.0173238
51.5083138,7.3894382
52.2168484,8.8245817
51.4971198,7.4196233
50.857475,6.7150438
51.4409765,6.9596043
51.21209,6.3432235
51.8837757,8.4337667
51.8641719,7.0071816
51.8837143,8.4319688
51.5437268,8.0325697
51.2557982,7.0863047
50.9974452,6.8900924
52.1920345,7.1140845
51.2876907,6.8725317
50.8587153,7.0955625
51.5860863,7.3696392
51.4944321,7.3407904
50.8975497,6.2738034
51.2293056,7.0894055
51.0954842,6.9554016
51.4955932,6.5754092
51.2080797,7.041958
51.1713216,6.7286633
50.9569864,7.1790599
51.5759974,7.1916347
51.5744853,7.3639563
51.0578922,7.7660835
51.5144269,6.8569845
51.1536058,6.40431
51.6359489,8.7205055
50.8310822,6.3108981
52.0278823,8.6369077
51.9450546,8.5187393
51.5972815,7.6861993
51.233037,6.6376088
51.388702,6.2992662
51.5941907,8.4847221
51.5146802,6.817692
50.5258337,6.6682667
51.3279611,6.8391623
51.3231931,7.2934318
51.1026769,6.4232572
50.8437912,7.0945323
51.2069895,7.2517588
51.4717364,7.1059289
51.4968544,7.4248367
52.1413216,8.7771733
51.2419829,7.094606
51.9010485,7.5681679
51.4699471,7.9457627
51.0428967,7.0063143
51.2259845,7.6671349
51.0052484,7.0145395
51.0385717,6.9703972
51.2538078,6.4909458
50.9121905,6.3259041
51.2775117,7.2598693
52.3167622,7.4489353
50.7270494,7.1629105
51.2393618,6.486179
51.3542662,6.8626541
50.9416914,7.878008
51.4293573,6.5481123
51.2987203,6.8987801
51.8989579,8.4700369
51.2872543,6.5232536
50.718237,7.2407895
50.9222573,7.0632487
51.4938649,6.6314543
51.419144,6.6055752
51.6118682,7.0323497
51.2978589,6.8964831
51.3338994,7.2669183
52.2183676,8.7561275
51.9434511,8.5400133
51.4956626,6.8465289
50.9965908,6.8911864
51.9439744,8.5197776
51.5825877,8.2844413
50.8573252,6.7193072
51.0876985,6.943048
51.7373305,6.6104196
51.0611071,6.1948137
51.5047548,6.9981283
52.2650877,7.8863654
51.3830549,8.1461635
51.93737,7.0444379
51.2335089,6.4509781
51.4543366,7.0413936
50.9670145,7.715391
50.858105,6.7166791
51.4600125,7.2365269
51.4412198,7.9722828
50.782765,6.1220163
50.8182692,7.1088532
51.4827695,6.5801585
50.9174833,7.9023667
51.5602749,7.3578737
51.587165,6.9395395
51.1700291,6.7326314
50.8043733,6.1612371
51.4971598,6.8917406
51.191384,6.8582376
51.2269974,6.4401775
51.4023347,7.4660612
52.0552721,7.6175784
52.0688234,8.2942651
51.9169244,7.5825002
51.2420104,6.4931278
51.4351262,6.7075691
52.1982118,8.468531
50.8963101,6.9138035
51.3700024,6.6262408
51.2604729,6.6438753
51.4496111,7.4255798
51.9852279,8.614979
51.4912731,6.648663
51.4590094,7.3838731
50.5579928,6.6801645
50.8039413,6.0736641
50.6166295,7.0450677
51.3887449,6.3220696
50.5283615,6.6705355
50.8782043,6.7063658
51.3574905,7.5169174
50.9262434,6.8433259
51.989705,7.559693
51.1755658,6.8841058
50.6196396,6.7163187
50.9085361,7.0589392
50.8090058,6.990821
51.4788942,7.1657829
51.4781033,9.055101
52.2478384,7.1643349
50.6480279,7.3306053
51.1172783,6.43053
51.2370901,6.5993379
51.6011814,7.6843479
51.2536389,6.491171
51.0381402,6.9716368
50.8480696,6.9652595
51.4543635,7.2217522
52.2895018,7.561957
51.0928754,6.460826
51.5766353,6.4208302
51.4500472,7.0125467
52.0846392,7.6428122
50.7703761,6.8234691
51.3296967,7.0109378
51.9518155,8.5653483
50.9260771,6.8474744
51.560202,7.0539584
51.3835874,8.151897
51.912457,7.5354639
51.3347779,7.2671496
50.8268974,6.1794014
52.295382,7.5136445
50.907711,7.0483751
51.6822866,6.9201254
51.2945289,6.6567631
51.4625469,7.2575584
50.9291941,6.3384424
51.9192792,7.5888326
51.0408233,7.0076901
51.9701534,8.4899763
51.3733247,7.6223723
51.0920376,6.4750974
51.2241284,6.4301176
51.4951117,7.3383088
50.947169,7.0997209
50.8354586,6.3869264
51.5882479,7.3576662
51.3341814,7.2668234
50.8372764,6.7628532
50.7444623,7.0740399
51.4950182,7.6351546
50.9686862,6.9186931
52.0057783,7.5752395
51.3998061,6.6042702
51.4959991,7.2310211
50.6759199,6.7396298
51.4357682,6.9389784
51.7460238,6.5991948
50.7505478,7.1433008
50.651071,6.7222884
51.2843132,6.2727295
50.8049766,6.1645196
50.9232988,7.0603374
50.7972548,6.8773442
51.2774185,6.7709247
51.1773918,6.7095662
51.2580625,7.112285
51.312124,7.2471409
51.0384532,6.9761232
51.4313179,7.0208821
51.1770141,6.4053467
50.6378723,7.0556702
51.1989352,6.9709541
51.3572059,8.2243036
50.8836831,6.9673616
51.4952307,7.4044743
51.52172,7.665337
51.041058,6.4535343
50.7435688,7.0771154
51.4293872,7.5301554
52.2681923,7.9200277
51.2978764,6.894268
51.4755542,6.8152966
51.3023739,7.0659376
50.8049965,6.1764903
51.1809786,7.2388443
51.0290192,6.4804265
52.1896007,7.1147251
51.4881304,6.8132589
51.3112262,7.2666693
51.023759,7.0125164
51.1952098,6.6546499
51.0376119,6.9628232
51.9813388,8.4615049
51.7055531,7.1462725
50.9284898,6.8191543
51.4322369,7.5320184
50.6719603,6.7337314
52.2030801,8.8404876
51.2642129,7.1289672
51.5641625,8.7500342
51.5780688,7.6686923
52.0831237,7.6453062
51.2910631,6.2652892
51.2083302,6.3789807
51.2194884,6.6406069
50.9672643,7.0330707
51.2909279,6.7950171
50.6155375,6.9841326
50.7768951,7.2395596
50.935705,6.6518304
50.8931487,6.6960097
51.6095802,7.1768783
52.203015,7.8129633
50.6783808,7.284329
51.4589248,7.3214949
51.8416338,6.3445433
51.4361813,6.7510238
51.4699041,9.1063872
51.130789,6.6058976
51.2507872,6.4913461
50.8869469,7.0934806
50.9656973,7.3544849
51.535936,7.2068888
51.1785555,6.6848759
51.5011942,6.8621862
51.4876573,6.8150616
51.2864536,6.8712321
51.2592044,6.3616067
50.9737927,7.7473724
51.2102689,6.3803375
51.3516455,7.3630179
51.2511402,6.4911999
50.9650203,7.3345059
51.8080115,6.9819202
51.5211333,7.8974894
51.1912893,6.7800619
51.336499,6.1626232
51.0660404,6.8313594
51.5015625,6.8629753
51.8539391,7.0078067
51.042581,6.4972781
50.7715064,6.8209582
51.5544632,6.9805507
51.0699008,6.2185936
51.1941646,6.3789765
50.8227741,7.203404
51.4613609,7.4025798
50.7476307,7.0762374
50.5288717,6.6722464
51.456531,7.2298236
51.0326034,6.4725036
51.3572433,8.1771197
51.2704811,6.7257273
52.037907,8.6445232
50.7510868,6.8126077
51.2009616,7.246674
51.407574,6.4213142
51.1677081,6.4027038
50.8028719,6.1320655
51.7820429,7.1777779
51.2880349,6.6074443
51.4847143,6.7976362
52.2876315,7.6007735
51.5933138,7.6197669
51.5492432,7.2116097
51.1808452,6.6680611
51.4781794,7.3912456
51.0732498,6.9412596
51.0201885,7.0122702
51.094412,6.9885051
50.9521103,7.0367163
50.9357085,7.8813683
51.3241204,6.630851
51.3871792,7.0817769
51.2717376,6.793783
51.4732501,7.1880624
50.8917622,6.9672672
51.2997041,7.5534567
51.9949895,8.6179772
51.5391944,6.8707907
51.4969271,7.2713502
51.0965985,6.5174618
51.5579754,7.2642696
51.5491543,7.2132623
51.5541811,8.7980242
52.1208757,7.0880815
51.2356383,6.3603321
51.9636069,8.5909684
51.4373651,6.6051761
51.0458018,6.1666811
50.9083244,6.9998591
51.4790446,7.3899322
51.1919625,6.7873404
50.648997,6.7215957
51.0657974,6.2373732
51.1734074,6.7179983
51.0931145,6.4749081
51.5174303,7.3874722
51.2221503,7.0717855
50.6333888,7.0584363
51.2108322,6.3288881
51.5628909,7.3573526
51.4819411,6.770083
50.9492014,7.1233822
50.9137271,6.7411663
50.8971464,6.9082473
50.867799,6.2221916
50.5942009,7.0298295
51.0353405,6.9664609
51.2333109,7.6580105
51.2085992,6.2241791
50.9270786,6.8431222
51.4491607,6.7786789
51.5054378,6.9948174
51.6726674,7.0742082
51.2943789,6.8892781
51.3503414,7.0340821
51.3078077,7.0688044
51.521865,7.6617699
50.7763487,7.2393639
51.0917989,6.4221541
50.8790136,7.939716
51.4575014,7.3520129
50.9188904,7.026406
51.5382073,7.3672038
51.5609392,6.8097565
51.4977747,7.3762063
51.2924279,6.8044039
51.5592615,7.3638353
51.4461189,7.0004802
51.493769,7.3433711
51.1807944,7.2387826
51.9445387,7.0450674
50.9483644,7.2198891
51.3727189,7.6191455
50.9520167,7.8551667
51.4967124,6.8899634
51.7052384,7.1477349
51.1143943,6.988279
51.5220544,7.6513663
51.2586323,6.4985417
51.5113476,6.8565774
51.0677029,6.3034809
51.4976152,7.4221597
51.4421775,6.8095854
51.9709148,8.6113135
51.66912,7.6817261
51.905979,6.1549587
50.7171597,6.1171344
51.2564435,7.088482
51.5622857,7.3600659
51.1001116,7.1418345
52.1183714,7.7060112
50.9083891,7.9123951
50.8882343,6.9683549
51.4983622,7.2100481
51.5553032,6.9821173
50.7902338,7.1497093
51.2313694,7.2306981
51.4424732,6.80966
51.2251531,6.4307237
50.8051677,6.1672565
51.5215772,7.699042
51.3658559,8.3891813
50.9465105,7.0388189
51.3475554,6.8470432
51.1648435,6.7688988
51.4920897,6.644225
50.9360686,6.6526468
51.4591379,7.3839119
51.2887506,6.6360303
52.0206732,8.3874738
51.6026214,6.3511512
50.8985329,6.2738061
51.5191528,7.3845435
51.2433141,6.4839889
51.4585353,6.5915414
51.4418258,6.8039797
51.3709061,6.8244038
50.6817188,6.7494647
51.4980059,7.26938
51.2689094,6.6434656
51.4954016,7.291297
51.4503448,7.0167431
51.0928596,6.4224508
51.4410686,6.81323
51.8955928,6.1688259
50.7234392,7.0824049
52.2518504,7.1649909
51.1926131,7.6649799
52.2107467,8.9324237
51.5127942,6.8165391
51.4981516,7.2711343
51.6258833,7.8471313
51.0852893,7.1310525
51.9945122,8.6185937
50.7759259,7.2995435
51.269374,6.7329845
51.2061312,6.2118979
51.8432058,8.6785115
52.2107449,8.8783003
51.3119964,6.2236137
50.9759927,7.643564
51.3139705,7.2631779
51.2502903,7.1051422
51.5973607,8.5299555
51.4948869,7.2540557
51.2348632,6.3619673
51.1122944,7.14694
51.4865493,6.7904282
51.5427729,7.1745398
51.407351,7.261281
51.5008528,6.8664499
50.754376,7.1406941
50.6818024,6.7487631
50.9558738,6.5807763
51.3025752,7.0661404
50.6164309,6.9830197
51.6030761,7.3221229
51.3708695,7.6278135
50.8342827,8.0354911
51.5849309,7.3808148
51.2945674,6.6569831
51.3941022,8.1011143
51.2005465,7.2466948
51.0962884,6.5135849
50.8330858,8.0384125
50.9214994,7.018759
51.0493854,6.5003212
51.4888548,6.5769417
51.4147522,6.9731161
51.3118102,7.2674691
51.3200848,7.2844897
52.0600674,8.3297929
50.6407967,6.7217516
51.8685252,8.3794656
50.8198756,6.0252367
51.3536821,6.7893776
51.4835627,6.7925604
51.8530512,7.0055349
51.2872277,7.1946993
51.6038679,6.3519462
51.0542363,6.5002943
51.1071971,6.5643577
50.8472357,6.5180622
52.3239121,7.4273434
51.4415025,7.4829675
51.4363393,6.7496678
51.1555841,6.890945
51.5605002,6.8052026
50.9512262,7.3189744
52.0766779,7.6354762
51.6009638,7.6696507
51.4691627,9.106082
50.958975,7.8477779
51.4379985,6.7180686
51.2454468,6.4876727
51.2944668,6.8868143
51.3145636,6.2250477
51.5638095,7.3591979
51.3712665,6.6236376
51.57909,7.0282785
51.5621832,7.0673845
51.5112391,7.3902701
51.1812136,6.7081569
51.2639735,7.2431641
52.3058093,7.4897005
51.1938605,6.3817299
51.1459984,6.9685413
50.8754911,6.7071951
52.212745,8.8734882
51.470702,6.8165909
50.9302377,6.8162447
51.4574855,7.5591578
51.594121,7.1867058
51.3493574,7.0288673
51.348759,7.0448743
51.6959316,7.9695094
51.7941139,7.6355691
51.9545295,8.5701233
51.4354234,7.2887898
51.496923,7.2704148
51.0426449,6.4969725
52.0523863,7.0641967
51.3496794,6.860158
50.8060756,7.1367986
51.5955718,7.248826
52.0316491,8.6386851
50.9731517,7.5264697
51.2420746,6.4772564
51.4328751,6.5808725
51.2421714,6.4770797
51.3248938,7.2694563
51.4054203,8.0871592
50.8246658,7.2036952
51.4583452,7.2339076
50.6787662,6.7419967
50.7147604,7.0658132
50.9046405,6.7206138
51.5623117,7.0672568
51.4799881,7.3928427
51.509067,7.6520465
50.7469268,7.0715895
51.4577342,7.3514307
50.9687051,7.7229184
51.154314,6.4062961
50.9250091,7.0006264
51.2692946,6.7320855
50.9657872,6.3623807
51.0500615,7.7866
51.3618941,8.3658882
50.9704012,6.916872
51.4601451,7.2902565
51.1072345,6.476691
51.514119,6.8195893
50.9705093,6.9194032
50.7715916,6.8234387
51.2521144,6.4905716
51.2924114,6.6391109
50.7540218,7.0938833
51.359395,8.1666962
51.4978024,7.3786115
51.2963664,6.8898674
52.3225694,7.4291298
51.5661052,7.8868571
50.9945259,7.8949046
50.7716426,6.8243894
50.749117,7.0789086
50.7907678,6.1334702
52.1313769,8.7391936
51.2842513,6.5148253
51.7228042,7.150239
51.0566628,7.7242843
50.9477767,6.6070173
51.8489919,6.2930251
51.7848164,8.7039788
51.7080812,6.9270076
51.2564985,7.0882923
51.2480011,6.4886254
50.7429504,7.237821
51.6299135,7.1666911
51.244009,7.227849
51.1922118,6.7837264
50.8428478,7.9962498
51.1482679,6.4113448
51.7382361,8.7039053
51.5813805,7.1894155
51.2336766,7.2297625
51.3849928,7.4388279
52.0575603,8.6592463
51.2044904,7.675243
51.8145384,7.2046723
51.4996273,7.2116947
51.2179867,6.6432078
51.6098251,7.7491802
51.2882281,6.540637
50.7427708,6.8011689
51.3698803,8.1583965
52.2054131,8.8454389
50.8072935,6.0486087
51.5608431,6.8053945
51.2823266,6.2848589
50.7894772,7.1476335
51.0914726,6.4199972
51.8621751,6.2456302
50.9448241,7.3059022
51.2759115,6.7991671
51.462721,6.7680078
51.2553713,6.3616871
52.2313088,8.7876104
51.0050934,7.8344808
51.1238951,7.1724162
51.1948392,6.9461933
51.0313343,6.4680632
51.2077202,7.0269943
51.1932039,6.9292896
51.4360161,6.7528858
50.9146494,7.1059216
51.4955505,7.1878828
51.458406,7.3572793
50.7524214,7.0520935
51.4377962,6.7749705
51.2344804,7.0936335
50.6195893,7.0489179
51.2895847,6.634432
50.8458565,6.5246736
50.8036669,6.0799932
51.9461197,7.0453443
50.9086994,7.0678259
50.9486444,7.2567028
51.4948874,6.5759227
50.8822059,6.9688766
51.3670633,7.5797672
51.2374422,6.6172391
51.4339393,7.527488
51.6497045,7.9179657
51.2202702,6.4929113
51.3365149,7.2679717
50.8092433,7.1332651
50.9687799,7.0319905
50.9828746,7.8387747
51.6077719,7.1773989
51.4402261,6.8102871
51.7399776,6.9582153
51.4710833,7.1041702
51.1811387,7.2388905
51.6100533,7.1735118
50.7068535,7.2493693
50.8305934,6.2909333
50.8731733,7.1940652
50.7634161,7.1215856
52.3219403,7.4289261
51.2790419,7.1824517
51.0430367,7.0084499
51.1050413,6.5650583
51.3152299,6.9537908
51.8078602,8.1309308
52.1133069,8.7365285
51.8147834,6.4479531
51.6107115,7.032597
51.6716207,6.1173358
51.7635209,7.1741395
51.244874,7.0933039
51.7335192,6.9518521
50.9503281,7.2732718
51.3479975,6.8574024
51.3681639,7.5218309
50.8502542,7.2151571
51.4056618,8.0868929
51.5337667,7.8384246
50.851959,6.9681595
51.0845225,7.1301798
