lat,lon
51.5470718,6.9105929
51.6581641,7.682879
52.192508,8.5154737
52.1293521,8.7375721
50.8274504,6.1820197
52.0833861,7.6412136
51.6256404,6.7565049
51.1072345,6.476691
51.6063332,7.6887877
51.5570245,7.2609826
51.5571144,7.2603074
51.8535196,7.0043521
51.0975323,7.140602
50.7220095,7.1457858
51.3887596,6.2988073
51.2419792,6.4864336
51.5411188,7.1484931
51.9876876,7.5593547
51.1138385,6.473555
51.5033098,7.2578305
51.4429831,6.8046771
50.6462992,6.7224627
51.4032621,7.0848121
50.9764635,7.7631863
51.1138138,6.4734866
51.4448813,6.7780844
51.2871781,6.5589482
51.4824353,6.6734018
51.8563343,8.6680542
51.7007238,7.6643827
51.3138832,7.2637857
51.2874943,6.6060239
50.9493596,7.1274409
51.1462192,7.2023411
51.8080208,6.9821443
51.8632063,6.243853
50.882293,6.8040899
51.2321541,6.4501124
50.8859035,7.0964025
52.0453018,8.3392196
50.9357641,6.6520194
50.745751,7.071683
50.7814101,7.2679645
50.8282989,6.9325759
51.6553411,6.1783553
51.4773406,6.5844632
50.6786588,7.2836506
51.4963868,6.8898105
51.4953626,7.2545074
51.0722401,6.9880519
51.4579062,6.8747871
51.3710219,6.7736118
51.0596831,6.1929222
50.7689762,6.1737678
51.3707397,7.5192301
52.2603254,7.8391272
51.4781396,6.7081337
51.6100398,7.1731706
51.0575431,6.9415144
50.9907783,7.9263742
52.1956852,7.799794
51.5048687,7.9146997
50.8858379,7.0912115
51.3873782,7.7069628
51.1138774,6.4735852
51.6748235,6.0302884
51.5272769,7.6625908
50.8880809,6.8171791
51.3653284,8.2904279
51.5122296,6.5842892
51.2804342,6.8564343
51.5053066,6.9357083
51.1783947,6.6877305
51.8064162,8.1337892
51.442475,6.9689701
50.9466068,7.3131273
50.8161588,6.786772
51.093646,6.4726845
51.3719985,7.5075209
51.4352581,6.6428257
51.3345304,6.1957286
50.499135,6.6662256
51.4799645,7.3919368
51.2004732,7.2467688
51.2805231,6.8100652
51.2737962,6.3502616
51.5450644,8.0978093
51.2976278,6.8083168
50.8461663,6.9691528
50.9014751,7.077935
51.8928089,7.0213329
50.9363245,7.8810398
50.7274894,6.7852076
50.9549128,7.164437
50.785776,8.1266826
51.3844857,8.119637
51.1892621,6.8612928
50.6331655,7.0585356
51.4649724,7.0801026
51.9690697,8.607335
51.5652739,8.7476736
51.9919899,8.4453855
51.7936196,8.0795317
50.9001151,6.2800786
51.4940631,7.3428558
52.0546817,7.063839
51.3807778,6.2461685
51.2748181,6.8380975
51.0614098,6.1956338
51.4003736,6.3782796
51.3838352,7.6778156
51.6021656,7.3143877
51.0401034,6.8370477
51.5410084,6.7448418
51.2043524,6.6505975
51.6740405,6.0096116
51.6093065,7.7485821
50.8440416,6.9232716
51.2747068,7.258347
51.3653349,7.2757097
51.5373135,7.9330311
51.1434865,6.4183265
50.884452,7.0952114
51.3618665,8.3659051
51.5362103,6.8328858
51.2800457,6.7779752
51.6555436,6.1784277
51.4793754,6.7022705
51.5436404,8.1001257
52.1984744,8.8305113
52.0072467,8.6260009
51.4219528,6.7978003
51.4632054,7.4157741
51.1404916,6.6155258
51.6460401,6.2639466
51.2712324,6.5081361
51.2505943,6.490534
50.9977018,6.8896306
51.4956748,7.1885446
51.7036572,7.1480357
51.1967312,6.6558673
51.4642356,7.2752794
51.7176102,6.9327993
50.9685443,7.0304
51.7559556,7.1699438
51.4715484,7.103487
51.4426341,7.4438984
51.541646,8.8383521
51.5038365,7.2577313
50.9690399,7.0320239
51.844562,6.3300325
51.2779158,6.8014444
51.4617334,7.2973986
51.9157985,7.5693438
51.091485,6.4783617
52.0784215,8.2430418
51.3712243,6.6259973
50.9662574,7.3418989
51.2715427,6.7543515
51.0930687,6.4680955
52.1923077,7.1183473
51.2965631,6.8870682
50.7712757,6.1758314
51.3681167,6.6264171
51.3543239,6.7571054
51.1063494,6.5657948
51.2417576,6.4757683
51.352843,6.7608991
51.9408582,8.5573723
51.4981582,6.8907739
51.3136025,6.2247717
51.4633503,7.2506309
51.8531704,7.0066573
51.2867814,6.635694
51.2522631,6.4907722
51.2018065,7.2450395
51.0391421,7.0085926
51.4448529,6.7701613
50.9208141,7.0501536
51.5808808,8.7212547
51.2739775,6.8346972
51.0336372,7.8191697
51.4085533,6.4202474
51.235389,6.5302419
51.4407494,6.6027148
50.8829419,7.0941562
51.989705,7.559693
51.1531165,6.8900586
51.4540285,7.2178393
51.3489958,7.0281989
51.5330053,7.8816254
51.2111886,6.3804391
51.1937811,7.6686614
52.2469902,7.9071732
51.3302601,6.2090007
51.966145,8.5997548
51.2634805,6.6439782
51.458513,6.8046291
51.2777045,6.7696156
51.5734007,7.0102283
51.1778827,6.8849912
51.2981562,6.8954483
50.9871446,7.8341037
51.5579105,7.2926045
51.2808752,6.8062742
51.1929762,6.7773745
50.8843321,6.9697583
51.8530258,8.3211385
50.7426953,6.8009405
51.3698738,7.5170645
51.2407935,6.4873609
51.4600627,7.3972259
51.1251504,6.5999355
50.9759223,7.6409481
51.4796846,7.3921034
51.1044651,6.4155848
51.4339727,7.2865798
51.9097785,7.0272525
51.44245,7.4853074
51.1933665,6.9171353
52.0814581,8.2405001
51.0941984,6.4815729
51.0987417,7.1412114
52.0636098,7.0671854
50.7666818,7.1401056
50.8994081,6.9104853
51.3401216,7.0580702
51.2879211,7.2567381
50.778385,7.2420203
51.1931092,6.9383297
50.860872,7.0967657
51.9871314,8.6152297
51.3898985,6.2993023
50.8246926,6.2328464
50.8251864,6.242245
51.3436502,7.5248933
51.0687168,6.2340665
51.9952647,8.6200371
51.5881937,7.2125563
51.9590587,8.577655
50.9163435,6.3267162
51.3330096,6.1701489
51.2371415,6.6003682
51.9425955,8.5507401
51.3528861,6.743978
51.571989,7.6672961
51.0573652,6.4989122
51.3529651,6.626388
51.4637785,7.2806203
51.2904723,6.7987838
51.4349479,6.7456279
51.2530387,6.3609094
51.4635729,6.7700857
51.5344653,7.0967977
51.2618488,7.2400974
51.6102216,7.1754267
51.540832,8.0162088
51.3490427,7.0292038
51.5951272,7.2532482
50.8575728,6.7172724
51.3139544,7.2679503
51.5927448,8.6141736
51.3241085,6.8929548
51.2574802,6.9148917
51.5314552,7.8931122
51.6579593,7.6828938
51.4778347,7.3930187
51.0910738,6.4771007
50.8443277,6.9677563
52.2587996,7.7643579
51.4321396,7.0226352
51.1232678,7.1706159
51.6940388,7.6671017
51.2653698,6.6444602
51.4386672,6.9479684
50.7888127,6.8480472
51.3517503,7.0416684
51.5547346,6.9845007
51.560235,7.3642626
51.2111384,6.3329989
51.5994465,7.6883905
51.0996283,6.5370119
51.101727,7.6737033
51.9374448,7.5515253
50.9916499,7.9032616
51.3302496,7.0133677
51.1360903,7.1895464
50.6309578,7.3811965
50.9082027,7.059316
51.5898585,8.4256328
51.0433388,7.0074762
51.4985107,7.2153549
52.2042182,8.7470915
52.2733667,7.185525
51.3121162,7.2724233
52.2157765,8.9542475
51.6114831,7.0320484
52.2623817,7.8707828
50.8079264,7.130694
51.352812,6.7425092
52.2579378,7.8279862
51.8620864,6.2453202
51.9406374,8.5384928
51.4457196,6.7753903
51.045082,6.8353342
51.559055,7.2442705
52.0779105,8.2435578
51.2246713,6.4354617
50.7527748,6.148426
51.1127725,6.9880064
51.458961,6.5907333
50.7234629,7.1626244
51.5444193,8.1016318
51.4451861,7.5367148
51.584428,7.421993
52.2521868,7.8042378
52.0456696,7.061761
51.0929085,6.4753086
51.3521759,6.7429631
50.886669,6.9726994
51.5512184,7.3577616
51.3728941,7.5212889
51.3480804,6.8559854
50.8219746,6.021239
51.4630088,7.0538074
51.5137997,6.7586434
51.0682089,7.0816204
51.3033353,7.066392
50.8912645,6.6871528
51.4622378,7.2906292
50.9930161,6.8976022
51.0456504,6.1668446
51.84264,6.3415716
51.3572983,6.6266085
51.3331466,6.6271101
50.7706362,6.1753989
51.5328979,7.8910564
51.1937261,6.3787579
51.4792459,7.3937333
51.3968767,7.2644049
51.0572147,7.7670987
51.2759287,6.7980294
51.1933911,6.378488
50.7200688,6.780079
51.441065,6.9602904
50.6781105,6.7424284
50.7955903,7.1570153
50.973133,7.5234565
51.1955057,6.379044
50.8586352,7.0966041
52.2194385,9.0585774
51.8726613,8.4084395
50.9098205,7.0666727
51.0634566,7.0717176
51.3972351,6.6064219
50.7100748,7.137012
51.0240818,7.0104759
51.4538109,6.7995271
51.4779133,9.0581914
51.5516789,6.9652908
50.950881,7.0903699
51.4909741,6.5763232
51.5961597,8.5842996
51.4550204,7.2241982
51.2176681,7.0582099
51.9868742,8.4526952
50.9758179,7.5899897
51.5862929,7.218664
51.4699756,6.7665769
51.5534746,8.8012638
50.7312689,7.2383568
51.57984,6.7937978
51.3185207,6.9745078
51.9821823,8.460287
51.0819105,6.9346539
51.1767564,6.7059331
50.9631399,7.844173
50.9202625,7.0232333
51.2635681,7.1247205
51.594526,7.2435531
50.7608906,7.1106079
51.391378,6.300628
51.4147408,6.4804044
51.0930799,6.4807181
50.7503619,6.8591407
51.8694411,6.2069774
50.7996435,8.0968497
51.4946854,7.3402614
51.8527423,7.0071541
51.4340962,7.5287794
51.4365526,6.7486773
50.7216487,6.1248519
51.3520507,6.7789532
51.4351383,7.5337674
50.9550778,7.1672043
51.2732932,6.8283181
51.745406,6.9620858
50.9797976,7.4106735
51.2479732,7.2256609
51.5587057,7.2388539
51.4431077,6.8212419
51.2708526,7.1544966
51.6721167,7.0776459
51.8836797,6.1789806
51.4054203,8.0871592
51.4849634,7.1830529
51.4416713,7.0362156
51.8560511,7.2971406
50.7747727,7.2424341
51.4888889,6.8363939
52.0620461,8.3243748
51.4615397,7.2990466
51.5622895,7.3331027
50.9727323,7.5264973
51.8444752,7.2547434
51.5369284,7.9315415
50.948631,7.0965096
50.8950121,6.6978888
50.7894772,7.1476335
51.5258611,7.208012
51.4718206,7.099119
51.313237,7.2636035
51.4698757,7.1930431
51.092223,6.9497307
51.0328287,6.4766169
52.3207582,7.9614122
51.5284025,7.7477949
50.8353853,8.0178087
51.5614838,6.8072883
51.2520883,6.4941946
51.1898216,6.866826
51.4818909,6.6719732
52.1308562,8.7356121
50.9503679,7.0587929
51.182784,6.8767879
50.6471564,6.7235725
51.9476393,8.5542758
51.5007945,6.864499
51.6534914,7.0478351
51.438975,6.745739
52.0678164,8.2756586
51.4376402,6.6770862
51.8864587,7.5765532
51.2437505,6.4868717
51.3798428,7.6615395
51.276359,7.1719731
51.6549133,6.929817
51.4429158,6.8047528
51.5834605,7.6796601
51.0840275,6.3382086
51.2763149,6.7726187
51.0943244,6.3520396
50.9504815,7.05663
51.3481279,6.8570009
51.7474554,8.6987743
51.9430226,8.5181772
50.9131399,7.1085771
52.0788626,8.2430306
51.8861993,7.5761466
51.0896148,6.4760692
51.5243577,7.7820816
51.4620953,7.2838971
51.9422897,8.5520851
51.9434418,8.5438043
52.2568642,7.709176
51.1812165,7.2372591
51.6697196,7.9348525
51.1013878,6.5408763
51.817415,7.2115882
51.9066731,7.4073641
51.2734056,6.3516041
50.604806,7.0404452
50.7113693,7.1374295
51.5093596,7.2346827
51.3343435,6.1931836
51.6029229,7.6870018
50.8176871,8.0922602
50.9952817,6.8939222
50.758066,7.1390101
51.3870271,6.2689938
51.3886162,6.2996564
50.9948205,7.8708451
50.7755855,7.2475859
50.8029457,6.0755675
51.5623954,7.3592893
51.9386556,7.0431079
51.177537,6.8842403
51.2748007,6.7737192
51.4467671,6.7763015
51.6536643,6.9298617
50.7170815,6.1171242
51.0768343,7.1226547
51.7525567,8.6955953
51.5144093,6.8182972
51.2911339,7.2053016
50.7112901,7.1383321
51.5107277,7.0218245
51.2378011,6.6120826
51.3235159,7.5344118
51.5578597,7.2640992
51.2376257,6.6181425
50.9820448,7.4339433
51.9522161,8.5688386
50.5926952,7.0292132
51.5248168,7.0735597
51.1899423,6.8623347
50.7883708,6.8472365
51.0818644,6.337132
51.6563263,7.1656019
52.0839304,7.6413858
50.8912282,6.6447558
51.1832586,6.6657331
51.480242,7.2798726
51.242769,6.4815021
51.1899476,6.8432555
51.1529113,6.406404
51.2251924,6.3651719
51.3896178,7.7080755
51.0934481,6.476308
51.4614085,7.4027487
51.1515661,7.2075057
51.4799878,7.176143
50.7294788,7.0771152
51.2741322,6.8367198
51.4846094,6.7694967
51.4452204,7.4325377
51.1644679,6.646304
51.2340065,6.6362638
51.2070032,7.0429318
51.3262242,7.3079048
51.4596227,7.2034571
50.7878206,7.1973596
51.4031908,7.0844887
51.2019809,7.2455411
51.1760771,6.4010144
51.4877101,6.5747277
51.3474855,7.0462565
51.2077811,7.0341961
51.5589516,7.2404632
51.0923533,6.4782813
50.7832478,8.1442392
50.7897908,7.1496777
51.6851409,6.9212252
51.4963962,7.3995964
51.9655494,8.5982904
51.3603378,8.2487005
50.8593436,6.8058377
50.7236189,7.1590506
52.0690414,8.2613896
51.2798598,7.1802057
51.178865,6.6757961
51.4578138,7.5588915
50.8845851,7.0920463
51.0130081,6.9184685
51.443911,6.8002997
50.6783336,6.7401841
50.9555132,7.1761126
51.6535973,7.1680795
50.883619,6.8053526
51.3650328,8.2931305
51.0578238,6.9370033
51.6480598,8.7187993
51.0295264,6.4800573
51.2852254,7.5816642
51.2716171,6.3510873
51.863115,6.2461827
51.5186312,7.3830799
51.3266345,7.0120454
51.0817115,6.3356586
51.1145795,6.9868886
50.8038686,6.1069891
50.8492787,6.8039938
50.8035841,6.0774918
51.4333276,7.5306881
51.4902234,6.8377456
51.4895648,6.6542491
52.3236868,7.9669625
50.6708358,7.3027861
51.2333236,6.6384355
50.7953969,7.1557103
51.3002331,7.0670152
50.7964059,6.141529
51.004588,6.8808239
52.206528,8.8434057
51.6064589,6.7797065
50.7676165,7.0273126
51.631622,7.8759986
51.3669544,8.1611363
50.6811293,7.0581272
51.9431237,7.5499492
52.0317956,8.3540145
50.8855329,7.0979432
51.9157009,7.5653999
50.8298525,6.9322565
51.7049005,6.6392037
51.4946307,7.2532221
50.9210661,6.8424897
51.4630195,7.4075408
51.2244347,6.4360784
51.3600572,8.1655569
51.3948827,6.3651409
50.9519912,6.5907313
51.111743,6.9876061
51.4556395,7.2104466
51.6379666,7.0320288
51.4357892,6.8082028
50.9238623,6.8433237
50.8225045,7.2038518
50.8027792,6.1588457
51.365295,7.5782611
50.8924695,7.1700919
51.5970241,8.5782672
51.5041506,6.9347272
51.971181,8.48633
51.4628574,7.2523756
51.5980321,8.5143336
51.4542844,7.2136896
50.9545489,7.0378045
51.5526011,8.1583022
51.9879763,7.5570719
51.4598042,6.8862559
52.1589362,7.0942505
51.9431367,8.5257519
52.0528398,7.0611524
51.634133,6.7469908
51.4343239,6.7496326
51.48085,6.6888117
51.1271805,7.182293
52.259508,7.7502221
51.5399935,6.8707523
51.970855,7.0478414
50.8811541,6.9689007
51.5408551,6.8882082
50.9513156,7.1272208
50.7781864,7.2240287
51.5783222,8.2418691
51.1755106,6.8845837
51.2691856,7.1473129
50.9726437,6.918558
51.7293814,6.946681
50.8418418,7.9991788
51.0957865,6.4786598
51.6247418,7.8456144
51.6701332,6.7182967
51.0402147,6.4943813
50.9734771,7.5264074
51.4449194,6.9877214
51.5577891,8.7744933
51.3521263,7.0414593
50.9766833,7.5966407
51.4864986,6.768584
50.7050456,7.1309252
51.4312084,8.0413002
50.9734915,7.0284945
51.5937337,8.4845471
50.9190411,7.0260518
50.7557653,6.1493716
51.0923314,6.420882
51.6720142,6.1193938
51.5137502,6.8162358
51.2436714,6.486563
51.6417611,6.279448
51.4846728,6.7938498
51.1015199,6.8008053
51.2725874,6.7689505
52.2357799,7.8830447
50.7140536,6.8991462
51.4957511,6.8612918
51.4857775,6.7636643
50.7616928,8.1521461
51.5041422,7.2559029
51.9066135,7.4064344
51.6088939,7.1776577
50.9859461,7.8344188
51.435747,7.9994589
51.5496709,7.2128332
51.454408,7.2254036
51.4829887,6.7735166
51.5842407,7.1949523
51.5419121,7.1606383
50.8050194,6.7945088
50.6382819,7.3526863
51.3735963,6.6240157
51.7923274,8.7029076
50.8855708,7.0967348
51.8522423,7.0071302
51.5813014,8.7175041
51.8452887,6.3156316
50.8046294,6.1623285
51.8532137,7.0081979
50.9759359,6.8502924
51.2776007,6.7704787
51.2911222,6.5260403
52.2072184,8.8396517
51.7058332,7.1463804
51.5439495,6.9038874
51.4808105,7.1804725
51.4151939,6.9738097
51.5188989,7.38781
51.4681161,9.1113414
50.9908269,7.9108183
51.085667,7.133406
51.5069013,6.9430974
50.8026198,6.1086044
51.4799809,7.1759949
52.0591709,8.6603428
51.1044061,6.4160886
50.7578504,7.2290488
50.918946,7.0636482
51.4626549,7.28154
51.0924368,6.9500681
51.5326645,7.8703606
52.0539344,7.0648682
52.2121939,7.853204
51.0931383,6.4812462
52.1015722,7.0859116
51.8544534,7.0067607
50.7861805,8.1308276
51.1771234,6.4050919
51.3122701,7.2471665
50.8874135,6.9683257
50.9044887,7.0721173
51.065469,6.492418
51.0436213,7.0125366
51.4222822,8.0611241
51.3794165,6.2428625
51.4949047,6.6293434
50.9205945,7.0231856
50.9181491,6.8464856
51.6973487,7.6684596
50.8603818,6.7177441
50.9511775,7.028254
51.8214607,7.2220127
51.0824745,6.335759
50.7287085,7.2386855
51.9476557,8.5096576
51.5866262,6.9373344
51.3481167,6.8565882
50.9560369,7.0346951
51.1708424,6.7366891
52.2182819,9.0516551
51.5131067,6.7582666
50.4890217,6.6735984
50.9683134,6.9203876
51.039346,6.8366734
51.448783,7.0059368
51.1956291,6.9425254
50.8882468,7.0934616
50.8993229,6.2747592
51.1911685,6.7842553
52.2583565,7.7671029
51.0698558,7.0893671
51.1807516,6.7077848
51.2408993,6.4862694
51.5239944,7.7063741
50.9147901,7.015546
51.2503378,7.1055105
52.0880715,8.6947378
51.1760454,6.6975493
51.0420541,7.0092921
51.68656,8.7126278
51.928955,8.5307397
51.4302301,7.5383459
51.7036814,8.7030078
51.6969025,7.6671495
51.0876985,6.943048
51.5061276,6.8229084
51.9841634,8.6152266
51.496076,7.2696763
51.2243659,6.4361309
51.4352007,6.7512961
51.5365768,6.8373293
51.4953987,7.3855737
51.5039333,6.7635362
52.2166381,8.8279822
51.6543035,7.682864
51.4966492,7.3698729
51.3198455,7.5413937
50.9555698,7.1725625
51.5578432,7.2525566
51.5273056,7.6627421
51.277329,6.7697145
51.269458,6.7290465
52.257013,7.7758304
51.3883356,7.7086969
51.4379778,6.675054
51.5917453,7.613385
51.4027321,7.4670613
51.3602437,8.2488346
51.9164899,7.5594177
50.7253969,7.1613399
51.5391168,6.876374
51.1799121,6.6711233
50.7962886,7.1735041
51.4974091,7.4240277
50.8544033,7.9863259
51.2429747,6.4862609
52.2317993,8.7936882
50.9298058,6.8050931
51.4317324,6.9308633
50.5919221,7.0298257
51.1838197,6.7748228
51.4059588,6.9629097
50.8962313,6.6960963
51.3779395,8.4202827
50.7639212,6.8204381
51.2564761,7.2301325
51.1138715,6.4765596
51.1051917,6.5650224
51.2807934,6.8063517
50.768533,6.8251927
52.1332407,7.7216945
52.2052188,8.840685
50.6501678,7.3303494
51.4169745,6.9762878
51.8077239,6.9819309
51.5464819,8.0585175
50.9136127,7.1071582
51.3839784,7.6790283
51.2735504,6.7175587
51.7062721,7.1470115
51.3722256,7.6140829
51.1152273,6.9875863
50.9459195,7.1077362
51.1938617,6.3789642
50.6654575,7.3154848
51.7060136,8.7039753
51.932531,7.5995543
51.0584108,6.9417081
51.2433525,6.4869362
51.3524884,6.8482189
51.6086699,6.9391289
51.8917476,7.0207642
51.442413,6.8065017
50.8056064,6.9063585
50.9312017,6.8164711
51.3682188,7.5488842
51.5452637,7.1972985
51.267718,6.5051163
50.9801371,6.8525993
51.9987092,7.0500973
51.0095423,7.8312364
51.2406657,6.486116
50.8908029,6.6865539
51.7455519,8.7006146
50.948968,7.219756
51.1022511,6.3710005
51.2767201,6.813178
51.248212,7.0998579
51.6607475,7.1600633
51.1783584,6.6836334
50.9726795,7.4658063
51.085936,6.4756152
51.8859448,7.5759594
52.0967033,7.0854083
51.3700852,7.5190599
51.4064556,7.5463541
51.4847121,6.7930502
51.1698387,6.7335769
51.4376315,6.7750213
51.3609757,7.2754926
51.4561406,7.2248389
50.9182688,7.0257727
51.4881921,6.8167414
51.587595,6.9392769
51.5897401,8.4256307
50.8839926,7.0936906
51.9446387,8.547273
51.334771,6.1887764
51.4447101,6.8019039
51.112345,6.9886475
51.522365,7.7064486
51.4319284,7.5295096
51.9689927,7.546895
51.7383659,7.1519675
50.8040426,6.1679371
50.8027391,6.1091495
51.0917928,6.3479295
51.449806,7.0101531
50.8322054,8.0366426
51.4413986,6.8077999
51.5963152,8.5959951
51.5586034,6.525729
51.2508075,7.2251755
51.4840671,6.7706147
51.656441,6.1797166
51.4014105,7.2632844
51.2549858,7.2277728
50.8049026,6.1078652
51.2838952,6.2729975
50.8533834,7.2153197
51.4704004,9.1087316
50.7656546,7.1382352
51.338912,7.0596056
51.2232203,6.4351598
50.7191187,6.7795152
51.3807169,6.229388
51.1779895,6.7096105
51.0684732,6.2985429
50.7882712,7.149341
51.4889164,6.7676379
51.235603,6.3627163
50.9523896,7.0588381
51.4953716,7.2715608
52.1475391,7.7318142
51.4361731,6.6072826
51.1153452,6.5875141
50.9733783,7.532906
51.059407,6.4972251
51.3518958,6.8604047
51.5418239,7.147718
50.8904635,6.687886
52.2682487,7.9187528
51.3843771,7.2609358
51.0549464,6.9924271
50.776369,7.2349457
51.2900824,6.635625
51.2236535,6.9183169
51.0671079,6.310202
51.6113554,6.9397108
51.9536889,8.5715863
51.9422239,8.5416303
51.705191,7.1462573
51.4990125,6.5727726
51.3483798,7.0279412
51.5641643,6.4889158
50.9466742,7.3041313
51.0924862,7.6844972
52.2232017,7.8728142
51.1782697,6.6841579
51.1764135,6.8863942
51.534998,7.9313665
51.2420082,6.4762885
50.9692422,7.7214889
50.9844083,7.0176896
51.8513268,6.2930572
51.3146325,6.224987
51.4968321,7.2769026
51.2858772,7.0719002
51.2755867,6.7978124
51.4562554,7.2090394
51.1775018,6.7091002
51.6339297,6.7472259
51.325882,7.3074223
51.1919464,6.7826588
51.4351181,7.2863514
51.444196,6.804228
51.4870688,6.7710119
51.423256,6.9960938
52.2220778,9.0206053
51.0570768,7.7651261
51.2908758,7.5579806
51.2520752,7.1079004
51.5731239,7.6689583
51.546714,8.1276569
50.6785132,7.28445
50.8951966,6.6962051
51.0886872,6.477684
51.9409343,8.539821
51.3836535,8.1436296
50.9509471,7.3188042
51.9056085,7.4052126
51.4348182,6.9365887
51.0362396,6.4870765
51.5396057,8.8418973
51.5012583,6.8620707
51.6772501,6.917957
51.0695801,7.0868567
52.2092918,8.7134186
51.9307038,8.5319754
50.6130306,7.0423643
51.1791736,6.6683588
51.5560941,6.9263916
51.2942124,6.2587536
51.9568294,8.5735457
50.9363746,6.8478629
51.233126,6.4551176
50.8936808,6.6924556
51.7926139,8.0755663
51.2711135,7.156573
51.1924926,6.7893341
51.6961727,7.9698713
51.4568278,7.2876594
51.3695992,7.5181101
51.1031807,6.4233144
51.6824934,8.7158397
51.2596694,6.9131317
50.7958143,6.8719933
50.8595354,7.9859204
51.177455,6.6839556
51.3472269,6.8624566
51.2386286,6.4859778
51.1967042,6.9503759
51.5139122,7.0459203
51.4547411,7.2244584
51.6952829,7.9714608
51.9139561,7.5594916
51.0689255,6.2340207
51.7051605,7.1485393
51.0508522,6.5007605
51.2160611,6.6438201
51.486782,6.80578
51.2740072,6.7953564
51.3102462,7.070643
50.9003092,6.2797694
52.2876996,7.5785351
50.7250134,7.1611996
50.926883,6.8441284
51.0419901,7.0058286
52.1121482,7.6987846
51.0923781,6.4765146
51.521871,7.0689317
50.6479847,6.7212562
51.2360881,6.3619728
50.9222278,7.0158208
51.045769,6.1664684
51.4266435,7.5253179
51.4417692,6.8172339
51.9377296,8.535907
51.2355135,6.3601778
51.4362581,7.2871738
50.7234123,7.1618954
51.9502207,8.5613878
51.096114,6.421715
51.2835167,7.2576731
50.877,6.8018483
51.2201132,6.4921086
51.1661311,6.6464264
51.229901,6.4891507
51.0924646,6.4795099
51.1309024,7.1873882
51.5466967,8.0671267
52.0688703,8.2866887
50.6525859,6.9288746
51.7261565,6.6151918
50.9497948,7.2091183
51.6729749,6.0664851
51.5054892,6.8585046
51.356938,7.3707162
51.4781908,7.2785674
51.096337,6.5122022
51.3331017,6.2050248
50.9075456,7.0523017
50.9514434,7.0345895
51.0309021,6.4647475
51.716178,6.6200809
51.4963403,7.2747871
51.5417584,6.7442131
51.0385391,6.9626074
51.2345945,6.7017472
51.4100397,7.5510366
51.9058035,6.1572708
52.2586673,7.7415861
51.2284004,7.2350829
50.7652489,7.0325337
51.8249918,7.2291308
51.2638815,7.1261933
51.3691589,7.5481037
51.1903987,6.8688928
50.7898233,7.1493698
51.9853667,8.6152086
51.0968837,6.5042163
51.6289819,6.933601
50.7455446,6.8656196
51.2259845,7.6671349
50.921123,7.0247586
51.037657,6.838511
51.8122725,7.2002691
51.5862443,6.9391282
51.4347643,6.7489818
51.5148991,6.8162166
51.2311834,6.6609182
51.38868,8.1145338
51.7045746,8.7038196
50.6505064,7.0456038
51.4577401,7.2053686
51.4350127,6.8086479
51.5446604,8.1123263
51.4566995,7.5565074
51.4353509,6.6095184
51.7524508,6.5703426
50.9806439,7.4312637
50.9297629,6.9870258
52.083828,7.6414007
51.1143561,6.9850278
51.460363,7.2888761
52.0901207,8.6985426
51.4566009,7.5565118
51.3822999,8.1506963
