lat,lon
51.9749252,8.614824
52.0078233,8.62649
50.8866944,7.0952773
51.435262,6.7367496
51.3269724,6.8370737
51.2534043,6.491159
51.0184859,7.828982
50.9136025,7.1053329
51.7038691,8.7070165
51.4352157,6.7478502
51.2750534,6.7978267
51.5591045,6.8048729
51.5024056,7.2591279
50.8949627,6.6931763
50.8615083,6.2132499
51.5596176,7.1944318
50.8796796,7.9383339
50.797178,6.8765713
51.9941116,8.6173349
51.0572878,7.7670828
52.2681644,7.1801439
51.0283642,6.4800275
51.2083072,6.2123334
51.4954048,7.2893503
51.0412836,7.0094369
50.8467831,6.9695629
51.3589543,8.2490399
51.5212396,7.3816934
51.4744408,7.1403627
51.3843671,7.43553
51.3835031,8.1373947
50.9738343,6.9169829
51.5454486,8.100385
51.4835271,6.6661471
50.8157148,7.2119782
50.803089,6.1596111
51.5196599,7.9006716
51.2891638,6.799963
51.2733659,6.8254432
52.0727943,7.0737164
51.369151,6.6274864
52.1334618,7.721744
51.1114448,6.9873245
50.9844349,7.803289
50.822139,7.2071612
50.9504843,7.0924822
51.5149124,6.8572192
51.2009251,7.2458963
51.1955057,6.379044
51.4611963,7.3847736
51.5369956,7.9316765
50.9515715,7.0317273
51.3911367,6.3004156
51.9619717,8.5005564
51.3008047,6.8956273
51.0942532,6.4474189
51.5936943,7.6223796
51.6441923,7.171939
52.2914432,7.5322238
51.1638769,6.7706691
50.7958644,7.1731867
51.5138424,7.3895287
51.2081223,6.1115032
51.370657,6.6250514
50.8919823,6.9670199
51.5511243,6.915452
50.7688217,6.8275496
51.8827112,6.180685
51.6834337,7.1313019
51.0884968,6.4760013
50.9946141,7.8739632
51.4678158,7.9521816
51.2978063,6.8957895
51.4970593,6.7640191
50.9536048,7.0406884
50.9157831,7.1052838
50.8074484,7.1300506
50.75092,7.1419887
51.5573387,7.1955719
51.4371532,6.6630172
51.9010822,7.4947999
50.7435867,6.8670248
51.0279359,6.4805221
51.5477189,7.891606
51.8849988,7.5749041
51.4960825,7.2744646
50.9500314,7.1282367
50.8887863,7.929297
51.2483446,7.1002783
51.2908402,7.2066264
50.9522498,7.0589784
51.2342094,6.635063
51.4864468,6.7687713
51.4779503,7.3918875
51.5349044,7.9314597
51.0821402,6.4774927
51.2706219,7.1547509
51.0652916,6.2515053
50.8035549,6.1523357
51.0668891,6.3007788
50.8813302,6.8035622
52.0552324,8.6581282
51.3531512,6.7842057
51.5510319,7.8911513
50.9347767,7.8824738
51.4790446,7.3899322
52.2181902,8.8246207
51.6062708,7.7330893
51.3707314,7.0710662
51.4875714,6.8126382
51.2894726,6.5256036
51.2715507,6.7594663
51.4866801,6.7907011
52.2090977,7.1258346
51.8178524,7.2127776
51.5812342,7.1895186
50.7972426,6.8683421
51.6412777,6.2807626
51.2776085,6.3263991
50.981881,7.3895162
50.9442626,7.3026254
51.0811009,6.336319
51.9963942,8.6169156
51.545155,7.6632617
51.3705657,7.5995618
51.5076021,7.007708
50.7840612,8.1161922
52.0168394,7.5885862
50.8936808,6.6924556
51.465015,7.0800562
51.4387201,6.725582
51.5243577,7.7820816
50.8040136,6.1682917
51.5688748,7.0892862
51.1800069,6.6702006
52.1949914,8.5490981
51.4971121,7.2125985
50.9442626,7.3022193
50.8057643,6.0739028
51.5824661,8.2844477
51.5275521,6.7585041
51.259317,6.9157408
50.8196679,6.9328033
51.4722256,7.1037135
52.2610766,7.8516008
50.9221551,7.061192
51.4550127,7.5607657
51.5941176,7.6246032
51.2655601,7.1307024
51.4914784,6.5836959
50.8830198,7.1051435
51.9299059,7.038376
50.9507127,7.1291562
51.4964123,7.269299
51.6038085,6.7811252
51.9006976,7.4943972
51.1532811,6.8897723
51.1066301,6.4768197
51.2712885,6.5082818
50.9533209,7.1562935
51.1501904,7.2052991
51.4472936,6.7848857
51.5506151,7.8912129
51.1124751,6.5833003
52.1790613,7.7786583
51.4970968,7.2678961
52.0317948,8.6385019
51.4295636,6.5632383
50.7220608,7.1499231
51.4227185,8.0609407
50.9275712,6.7629379
50.5245054,6.6575971
51.1228526,6.9796459
51.0313274,6.4678476
51.8517162,7.006744
51.5361726,7.987016
50.8024943,6.169532
50.919498,6.8427047
51.4815596,7.3914793
51.538656,6.8397427
51.4968916,7.2742618
51.9189566,7.5882137
51.3058769,7.0674063
51.3687963,7.0713559
51.3528064,6.8614762
51.2963909,6.8961481
51.0376035,6.9872333
51.1804362,6.6703009
51.2059302,6.1659934
51.2715444,6.5060803
51.2876282,6.550053
51.6029223,6.3525593
50.7510407,7.1434441
51.5609237,7.0656096
50.5281899,6.6724972
50.859789,7.9865431
51.3969099,6.3628578
51.3523546,7.524137
51.5176408,7.2121662
50.9578207,7.1768912
50.929106,6.3378881
52.323004,7.4308326
50.8214668,7.2054326
51.4818122,7.2789152
51.2514978,6.4927328
51.08858,6.809547
51.2821139,7.0737741
51.4717567,7.1050939
51.5682063,6.930233
51.560235,7.3642626
51.461495,7.2976633
50.761054,8.1538955
51.5401689,7.1493482
51.4840671,6.7706147
51.8629904,6.2463469
51.5137359,7.9043029
51.4961324,7.3136174
52.0906195,8.6979258
51.6544239,7.170039
51.5141541,6.8572778
51.9067894,7.4056951
50.9064178,7.0601341
51.9412741,8.5402714
52.2308045,8.8186165
51.0400755,6.4511576
51.1959506,6.9398499
50.9168297,7.0646741
50.862233,6.9685129
51.136,7.1893843
51.2987303,6.8977702
50.8593656,6.7188767
51.4544189,7.2133124
51.3526159,6.7600684
51.1904237,6.7792075
51.414706,6.4797309
51.8824587,6.1813141
51.2050457,6.2595484
50.6192275,6.9796756
51.023759,7.0125164
50.7933663,7.1515971
50.8827582,7.0940279
51.2713265,6.7497743
50.9271246,6.8460284
51.8046192,8.6988839
51.6557962,6.1822406
50.9496432,7.2099632
50.8649566,6.804941
51.8277889,6.9995103
51.2861706,6.5182269
50.9567872,7.1771127
51.4441376,6.804489
51.4049242,8.086317
50.859444,6.7156505
51.4567312,7.9573638
50.4925418,6.6709036
51.2067787,6.3121044
52.2146676,8.7554116
51.4854516,6.5782581
50.6776921,6.74014
51.9712506,8.4805507
51.5982595,8.5834611
51.8338012,7.0027046
52.2676008,7.8944439
51.4871287,6.5775575
51.4648374,7.9560874
51.5085203,7.0156807
51.4976047,7.3840946
51.0428826,7.0108267
51.7029181,7.1452969
51.4717641,7.1061052
51.0234929,6.1146211
50.7851861,6.1748264
51.3737766,7.6128652
51.3256485,6.6278657
51.856233,6.2816361
51.2777106,6.3263567
52.0772804,8.2468586
51.1644839,6.7706079
51.7074211,6.9267524
51.2449497,7.6343325
52.098765,7.6725066
51.0936275,6.4830275
50.9252205,6.9999066
51.3148826,7.2662734
51.6943845,7.6685827
50.5019906,6.6648904
51.4395809,7.9907182
51.0904431,6.4760955
51.3727705,7.6106813
51.328994,7.3156395
50.7714648,6.8262327
51.9667214,8.601649
51.2422279,6.4862253
51.0453118,6.1657839
51.3496764,7.0285231
51.0362993,6.9640373
51.6419035,6.2795778
51.6897296,7.6719845
52.1121155,7.6992418
51.6822482,7.1555384
51.38424,7.6936724
51.1947726,6.9440014
50.9054105,6.8462036
51.6099309,7.1751973
51.1534714,6.4042349
51.27898,7.1826028
50.7992312,8.0969465
51.6724457,7.9395742
50.5954392,7.0237764
52.2574908,7.7140317
51.7240852,7.9804107
51.1772608,6.7069966
51.2059089,6.2078246
51.0822386,6.4774127
51.4984131,6.5764509
51.939468,7.0434075
51.6533326,6.9278842
50.5277695,6.6699573
50.8908029,6.6865539
51.0890954,6.9884359
51.2697853,6.7274271
51.4491505,6.5951045
51.4346967,6.5908604
51.4340164,7.5325309
50.9569864,7.1824458
51.1170107,6.916583
51.5352066,7.9644038
52.0727583,8.2538421
51.6111688,6.9395766
51.5571378,7.2631104
50.8462187,6.9682211
51.2084046,6.2127324
51.1479626,6.4117471
51.1053455,6.5648439
51.6512687,6.2079283
50.9247091,6.8495296
51.0070307,6.4053702
51.5135551,6.8560904
51.4808104,7.1747702
51.8539362,7.0052241
51.5120071,6.5837359
50.5917564,7.0337498
51.6390783,6.7438945
51.8536248,7.0038439
51.1771764,6.405042
51.1024146,6.4774283
51.3813553,7.6667356
51.4969974,7.424617
51.5773786,7.4972925
51.5409195,7.1735589
51.4569468,7.3531558
51.286637,6.6062906
51.6545777,7.9216445
51.9576725,8.5753458
51.4506228,9.1314257
51.5418966,8.0226628
51.0092979,7.0144128
51.5420585,7.1498419
50.8986348,6.9092482
51.8813282,8.4341297
51.9913625,8.6165895
51.3688574,7.5144075
52.1940497,7.1173414
51.3944003,7.4440156
51.7029253,7.1471366
50.9479015,6.6027628
51.3035446,7.2630816
51.4961045,6.8633954
51.7974418,6.4920095
51.5070637,6.9691267
51.2346081,6.7031166
51.4648882,7.0795734
51.4315449,7.5303845
50.9788772,7.6144021
51.4440192,7.4824949
51.1935465,7.2381286
51.3509291,6.822924
51.2792578,6.777863
50.9844083,7.0176896
50.8004551,6.9012337
50.9093202,7.1146614
51.0950554,6.9524982
51.9915235,8.4460671
51.3962623,7.4468773
51.2714804,6.3490918
51.8995875,8.6340084
51.0092392,6.9128981
51.2045091,6.6502861
51.5452706,6.7339122
51.4574834,7.9575218
51.5051022,7.3875044
51.2341167,6.5506404
51.5840518,8.7204954
51.387718,7.7071197
51.6751377,7.1040716
50.6759199,6.7396298
50.9651484,6.3613816
51.3302761,6.2127544
52.2672353,7.8926336
50.9984924,6.8916146
51.0682089,7.0816204
50.7446964,7.0726635
51.9410206,8.5399301
51.5771891,8.7156886
51.3948827,6.3651409
50.65821,6.723491
51.6571791,7.1641416
51.602549,7.6890471
50.8039064,6.1595217
51.672673,7.0779594
51.4948191,6.6292958
51.0854703,7.1349391
51.4321293,7.5338574
51.2824003,6.8605199
51.4356273,7.5329746
51.8527372,7.0050274
51.222513,6.6396633
51.9368264,8.5674535
51.6148082,6.9384563
51.101633,6.4242258
51.5205888,7.8988221
51.4420496,6.8175574
50.8334672,6.3259988
51.5228953,7.6608698
51.0516428,6.5004322
51.5890088,8.6607615
51.0968925,6.5065463
50.8566904,6.7209942
51.0995907,6.9263791
51.3117641,6.8174987
50.8902507,6.6671831
51.2961453,6.2558924
50.6483207,6.7231594
51.0945574,6.9554149
51.1372467,7.1903908
51.2331478,7.6584222
51.0367324,6.4883079
51.8084249,8.1326259
51.3101747,7.0707615
51.0092676,6.4035753
51.5846525,7.4184667
51.6431621,6.2759148
50.8042764,6.1130809
50.8842841,6.9620989
51.2228047,6.4228968
51.1168738,6.9128055
50.7058119,7.0638286
51.1398219,6.6169412
51.4406007,6.8109079
51.5585265,7.2778988
51.5357303,7.3711603
51.6012283,7.7104252
52.0904192,8.6954866
51.5593655,7.2944836
51.7983434,7.6336388
50.9095012,7.914582
50.8053717,6.1704656
51.6496173,8.7145706
51.1956684,6.9394289
51.5069558,6.9690975
51.3944544,8.1005297
51.6457603,7.9126085
51.5390783,6.8687612
50.9973377,6.8912076
51.5398726,6.8711228
51.3535102,6.7613134
51.3886676,6.2989925
51.4097714,7.5511007
50.7760649,7.3024897
51.1243597,6.4260567
51.2888027,7.564917
51.5841283,7.4083251
51.3155292,6.9607441
51.3417135,6.6231658
51.4572669,7.5575483
51.6548283,7.167676
50.8315796,6.3135784
51.2028573,6.2005889
51.4334463,7.5308127
51.6226335,7.1675573
50.7175116,7.0695382
50.590175,7.0368695
51.4232865,7.0074197
51.2903186,6.8021984
51.2931111,6.65659
50.9048502,6.9966163
51.7049927,7.1474443
51.603404,7.3192276
51.3599106,8.2464731
51.6003906,7.6847708
50.9527315,7.037412
51.4721714,7.1016325
52.0126086,8.6306062
51.447057,7.0013335
51.2822285,6.6371936
51.3829289,7.6761299
52.2868292,7.5990546
52.2582265,7.7363436
51.360088,7.3860686
51.1360963,7.1880935
51.2347893,6.5412811
51.59805,7.3365833
51.3566994,8.2153934
50.959994,6.9279775
51.1520347,6.7548308
50.8455898,7.0972717
51.6103261,7.1759094
52.2000774,8.8462757
51.0482432,6.9417466
51.0312566,6.4709475
51.112727,6.4733863
52.0957834,8.7060923
51.4498919,6.9124241
51.6540523,7.0468778
51.496669,7.2671741
51.0458018,6.1666811
50.7163643,6.8955129
50.9304261,6.8483596
51.4956403,7.1878464
50.8841687,6.6257578
50.9457812,7.8744601
51.2840609,6.2762331
50.9518458,7.0380203
50.8844546,7.0952784
51.5827019,7.0288914
51.0633417,6.9440937
50.9950296,6.5497242
50.846342,6.5299094
51.4875702,6.5769756
51.3110287,7.2666388
50.9496434,7.0570505
51.7359384,7.1493866
50.7655788,6.8202938
51.4945839,6.6174507
51.9266721,8.5288806
51.596281,8.5863767
51.9444831,8.5418168
51.5455095,8.0988899
51.3831098,6.2559387
51.8273572,8.6983636
50.6597761,6.7241055
51.245799,6.4876446
51.4456499,7.4854403
51.1824544,7.2356862
51.9193736,7.5887523
51.5872342,7.2164058
51.7028916,7.1473445
51.1817506,6.7104388
51.2714531,6.7621567
51.296656,6.8967684
50.7361537,6.7938405
51.6505969,7.1709092
51.9717617,8.4825748
51.7014389,7.9763585
50.8844358,6.9662822
51.1900718,6.3841463
50.9448889,7.2458058
50.7280397,7.1582972
51.2015957,6.1870235
51.2089483,6.2373344
51.1940157,6.3790128
50.9628769,7.3300737
51.435148,6.7446159
50.7061496,7.0625349
50.8331603,6.3399631
51.1902037,6.8574879
51.4838494,6.6656335
50.995282,6.8916056
51.5724336,7.1924855
51.9725461,8.4780348
51.193336,6.7771055
51.5130668,6.5856123
51.167399,7.6559579
51.8534741,8.3226964
50.8216392,6.0219269
51.1411798,6.4241083
50.648936,6.7217428
51.3501709,6.7556854
51.0382503,7.8074855
50.750585,6.8106127
51.2428658,7.092139
51.3684043,7.5521532
51.314484,6.2251322
51.2251075,6.4356879
51.434056,7.5329562
51.3005607,7.0669644
51.2420539,6.4870042
51.2657366,7.1283415
51.1923953,6.8155694
51.0617523,6.1948511
51.9433713,8.5431689
51.2541006,6.358556
52.2774761,7.1914758
51.3824097,7.6765269
51.2321858,6.5745154
51.4427652,6.8204877
50.9559581,7.1745981
51.5063678,6.9953456
50.9785945,7.6430997
51.1945417,6.9422278
52.1987482,8.4633417
51.0126633,6.9183334
50.7648837,6.821174
50.8091898,7.1330718
51.3807932,8.1492306
51.5151725,7.2142854
51.2555069,6.3641318
50.4710652,6.6934546
51.6498723,8.7152316
50.7514515,6.8096531
51.2421319,6.4870928
51.6553948,7.1667361
51.9451929,8.5185955
51.2202923,7.0647936
51.4953095,7.2332469
51.6106138,7.1736369
50.7144603,6.9002226
50.9215062,7.0193213
52.0337252,8.6397565
51.4162404,6.7697842
51.289154,6.800609
51.5617145,7.3602453
51.583319,7.4279142
52.206588,8.8446992
51.837573,8.6852858
51.3810699,8.1508799
51.3849928,7.4388279
52.1494448,8.801723
51.2604714,6.5004168
51.1574613,6.7575655
51.5624526,7.3562117
50.6315653,7.0615313
51.0859271,6.4757338
51.3415811,7.5242286
51.4446709,7.4870562
51.5723268,7.1295826
52.1990096,7.8045642
51.9132978,7.5621493
50.9928928,6.8971482
51.0919293,6.4223336
52.1895161,8.6665344
51.7075652,7.1504049
51.8156959,6.4440001
50.7766062,7.1472079
51.1649458,6.6487031
50.7854881,6.1744307
51.1690968,6.7353232
51.9523407,8.5060118
50.6825358,6.7528877
51.1436606,7.1995015
51.2818352,6.8068133
50.9663238,6.5662452
51.5843311,7.3900495
51.5491077,7.2116886
52.0090988,8.4312002
51.5649621,7.8873421
52.1958458,8.5485333
52.2051703,8.8389791
52.255469,7.7784174
50.7629866,7.0320956
50.8081977,6.9092911
50.6432888,6.9436406
51.7346175,7.148789
51.2055102,6.0844911
51.4560931,7.5558565
51.0228293,6.9435636
51.5223266,7.0725277
50.7518439,7.1415357
51.4478917,6.8440943
50.9176062,7.0296683
51.4977752,7.2893739
51.2528009,7.1063761
51.5872578,7.2164273
50.833075,6.3213226
51.5963593,7.2568111
51.09477,6.4208234
51.6963323,7.668882
52.2553562,7.7787903
51.4740601,7.6032409
51.4640335,6.7689048
51.5658086,6.4890079
51.2914641,6.6353511
52.212729,8.873826
51.5852279,7.2186524
51.4422624,7.4804872
52.2349618,7.8824113
51.5555108,6.9254403
51.8826023,8.4306038
51.7055619,7.1484295
50.7786691,6.1776761
51.5030229,6.9320374
52.0956796,8.7062482
51.544845,7.1977451
50.8766988,6.8018185
51.4960301,7.318228
51.4614294,7.2879056
50.7758072,7.2422199
52.1791669,7.7791544
52.2598047,7.8357011
51.3189641,7.543846
51.2930588,6.6563676
51.3861065,7.6987134
51.4503345,7.0200288
50.785776,8.1266826
50.9536718,7.0403011
51.2644567,7.2435336
51.290899,6.7915473
51.0568099,6.9381935
51.4557169,7.2243106
51.8543673,7.0036627
50.8584396,7.0970053
51.3972671,7.2643783
51.4499524,7.2921418
51.5030803,6.9865208
51.6844507,8.7133439
51.4871153,6.8091394
52.2040433,8.8436523
50.9266398,6.8470702
51.3492424,7.5244973
50.9242864,7.0004443
51.9882357,8.6155376
52.2098754,8.8557582
50.8370967,8.0373455
50.8829113,7.0939782
51.6477674,7.9157243
50.866763,6.9733865
50.947394,6.6044451
51.4182772,7.5121586
51.1959722,6.3787185
52.1537803,7.0921129
51.3243575,6.8325909
51.4391311,7.9913485
51.5860102,6.9407619
50.856613,6.5576267
51.5213302,6.8576461
52.1344678,8.740601
50.6490296,6.7212587
51.2230776,6.4254879
51.9626112,8.5881162
50.9178301,6.8416301
51.2976509,6.8081441
51.3053523,6.2336038
51.0685228,6.2990619
50.8849358,7.0935805
51.082089,6.3375279
51.4891232,6.5765635
51.0674835,6.300618
52.1867317,8.5836441
50.7235271,7.1595492
50.7938144,7.1792569
51.0938095,6.4779503
51.3467731,7.527564
50.8776903,6.8017744
51.2341563,6.6383298
51.2301636,7.0966877
51.6072619,6.9423425
52.2168066,8.8286408
50.6269586,6.9735301
51.3567953,8.2131565
51.3750631,8.1551155
50.9013711,6.8423014
51.2964791,6.8869184
51.4632947,7.2644304
51.0578472,7.765374
51.3143657,7.266015
51.4927414,7.6322649
52.052715,7.0610122
51.2353525,6.5373096
50.5956598,7.0327613
51.2060025,6.2122944
51.8204868,6.4284471
51.9254616,7.5951652
50.8029896,6.1072576
51.3329352,7.2667994
51.1768283,6.706196
51.3646261,7.2756664
51.6546682,7.1692389
51.0950968,6.4883368
50.9645062,6.3625031
51.1495428,6.7581924
52.2077667,7.8293411
51.3743494,7.2680271
51.6010167,7.3299923
51.5377306,7.1250606
50.7899672,7.1478471
51.3476304,6.8545983
50.8325821,6.3200088
50.778757,7.1482648
50.767486,7.2321501
50.9637218,6.3618533
51.4845227,6.7693365
51.5427256,7.1747058
51.7473051,7.6479983
50.635286,6.9628051
50.9936514,6.8975167
51.2699041,6.7276093
50.8929985,6.6397989
52.1866656,8.6301363
51.5389351,7.1409959
51.5618124,7.3602995
51.2932577,6.6496663
51.3531292,6.8474965
51.3259657,6.8351142
50.9303765,6.9869639
51.5405226,7.1481457
51.2597074,7.6034164
50.7870072,8.1069121
51.2874694,6.8710132
51.1968609,6.9388726
51.3556928,7.2715439
51.5795503,7.5322581
51.9918313,8.6172986
51.43525,6.6990665
52.1930279,7.1139742
51.1634781,6.7707126
51.0341268,6.4757715
50.9526053,7.1983511
51.5464486,6.9096472
50.9529204,7.1551285
51.16529,6.8889607
51.496599,7.2737958
51.5191569,7.3881307
50.9515584,6.8497543
50.7458051,6.8657108
50.4787182,6.6862512
51.7752855,7.6401161
51.6814673,8.7135696
51.216102,7.0572246
50.8020705,6.1709965
51.6077406,7.1747321
51.3555831,7.2757651
51.4613102,7.2934716
51.4350361,6.7472643
52.0163566,7.5879492
52.0228407,8.6350407
50.9194697,6.8433413
50.8925496,7.0908514
50.9875066,7.8369188
50.8432577,7.0975999
52.1475789,7.7315198
50.948259,7.0983426
51.560155,7.358451
51.265327,7.1302494
51.408797,7.0741959
51.3558562,7.2715133
50.676851,6.9165654
51.6642847,6.1408847
51.8866219,7.5766103
50.8048391,6.1705856
51.2221503,7.0717855
50.7696054,6.8240261
51.9019803,7.4897658
50.7666906,7.1411069
50.9325382,6.339734
51.9442321,8.5432752
52.206166,7.8228637
50.9504194,7.1458225
51.4362654,7.0281573
51.6195552,7.1673675
51.2304143,6.6379353
52.0224127,8.3819328
50.9492954,7.1280742
50.977523,7.4500462
51.521707,7.6644864
51.6093021,6.9399037
51.2333061,6.6384342
51.5423389,7.1699667
51.2419754,6.4871374
51.0571296,7.7232292
51.3611186,8.1878512
51.1517472,7.208483
51.0290292,6.8456295
51.3930308,7.2638337
50.928683,7.0550135
51.0471863,6.1707001
51.0352873,6.9656397
51.4349457,6.9366534
51.0989916,6.5294254
50.812294,7.2156841
51.0847973,6.3388549
51.3332983,6.1861819
51.3105768,7.2483923
51.5193267,8.9326663
51.4352061,6.6998005
51.4415254,6.8115564
50.7921857,7.1498629
51.4835686,6.7729935
52.2568885,7.7757077
51.4765175,6.5851763
51.5326759,7.8916643
51.6259549,7.8467255
50.8594907,6.7159779
51.4087039,7.0750899
51.1514942,6.891656
51.5840574,8.3152851
51.4805104,7.6119643
51.815806,6.4405875
51.2916347,7.2070459
51.5081844,6.7597079
51.2308748,7.0989523
51.4664242,7.4077954
51.201224,7.2483319
51.498902,7.325671
51.458283,7.3852443
50.7839579,7.2810369
51.4501027,6.7989428
51.3109229,7.2473918
51.6022924,6.3538916
50.8042296,6.166447
50.8961275,7.1619355
52.0749067,8.2503067
52.1987591,8.4618139
51.0246214,6.9409738
51.195019,6.9464566
51.2644908,6.6441177
51.4444096,6.8030269
52.0048825,7.5741814
51.2552699,6.3644832
50.8366074,8.0097443
50.8256318,8.069804
50.8225804,7.2050905
51.7828357,7.1765122
51.4716975,7.1086327
51.578382,7.4921266
50.9765748,7.6410133
50.7837368,7.2412942
51.6098872,7.1723231
51.3896861,6.2750827
50.7984471,7.1428197
51.1951086,6.6550521
51.4660251,9.1157466
51.5544419,6.97671
51.2728429,6.3514187
52.25872,7.7038341
51.6697196,7.9348525
51.4626877,7.0648202
51.4081952,7.0745703
51.0686295,6.2987769
50.9555422,7.1744215
51.2443269,6.4878098
51.0829545,6.4765145
50.8720599,6.8025606
51.9947255,8.6185404
50.7947398,7.1538426
51.3811162,8.1506155
51.315374,6.9567422
51.3838333,7.6784188
51.2858977,6.6046166
51.7261565,6.6151918
51.1757599,6.4038915
51.4459007,6.7996318
51.5632022,7.3592598
51.1524473,6.4074095
52.2673624,7.8933575
50.8953506,6.694164
52.2818387,7.6347299
51.5564195,8.786206
51.4338195,7.0250256
51.6496357,8.7176991
51.034524,6.4679668
51.3006525,6.8960818
50.9505565,7.0355435
51.9790341,8.465083
50.7638622,7.1236517
50.8289114,6.2869458
51.5375987,6.8342086
51.3961989,6.6037344
51.4561968,7.2905504
51.7833521,7.1776789
50.9588996,6.8508034
51.3382561,6.6247439
51.4696445,7.1934803
50.9880087,7.8349319
51.1139843,6.4733781
51.4563081,7.2249538
50.825508,6.7858371
51.7477846,6.5939857
51.8834363,8.4325065
51.5335835,7.2050365
51.2720334,6.5059185
51.459214,7.2038846
51.2543061,7.2270343
51.6211275,7.1685336
51.461279,7.3033272
51.2147343,6.3940875
51.3624741,8.3786103
50.7873237,7.2387974
51.5532568,8.1619473
50.9662509,7.3406185
51.3839109,7.0784698
51.1998006,6.9747984
51.3869536,6.7742811
51.4805365,6.6948017
50.7050136,7.062325
50.9307616,6.9838925
51.1010426,6.4308008
51.2911484,7.2067767
51.0967817,6.5184757
51.5203945,7.6578657
50.8905119,6.6845354
51.5457144,8.1006375
51.4516346,9.1303304
51.4054441,7.4731482
51.0600568,6.9420597
51.2863065,6.5185473
51.3395802,7.0591833
51.9679198,8.6047712
50.9180612,7.02831
51.5290904,7.6602725
51.4371631,6.6673789
51.2475472,7.2258187
50.9248722,7.0096976
51.5175271,7.3825335
50.8462817,6.5209535
51.5217303,7.6482362
51.9902216,7.559263
51.1686155,6.7328502
51.3502221,7.0323083
51.3761112,7.6483056
50.9823472,7.0176523
50.7228574,6.1270056
51.5608698,7.0636872
51.5236828,7.659373
50.9736607,6.849947
51.208661,7.0434443
52.2139447,7.8585263
51.2096865,6.3791202
51.6048572,7.1807095
51.9157273,7.5615302
51.1914547,6.7788842
51.932175,7.599275
51.4876324,6.5744539
51.9563359,8.5730995
51.9851335,8.4555596
51.5584635,7.2806766
51.9949105,8.6211787
51.6415611,6.2800191
51.5462615,8.0539853
51.4553401,7.2113637
51.4408436,6.8132919
51.4614809,7.2450114
51.2225156,6.4910773
50.9063439,7.0600091
52.258095,7.7062249
51.1930318,6.8093257
51.2437749,6.4852043
51.3116848,6.2249529
51.4355966,7.2864477
52.2366412,7.8844687
51.0407933,7.0090064
52.3225607,7.4326127
51.4959991,7.2310211
52.1029886,8.7216366
50.9930256,7.8428164
51.4471388,6.7781484
51.5683459,7.6662589
50.9353795,6.6517121
51.2009446,7.2459467
51.8528793,7.0080355
51.9518642,8.5666538
51.0320843,7.8197948
51.3834806,6.7746043
51.5540632,6.9256575
50.7765627,7.2248473
51.1009533,6.5354946
51.006768,6.4051875
51.280645,7.1824368
51.1972301,7.6741815
51.9833854,8.4587548
51.2005966,6.9889459
51.3488629,7.0268417
52.1461929,7.7309873
50.9170504,6.8441115
50.9480767,7.0979351
51.8463476,6.3068987
51.5220645,7.6525542
51.3488748,7.0280045
51.1220554,6.9826673
