lat,lon
51.2780908,6.8024383
50.7057881,7.1313405
51.5864939,7.5594392
51.3092136,7.5554114
52.0541317,7.0647514
51.9890139,7.5613493
51.0322079,6.4765127
50.8584005,6.7168503
51.3662349,8.3102351
51.5357977,7.0975249
51.2508434,6.4914082
51.4614575,7.2907367
51.0423647,6.4967214
50.9220363,7.0641608
51.3284468,7.3143298
51.2900136,6.633839
52.2188265,9.0558899
51.4363273,6.6710713
51.4421886,7.2936589
51.7831822,7.1788825
51.493671,6.5987631
51.0949072,6.4897824
51.4054517,6.7713541
51.0978316,6.3583721
51.5196364,7.3884098
51.6038828,7.3167583
51.9966992,8.6179803
51.3523546,7.524137
51.1927252,6.919021
51.2536273,6.4914415
51.0963288,6.5151071
51.1635506,6.7707448
50.9607778,6.5725
50.7210492,6.1287666
50.6193497,6.7160933
51.1380155,7.189456
51.4884231,6.8163456
50.9935878,7.8391145
51.4440096,6.7780632
51.579214,8.7167162
50.7175092,7.0685515
51.2438857,7.6385644
51.0633984,6.4939115
50.8289403,6.2908624
51.6060422,7.1795089
50.8917219,6.6876189
51.45397,7.2165115
51.3272458,6.2167273
51.5351369,6.7513597
50.7753587,7.2407288
51.4357335,7.2903918
50.5891858,7.0402986
51.5185834,7.3858739
51.0356188,6.9647574
51.4078653,6.7712639
52.2672818,7.8924686
52.2112413,8.8768063
51.4357851,6.6722823
50.8371599,6.9257151
51.1707036,6.7329384
51.6364352,6.2937676
51.2724543,6.5052821
51.6741833,6.0911094
51.3716257,6.6246418
51.4982862,7.2101711
51.4130939,7.2605523
51.1501679,6.6299338
50.9050229,6.7228439
50.7117541,6.9000264
51.1909456,6.7810033
51.4321195,7.2839181
51.2440174,6.487137
51.2712208,6.3507549
50.6828039,6.749909
51.3522797,6.743948
51.584831,8.3123018
51.5759594,7.4825802
50.7939445,7.1752328
51.5355517,6.8343337
50.8988384,6.9088238
52.2637543,7.8800498
52.1933822,7.1152428
51.716758,7.6561334
51.3689659,7.5366191
51.1723403,7.6517277
51.0834664,6.3379108
50.9686974,6.9186303
51.1021532,6.4230502
51.9837281,7.0503787
51.546207,7.1980705
50.7810067,6.1770073
51.2735568,6.8242406
50.7393892,7.0723525
51.5317401,6.5818275
51.4598312,7.3825913
51.1105469,6.5800216
51.4002547,6.9521365
51.340044,6.1599195
51.0208087,6.9358898
51.5409734,6.5682395
51.2720214,6.50936
50.7455533,7.1427991
51.1782586,6.7093873
51.1176333,6.4270998
52.2670884,7.9281454
52.2693536,7.9256515
51.1784344,6.6880014
50.6879643,6.75997
51.1282741,6.4236963
50.5258337,6.6682667
51.3329721,6.195437
50.9561857,7.176598
51.1556121,6.9643266
50.9814514,7.817787
50.984123,7.830578
51.8138846,6.4512528
51.4491479,9.1331874
52.2157765,8.9542475
51.5632133,7.6651578
51.5539982,6.973437
51.4748053,7.1254673
50.7270836,6.1326567
50.7068977,7.1334469
51.3516214,6.7585232
51.1069836,6.5631829
51.2871419,6.52183
51.2429133,6.4811641
51.1899136,6.8387785
50.7021843,7.0647584
50.9078466,6.9993927
51.2315063,6.6448804
50.7775133,7.2244053
50.9245227,6.8450371
51.3991086,6.6037794
51.2955332,6.8869786
51.0345576,6.4822893
51.6397077,7.0326691
51.3132897,7.2644496
50.7715137,7.1441615
51.0997725,6.5373418
50.9531283,7.0439319
51.1924738,6.9200254
51.342135,7.3407902
51.6825515,6.9187659
51.3999455,7.4596858
51.1790197,6.6736838
51.2737962,6.3502616
51.5336374,7.0965709
51.2797152,7.0755126
52.2339118,8.7940326
51.4982497,7.3823731
50.6812143,6.7496145
50.8496283,7.987464
51.576329,7.496458
52.203984,7.8101599
50.9230908,7.0619823
50.7845114,6.1754958
50.6478652,7.331007
51.5096448,7.015617
51.0410096,6.453323
50.7599086,7.1074262
51.0892047,6.4760994
51.4961966,7.368187
51.497996,7.4295027
51.5361488,6.8328881
50.9461656,7.2954192
50.795024,6.1397309
50.9564646,7.035705
50.785702,8.1370532
50.7578504,7.2290488
50.8182992,7.1090795
51.3240911,6.2202929
51.7389753,7.1524047
50.7204237,7.1456078
51.4845227,6.7693365
51.2206964,6.4917256
51.4960931,6.8891441
50.9798262,7.6371037
51.8559574,8.6675069
51.2483446,7.1002783
50.8055331,6.0732538
51.1781486,6.6819535
51.1082181,6.9880001
51.2365101,6.4864021
50.8041749,6.1692054
51.3151224,6.9551048
51.4417018,7.506252
51.2955042,6.8901363
51.365787,8.3199381
51.5133137,6.8159486
50.7048217,7.1312094
51.3621834,8.3277696
51.6043436,7.6881738
51.4616641,7.2458409
51.140607,6.6183815
52.1359949,8.7433648
51.4035156,7.0847077
51.279018,7.1823309
50.973991,7.744833
50.7950029,7.1762044
52.2111297,7.8484554
51.3184125,7.0710276
51.4321318,7.5342509
51.4444076,7.4836298
51.2971484,6.6371964
51.3751959,7.6319133
51.5930536,7.6220805
50.6328284,7.060845
50.9614547,6.9261666
51.1000535,6.5369782
51.1362041,7.1878548
51.2604152,7.6038411
50.9840974,7.8058371
51.0875425,6.4757052
51.6127829,7.7614164
51.2428289,6.4868927
51.4361298,6.6045161
50.9252068,6.8431747
51.313372,7.2667072
51.6842278,6.92207
51.2949146,7.21015
51.5438875,8.1024998
51.5988694,7.1853635
51.4536198,7.0401598
50.8205909,6.174818
51.4637294,7.4162393
51.4010348,6.9507068
51.7327544,8.7070598
51.235389,6.5302419
50.7053924,7.063231
51.4730382,7.1882268
51.4620544,7.9571884
51.0966593,6.5184466
51.2011452,7.24829
51.4574537,6.5909355
51.2942425,6.6361318
50.8256318,8.069804
50.794103,7.1527664
51.4971356,7.227738
51.4393349,7.9896211
50.9357519,6.982653
52.0955574,8.7056587
51.1710573,6.7363515
52.2098181,8.9245262
50.9523307,6.5896404
51.2922248,6.8823496
51.0937439,6.4728567
50.9816989,7.8243884
51.0382564,6.9956099
50.9707881,6.9189027
51.4092979,7.0741194
51.4880635,6.6572554
51.212555,6.378077
50.9278938,6.7649024
51.369445,7.2732105
51.3142519,7.2675238
51.0387885,6.97325
50.7756957,7.2997412
51.6544239,7.170039
51.2352852,6.7033339
51.2529891,7.1060364
51.2972534,6.8968163
51.2907608,6.7908071
51.209836,6.3815612
51.2737832,6.3501528
51.2328933,6.6386557
51.548021,7.2128564
51.553409,8.1600685
51.1595146,6.9618692
51.4018746,7.0854599
50.8453458,7.0955261
51.2066572,6.3122938
51.5563571,7.2603805
51.1946038,6.9406291
51.7354868,7.1484457
51.3877447,7.7054018
51.8555198,8.3246188
51.7872897,8.7027779
50.8478871,7.0976426
51.4682879,7.1953548
51.3615125,6.766312
50.5936277,7.0305379
51.1819581,7.2356905
51.2761745,6.7748185
51.1235438,7.1710415
51.559477,7.0478704
50.8928323,6.6869554
51.2592044,6.3616067
50.9738074,7.5698243
51.4792349,9.0481637
50.8418322,6.1936355
50.9823472,7.0176523
51.0688885,6.2972654
51.4791508,7.1848889
51.3548383,7.2739827
51.4693904,9.1059253
50.9098583,7.9139214
51.0335536,6.4784665
51.2707591,6.7250032
51.456184,6.5918467
51.0932395,6.4810847
51.0819148,6.9298373
50.8135093,6.7883902
51.1780573,6.6702747
51.5830501,7.1896538
50.9927501,7.9263743
51.3920369,6.3528955
51.4989278,6.5773167
51.271956,6.5089629
50.8463812,7.2098608
51.5378317,6.8369459
51.9424775,8.542374
51.460465,6.882196
51.548659,7.1976864
51.4201237,6.9812219
50.7712027,6.8258625
51.937585,8.535792
52.1919752,8.8265576
50.9843679,7.7865406
51.2526633,6.4905847
51.1785351,6.6683424
51.537605,6.8367723
50.8878673,6.8177125
51.3619189,8.3715592
51.0937508,6.9521142
51.6728512,7.0738875
51.5274273,6.7582741
50.4654752,6.6974755
51.505741,7.2511415
51.0830799,6.988667
51.4811163,7.1796355
50.9647936,6.3613101
50.5882639,7.0267104
51.0444587,6.8362778
51.2007094,7.2449107
51.4574569,7.2063196
51.4433172,6.9740733
50.657597,6.7232827
52.2563619,7.7734396
50.907371,7.0567701
51.0410139,6.4529719
50.9852342,7.0172195
51.0401418,6.9733502
51.5059783,8.9565234
51.8017685,7.1868672
51.4051006,8.0851252
50.968904,7.0312862
51.368607,7.2738951
51.6359689,6.2903101
51.4176633,7.5113632
51.2717689,6.5070482
50.9443421,7.3051772
51.4878914,6.8154527
50.9478443,7.2178493
51.5237095,7.6573565
50.7236454,7.16013
52.2190262,9.057297
50.9461439,7.2978131
51.128752,6.7927981
51.3018243,6.8074955
51.5345791,7.890125
51.1406188,6.6184825
51.2351561,6.3597247
50.9084717,7.0590052
50.9942853,7.841621
51.8066395,8.1298095
50.7799719,7.2669901
50.8975565,6.9882622
50.7464806,7.072063
51.40926,6.421313
51.2369663,6.6162935
51.1769342,6.7739986
51.491942,6.7660324
51.4961932,7.4124299
51.0818108,6.335626
50.5739215,6.6860857
51.5350368,7.933292
51.4306715,7.5307762
51.0401636,6.9696201
51.4933042,7.2746388
50.7606897,6.8497463
51.4062055,6.7716433
51.4752525,7.1870317
51.9081191,7.564369
51.2704811,6.7257273
51.0225231,6.9424644
51.5336433,7.8441184
51.3884336,6.2678309
51.3119964,6.2236137
52.322411,7.4328668
51.0416972,7.009464
51.469251,9.1077296
51.9434479,8.5231204
52.2876401,7.6047567
50.8175664,7.10988
50.9540347,7.037297
51.4626258,7.2889771
51.3503487,7.0419543
51.5142289,6.8190112
52.2161546,8.9558686
50.6879965,6.7602344
51.5123717,7.2208044
52.2530213,7.8102695
51.3895567,7.710276
51.5153353,7.0414154
51.496244,6.5769407
50.594658,7.0323388
50.9500613,7.0581232
51.0907094,6.4767021
50.6475259,6.723665
51.4424249,6.805729
51.135602,7.1967537
52.0539526,7.0632815
51.1019232,6.5431691
51.4962676,7.3210634
51.2763996,6.339738
50.8775193,7.9428773
51.0292916,6.1376237
51.1765486,6.4053086
51.4404649,6.9543323
51.2718206,6.7935472
51.6717274,6.121154
51.4957394,7.2888877
51.495379,7.2547653
51.2070622,7.6737253
51.9667972,8.6018751
52.2466971,7.1640075
50.6569705,6.7230906
51.235592,6.5349547
51.0968873,6.5038386
51.5854729,8.3568761
50.7630966,7.1381428
51.6025353,6.3516452
51.5822084,8.3151454
52.0851812,7.6464221
52.2207936,9.0355323
51.5330146,7.8906329
50.9450097,6.849722
51.7605601,8.6931051
51.4744408,7.1403627
50.8460683,6.8022571
50.9848415,7.017602
51.450171,7.0190082
51.5205249,7.69241
52.2687986,7.9251973
51.5025953,6.7641691
51.4483821,7.9545493
51.2756655,7.07893
50.9486964,6.6038384
50.9489233,6.6029384
51.6565748,6.1820685
50.886742,7.0950628
50.6396134,6.9527601
51.9595785,8.5792258
50.5670625,6.6828091
52.2101459,8.8599268
50.5285405,6.672534
51.1931706,7.6663358
51.9421817,8.5441165
51.5369131,7.9314771
50.6560332,6.7230134
52.0520742,8.6565335
51.3489865,7.0269717
51.5220817,7.6599408
51.4967127,7.3838082
51.4577883,7.9572689
51.6007082,7.6824323
51.5352698,6.8290606
51.2882834,6.556093
51.4863382,6.7902
51.7720396,6.5349132
51.5689329,7.8845323
51.4582965,7.38508
51.8081697,7.1940913
50.9519938,7.0367304
51.1963263,6.9399067
51.7870138,8.7040088
51.5784002,7.4968001
51.4092647,7.5500221
51.0823101,6.3368376
51.4514709,6.7783859
51.49599,7.3221373
51.5932562,7.6196868
51.1786441,6.6713268
51.4552889,7.0428484
51.0936346,6.4737365
51.2888397,6.525427
51.136725,7.1875542
51.8856597,7.5723736
51.3097334,6.8154614
50.6531904,7.0480483
51.0516428,6.5004322
51.5320115,7.8930537
51.5845186,7.1918398
50.8955422,6.9162153
50.7244315,6.7828234
51.5013133,6.8621092
50.982227,7.8132896
51.2327357,7.091597
51.4363096,6.7534339
50.9671529,7.7158611
51.6208669,7.1675894
51.365652,8.3885815
51.4947491,7.4034856
51.0327365,6.4682965
50.9082641,7.0618833
50.8301792,6.290301
50.8883806,7.1749963
51.1242372,7.6685698
50.9844927,7.0177005
50.6789141,6.74343
50.8390682,6.4543317
50.721059,7.1493484
51.2079549,6.2123609
52.0685103,8.2969697
51.2608881,7.6037835
51.4992075,7.3834828
52.2068086,8.8459259
51.0458001,6.1669001
50.9493739,7.2190466
51.5371379,6.8343282
51.5063377,6.997852
51.0440764,6.8400815
51.4817709,7.1809553
51.3301784,6.8420986
51.5577819,7.2641735
51.7216923,6.6173482
51.31275,7.2736073
51.5815809,7.5424688
51.453727,7.2902297
51.6038277,6.7813058
51.4634594,6.7700591
51.0409557,6.4527636
50.9505183,7.1287102
51.9853078,8.4555094
51.2772991,6.7745552
51.2072067,6.1579883
51.5835254,8.7181522
51.5219506,7.6491062
51.0843176,6.9367577
51.0965455,6.4968228
51.5770259,7.4963276
51.2776516,6.7763697
51.2358445,6.6923882
50.4948038,6.6691203
51.5211095,6.8578469
51.1108022,6.9754657
52.1790199,8.6113507
51.8288978,8.6970975
51.290387,7.2059736
51.2330609,7.6571317
51.3887386,7.7104102
50.9963537,6.545171
50.6339591,6.7187058
51.4556104,7.044316
51.6256628,7.84481
51.1760905,6.4012914
51.4836437,6.7682624
51.3954111,7.4450826
50.885263,7.0912849
51.182229,6.6667578
51.3325915,6.1828631
50.7823994,7.2689897
51.1066301,6.4768197
50.7899163,6.8054882
51.9558091,8.5718728
51.1806868,7.2353571
51.1970949,6.9445619
51.1950394,6.3800144
51.436111,6.70171
50.7151497,6.9000486
50.9380776,6.8498565
52.2579631,7.7138595
51.4588376,7.3213349
51.4255754,7.5219815
50.9128151,6.8774978
51.3990921,6.9499349
51.4583747,7.321478
51.481151,7.1786032
51.4966333,6.8564192
50.975826,7.6410945
51.4631124,7.2504172
51.6883753,7.1367319
50.9654667,6.3662531
51.2576725,6.9146976
51.3116756,6.2228469
51.5294626,7.2077019
52.0901922,8.6950244
51.8625271,6.2459796
51.4619179,7.2629353
50.6656804,7.3146741
51.0967425,6.5069472
51.9036584,7.440524
51.2719081,6.7215092
50.8258158,6.1773951
51.6753945,7.1053487
51.33515,6.1648334
51.2024044,6.1990042
51.0964367,6.9282364
50.7640407,8.1542417
51.1141696,6.4731078
50.6328715,7.0627889
51.5189543,7.3827278
51.348588,6.8561452
51.9309454,8.576088
51.3491957,7.0290223
50.9350041,6.6567038
51.2719913,6.3516744
51.4289404,6.5562283
51.4461988,6.9190069
51.6383946,6.7451026
51.4522902,7.2907092
51.2527875,7.1062579
50.7972548,6.8773442
51.734368,7.1509004
50.7622065,7.2288832
50.7669028,8.1511243
51.9965245,8.6167151
50.7147283,7.0675806
50.9245219,6.8504112
52.1921495,8.4986455
50.8128243,6.0311097
50.9529026,7.0471273
50.7810377,6.1772012
51.4969186,7.2726752
51.1270718,6.9123599
51.2750825,6.8394216
51.0836167,7.6904333
51.5612503,7.3636276
51.2342964,7.2310236
51.4722053,6.58742
51.0260114,7.0113787
51.4858132,6.8125186
51.5332059,7.8947926
51.4637058,7.0656235
50.9648401,6.361464
51.9354398,7.0422238
51.5750423,7.1488741
51.9430542,8.5187446
51.8512983,6.2959282
51.2893378,6.6684003
51.3356101,7.062867
51.0246197,6.9410559
50.7710671,6.8262876
50.8974356,6.9085071
51.3519549,7.0415935
50.9534174,7.0390889
50.8085223,7.1308838
51.4947516,7.2538303
50.9084452,6.3126809
51.5702728,7.0965414
51.1956168,6.9414398
51.0820223,6.9292465
50.774987,7.3023004
50.7503995,7.1406088
51.4981234,7.2717856
51.8549766,7.0066166
50.672154,6.7339619
51.4650478,7.0799638
50.8389336,6.4536948
51.5148721,6.7589725
51.1811387,7.2388905
50.5727577,6.6851634
51.0652962,7.7079266
51.3885177,6.2696488
52.0395376,8.3413048
51.0853937,6.4753945
51.5850921,7.3921064
51.4882293,7.184902
51.4557906,7.2247366
50.8212347,8.0762318
51.404349,7.0836529
50.8363236,6.4407084
52.2442589,7.900676
50.7602165,7.1092932
51.2877082,6.5233816
50.9849309,7.0176087
50.8223441,7.2055445
51.5237308,7.66011
51.1713216,6.7286633
50.9225964,6.7500495
51.4497265,7.4257219
51.8628459,6.2451151
51.5960665,7.2515525
51.5467053,7.1984559
51.8711905,7.5760291
51.2616264,7.6037539
51.4689916,9.1074766
51.2068378,6.3119447
51.5859276,6.9389512
52.2662734,7.1789178
51.4099216,7.5510638
51.1760728,6.699251
51.6157228,7.7757769
51.136217,7.1896753
50.838669,6.9662911
51.9259444,8.5853186
51.5027642,6.8223012
51.2895428,6.7874741
51.384957,7.4390933
50.8231364,6.9339493
51.3572561,8.2087358
51.4625249,7.2888687
51.8814434,8.4338778
51.211244,7.670553
51.3810301,6.2440557
51.0379283,6.9819238
51.9336564,7.5998292
51.5840075,7.3663002
51.3823044,7.6790151
51.3613036,8.3671333
51.9026675,7.0254158
51.5627191,6.8061295
51.4418691,6.8132823
50.9498437,7.2071174
51.4572789,9.1248468
50.7473898,7.0748076
52.1940883,8.5449802
51.2996945,7.2621632
50.7944353,7.1773571
51.4560654,7.2283034
51.0983993,7.1410598
50.9110256,7.0661806
51.5158906,6.8579911
51.6459822,8.717602
51.4498543,7.0183389
51.4979937,7.429189
51.430403,8.0454314
52.3182627,7.9573036
51.6585914,7.1623369
52.2172551,8.8275251
50.9479405,7.0974598
51.2544749,6.494686
50.8857015,7.0970158
52.2059034,8.8372995
51.1991246,7.6752776
50.6490285,6.7208192
51.6115839,7.7514379
51.675164,7.6799477
51.1634536,6.6476875
51.1942632,6.3797468
51.2310431,6.659288
51.4728311,7.1036207
51.3681834,7.5502931
51.455713,7.0445179
51.9066951,7.4048131
51.4668778,7.9537647
51.4589854,6.5903835
50.9299264,6.8073333
50.9747475,6.8500604
52.0836029,7.6411709
51.5113871,7.0236472
51.3994971,7.263995
51.193828,7.6679024
50.9374656,6.6521082
51.2271574,6.6388522
50.7467733,7.0726489
51.8157392,6.440842
51.227051,7.2315201
50.7885281,6.1722024
52.2785513,7.1938698
51.201859,7.2490869
51.082938,6.3372038
51.7057033,7.1464973
51.295254,6.2579544
51.0589866,6.1906242
51.5393753,6.8712462
51.2431221,6.4855776
50.9133222,7.1069776
51.9946502,7.5657722
52.0844225,7.6424803
52.2037528,8.8375734
51.4974297,6.8926428
51.535372,7.9704599
50.8854017,6.9651478
50.8287929,6.2934044
51.375602,7.6457636
52.0458047,8.3396498
50.9977986,6.8904955
51.4927092,7.1847759
51.4799881,7.3928427
51.7039323,7.1459076
50.9050818,7.0709053
52.0510952,7.0622668
51.9670826,8.6031807
51.7461389,8.6983556
50.9175628,7.0309562
50.9298391,6.9858418
51.0852065,6.4757681
52.2322997,8.793495
51.555882,6.9835817
51.0571928,7.7667982
50.8334745,6.327135
51.5007641,6.8665315
51.0761731,6.4824499
51.431933,7.5298816
51.2824235,6.2849332
51.5033249,6.9888677
51.4814248,6.7335295
50.8451822,6.9675256
51.9132302,8.514483
51.4964162,6.861094
51.6248225,7.8471424
51.387441,7.0825406
51.3645855,7.0706975
51.3451863,7.3411882
51.7337136,8.7037783
52.0585679,8.3335881
51.4956483,7.2709803
50.8049121,6.1086694
51.292545,6.6427427
51.3062637,7.234318
51.3653739,7.5781169
51.4623941,6.7681963
51.4368905,6.6887933
51.677895,7.949759
51.3428609,7.3393038
51.8538311,7.0095556
51.6118187,7.0324774
50.9229495,7.0625515
50.9176089,6.8432062
51.6579593,7.6828938
50.7955716,6.871879
51.100958,6.5353988
50.7518997,7.1399269
51.0485957,6.5004868
51.8650001,8.6596252
51.4379532,9.1509441
50.7827971,7.1502022
51.6055518,7.1792495
51.6772902,6.9181556
51.5598329,7.6648119
50.8045372,6.1097318
51.5840473,8.3178355
51.8530512,7.0055349
51.4407943,6.8069081
51.4766194,6.8163196
51.5940025,6.7826503
50.8075147,7.1346511
51.4884526,6.5786256
50.5249047,6.6591787
51.5128096,6.816328
50.8953368,6.6939393
51.0432257,6.1676386
51.6089538,7.7438143
50.9784832,7.6411235
51.5492561,7.2147397
51.4381349,7.0328837
51.8338077,7.2406723
50.968234,7.3663237
51.3001411,7.065276
50.8569971,6.8051674
51.494278,6.606145
51.4813283,7.6150576
52.0433354,7.0616972
51.7781698,6.5165623
51.441065,6.9602904
51.4958889,7.3675171
50.8839675,6.9673195
51.9179689,7.5596128
51.08542,7.1336677
52.203632,8.8376716
50.966135,6.3652051
51.4144736,6.4764204
50.9935644,6.8977181
51.2218117,6.4928461
51.4773035,7.1610765
51.90788,6.15278
51.3836768,7.67775
52.2031066,7.1221125
51.8541858,7.004959
50.6787003,6.7408928
51.1898837,6.8647976
51.4496813,7.0161574
51.9205569,8.6163201
50.8177143,8.0925733
50.8927898,6.6956337
51.58078,7.0279013
50.9066289,7.058537
51.2981497,6.8944623
52.0197033,7.5921026
51.5378409,6.8339093
52.2896452,7.5423615
52.0691074,8.2901615
51.3476155,6.8617151
50.9815629,7.7737646
51.2471693,6.4885338
51.2569338,6.6432076
50.7633065,7.0294433
51.2713265,6.7497743
50.9815304,7.4401732
51.8916609,8.4480303
52.0429256,7.608804
50.9469607,7.8723015
51.4906042,6.8382559
51.5577412,6.5292487
51.0822207,6.3354975
51.1011507,6.5398475
51.0344971,6.4687694
51.3430304,6.6263209
51.4680207,6.7665573
51.637376,6.2878946
51.9003641,7.4842545
50.9916883,6.8957072
50.8445025,6.9230282
51.8835167,8.4315306
50.8330393,6.3405756
51.094167,6.9558829
51.9425061,8.5497696
51.7828117,7.1767415
51.1060474,6.5638456
51.2001981,7.2464153
52.1036779,8.7225131
51.5488172,8.1358101
52.2680142,7.9277597
51.4274201,6.5348665
51.4982268,7.2688091
51.3663558,8.3908563
51.5370761,6.8345575
52.2649087,7.8946205
51.4944783,6.6094868
51.996212,8.6158505
51.6163038,8.729306
50.8044388,6.1709991
52.211464,8.8710854
51.3894951,7.7101232
51.2258812,7.0822617
51.0816378,6.3380256
51.4628393,7.254363
50.7544845,6.148351
52.1511455,8.8046971
51.3601844,7.38304
51.0566628,7.7242843
52.0091592,8.4310791
51.4988427,7.2674446
51.5611279,7.3612682
51.1186658,6.7990242
51.6264157,8.7253238
50.9751746,7.466454
51.4980028,7.4283946
51.724598,7.9799701
51.1410603,6.6163279
50.8844575,7.1021615
51.7963486,7.6366498
51.2703923,7.1543182
51.5977372,8.5830051
50.7627067,7.0304673
51.8448779,7.0057105
51.9546521,7.0461969
52.0832841,7.6425278
51.9055916,7.405746
51.4362164,6.7514498
50.9953478,6.5471085
51.0457634,6.8347978
51.3840734,6.9218899
50.8507689,7.2172195
51.5835379,8.316344
50.9769495,7.3763217
51.4148743,6.9731896
51.3733084,6.8915814
51.2879169,6.5568828
50.7764569,7.2376158
51.6025359,6.3519869
51.2230179,6.4247716
51.5103334,6.7581899
50.766307,7.0291554
51.9599139,8.5017378
51.483335,6.7749373
50.9984813,6.8955074
51.9313701,7.5984972
51.0809127,6.3387017
51.5843487,7.2044443
51.3522322,6.8603262
51.0764155,7.12101
51.4594786,7.3904172
52.197647,8.6882833
51.3999596,7.0856466
52.0150343,7.5863788
50.9939247,7.8437113
51.4446958,6.9869726
51.4347155,7.2902592
51.4044304,7.0834867
52.0778107,8.247557
51.8978994,7.0238485
51.509266,7.3897691
51.449687,7.0097938
50.8067257,6.9913903
50.819698,6.1743711
51.9781361,8.4835953
52.2625417,7.9229967
50.6734064,7.0623181
51.2727055,6.3515462
51.0670008,6.3025175
50.8646921,6.2208178
51.5189675,7.2114096
50.8866163,7.0917328
51.0981621,6.4222979
51.8186047,6.4404571
51.9393324,7.0432037
51.8424216,6.342523
50.9650724,6.9228453
51.4547549,7.0431325
52.1394116,8.7634657
51.2498364,7.0910947
51.7037758,8.7051042
50.9556409,7.0364858
51.9893868,7.5622339
51.4371681,6.9267278
51.3861448,7.0818351
51.2721738,6.5055826
50.8948934,6.6930797
51.3182822,6.2236046
51.1098143,7.6709341
51.379714,6.2416795
