lat,lon
51.0079353,6.4035726
51.9416641,8.554239
51.6960507,7.6675139
51.3753844,7.6323681
51.4698968,9.1091466
51.1983662,6.9647376
50.9723502,6.9188789
51.4334538,7.5282137
51.858757,8.3359426
51.0378809,6.8386428
51.6648359,6.9219013
52.2690995,7.9267157
51.4415157,6.8127814
51.2892691,6.5251103
51.2527676,6.4905833
51.5596263,7.2933573
51.5376089,8.8533579
51.4953816,7.2432169
51.1023612,6.4270083
51.4127215,6.4793806
51.2077811,7.0341961
51.4347982,6.7024272
50.744926,7.0723822
50.8950296,6.6404582
52.019221,8.6337107
51.9142931,7.5577055
51.0404977,6.9710212
51.9058571,6.1534756
51.554019,6.8126575
52.1921692,8.5105706
51.0484141,7.0297057
51.9445753,8.5164794
51.8361431,7.2433981
51.3176999,7.0704822
51.2310359,7.1000486
52.0445032,7.0617107
50.8869283,6.9723487
51.6185695,7.7901596
50.8354265,6.4355154
50.9823837,7.4302698
50.8031598,6.0758398
51.5007945,6.864499
50.9381252,6.8497763
51.6720331,7.0775133
51.1488526,6.8937172
51.0867035,7.688926
51.4363387,6.610374
51.5351046,7.9314436
51.5787237,7.4934459
51.5833896,8.7205125
51.2859594,6.6039641
51.2939688,6.6367921
50.9891518,6.9010448
51.5833617,7.1918718
51.4011658,6.603925
51.4419682,6.8017753
51.4891911,6.8385904
51.8827972,8.4332365
51.9747233,8.4749779
51.5439721,8.1029851
51.0872064,6.4753776
51.5959973,8.5860676
51.6374965,6.2912714
50.7507489,6.8118429
50.7525197,6.148369
51.6581617,6.1663703
51.0421174,7.0091593
50.677497,6.9163905
51.5831244,7.3924309
50.9506135,7.2666832
51.6999131,7.9748692
51.4956124,7.2735587
52.013876,8.4065431
50.895305,6.6938197
51.4339648,7.5277253
51.5313259,6.5819656
51.5466898,8.0619073
50.8855023,6.969189
50.764606,7.1347554
51.0673581,6.3026115
51.5102736,7.0207621
51.4862275,6.7878593
51.9430383,8.5330247
51.1743217,6.884147
51.1939551,7.6718787
51.4651453,7.0804592
51.4359504,7.5332173
51.0295789,6.4605078
51.1810844,6.6685422
51.5318207,7.6604344
51.6235758,7.1663984
51.4704084,7.2859967
51.5346658,7.931972
51.0584854,6.1880453
50.7456318,6.8050409
51.5816874,8.7168211
51.4849937,6.7992888
51.2117699,6.3430628
51.2426225,6.4800143
51.7022774,8.7056767
51.6994496,6.9245358
51.2815736,6.8040079
51.0855351,7.1350752
51.5147142,6.5855143
51.4442279,6.7998329
51.0945026,6.4799068
51.9301716,8.5319478
50.8019356,6.7978213
51.7066712,7.1478368
51.4473818,6.7819481
50.8963301,6.6982622
50.8038927,6.9053556
51.1647417,6.7682581
51.2872235,6.5230032
50.7294561,7.0766269
51.2317731,6.6442539
51.8003954,8.1001501
51.5659179,7.1932522
51.5606548,6.9276734
51.6999837,6.9234595
51.0143649,6.4942719
52.2184299,8.8248019
51.2948045,6.2586167
51.1398524,6.6192441
51.040597,7.0075094
51.4356727,6.7076632
51.4353663,6.6064863
50.7215503,6.12718
51.4352579,6.6064537
51.1368804,7.1876208
51.583665,7.5441013
50.9918748,6.896646
51.5335645,7.0929354
50.7624374,7.0322466
51.3296835,6.2141131
51.8510354,7.2826856
50.8063444,6.1712037
51.4231374,8.0602044
51.6947124,7.6678393
50.7377556,7.146236
51.7006919,6.9229027
51.1940082,6.9374163
51.4034176,6.9583506
50.7642475,8.1518716
51.8604947,8.3467402
51.1766164,6.7021792
51.363835,7.0695684
51.6436289,7.172078
51.3154613,7.2663577
51.3139955,7.2660224
50.9174595,6.8416609
51.1796328,6.8823195
50.9501001,6.6037476
51.2371415,6.6003682
51.0305748,6.4633355
51.654041,7.0470608
51.7163358,7.1513147
51.2407733,6.4858621
51.3186314,7.2814123
50.8919025,6.6856006
51.2723508,6.5052943
50.7963447,6.1416378
52.2213889,8.7600063
51.4944349,7.2742818
52.2659569,7.8929615
51.3886383,6.3011561
51.4425401,7.4795394
51.4965685,7.2716362
51.5581849,7.0348551
51.09158,6.4200852
51.239864,6.9100974
51.4375164,6.6098029
51.5199626,7.8971677
52.0009729,8.62121
51.4420562,7.4822723
50.8035783,6.1711321
51.374617,7.6236495
51.6431621,6.2759148
51.5395224,6.8310995
51.4450248,7.487045
51.3785585,7.5245028
51.8119943,6.4570288
51.4965383,6.8641745
51.2066175,7.0205101
51.0801763,6.8194492
51.3897599,6.2755818
51.6345859,7.8837772
51.2003468,7.247721
51.7506808,6.9644426
51.6917378,7.6705112
50.7512408,7.0546346
50.8973307,6.7009957
51.2104741,6.1334173
51.5616258,7.3601594
51.8777652,7.0121662
50.5529359,6.6792132
51.432027,6.9307246
51.700751,6.9227374
51.1301475,6.9112249
52.2523597,7.7924257
52.215737,8.9542117
51.4966519,7.3334219
51.465474,7.1973561
51.5482886,6.9130881
51.1632852,6.6469258
51.8059618,6.9824117
50.8585272,6.7159128
50.7869522,8.1068468
51.1028128,6.4773908
51.6146601,6.3329899
50.7798167,7.2684553
51.5430376,7.1776193
50.8462299,6.5283168
51.126248,7.1808035
51.3738323,7.4952548
51.368901,7.5167119
50.8608328,6.8055815
51.2318773,6.6375223
52.0521884,7.0622933
51.4374582,6.6095239
51.2321654,7.2298573
51.6498896,7.1712309
52.2167782,8.8292963
51.6080626,7.0330086
52.2679669,7.9098926
50.632898,6.9668428
52.2698722,7.6597363
51.4164477,6.7699471
51.5838155,8.7209445
50.8946872,6.6929122
51.4144644,6.4765541
51.1756293,6.4024805
51.4973114,7.2086763
51.4037885,6.3910451
51.5078214,7.0119115
51.2027516,7.0052951
51.5875859,7.3687448
51.288955,6.6356665
50.8293754,8.0497861
51.4617441,7.2901242
51.3890959,7.7110593
51.8537867,8.3245552
51.5117175,6.758151
50.9736769,7.5242078
51.4951282,7.2733207
51.6070251,6.9420385
50.9669485,7.7136858
51.4090512,7.2611116
51.8450924,6.3210965
51.3250483,6.8298986
51.3272551,6.6289358
50.6766641,6.7433873
50.9530782,7.0340546
51.6562158,6.1824846
51.2656742,6.6439693
51.5138543,7.0463492
51.4352982,6.7768673
52.2686142,7.9253058
51.3646639,7.575283
50.7996146,6.1471867
51.3565802,8.3677013
51.2575383,6.9158952
51.7465703,8.6993557
51.160888,7.23048
51.3705214,6.628302
51.3956925,6.3661901
50.8042161,6.0727981
51.5538515,6.9271073
51.6013758,7.6829947
51.658148,7.1629255
51.9936051,8.6173519
51.191233,6.8586879
51.0930656,6.4759485
51.1528709,6.4072894
51.4632238,7.2630423
51.6733548,7.0799731
51.3691989,7.5393731
51.2715487,6.7547316
51.5352366,7.8918881
51.480262,7.1749325
51.4101175,7.4965628
51.7050521,7.1499152
51.3924924,7.5268827
51.361858,7.0596962
51.5420426,7.1526726
51.2807332,6.805942
50.7756377,7.2464531
50.8906072,6.9265465
51.8103395,7.197001
50.7719287,6.820537
51.5977372,8.5830051
51.4326222,7.2846386
50.7556157,6.8147887
51.5615956,7.3139662
51.523829,7.6603232
51.5589331,7.2464767
51.8215323,7.2224739
51.6947844,7.1386791
51.815874,6.4433607
51.497752,7.3791002
51.5023909,7.259042
50.831972,6.3207456
51.4397076,6.9245579
50.8046576,6.1072285
51.1011802,6.5356165
50.7929854,8.0990783
51.9598186,8.5793373
50.8221056,8.07487
51.5376693,7.1283808
50.8067233,6.0634681
51.7228746,7.9793618
51.1270718,6.9123599
51.7678181,8.0062458
51.0736008,7.1099328
50.777143,7.2414379
50.9943878,6.8964455
51.6461583,6.9322845
51.1898679,6.8770962
50.8019285,6.7986177
51.4384626,6.9480873
52.2596175,7.7545028
51.0965823,6.8029999
51.272858,7.1664181
51.5392935,6.7467883
51.7723169,7.6397439
51.2654603,6.6441145
50.8382318,6.4553857
50.8040742,6.1612536
51.4717097,7.6005788
51.4613196,7.3042491
51.106468,6.5629118
50.9096142,7.003812
51.6109264,7.7529025
51.0293939,6.4787039
51.2907113,6.796959
50.8186758,6.9322658
51.0568484,6.9940289
51.2428112,6.482122
51.736284,8.7044285
52.2180561,8.8244846
50.8071145,6.0611396
51.4993092,7.3839866
51.1766168,6.7029839
51.2812206,6.807605
51.4814489,6.7703469
51.2813999,7.2584474
52.203312,8.8348045
50.7998227,6.146885
51.2327416,6.6415254
51.1075445,6.4767972
50.9492243,7.1283532
51.4862418,6.7690528
51.5419057,7.1524542
51.5375194,7.1272823
51.7554159,7.1697258
51.4632346,7.2506928
51.9001497,7.4821477
52.2231017,8.8212635
51.5750245,6.428128
50.6876213,6.75976
51.0927481,6.4589911
51.49427,7.362875
50.832993,6.3207394
50.7990877,6.1498579
51.1405393,6.6155706
51.523145,7.0710843
52.1979465,8.4697999
52.2573921,7.7286334
50.7845207,6.1750953
51.9941442,8.6189925
51.0669123,6.3009416
51.4658107,6.8156363
50.999667,6.8876894
51.1045349,6.3947542
51.270118,6.5064745
52.222063,9.0218801
50.7444857,7.0738724
51.0999868,6.5329914
50.8050521,6.9066315
51.0033378,7.0141981
50.9765748,7.6410133
51.5462615,8.0539853
51.5585745,7.2789918
51.5495138,7.2151214
51.6453067,6.9324543
51.6530939,7.6820185
52.1787876,8.6085854
51.0953433,6.4895587
51.0036422,6.8773661
51.3326909,6.1827457
50.8692044,6.5902943
51.0544745,6.9934742
51.1211844,6.7981795
50.9963117,7.8489601
51.3833392,6.7740074
51.2270879,6.6385107
51.4948223,7.4020609
51.7445851,8.6989914
50.8043314,6.1584948
51.6774974,7.9492117
50.7645595,6.8209627
51.1012871,6.4239755
51.5369273,8.8728929
50.8864253,7.0932667
51.4980459,7.3824607
51.1047369,6.426322
51.4121945,6.4754546
51.3321929,7.5283798
51.0473395,6.8347389
50.8258754,6.1805516
51.6947756,7.1481405
51.3474448,6.8552527
51.4970438,6.8912957
52.1363507,8.7446344
51.3681914,7.523047
51.1635981,6.7708817
50.9815512,7.6289032
50.9179776,7.0286252
51.4960825,7.2744646
51.1021047,6.4267668
51.5204358,6.7600564
51.3294872,6.2125323
51.0441231,6.836542
51.5481735,7.212925
51.8225671,8.7009536
52.0455813,8.3398724
51.1898917,6.8689696
50.7459264,7.0748526
51.789294,8.7038789
51.7334424,6.9519887
51.4271229,7.0137236
51.2307263,6.4474393
52.0847905,7.0813258
51.4963807,7.2664103
51.2510631,7.1058924
51.9156596,7.5615012
50.928422,6.7687611
50.7654509,7.030127
51.5876096,7.2217264
51.5355026,7.097656
51.5223736,7.0699211
51.2906851,6.5259126
51.5322143,7.2090683
51.5617375,7.314536
50.8043404,6.1089533
50.8732706,7.9615819
51.5650331,6.4872507
51.3947625,6.6025914
50.6207571,6.9798492
51.0505107,6.9384098
51.2417255,6.4750784
51.4136069,7.2597837
51.1329036,6.9092872
51.5336407,7.8914429
50.8937018,6.6975269
51.217796,6.6445708
51.2850628,6.8681882
51.4634606,7.1987328
51.9711027,8.4872359
51.5222826,7.6529492
50.9513642,7.0380304
51.2428895,6.4809948
51.370877,6.6253614
52.1926725,7.1135947
51.9068549,7.4092499
52.2117049,8.7561356
50.7509234,6.8118689
51.2839825,7.2579027
51.0519819,7.7819916
51.4982121,7.2104282
51.656663,7.164923
50.8245113,6.2441381
51.3807778,6.2461685
51.3000191,7.0646165
52.2571533,7.7719563
50.9226936,6.8549704
51.6416019,7.6854718
51.3254781,7.2693139
51.0570784,7.7643032
51.4599623,7.3838377
50.4667099,6.6964108
51.5172336,7.212869
51.1762532,6.6960771
51.46193,9.1212852
51.4977156,7.2906905
51.5282986,6.8463154
51.7474062,6.5887157
50.6470909,6.7232888
51.8548576,7.0059014
51.0311431,6.4711236
51.1330833,6.787688
51.604208,6.3529681
51.2493871,7.2253481
51.9882748,8.6152934
51.4979209,6.8918241
51.4674154,6.5897187
51.5582577,7.0178782
51.5962335,8.5863579
50.9079338,7.0621772
51.3734311,7.626455
51.2930588,6.6563676
51.3733247,7.6223723
51.9163362,7.562327
51.4450167,6.7765632
51.6029335,7.3227849
50.9916544,7.8419611
51.5282669,6.7577704
50.5920316,7.0297597
52.2715429,7.6586933
51.7360476,7.1497301
51.0325035,6.4766973
50.9502509,7.133311
50.8354731,6.3894686
50.7653943,6.1697067
51.8382255,8.6850474
51.5886577,7.0338284
51.6029731,7.6873931
51.3526159,6.7600684
51.349978,7.0428691
51.4912779,6.8379456
51.08106,6.9340286
51.5495472,7.3583234
51.0980282,6.926595
51.351834,6.768615
51.5340982,8.8933114
51.2355279,6.7019936
51.4585077,7.3845643
51.0918773,6.4787544
50.7217209,7.1492712
51.3824419,8.1495646
51.1786347,6.6694031
51.4070464,6.4076578
50.7103781,7.1378028
51.3134221,7.2666482
51.4363393,6.7496678
51.4808866,7.278769
51.3564272,7.2759618
51.4968235,7.4000599
50.6823908,6.7485045
51.8941551,8.453924
51.4357893,6.6071381
51.0934481,6.476308
51.5615002,7.0640336
51.2855327,6.586317
51.3997466,6.9501586
51.3676623,7.518052
51.2839923,7.2574374
50.9752581,7.3744813
51.4964302,7.385846
51.5833066,7.1888343
51.4836901,6.813189
50.8087561,7.1362558
51.4166139,6.7977877
52.2179607,8.8272487
50.8089548,6.9906898
50.882224,7.9345346
51.5392963,8.8433154
52.2517368,7.1668782
51.5277019,6.7576295
50.918842,7.0900335
51.5612276,7.0657652
50.7250175,7.1631097
51.7483821,6.5933413
51.5582806,7.357468
51.4714908,7.1095473
51.2631907,6.5025638
51.899138,7.5695447
51.1977437,6.6541403
51.123262,6.9804312
52.0338802,8.639876
50.7602958,7.2289206
51.3008324,7.2623615
51.1064086,6.5629264
51.91558,7.5593357
51.8599694,8.3431254
51.194159,7.6686362
51.1987015,6.9716859
51.5542868,6.9829259
51.5412039,7.1484035
51.3493982,6.8550806
51.2630869,7.1209427
50.8151338,6.7870123
50.4664987,6.696521
51.6655254,6.7195198
51.5614958,6.8063763
51.5732577,7.6684526
52.1063811,8.7268525
51.9128255,7.5621778
51.3730026,8.4092298
51.6721012,7.0774897
51.4823485,6.7709973
51.4370465,6.6683071
51.4293169,6.548309
51.5925618,8.7294462
50.9945726,6.8825242
50.9142687,7.0297061
51.4046993,7.4698936
50.9452497,7.3047958
51.5567328,6.9840548
50.9496949,7.0678978
51.5016647,6.8625917
51.091485,6.4783617
51.3335509,6.2031722
51.4588693,6.8058874
51.9040361,7.5055625
51.4605842,7.3860224
50.8515354,6.4997646
52.2056573,8.7526556
50.5744689,6.6840335
50.8867921,6.9715299
51.0461198,7.0201725
51.1114269,6.9877127
51.3459339,6.8531024
51.1410663,6.6169319
51.2410766,6.4879459
51.4495073,7.4259263
51.5574541,7.0274418
51.0339354,7.8188408
52.2317162,8.7941142
51.3214003,7.0691199
50.8057485,6.0737959
51.2754732,6.7963661
50.9871487,6.9035444
51.6908528,7.1498475
52.2529189,7.8103321
50.8585568,6.7162472
51.3507144,6.8545175
50.9148318,7.0289697
51.5503958,6.9132777
51.2418633,6.4859063
51.3510288,7.3619218
51.3651604,8.2921051
51.1930928,6.81565
51.3832084,6.7746116
52.2098947,8.7136962
50.9776133,7.4497614
50.8045754,6.1725
51.1544187,6.406585
51.8437698,6.336485
50.9797421,7.4440863
52.2330383,8.7929272
51.8917862,7.5732082
50.7208965,6.1254819
50.8099179,6.9874764
51.440292,7.0361704
52.0664603,8.662229
50.9553416,7.171115
51.1941689,7.6687829
52.1152275,8.7375457
51.0558447,6.9896621
51.9929141,8.4448416
51.4614888,7.2950986
50.5288572,6.6712915
51.5485402,8.1360262
52.1145739,7.6995992
51.2334471,6.4543454
50.9450432,7.3043371
51.4502046,7.0159239
51.5982183,8.5841437
51.4406236,6.8057771
52.2110829,8.8609863
50.9914507,7.9246102
51.0892847,6.4763853
51.1641365,6.7670742
51.8080762,6.9819052
51.3529038,6.7520825
52.0101157,8.6284344
51.3603067,6.7652433
50.9218812,7.0251408
51.5350976,7.9336407
51.1911094,6.9149451
51.9386603,8.5637943
50.8908733,6.8205025
51.8002792,8.1002721
51.4980202,7.3795756
51.4572604,7.3187757
51.3129451,7.2738527
50.8857037,6.9657772
50.7955379,7.2316321
51.7782857,8.0329055
51.0890228,6.4776353
51.0960391,6.4937021
51.4865058,6.8280979
51.5494527,7.2136974
51.5583983,6.5270478
51.8820439,7.3519339
50.9751715,7.4941831
51.2217712,7.0708169
50.7101913,7.1389154
51.3322764,6.1796284
50.6800928,7.2813165
51.0945639,6.4767714
52.0598446,8.6587387
51.4969659,7.3705816
52.2134292,8.945252
51.4758879,6.8164653
51.8621602,6.2426723
50.7466342,6.8660541
51.497084,6.8915216
51.4658582,7.4097946
51.2911222,6.5260403
51.5225202,7.7057756
51.4372892,6.7750837
51.1251236,7.6687755
50.9875331,7.8375939
51.4620709,7.4167568
50.9657875,7.3585572
51.5411687,6.8895237
51.6429938,7.6853321
51.5602259,7.3644408
51.9734539,8.4801073
51.4981025,7.2139103
50.8432577,7.0975999
51.4615765,7.2904169
51.4970452,7.2282268
50.8288119,6.9321693
51.4172123,6.7712141
51.3665489,7.275111
51.6992533,6.9246798
50.9781899,7.6416584
50.805015,6.1688299
51.648483,7.9166244
51.10457,6.4251041
51.2352422,6.9105306
50.9185601,6.8414139
51.5902134,6.9399777
51.1015199,6.8008053
51.2421437,6.490052
51.2465359,7.2262956
52.2568516,7.7199465
51.451388,7.0250487
51.19121,6.9139414
51.1948917,6.9410276
51.2099521,6.3805803
50.980679,7.4252397
51.5843487,7.2044443
50.7841063,8.1187458
51.7336753,7.1512555
51.8494783,7.2761044
51.70105,7.1473025
50.9503116,7.2181219
51.9898862,7.5578753
51.4418327,6.8021021
51.4966204,6.7638222
51.103061,6.4240254
50.756398,6.8151868
51.5179118,7.3822132
51.2052589,6.9333846
51.4890232,6.8384776
50.9357085,7.8813683
50.8441569,7.0968665
51.4797563,7.6105115
51.574604,7.1356255
50.9243174,6.8456264
51.384736,7.0790277
51.0367056,6.4603844
51.2892484,6.7995725
51.0597506,6.4973166
51.9107186,8.6198474
51.541757,8.8388172
50.9602597,6.9279935
52.1258226,8.7362139
51.1909762,6.7799021
51.7840112,7.1773418
51.6703075,6.717514
51.6826084,8.7158347
51.4611963,7.3847736
51.8368223,8.2690877
50.9737603,7.5245916
52.2062356,8.8399171
50.860346,7.9831169
51.4451846,6.9876154
51.4331529,7.5284783
50.9514399,7.0575091
51.0699008,6.2185936
51.6742231,6.0104656
51.4420607,6.802646
52.3058093,7.4897005
50.886556,7.0919018
51.351262,6.8590736
51.6738814,7.0831577
50.9333314,6.9839991
51.5038202,7.2606036
51.1550424,6.6358737
51.0395798,7.0014279
52.2160065,8.9581667
50.9590971,6.5752565
51.3001454,6.8050842
51.6632536,7.6826898
51.7754234,7.6393721
51.287621,6.8729145
51.2805579,6.2909588
51.0406968,6.452406
51.0239887,7.0121651
50.8506308,7.215837
51.1070499,6.9877925
51.3692426,6.6263125
51.6116907,7.751906
50.8916811,6.685696
51.2835375,7.25316
50.4652438,6.6998193
51.5758198,7.1914567
51.1149813,6.986896
50.9473818,7.0999369
50.8345004,8.0212932
51.2392263,6.6376896
51.1130398,6.987528
52.1792739,8.6087217
51.2724906,6.6434166
52.3058598,7.4862789
51.4153604,6.9735623
50.7815114,7.2681327
50.771615,6.8258298
51.3741475,7.6270475
50.4654927,6.6975448
50.6126442,6.7134805
52.2035077,8.7473784
50.8030937,6.0737992
51.447045,6.5973103
50.9881556,7.8356458
51.5309509,6.5770156
51.4294663,8.0484692
50.9861429,7.0147282
52.1863531,8.6281796
50.8930727,6.6471512
51.5905165,6.7837487
50.8565393,6.7217077
50.9086446,7.9129843
52.1136972,7.6989682
50.9796079,6.852088
51.4302115,7.5388803
51.9451517,8.5478495
50.5987896,7.0147584
51.4489916,6.7786848
51.105723,6.428001
50.8851376,7.0938588
51.3072317,6.2300409
51.5958619,8.5856796
51.2845588,6.273682
52.232026,8.7952246
51.3327189,6.1713833
51.6750484,6.0165158
51.5253859,6.7590684
51.5074173,6.9464702
52.2043915,7.8167043
51.3668514,7.5835238
51.4846728,6.7938498
51.0927789,6.4760705
50.9307518,6.9849919
