lat,lon
50.8264864,8.0635814
51.3686051,8.3987249
51.2067369,6.1614222
51.0410102,6.4534989
50.7867734,7.1976586
50.969692,6.9180449
50.7507056,7.1434375
51.5448725,8.8261088
51.5830766,8.7179219
51.0076158,6.8789772
51.2238079,6.4358308
51.2405173,6.4991109
50.4800591,6.6847521
51.2110081,6.3308707
51.2802429,6.803281
51.467293,6.7671778
51.4823407,6.7348372
50.7617462,8.1540895
51.4332008,7.0225585
51.523263,7.6608721
50.8000699,6.1471546
52.0787376,8.2446111
51.4551477,7.0432407
51.4354309,6.6068558
51.3606425,8.2616571
51.4719553,7.2848573
51.3508227,7.5249235
51.2406972,7.2290738
51.3635565,8.1621975
51.0241502,6.9460496
51.0830576,6.9309491
51.0509627,6.8343408
51.0246484,6.9418235
51.6387598,6.7438872
51.9768558,8.4690539
51.5839346,7.3946543
51.4781076,6.7120286
51.5260305,6.7580501
51.5549235,6.9262888
51.7607044,6.965874
51.9399397,8.538022
51.5802438,7.02792
51.4474487,6.7816993
51.8452991,8.2952137
51.3412553,7.2721322
51.2806564,7.1826705
51.7319375,8.7054878
51.3884472,7.7158164
52.2065373,8.8372723
51.0970009,6.9261102
51.3117913,6.2236234
50.8650577,6.710936
51.0340051,6.4771625
50.8376656,8.0389468
50.4641605,6.6958785
51.1931307,7.6709662
51.232003,6.450483
51.6701286,7.0674989
50.9159548,7.0247933
51.9651826,8.5964265
51.1713401,6.7316743
51.2430287,6.4821785
51.2420294,6.4870411
52.021601,8.6344753
51.4963087,6.8687737
52.2203546,9.0112522
51.5867085,7.362441
50.5904707,7.0281222
51.5785262,7.49856
51.4365546,6.6459725
51.2714287,6.7237499
50.8852112,7.0964975
52.1871885,8.6354189
51.1173608,6.9124596
51.2731204,7.1668068
51.5558431,6.9789708
51.5070278,8.9560232
51.4570707,6.8022421
51.4506228,9.1314257
51.600207,7.6873752
51.4903088,6.8374967
51.2761182,6.8139837
51.4548952,7.0416408
50.9512774,7.1501643
51.445066,7.9568505
51.5016044,6.8628747
51.2312508,6.9122486
51.5831445,8.3115055
51.5540428,8.8016804
51.4992564,6.8647832
50.9275822,6.8451541
50.9565317,7.1777083
51.7330912,8.7040917
51.4499267,7.0125411
50.911066,7.9129142
51.1074086,6.4282222
51.5532384,6.9659433
51.4370504,6.6038243
51.4622581,7.2865467
51.8162896,8.1609933
51.3949107,6.6033317
51.2632542,7.1218811
51.5411258,8.8363368
50.8464129,6.9670943
51.3806107,6.9047258
51.4726644,7.1903383
51.9063651,7.4062867
52.2071063,8.8394462
51.0855193,7.1350017
50.7701027,7.3092324
50.8605322,7.9837288
51.2772991,6.7745552
51.1009366,6.4299455
51.5417584,6.7442131
51.2918574,7.2072264
50.716819,7.241326
50.956351,7.1760386
51.4984186,7.2137747
51.6716201,6.0023204
51.3830957,7.6806992
50.8975379,6.9118588
50.9720469,7.6467279
51.180324,6.6698485
50.9955896,6.8903896
51.2935017,6.6503731
50.8056559,6.0732296
51.2549858,7.2277728
51.698931,6.6646775
52.1922921,7.1205995
51.2098489,6.3753182
51.5329583,7.8597989
51.2897062,6.8040603
50.9771662,7.4513825
51.1499307,7.2052822
51.6197797,7.1696818
51.9961872,8.6197342
51.8619533,6.2448025
51.3631847,7.2757429
51.1412213,6.4242542
51.4204913,6.7707621
51.3733084,6.8915814
50.7715252,6.8250053
51.6475425,6.2533192
51.2965971,6.887488
52.2074734,7.1247483
51.6754416,7.1018913
51.3136912,7.2715275
51.2986964,7.0668147
51.3630962,7.5141876
51.3846516,7.4388023
51.5932089,7.6199357
52.026289,7.0605909
50.9494716,7.0775315
52.063481,8.3194611
51.5142289,6.8190112
51.1758304,7.238217
52.3194167,7.9597176
51.5601066,7.3594325
50.947533,6.6035233
51.5592598,7.2950904
51.4341509,9.1549776
51.2311881,6.6480462
51.1824885,6.7108419
50.926332,6.6705362
51.312848,7.2737619
51.2941628,6.6554666
51.5335381,7.0922977
51.2009988,6.2698366
50.8849764,6.9646085
51.4391912,6.9502471
50.7684009,6.8290248
51.6091813,8.7284854
51.2485573,6.4893904
51.1935631,6.3795499
51.2234966,6.4348331
50.8259582,6.1787651
50.9199751,7.0246841
52.2666636,7.8958006
50.7653436,6.8210446
51.4581914,7.3528354
51.5227265,7.7041275
51.2409601,6.4878773
51.5847057,7.3841647
51.5010449,6.8660893
50.7770309,7.2418386
51.2038603,6.2625565
50.9681104,7.7152257
51.3817856,7.4364602
50.9757883,7.6419742
51.576268,7.484794
51.1200479,7.6667154
51.3827707,7.676858
51.5439325,7.1982545
51.0923043,6.4776972
51.1700291,6.7326314
51.4834597,7.1818424
51.2343414,7.6516094
51.1650605,6.7705274
50.8669119,6.9731111
51.1409665,6.6190432
51.5125191,6.5824341
50.7617832,7.1381767
50.9534094,7.0391987
50.8344573,6.7640723
51.5355109,7.9750917
51.5760756,7.483875
51.5190257,7.3870262
51.4148372,7.2640847
50.9187228,7.090657
51.9045355,8.6259945
51.4354606,6.6117701
51.237902,6.6120884
51.0401365,7.8035972
51.478731,6.7258233
51.5747634,7.4689147
51.3147073,6.9581705
51.1125475,6.9841185
51.7476349,6.5877879
51.2669983,6.9140862
51.2694393,7.1489214
51.2527793,6.494566
51.4630536,7.2870726
51.6052798,7.1803135
51.3127328,7.2593462
51.494602,7.3637065
50.9122842,7.0072441
51.2535238,7.6166039
51.5251906,7.794222
50.7660425,7.0312394
51.3681572,7.5247444
50.650779,6.7220797
51.523346,7.7101788
51.2712385,7.0814118
51.5969545,8.5110055
51.6515353,7.9195919
51.5810647,8.2658755
50.9416713,7.8778383
50.7659748,7.1393236
50.8860651,7.096136
52.0846719,7.6431056
51.49659,6.8842278
51.5033521,6.98832
50.9512239,7.1264158
50.8932181,7.1691011
51.36636,7.2753645
51.5563096,6.9288507
50.9330555,6.9841546
50.7961519,7.1735319
51.3509291,6.822924
50.6489579,6.7207273
51.1679425,6.6522974
51.5364396,8.8818861
51.4949758,7.2402514
51.8641719,7.0071816
51.1209671,6.9787461
51.6706976,6.1218417
51.5770991,7.492487
51.0967112,6.9258255
51.6529127,6.7346801
50.6766177,6.7434934
51.5300886,7.0772795
52.0691004,8.2910368
51.6267499,7.6870248
50.8587755,6.7180778
51.5314679,7.6601147
51.4061887,7.480832
50.7218803,6.1248738
50.9183484,6.8474648
50.90833,7.9137078
51.094035,6.470902
51.0435972,6.8400627
51.7378756,6.95661
51.3540448,6.7566752
51.5772293,7.496985
51.6027961,7.3144536
50.9469305,7.1162516
51.1040944,6.4240739
51.3481048,6.8551435
51.5446426,7.1969468
51.3792489,8.4242708
51.5040907,8.9615762
51.4953959,7.2707483
51.2203107,6.4931368
51.1898284,6.8460904
50.9477744,6.6052468
51.495678,7.2330988
52.0521884,7.0622933
51.5876223,7.0283585
51.8264426,7.2314721
50.7147918,7.0663426
50.8311539,6.3102631
51.1054183,6.5644892
51.609406,8.7283226
51.2113795,6.3419509
51.8415389,8.6807323
51.193691,6.7775547
51.6023323,6.3536965
51.273355,6.7945057
51.3500417,6.8226408
51.6114701,7.7516942
51.8152813,6.44256
52.0101584,8.4258517
51.4408325,7.2931819
51.2062405,6.2557103
51.5882244,7.0302007
51.5553298,7.2317206
51.4743588,7.1871181
51.2561962,7.08825
51.1759153,6.4039584
51.2421503,6.4839179
50.9721771,6.9204466
51.6809784,8.7135263
51.5602443,7.3052048
51.3546902,7.3676447
50.7461956,7.0761183
51.4871337,6.8143133
51.0566517,7.7634169
51.2107786,6.1281251
50.9265897,6.9923065
51.5831834,7.1912905
52.2869772,7.5990261
51.4416598,7.4619694
50.7838338,8.1430388
50.6505759,7.3316792
51.435577,6.673478
51.6023693,7.6900046
51.4896865,6.8364297
50.7741499,7.3015
51.0346312,6.4671258
50.9494298,7.1241547
51.5216184,7.6582094
51.3305367,7.0126551
51.236068,6.3593389
50.7343061,6.1365712
51.2109276,6.3482331
50.8089443,6.9885654
51.2321699,6.6429344
50.8514824,6.4987896
51.5587402,7.0061506
51.0593162,6.4976374
51.0409178,6.4528543
51.2709334,7.1551445
51.1912519,7.661316
51.1583387,6.4024547
50.8541571,6.7250003
51.0088535,6.4062154
51.2712058,6.5075396
52.1139982,7.6984319
51.5883466,7.2141115
51.5225202,7.7057756
50.7931378,7.1476019
50.5465059,6.6782244
51.374503,7.6238395
50.8969792,6.6942072
51.106953,6.5633628
51.0955732,6.4907973
51.4609204,6.5914392
51.3306054,6.2095381
51.2898478,6.8019745
51.807009,6.9861952
51.7923274,8.7029076
51.1501289,7.672482
50.7232312,7.1592761
51.5823526,8.7192183
50.9324543,7.0511392
51.5123827,7.6174144
51.6359765,6.2936221
51.2101671,6.3722475
51.0319423,6.467558
51.492796,6.6305641
50.9806616,7.8402805
50.9730375,6.9174872
51.0180883,6.8622476
51.3112289,7.2678613
50.894511,6.6396605
50.8052081,6.0726484
51.8264124,8.2027006
52.2187094,9.0553183
51.535894,6.8329924
51.9721404,8.4822079
51.1891389,6.8688087
51.0317964,7.8251709
51.6968313,7.9718114
50.8286609,6.2935598
51.3668432,6.6263572
51.2955771,6.8901197
51.0025952,6.9031957
51.3509381,7.041145
51.3488162,6.8571887
51.5222454,7.6575974
51.4824726,7.1783469
51.4946229,7.4023916
51.3619016,8.3646733
51.4376897,6.7750033
51.4380299,7.0330055
52.0874564,8.6976323
50.9454809,7.874962
52.0396729,8.646837
50.8315796,6.3135784
51.0973824,6.9272239
50.9335618,6.8490051
51.451388,7.0250487
51.6552275,6.180952
51.2318048,6.6423038
51.4960087,7.3156504
51.1393098,6.6189327
51.5691862,7.1931605
50.8440416,6.9232716
50.8848753,7.0920671
50.9728888,7.5257745
51.2779158,6.8014444
51.3203321,6.9915277
51.460616,7.0562245
50.7161554,6.116035
51.4354512,6.9412302
51.437262,6.6657325
51.4968632,7.4005306
51.5607108,6.8101735
51.8504026,6.293356
50.8360195,8.0134254
50.6480761,6.7231219
51.93411,7.601412
51.280818,7.2591566
51.2482467,6.4893777
51.4870299,6.812257
51.3965126,7.083731
51.9853686,8.6149573
50.9127541,6.3255175
50.7966173,6.1694507
50.9660067,7.3592605
50.8841975,6.9485913
51.0994122,6.4775922
51.9435913,7.5494103
50.7633819,7.1389879
51.4964312,6.8850405
51.4087817,7.0740302
51.4962805,6.8889221
51.8441464,7.0057807
51.9373565,7.0439617
51.1143936,6.4753962
52.1149543,7.6995011
51.1959877,6.9407934
52.2080232,8.7082697
50.7799719,7.2669901
51.1087645,6.5761194
51.5035533,6.7633732
51.2415061,6.484705
51.1774481,6.7093501
51.6996471,7.1470539
51.5962518,8.5012048
51.0929875,6.478005
51.353286,7.041157
51.2852536,6.2757292
51.582364,7.1902681
51.4967637,7.4007728
51.3796924,8.1526471
52.0842896,7.6467485
51.5643616,6.4912297
51.5200803,8.9305007
51.56386,6.489599
50.8846227,6.9457258
51.7651017,6.5474274
51.5416411,7.1500772
51.0823483,6.3359904
51.7484101,6.5882746
50.8859283,7.0913496
51.4364901,6.7017987
50.7642399,7.1389203
51.4008275,6.9562612
51.6827365,8.7210927
51.9403408,8.5384755
51.7925989,8.0754825
51.4427039,7.49825
51.1066026,6.562917
51.2301533,6.6385148
50.9626013,6.9255365
51.2646092,7.1302769
51.6716222,6.1175218
50.9728884,7.523619
51.61795,7.6897907
52.0317956,8.3540145
51.5851653,8.3147848
50.9846065,7.0150224
51.3440631,7.273872
50.9477535,6.6048748
50.9763198,6.9153283
51.5930159,6.7827637
51.8525749,7.0063873
51.2352704,6.6997811
51.5542985,6.9225624
51.2329534,6.6396911
51.4627262,7.2827481
51.5426098,7.1727012
50.9492002,7.1237553
52.2169326,8.9668139
51.507568,7.0050418
51.2726677,6.5070809
50.8844575,7.1021615
52.1208379,7.0874112
51.5354873,6.8303551
51.2725874,6.7689505
51.905387,7.3966218
50.7324235,7.0743326
51.2390496,6.618008
51.2502903,7.1051422
50.9722066,6.9208154
52.3049417,7.9466963
51.4936366,7.3610541
51.1922196,6.7821024
51.4605953,7.0553834
50.7107292,7.1377556
51.4960394,7.3637157
51.4272411,6.546412
51.4628839,7.2820691
51.2758939,6.7730204
50.7720036,6.8258199
51.5407113,7.1481164
51.9886672,7.5617175
52.2188172,8.9988905
50.67929,6.7453684
51.5050088,7.2532213
51.0092863,6.4043163
51.2797226,7.1810059
51.558746,7.2921342
51.2468274,6.4881592
51.4987194,7.3859595
51.5962372,8.5133529
50.9072616,7.0573756
51.7722703,6.9656138
51.6727662,7.0778076
50.8709667,7.96476
50.8274935,7.2021998
51.2077354,7.0274531
51.4688565,6.7666017
51.1013767,6.5408412
51.190664,6.8715391
52.3018453,7.9429608
51.8587733,7.5769721
51.4740168,7.1874693
50.9260615,6.3363824
51.5862556,7.3648097
51.4085533,6.4202474
50.9304346,6.8163866
51.5213305,7.3813235
51.4915929,6.58407
52.2220755,9.0213568
52.2155524,7.8626565
51.2711439,6.3504211
50.9152468,7.1052841
50.8041537,6.9056972
51.2485152,6.4890491
51.0386006,6.9634312
51.327364,6.6295677
51.3509377,6.8590068
51.2318393,6.6371886
50.995071,6.5474197
51.5934338,7.6228875
51.5286994,7.6605377
51.4502358,7.0166649
51.4964432,6.8899932
51.4588328,7.3588674
51.1540245,6.4059061
51.3878611,7.7071345
51.7102635,6.6261356
51.3531204,6.789455
51.630696,6.9338088
50.9779067,7.6430329
51.4305379,7.5382434
52.2885964,7.5705984
51.6036782,7.3074507
51.1943306,7.6679916
51.6560884,7.9230085
51.1913459,6.779186
50.8026456,6.999291
51.1013396,7.6735468
50.7047341,7.0635768
51.0409557,6.4527636
52.2519988,7.7950651
50.9326773,6.9844976
51.023966,6.9457089
51.495968,7.1901438
51.8362718,6.3588412
51.4808014,6.6718106
51.5851057,8.3150954
51.5586927,7.0394639
50.7510682,6.8099149
52.2058475,8.8371036
51.4662116,7.5909405
51.2354242,6.5344337
50.6512769,7.0463295
51.255336,7.0873783
51.5852872,8.3144773
51.2089048,6.2327597
51.5212455,7.0690946
51.6980309,7.6658841
51.4682612,6.7640595
51.4794576,6.7006699
51.7858754,8.0569972
51.2312401,7.6607379
51.4046993,7.4698936
50.9594277,7.3253934
51.1572034,6.7572513
50.8067502,6.7932166
50.9461831,7.2958829
50.7943418,7.1733686
51.1023612,6.4270083
51.1933799,7.6710738
50.7842199,6.1260649
50.6469723,6.7233096
50.818558,7.1113649
51.5832362,8.3155909
50.8188932,7.1115079
51.2253627,6.4307775
51.4958658,7.4013215
51.5363026,7.9871202
51.4356396,6.7468215
51.1770576,6.7099692
50.7664343,7.2312087
50.7631319,6.8459406
50.8461246,6.9671495
51.15367,6.7516372
51.2873796,6.5238064
52.1414926,8.7781997
51.5373376,7.9323616
51.4704569,7.1893583
51.058509,6.9412227
51.0819355,6.4773013
50.9157223,7.1038289
50.8586878,7.9855327
51.2839932,6.2728385
50.9235628,7.0604051
51.1536058,6.40431
51.5215629,7.8976243
50.9246368,7.0586596
51.2646307,7.2437084
50.8942987,6.6930257
50.9127772,7.9086202
50.7762814,7.2248
50.844847,7.0985184
50.7111834,7.1383431
51.0940143,6.4707128
51.441913,7.4827648
51.396855,6.3632055
50.7064988,7.249837
51.0545913,7.7302454
51.1825734,7.2368664
51.43244,8.029087
51.5335203,7.8510854
51.1936013,6.8026139
51.9076521,7.4070351
51.4417941,7.4656502
51.1232652,7.1699574
51.4385676,6.6732513
51.8333489,7.5945739
51.3220694,6.8303659
52.0209442,8.6343471
51.2709871,7.1548513
51.5181569,7.3826604
51.4093295,6.4210877
52.2569006,7.7741588
50.9404381,6.3436959
50.9550859,7.1688251
51.8847831,7.5746686
52.2336726,8.7931473
51.5439495,6.9038874
52.2026861,8.7399314
51.1066014,6.5683517
50.9661205,7.3396371
51.7347392,8.7043936
51.3726172,7.6111503
51.096986,6.5047968
51.2107287,6.378022
51.2913641,7.2053964
50.9075434,7.0617468
51.447498,6.7852305
52.170406,7.762118
51.4629392,7.5810658
50.8355266,6.39495
51.4354107,6.6732836
51.3594355,8.1870943
51.4634296,7.0654024
51.1012051,6.4259653
50.9812096,7.4279597
51.749127,7.1635089
51.3589083,6.6266536
50.7882712,7.149341
50.8466231,7.9898315
51.1353347,7.1897503
50.9089377,7.911502
50.9442674,7.3051582
51.3704006,7.627961
50.8867976,6.9707094
51.1179553,6.9837957
51.4968356,7.2894355
51.5860615,7.5562968
51.5256346,7.7971743
50.7691145,7.1423575
51.4872843,6.5734207
51.4651105,7.5884509
51.9962305,8.6159926
51.5077903,6.9605864
52.2087805,7.8334028
51.472681,7.1889677
52.2886712,7.5990548
51.0820671,6.9345539
51.9410177,8.5572499
50.9214479,7.0191497
51.2696736,6.5061793
51.3133135,7.2658252
51.2623523,7.1171654
51.5273872,7.662377
51.2716092,6.7595597
51.9829817,8.6155327
52.088342,8.6951005
51.3362114,7.5268979
51.2473121,6.4882129
51.4315847,6.7736785
51.4365923,6.6420601
50.9514965,7.0591476
51.056641,6.9938746
51.2267043,7.08543
51.1999962,7.2448809
51.5088091,7.0135457
52.2183813,9.0529563
51.8695598,8.384383
51.1140705,6.4765568
51.3829975,8.1244621
51.2053171,6.0839978
51.5955446,7.2511085
51.2816249,6.5114003
51.4632984,7.4145605
51.2587817,6.9162312
51.8996408,7.3845485
50.902563,6.29576
50.9499985,6.6037515
51.056177,7.7252488
51.1109781,6.9869893
51.2771766,6.3195618
51.6077197,6.938878
51.5582687,7.3571667
51.8733837,8.4120757
51.651966,7.6850855
51.5974264,8.5832465
51.9590103,8.577966
50.9258399,6.9953402
52.0681251,8.2997353
50.9549795,7.0347734
51.3663629,8.3126781
51.3620693,7.0605631
51.4914345,6.8167469
51.5485661,7.212437
51.3453568,7.2744135
50.9562301,7.1907109
51.2011126,7.2448159
51.4723817,7.1885647
51.1820452,6.7102023
51.8978753,8.636198
51.4831898,6.6667477
51.7562258,6.9655969
50.9991319,6.53821
51.2377748,6.612923
50.9082573,7.913879
52.0000688,8.6206703
51.4054969,7.4725939
51.5486128,7.8912203
51.9382603,7.0416097
51.9257574,7.0353524
52.1535492,7.7388048
51.2067787,6.3121044
51.8539536,7.2917768
50.7540112,7.0933447
51.4788464,7.1664319
50.9436122,7.3042553
52.190906,7.117502
51.093252,6.4815276
51.4699091,7.192855
51.2584039,6.9129896
51.924484,8.6059584
51.6126337,7.0337437
52.2249781,8.8206391
51.5861947,7.3695539
51.205064,6.1690898
51.3420338,7.3401425
51.3671224,7.5810547
51.4355389,7.2906517
52.192508,8.5154737
51.3414159,6.6233681
51.3882882,8.1146887
51.5381769,6.8397815
51.0457374,6.8351795
50.8906124,6.6834871
51.0420862,7.0051803
50.9176301,7.0318898
50.8330319,6.3369181
51.2328396,6.5592273
51.0440922,6.8352101
52.1855515,8.6245076
51.5125184,6.5817136
51.1415664,6.4234555
51.8516788,6.2948511
51.5148802,7.0409608
51.9752491,8.6149004
51.1408025,6.6173135
50.8558193,7.2146904
51.4592951,7.2884072
51.9497375,8.5600411
50.8335542,7.093658
51.9011425,7.4892179
51.5330146,7.8906329
51.4685072,6.7638321
50.9182237,6.8414243
51.498307,7.2677751
50.8034365,6.9066157
51.4402397,7.9850423
51.617291,7.6898901
51.9900959,8.6160398
51.7347946,7.1486886
51.4642662,7.2739493
51.5373907,6.8381699
50.8970648,6.9133903
51.4452709,6.7788098
51.1940908,6.3790005
51.681511,8.7139147
51.7069035,8.7047665
51.9417321,8.5409754
50.8047733,6.1076272
51.1825149,7.2369204
51.3114231,7.2536725
51.4880253,6.8126581
51.2485609,7.1017221
51.2555401,7.0864942
51.5191841,7.3860131
51.0969145,6.5062499
51.6801064,7.1269668
50.7292402,6.7867065
51.4530651,6.7994749
50.9987127,7.833715
51.5614569,7.3150792
52.2653856,7.893157
50.9259,7.8932833
51.2483924,6.4889383
51.4398269,6.9537533
51.5378052,6.8722864
50.7877295,6.8467811
50.9365952,6.6524171
51.2406744,6.4871708
51.8619321,6.2451374
51.8531515,8.3241592
51.4939465,6.6286997
51.4750239,7.1501782
51.4985695,6.919364
51.6005129,7.6842053
51.2430559,6.4896859
50.8026229,8.0981381
51.7648816,6.5480998
50.5942893,7.0272226
50.9743299,7.5796658
51.5194469,6.8582764
51.4613826,7.286808
51.4548625,7.2904713
51.4395977,6.9521327
50.752509,7.1418266
51.4584407,7.3211888
51.8865863,7.5767308
51.6083622,7.1764308
51.5345069,7.0962231
51.7977546,7.634712
51.5615307,6.8060107
51.5448622,7.2034053
51.3134112,6.8185262
52.2074088,8.7137353
51.5544678,6.9814529
51.0577469,7.7652935
51.2249868,7.6675121
51.516215,7.2119785
51.9030168,7.4564496
51.191498,6.9159657
51.3174295,7.2792019
51.561634,7.3607138
50.7861818,8.1323909
51.4952365,7.3378834
51.0918821,6.4222824
51.5788831,7.4915975
50.8929855,6.6424105
52.135497,7.7233265
50.8627982,6.9672299
51.570223,7.0963307
51.4736418,7.125105
51.995831,8.6205894
50.8877346,6.9751389
51.4296064,6.5497102
51.682815,8.7128868
51.2922322,6.526363
51.2108464,6.3830858
51.7332367,7.1510321
51.2030394,6.9345503
51.4976265,7.3891099
50.8120485,6.1721219
50.8913669,6.9248589
51.2957453,6.8056775
51.1170664,6.4290819
51.2962518,7.2142177
51.3558215,7.2716643
51.4949759,6.6294084
50.797051,6.870449
50.7799765,7.2683517
51.8527249,8.3264053
50.9670312,6.3661639
51.2811889,6.5111897
51.1942491,7.6691403
51.2415532,6.4876943
51.8516108,6.2951345
51.3711089,7.4124639
51.537019,8.869915
51.499086,7.383263
50.9704433,6.9205586
51.4641544,7.4151169
51.4551058,7.2236737
51.5063617,8.9518005
51.0347316,6.471627
51.537408,6.831061
52.2145056,8.9569022
51.1544763,6.4030921
51.4744513,7.1326341
51.4634936,7.2880605
51.9925699,7.5637657
51.4880192,6.8335256
51.1168751,6.4284896
50.9909601,7.9248331
51.247523,7.0982809
51.4797217,7.1841891
50.7620717,7.1377867
52.28793,7.598981
51.9019803,7.4897658
52.2564577,7.7106699
52.0118866,8.4151469
51.4639866,7.1982932
51.7576375,6.9660329
51.0268982,7.8270145
50.9247974,6.9992084
50.9779961,7.4491864
51.2886555,7.5669687
51.4875592,7.9272409
51.6344952,6.7467813
51.4542662,7.2131962
51.0927405,6.4593942
51.0246214,6.9409738
50.8184401,6.0256141
51.2528573,7.1062219
51.4082889,6.4174657
51.4634494,7.4103685
51.3909805,6.2991528
50.7199131,7.1451198
51.9326442,8.5736665
51.0911854,6.4755593
51.6075957,7.1776706
51.3168451,7.2781662
51.4789287,7.3901304
51.3263642,6.629906
50.9427547,7.2350228
51.5609298,7.3158035
50.9666128,7.8423541
50.7947329,7.1772722
51.4602712,6.880828
51.8630628,6.244455
52.1967744,8.4776049
51.1043879,7.6770778
51.2867676,6.5200846
51.0567632,7.7603961
51.8352911,7.0033152
50.7739873,6.8284154
51.1032402,6.9672978
50.8529541,7.2152756
51.4954132,7.2309239
51.3085267,7.2397365
51.1411036,6.6167547
51.4864239,6.6610765
50.6863364,7.2725786
52.1989331,8.4620068
51.2730285,7.1668976
51.2345558,6.7023872
51.1799845,6.6719281
50.8320578,8.0436888
51.2922663,6.8015785
50.7381422,6.7961296
51.4376001,6.8074799
50.8327352,6.3199796
51.4862364,7.2780258
51.3810156,7.2618518
51.0377208,6.983481
51.5597138,7.3620168
51.5034143,6.98167
51.4387984,6.7245675
51.4345614,7.2867733
51.9210397,7.5912846
50.9089222,7.0431451
51.282943,6.5128147
51.2414837,7.0940453
51.3833544,6.7743366
50.8092157,6.9115253
51.5495522,7.212961
51.4341887,7.5308975
51.155096,6.8907903
51.2963301,6.8893282
51.3034571,7.2245586
51.4548744,7.2893213
51.8071735,6.9860066
51.4948351,7.2548549
50.9489975,7.0973244
52.2421228,7.8949005
51.5035783,7.2585508
50.5740679,6.6883478
51.1165582,6.5892739
50.9527744,7.0367362
51.5591531,7.0435687
51.503421,6.9330434
50.9105945,6.882408
50.9505236,7.2182295
51.2716711,6.7646463
51.5219637,7.7010008
51.4355458,6.5981968
51.0956085,6.492282
51.351252,6.7416161
51.5185211,7.3828219
51.3585148,8.1839959
51.617036,7.7822035
