lat,lon
52.2657592,7.8928103
51.0251191,6.9457719
51.5521108,6.9193694
51.1491187,6.7590697
51.2521038,7.1065034
51.573052,7.1301333
51.3339754,6.1924911
51.4282854,7.2786159
52.2281341,7.8762141
51.1646084,6.8893453
51.788318,8.7046047
51.4360057,6.6109407
50.9245355,7.059506
52.0275279,7.0608798
51.4954084,7.4034545
51.5344867,7.8898744
51.4969451,7.4249375
52.2520704,7.7941687
51.4317201,7.5322437
51.1179696,7.1542243
51.4887231,6.5787997
50.894776,6.697218
51.3488658,6.8561396
50.8901149,6.681829
51.2906989,6.8038177
52.3193516,7.4386124
50.9157254,7.0256955
51.2307013,7.2304822
50.9733392,7.4630129
51.498331,7.2156539
52.303861,7.4908314
50.6395032,6.9526292
51.0566462,7.7660199
51.6031444,7.3226184
51.8888608,7.5742807
50.6069227,6.7093911
51.9902688,7.5588439
51.5437985,7.1960071
50.9497699,7.3181203
52.1136641,7.6990896
51.4750257,7.1270365
51.9056353,6.1520393
51.5945715,7.2519084
51.5326782,7.0850131
51.2321285,7.2305918
51.6512223,7.044226
52.1206658,7.0885304
50.9007139,6.7075236
51.4945736,6.6124183
51.5784161,7.5162208
50.704057,7.0638746
51.2530521,6.3599737
51.0712965,7.6986798
50.9250661,7.0591611
51.3041187,7.2270223
51.5420002,7.1497075
51.5356726,6.8299531
51.5364258,6.8300547
52.1122532,7.6999205
51.365787,8.3199381
51.4583747,7.321478
51.068349,6.2326196
50.9820849,7.426283
51.4447616,6.9213211
50.8387072,6.456076
50.9072743,7.0589311
51.537963,6.7473939
51.8061548,8.1329151
50.9748461,7.4668489
52.288871,7.6011049
51.0809544,6.9343205
51.672306,7.0780253
51.4088393,6.4211985
51.155096,6.8907903
51.19315,6.7928263
51.5283074,8.9059945
51.7144015,7.1511301
50.8159318,8.091327
51.1009406,6.8011391
51.8801103,7.5761735
51.289832,7.2573884
50.8459408,6.9220767
51.4697749,9.1079814
51.2356152,6.7026604
50.9727125,7.526949
50.8284367,6.2916014
51.3637538,7.0693308
51.4755036,6.8152801
51.5227247,6.8559859
50.8820001,6.9683857
51.4851429,7.1826975
51.599945,6.941299
51.595944,6.3647569
51.4971356,7.227738
50.7472087,7.0715434
50.9915876,7.8415798
52.2077037,8.8391565
51.404145,7.0840898
51.0896753,6.4792747
51.540247,6.7455827
50.8029877,7.2246649
51.2782869,7.2598465
51.813167,7.6204223
51.5853091,7.2164911
51.6196668,7.1696221
51.2955652,6.8897116
51.1033583,6.3777147
51.2841454,7.2573093
51.7962227,7.1826078
52.009041,8.4319045
51.4749654,7.1268351
51.2523614,6.4917169
50.7315507,6.7888335
51.6288247,6.9331789
51.5010299,7.2639128
51.2045691,6.2608093
51.2684557,6.505646
51.1928389,6.8110535
51.9428786,8.5486991
51.2862726,6.5187704
50.8012446,6.9026033
51.5063908,6.9996652
52.0325444,8.6389427
51.5802771,7.0275023
51.1951003,6.3809275
51.458449,7.3597931
50.7694215,6.8243957
50.8331134,6.3227299
50.830568,6.2907898
51.4280423,6.5420611
51.2438113,6.4852387
51.2970435,6.8940213
51.733141,8.7071267
51.4966124,6.8635677
51.3701435,6.6241186
50.8095376,6.0377571
51.0807224,6.3368548
51.4448529,6.7701613
51.4819488,7.1790423
51.6962133,6.6688337
50.9878426,7.8379739
52.3229198,7.4311695
51.5616885,7.3156106
51.3185934,7.0722753
51.1064383,6.5629176
51.3665739,7.5819422
51.9716742,8.482405
50.9496434,7.0570505
51.6041473,7.318156
50.7883351,7.1994229
51.3691243,6.6257345
51.5119932,6.5836295
50.7940261,7.17459
51.2772292,6.8123573
51.436219,6.6055976
51.358709,6.7634993
50.4652944,6.6997008
52.2682722,7.9315251
51.6512687,6.2079283
51.2702038,6.7463403
50.7039867,7.064629
51.6536194,7.0482517
50.8355877,6.3873593
51.1148935,6.9892278
51.103693,6.8004984
51.5753841,7.4643027
51.6460585,6.2646667
51.0920652,6.4224174
51.9530609,8.5054028
50.7595188,6.8508042
51.9433025,8.5390899
51.5217527,7.6603973
51.581131,8.2666131
51.4980515,7.270474
51.4983922,6.5725485
51.3059797,7.5549992
51.3143491,6.6323235
51.1794708,6.7090121
50.8128457,8.0971866
51.0401659,6.9590238
51.763697,8.6938456
51.5795808,7.4948244
51.6127829,7.7614164
51.4043526,7.0841436
51.2708467,6.5066322
51.0759174,6.9386575
51.4489524,6.9132931
51.5580226,7.3574324
50.9730572,7.472539
51.023827,6.1146461
51.8247907,8.7002872
50.7614663,6.8487225
51.490329,6.8375747
51.0917207,6.4214252
50.6821848,6.7482521
51.4599696,7.2883662
51.5310974,6.5818186
51.5137502,6.8162358
51.1049095,6.4061521
51.3581948,6.7632098
50.9926589,7.8434654
51.4633526,7.2880702
51.4197477,6.7968304
51.4419645,7.9630573
51.2360029,6.5384472
51.2919421,7.2059986
50.9656923,6.3663627
51.2417297,6.4854006
50.7377556,7.146236
51.5620179,7.3553272
51.121048,7.6672943
51.35908,8.2488755
51.5838392,8.7208425
51.4429158,6.8047528
51.3579859,6.7628077
51.3607699,8.3298491
51.4906703,6.8365074
51.2478314,7.6230451
51.4439879,6.7998981
51.1019411,6.4287491
52.1198493,7.0893878
51.1713871,6.7309656
50.8143381,6.7875199
51.5036257,6.9898954
51.5792164,7.4961312
51.638559,6.7452441
51.9377871,8.5653615
51.3702177,7.5168601
51.2720335,6.7551902
51.3663315,7.4024087
51.4442123,6.8033715
51.446122,7.0003178
50.8815823,6.9687532
52.1377197,8.7497291
51.0346761,6.4724487
50.7985868,6.8958129
51.2548753,7.1084865
52.1920081,8.5041441
51.496724,7.3858738
51.4348994,6.9381375
51.5065643,6.9384807
51.3001699,6.8077793
51.4923048,6.5756413
51.7891829,8.7039885
51.2879384,6.5232966
51.2771664,6.7732009
51.2424494,6.4787159
50.9537264,7.0378758
51.3084416,6.8139376
51.3760438,7.523614
50.804113,6.903571
51.3612848,8.3655893
50.9641261,7.3324759
51.8246762,8.1912226
51.5388767,7.1407103
50.722529,7.1516367
51.0914763,6.9488268
51.4107589,8.0763756
50.9019728,6.2882837
50.9259339,6.7565516
50.8330142,8.026955
50.9968589,6.8879384
50.999667,6.8876894
51.0636813,6.4936596
51.5585181,7.2379659
51.7470422,8.6997218
51.5439721,8.1029851
51.4981963,6.913984
50.9502426,7.0574832
51.5315736,7.8930297
51.4353085,6.7394107
50.8730607,6.5999191
51.3500648,6.8203612
52.0845967,7.6467248
51.1372467,7.1903908
51.1163812,6.9165619
51.5084789,6.7596585
52.1854618,8.6246002
51.1766528,6.4038802
51.8167954,6.4421874
50.6819957,6.748519
51.3786845,7.2633842
50.8376013,8.0410705
51.188995,6.839356
51.1900751,6.8746268
52.2575841,7.7140857
51.4419632,6.8045062
51.2451703,7.6338471
52.0591175,8.6601777
51.4548741,7.2901507
51.3119899,7.2722096
51.3028288,7.0660268
50.8079492,6.195019
51.2414811,6.4877824
51.293007,6.6565659
51.4005944,6.3785738
51.5058817,8.9541103
51.4786517,6.7225317
51.8550783,7.0055318
51.2622769,6.3608177
51.0949202,6.477076
51.0574209,6.1861508
51.0875427,6.4754412
51.2867745,6.6355337
51.8625271,6.2459796
51.3005421,7.0672728
51.9779834,8.4665457
50.7456795,7.0733677
51.1966124,6.6531896
51.853023,7.0044212
51.1631781,6.6462324
50.9218625,7.0634308
51.4917385,7.1848194
50.9652362,6.3615789
51.2174246,6.6431356
51.5291192,7.2074543
51.2711797,6.5078073
52.2099018,8.8779275
51.3820517,8.150694
51.2392536,7.0941601
51.3660258,6.6264836
51.4087415,7.5490618
52.1776974,8.6027977
50.9445627,7.3027638
51.0936842,6.8048589
51.461903,7.2854552
50.8043315,6.108884
50.8851877,7.0921915
51.4428187,7.4850434
52.218259,8.9975089
51.4874299,6.5747549
51.2691411,6.7276835
52.2679669,7.9098926
51.8205757,6.4281991
51.4742825,7.1249174
51.8547604,8.3265118
51.3602852,8.190565
51.4040772,7.2625294
51.2421522,6.4868965
51.8741583,7.3338927
51.1372528,6.7803823
51.0525216,7.0440235
50.8610089,6.7220241
51.1890449,6.8614145
51.8322784,8.2426533
51.4311891,7.5323902
50.8590142,7.0960804
50.7717862,6.82502
51.4601601,6.8091086
51.437272,6.7753248
50.6634578,7.0568684
51.3439836,6.8672683
50.8476445,6.9205807
51.3499226,7.0318423
51.0222617,6.1125235
50.8339041,8.0228704
51.0830079,6.9339256
51.5320115,7.8930537
51.3527784,6.7896637
50.772265,6.826299
50.8968523,6.8320958
51.247523,7.0982809
51.4862499,6.8250604
51.8653704,8.367762
51.7456249,6.599831
50.6640839,7.3174382
52.2101459,8.8599268
51.4384043,6.603329
51.0300527,6.1396843
50.8432577,7.0975999
50.7298974,7.0765854
51.1628123,6.7698148
50.7985792,6.1485519
51.2851748,6.2738148
52.0571905,8.3367413
51.3874082,6.2700176
51.5450819,7.1971485
50.7450313,7.0726055
51.849419,6.2921914
51.0354424,6.9653134
51.4757135,6.815309
51.9434351,8.5393957
51.524532,7.784433
51.5427522,7.1757297
51.6944235,7.9708738
50.8982792,6.7021788
51.5351615,6.838305
51.4583118,7.3215145
51.3805023,8.1493346
50.9537818,7.0379966
50.7261771,7.1634
51.4891911,6.8385904
51.4333737,8.0102225
51.9160361,7.5604784
52.0926315,8.7005826
51.1814903,6.6677056
51.4024567,7.0844005
51.3946972,6.3609067
50.8057643,6.0739028
51.8298914,8.2261384
51.4371176,6.6877502
51.1971709,6.937244
51.1754252,6.4047799
50.7920658,6.1355136
51.6079655,7.1743349
51.4544434,7.0425663
52.202447,7.809494
51.3342191,6.1875409
51.4989877,7.3864078
51.0952194,6.4883437
51.18103,6.8801194
50.6396134,6.9527601
51.3420338,7.3401425
51.0381554,7.0086117
51.3619331,8.3682585
51.0435951,6.8383487
51.096193,6.3555481
51.9433857,8.5170092
51.4775379,7.2806783
51.0889634,6.4762128
51.2906788,7.2060278
51.2798785,6.8096987
51.0973824,6.9272239
51.2080201,6.2123616
51.2982522,6.8994479
50.8624736,6.214919
50.6508538,7.3319133
51.5981016,8.5845937
51.4884351,6.5788009
51.4270677,6.5196265
51.7471915,8.6998125
51.2361636,6.5359988
51.3970071,6.3632205
51.4607334,6.8825524
50.9258557,6.8426759
51.3640254,7.0699996
50.8928562,6.9257445
51.7722801,7.1760704
51.213237,6.3901572
51.4385078,7.0337352
50.7231461,7.1583449
51.6716533,7.6809138
51.9153407,7.5651027
50.8996614,7.1487405
52.1988956,8.463667
50.6317123,7.0617139
52.2110024,8.8945833
51.5385564,7.1250978
51.625859,7.8454139
51.4581847,7.3550992
51.103409,6.3792871
50.6503448,7.3299203
51.7113765,7.1502109
51.7966369,7.6366213
50.9296449,6.8148276
51.4968844,7.2905447
50.774987,7.3023004
51.1132477,6.4764305
51.5197128,7.8972431
50.7643565,7.1383673
51.0932291,6.4539794
50.803522,6.9062282
51.4583325,7.3849278
51.7059743,7.1486371
51.5885721,7.6834374
51.1767276,6.7057784
51.4713645,6.8162725
51.6312677,6.9351851
50.7467585,7.0749525
50.8866459,7.0937191
52.2315747,7.8790498
51.5172562,6.5858168
52.1146987,7.6994204
50.795563,7.1563441
51.6998123,6.9236048
50.8944497,6.6396445
50.7232929,7.1623015
51.8253374,6.9979158
50.7769716,7.2393437
51.5886424,8.6435394
50.9249371,6.9969497
50.6479579,7.3307223
51.5646353,6.491032
50.9554045,7.1715702
51.350343,6.8082299
50.8515253,6.4975397
51.2372456,6.6165804
51.7841269,6.5029427
51.2275442,7.2346439
51.2653005,7.1286123
52.221089,9.0743348
51.5567201,6.9399504
51.919158,7.559463
52.2033766,7.8103015
51.5882896,7.2141507
51.193232,6.9379398
51.5449099,6.7330348
51.4772919,6.584246
51.3452508,7.3411303
52.0767315,7.6352962
51.3597256,8.1875465
51.4352357,7.2882079
51.8861708,7.5756723
51.3505911,6.8531715
51.3911839,6.6052489
51.6537061,7.0475041
50.8305059,6.2908176
51.2766639,7.0781101
51.4628769,7.2876642
51.3516228,6.7412295
51.6391371,6.7454968
51.3523681,6.7825478
52.1942605,8.5443991
50.7543393,6.148413
51.4699059,9.1067862
52.0342999,8.3492163
52.0093863,8.4298351
50.7127511,7.1396643
51.4089082,7.4925507
51.4165577,7.5098188
51.9448843,8.5457889
51.5974627,8.5825358
51.5883612,7.0291944
50.7661724,6.8364999
51.190091,6.8503767
51.2705125,7.1547688
51.3256043,6.629817
51.0952152,6.4879872
50.9661879,6.3657168
51.7072523,7.1492158
51.2416433,6.4752886
50.8693688,7.1989346
51.1517525,7.6702608
50.7237388,7.0828959
50.9701864,7.8427833
51.3588833,6.6268473
51.4807146,7.1831828
51.6556859,6.1818743
50.830251,6.2903391
50.6483207,6.7231594
51.5060282,6.8226857
51.3688437,7.5507069
50.915188,7.1053665
51.3282655,7.2680167
50.766147,7.0299248
51.4571015,7.353843
51.2514931,6.4910738
51.2535304,6.3613433
51.4871287,6.5775575
51.6097497,7.03331
51.3880148,6.2691306
50.9752361,7.4914862
50.8648078,6.2209582
51.5292932,8.9041571
51.9433853,8.5171464
51.7445731,6.6021454
50.8989882,6.2766884
50.808936,7.1355496
51.520713,7.6585864
51.345216,6.6275887
51.0933147,6.4797666
51.4684008,6.7653998
51.9672581,8.6036318
51.9441228,8.5433178
51.472514,7.191218
51.5364325,6.8349979
51.3527499,6.7637891
51.4051776,7.5445682
51.2017898,7.2452245
51.0571503,6.9389982
51.3916807,8.1096165
51.4956075,7.2731668
50.8968401,6.9136272
50.9145986,6.3208689
51.3602475,7.3857872
51.2636657,7.1251154
50.9648221,6.3649744
50.8600059,7.9826108
51.9617922,8.5853002
51.4600536,6.8851401
51.5282278,7.8944041
51.34362,6.6231602
50.9935735,6.549287
51.2714741,6.7533479
52.206588,8.8446992
51.351262,6.8590736
51.0077393,6.8789984
52.2053609,8.838484
51.9013914,8.483721
51.1874148,6.8720883
51.5777681,7.0261154
52.0395501,8.3414788
50.9067155,6.7290376
52.2248021,7.8740762
51.5430451,7.1765897
51.5233733,7.7085574
51.5328731,7.8940381
51.9883241,7.5608895
51.769255,7.640602
52.2007287,8.8325183
50.7840647,8.1179015
50.845857,6.5251282
51.3152846,7.5517086
51.2224234,7.0721934
51.4376472,6.7746519
51.4093838,7.074315
51.0360304,7.814296
51.4382916,6.7751206
51.4940721,7.2741493
50.8052961,6.1687742
50.9483775,7.0993915
51.5718278,7.126351
51.7828925,7.1765827
51.6487987,8.7156424
51.2409285,6.4727725
50.9079763,7.0469718
50.8869958,6.9698106
50.8588193,7.9855341
50.9512662,7.126966
51.1069665,6.5649203
51.5305571,6.5805877
51.6217346,7.1690345
51.5624526,7.3562117
51.4687732,9.1079643
51.0804271,6.9319812
51.2846911,7.2618479
51.6981828,6.6663388
51.4965736,7.2862786
51.509266,7.3897691
51.3612497,8.3668292
51.5580401,7.2636632
50.9565317,7.1777083
51.4116196,6.4717992
50.884476,7.0949706
52.0918875,8.6998691
50.9150467,7.1040364
51.2388286,6.6187337
51.4376049,6.6098375
51.2944545,6.6578108
51.1149078,6.9870274
51.5035533,6.7633732
51.8550287,7.0044522
51.2472132,7.0977527
51.5164006,7.2121675
51.1010986,6.4255234
52.3057136,7.4897766
51.4668624,7.1967363
50.5839885,7.0265032
50.9214282,7.0186429
52.2572502,7.728236
51.6538514,6.9294866
50.9691085,6.91931
51.5027488,6.8225454
50.9915617,6.8954766
50.808585,7.1361475
51.4343798,6.7765461
51.4559011,7.5556737
50.7664936,7.2309968
51.6132253,8.7305877
51.7258759,7.9812889
50.7625031,7.031535
51.1114353,6.9874045
51.4354773,7.2890161
51.3727705,7.6106813
51.1754924,6.4049144
51.235476,6.6285341
51.5036943,6.7636969
51.6708918,6.1168436
51.497106,7.4006432
51.6106777,7.1728035
50.5180757,6.6651137
51.9611979,8.5834294
51.462024,7.2474089
51.4430274,6.8058063
50.9536442,7.0390515
50.7660171,6.8364806
51.5974231,8.5824761
51.471528,7.0980964
50.937084,7.8802535
50.8842106,7.1871102
51.1904179,6.8603879
51.4614791,7.2881064
51.4349329,6.7774515
51.5495138,7.2151214
50.8630401,6.9670392
51.9720576,8.4822531
51.4449162,6.8253157
50.657597,6.7232827
51.100985,6.9646377
51.5261875,7.6557976
51.9104443,7.5631149
50.905451,7.070061
51.0183679,6.4883965
51.458994,6.8856321
51.1898943,6.878404
51.6734507,6.0623669
51.433853,7.2862974
52.192838,7.1139096
51.4234258,6.9993861
51.1383946,6.7781089
50.8036315,6.17073
51.2088269,7.0371544
51.4322395,8.0335026
51.0551151,7.7603053
50.9791375,7.41509
51.0875854,6.47525
50.7755766,7.3017016
52.2575574,7.7755262
51.2710961,7.1544819
52.1920081,8.5047663
50.8486458,6.5157927
50.7790319,6.8131232
51.8589688,6.2757199
51.9064595,7.4131087
51.470546,7.09671
50.97007,6.9207792
51.0973632,6.9257867
51.2038155,6.2028787
51.3568355,8.2142829
51.1023313,6.477615
52.0876312,8.6964357
51.4311513,7.535568
50.7636165,7.1390265
51.1989999,6.2925964
51.5564045,6.9285099
51.0942583,6.4763499
51.9349608,7.6018108
50.9660389,6.3663999
51.3681861,7.5488431
50.7052499,7.063239
51.8071909,7.1927967
51.4435065,6.9772769
51.4420459,6.8061595
50.7236728,7.1606471
51.6539899,7.045006
50.803815,6.1579814
51.2543151,6.3601027
51.4966386,7.3837067
51.9191471,7.0312888
51.6519999,6.9295643
50.6826683,6.7486348
51.2908904,6.6319663
52.2127728,8.8737428
51.5572657,7.2569102
51.1441121,7.2001683
51.2015059,6.189478
51.3831531,8.1462318
50.9846406,7.7879428
51.435137,6.7439829
51.6311746,6.9340442
