lat,lon
51.4989534,7.3863065
51.19391,6.6567618
52.2607541,7.8432163
51.1174454,6.4284869
52.0209442,8.6343471
51.9178485,8.6156652
51.3693652,7.5141372
51.28023,6.8088823
50.7631686,7.1376593
51.3300821,7.267082
51.5881896,7.028626
51.4423152,7.4799082
51.6186294,7.16737
50.9760352,7.4574692
51.1853895,6.8734694
51.4694698,9.1059145
51.1789329,6.8831279
50.908737,7.0665618
52.2911814,7.5360946
51.2911222,6.5260403
50.8054373,6.1085639
51.582129,7.1897059
51.5412869,8.8366587
51.9501515,7.5476727
51.4651749,7.2883724
52.0229859,8.3826333
51.9004197,7.4943389
50.9430929,7.2305469
51.4496462,7.0175
51.4120122,6.4773947
50.8997217,6.7051722
51.2977504,6.8085144
51.4026093,7.5398404
51.5190086,7.8999774
50.8844605,7.0953463
50.771293,7.0240315
51.4372418,6.7325124
50.889966,6.9270878
50.9284432,6.7690553
51.4710817,7.1044789
51.4501391,7.0164664
51.6268345,8.7255954
50.8902902,6.9276055
51.5945659,7.2522361
50.8235923,7.2069544
51.7025176,7.1439364
51.4830236,6.7708265
51.4629941,7.4143631
51.3515952,6.7581124
50.7500212,6.8098291
50.8234069,7.2047819
50.9176318,6.841802
51.4415654,7.9692725
51.1963401,6.9480505
51.3378984,7.0223641
52.1125309,7.7007573
51.3090454,6.6346538
50.721969,6.7811032
51.4253911,6.7719072
51.2756655,7.07893
51.6384735,6.7451594
51.5831152,8.7214607
51.8457711,6.3103475
51.5222677,7.707906
51.3453188,7.5254727
51.3700342,6.7728407
50.9444673,7.305167
51.7563344,8.6937372
51.3967081,6.3626625
51.7480227,6.5923678
51.288397,6.8763547
51.7730228,6.5326276
51.6229284,7.1716613
51.2723455,6.5068911
51.5612551,6.8077883
51.6997428,6.9238038
51.1765276,6.404627
51.6011889,7.6925571
52.3219792,7.4290946
51.5118554,6.58325
50.891362,6.6447744
51.6080924,7.1738183
50.6767508,6.7412113
51.4859503,6.5775945
51.4814281,7.3913997
51.4291144,7.5405206
51.0942589,6.4775181
51.0983148,6.3593607
51.0966482,6.8027991
51.6092908,7.7458956
51.2425743,6.4888177
51.0491371,7.0335393
51.6545664,7.1684873
51.0229225,6.9440643
51.4777147,7.3928464
51.0852065,6.4757681
51.5961847,8.5844656
50.8408382,7.2039875
51.972456,8.4780891
51.6494318,8.7143824
50.6850691,7.2759923
51.5142553,7.0349774
51.4274785,6.7711149
51.4932352,6.6299727
52.2268505,8.8204015
51.4506941,9.1315919
51.3442584,6.6257477
50.8152678,6.1728489
51.3149043,7.2670525
51.4807422,6.6717787
51.2323518,7.0911793
50.9096281,7.9117884
51.1089927,6.5767121
51.49808,6.8914227
51.5757512,7.3644284
50.7071003,7.1340511
50.9692688,7.6510428
51.5003058,7.3852343
51.5846384,8.3429427
51.5577535,7.266994
50.8860773,7.0941202
51.4431581,7.4934163
51.0918381,6.4222209
51.1971395,6.9535654
50.9485987,7.8684102
50.9506719,7.0610306
51.5415062,7.1495164
50.9597403,6.9277004
51.0671907,6.3085844
51.519776,7.385004
51.4598954,7.3831469
51.3255377,6.2188195
51.3837181,6.2179409
51.5088651,7.0176461
51.2885949,6.5330466
52.0897303,8.6949775
51.8528057,7.0069754
50.8466818,6.9659554
51.4802379,7.3918767
51.0961778,6.513864
50.8315236,6.3140102
51.5826043,8.7163345
51.4324211,7.0227695
51.3122119,7.5544585
51.3573249,8.1740974
51.0826557,6.4767319
51.4581764,7.354401
51.4230441,6.9993696
50.5840109,7.0257143
51.1779895,6.7096105
51.6101857,7.033398
51.3695703,8.4005336
51.9397691,7.0436889
52.0289771,8.6372985
51.7802217,8.0326305
50.7955706,7.1743352
50.8327031,8.0410864
51.288017,6.5243267
51.3619338,8.2702106
51.4788217,7.3923032
51.5323125,7.0832501
51.5564264,7.2322947
51.8444752,7.2547434
51.8872063,7.0181658
52.2014763,8.8442775
51.2834698,6.9011418
51.5391164,8.8441759
51.5754222,7.1540311
51.7739932,7.6397263
51.5837885,8.310054
51.0977784,6.9254026
51.9149556,7.5603473
51.3142971,6.8988597
51.1128643,6.9878187
50.8214668,7.2054326
51.4375049,6.6111013
51.5355036,7.9314849
52.0244783,7.5969815
50.9937501,6.5490689
51.1143937,6.4762166
50.9748359,7.4871572
50.8217307,7.2067708
51.319339,6.9865033
51.4464268,6.7763334
51.2227252,6.4196169
51.7346103,7.1510074
51.3338132,6.1880528
51.5577615,7.0304493
51.5353692,7.6609411
50.7678316,7.2325031
50.9218555,7.0652442
51.2405173,6.4991109
51.3713377,7.4957612
50.7418303,7.0718345
51.7059919,8.7072291
51.4980463,7.2702931
51.1525848,6.7516707
51.5685745,7.0882354
51.4409159,7.0370378
51.5445689,6.7381903
51.4224768,8.0611566
51.4574779,6.59031
50.8669738,6.2201229
51.3709259,6.6295589
51.3344164,6.1990306
51.6512687,6.2079283
51.7342848,7.1494823
51.2976182,7.0665702
51.4627417,7.0649789
50.6164755,6.715324
51.540091,6.569279
51.1992128,6.973754
50.8565785,7.0973586
52.2107008,8.931659
52.2911781,7.5403609
51.1491187,6.7590697
51.5814202,8.313176
51.4961493,7.2742181
51.4159538,8.0664682
51.3692692,7.5389345
51.576268,7.484794
51.1355136,7.1893944
51.4950578,7.3648223
51.1382776,7.1910286
51.5866722,6.9399255
51.9517742,8.5648468
51.5813649,7.1813236
51.2692946,6.7320855
51.2425144,6.4902174
51.2206964,6.4917256
50.8056733,6.1692143
51.2219696,6.4123684
51.3803303,6.2447327
51.3177272,7.0726481
51.7463518,6.5978807
51.7958888,7.6331976
51.9001922,7.4926275
50.9160161,7.1055553
50.9479711,6.6029239
51.1564011,6.7512337
51.522365,7.7064486
51.4841191,6.5791462
51.456669,7.2873212
51.2642553,7.2433484
51.3201698,7.0699833
51.5183352,7.3827899
51.1934611,6.8107042
51.5056962,6.822744
51.8835167,8.4315306
50.9926623,6.8962662
51.0569108,6.9386712
51.5887208,8.6374238
51.409132,7.0740202
51.3004053,7.0668094
51.5600126,6.5193914
51.0704595,6.2898317
51.9448843,8.5457889
51.274076,6.7717628
51.2726344,6.350881
51.5619255,7.3238645
51.0804271,6.9319812
51.6543666,6.9316929
50.8922771,6.9681781
50.926508,6.8411002
50.8056343,6.1097717
51.8482968,7.0060577
50.9450432,7.3043371
50.9217721,7.0181978
51.5060008,6.9942948
50.9511717,7.1275039
51.4946499,7.3680184
52.3021424,7.4947539
50.9746501,7.4849685
51.578123,7.4945801
51.1016334,6.4253807
51.2916126,7.2055383
51.4770876,6.8147677
51.9021327,7.4907465
50.8021553,6.1707069
51.2425346,7.2289404
52.0570811,8.6590898
50.9844114,7.0150194
51.8170111,6.4415408
50.7538922,6.8134035
51.2014178,6.9989589
51.669063,6.9191072
50.7986111,6.1457137
52.2521113,7.8033519
50.9207587,7.0186078
50.7743959,7.2409006
50.9531299,7.0428853
51.5227603,7.0729652
51.2293784,6.6381307
51.4476798,6.7925686
51.5829931,7.3924902
52.2187879,9.045541
51.2376851,6.6148528
50.8118224,8.0978449
51.5067561,6.857703
52.0542472,8.3398526
50.8141673,7.1203512
51.5783576,6.7948931
51.1806706,6.6678994
51.1603074,6.7620111
50.8080075,6.1713675
51.1234914,6.4269182
50.5289297,6.6714645
51.2521724,6.4911364
51.348255,7.5271526
50.7677267,6.8309472
51.3697417,7.5170551
51.9417321,8.5409754
51.3656202,7.2754476
50.9244103,7.011943
51.4797032,7.2820303
50.5896084,7.0273568
50.8593656,6.7188767
51.1055009,6.5650422
51.1136517,7.6666407
51.6208452,7.8025023
50.724743,7.161904
50.7714487,6.8260811
50.88438,6.9692648
51.210717,6.355539
51.4469168,7.9550644
50.9522159,7.0362818
51.5492002,6.9134557
50.9753692,7.7599047
51.3117993,7.2701587
51.2111986,6.1322442
51.4979937,7.429189
51.4743296,7.141637
51.0682071,6.4895985
51.2557132,6.4958443
50.9269726,7.0569566
51.2013614,7.2447371
51.5479233,7.2119836
51.4310574,6.9274848
51.1602312,6.8909504
51.9358462,8.5688621
51.2004732,7.2467688
51.7036814,8.7030078
51.4828981,6.7364668
51.6035149,7.3039953
51.0920263,6.4785796
50.9280324,6.7648471
50.7480012,7.0680714
51.5937063,8.4838162
51.6660657,6.1344519
51.3920184,7.0802906
51.291455,6.6363052
51.5197128,7.8972431
51.0630632,6.4945704
51.535894,6.8329924
50.7639448,6.1667533
51.585692,6.7855028
51.5324832,7.8921385
52.1162481,8.737812
50.822828,6.020955
50.9245227,6.8450371
51.0470057,6.8350936
51.5012037,6.8642341
51.4463266,6.9967981
51.2857682,6.5173294
51.2850861,6.2762399
51.5356185,6.8333876
50.9814061,7.6296546
50.9690457,6.9178277
51.7746619,6.5284391
51.9880795,8.6154802
51.3470741,7.0267957
51.6629342,7.054747
51.2428657,6.4808278
50.7725627,6.1765397
52.0792144,8.2430465
51.3251414,6.8316937
50.8911149,6.6357234
52.1803572,7.7815579
51.5145798,6.8200869
51.9558833,8.572356
52.2084356,8.7133574
51.2328981,7.6559181
51.6019647,7.6843197
51.9064742,7.4141488
50.4642952,6.6957753
51.2926451,6.6598858
50.8042914,6.1110287
51.3689803,7.5138327
51.2917564,7.2057176
51.4962725,7.1918612
50.9002165,6.7067313
50.7891132,7.1483524
51.226577,7.2343066
51.2340075,6.639369
51.4440667,7.2941256
51.7803698,7.1773618
51.5322624,7.8936665
51.4476482,6.7803971
50.9626013,6.9255365
51.1784707,7.6502094
51.0698814,6.2197888
50.5154252,6.6642507
51.976462,8.4695864
51.7753623,7.6400236
52.2345069,7.8820846
50.7361537,6.7938405
51.1190605,7.1564766
51.5849058,7.3924271
51.4356386,6.7764124
51.4361245,6.6008287
51.0939743,6.4777535
51.2248614,7.2392946
50.6485782,7.332448
50.9810078,7.6329779
50.9221156,7.0249274
51.7414164,7.1543139
51.5137849,6.8163063
51.4361905,6.609308
51.241766,6.4856813
50.8968401,6.9136272
50.8401652,6.4551044
50.8959122,6.8297925
51.0936415,6.4739439
52.2032444,8.8402251
51.1019774,6.4295468
51.0368886,6.9633563
50.9853608,7.0165702
51.5886382,8.6464571
51.2240795,6.4363025
51.56111,7.0619675
51.1831574,7.2378207
51.2202681,7.6689998
52.0617932,8.3251711
51.3548773,6.8642361
51.0846795,7.1321553
51.4398269,6.9537533
51.4229603,6.6054571
51.4962109,7.2683422
51.5568521,7.2334555
50.9938356,7.8973193
51.2380101,6.9099416
51.3152796,7.2663175
51.2057606,6.0862005
50.8631155,6.9668143
52.0715304,8.2560524
52.2307784,8.7854663
52.2079269,8.7553122
51.2473755,6.6383913
51.4956187,6.8605658
51.1170167,7.6656
51.4507729,6.7786815
51.2672044,7.2506778
50.799558,6.148884
51.3928484,8.1049692
50.9258557,6.8426759
51.036347,6.9650925
50.9739237,7.5251465
51.5836615,8.7212125
51.03119,6.4716542
51.4304006,7.5379688
51.4047107,7.0846841
51.5585033,7.2722825
51.5414444,6.567667
51.6560805,6.1773096
51.0051009,6.8784841
52.1845873,8.8251347
51.1015976,7.6735778
51.2449948,7.0930723
51.9214534,7.5577349
50.9628638,7.0329214
50.9152111,7.0179608
51.3154613,7.2663577
51.0930233,6.4661394
51.6240698,7.8327846
51.5352185,7.9612952
52.2751009,7.6651409
51.6720589,7.07766
50.8835567,7.1067455
51.4090897,7.5475485
51.5428674,7.2022473
51.6938036,7.6685986
51.3924924,7.5268827
51.0912401,6.479466
50.7532342,6.1506693
51.2438701,6.4853137
51.5831581,8.7212078
51.1939207,7.2384466
51.8993284,6.1645577
50.9809456,7.4414448
50.9137271,6.7411663
52.1785974,8.6151196
50.9281853,7.0560704
51.4976214,7.4393135
51.0819497,6.929184
51.7392336,7.1523962
52.1986831,8.4628357
50.8220846,7.205269
51.2739598,6.8344741
50.9821168,7.813259
50.8016915,6.1705445
51.1219259,6.9817551
51.2330174,7.2297375
50.8292164,6.2916714
51.2349299,6.5434282
52.1872584,8.6399022
51.3218305,7.2889809
51.6487528,8.7153089
50.7872467,7.1962548
52.1171451,8.7378978
50.7743432,6.8287513
51.2630427,7.1194616
51.3976021,6.3694452
51.5286821,7.7432859
51.4049361,6.7715188
51.5834059,7.3666931
50.7641377,7.1366323
51.4343798,6.7765461
51.2039559,6.2034703
51.6747062,6.0971115
51.0643327,7.7121808
51.9380265,7.0417233
50.8835479,6.8055
50.9076899,7.0508732
51.2103773,6.3245063
51.6447472,7.1719701
51.068724,6.2360085
51.4973464,7.4431112
51.3474167,6.8553165
50.9653153,7.6648728
51.7476199,6.5902565
51.5247931,7.7909225
51.2009036,7.2458318
51.1417263,6.422263
51.254072,6.3593086
51.191498,6.9159657
51.05721,7.7645196
51.7325439,7.1497
50.7962912,6.8689366
51.3754762,6.8222733
51.5013409,6.8621064
51.4360803,6.6049323
51.4361831,6.6012049
51.4537898,7.0402615
51.2634805,6.6439782
50.8666294,6.2209509
51.9881149,8.6152369
51.1493216,7.204503
51.787496,8.7056947
52.0281173,7.6002002
51.5394501,8.8387461
51.2008565,7.2455889
51.544575,8.1035982
51.2010952,6.9944236
50.7653242,7.1388816
50.6787882,6.740917
51.3818668,6.2519209
51.8848092,7.5754052
51.7442836,6.6027012
51.5822177,8.2765801
51.0568623,7.7634792
51.5564294,7.2629513
51.0942561,6.9534254
51.4864816,6.8129022
51.5193644,7.3840727
52.2112778,8.8926623
51.5036673,7.2608105
51.520908,6.7600328
51.0071739,6.5139741
51.4399472,7.0352938
51.3876596,7.7252132
50.8620872,6.7138281
50.5272199,6.6715524
51.6564283,6.1827077
51.4476838,6.7791501
51.8985936,8.4681357
51.379304,8.1532307
51.3890251,6.2714532
51.1971959,6.6564019
51.4869742,6.7577179
51.0660348,6.2379069
51.3818466,8.1507733
50.8319127,6.3159672
50.7877178,7.1965322
51.560672,7.0642115
51.470127,7.1914169
51.2241801,6.4361722
51.1024062,6.4268334
50.796218,7.1631469
51.2968361,7.2162041
50.9460276,7.1052781
52.2137309,7.8585086
51.5575462,7.0286595
50.9250325,6.8461213
50.6831233,6.7493422
51.3600594,8.1887635
51.5340429,7.8926766
51.5604572,6.8080387
51.2296808,7.6635244
51.5419268,7.1596489
50.8067091,6.9905336
51.2910631,6.2652892
51.5223656,7.6553412
51.7066712,7.1478368
50.9915172,7.841652
51.5867787,7.36201
51.9555264,7.5467172
51.1134223,6.9874029
51.0403211,7.0072084
51.4306339,7.5325712
51.3885844,7.7111332
51.2949644,6.8902729
51.6012896,7.6895301
51.3872116,7.0807887
51.4851982,6.7910525
51.1209854,6.9783123
50.6560332,6.7230134
51.5424135,7.1498882
51.5834243,7.3979322
50.812312,6.1721732
51.4994372,6.5758155
51.7068969,8.7055914
51.5410859,7.1733809
51.2410766,6.4879459
51.3126035,7.2733309
51.3845387,7.437635
50.862233,6.9685129
51.2419204,6.484789
50.8933037,6.6472938
51.1893606,6.861493
51.603065,7.6876302
51.3722296,7.6112925
51.0963599,6.4952065
51.2514293,6.4924353
51.5146517,7.2150291
51.2100117,6.1387035
51.4485281,6.7984909
51.2420622,7.0931581
51.4549904,7.5609273
51.0675519,6.8304263
51.3497893,6.8233845
50.9549795,7.0347734
50.7505995,7.1433334
51.4270702,6.7711236
51.4660501,7.0888843
51.5593032,7.3634399
52.2434807,7.899085
51.7076012,7.9787089
50.9359811,6.6523192
50.8295443,6.2899427
51.0996902,6.5326859
51.5850991,7.2176461
51.618206,7.167543
50.9688271,6.3678226
51.4295781,6.5499871
51.2407378,6.4872362
51.1457712,7.6750533
51.4353216,6.7025681
51.0373247,6.9629449
51.0806203,6.3388172
51.4817598,6.7733658
50.9432201,7.2305786
52.0248551,7.0601834
51.5611409,7.3588266
51.059858,6.1919747
50.5266427,6.6698404
50.915546,7.0270078
51.1285352,7.1848121
51.1402069,6.61516
51.5611062,7.3590314
51.3558938,7.275801
51.3657255,7.5794751
51.3516242,6.7765894
50.9487907,7.0572404
50.8191032,7.1087149
52.2034859,7.8103272
51.2900815,6.6349744
51.3135197,7.2680968
51.0575873,6.9421081
51.6711116,6.1209752
51.4592421,6.885735
51.0390286,6.4564902
51.6371369,6.7448784
51.4441701,6.8043619
51.2953514,6.805772
50.9850172,7.0174487
51.3215455,7.0690449
51.1822702,7.2355774
51.2955632,6.8066442
50.9969788,7.8523042
51.0937694,6.4850331
50.9452725,7.3068401
50.9362583,6.9819351
51.5296046,6.5807906
51.4347529,7.5258662
51.4605325,7.3838708
50.9208626,7.0223512
50.890516,6.9674815
51.766006,6.9656612
51.4549681,6.5922677
50.9172215,7.0285862
50.8221511,6.9337135
51.3553797,7.2722605
51.7562657,6.964039
51.7928055,7.636288
51.8062379,8.1339414
51.1240612,7.1737214
51.4756549,6.8166474
52.0883553,8.6962167
51.7364058,8.7045766
51.4352579,6.6064537
51.6985121,6.6654714
51.9712404,8.4813316
50.8513198,6.4970347
51.5455286,7.1985766
51.0568883,6.937482
51.4729064,7.1883763
51.4854215,6.7917612
51.490904,6.6500916
50.8185479,7.1114562
51.3492359,6.833694
51.7024206,6.9264224
51.7050302,8.7070697
51.3735949,7.4974454
51.4837086,7.1811618
51.4466854,7.4296844
51.0312828,6.4660863
51.0677133,6.2086094
50.9755948,7.6410553
52.2611525,7.8557402
51.437257,6.6042232
50.825957,6.1774383
51.1382788,6.4223045
50.9554557,7.1929228
51.3423153,7.0241683
51.6031297,6.3528158
50.6890189,6.761458
51.0341307,6.4676534
51.5776446,7.1669147
51.8554385,8.667541
51.9417013,8.5433208
51.4243784,8.0568972
51.3696268,7.5182603
51.5449761,8.0988873
51.4633089,6.7702645
50.7227463,6.1286566
51.3345858,6.1900297
50.9813995,7.8212493
51.988764,7.5595945
51.4426861,7.4731324
51.2597406,7.6077589
51.4334378,9.155475
51.3635565,8.1621975
51.6554714,7.1657468
52.2838971,7.6285465
51.4232032,8.0594814
50.8004551,6.9012337
51.2601115,7.1137849
51.289476,7.5614555
51.5571637,7.2337647
51.9067545,6.1572607
50.9862098,7.8349746
50.8057485,6.0737959
51.3164911,7.0715779
50.7063384,7.1329509
51.4229475,6.9934637
51.0336441,6.4773051
51.2074338,6.1544299
51.4355688,6.6725397
52.0198544,8.6342028
51.2829298,7.2536659
51.4922476,7.2754435
51.2182871,7.0591317
51.6110875,7.031877
51.5072175,6.9664163
51.1234811,6.9788577
51.2806023,6.8042568
52.1857998,8.6253391
51.4448576,6.8016154
51.361141,8.3664226
51.0907639,6.4772784
50.7805955,7.2677904
51.3038169,6.8085314
51.1898558,6.8759662
51.2706524,7.1542584
51.4313097,7.5361498
51.8938891,8.4536206
50.5930441,7.0318708
51.1046803,6.4133861
50.9726254,7.7277891
51.7475459,6.5901265
51.2071107,7.0427354
51.4582224,7.3440464
51.5409329,7.1731456
50.6288714,7.0616255
52.2594386,7.748998
50.9903872,7.9253196
50.8269283,8.0573222
51.0950039,6.4795702
50.9250251,6.8441368
51.2795617,6.8034698
51.1969872,6.9457003
51.0673301,6.9443309
51.440967,7.5093364
50.7758122,7.3017843
51.5739245,6.7994931
51.195056,7.6680889
50.9276999,6.7636377
51.1641192,6.6479992
50.5392493,6.6763418
51.2226206,6.4911157
51.5542231,6.9827057
51.5149728,7.040925
51.0966606,6.9272187
50.9700893,6.919274
51.4234258,6.9993861
51.6486045,8.7153908
50.9480915,7.0989366
51.5204358,6.7600564
51.2928433,6.5263447
51.9010271,7.5684161
51.1169907,6.7997252
51.505726,6.8229753
50.590993,7.0343784
51.3662474,7.0720067
52.0594884,8.3316192
51.0289151,7.8254672
51.9422551,8.5423717
51.4620709,7.4167568
50.8913181,6.6851503
51.5387601,6.8410836
50.9237407,7.0604212
51.5614569,7.3150792
50.9251055,6.8459913
51.4968289,6.8929614
51.6958717,7.9698223
50.9194599,6.3305218
50.9278667,7.8910333
51.2943443,6.6582778
51.6643668,7.6823709
51.4315422,6.7739035
51.5052356,6.8582144
51.4006155,7.5353556
51.5950147,7.2458834
51.9900765,7.5595524
51.7720343,8.6989415
51.964726,8.5954467
51.4294919,6.6049809
51.4341196,6.9366637
51.2059024,6.2567521
51.4969364,7.2841201
51.5854309,7.0298747
51.1987488,6.2907093
51.883363,8.4313211
50.7671299,6.8323052
51.0462381,7.0038549
50.755364,7.2304365
51.5373474,8.8570413
50.734788,6.1368257
50.7144619,6.8995596
50.6489837,7.3334323
51.2213055,7.6687515
51.8267337,6.99884
50.6474788,6.7236762
51.5786378,7.0277719
51.3680842,7.518108
51.5856855,7.5535296
51.6128341,8.7302007
52.1129723,7.698566
51.0422025,7.0074525
51.5370827,6.8376401
51.5292868,7.3767246
51.9011877,7.4922287
51.069381,6.3006696
51.6756029,7.1020636
51.1117662,6.9767347
51.1798701,6.6683363
51.201088,7.2483978
51.0411231,7.0092212
51.0234907,6.9450574
51.3553865,7.0461081
51.5407018,7.173662
51.3525152,7.0391357
50.9489735,7.0960616
50.9863086,7.8340521
51.5108986,7.390264
52.194245,7.117676
51.3732351,7.6257223
50.8241623,6.7852045
50.9226291,7.0630304
51.4651719,7.0803946
51.4805562,6.6717599
50.7424784,6.8003455
50.8202791,6.0245357
50.6116122,7.0420735
50.6894748,7.2728014
50.6164814,6.7151809
51.5527681,7.1967455
51.3615693,8.2687999
51.5963331,7.251576
51.4551425,6.8565227
51.5175776,7.3837017
51.3632074,8.1623984
50.9524239,7.0377655
51.0430878,7.0086916
50.875343,6.8016296
51.2522096,6.4904909
50.9778247,7.6430377
51.4985083,7.2676952
50.73023,7.1544186
50.8861339,6.9693921
51.3949797,8.09936
50.9552881,7.1933651
51.3640459,8.291172
51.8009366,6.4875473
51.3867354,8.1162894
51.3298554,6.2094131
51.8506905,7.2877422
51.099021,7.1415681
51.2343972,6.4562087
50.8574045,6.7146546
51.8846181,7.5739344
51.4105615,6.4551878
51.7877037,8.7029009
52.0838898,8.2371819
51.3890653,6.2988585
51.0067044,6.4051377
51.3511065,6.8225431
51.9673435,8.6038435
52.0020876,8.6216768
51.0402785,7.0070103
51.9724122,8.6132975
51.0435951,6.8383487
51.4593777,7.3580354
50.8403118,6.9244418
51.4891175,6.8385514
50.7805082,6.1142092
51.440284,6.9544118
51.3132842,7.2668404
51.3680562,7.5226973
50.8892474,6.9676168
51.6070868,7.0331485
51.6952582,7.9684666
51.5730923,7.6717281
51.4415509,7.4583745
50.8079492,6.195019
51.528429,7.65886
51.4601233,7.378857
50.7164626,6.895466
50.9510087,7.1262439
50.8669135,6.9703018
51.2056663,6.0862505
51.5376276,6.8347396
51.0958034,7.1394923
51.5432652,7.2009426
51.4327637,7.5314773
51.5594472,6.522201
51.5390575,6.7471473
51.5926672,8.4763216
51.7621387,6.5518843
51.8069066,6.9829705
51.9876626,7.5592028
51.0684517,6.4897406
50.5087002,6.6635092
51.5086246,8.9490035
50.6267803,6.7169414
51.0409406,6.4529277
51.0912824,6.4794318
51.6727369,6.0798829
51.9145998,7.5550987
51.7428155,7.1560007
51.062768,7.7164862
51.6206961,6.3206797
50.9023284,6.2945417
50.5748549,6.6842564
51.2669546,6.6426747
50.7858654,8.1282715
51.526737,7.0746832
51.9343263,8.5712223
51.0956683,6.4906402
51.5886218,6.7862172
51.0523438,6.5006857
51.4560179,7.2108458
51.203188,6.6509711
51.1748379,7.6503921
51.3485148,6.8217888
51.2428857,6.4854891
51.4572892,7.2880477
51.5146802,6.817692
51.1454627,7.2017209
51.5930536,7.6220805
51.2428077,6.4872772
51.436976,6.9273406
51.1042528,6.3919412
51.2520627,6.4928358
50.984047,6.855965
51.2206971,7.0676284
51.4367622,7.5340505
51.5652007,6.4837077
51.1898213,6.8781223
52.2642245,7.9241969
51.3597256,8.1875465
51.1977145,6.6562267
51.9600896,8.5799845
51.2873688,6.8721478
51.5050897,8.9542997
51.1012051,6.4259653
51.5046376,6.9775054
50.6210726,6.9795846
51.3608065,8.1892552
51.0963343,6.421364
51.0848454,7.1324008
50.9085694,7.0591276
51.2444106,6.4874632
51.2121831,7.2528699
51.2707761,6.7936549
50.722088,6.1286794
51.2984866,6.8967752
51.4323735,8.0269893
51.9069012,7.4089144
51.5886217,6.3793292
50.9799269,7.4106903
51.8996408,7.3845485
51.9978238,8.619149
51.0955732,6.4907973
51.4387071,7.0341023
50.803085,6.1347423
51.2354054,6.6978265
50.9561327,7.0360469
50.9345962,6.9832422
50.6821733,6.7535327
50.8869364,6.9699901
50.8370586,6.1903221
50.9730572,7.472539
51.1017121,7.6750991
51.4488892,6.9134115
51.0420208,7.0079101
51.1130958,6.9877741
50.7753587,7.2407288
50.5944288,7.0317247
52.1905118,7.1152525
51.5684821,7.1931996
52.0687809,8.2957389
51.3838038,8.1419737
51.2456816,7.096052
50.7993762,6.1507944
51.4613364,7.2866975
50.9162738,6.3268544
51.8178524,7.2127776
51.3591926,8.2357717
51.4148243,6.4794845
51.3831636,7.6790448
51.1007724,6.4240069
50.5215001,6.666794
51.3813586,7.0777713
50.8093057,7.1338761
51.6042636,6.3536336
50.6480279,7.3306053
51.6676796,7.1568535
51.4878774,6.817029
51.9046067,8.4984299
50.6478726,6.7209936
51.455832,7.9542464
50.9958195,6.8900287
51.6553908,6.1820571
51.4415907,7.4829722
51.5870619,7.2208174
50.9660162,6.364934
50.7769716,7.2393437
51.5120748,6.5842215
51.1921948,6.7848651
50.9168432,7.0266606
51.5146581,7.0462149
51.0925659,6.4766686
50.9758118,7.4578227
50.5936294,7.031588
51.4363585,6.6098319
51.6503085,7.684111
51.1140289,6.4733209
51.5883786,7.0318557
51.5134801,7.6537751
51.4801188,7.2808177
50.9672526,6.5656347
51.1936896,6.3824937
51.4959955,6.8620551
51.6397266,8.7190794
51.9880737,7.5607636
51.3297892,6.2140909
51.4351763,6.740056
50.8508902,6.8041111
51.9176894,7.5586437
