lat,lon
51.3105593,7.2509502
50.6467937,6.7229737
50.7260293,7.1627343
51.7778867,8.0313553
51.4639499,7.276346
51.0227601,6.9401209
51.4027352,6.8075584
51.4502344,7.020049
51.2442772,6.4878774
51.3305609,6.2103134
51.105033,6.4253968
52.2307784,8.7854663
51.0414219,6.8364878
50.7230478,7.161433
51.267322,7.2505359
51.578318,7.4924159
51.5962518,8.5012048
51.2239471,6.4311938
50.9174646,6.8474181
51.5213302,6.8576461
51.6427313,7.0329563
51.7687843,6.541595
51.4355645,7.533506
50.8044495,6.1650608
51.4386389,6.6712149
51.4430629,7.4801755
50.6482414,6.7233281
50.770374,6.823324
51.2785902,7.076283
51.4367913,6.8081629
51.266197,7.1293885
51.4551224,7.2263027
51.2346872,6.6371588
50.7279783,7.0806976
51.9430596,8.5402069
51.2411052,7.0927573
51.5862864,7.2170228
50.8422659,7.0959151
50.8867032,7.0918535
51.8563623,8.323883
50.9237086,6.9995446
51.2531443,7.1059218
51.4415349,6.8029786
51.8527623,7.2884426
51.3745848,6.8930046
50.9016308,6.69055
51.242769,6.4815021
50.4831832,6.6811749
51.110635,6.5799136
51.9150522,7.5541456
51.3724979,8.4074702
51.3537348,7.5222219
51.3002798,6.6374966
51.5323125,7.0832501
52.2693491,7.1811435
51.4334542,6.77573
51.5437701,7.8915116
51.3501362,6.7558633
51.4896393,6.8364039
52.2098662,8.8371473
51.2239438,6.3659399
50.7094291,7.2461653
50.648148,6.7224369
51.3839784,7.6790283
51.3638116,7.0684337
51.1574336,7.2271356
51.212135,7.2526243
51.495634,7.2548805
51.6070543,6.9422183
51.2527873,6.4906655
51.9738285,8.4770241
51.0575858,6.9374943
50.8229132,6.0209356
51.1821204,7.2373439
51.3871559,7.4388985
50.8035611,6.1498687
51.3621097,8.3751145
51.5010231,6.8648583
51.7846748,6.9685768
50.8840293,6.967636
51.2912403,6.636286
50.7539472,6.8132507
51.454345,7.2203082
51.5381924,6.83297
52.0495914,8.3405196
51.1978222,6.6562445
50.7916041,7.184732
50.7866753,8.1073055
51.6723421,7.0780479
51.2067787,6.3121044
51.5894676,8.7271359
51.5496914,7.2126831
51.0982527,6.9260817
51.042961,7.0071948
51.1536104,6.4042578
50.7834142,7.1505705
50.8924137,6.685825
51.085374,7.1347784
51.7739872,7.6398989
51.7696572,8.0079745
51.5531106,6.9603607
51.4352357,7.2882079
52.019788,8.3894356
52.2699545,7.927447
51.2022508,7.2464336
50.9493288,7.2138759
51.5364707,6.8377461
51.3140652,7.2636735
50.9529247,7.1978317
50.7874509,7.2012166
50.8476914,6.9660791
51.1934116,6.9169703
51.0853868,7.1347641
51.6731441,7.078556
51.5063995,6.9984599
51.46293,7.2871208
52.2032127,8.740028
51.1136669,6.8002069
50.8049846,6.1086302
51.4501507,7.0147969
50.7382055,6.7959861
51.9347767,8.5707975
50.7545813,7.0957022
51.1305206,6.4233441
51.534691,7.894568
51.2196727,6.4037651
51.0816474,6.9298733
51.5860749,7.1879141
51.3583531,7.5163685
51.4041047,8.0873652
51.1021074,7.6752582
51.2876282,6.550053
51.0420503,7.0083079
51.4361985,6.6122593
50.9002165,6.7067313
50.9495236,7.2191858
51.2405812,7.6436659
52.0488483,8.3403792
50.7145291,6.8998416
51.1520329,6.8925033
50.8980728,6.9129289
52.3229238,7.4308265
51.1906479,6.8889427
51.3111695,6.9510225
51.2115944,6.132259
50.9823771,7.430314
51.5392033,6.8754545
51.583909,8.720598
52.0515279,8.3406953
51.2634821,6.6437298
51.4978387,7.2060079
50.6669466,6.7287294
51.496404,6.8680409
51.4220091,8.060417
51.4358445,6.6213263
51.9920843,8.4455341
51.1139083,6.429365
51.42316,8.0597283
50.9522707,7.0398266
51.4497618,7.0104405
50.9513183,7.0587673
50.9876527,7.8358867
51.5812256,7.1897481
51.0575709,6.9416031
52.1832812,8.824657
51.1796135,6.7090251
50.7396936,6.8711805
51.6080738,6.942031
51.4424792,6.6015699
50.9517875,7.0592537
51.0084865,6.4055228
51.3600817,8.2547343
51.6430177,7.1718102
51.5762395,7.4839477
51.5769709,7.4560083
51.2882126,7.1981911
51.6045161,6.35097
51.1221182,6.9818754
51.0420048,7.0097639
51.3905007,6.7738867
51.9583051,8.5765362
51.3505404,7.3597812
51.1988707,6.9718165
50.9550859,7.1688251
50.949593,7.0569421
51.4699483,7.1901417
51.2528491,6.493282
50.8847404,7.0942631
51.8522599,7.2830018
51.0426809,7.0065902
51.5189492,7.2111588
51.8565558,8.3239887
50.9496661,7.0793594
51.0937246,6.4846184
51.7008945,6.9230018
51.5181167,7.2113317
51.3901264,6.2977416
51.2856257,6.2708278
50.7963629,6.8700425
51.4623858,7.2887819
51.5131676,6.8566032
51.5875045,7.2161426
52.074774,8.6698665
50.9727335,7.5256017
51.4954544,7.3682822
51.5311662,7.2089578
50.8865611,6.9683391
51.4501625,7.0183662
51.1518945,7.6694801
50.8263757,6.177809
50.8868826,6.9669883
50.8510411,6.5068119
51.6041795,7.313811
50.9171837,7.025525
51.0556018,6.9904603
50.9501393,6.6036378
50.9793556,6.8513188
51.4332546,7.5346194
51.649277,8.7161193
51.4473901,6.8438662
50.8429856,7.095721
51.0596903,6.4970151
50.8173709,7.1100598
51.4720532,7.1052737
50.7052642,7.1331236
51.114354,6.4753134
51.5982416,8.5833827
51.0317006,7.8252411
51.4981421,7.2104207
50.9003026,6.6913313
50.9482757,7.0379943
51.3877355,7.7055707
51.991976,7.5631859
50.9440176,7.3032537
51.6815688,8.7130688
51.1096678,6.4762698
50.9710209,6.917346
52.287026,7.6143433
50.7797601,7.1490512
51.4352825,7.2887414
51.1252433,7.1781448
51.7629617,8.6936318
51.4966755,7.2290588
51.7560981,6.9682281
51.0891002,6.4758123
51.6413911,7.0322609
50.461273,6.6994715
51.0978716,6.9252537
51.6200307,7.1697272
51.1859796,6.8725437
51.1935506,6.3778749
51.0420541,7.0092921
51.0575823,6.941839
51.285837,6.6042214
51.2983304,7.218657
51.8519587,7.2854474
50.8680577,7.9687277
51.4964017,6.8786155
51.0407208,7.0083439
51.4882677,6.8169125
52.044829,8.6521025
51.7826404,7.1768128
51.5829795,7.3910308
51.1991246,7.6752776
51.4330498,7.5327811
51.1158802,6.5885407
51.8661642,7.3161123
51.5824344,7.1890173
51.2519915,6.4919674
51.3732351,7.6257223
51.3687647,7.6278886
51.2325735,7.0918794
51.380426,8.1502019
51.2540448,6.3593756
51.4582542,7.3208221
51.5231452,7.6585048
51.6797291,7.6780281
51.6744063,7.0894053
51.5860467,7.3665625
51.1920426,6.7877842
50.5926112,7.0334829
50.9737951,7.4656063
51.9215121,7.5578949
50.9727656,7.5265403
51.0655163,6.2364811
50.9176401,7.0257707
50.9951229,6.5485395
51.4653831,7.1975953
51.5968287,8.5872967
51.2973421,6.8073608
51.3742245,8.1554015
51.4461367,7.0001121
51.1965766,6.9394013
50.8945949,6.6975789
51.539891,8.8375979
50.8147576,7.1185726
51.7026257,7.1443668
51.4560597,7.0450114
50.929572,6.822389
51.361078,6.7659441
50.7618789,8.1523398
51.8512338,6.2936821
51.2862229,7.1929742
51.3627651,7.5142052
51.4539499,7.2161926
51.2355156,6.685254
52.0148783,8.632398
50.7202557,7.2399923
51.4718257,7.1034145
51.5813552,8.7179433
52.1413039,8.7763164
51.0646537,7.0736969
50.7169205,6.1169775
51.3536249,6.7895439
51.6834546,8.7130685
51.4667114,7.1966146
51.2617314,7.1154233
51.0825628,6.3359448
51.2739746,6.8358447
51.5339558,7.0939584
51.3896749,7.2620609
50.9898247,7.8371965
51.2946086,6.8869728
51.5579511,7.0326941
51.4610897,7.9570082
50.925022,6.8484576
51.4411911,7.035495
51.943827,8.5188122
52.2678369,7.953188
51.1021574,7.1418074
51.4888383,7.2772137
51.2816868,6.8068475
51.311843,6.8988923
50.8651409,6.22286
51.104641,6.3965214
50.8856298,7.0973675
51.3788681,6.9002266
50.8506308,7.215837
51.5138016,6.8163449
51.09481,6.4769988
51.4617441,7.2901242
51.1168723,6.4299354
51.5584065,7.2904728
51.481266,7.1753081
51.9938871,8.6190114
51.3501287,7.0341031
50.9919652,6.8961512
52.2621152,7.9227027
51.279018,7.1823309
52.2068531,8.7263087
51.0821227,6.3356727
51.2807591,6.8072077
52.0436881,8.3393928
51.55702,7.2597103
51.503013,7.2571761
51.2112984,6.3814435
51.6690284,7.6815573
51.2964336,6.886859
51.3412155,6.6239079
51.4356396,6.7468215
51.1902563,6.8275429
51.4800172,7.1733178
50.7988166,8.0968662
51.1608995,6.6433287
51.2170776,6.6361371
51.2716795,6.5059464
50.7640807,7.0311662
51.2407951,6.4874445
51.4979932,7.2087155
50.749138,6.8581478
51.4031922,6.7720968
51.6546433,7.168014
51.517164,7.2132836
51.3519549,7.0415935
51.5421534,7.1541729
51.4945055,6.6100601
51.1813277,6.6700852
51.9425447,8.5387276
51.2336848,6.7024511
51.5994465,7.6883905
50.754415,6.1522133
51.4354294,6.6726046
51.7333828,7.1499126
51.6120761,8.729902
51.0941814,6.4813419
51.387832,6.2696237
51.543357,6.7416971
52.033597,8.6399336
51.4767907,7.6058998
52.0676739,8.2737359
50.7609637,8.1535614
51.4545122,6.7998922
50.9733349,7.4631299
51.2074338,6.1544299
51.4163888,6.7697275
51.5784606,7.4980232
50.9131314,7.1066173
52.2211102,9.0335545
51.7638444,6.9659525
50.9654713,7.6936934
51.6359917,6.2904736
51.5665726,8.7455215
51.5724336,7.1924855
51.2069237,7.0424164
51.104514,6.5651052
50.7962912,6.8689366
51.4708208,7.1912952
51.4800728,7.2785423
51.8580892,8.6685712
51.0803662,6.3383323
51.3611773,7.385286
51.4857412,7.1833387
50.9463736,7.3030747
50.6226121,6.9766956
50.7756596,7.241947
51.3800837,8.1524299
51.4430584,6.801154
50.9499067,7.1300286
50.6263004,7.3864284
50.6202648,6.980947
50.9099717,6.6865888
51.2414359,6.4951836
51.5861393,6.7847958
51.613339,7.6899845
51.6108583,7.0313641
51.2524474,7.1077943
50.925555,6.8425014
51.0350245,6.471265
51.4594691,6.8857346
51.160857,6.8907553
51.987958,8.6151841
51.3697175,7.5137536
51.8923249,7.5729749
51.6100748,7.176711
50.6419155,7.049705
51.1086142,6.9762973
51.9444744,8.5204039
51.17463,6.8843584
51.3650234,7.5657026
51.0974143,6.522028
51.4801185,7.2804368
51.6029855,7.6876919
51.5428524,7.1746049
51.3198898,6.8244469
51.5381931,6.8727916
51.5554503,6.9492803
51.5215072,7.7082484
50.7775655,7.2961624
51.4792017,6.7021858
51.8546374,8.3212364
51.671691,7.0717137
50.9379023,7.0457853
51.4773406,6.5844632
52.1943027,8.6811101
51.242967,6.4852075
50.9914486,6.8949348
51.4569984,7.287598
51.5104725,6.8564485
51.916541,7.5581573
51.434682,6.7026442
51.0248947,6.9459087
51.0402993,7.0089914
51.1429366,6.7689041
51.0941014,6.4841488
50.8989882,6.2766884
51.5253884,7.7088664
51.4045775,7.0835046
52.0595743,8.6588423
51.1270718,6.9123599
51.5011161,6.8646932
50.9251339,6.8459131
51.1956456,6.9422663
50.7168373,6.1168292
51.040597,7.0075094
50.8470878,6.9700044
50.6681151,6.921993
51.5376257,6.7481504
51.2425438,6.4816848
50.9133352,7.1081307
51.3737757,7.4949709
51.2862745,7.2571627
51.5180139,6.8588239
51.0458018,6.1666811
50.8301041,6.2902708
51.4979352,7.3874648
51.2176958,7.2498183
51.2764586,6.5084744
51.1763079,6.6954497
51.4350434,6.937408
51.8624204,6.2428314
51.1761967,6.4012336
51.7361047,7.1498753
50.9125644,6.3253578
50.93751,6.6519191
51.5587694,7.0066277
52.0493685,8.340318
50.9759288,7.5899496
52.089272,8.6974242
51.682562,8.7128302
51.3605953,8.3661667
51.4976127,6.5757149
51.0831035,6.3374569
51.0333478,6.4723419
50.908632,6.8474334
51.1049095,6.4061521
51.8842202,7.5749488
51.5769705,8.7298186
51.1166617,6.9851985
51.0807051,6.9326343
51.301264,6.6373393
51.435306,6.6726021
51.0381154,6.9956772
51.4792928,6.7270893
51.4601306,7.3756713
50.7047886,7.0622388
51.3797923,8.4266669
51.2886272,6.8021735
51.3426016,6.6216435
50.7835499,7.2826481
51.9458733,8.5485697
50.8462296,6.518343
50.8047749,6.1725382
51.2512399,6.4919607
51.3197128,6.9885052
51.3299817,7.0128695
50.9490086,7.128971
52.2565091,7.7108499
51.5075102,7.0057292
52.189381,8.6650369
51.747536,6.5904506
51.0857442,7.1333122
51.19531,6.6549288
51.4863655,6.7850405
52.0019419,8.6215656
51.4811163,7.1796355
51.5201275,7.6870554
51.5567403,6.9418592
50.6765651,6.7434221
51.7447425,8.6995998
51.1198902,6.4285248
52.0307726,7.6021622
51.2495108,7.1043867
51.5899308,7.2280159
51.5803456,7.1758964
51.4959458,6.8636659
50.9219912,7.0250813
50.7050677,7.0663562
51.5538744,6.8128193
50.9479934,6.6029059
51.4628787,7.4146104
51.5788044,7.4969981
51.5850673,7.3788494
51.3762679,7.6490806
51.2643583,7.1282472
50.7623938,7.0310839
51.515107,6.8164841
51.2851176,6.871197
51.3246477,6.6323412
51.4054583,7.4724456
50.9450301,7.3063534
51.0840184,6.8124294
51.0385566,6.9721541
51.2750038,6.8387454
51.1925549,6.921309
50.8376273,8.0386865
51.3096266,7.2506635
51.5586266,7.013057
51.496695,7.290592
50.975022,7.4667154
52.2517368,7.1668782
50.7534384,7.0907441
51.9054874,7.4053158
51.0836319,6.9349888
51.5447251,6.7327587
52.2012385,7.8100265
51.5299655,6.5811408
50.9316133,6.9845543
50.8887651,6.9765953
51.2405012,6.4715514
51.5832747,8.3033459
51.4256685,6.8016267
51.6105232,7.1727643
51.094167,6.9558829
51.15291,6.7513083
51.3006223,7.0660073
51.4531052,7.2905564
51.2908944,7.205493
51.1048678,6.4123878
51.9952079,8.6161621
51.8130102,7.2018888
51.5234953,7.6563797
51.2250388,6.4915592
51.031603,6.478082
51.2820773,6.5120464
51.3827092,7.4370016
50.956939,7.1799128
51.4659646,7.0886434
51.5368277,6.830443
52.0815526,7.0795456
50.6477708,6.7209687
51.2375296,6.6152794
51.0914726,6.4199972
51.5157533,7.3884895
50.8586285,7.097085
50.9844927,7.0177005
51.5052085,6.9936617
52.145247,7.7312962
51.5006125,6.8665281
50.6812143,6.7496145
51.9367896,8.5355216
51.0403606,6.9728466
50.8041287,6.0729086
51.2798098,6.8089084
50.8357815,8.0160351
52.1499762,7.0909758
50.9735984,7.5265032
51.2661512,6.358273
50.7453888,7.0753312
50.9156372,7.1051517
51.2500665,6.4903048
51.4855663,7.3909524
51.1955554,6.6551804
50.9549337,7.1647031
51.0430463,7.0090181
51.1668257,6.7727997
51.8614533,7.3072613
51.755432,6.9643344
50.9570388,7.1852091
51.3335059,6.18782
51.2441793,7.0944623
51.6430112,7.6855258
51.2002213,7.2449858
51.1971158,6.9522631
51.2750806,6.8005091
50.7520767,6.811796
51.4549014,7.2906428
51.0558447,6.9896621
51.1807944,7.2387826
51.5392192,6.7475771
51.8004036,6.4883911
51.2727265,7.0806749
51.0054955,6.8774857
51.5399805,6.8709788
51.2876565,7.1963317
51.361176,8.3658522
51.4808156,7.1796264
51.2867349,6.6061962
51.1956818,6.9379275
50.6076244,6.7101232
51.4887816,7.1848799
51.4790716,7.1846926
51.769255,7.640602
50.8323737,8.0369894
51.2970324,6.8971718
51.5349224,6.8276063
52.0695885,8.2597131
51.1572302,7.2265607
50.8261436,8.0679687
52.2889923,7.6011602
52.2018535,7.8102064
51.4992675,7.3843941
50.925881,6.8430528
51.3590054,8.2016407
51.4945339,6.6240883
51.5329743,6.8244521
50.8043197,6.1080064
51.3346959,6.1890177
51.9676098,8.6044941
51.4982766,6.577422
51.8866086,7.0177778
51.370906,6.6271837
