lat,lon
51.546171,8.1250752
51.4429349,7.4787452
51.4470348,6.8426617
51.5415889,7.1733062
51.8162029,8.7006982
51.4853791,6.768897
51.1008583,6.5388772
50.9710809,6.9179159
51.0402206,6.9693358
51.4760426,6.8147269
51.5673722,7.8859046
51.242415,6.4915041
51.4315499,7.5350968
50.8925223,6.6398363
51.4438268,6.8051414
51.5767748,7.4574993
50.8032828,6.9988807
51.6858699,7.1533712
51.3104615,7.2511304
51.7569635,6.9652019
51.435209,7.2882519
51.5961752,8.586317
51.4578793,6.8038098
51.1493196,7.672986
51.5487468,7.2119702
51.5593945,7.3576633
51.4834795,6.7930381
51.2962034,6.8963808
51.8664197,7.3166569
51.5119475,7.3900065
50.8050939,6.0707784
51.5540126,8.1617922
51.0307708,6.4765668
51.9398923,8.5607306
51.3868644,6.9308381
51.5094266,7.0185517
51.7811164,6.9671784
51.6204346,7.1687615
51.5219398,6.8142068
51.3733062,7.0724849
51.3848022,6.773979
51.5755196,7.4626486
50.9076933,7.001397
50.9724072,6.9192698
51.5622889,6.8062964
51.1029862,6.3749078
50.8391695,6.9667285
51.8619014,6.2449627
51.5145632,7.0465847
51.905387,7.3966218
50.8608976,6.7150767
51.5037682,7.2605918
50.949065,7.1301857
51.0964558,6.4780836
51.1921314,6.9111015
51.5449615,7.1968197
51.0816193,6.9304108
51.3093885,7.2432792
50.886556,7.0919018
50.4662749,6.6966203
50.7957857,7.1739631
51.7959913,7.6340563
51.5422649,7.1692743
51.5047437,6.9951109
51.2438857,7.6385644
51.1576545,6.7490443
51.4155466,7.2630141
51.4464268,6.7763334
50.8586285,7.097085
51.6262899,7.859832
51.5635168,6.490625
51.3191158,7.2823922
51.6683712,6.7182295
51.527965,7.726547
51.0331795,6.475629
51.5383597,6.87288
51.4149546,6.479465
51.3962623,6.9453486
51.7960661,8.0866467
50.8030725,6.0738829
50.8980209,6.2748217
51.3970094,6.3676841
52.2139837,8.9506798
51.3617651,8.3654582
51.2182871,7.0591317
52.0903526,8.6964943
51.4890232,6.8384776
50.8900104,6.8154596
51.4352992,6.6093785
50.7456242,7.0717934
51.7492578,6.5848024
51.2801982,6.8096966
51.4486297,6.9139322
51.3559792,7.2741773
50.8841862,7.1071284
51.4110809,7.4996258
51.5236344,7.0728948
50.7715945,8.1510695
51.2118577,6.3778224
51.2842614,7.2628447
50.6498814,6.7218592
51.096909,6.5196542
51.1402014,6.6174734
50.9879799,7.8347077
51.5453844,7.8917524
51.4951051,7.2402042
51.9411631,8.5398145
51.2086901,6.224065
51.2865685,6.5544565
50.9291668,6.7816019
51.458476,7.3184972
51.4407085,6.8106662
51.1534431,6.4042697
51.3374997,7.5258824
51.2386956,6.5058496
51.9878027,8.6151384
51.453978,7.5491442
51.2652319,7.129884
51.7029254,8.7038007
51.8157674,6.4433648
51.3531964,7.3659189
52.0649348,8.6614649
51.2349111,6.5894625
51.2535359,6.491204
51.1072245,6.5704304
50.8672811,6.2199694
51.0427774,7.0105876
51.2662565,7.1294475
52.0832509,7.6450178
50.8042531,6.1611819
51.1250534,7.1775085
50.9211605,7.0242242
51.2583243,7.6079251
50.960322,6.928373
52.039972,8.3408821
51.2596281,7.6078246
51.3446953,6.8539839
50.8848753,7.0920671
50.8979842,6.9130078
51.9059877,6.1544576
51.4351736,7.0265381
51.4628069,6.7691984
51.4571455,7.2878731
50.8345555,6.3284998
50.7633736,7.0295563
52.2336339,8.7930371
51.1604295,6.4014891
51.4558857,6.8680912
51.2781914,7.2598594
50.9221409,7.0229946
51.5770991,7.492487
51.2792357,7.1821217
50.8847647,6.9650245
51.200174,6.2976476
51.4553284,6.8598
50.9495434,7.2115471
50.9733392,7.4630129
51.5606548,6.9276734
51.2342526,7.2298704
51.3526574,7.0399861
51.6995119,7.9745079
51.5768057,7.4941157
51.5372492,7.9320411
51.7331305,8.7068189
51.6877104,6.6822441
51.4760847,7.1867202
51.4417582,6.8038886
51.4559683,7.2109148
51.5336632,7.0969525
51.3912094,7.5263154
50.7532904,7.088316
51.4436037,7.4806609
51.5759974,7.1916347
51.0434915,6.1677911
51.2692556,6.7411148
50.7256231,7.1616501
51.4436385,7.48141
51.5821185,7.1876929
50.9486682,7.2198372
50.9732331,7.6427387
51.092594,6.4769793
52.2652821,7.8882611
52.0032925,7.5729905
52.2179607,8.8272487
51.234402,6.5377233
51.6384561,8.7194854
51.5877173,7.0312049
51.4591543,7.2364007
51.0668182,6.8309852
51.2567463,7.0881841
51.4440667,7.2941256
51.5407207,8.8376547
51.4290088,6.5480692
51.8626467,6.2454305
50.9492785,7.2195012
51.3927191,7.2637146
51.4841809,6.7718568
51.5289355,7.6603288
51.4563224,7.5567767
51.0689256,7.7004671
51.5801231,7.0273635
51.2489975,6.4894975
51.6816109,8.7143348
51.2781429,6.8022233
51.2694416,6.7286676
51.3466134,7.5258752
50.9440182,7.3052888
51.1638221,6.7689781
51.5877963,6.7849615
50.8832883,6.7036612
50.7783052,7.2227493
51.1755184,6.4027395
51.0340292,6.4765503
51.2362072,6.3611043
52.1808735,8.6153506
52.2055091,8.7301687
51.2653376,7.1297797
51.3536244,7.366166
51.5061746,6.9393244
51.2909463,7.558159
50.8331354,6.3388842
51.4051991,6.7714713
52.1955471,7.7990215
51.7867956,8.7051186
51.4946478,7.2534019
51.2339091,6.4513416
51.1911747,6.7780408
51.2721353,6.5054084
50.8946451,6.6975181
50.9548741,7.1654319
51.3526938,6.7414607
51.2669771,7.1389427
51.4441832,6.8022171
51.2156644,7.0566779
51.5322723,7.2090674
51.0934982,6.4707985
51.5070761,7.0015234
51.3534751,7.0429608
50.746218,7.0735345
50.905635,6.724781
51.3794406,6.2429683
51.4153018,7.263978
51.0066203,6.4036782
51.5779629,7.6732888
51.3950227,6.361575
51.800004,7.6325738
51.9005756,8.4782147
51.9434085,8.5426274
50.9651756,7.6855287
51.5137671,6.8195135
50.5776473,6.6883075
51.8018238,6.4859809
50.8373265,8.0377359
51.5263257,7.6560973
51.5839939,8.7137362
51.5529679,6.9662009
50.5289011,6.672176
50.9531299,7.0428853
51.5185469,7.2113296
51.1750814,6.4045982
51.1561165,6.890774
50.7127421,7.2433617
51.4303998,7.5344512
51.2424638,6.4783813
51.427455,7.0142278
51.8849988,7.5749041
50.9570903,7.1833936
51.2599333,6.9128329
51.4544876,7.0409583
51.4642219,6.7684355
51.2431221,6.4855776
51.0407306,7.0088889
50.9096098,7.9139121
51.456241,7.5573273
50.9379727,6.8458351
50.7107257,7.1394158
51.2873523,6.5534533
50.8258754,6.1805516
50.9092487,7.0044595
51.9077972,7.4063051
51.4144693,6.9732429
51.5844292,7.192175
51.2881358,7.5741047
51.4736418,7.125105
52.1878106,8.6632677
51.0472982,7.0238324
51.4430608,7.4946251
50.7843636,7.2412105
51.0137127,6.416881
51.7409039,7.154031
51.1807944,7.2357342
51.0229847,6.1142487
51.084548,6.8137665
51.8035247,8.1139519
50.8355629,6.436909
50.861549,6.9688037
51.560589,6.8052475
51.2350402,6.5417643
52.2004476,7.8076344
51.8496172,8.6723993
51.4896018,6.8372139
51.382362,8.1508648
51.2771669,6.7750462
51.0947127,6.4212378
51.4377559,7.5338524
51.460276,7.2906996
51.2777484,6.3020194
51.4556272,7.0448576
50.9777453,6.85089
51.5738712,7.1920593
51.5953803,8.7302566
51.8181354,6.4423072
51.5097477,7.0153378
51.4539316,6.9025363
51.2425871,6.4808845
50.8840162,6.9597244
51.3723062,6.6249637
51.0397762,6.9709653
50.5289484,6.6720231
51.5203056,7.3884395
51.0405831,6.4522118
51.6998374,6.9240247
51.2720133,6.7555633
51.4879428,6.5733936
50.921188,6.7485144
51.5779746,7.3651913
51.4484763,6.8450893
50.7805437,6.1093405
51.4499949,7.0098538
51.8273386,7.2328068
52.1931487,7.1168515
51.1408395,6.6157838
51.1924821,6.3801324
51.2100923,6.3486829
50.9670743,6.9207574
51.5530787,6.9212743
50.8250713,6.242607
51.4137254,7.2596548
51.2845336,7.256452
50.7299456,6.7875288
51.5086619,7.0137586
51.4292561,6.5591838
51.3953169,6.6020999
51.3481315,7.5245489
51.5517871,6.9665998
51.4586602,6.5902591
51.033388,6.4781796
51.2736029,6.7948001
50.7548281,6.1521542
51.099557,6.5331472
51.1354341,7.1894118
51.9003536,7.4765514
51.5884513,8.6452532
51.1411043,6.616548
51.0851452,7.1319438
51.4921203,6.6450161
52.0136024,8.4076369
50.8072228,6.0518187
51.1015408,6.4294718
51.3594507,7.380108
51.2356197,6.6885778
52.0572862,7.6191715
50.8874158,7.0937699
51.1172326,6.4306668
50.9508848,7.0911357
51.0405683,6.9689532
51.3500973,7.0317293
50.8128251,6.788392
51.1226093,6.5970814
51.3939223,6.3590741
51.408797,7.0741959
51.9431932,8.5390846
51.2427535,6.4858058
51.4765035,6.8138145
51.4686289,7.0931285
51.5174361,7.3843417
51.5577833,7.2922167
51.4278399,6.5411026
52.2693298,7.9263765
51.4601405,7.375036
51.1092173,6.4288901
51.5669435,6.464947
51.2465587,7.6258561
51.5750077,7.1446736
51.1404803,6.6153832
51.5771771,7.4944359
52.2074088,8.7137353
51.1416061,6.6187065
52.2519924,7.7978423
51.9293619,7.5973732
50.7899634,7.1497782
51.535608,7.8909547
51.7878638,8.7042166
50.8044385,6.072404
50.8411491,6.9672118
51.4964238,6.889496
51.4353623,6.604213
51.3603673,7.5150849
50.9158775,7.1058565
51.5488397,7.2132218
51.1396357,6.4233544
51.352123,6.7408726
51.899138,7.5695447
51.242417,6.4847455
50.8597993,7.9825316
51.0963157,6.5125776
50.8446374,7.0960074
51.1223141,6.7977611
50.5267548,6.6704034
50.9456711,7.2914071
50.9932618,7.8394818
51.9013377,7.4680473
51.2937708,6.6523347
51.5064029,6.9392952
51.5275379,7.6624344
51.4424015,7.483842
51.5061898,6.9957497
51.4353391,6.612173
50.9649918,7.6763114
50.8082864,7.1305541
51.0546412,7.7309277
51.2978502,6.8066897
51.2733934,6.5061397
51.6087027,6.9389481
51.1687015,6.7327172
51.6708784,7.9367867
50.7652465,7.1345294
51.433971,6.7761827
51.5966313,8.5868883
50.9517572,7.0315293
51.6290295,8.7250638
51.2941628,6.6554666
51.9997777,7.0502735
51.1401783,6.6152803
50.463765,6.6962411
50.7612793,7.1140498
51.2407753,6.4981688
50.7619354,7.1167526
51.4362149,7.2901041
51.1215283,6.595774
51.5034991,6.9973723
51.7058332,7.1463804
51.0299083,7.8224573
51.6517911,7.6852152
51.448643,6.9133997
52.1139982,7.6984319
50.6192275,6.9796756
51.4634443,7.2519138
51.4954469,6.6309237
50.8182196,7.1090607
51.4979932,7.2087155
52.3166558,7.4494445
50.7279959,7.0803095
51.9442448,8.5451067
51.586517,7.1886346
50.8916581,6.9811909
51.4965768,7.2670107
51.8314374,7.2378384
51.7568434,6.9667308
51.5352761,7.8904761
50.9152723,7.1038447
50.9185806,7.0905716
51.6832534,6.6970831
51.7485222,6.592934
51.1401735,6.6194524
51.4003741,6.604042
51.5539166,6.8125412
52.0063945,8.6252816
51.5833905,7.3895254
51.0877479,6.942882
51.5181717,7.3877546
51.2733659,6.8254432
51.5218428,7.6606605
51.5871033,7.2165732
51.4469224,7.2935746
51.1900714,6.8334409
50.5890751,7.02706
51.2078021,6.3789702
51.602509,7.6893028
50.7041422,7.1291211
50.9796079,6.852088
51.5418669,7.1626912
51.9866737,8.6149224
51.6238446,7.8451447
50.6422426,6.7218597
52.2520834,7.1658278
50.7927736,7.1497268
52.0029305,8.4395839
51.6250493,7.8449802
51.5579665,6.8090934
51.4637933,7.4108554
50.8285675,7.2019694
51.5522474,6.967123
50.8770811,7.944236
51.4619811,7.4039727
50.9182546,6.8475072
51.4385657,6.9482132
50.7599641,7.1119247
51.3809721,7.0782185
51.2226105,7.2427977
51.0477754,6.49995
51.3277584,6.629276
51.0712965,7.6986798
51.4526144,7.0405868
51.1969538,6.94438
50.8898624,6.6730772
51.3841109,7.4356784
51.280659,6.8044244
51.5040898,6.9353849
51.5388356,6.8738849
51.2639258,6.7951043
51.4962148,7.2681512
51.2012713,7.2446208
51.4423683,6.8049265
50.9480614,7.038097
51.5951119,7.2513374
51.4639705,7.2880321
50.922931,7.0148611
51.0823862,6.3365911
51.5416754,8.8387453
50.8847015,7.091945
50.5283214,6.6705609
51.4619706,7.2845157
50.7654083,8.1515608
50.9250623,7.0093157
51.0933116,6.4775367
51.2706084,7.1562903
51.5813581,8.7172438
51.4960146,7.2665089
51.3457559,7.0493803
51.9453032,8.5482502
51.4124612,7.5516594
51.5369325,8.8778996
52.3060281,7.9458043
51.2324152,6.5641367
51.0193886,6.9324489
50.9334892,6.6599236
51.6202565,7.1652935
51.3115726,6.633351
50.9495493,7.2127339
51.1766263,6.7113579
50.951323,7.0604055
50.8846044,6.626445
51.3131853,7.265682
50.8844925,6.9697912
50.8057131,6.0733351
50.9482493,7.1205163
52.0883572,8.6954146
51.1111521,6.9766176
50.7251218,7.0815543
51.0505107,6.9384098
51.382276,7.6780696
51.2747905,7.0795659
51.528751,7.7351159
51.9492495,8.5586919
51.1911968,6.8577996
51.4508753,7.0227522
51.105522,6.5654205
50.833513,8.0348881
50.9548731,7.0373379
51.2915513,7.2065695
51.2888248,7.5700588
50.7533538,6.1504075
50.6479031,7.3308577
51.4558991,7.2108475
50.7704346,6.8248388
52.0793819,8.2430143
51.0968806,6.5044076
51.4919675,6.6449673
51.1105119,6.9752124
51.9877995,7.5571635
51.8826705,8.4303778
51.5434829,8.1021176
50.9127273,6.3206782
51.824275,8.1894948
51.2318176,6.6415759
51.4206435,6.7972449
51.9141784,7.5602105
51.1012841,6.5352902
51.6820874,6.9192049
51.0353526,6.9669418
51.4928516,7.2753378
52.1147529,8.7367109
51.4954297,6.6307444
51.4865128,6.5774845
51.5222677,7.0723096
51.2503855,7.0909152
51.2522282,6.4914791
51.6739391,6.0091854
51.2527203,7.1068565
51.7635458,7.1739679
51.2320831,7.6555818
51.5140113,6.5856837
51.311065,6.8169518
52.2039644,8.7487557
51.1942491,7.6691403
51.2514584,6.4918832
51.2888505,6.8016207
51.198904,6.9706086
51.4805338,7.174655
51.1034508,6.5505124
51.3018766,6.6371893
51.4688624,7.9496546
50.9689109,6.9192959
51.3738506,7.6230402
52.1447966,7.7324711
51.5855487,6.7856729
51.2909774,6.6374353
50.8355881,6.3799842
51.2352125,6.5353889
50.9327537,7.8845994
51.5879241,7.2105719
51.4364423,6.6746735
51.9717068,8.4794195
50.7313764,7.0749593
51.4054719,6.7713141
51.4479678,7.9545498
51.0215096,7.0123542
51.4693736,9.1078176
51.458961,6.5907333
51.3726108,7.2697202
51.3200267,6.2231634
51.1731182,6.7185434
51.1031219,6.9673816
51.48581,6.662275
50.9552076,7.1751974
51.2419105,6.4872708
51.88298,6.1817365
51.4959003,7.2641066
51.5425853,7.2022362
51.2802971,6.8037765
51.3599146,8.1976577
51.5278625,6.7589788
51.5609742,6.8096634
51.6118187,7.0324774
51.0564182,7.0556433
51.4279734,6.5462765
51.5020206,6.7637146
51.4426524,7.4998979
51.5346184,6.8385215
51.6492412,8.71872
51.504018,7.2595915
51.1971526,6.9448378
51.8153484,6.4431432
50.6394173,6.7213519
51.1650422,6.7412612
50.625076,7.0591541
51.4411518,7.0355808
51.5613023,6.8069372
50.833286,6.3247352
51.1899737,6.8659864
51.4800602,7.3933902
51.2941375,6.6588672
51.3827146,8.1257066
51.2805835,6.8102066
51.8469913,8.3015347
51.6707065,6.1205435
51.7039023,7.1482079
51.5039058,6.9920687
50.8224984,7.2047837
51.4419363,7.9706216
51.5826573,8.7198098
51.3592054,8.1673538
51.4333263,7.534552
51.4993428,7.3835267
51.2906851,6.5259126
50.9985542,6.891211
51.7045874,6.6397033
50.7543608,6.1481405
51.497774,7.2899948
51.2329206,6.6392478
51.9035687,7.4484896
51.2342064,6.6362845
50.9388617,6.6430398
50.8864998,7.0955808
51.4143736,6.4767554
51.1911617,6.9152081
51.1952549,7.6685158
51.9416979,8.5431214
51.4801011,7.2803516
51.2620615,6.50172
51.5720504,7.6681069
50.9687327,6.920427
51.0071652,6.4034784
50.584204,7.0260733
51.2465119,6.4879914
51.8118409,7.6218872
51.2735026,6.5059359
50.9499731,7.8620591
50.6784942,6.7404509
50.8361186,6.9264169
51.5733126,7.0100547
51.5179118,7.3822132
51.9135253,7.5621975
51.5769215,6.4190643
51.4038017,7.4728741
50.9842717,7.0177197
51.3825643,7.6738668
51.0484141,7.0297057
51.0974244,6.927555
51.2536389,6.491171
50.8160021,6.7869383
50.8896801,7.9285926
50.9345962,6.9832422
51.5852493,7.2168367
51.9147176,7.5631725
51.1541006,6.7526147
51.1871274,6.6626098
51.9132426,7.5393457
51.3958195,6.3618544
51.2567164,7.0863885
50.8856457,6.9680462
50.9302538,6.9871819
50.8514824,6.4987896
51.7531646,7.1675812
51.3616908,8.3656781
51.598242,8.5840391
51.3176064,6.8979039
51.5439838,7.1974782
51.5343718,7.2063038
50.7885442,7.1952999
50.8281179,6.1812014
51.0826948,6.934536
51.277585,7.1746508
51.4593693,7.3853538
50.8313316,6.3119403
50.7909894,7.1484615
52.2684042,7.6650191
51.4953858,7.2438686
51.4990689,7.2671173
51.4043367,7.0848279
50.976556,7.6405478
51.0667058,6.3007882
51.6711504,6.1167428
51.3342463,6.1906133
50.9505118,7.2667336
51.4364625,6.7474521
51.5134801,7.6537751
51.1634781,6.7707126
51.462436,6.7684504
51.039163,6.9617649
51.6176902,7.0352883
51.853261,8.322896
51.207176,6.1569618
51.5305502,6.5810355
51.3511065,6.8225431
51.4799762,6.7300109
51.3527571,6.7841545
50.8180521,7.1090863
50.9534411,7.0343006
51.4982134,7.2694892
51.5494772,7.2118169
51.2772702,6.7744631
51.0964146,6.4956447
51.5380331,6.8337705
51.1100591,6.4292119
51.2906593,7.2056297
51.1966977,6.9464405
52.0763204,8.2482894
51.0949267,6.4455115
51.0126633,6.9183334
51.4490466,7.2926615
51.1054043,6.5646317
51.4102369,7.4973842
51.3548447,6.7589777
51.5622523,7.0649065
51.5804191,8.7196771
51.9392289,7.0429926
51.182594,7.2387204
50.9380597,6.849805
51.497775,7.214435
51.2070979,6.21236
51.2962025,6.88669
51.3650985,7.5647521
51.583896,7.1893526
50.8063753,6.9944172
51.5587119,7.0103725
51.5193664,7.3851525
52.038857,8.6455991
50.5943105,7.0262785
51.3523615,6.7415116
51.9070812,7.405042
51.4960075,7.1887117
51.2932274,6.6503814
51.4758103,6.8164466
51.4580387,7.9560461
50.9820061,7.4260631
51.6225584,7.8125548
50.9312864,6.848775
51.0527578,6.9375054
51.4616232,7.4028504
51.0895743,6.9459567
51.3419838,6.6239636
51.5593297,7.2964206
51.1518457,6.7566233
51.4857775,6.7636643
50.9179182,7.0343789
51.6008279,7.2928592
51.0650654,7.0749905
51.4355563,6.6048173
50.9729075,7.4663969
51.3942304,6.3599687
51.1942802,6.9392834
51.1040989,6.4273064
50.9928492,7.8433308
51.6070339,6.9409111
50.9235436,7.0134168
51.3646261,7.2756664
50.8186048,7.1100245
50.8048563,6.1690546
50.7217527,6.1269437
50.9479934,6.6029059
50.9660337,6.9216923
50.5941215,7.0313627
50.7041085,7.0641813
51.2657801,6.9143305
51.4696275,6.7657064
51.0969911,6.5030662
51.6186584,7.165962
50.6857406,6.7569481
51.4361723,6.7534855
50.8297267,6.2900852
51.0531353,6.9946219
51.4454075,6.7791046
50.7503619,6.8591407
51.4630549,7.2882704
51.4847768,6.7795301
51.915513,7.5590751
51.3969181,6.6009518
51.4349445,6.7079435
52.0834548,7.6455208
51.5022489,6.7642989
51.609912,7.7492914
51.5251483,7.7104727
51.4549618,7.2253987
51.2753115,6.7965271
51.9773302,8.4827681
51.4912062,6.5756523
52.1931241,7.1169141
51.4453812,6.7745144
51.4976271,7.272393
50.8844999,7.0955342
51.439491,6.8060946
50.7234128,7.1632571
51.6135556,7.7651888
51.5355541,7.3713183
51.5108986,7.390264
51.1290211,7.1851276
51.384489,8.1537907
51.4937877,6.6310015
51.1403759,6.4227336
51.5954261,7.2515458
51.3662474,7.0720067
51.2408211,6.487487
51.2801814,6.8045396
50.7955706,7.1743352
51.2508434,6.4914082
50.9465144,7.3030906
51.1912763,6.913832
