lat,lon
51.9015763,7.3873505
51.4806251,7.178568
51.5782058,7.5175152
51.3535265,6.7580638
52.0091179,8.4268388
51.3710774,7.2718115
51.2845871,6.2742937
51.5155642,6.759186
51.1406214,6.6185997
51.2732453,7.1671287
51.6521927,7.9198629
51.682815,8.7128868
52.1123022,7.6978851
50.7457575,7.0729626
50.8670954,6.2200984
51.448783,7.0059368
51.3527041,6.7846915
51.5953803,8.7302566
51.8041792,6.9810977
51.5785311,7.5094121
51.6142421,7.7685457
51.7139102,8.7049678
51.953112,8.505594
51.0966758,6.4995317
51.2757762,6.7966315
51.2350137,6.7026681
51.1112804,6.5810592
51.2492362,6.4894736
51.6034388,7.3184576
51.3899943,6.2973005
51.3550026,6.7580057
51.3378732,7.060922
52.1954732,8.8284917
50.7574389,7.229426
50.9794227,7.4453786
51.4719276,7.1152422
52.3230001,7.4309654
51.4963463,6.8886892
51.442086,7.4816529
51.9423818,8.5441669
52.1987039,8.4623221
51.6191663,7.1650323
50.9245209,7.0009335
51.4404628,6.8067216
50.9732762,7.4629644
51.5696263,8.206132
51.2711243,7.1546611
50.664111,6.9231437
51.2715414,6.7558241
52.0094973,8.4279143
51.5853418,7.1877121
51.7783202,8.0295278
51.461238,7.2949957
52.2088074,8.7111314
51.5299655,6.5811408
52.0000016,8.620345
51.6485404,8.7152597
51.1151844,6.9848309
51.2914254,6.6391036
50.8830078,7.1051143
50.8653271,7.9764419
51.0799515,6.3375246
51.4638023,7.2882194
51.0976335,6.9254816
51.9533974,8.5682665
50.9280279,6.9904669
51.5783305,7.497705
51.0695748,6.3002473
51.6201217,7.1694958
50.7628661,6.8197566
50.7507957,6.8122992
51.5860129,7.368918
52.0681251,8.2997353
51.1894186,6.8613338
51.6100557,7.1734013
51.3506532,6.7561759
51.4226701,8.0610787
51.85918,7.0063291
51.5397687,6.8804763
51.2435225,6.4851173
51.1175873,6.4307147
50.771229,6.8237477
50.8604689,7.9834275
51.5176223,7.3878566
51.1790387,6.670075
50.8323373,7.0937626
51.5322448,7.2093149
51.7512735,6.575317
51.2771374,6.7699462
50.9480745,7.2189956
51.3462759,7.3460308
51.025746,6.1252197
50.8507122,7.221708
51.4814041,7.1789
51.94298,8.5439079
50.9662416,7.8426425
52.2909734,7.5434168
51.4980259,7.3855018
51.455713,7.0445179
50.7908704,7.1490597
51.4804653,7.2790142
51.8431794,7.2551363
51.43719,6.6048201
50.8481564,7.2120186
51.5488245,7.2119152
50.6650462,7.3162244
51.345735,7.0251838
51.486251,6.8140769
51.2011416,6.3002989
51.2802971,6.8037765
51.5510068,7.6636824
52.0836308,7.6413458
52.2569679,7.7180757
51.1525848,6.7516707
51.3848643,6.610358
51.8818883,8.4305294
50.7044871,7.1318242
51.4355696,6.7377461
50.9689619,7.7226155
51.4024532,6.6042322
51.4452242,6.5989566
51.2880675,6.5245897
50.9558695,7.1920423
51.6815344,7.1286492
50.9482939,7.2171982
51.2598835,7.6058687
50.7214024,7.1464569
50.9020312,6.8432098
51.0489651,7.0326924
50.9534925,7.0391708
51.2565308,7.0861055
51.4194167,7.5507667
51.7478964,6.5916
50.7938738,6.1378809
51.8987207,8.4680558
51.4718832,7.1073065
51.2955632,6.8066442
50.8447995,7.0976152
51.2603981,7.6046931
50.8145137,8.0957406
51.6980596,6.666261
51.5821374,7.1885459
51.3507017,7.0368463
51.2203767,6.6406669
51.786925,8.7051321
50.8047785,6.1741207
51.9386864,7.0420656
51.5846415,7.3851167
51.4953361,7.4048697
50.8905675,7.9280229
50.8499047,7.2135869
50.6763556,6.7419342
50.9220966,7.0576427
50.7236748,6.1294294
51.2881423,7.2066611
51.0962308,6.4951187
50.8219746,6.021239
51.3051384,6.8099525
50.991616,7.9238257
51.6697682,6.7172924
51.6715937,6.117175
51.3630674,7.0652973
51.5054084,6.9359551
50.9768959,7.4524587
51.359274,8.3335307
51.4024186,8.0892726
50.7822727,7.1502251
50.9493596,7.1274409
51.0740067,6.3338694
50.5735859,6.6853166
51.6075211,6.9423109
51.53146,6.5792615
52.2915376,7.5424569
50.8449208,7.0983405
51.0940494,6.4866449
51.6034413,7.3194865
51.2838974,6.6364388
51.5849138,7.3913243
51.4611525,7.2430997
51.2714748,6.5070824
51.3752935,7.6405697
51.9395535,8.5612929
51.4160931,7.2629004
51.0398132,6.8376741
50.9784882,7.6426221
51.4171146,7.2637906
51.8078437,8.1309758
50.9476798,7.2197298
51.2754357,6.3438735
51.383225,8.1515417
51.4957287,7.2318013
51.4797438,7.3935146
51.3148435,6.2248831
51.2884882,6.5253028
51.4879317,7.3897118
50.6744096,6.7369548
51.4435354,7.5361318
51.4416245,7.9693079
51.5611062,7.3590314
52.2967282,7.5092853
51.3672922,7.5849182
51.5152498,6.8161292
50.8916581,6.9811909
50.7654276,7.2302348
51.2707285,6.7274006
50.8507689,7.2172195
51.466605,7.9543711
50.6760352,6.7400157
52.3226699,7.4297793
51.1044061,6.4160886
50.6093448,6.7117388
51.1942363,7.6697883
51.6997634,7.1472505
50.9158541,7.0231194
51.3670393,7.5818419
50.8450462,7.9918253
51.5264533,7.8006751
51.6294845,6.9317886
50.9558432,7.1734585
51.6057198,6.3485167
51.1544392,6.891094
51.3907859,6.29873
51.4326603,7.0228432
51.455863,7.2102726
51.2612094,7.6046072
51.3816347,6.2457064
51.093469,7.68314
50.6787177,6.7422661
51.2182851,6.6423441
52.1693013,7.7604022
50.8435177,7.0976977
50.8057462,6.1722383
51.5969613,8.5113066
51.2384302,7.0948546
51.8084593,6.9852463
50.921241,7.062098
51.8471177,8.3014193
51.9031158,7.3902621
50.9833805,7.0161024
51.2257866,7.0815754
52.0576473,8.6613794
51.548217,7.2130176
51.101165,6.5366702
50.9064182,7.0676673
51.5031848,7.2608452
51.5011532,6.8622305
51.4547333,6.7775917
51.250894,6.4914703
51.1761641,6.7003752
51.7043412,7.1460149
51.0855354,7.1345641
51.2773174,7.0773787
51.4606128,7.418441
51.537704,6.8385492
51.4950938,7.4042038
51.3514799,7.0377717
50.8032528,6.7959044
50.9842272,7.0149917
51.8852417,7.5754519
51.840916,7.2503376
50.6012963,7.0082355
51.0576656,6.9417838
50.7217306,6.1282814
51.241766,6.4856813
50.6815649,6.7485137
52.322605,7.4328185
51.4531478,9.1290593
51.4145224,6.4773259
50.9943738,6.8963014
51.5977838,8.5830038
51.0861594,6.4757504
51.627552,8.7250631
50.9911261,6.8942937
51.0561631,7.7591438
52.0357072,8.6415269
50.5248013,6.6684971
50.8150033,8.0952017
51.3261126,6.6269159
51.0709885,6.2873643
51.3700373,6.62432
51.7037819,6.9258324
51.4582693,7.9567443
52.0053796,8.6244214
50.6694602,6.731007
51.2005161,6.2983362
51.4059775,6.7720073
51.4876319,6.8152849
50.7283054,7.1571591
51.1548332,7.6638737
51.029849,7.824609
51.519776,7.385004
51.2801982,6.8096966
51.5745222,8.7333131
52.2048802,8.8429472
51.4551324,7.2909284
50.908737,7.0665618
51.4376001,6.8074799
52.047737,8.3400893
50.4800591,6.6847521
50.796364,7.1650286
51.1097222,7.6707449
51.9204395,8.6173049
51.555681,6.9277886
51.4574793,7.3171617
50.7238241,7.0831009
51.5148991,6.8162166
51.4369516,7.0295822
51.1939164,6.9415277
51.6051947,7.0338036
51.1802912,6.6689851
50.8817615,7.0944805
51.036646,6.9635542
50.7178298,7.0675471
50.7984974,7.1429576
51.0938357,6.4499711
51.0419465,7.0064991
51.5378648,6.8311721
51.9430071,8.5337619
51.2735833,7.1681588
51.5883577,7.2137433
51.2366476,7.092427
51.6675403,7.6818696
51.6841672,7.1542384
51.1927978,6.8142383
50.9817085,7.4259793
51.3681936,7.514306
51.8157392,6.440842
50.9636722,7.3311963
52.2172168,8.9928529
51.852987,8.3226335
50.9693108,6.9202749
51.3501124,7.2749216
51.9884243,8.6153556
51.4486856,6.844316
50.7965067,7.1694966
51.6554403,7.1669086
51.4986812,7.2144803
52.0904417,8.2256933
51.2021296,7.002681
51.9156714,7.5643517
51.3276828,7.5301225
51.4562159,7.2287574
51.2660175,7.1297303
51.134371,7.1906751
50.745751,7.071683
51.1999159,6.9365461
51.5321645,6.578208
51.2421675,6.4861931
51.6115937,7.0333993
52.0453199,8.3403412
51.369544,7.5179555
51.4512483,7.0246398
51.3876237,7.7297209
51.4948295,7.2729062
50.7269588,7.2388843
51.1173547,6.4307532
51.5130935,6.7584502
51.316455,7.2667169
51.7928948,8.0774165
51.6079366,7.1747394
51.4350624,6.7415371
51.5491105,7.2114998
50.8891668,6.7000079
52.2564522,7.7714364
50.8855365,7.0947294
51.6001265,7.2899605
51.2934448,6.6525371
50.9480614,7.038097
51.277427,6.7710635
51.5842498,7.2071222
51.556171,6.9797696
51.3506925,6.8577028
51.3691678,6.6270997
51.985848,8.6151599
51.4658544,7.0877745
50.9660337,6.9216923
51.8437479,7.2551248
50.829116,6.2900463
51.5961385,8.5865081
50.9716203,7.5270975
50.8462031,6.521527
51.0690897,6.8295423
51.4355042,6.7476427
51.5624728,7.3396527
51.2624648,7.6048392
51.3874748,7.0823314
52.2867642,7.5993751
51.0563609,6.9384048
50.8358195,8.0128412
51.5750829,7.4768769
51.5002172,6.5763049
52.223452,8.8211071
51.2343691,6.6377987
51.7780536,8.0304121
51.4604798,7.3985222
51.1895252,6.7771902
51.1927636,6.9391591
50.8941879,6.69319
50.9086332,7.0680052
51.0807123,6.3387025
51.58381,7.5440531
51.5409162,7.1472542
51.4864774,6.8122353
50.5891858,7.0402986
51.2940463,6.6359882
51.631934,7.8766206
51.6097002,6.9398719
50.8869029,6.9721475
51.4965768,7.2670107
50.7834153,7.2745873
51.353359,7.0421597
51.4373112,6.7561362
51.2376159,6.3604017
51.5349901,6.8385706
51.2852199,6.8675248
51.2880887,6.6729537
51.3357925,7.0182345
50.9727711,7.5236149
51.292315,6.6380596
51.11409,6.9878156
51.4357851,6.6722823
51.467675,7.5942803
51.2108402,6.1302556
51.1782397,6.6876319
51.8501331,6.2922988
51.4953964,7.2560967
50.8186233,6.0254597
51.3895265,7.7098313
50.9288821,6.8296706
51.5355276,7.9472294
51.4849253,6.578399
51.286745,6.8722472
51.5971769,8.5667563
51.6458384,7.9124118
51.4964692,7.399572
51.5607608,7.315089
51.2902312,6.6369779
52.0201632,8.6343149
51.2088375,7.0372797
51.8935161,7.5724875
51.5394501,8.8387461
51.2916347,7.2070459
51.442413,6.8065017
51.2895081,6.6679596
51.4119218,6.4776897
51.6763389,7.1021205
51.2936783,6.6367963
51.8530541,8.3236534
51.0963207,6.5109474
51.9879351,7.559683
51.4085082,8.080682
51.058943,6.1913097
51.9342139,8.5713933
51.2329371,6.4525305
51.4721423,7.0997016
51.4367693,7.5337093
50.9269558,6.75969
51.2450745,7.6344821
51.7027886,8.7038469
50.9014751,7.077935
51.4548782,7.2123779
51.4093711,6.4209994
51.437266,7.5341196
51.4836331,6.7768822
50.750585,6.8106127
51.1913037,6.7797446
51.0400755,6.4511576
51.5516765,7.357831
51.4869094,6.7469333
51.4370289,6.6740628
51.4781999,7.3913799
51.9580365,8.575627
51.178066,6.8854668
51.933253,8.5727941
51.044774,7.0055518
50.9745286,7.4666901
51.2107438,6.1251159
50.8866457,7.0917687
51.9185452,7.5598389
50.8055966,6.1688608
51.4640303,7.0661458
51.2436427,6.484669
51.9163932,8.5179449
51.20517,6.0832863
51.5201127,7.3845315
51.3728717,7.0720983
51.5054772,6.9354247
51.4476574,6.7875929
51.1920353,6.7848475
51.3123985,7.2660831
50.9829654,7.0156857
51.4626134,7.2826776
52.2153135,8.9562929
51.3526913,6.861753
51.0038888,6.8776169
51.6057775,6.7801514
51.5141385,7.0467772
51.0629968,6.2004671
51.5228949,7.0708206
51.5072995,7.0021733
50.9496575,7.2764134
51.4874771,6.8119289
51.4524209,7.423644
51.6006706,7.6889213
51.6514565,7.6838744
50.8918216,6.6856082
51.0605356,6.1935834
51.6091409,7.1776678
51.7065752,8.7052025
51.9074916,8.5070817
50.8331849,8.0351802
51.243224,6.4853489
51.4870519,6.8188051
51.2111544,7.0501081
50.9814404,7.8169543
51.3621799,7.2756322
50.9744645,7.4666847
51.072513,6.8270968
51.4366267,6.7475381
51.0568776,7.7636279
51.5674843,7.8854367
51.3307803,7.0129487
51.0322555,6.4712595
51.3749327,8.414303
51.3963868,6.3663014
51.2976487,6.8087199
51.6482029,8.7189964
50.75001,7.1419617
51.3616276,8.3656998
52.0253701,8.6362281
51.2718206,6.7935472
51.8555123,8.6663113
51.5835105,7.3665069
51.2587817,6.9162312
51.5897544,6.7838811
51.3567101,7.2758182
51.5274371,6.7584518
51.1061562,6.4276657
52.2726458,7.9301076
51.0229983,6.9413685
51.454029,7.2148301
51.5801422,8.7181528
51.4819803,6.6717183
52.1438774,8.7853963
51.603065,7.6876302
52.195456,8.6837215
50.9563773,7.0347089
51.2718231,6.5089623
51.6024098,7.3146908
51.5728407,7.1296347
50.8737937,7.1939271
51.351823,7.3637568
51.4405172,7.9836557
51.8563236,8.3229501
51.8209802,6.4245125
50.9176089,6.8432062
51.0543964,7.7351391
51.9423735,8.5409525
51.4592525,7.2367125
51.4453438,6.7780091
51.5292439,7.3765485
51.4906978,6.6507798
51.4012189,6.955797
51.194903,6.3798055
51.0975184,6.5219723
52.0676679,8.2685462
51.3748314,7.0742689
51.4573297,7.3188225
51.0520298,6.9960974
51.4602867,6.8847181
51.5213305,7.3813235
51.0583714,6.9417823
51.4796566,7.278854
51.7479187,7.1620886
51.4972951,7.3878943
51.3895931,7.710045
50.7542261,6.1485353
51.7804001,6.510306
51.5002002,6.8641161
50.9353584,6.8489291
51.8516878,6.291284
50.9304095,6.9868235
50.8265279,6.1811772
51.4319868,7.529739
51.263347,7.1233349
50.9529755,7.0443721
51.0383752,6.9807961
51.7461572,8.7009623
52.2261428,7.1404994
51.3219023,7.5371493
50.9513949,7.1505795
51.2258134,6.3647601
51.2040949,6.2035127
50.8036414,6.0813351
51.4441839,6.8039837
51.2631678,7.1204489
51.9242333,8.5937366
50.9003255,6.7065746
51.4229078,7.002238
51.7960661,8.0866467
51.5229934,6.8555563
51.585127,7.2184185
51.1917508,6.6583618
51.497191,7.2133263
51.4373642,6.6760982
51.7032197,7.1457237
51.5893567,8.6703294
51.3594841,8.1866821
51.3555187,6.8657563
50.8251243,6.2385725
51.1900601,6.858478
51.6341334,6.7476046
51.7561486,6.9680377
51.6029229,7.6870018
51.3816467,6.2453827
51.4378725,6.6094889
50.8512599,6.5058071
50.8846342,6.9655292
51.5840245,7.1906885
51.4451211,6.7778339
51.4511899,7.024221
51.3151013,7.5522206
50.7746711,7.3002017
51.2896184,6.7995337
51.6089204,7.1760351
51.9451699,8.5477647
52.0577249,8.3355043
51.5506328,6.9135934
51.0938745,6.9522585
51.6478411,6.2493978
50.7474984,7.0757889
51.5785068,7.4967326
50.8107831,6.0345284
51.3061407,7.0675673
51.3129933,7.2733144
52.1478291,7.7328012
51.2899539,6.7996177
51.5329727,7.2048419
51.6235588,7.1667208
51.405888,6.771932
51.3891526,6.2988532
51.5135001,6.8568367
50.9949939,6.5473345
51.1788936,6.8829383
50.9243397,7.895161
51.2362268,6.6177566
51.589827,6.7838806
51.9434198,8.5396
51.250399,6.4903744
51.4310837,6.6047788
52.0802265,8.6806429
51.4409701,7.9711963
50.7259061,6.7841286
51.3602219,7.3857445
50.7811192,7.2686384
51.4410129,6.8071045
51.0941909,6.9555517
51.2727737,7.5996104
51.5607133,6.8081255
51.0081651,6.4031524
50.8593892,6.7155255
50.6857406,6.7569481
51.2120624,7.6700125
51.2437086,6.4847737
50.9094932,7.0038519
51.4632041,7.2645511
51.4618447,7.2625107
51.0406993,7.0054944
50.7687055,6.8267751
51.5554167,6.9825898
51.02498,6.9451565
51.3018615,7.221641
51.8959127,8.4583025
51.3789995,8.4362231
51.8838906,6.1781365
51.4565371,7.2872393
50.6195893,7.0489179
51.5841002,7.42446
50.9502531,7.2041489
51.5842494,8.7214585
51.4982392,7.2102849
50.9806439,7.4312637
51.4964539,7.386247
51.5028057,7.2590327
51.0731903,6.9878498
51.7065496,7.1476265
51.2090055,6.2333239
51.1639464,6.7676009
51.4982063,6.8912483
50.831972,6.3207456
51.0268912,6.4534583
51.943626,8.5407169
51.3604589,6.6268384
51.609542,7.1770299
51.0967664,6.5007768
51.294772,7.5537782
52.3221716,7.4323556
51.8126564,8.1470177
51.4408638,6.8050307
50.6465023,6.7226143
51.3149063,6.9584628
51.2537998,6.4914135
51.5818664,8.2761788
51.326712,6.2174892
52.1916398,8.6738769
51.4576071,7.5591871
51.7843188,7.176875
51.1194313,7.1573564
51.7320708,8.7068078
52.0040997,8.6233333
51.5833944,8.3123065
51.032751,6.4766609
51.5836119,7.3671672
51.4930989,7.3595841
51.4252743,6.7720396
51.2145928,7.6690293
51.6294301,7.1665994
51.9945949,8.6201126
51.4825836,6.7732062
51.9393817,8.5617398
51.0417347,7.007689
51.2768854,7.1731658
51.4359516,6.6074883
52.2065844,8.8402078
50.918057,7.0257219
50.9654528,7.6901392
50.6444846,7.0468683
51.2654109,6.642769
51.0346201,6.4707145
51.4984303,7.2178722
51.0979128,6.4372776
50.8032507,6.0737026
51.2088806,7.0369127
51.4989203,7.3877793
51.5376853,7.2058884
51.5597413,8.7632773
51.0450436,6.1673742
51.1011226,6.5357787
51.5830367,7.5436778
50.7666465,7.0285903
51.3245042,6.6324189
50.7824326,8.1456384
51.2811631,7.1834585
51.29368,6.6554622
51.040296,7.0066318
50.9098974,6.7363297
51.0995691,6.5332823
51.4731808,7.1042806
51.2600612,7.6033908
51.5113845,6.7581877
51.4797599,7.3935653
50.784248,6.8408366
51.2919421,7.2059986
51.193542,6.7965406
51.2750599,6.7135775
52.2154828,8.9560041
51.3897644,7.0816232
50.6503044,7.0454798
51.4355833,6.6295299
51.4457562,6.7992107
51.9426625,8.5380017
51.5076046,7.0129894
50.8157042,8.0925852
51.9881815,7.557826
51.4378763,6.7308341
51.4470714,7.42902
51.1697685,6.7330768
52.0573667,8.658927
50.9102938,7.0666395
51.417536,7.263858
51.2887574,6.5254017
51.5531378,6.5440484
50.8778454,7.9426176
51.3492388,7.0302318
51.2776797,6.3290519
50.8201841,6.0241099
51.0417325,7.0094701
51.7571365,6.9663428
51.6010268,7.6880302
51.4074141,7.4860343
50.9499814,7.081155
51.5445449,7.1986767
51.3725915,7.6191489
50.9174194,7.0272435
51.056641,6.9938746
51.260263,6.3615449
50.7770489,7.2245236
50.9380322,6.8497073
50.9493052,7.1304575
51.270667,6.7479246
51.4429664,6.8057507
52.2018544,7.8110964
52.2564306,7.7735249
50.7101645,7.1396897
50.8555492,7.2150341
51.4774652,7.3927647
52.2659569,7.8929615
51.2418409,6.4755526
51.1913753,6.9414712
51.497953,7.2713919
51.1963971,6.938121
51.2009145,7.2451193
51.3462181,7.3447722
51.1979717,6.6550637
51.5390912,6.869603
51.2085709,6.2138124
51.5025665,7.386187
51.4983936,6.9164051
51.9059185,6.1509997
50.8156914,6.9281936
51.288147,6.5250899
51.5149814,6.8578779
51.2367861,6.4862728
51.9957474,8.6185093
51.5479612,7.8925734
51.4281949,6.5442235
51.4590663,7.2360788
50.8286219,6.1814288
50.7670078,6.1715767
51.2354054,6.6978265
51.0231427,6.444905
51.8244441,7.2281856
50.9503196,7.0574041
51.5387001,8.8464138
51.1775063,6.7052562
51.0670725,6.3029426
51.1711925,6.7340776
51.2078298,7.0380066
51.2956652,7.2116789
50.9957677,6.8937012
51.1003511,6.8011596
51.6769508,6.7091167
50.8484316,6.8048213
51.415106,6.97397
51.2712885,6.5082818
51.110225,6.9754518
51.2506608,6.4912174
51.5852884,7.3703516
51.5817549,8.7194984
51.4464956,6.918466
51.9739865,8.6144581
51.2839167,6.2770522
51.4394847,7.9903319
51.441626,6.8059326
50.7759337,7.2499555
52.0150175,8.6318215
51.1733885,6.7751613
51.4809097,6.67191
51.2943136,7.2090355
51.2348998,7.0937244
51.3828134,8.1257442
51.5086246,8.9490035
51.2737774,6.3508711
51.1006026,6.5382387
52.2715887,7.6567046
51.5970478,8.5334104
51.9143724,7.5603754
51.4844929,6.7682038
51.2179506,7.2495843
51.3335756,6.1683019
50.7999482,6.9001425
50.8181026,6.0258781
51.3431057,7.3401715
50.7893776,7.1499379
51.0452509,6.1674078
51.4766157,6.8141954
51.1158395,6.9848563
51.170909,6.7297461
51.4953523,6.7643637
52.2063232,8.7275969
51.103676,6.8003284
51.3874147,7.7082351
52.2108304,8.8779891
51.2581534,6.9131105
50.8720375,6.8023784
51.4940553,7.2739711
51.2107781,6.1321809
50.7778352,7.2255589
51.5916034,7.6211473
51.3704742,7.5162129
51.4410187,6.9599612
51.5156933,7.2136185
50.9078321,7.0622593
51.4398325,7.9923479
52.1596676,8.8120696
51.5013925,7.2634452
51.2324925,6.6383426
51.3691168,7.5196451
50.9527315,7.037412
51.2703387,6.7276665
50.8921915,6.6857251
50.9502016,7.1266109
51.5771071,7.4957548
51.7780782,8.0301836
51.5359589,7.0977068
51.0240602,6.1172787
50.817331,8.0934962
51.3505941,7.0415599
51.4054246,6.7713891
51.6711141,7.9368946
51.2344168,6.5379532
51.1777462,6.6848286
51.3182587,7.0702448
51.0980756,7.140908
51.530908,6.8438343
52.236702,7.8845534
51.51405,6.8568406
51.485829,6.781937
50.9871392,6.8607324
51.0566018,6.4993316
51.3580823,8.3407372
