lat,lon
51.0833521,6.931157
50.9523118,7.0499477
52.1970209,8.4763534
51.5615823,7.3138351
51.2907261,7.2575631
52.1951843,8.483602
51.5723259,7.1304362
51.1043827,6.4239259
51.84868,7.2729697
50.9459219,7.3020466
51.3689123,7.5191087
50.9652422,7.335287
51.3464473,6.8522774
50.9914177,7.8413185
51.2760073,6.7754389
51.3824319,7.6729347
51.5337987,7.8889313
51.4444901,7.4876076
51.271119,7.1580854
51.1046792,7.6758466
51.4975449,7.2724152
50.6412526,7.0503445
51.0970538,6.4779034
51.0838761,6.8132568
51.2800311,6.8098069
51.0659439,6.2377506
50.8744182,6.8017423
51.2644902,6.6436688
51.5761808,7.460113
50.6732841,7.2989699
50.8372764,6.7628532
50.9470407,7.8724071
50.9979328,6.8904293
50.8599484,6.7186396
50.8834848,7.0945562
51.4967965,7.2683962
51.3956311,6.3661195
50.9293492,6.9871027
51.1638769,6.7706691
51.5196736,7.897409
51.4502358,7.0166649
51.6422618,7.1716543
51.5394656,8.838516
51.8503865,8.3134942
51.3005187,7.2203497
50.9097265,7.0670146
51.4758042,6.8166238
51.0471506,6.5000639
51.4600307,7.2363969
52.3165376,7.4492293
50.5945267,7.0325696
51.5787452,7.508031
51.4229836,7.0015372
51.6003906,7.6847708
51.1742897,6.9508298
51.4151571,8.0676183
51.0902873,6.4771937
52.2695384,7.9288459
51.077507,6.335841
51.4396152,7.9926034
50.8042909,6.1583502
51.4403712,7.9674767
51.5164142,7.2109657
51.1518563,6.4074675
50.6744809,7.2968027
51.3219168,7.2694111
51.5535504,8.160207
52.2539232,7.9161926
51.3257638,7.3076035
51.0562542,6.9925577
51.3692659,7.5404943
51.4824826,6.7709423
51.0980282,6.926595
50.7468737,7.0745952
52.2078007,8.7071234
50.9136794,6.3259555
51.2001826,7.2449751
51.4385078,7.0337352
51.5520281,8.1593731
52.114467,7.6987948
50.6202648,6.980947
51.3441358,7.0518026
51.5351181,7.2067754
50.8972493,6.9086101
50.7870174,7.150391
50.8505773,6.507785
50.8185147,7.1102547
51.5450226,6.906507
50.8036964,7.1389938
52.1048022,7.6853935
51.4002944,6.9500311
51.7860292,6.5003535
51.1922547,6.7845238
50.9727847,7.466191
51.3982286,7.4521795
51.0428996,6.1646002
51.3151612,6.9571324
51.0809825,6.9331406
51.0436465,7.0124343
50.9176062,7.0296683
51.0408619,7.0038919
50.8352638,8.0177663
52.1459105,7.7331785
50.9086446,7.9129843
51.4359726,6.776405
51.2806844,6.8075376
50.8047504,6.1660398
51.5894437,7.1872633
50.7128216,7.2435728
51.8516023,7.2840608
51.6009955,7.6999067
51.3478748,6.8586985
51.2289605,7.0936779
51.4407292,6.9591778
51.5790736,8.7166299
51.9449264,8.5182255
50.8603528,6.7175684
51.3760441,7.0757371
51.4557111,7.2282579
50.9087238,7.0601749
51.653085,6.9297789
51.098273,7.67731
51.9277151,8.5815805
51.5786346,7.4917714
51.2949799,6.2581719
51.341891,7.0241337
51.3610594,8.1881115
51.3315956,7.0659018
51.5214307,7.0696281
51.1771159,6.7108697
51.3953182,6.8164373
52.0115685,8.6298679
52.0675977,8.2715091
51.8553731,6.2834564
51.9656192,8.5985266
51.4944285,6.6294009
50.6787551,6.7421032
51.1068393,6.5685014
50.8505274,6.5085626
51.3142139,7.267995
51.5379977,7.1208203
51.1725748,6.7215509
50.7679534,6.829512
51.2006933,7.246618
51.5438833,7.1872
51.2649243,7.1289814
51.2430208,6.4860639
51.4966324,6.8528
51.6290118,6.9322444
51.1710944,6.7296354
51.5372636,8.8704445
51.2918302,7.0701893
51.4122016,6.4788346
51.286061,7.257217
50.8835505,7.1057339
51.3876853,7.709063
51.57984,6.7937978
51.363563,7.2759143
51.2984171,6.8993373
51.6230975,7.1671065
51.2009837,7.2482203
51.0964146,6.4956447
51.3382223,7.0603871
51.655578,6.1809596
50.9831601,7.7793583
51.535936,7.2068888
51.4686587,9.1101066
51.1969699,6.945879
51.951614,8.5663669
51.8590899,7.0065722
50.9933178,6.8978595
51.4630721,7.289271
51.0864829,6.4758381
51.5329727,7.2048419
51.0151951,6.492759
51.5015935,6.8622588
50.618086,7.0465017
51.351823,7.3637568
51.1037338,6.4216271
51.1332786,6.9089234
51.4802688,7.3934988
51.4643018,7.0738691
51.3421685,7.3395833
51.440281,7.0359133
51.3843168,6.9230742
51.9243342,8.5985031
51.7029975,7.1463144
51.6522879,6.7350837
51.8160693,6.4432434
51.6745791,7.09191
51.1617207,7.6600471
52.0831997,7.6450616
51.2767476,6.3150338
51.2728977,6.5055298
51.3617895,8.3695324
51.7585724,8.0009123
51.1635053,6.7708469
51.3389552,7.0594284
51.2094049,6.3803581
51.9873033,7.5582715
51.1455636,6.4149353
50.7541563,6.1495666
51.4953742,7.4035385
50.8830442,7.1051886
50.9328354,7.8847297
51.5877475,7.3595689
51.1952069,6.3788175
52.2023261,8.8431584
51.6938036,7.6685986
50.8434234,7.2062883
50.8842642,7.0928336
50.9568807,7.1859588
51.140607,6.6183815
50.591347,7.0332743
51.1343332,7.1901653
51.0248346,6.4835385
51.129018,6.423536
51.2883854,7.5739559
50.9177023,7.0264799
51.3722947,7.4968144
51.4404755,6.7757478
51.5967472,8.5127503
50.9094142,6.7358572
51.1818024,7.2388766
51.0574299,6.9424132
51.1645745,6.6463661
51.5386841,6.8401609
50.8557088,6.2036165
51.5622537,7.3585189
51.1914608,6.9136964
51.5427714,7.1730319
51.7304705,6.9479465
50.8921235,6.6854368
51.0562202,7.7694727
51.191903,6.9087848
51.528229,8.9058481
50.9074041,6.8470276
51.2713656,6.3516633
51.3956201,6.3618485
52.2163903,8.9610284
51.5555477,6.9837523
50.9514965,7.0591476
51.4682227,6.7663467
51.3478818,6.8558155
51.5664635,8.1982747
51.5597213,6.9271636
50.973268,7.4669396
51.6023693,7.6900046
51.025673,6.9450816
51.1233024,6.9804402
51.4805613,6.6961345
51.4630462,7.2638688
51.2050039,6.0825786
51.3582247,7.2746416
50.813059,7.1232442
51.46193,9.1212852
50.8851063,6.9663104
51.9374099,7.0430687
52.1135963,8.7360527
51.6568199,8.7099007
51.4887059,6.8354909
51.0410096,6.453323
51.5026469,7.2614806
51.2114922,6.3810033
51.7260322,6.9420375
51.8304622,8.2196676
51.2604199,7.113827
51.490035,7.62887
51.043167,7.0075862
50.9294346,6.8242743
51.4976014,6.8924051
51.46293,7.2871208
51.4746072,7.1250544
51.1416801,6.4211964
50.4727701,6.6920859
51.9718652,8.4797952
51.6826301,8.714205
50.8598781,7.9881951
51.9556857,8.5694734
51.3884488,7.7138195
52.2090498,7.8357998
51.5617701,7.3579361
51.4572813,7.4211295
51.2222219,7.2437959
52.256568,7.7109997
50.9078783,7.0620465
51.5187226,7.2113598
52.2169994,8.9790165
50.5087002,6.6635092
52.3202213,7.9611121
51.0090713,6.4048714
51.2413899,6.4878057
51.193534,6.3791885
51.1122145,6.9887021
51.4183298,8.0629671
51.1636777,7.6593762
51.2610729,7.6038429
51.9438442,8.5438489
51.9593869,8.5787954
51.2835777,6.2789894
52.2677195,7.1800121
51.4610691,7.2861673
51.7350832,7.1499862
51.4849013,6.6640914
51.5317831,7.375049
51.495678,7.2330988
51.6908275,7.1500616
51.5833126,7.1895647
50.8289114,6.2869458
50.801982,6.7975008
51.4785535,7.9293199
51.5785901,7.4976242
51.4713768,7.1050229
51.0874656,6.475425
51.4463102,6.776616
51.3958195,6.3618544
51.586548,7.3676624
51.2434484,6.4843204
52.1857998,8.6253391
51.3497066,6.7554436
51.1762314,6.6997357
51.4428081,6.8033596
51.0432723,6.167344
51.371784,6.7738008
52.2439842,7.9004502
50.7671211,6.8328788
51.3112601,7.5550616
50.7621946,7.2291166
51.519267,7.3827923
52.2238478,8.8209554
51.2371832,7.0935019
51.8523426,7.2862803
50.7786614,7.2212138
52.2023799,8.7402992
51.4554623,6.8595057
50.6324624,6.718191
51.4960563,7.3851328
50.7739887,7.3012227
51.3012548,7.0659985
51.5227155,7.6565098
51.5470753,8.1297553
51.0357881,6.9640395
50.8854033,7.0908031
51.5066092,6.9388436
52.0096847,8.4278155
51.2965558,7.2160195
51.5488822,7.2130689
51.4348775,6.7773307
51.4539526,7.2156905
51.1056262,6.5655733
51.4573886,7.9551907
51.490085,6.5765973
51.6252505,7.8447274
51.5321027,7.3750074
51.4964692,7.399572
51.4398325,7.9923479
52.2695593,7.6566249
51.5574329,7.2344346
51.5446431,6.7378642
51.1755638,6.4036645
51.5439754,7.1946536
51.9004197,7.4943389
52.1315529,8.7389094
51.5855003,7.1894197
50.9736857,6.850182
51.4619195,7.291297
50.8963101,6.9138035
50.9513561,7.0341906
51.7006822,7.9757808
51.4416951,6.8162383
51.8056308,7.1906691
50.7783052,7.2227493
51.4987336,7.3850218
52.2678226,7.9076202
50.8754742,7.9522442
51.5479211,7.2125382
51.6092575,7.0336255
51.1525188,6.8913983
51.0727415,6.3326011
51.1527075,6.4075048
51.2886436,6.5298955
50.9889591,7.8345542
51.022591,6.1139175
50.6827675,6.7522715
51.2016643,7.2449598
50.6654822,7.3150473
51.2008536,7.245532
51.293388,6.6542704
51.2081995,6.3146116
51.4669554,6.7676074
52.2179607,8.8272487
52.2569659,7.7153694
51.4696225,9.1076478
51.3296492,7.0107527
51.3608916,7.3846058
51.3778911,7.0772936
52.2576574,7.7750189
51.5140555,7.6539945
51.4793866,7.1836716
51.3537348,7.5222219
51.5381702,6.8378254
52.231848,7.8789762
51.5965642,8.5868146
50.7780247,7.223458
51.6976264,6.6669232
51.6538074,7.0472011
51.3606399,8.2490048
51.4650036,7.0800735
51.0805816,6.3386396
51.2212847,7.0699925
51.609147,7.1723565
51.6975124,7.9723325
51.4969489,6.575952
51.5344867,7.8898744
51.411132,6.4628838
52.038385,8.6448906
51.5327552,7.891006
51.497774,7.2899948
50.9211309,7.0191307
50.9080483,6.8473535
52.2027142,8.7462504
50.8931287,6.639882
51.3347879,7.3237565
51.106745,6.5628374
51.5804191,8.7196771
51.4286229,6.8052833
51.7464508,8.701055
50.94644,7.3046094
51.376633,7.4270541
51.8443405,7.2546156
50.9810783,7.4267551
51.441626,6.8059326
51.4101646,7.5508319
51.3397847,6.6244229
51.0812801,6.9343461
50.6490577,7.3334174
51.3748715,7.2670546
50.8436258,7.094466
52.1914561,8.5711981
52.2656984,7.8916347
50.9518191,7.0398378
51.2903081,6.7978882
51.351213,7.3619637
51.1378699,6.4241857
51.298391,6.807099
50.7822504,6.1213252
51.1643744,6.6474409
51.8568759,8.6683284
51.2647613,7.1277187
51.4417643,6.8118582
51.4583173,7.3165779
51.5613501,8.7578245
51.1756156,6.4049016
52.0342242,8.3491165
50.775631,7.2427082
50.803519,6.1707398
51.0639568,6.2021099
51.1466459,6.7627012
51.2971131,6.8070363
51.4422965,7.4872435
50.9022479,6.712223
51.326571,6.622148
50.489667,6.6737554
51.6849362,7.9576471
51.6960119,7.9712099
51.4354898,6.7766393
50.9041617,7.0723002
51.4618444,7.2881107
51.5549546,8.7956593
50.7053779,7.1330668
51.6374133,7.1701214
51.301385,6.2488004
51.0458651,7.0045631
50.9569328,7.1811191
51.4818553,6.6696034
50.7257194,7.0822729
52.0832002,7.6449734
52.2113336,8.9336101
50.8281206,6.1813843
51.6049383,7.3161456
51.2849882,6.8707948
51.1354176,7.1945278
51.0065015,6.4050095
51.5336913,7.2050781
50.9718646,6.9211975
51.8061531,8.1330506
51.3902933,6.2828916
51.2096117,6.3210076
50.592411,7.0292672
51.3846388,6.92448
51.4469603,6.7834568
51.0423598,6.4970798
51.9132426,7.5393457
52.0557262,8.3386574
51.5864298,6.9371366
51.3479918,6.8573083
52.1814598,8.6165971
51.9743235,8.4762471
51.3823987,7.6784807
51.1529088,6.7531133
51.5735002,7.3635531
51.1650601,6.9571422
51.462741,7.2622823
50.9848461,6.3799817
51.1784121,6.6842643
51.0574723,6.941884
52.2529937,7.7883095
52.2039563,8.8414731
50.915849,7.1060311
51.3132727,7.2615692
51.8822832,8.4313176
51.4985207,7.220392
50.9660067,7.3592605
51.2737992,6.79537
51.9336712,7.0409306
51.2107968,6.3485864
51.270667,6.7479246
51.908487,6.1524209
50.9294978,6.8155232
51.1978021,6.6561669
51.2711445,6.3503046
51.6080218,7.1774448
51.5586034,6.525729
51.2448005,7.0935606
51.532017,8.8984364
52.0538425,7.0629301
51.0092216,6.4036734
51.5381765,8.8487429
50.7429716,6.8674673
50.984089,7.0175208
51.7146128,6.930547
51.3527499,6.7425081
51.4705733,9.1078401
51.5227439,7.7083042
51.9890111,8.6158667
50.7618079,7.2288061
51.3999596,7.0856466
51.481213,6.6742202
51.1788388,6.6699452
51.9306084,7.5539428
51.2319738,7.090927
51.4366672,6.7016786
50.9174595,6.8416609
51.6519357,7.6853461
51.1833155,7.2375039
50.7113,7.0616218
51.5564142,7.2604566
50.8591756,6.7174735
51.6104885,7.1755783
51.4795295,7.2821333
51.0818108,6.335626
51.3726169,7.6142204
50.9728403,7.4658593
51.5867854,7.3679196
51.8832258,6.1831343
50.8044495,6.1102145
51.7314257,6.9492341
52.141959,7.0900256
52.0335532,7.603485
51.2199014,6.4046352
51.6083078,7.1774538
51.9366618,8.567472
52.1792584,8.6140822
51.3493574,7.0288673
50.9945188,7.8735009
50.9176822,7.0642083
51.1355107,7.1950108
51.5235387,7.0733088
51.5146204,6.8201772
51.5354466,6.8381505
51.3560103,7.273735
51.884553,7.5742447
51.4052875,7.0816924
51.6653705,6.7207913
51.2965788,7.215503
51.4158328,7.5518344
51.2349111,6.5894625
50.7240614,7.1639017
51.6106437,7.0333177
51.3486617,7.3515111
51.244874,7.0933039
52.0173767,7.5892849
51.3329272,6.1849293
51.0393528,6.4560901
51.460007,7.9568068
51.1965728,6.6538258
51.1703366,6.7317381
51.374353,7.624672
50.7057881,7.1313405
51.0571928,7.7667982
50.6483207,6.7231594
52.1407862,8.7733803
50.8039238,6.9035975
51.5603281,7.3648279
52.1576225,7.093648
51.3305122,6.2092824
51.4821327,6.8132809
52.0091935,8.4309264
51.1047338,6.4265745
51.2853305,6.2726922
51.4690742,6.7674106
51.412456,6.4796435
50.9744235,7.6449166
51.0407045,6.8411903
51.0421021,7.0081649
50.7276764,7.2385674
51.3339573,7.3223242
52.163624,7.0970129
51.4351262,6.7075691
51.3826958,7.6749513
50.8356111,6.3827741
51.6921557,6.9238452
50.894942,6.6929371
51.8046596,7.6290358
51.4790945,7.3918472
51.6691363,7.9339931
51.282442,6.806558
52.1925798,8.6771285
51.32987,7.0131393
51.3375966,7.0611858
51.2782271,6.8020427
52.2129593,8.9406935
51.4796959,7.1716918
51.3553797,7.2722605
50.5939605,7.0309626
51.1910127,6.8590519
52.2317639,8.7889461
51.4764759,6.8145172
51.9632615,7.5460121
51.1385041,6.6152413
50.764718,7.127756
50.9134571,7.1058028
51.2100344,6.380562
51.4964895,7.2864786
51.2412649,6.473882
50.820278,6.0244168
50.9722385,6.9209368
51.8537565,7.0071852
50.8094774,6.0375521
50.7960792,7.160094
51.1708335,6.7329999
51.7701525,8.008193
51.4537823,6.7997536
51.3685175,7.5176748
51.2711877,6.5076464
51.9301935,8.5774349
51.4628907,7.4162657
51.9068633,7.4065701
51.2750599,6.7135775
51.5340083,7.8921486
50.7759106,7.2413204
50.971152,7.549822
51.4978387,7.2060079
52.2201951,8.7579529
52.1450871,8.7906718
51.0311379,6.4714999
50.9073649,7.0592603
51.3830088,8.1467575
51.4054969,7.4725939
50.7051822,7.1302542
51.4635125,7.0648791
51.2151719,7.2516296
51.2904069,6.6356878
51.2659132,7.1286969
51.2946847,6.8860334
51.3424115,7.0540963
50.7056159,7.065119
51.6968031,7.1393791
51.3821106,8.1507115
51.0992806,7.6763594
51.5352169,7.8903708
51.3573745,8.1777732
51.5450453,8.0987834
51.3129651,6.6328226
51.5145798,6.8200869
51.5607832,6.8101475
51.3212775,6.9947004
51.3118952,7.2707044
50.5111779,6.6634426
50.9758069,7.5021579
51.4804653,7.2790142
51.4409765,6.9596043
50.9452923,7.2465373
51.1351974,6.4244958
51.8425759,8.6794709
51.1946116,6.3814651
50.9820448,7.4339433
50.8995166,6.7051257
51.4086909,7.2609996
51.3204639,6.9914419
51.4783469,6.7692081
51.1766035,6.404117
51.0695069,6.2992875
51.2646986,7.1282498
51.863844,6.2334839
51.5276864,6.7581373
51.8153028,6.4429646
51.4229107,8.0593429
51.4554218,7.2238039
51.0933516,6.4703547
51.0923941,6.4782517
50.8608328,6.8055815
51.6530859,8.7133806
51.9242766,8.6076767
51.4085829,7.0750527
51.6183496,7.1648033
51.3469708,7.2749765
50.7425088,7.0715929
51.0389311,6.9710064
50.716819,7.241326
50.7404453,7.0721125
51.3874175,7.7079498
50.8330858,8.0384125
51.3153338,6.9567248
51.127105,7.6689256
52.0223699,8.635124
50.8921966,6.9680966
52.0085746,8.4273306
50.9331957,6.3403505
50.9487626,7.0978014
51.5658086,6.4890079
51.5789785,7.4917617
52.083662,7.6434119
50.84593,6.5228581
51.1533114,6.7514481
51.4631009,6.8141624
51.4353181,6.7476516
51.6651759,7.9297682
51.3511008,7.0378584
50.9739244,7.4810921
51.4241371,6.7701496
51.0189347,6.4330388
50.8650697,6.2201846
50.9772652,6.9144658
51.3642157,7.2757083
50.7451397,6.8656359
51.5935109,7.1868081
51.9911871,7.5620003
51.798853,8.094625
51.4147262,6.4818962
50.782515,7.2716852
51.508055,7.3895552
51.4549618,7.2253987
50.8071466,6.1909982
50.9365931,6.9816693
52.2995904,7.5010566
51.5713146,7.192214
51.2275418,6.4906007
50.8770811,7.944236
51.4522761,6.5930361
51.455725,7.210082
51.5412039,7.1484035
50.9083468,6.3128015
51.0938461,6.4491887
50.8444105,7.0948226
51.0944368,6.4801627
51.5410419,6.7449554
51.0755257,6.8243583
51.4971959,7.3855275
50.9369773,6.651613
52.2529189,7.8103321
51.0252714,6.9435263
51.3511786,7.0360557
51.2015935,7.2448668
50.7819687,7.2695928
51.6412187,6.7413554
51.9350376,8.5701457
51.0924368,6.9500681
51.4784377,6.7187661
52.052042,7.0615579
51.9523105,8.5650776
51.4577787,7.9561437
51.4400227,6.954145
51.5253859,6.7590684
50.903062,6.2997404
51.9882682,7.5581129
50.8935806,6.9232076
51.9378746,8.5654755
51.9159348,7.5754117
51.6782126,6.7072776
51.4354989,6.6123341
52.2090308,8.8378292
51.2770597,6.335541
51.4888554,6.8370816
51.1937832,6.3788813
51.4413915,7.9718607
51.3721923,7.6114561
51.9285949,8.5797227
51.3012969,7.2211364
51.5037757,8.9651737
50.7240368,7.1646085
50.8040527,6.0923325
51.0569015,7.7637738
51.3800898,6.2385768
51.3881928,7.7319204
51.7033175,7.1456667
50.7086219,7.0610442
52.1962756,8.8511303
51.1912334,6.870464
51.459579,7.3846695
50.9064572,7.1227037
52.013658,8.6312909
51.5863407,6.9391756
51.6453067,6.9324543
50.6661645,6.7281032
51.1836394,6.8754714
51.4279491,6.5484338
50.9524651,6.8498473
51.1967312,6.6558673
51.5566042,6.9840471
51.5073655,6.9454331
51.0935614,6.4718286
51.4319335,6.9318689
51.9951471,8.6185119
51.088803,6.475888
51.2313594,6.6387447
51.6088181,7.1753677
51.5807786,7.028373
50.7932635,6.8584709
51.5480784,7.2122538
51.4286301,6.5521167
50.8759585,6.8017876
51.1978795,6.6560852
51.6733522,7.0791718
50.9095012,7.914582
51.0981296,6.3589776
51.4814041,7.1789
51.2016599,6.1847919
51.584324,7.4103112
51.4606382,7.2863815
50.8901252,6.6801254
51.2813282,6.9022977
51.0589608,6.4975471
51.4317872,7.2834431
51.3244751,7.2695272
51.3687095,7.5490183
51.154159,6.89086
51.4945757,7.3674692
51.4786264,7.3933535
51.4355311,6.7761007
51.5887771,7.0338272
51.1917394,6.7821287
51.2120624,7.6700125
51.5215221,7.069148
51.6021123,7.6851377
51.5315121,7.8935171
50.9079075,6.8471371
51.3831971,6.9158586
51.6719881,6.1196754
51.0402775,6.8381071
51.6093528,7.1776392
51.3880927,7.082576
51.0914763,6.9488268
51.942029,8.5402905
51.2841728,7.2625041
51.3863049,7.2608652
51.9578884,8.5757401
50.7333788,7.0742872
51.5416348,8.8382682
51.2714093,6.3489113
51.6940657,7.6669466
51.3822713,6.6145664
51.8124823,8.1458626
51.4804197,7.2792014
51.1107125,6.4291294
51.2339091,6.4513416
51.7480227,6.5923678
51.9047533,6.1588407
50.9316133,6.9845543
50.6928298,7.0590117
51.654591,7.0457644
52.0878247,8.6988598
51.6820671,8.7141455
50.7058325,7.0641416
51.3808279,8.1491056
50.7923706,6.8560086
51.2191576,6.6400345
52.021577,8.6348323
51.9433691,8.5192036
50.8467925,6.5178499
51.0855327,7.1346145
51.1026648,6.4281108
51.5588836,7.2469518
51.6077777,7.1775206
51.9175438,8.6172807
51.9417637,8.5543397
51.369001,7.5358691
51.4587751,7.3613097
50.7260034,6.1320535
51.3138,7.2708295
50.909547,7.1143101
51.4058243,6.803698
51.5819532,7.6782176
51.3138041,6.2249727
51.3599101,8.1866499
50.8225883,6.7849619
51.0936833,6.4763014
51.058445,6.9420048
51.4712067,7.1905099
51.2114534,7.2529373
51.0411953,6.8389991
51.2087824,7.037271
52.0081042,8.4329407
51.7327323,8.7069562
51.1046935,6.4272964
51.359208,8.1856066
51.4575729,7.5587292
50.831377,6.7897675
51.88298,6.1817365
51.603578,7.318255
50.9360737,6.6528923
50.8936469,6.6969369
51.8707723,7.3261548
50.846108,6.8020952
51.5972896,7.2665069
51.435087,6.6113456
51.5212702,7.658299
50.4710652,6.6934546
51.3673195,7.5566213
51.4630317,7.4134532
51.047288,6.9436308
50.8474947,6.5174371
51.5855338,7.2190157
50.7994352,6.1514858
52.2679525,7.9442795
50.9070487,7.0578035
51.3735241,7.6242586
51.4298264,6.5666735
50.8945254,6.6959939
51.2493804,7.2251201
52.0231573,8.3820367
51.4500307,7.0140945
51.9683007,8.6056249
50.8464766,6.8021543
51.4343744,7.5274159
