lat,lon
51.104227,6.4237103
51.29368,6.6554622
51.5768999,7.4942472
51.1044729,6.427339
51.4501138,7.0161705
51.3889888,6.3187669
51.4459834,6.8313396
51.0848083,6.475552
50.9708449,6.9162912
51.4415025,7.4829675
50.9500267,7.12944
51.0855003,7.1348526
51.1147929,6.9867528
51.2292219,7.0944603
51.0442105,7.0136407
51.1053706,6.5652919
51.4558171,6.776589
51.4844007,7.2781661
51.1905244,6.8688599
51.5198755,8.9307131
50.8592127,7.9827234
51.4875842,6.577341
50.7695272,6.8223973
51.2846459,6.9003228
52.3169732,7.9559851
51.2806564,7.1826705
51.9698286,8.6090342
51.6496736,8.7183466
50.8833475,7.0945319
51.7029785,6.9258168
50.8327251,6.9294355
52.0834015,7.6451796
51.6811231,8.7134684
51.5840172,7.1934699
51.4428051,6.8085898
50.9377544,6.6518508
51.4978339,6.9037256
50.7834142,7.1505705
51.5334564,7.8862797
51.4561446,7.210392
51.2235241,6.434622
50.8407997,7.2042075
50.9157417,6.8449823
51.1123363,6.4292087
50.8345652,6.3283493
51.5317449,6.7575333
50.8302559,6.290221
51.8626467,6.2454305
51.4636933,7.1985137
51.5605892,7.3605979
51.3557992,7.2716636
51.8735126,6.1968996
50.8099687,7.1298958
51.4426084,7.4873585
51.0573583,7.0584983
51.4580979,7.5648672
51.6518806,7.6845477
51.5784196,7.5255801
51.8609295,6.2704058
51.0494935,6.1740519
51.4674974,7.9530452
50.6615909,6.7251553
51.5152309,7.2144314
51.4964083,7.3347695
51.6080461,7.1741376
51.3692839,7.5498388
50.8930301,6.6468811
51.2940716,6.2612941
51.4451068,6.7772356
52.1603552,8.8123108
51.4645191,7.079272
50.9664993,7.7131708
51.4562699,7.5569106
51.537783,7.1290808
51.4963114,6.8594329
51.3474211,7.5262159
50.9210544,7.8985169
51.3671984,7.2749856
51.4089647,6.421718
50.4664283,6.6968576
51.6050616,6.3523791
51.5843059,7.1930199
51.4685446,6.7641278
50.8892955,6.8167275
51.4353216,6.7025681
51.5946025,7.252471
51.4582224,7.320608
50.9314613,7.886542
50.9462592,7.3049373
51.3102212,7.2512131
51.292824,6.8027098
50.9180285,7.028481
51.4790939,7.2795639
50.8042523,6.0736939
50.8458912,6.5192266
50.894942,6.6929371
50.8872159,7.09341
51.6095234,7.7480978
51.4415082,7.5356456
51.1947487,6.9360441
52.2527888,7.1682847
51.1912832,7.2365542
51.4407192,6.8109162
51.512155,6.5829285
51.4947481,7.2328736
50.8331706,6.3369172
51.7669667,8.0057249
51.4084808,6.4195039
51.9430924,8.5182415
51.5453844,7.8917524
51.105562,6.565485
50.8016915,6.1705445
51.4830874,7.3913432
52.1910691,7.1133026
50.9528156,7.319845
51.031203,6.4669054
50.8018558,8.097773
50.897703,6.9131604
51.496931,7.3310822
51.6232058,7.1670105
51.493039,6.7654926
50.8237154,7.2053632
52.2107467,8.9324237
51.9691652,8.6075519
50.793255,8.0985809
51.9916684,7.5628412
51.8870949,7.5765102
51.72411,7.980176
51.4496475,6.7984889
51.0331318,6.4761289
51.7523989,7.6460964
51.329354,6.2101545
50.6445235,6.9403927
51.2101388,6.3485908
51.1644275,6.7706064
51.2331172,6.6400178
51.2251845,6.4313743
51.2356383,6.3603321
51.2761182,6.8139837
51.2624923,7.6036114
51.1385944,6.4215257
51.7429528,6.6051136
51.7570512,6.9665257
51.2523088,7.1069233
51.2818467,7.0737725
51.4269023,7.5441664
51.9899171,7.5596726
51.3864286,7.0819822
51.2421992,6.492569
51.4608024,6.8105755
51.5147746,7.040526
51.9961609,8.4429792
51.967732,8.6043356
52.011537,7.5816393
51.3119145,7.0717354
51.4396952,7.9925359
51.5424319,6.8959397
51.1965689,6.6535046
52.2340565,8.8117388
51.5346053,7.3723596
50.9689382,7.0288428
52.0449927,8.3396078
50.8902686,6.8159371
51.5354448,7.2070404
51.3335059,6.18782
51.4037637,7.0841105
51.2367195,6.486561
51.0843522,6.8137796
51.1792246,6.6743749
51.3003228,6.8946657
52.2060021,8.8416802
51.2424063,6.4869464
50.7424281,6.8002529
51.364014,8.2910742
50.8858379,7.0912115
51.3916807,8.1096165
51.3524045,6.7844662
52.2201951,8.7579529
51.4585142,7.3163574
50.9136066,7.1055793
52.1950624,7.1174652
51.3291067,6.210326
51.2406892,6.4860463
50.7678118,8.1507879
51.3433196,7.3430785
52.2583072,7.7125517
50.5119806,6.6636717
50.7459053,7.074356
51.3679122,7.2745646
51.5868458,7.2194421
51.2507872,6.4913461
50.8087374,6.1968429
51.3132417,7.2669232
50.793862,7.173805
51.6024171,6.3515413
52.2577116,7.7697577
51.2699407,7.154355
50.5579917,6.6800199
51.4835211,7.3914962
51.2369222,6.6165351
51.1356259,7.1964874
51.3857291,7.0812426
51.8522423,7.0071302
51.2115827,6.3810324
51.7052018,7.1499926
52.2167065,8.8267515
51.3506377,7.0398547
51.2349977,6.6813207
50.8837574,6.9672306
50.9803305,6.9112016
51.2711198,6.350585
52.190169,8.6688063
51.3492424,7.5244973
52.2697633,7.6582823
52.2011209,8.844989
51.5776463,7.6691027
51.9258207,8.5285076
51.0566208,6.9378242
50.6767508,6.7412113
50.8136694,6.7877497
51.0301334,7.8225232
51.5634245,7.3590239
50.8027792,6.1588457
51.3557127,6.8637267
51.2433141,6.4839889
51.4970551,7.2776392
51.5036408,6.5784339
51.4861969,6.7835565
51.9605281,8.5810794
50.7688466,6.8257568
51.4347129,6.9362983
51.9880692,7.5594506
51.288275,6.5251852
51.093005,6.4666546
51.1763038,6.8862736
51.7854238,8.7040115
50.8936419,6.6942403
51.5936786,7.6204265
51.275936,6.799898
51.1902422,6.8535946
51.5343702,7.206227
51.606929,7.1781593
51.1801076,6.7077648
51.1768117,6.4053844
50.6532397,7.0479615
51.2815229,6.8587459
51.8919507,7.0210501
50.9934149,7.8394538
50.9202625,7.0232333
51.9002435,7.4765511
51.2646627,7.1275744
51.9032582,7.3908635
51.1032402,6.9672978
51.9374099,7.0430687
51.8859984,6.1786687
51.3754628,7.2667334
51.2882035,6.6356209
51.1028799,6.4235696
51.2560619,6.3623027
51.4016555,6.7723227
51.5005061,6.8639645
50.9642083,6.3617522
50.8265381,6.2435853
51.2958448,7.2120378
51.3465222,7.526074
51.1402014,6.6174734
51.6533728,7.0479869
51.1122051,6.9890421
51.349683,6.8236898
51.2325417,7.6552778
51.1578473,7.2276656
51.4808557,7.1778746
51.6707542,6.000221
50.9045837,7.1304075
51.9425955,8.5507401
51.6729433,7.6807837
51.1949513,6.379857
51.3876772,6.2700699
51.4494711,7.0085482
50.8850035,7.0935966
51.3338643,6.1879772
50.8160194,8.0940845
51.8059618,6.9824117
51.5251313,6.7587341
52.2876077,7.5825768
50.9862405,7.8360059
51.4378158,6.6741071
51.9476722,8.5538195
51.4573933,7.3178886
51.4316372,7.5301877
51.2267563,7.2321346
51.6030651,7.6878575
51.5833483,6.9377895
51.2419215,6.4842745
52.2568516,7.7199465
50.91884,6.841933
51.5254133,7.7958438
51.5384858,7.1248884
50.9128116,7.0328792
50.7053936,7.13038
51.8516961,6.2945203
52.2221247,8.8219085
51.5066189,7.2474896
50.7741084,7.301555
50.9080036,7.1171695
51.2076159,7.031631
50.7218277,7.1491425
51.5193015,6.8587332
51.4083404,6.4191213
51.5388504,6.8456523
51.0347121,6.4721308
50.9687958,7.7230183
51.2864954,6.5532942
51.0383036,6.9694901
51.2822285,6.6371936
52.3217952,7.4303853
51.1571244,6.7493435
52.0151801,8.6321786
51.2789138,6.5093965
51.0177066,6.4295849
51.2961739,6.8866812
50.980722,7.4308895
51.437607,6.668774
52.1126038,7.6991569
51.4425928,6.8056568
51.2979268,6.8948601
51.3697622,7.5134402
51.9727343,8.4796455
51.6182016,7.1687284
51.9412051,7.0442642
50.9503655,7.2041187
51.6391371,6.7454968
50.6245261,7.0585315
51.4475397,6.8438017
50.8038159,6.1732502
50.9811635,7.4057905
51.4887495,6.8357119
50.7634187,8.1548206
50.9075961,7.0618537
50.7228649,7.1468821
51.1087167,7.6720333
51.4078281,6.4217085
51.3155746,7.2668625
51.3886572,6.2708521
51.2342357,6.635308
50.7716562,6.8220466
51.0873837,6.3411787
51.5909593,7.6082323
51.4356727,6.7076632
50.5919221,7.0298257
51.5451644,7.1976791
51.3166397,7.0714827
51.5054378,6.9948174
51.2434487,6.4865648
51.5808227,7.1903114
52.2063737,8.8442397
51.0330664,7.8211028
51.4289749,6.5551546
52.1957524,8.5476651
51.3273919,7.3121261
50.8869715,6.9356354
51.4378833,6.675327
51.5533652,7.3572983
51.2327882,6.6364088
51.3601529,8.1938805
50.8185286,6.7853323
50.9365315,6.6525097
51.3834414,8.1449404
50.915073,6.3213573
51.3711247,6.6258441
50.6403915,7.3469031
51.796558,7.6368024
51.1663217,6.4018607
51.4441032,6.8046053
51.564091,7.3591408
51.1220554,6.9826673
51.4406901,6.9587421
51.2394986,7.0938693
51.5484166,7.3588035
51.5059262,6.9966257
51.0236971,6.941957
51.2732932,6.8283181
51.5393256,8.8394531
51.8554428,8.6674018
51.0969743,6.505134
50.972412,7.6462662
51.2910867,6.793216
51.9164892,7.5584183
50.8092338,6.9910101
51.4421246,6.8059914
51.0862497,6.4757682
51.5366348,7.2066079
50.9570903,7.1829189
51.432693,7.5345636
51.6004228,7.2905368
51.2371503,6.6209856
51.8540584,7.0064165
51.4386337,6.6706549
51.527396,6.7590268
52.0926315,8.7005826
51.3553702,7.2723834
51.4413162,6.7620803
51.8565432,8.6681189
51.5776782,6.4162613
51.0940624,6.4482093
50.7660425,7.0312394
51.4940571,7.3621578
51.0392888,6.9611689
51.3730076,7.6139153
51.560589,6.8052475
51.532011,6.5815255
50.9250704,7.0582084
51.9759879,8.4815002
51.3805186,6.9047991
51.5774653,7.6727236
51.1937333,6.3811432
51.5338735,7.8933981
51.0834058,6.3380874
51.2881109,7.0713893
51.2716999,6.6432947
51.165629,6.6470427
50.7231461,7.1583449
51.5885721,7.6834374
51.349449,6.854247
51.6272412,7.8625675
51.5791067,7.4931002
51.5766768,7.162685
51.0551408,6.4996641
50.8058694,6.9067072
51.3835031,8.1373947
51.221511,6.4938367
51.4450965,6.7765536
51.6536453,7.1702427
52.0364126,8.345413
51.7326277,8.7070809
51.0962962,6.803404
51.1494276,7.6731524
51.5566981,7.2305026
50.6536278,7.3273017
52.0585485,8.6592739
50.9206322,7.0237131
51.0887192,6.477513
51.780648,7.1775562
51.5274442,7.0748422
50.9806616,7.8402805
51.2520627,6.4928358
51.756368,6.9641488
51.9242843,8.5994039
50.7330305,7.0743417
51.4992585,7.3836344
51.3682622,7.2743246
52.0310718,8.3559725
51.5812177,7.6773948
50.5843116,7.0279716
52.021577,8.6348323
51.8098105,7.1964581
51.9902426,7.5586401
51.6029048,7.3236272
51.0948479,6.487186
50.7313023,6.8808775
51.373795,7.6134378
51.5958441,7.2522811
50.9495806,7.0688326
51.5511199,6.9158971
51.5352203,6.7514491
51.096261,6.5157138
51.2052589,6.9333846
51.5982279,8.5838822
51.1561834,6.7525035
52.0862814,7.0822589
50.7759459,7.2388303
51.0967147,6.4986195
51.2407236,6.4860658
51.868331,6.2107893
51.0682089,7.0816204
52.3297282,7.4183889
51.4628554,6.7707144
51.3532593,6.7594913
51.0409302,6.4526921
51.5221337,7.6569963
51.3528686,6.7419387
51.0437338,7.0066521
51.2368447,6.5984035
52.2432736,7.8979068
51.5566621,7.2319881
51.3562873,7.518628
50.7914533,7.1486688
51.2914038,7.2068441
51.1015137,6.4299268
51.5376693,7.1283808
51.4975453,7.4417762
50.8023129,6.1556996
51.0396473,7.0009057
50.637465,7.0560079
51.0701467,6.9434662
51.3525742,7.0393307
50.8845877,6.968811
50.8594276,6.7194433
51.4384043,6.603329
50.7459085,7.0757517
51.1030678,6.4236131
51.5228493,7.7088462
51.2021297,7.6758815
51.7394393,6.6089787
51.5438365,8.1003647
51.1944792,6.9413312
50.8926015,6.6870921
51.1056262,6.5655733
50.8031755,6.0750117
50.8979489,6.2745855
51.0225494,6.1138404
51.4619782,6.8842845
51.4707328,7.1909255
51.232216,6.451268
51.778441,8.0303573
51.574669,7.0182806
50.9510748,7.1278991
50.9554616,7.1730762
51.5373569,7.9325138
51.8749644,7.5763709
51.5362341,6.8359664
51.3991189,6.6044134
50.9975962,6.8942052
51.5385867,6.7469192
51.9461197,7.0453443
51.6196709,6.764173
51.0597058,6.1915557
50.7985988,6.1486749
50.9666562,7.7144522
51.5936737,7.6198286
51.9799046,8.6158273
51.3476469,7.3491487
51.3653739,7.5781169
51.5579497,7.0232512
51.5850639,7.3917214
52.2030095,8.7412546
51.2691402,7.2524848
51.8382757,7.5889773
51.7067916,8.7061258
51.4411373,7.0358185
51.4433265,7.4780855
51.3609675,8.2643151
51.0824745,6.335759
51.1388605,7.1915163
50.9548302,7.1647197
51.2537058,6.4916056
52.1081385,7.6913533
51.9139144,7.5446915
51.5876073,7.3594877
51.0450964,7.0162052
50.9193883,7.0756806
50.804142,6.1721447
51.5153272,7.0413371
52.055338,8.3390262
52.2682722,7.9315251
51.4598792,7.3839212
51.4691916,9.1061197
51.2100261,6.3820156
51.3880593,6.9331864
51.0346736,6.4709748
51.3518155,6.7439325
51.3531337,7.0410193
51.0823663,6.4769519
51.4797283,7.610031
51.5269584,7.6589668
51.4873445,6.5752696
51.0975446,6.9278086
51.4528861,7.5456034
51.5713157,7.6672619
51.1013512,6.5393233
51.437262,6.609735
52.2328214,8.7924415
51.2776121,6.7690802
51.3618982,8.3654016
51.1343696,7.1904488
50.9358247,6.8486645
51.2710365,6.3487255
51.5410084,6.7448418
51.920795,8.6160467
51.0836498,7.1311891
51.3345371,6.1962402
51.0929515,6.4632584
51.9069051,7.4067423
51.422325,8.0594944
51.2903881,6.6335643
51.5957585,7.6344544
50.797907,6.8896889
51.4011043,7.0856751
51.2533246,6.3612446
51.777896,8.0316523
51.9143372,7.5574796
51.7049408,7.1476283
51.5075245,6.8221535
50.7193755,7.0763732
51.211995,6.1329553
51.3868644,6.9308381
51.0803492,6.9320044
51.4353248,6.6987803
51.2911163,7.257804
51.2912118,6.6364603
51.288487,6.5275317
51.6478411,6.2493978
51.5607644,6.8054069
51.1044239,7.6765422
51.9557645,8.5721603
52.191458,8.6738448
51.3538551,6.7565312
51.4615619,7.2964873
51.6520302,6.9303649
51.2294638,7.0883226
51.6017771,7.7136655
50.9660039,6.3662173
51.3888655,6.3376794
51.0325271,7.8195041
50.7495168,7.0793785
51.2873646,6.6099441
51.365773,8.2936813
51.2449611,6.4867635
51.4301911,7.5354801
50.8431872,7.0953011
51.5377926,6.8726469
50.824846,6.2460445
51.5185855,6.8144256
51.2199495,7.0623426
51.4981218,7.4286216
50.9752648,7.4927603
51.2526019,7.1076233
51.5767718,7.4966774
51.2222493,6.4136528
51.9361624,8.5685969
51.6357358,7.1688114
51.4588638,6.5901963
51.0885517,6.9443759
51.0905258,6.4770523
51.3648014,8.3867005
51.5999066,7.6844137
51.2013521,6.073365
50.8287046,6.9325331
51.2844085,6.2750481
51.5542985,6.9225624
51.3816137,6.2455194
51.445726,6.7804756
50.7193111,6.7794381
50.7512842,7.0837908
51.2977988,6.8068501
50.7037592,7.1295561
52.3078057,7.4812386
51.505502,6.9946148
51.5822648,8.7179947
51.4939698,7.2738837
51.2638229,7.6026616
51.5545248,6.9273364
51.5346614,8.8909745
51.4249499,6.5044588
51.0566303,7.7641207
51.4975519,7.2089233
51.4489463,6.8441785
50.7494783,7.062463
51.3195682,7.0703422
51.480165,7.1770212
51.4354241,6.7766989
51.2962269,6.2554681
51.4354294,6.6726046
50.9264425,6.8431273
51.0907714,6.4759326
51.2406274,6.4867055
52.2537267,7.8139184
51.3850008,7.695932
51.1011223,6.4277538
51.3516228,6.7412295
51.1343729,7.1905779
50.8776761,7.9429059
51.0565214,7.0565603
51.2632537,7.1235826
51.2644902,6.6436688
51.5162216,7.211935
50.8040948,6.9040235
51.3655651,8.3212825
51.4969336,7.4006556
51.4357146,6.6238093
51.4536568,6.8510224
51.4960798,7.1896262
51.4932917,6.6302636
52.037804,7.0618557
51.0934681,6.4723789
50.7546556,7.0955073
52.2901715,7.5431692
51.7468102,8.7010109
51.5358846,7.9336131
51.0694076,6.2274428
51.557988,7.263226
51.1899371,6.8728833
51.4322721,7.5290052
51.7079828,7.149757
51.4586195,6.876003
50.986323,7.834822
51.4772085,7.6063896
51.5081844,6.7597079
51.2698064,6.3543962
51.4396112,6.7596947
50.8844741,7.0930297
51.7247079,7.9806601
51.0998873,6.5326693
50.8507731,7.2213084
51.2521718,6.4911805
51.1960787,6.9453169
51.1851538,6.3916563
51.7230133,6.6167858
51.3654102,8.2907907
51.463009,7.2897448
51.0312096,6.4721667
51.1935176,6.3791044
51.4384599,6.6729187
51.3887386,7.7104102
51.586041,6.9370179
51.6547714,6.1790294
51.367348,7.2747183
51.6305409,7.0345649
51.1345227,6.4245652
52.3033475,7.9417131
52.2575841,7.7140857
50.8919649,6.6453163
52.3224022,7.430992
51.4967561,7.4254821
51.1948285,6.9442901
50.5262862,6.6693584
51.2812873,6.8587631
51.1971647,6.9444121
51.5399497,6.8706476
51.525839,7.7078792
51.9523105,8.5650776
52.022588,8.3842562
51.9618163,7.5461791
51.1683372,6.7323301
51.4367123,6.7021566
51.8491258,7.5808271
51.7345804,7.1508488
50.847954,6.966844
51.4086531,7.4915801
51.7342919,7.1488252
51.5216361,7.655827
51.8847055,7.5736482
51.2634135,7.1238886
52.0190541,8.6336478
51.1031399,6.5489348
51.2423988,7.0937489
51.9423466,8.5507871
50.9852438,7.0160049
50.9285788,6.7709674
51.7975721,7.6357433
51.5153332,7.0415821
50.7528977,6.8571288
50.840277,7.0952689
51.5606951,7.3144758
51.7719024,7.6398918
51.2341919,6.6778019
51.5772098,7.49245
51.43525,6.6990665
51.569895,7.094324
50.9495536,7.3177193
51.0707727,7.6987804
51.5326759,7.8916643
50.9076799,7.0678483
51.5837429,7.3955977
52.033597,8.6399336
51.4624567,6.7683623
50.8994282,7.0813833
51.2875759,6.8714323
50.9850151,7.017533
51.2867417,6.6070653
51.1592255,7.2292618
51.6184849,7.1661769
51.4690742,6.7674106
51.3125532,7.2658623
51.883341,6.1817579
52.0411968,7.0617298
51.2360118,6.5942437
50.7938144,7.1792569
51.5350333,6.8374972
51.4723817,7.1885647
51.0323173,6.4713934
51.1034955,6.4238558
51.5929121,7.6222578
51.2596283,6.9132928
51.2880675,6.5245897
51.162018,6.4009373
51.4765439,7.3936642
51.5882152,7.2147305
51.6358458,6.292821
51.5130783,6.8569183
52.1152838,8.7369437
51.0446957,6.1655551
51.6362127,7.6858311
51.4722355,7.1034217
51.1077688,6.9727807
50.6779589,6.7402058
51.5178352,7.3844535
50.8687835,7.9677436
51.5357519,7.9318392
51.1968841,6.6567138
51.403248,7.5408548
51.5134945,6.7582316
51.2822695,6.5122484
51.179943,6.6683248
51.4973436,7.2139487
51.4863366,6.7904789
50.7760319,7.2425309
51.462852,7.0541098
51.2972732,7.2619719
51.5194899,7.6384916
51.3616443,8.3676162
51.3483629,6.8609242
50.9506575,7.318621
50.9818888,7.4008033
51.9048989,8.499603
51.6029448,7.3184493
50.4979157,6.6667598
52.133598,7.7216894
52.2078007,8.7071234
51.6721032,7.9392393
51.3487803,7.0293903
51.1711925,6.7340776
51.3810557,6.2435308
51.3153426,6.9562866
51.3930928,7.0804266
51.486624,6.8051264
51.689053,8.7116599
51.2431488,6.4855056
51.536768,7.8918558
51.1012606,6.5353323
51.4928583,6.8412055
50.8075498,6.0452555
51.8898379,7.3693512
51.0268401,6.4816464
51.3950082,6.6023034
51.0373349,6.1551426
51.8439765,7.2547174
51.485821,7.3908519
51.3726748,7.2695362
50.7215423,7.1468023
51.5172562,6.5858168
51.5084422,6.7593411
51.4479525,6.7988399
50.7965551,7.1660924
51.9184025,8.5204443
51.2112499,6.3438259
51.5394435,6.8692803
50.9551197,7.1750096
50.9463791,7.1120363
51.8500885,6.2919462
51.6676492,8.7092041
51.582129,7.1897059
51.4956187,6.8605658
51.3593634,8.2372562
50.7826239,7.2846039
51.3428344,6.8496601
51.3487461,6.8556574
51.6102979,7.1756276
51.7026538,8.704349
51.2876565,7.1963317
51.0445263,7.0052722
50.7424002,7.0711969
50.7513297,6.8104849
51.4351305,7.286446
51.2165719,6.6436196
51.4375919,6.6712325
52.2335385,8.815879
51.4432864,6.9738485
51.2892209,7.2070737
51.9671673,8.6034013
51.1152284,6.9876485
50.583738,7.0279235
51.8285593,8.2192424
51.1070795,6.5647203
52.0903526,8.6964943
51.9414418,8.5404773
52.2071532,8.8411768
50.9904642,7.9261231
50.7497238,6.860455
51.361989,8.3657184
51.140334,6.6192966
51.28813,6.6722421
50.7854881,6.1744307
51.5947821,8.4909539
50.9946372,7.8448921
52.2799912,7.6388937
51.3123996,7.2582787
51.0847973,6.3388549
51.9162551,7.5637553
51.362112,8.3730355
51.3657588,8.3009179
50.8039423,6.1723664
51.4071964,7.5474741
51.1942632,6.3797468
51.2374301,7.2316096
51.4634167,7.1980306
50.8489786,6.8035332
51.0478408,7.0262457
51.2762116,6.8430752
50.9554126,7.175979
50.8362203,6.7603841
51.5343649,7.0955911
51.3587624,8.2025106
51.6527047,7.0471328
50.9649625,6.3614433
51.494566,7.2334801
51.3521229,7.0399454
52.0363915,8.6422679
51.1058833,6.4274272
51.7840291,8.7040581
50.9203962,6.8424245
52.2104118,8.9288892
52.0539344,7.0648682
50.6817077,6.7491285
51.6101652,8.7276217
51.3893007,7.5256105
51.5621985,7.3565869
50.6315941,7.0621801
51.2700312,6.5064245
51.2340879,6.6331115
51.9880737,7.5607636
51.2176952,6.642639
51.3001155,6.8055837
50.8258726,8.068843
51.2570152,6.4969424
51.1344859,7.1904853
51.4926833,6.6405104
51.1168398,6.9122798
51.3487396,7.0265307
51.387996,6.2672911
51.7568453,6.9668943
51.6090123,8.7292373
51.5266629,7.2078068
52.0237867,8.6353896
51.6529127,6.7346801
51.2014347,7.2446351
51.557097,8.7803734
52.1942811,7.7978244
50.8050076,6.1677338
51.7836082,7.1760347
51.0945833,7.6812
51.0986892,7.141446
51.4932243,7.3596253
51.6238028,7.8452837
51.2875477,6.6057132
51.4957877,7.2554897
51.5606403,6.8102641
50.9519938,7.0367304
51.4946768,7.2554161
51.8543028,7.0082971
51.0896147,6.4791984
51.5785901,7.4976242
51.6965968,7.1474255
51.5432393,7.1788783
50.7852806,8.1243373
50.920215,7.0475781
51.9951471,8.6185119
50.8586393,7.9842759
51.8591654,7.3032424
51.6043005,7.6879388
52.11248,7.7007213
51.5536014,6.9711401
51.6091022,8.7287043
51.6957311,7.9712755
51.5879886,8.3924638
51.5646858,7.0766104
51.5207161,7.8977078
51.5777356,7.4972309
50.7936879,8.0981945
51.6484942,6.2358516
51.486987,6.7706196
51.3674775,7.5858078
51.4259736,6.769405
51.4971793,7.2278978
50.9158726,7.029057
51.4084098,6.4211651
52.038021,8.6443522
51.2438622,7.0944903
51.7343688,7.1510779
51.5866833,6.9383297
51.3859766,7.7326821
51.4974699,7.2062461
51.0465522,7.7953662
51.3612714,8.3653553
51.4725083,7.9361224
51.3337156,6.1883367
51.2017448,6.0746344
50.8778442,7.1918766
51.2522021,6.4909244
51.5554167,6.9825898
51.0115672,7.0144296
51.5970633,7.1861683
51.2103512,6.3789356
51.323665,6.8315297
51.1010696,7.675433
