lat,lon
51.3529024,6.787355
50.9556559,7.1730448
50.9222011,7.0233999
51.2276705,7.2364841
50.9745758,7.4845125
52.2093118,8.7113681
51.0619144,6.9433026
51.3886084,7.0824265
50.8475519,6.8020875
50.7859245,7.150805
51.8061531,8.1330506
51.0738833,7.69745
50.8387755,6.7586136
51.3027461,6.8079428
51.4119935,7.5008312
50.8946702,6.6927534
51.9608515,7.5461778
51.5778141,7.492947
51.4711561,7.1038853
51.2016643,7.2449598
51.7967094,7.6364693
51.5349125,7.8926089
50.9363245,7.8810398
51.5839316,8.3201923
51.5191273,6.8142712
51.093483,6.9520693
51.6485901,8.7152068
50.6635314,7.05667
51.3501124,7.2749216
51.4953088,7.2724824
51.3409685,7.0590325
51.0808485,6.338713
52.018481,7.5908971
50.9723688,6.9189305
51.5758502,7.4820301
51.1109528,7.6694487
50.9140697,6.3207372
51.4551623,9.1270383
51.4512483,7.0246398
51.5121969,6.5826895
51.2896956,7.2069884
51.2934004,6.6553844
50.8327257,6.7909538
51.6727492,7.0740767
51.6479499,6.2494496
51.0728095,7.1064363
50.4647103,6.6957544
51.3702536,6.6279669
51.4692561,9.1059557
51.4363297,6.60983
52.2582051,7.7687534
51.0579195,6.49824
51.4627157,6.8134537
51.4581847,7.3550992
50.7468903,7.1426647
50.7285415,7.1567913
50.9501677,7.218161
52.1296588,8.7368629
51.8396726,8.6831671
50.9079995,7.0671155
51.0836498,7.1311891
50.8392086,6.4541815
51.9305698,7.5536761
52.1981814,8.4661147
50.4647887,6.6957938
50.8847573,6.9641257
51.3479824,6.8597079
51.0399016,6.8407738
51.6767866,7.1006848
52.2963836,7.9417555
51.855394,8.6683446
50.9512028,7.1274065
50.9806616,7.8402805
51.4423422,6.9698598
51.4979906,7.2137312
51.1768326,6.8846421
51.1766615,6.4040056
51.0865635,6.4758712
50.7746315,7.2382591
52.2900363,7.542996
50.7460325,6.1430754
52.2015143,7.8092569
51.853132,7.0081964
50.994505,7.8437932
51.5579911,7.236005
51.5704824,7.1183411
51.8736306,6.1963181
52.1888406,8.8252715
52.2081799,8.7207648
51.2917727,6.6398247
51.4385657,6.9482132
50.6381547,7.3525894
51.4561968,7.2905504
51.3692231,7.5151328
52.1025669,7.0859547
50.6670113,6.7285783
51.4351036,7.2879942
51.2805526,7.1824404
51.6019475,7.3272178
51.7047447,8.7038014
50.5940023,7.0305271
50.8601361,6.7156424
51.7834939,7.1760631
52.0878214,8.6986797
52.0680218,8.2997215
51.5270745,6.7589844
52.2577413,7.7737242
51.6084921,7.1735329
51.3628139,6.8785455
51.4054297,7.4728204
51.2879074,6.6081912
50.8402029,6.4549255
50.7754916,7.2452431
51.4286301,6.5521167
51.4643731,7.2740088
51.4428603,7.4880203
51.5069558,6.9690975
50.8927868,6.6869379
51.6096218,7.1722005
51.0690333,6.2127771
50.8661886,6.2208912
51.0432634,7.0077777
50.6391052,6.7212475
51.4945628,7.3679369
51.4229107,8.0593429
51.5201067,7.3842616
50.7462201,7.2363692
51.4960798,7.1896262
50.9723794,7.8431423
50.7829527,6.1762076
51.9859496,8.4543551
51.3999723,6.9504306
50.8945098,6.6928905
50.884072,6.9677353
51.1722672,6.7233849
51.5195099,7.3865141
51.2334347,6.6379124
50.7899574,7.1897325
50.9029769,6.7140556
51.1014583,6.540425
51.2739517,6.8344263
50.8072731,6.0584526
51.2439844,6.4861403
51.2706429,7.1546034
50.8328279,8.030425
52.0631862,8.6605978
51.2876282,6.550053
51.3592603,8.186438
51.2359262,7.6486495
50.9168917,6.8435423
51.2759672,6.7968993
51.2171353,7.0579501
51.1950778,6.9368959
52.216206,8.9565815
51.4802335,6.7306868
50.9494757,7.1275741
51.7923563,8.7030811
51.0405298,6.4547471
51.9241443,8.5960248
51.3547338,6.7604097
51.537593,6.8383966
51.4662116,7.5909405
51.0943803,6.4765429
50.7885077,7.1946919
51.3991995,7.4557518
51.5439082,6.7403295
51.0320196,6.4753417
51.4966286,7.2997098
51.1972301,7.6741815
52.0410687,8.3402538
51.5037533,6.9357894
51.2828865,7.1880844
51.2326208,6.4509887
51.7507681,8.696393
50.9956384,6.8892869
50.9164104,7.0261799
50.7861818,8.1323909
50.7643408,7.2296262
51.4630076,7.2511343
51.5505753,7.3581376
51.0580708,6.9904668
51.4315499,7.5350968
52.26991,7.9286849
51.3130634,7.2732564
51.435577,6.673478
51.3697209,6.6255697
50.8910145,6.6351486
51.624838,7.8474486
51.4045775,7.0835046
51.053671,7.7780973
51.4963892,6.8857502
51.2855269,7.2620658
50.8599399,7.987546
50.9469459,7.1157988
51.4976796,7.4378261
50.7541189,7.2312562
51.1899124,6.8791134
50.9252369,6.8488356
51.5347569,7.8946062
51.4637613,6.7693533
52.2680918,7.922897
50.8502289,7.9869637
51.2355271,7.092513
52.2822279,7.6337421
50.8845899,6.9700567
51.1528296,6.8894035
50.721703,6.1247661
51.2738127,6.7950617
50.8599834,7.9881354
51.22692,7.2317121
51.3750407,6.6230212
52.0926803,7.6583465
51.3507606,7.0413441
51.8335592,7.5943118
51.2862385,6.5183871
50.7943418,7.1733686
51.3882723,6.3020956
51.4949292,6.5757273
51.4716306,7.1128194
51.4995278,7.2121197
51.0853835,7.1333749
51.3489094,7.0270509
51.6530243,7.0464559
51.8463801,6.3063496
52.2696753,7.9268378
51.190307,6.8583534
51.3345426,6.1881043
51.922252,8.6140051
51.356877,8.212043
51.1909749,6.9417855
51.6287971,7.8674294
51.462619,7.0638866
50.6626654,6.7255508
51.1125544,6.4735269
52.2063691,7.8231104
51.3153892,6.9565833
51.2738385,6.8342659
50.9517164,7.031939
51.5018004,7.3861379
51.3121158,7.2663496
51.4457306,6.7808491
52.2114966,8.8714616
51.1356659,7.1968792
51.1028172,6.4280876
51.3153876,6.9563667
51.3890909,7.710606
50.9243196,6.8455352
51.0896431,6.4792347
51.4616669,6.8833629
50.9801178,7.427164
51.4968188,6.8533527
51.1766035,6.404117
50.9927566,7.8434116
51.676583,7.1184099
50.7218938,7.149774
51.351482,6.7570071
51.374122,7.6230358
51.2916755,7.2068917
50.9637641,7.8434792
51.9433217,8.5363213
51.0567375,7.76469
50.7168291,6.7782298
51.4620709,7.4167568
50.824743,6.0187792
51.4093084,7.0748109
51.2897035,6.6259186
51.7824851,6.5055243
51.1764804,7.6500311
50.7756596,7.241947
51.1231013,6.9809755
50.8920539,6.9816923
51.7113785,6.9285811
51.5734379,7.134748
51.1948889,6.9441699
51.2873796,6.5238064
50.996753,6.8895054
51.467118,7.1965749
50.8919018,6.6371969
51.2069992,6.1592946
51.4579457,7.0486368
50.8924695,7.1700919
51.4977752,7.2893739
51.3339856,6.1874209
51.4158764,8.0663451
50.8182404,8.0878535
51.9046709,7.427675
50.8968272,6.2733487
50.8041749,6.1692054
51.0931726,6.4696758
50.862931,7.2081902
51.3796749,8.1528789
50.890357,6.8163884
51.2758539,6.7966664
51.0985082,6.926633
51.3619606,8.3724068
50.8842524,7.0929388
51.4374799,6.6103262
51.2421614,6.4908681
51.4845227,6.7693365
51.8193237,7.2167868
51.2575107,7.6092394
51.5951553,7.2509434
50.8635434,7.0961603
52.1413964,8.778252
50.9521751,7.0574571
51.2217712,7.0708169
51.9246755,8.5270249
51.3884636,7.7088323
50.9653108,7.3361394
50.8332436,6.3346971
50.8040954,6.1459604
50.8053187,6.9061829
51.6804339,6.9187891
50.9152723,7.1038447
51.5399319,6.8705052
52.2722149,7.1841702
50.9067797,7.0691966
51.104829,6.4247603
51.3463985,7.2746975
51.85221,7.005932
50.9844819,7.7864976
51.5492051,6.9144771
51.8265682,8.2033281
50.7065565,7.1317405
51.0933148,6.9515058
50.948124,7.218889
51.0087076,7.8317887
51.289855,6.6262109
51.4012189,6.955797
51.0976229,6.9279561
51.3447933,7.0244239
50.8469644,6.8024736
51.4965243,7.2669011
52.0310065,7.6019004
51.1935112,7.6710318
51.3687678,7.549177
50.9365992,6.8489608
51.9463214,8.5505624
51.2780355,6.7767238
51.0259678,6.9467537
51.1898944,6.8641377
51.3780719,6.8985276
51.0766764,6.3356468
51.5361377,8.8847796
51.2955332,6.8869786
51.4055759,8.0869246
51.1562309,6.7520254
50.8434363,7.0949678
50.9183924,7.0920651
51.4606525,6.8835245
51.2280697,7.0867981
50.8899079,7.9284576
51.3987694,7.2639897
51.3186342,7.0719735
51.9152283,7.5579562
50.820429,6.0228079
51.2711457,6.7245461
52.144655,7.7321358
51.1789836,6.6760874
51.1804519,7.2355981
51.3225363,6.8302226
51.4605174,7.2906215
51.555681,6.9277886
51.968488,8.6060414
50.6597761,6.7241055
50.7776604,7.224613
51.6195447,7.1692583
52.2084592,8.7141838
51.7028702,7.9769768
51.4970644,6.8923918
50.5735723,6.6849361
51.8639825,8.6606181
51.9319225,8.5326608
51.5835651,7.3986488
51.4205089,6.7705352
50.7766313,7.239317
51.059439,6.1928767
51.2312812,6.6394454
51.3105954,7.2502833
51.3528138,6.7641957
51.4584456,9.1245087
51.4359504,6.611248
50.8126994,7.1238409
51.0453039,6.499219
51.9275281,8.5816625
51.5583829,7.3577619
51.5438873,7.192021
51.2887495,6.6352392
51.631934,7.8766206
51.4995044,7.2120115
51.5142222,6.8198344
51.3325555,7.528308
50.9717072,7.5270624
51.9429509,8.548634
51.5555108,6.9254403
51.6225584,7.8125548
51.6548344,7.6824046
50.945372,7.3022629
51.0653193,6.2462511
50.8969792,6.6942072
51.27262,7.1656398
51.1016844,7.6756749
50.9253631,6.9961116
50.9754673,6.8501851
51.1586784,7.2285693
52.2063832,8.83715
50.9485055,7.3165367
50.8040047,6.1601961
50.7824326,8.1456384
50.9812577,7.4308417
51.9428225,8.5456239
51.2437397,6.4851788
51.4691664,7.2865926
51.4983922,6.5725485
51.4838507,6.7703035
51.1118603,6.4752195
51.9878809,7.5571251
50.7255034,7.1637616
51.1125387,6.9884678
51.3350513,6.1647299
51.6086631,7.1732256
51.4568392,7.2877465
50.7777269,7.2251626
51.3505941,7.0415599
51.3464761,7.3459215
50.8838439,6.9686082
51.1769993,6.6839876
51.4603296,6.8856688
51.0694574,7.699901
51.5599915,7.363616
51.6038016,6.3516424
51.5138499,6.8159571
51.903728,7.4383738
51.4144789,6.7986778
50.7789084,7.2631738
50.973397,7.5267937
51.5383596,7.126684
52.0310052,7.6024277
50.7964149,6.8678544
51.176198,6.4050869
50.8890755,6.6323824
51.7556757,7.6444738
52.3228855,7.4310445
51.4669053,7.5923809
51.4955732,7.270799
51.2801814,6.8045396
51.6089349,6.9395455
51.2619299,7.603992
51.4058208,8.0845674
50.980911,7.6340564
51.6536715,7.1658385
51.3260298,7.531628
51.4060321,6.9627933
52.1268555,7.7155298
52.2026535,8.7423591
50.6764679,6.7413917
50.9495742,7.0574466
51.5728913,7.6715573
51.5273872,7.662377
51.5331777,7.3740092
51.4112827,7.5513653
51.9003299,7.4940555
51.5592528,6.8048709
50.950737,7.1259693
51.5329357,7.8924174
51.8513096,6.29234
51.2380503,6.6198298
52.3371123,7.4097964
51.2916324,6.6381252
50.8042864,6.1696399
51.2954949,6.8870462
51.365871,8.2936813
50.7150721,6.8966947
51.2740703,6.3474012
51.4405984,7.0368945
52.1994025,8.4635575
52.1895004,8.6635377
51.4974381,7.3731644
51.2666869,7.2498284
51.5254118,6.7584327
51.3534537,6.7620984
50.5939904,7.0326241
51.2789372,6.5095837
52.1401892,7.7271887
52.1936209,8.6794068
51.3684509,6.7707397
50.8047499,6.1692034
51.5480027,6.9140055
50.8921778,6.6901411
51.5829718,7.3905396
51.3509172,6.8021125
50.8856033,6.9678741
51.3836769,7.0781211
51.2792445,7.1814073
51.25182,6.4937735
51.2576445,6.913873
51.223184,6.4267285
51.2920848,6.5261188
51.3025578,6.808289
51.1523096,6.8897957
51.9878748,7.5606557
51.5956353,8.4959027
51.6949505,7.9686553
51.1785978,6.7739597
51.4873815,7.2776193
51.293263,6.8031104
51.4441832,6.8022171
51.2466397,6.4882497
50.8964696,6.9125066
51.2003297,7.2476634
50.6821003,6.7535495
51.1174454,6.4284869
51.2733139,6.5059803
50.7616298,8.1541445
50.9687392,6.9195953
51.4749853,7.1499862
51.4958687,7.2724731
51.2213998,6.4934944
51.2726768,7.1654088
51.2344804,7.0936335
50.8075689,7.1303275
51.4722065,7.1053051
51.4537906,7.0361538
51.5685819,7.3616083
50.8462249,6.1957289
51.5307711,6.5796442
51.5384698,6.8351336
51.296612,6.8952299
51.153995,6.4034639
52.2570848,7.9188924
51.4409219,6.8057964
51.5556524,6.9839607
51.6755807,7.1080153
52.1515884,8.8055902
51.543639,7.1822487
50.8262081,6.2506932
50.7630698,6.8193588
51.1893018,6.8392898
50.8030074,6.1688684
51.055104,7.7605568
51.6565716,6.1801012
50.7869441,7.2008339
51.717096,6.6193644
51.3700342,6.7728407
50.9912209,7.9260164
51.0968688,6.5049281
51.5023041,7.3863301
51.5437612,7.1851149
51.3756548,7.5234181
51.4405143,7.0359993
51.3296133,7.3165813
51.9326242,8.5332745
50.8724478,7.0953281
51.1938575,6.6565638
51.5585299,7.0054709
51.3138645,7.262691
50.8902858,7.9282133
51.9953283,8.6164717
50.8234069,7.2047819
52.0774349,8.6741941
50.9464963,7.3032938
50.7759832,7.2379383
51.5878825,7.0283936
51.226999,6.490856
51.112727,6.4733863
50.8647442,6.2211642
50.8597993,7.9825316
51.1813416,6.7740006
51.0576178,6.9420763
50.8839777,6.8057532
51.365652,8.3885815
50.9125335,6.3242338
51.4357893,6.606171
51.1994723,6.9766989
51.4889709,6.8160442
51.3938622,6.3584905
51.3134399,7.5539097
51.1405471,6.6189926
51.360246,8.1918972
51.5971423,8.5187523
50.9443012,7.2439694
51.9077437,7.4068463
51.5237308,7.66011
51.3810441,6.2441141
51.6564696,6.1823027
50.8244719,6.0193777
51.5982354,8.5836851
51.9433035,8.5355426
51.796738,7.6343733
50.951497,7.200739
51.2983237,6.6373602
51.3228766,6.8294924
50.9883459,7.8336604
51.421708,8.0597543
51.4413445,7.036051
50.6935346,6.7657187
51.5832765,7.5439069
51.5179838,6.8589893
51.5867866,7.1884844
51.512047,6.5846722
51.3936576,6.3578819
51.5434396,8.1015026
50.6120581,7.0419948
51.5534286,8.1604338
51.0957328,6.4910042
50.8680382,6.2221389
50.8867469,7.0948589
51.4865171,6.8152177
50.9553698,7.1757392
51.2367025,7.0924777
51.2694474,6.6436584
51.4400028,7.9920203
51.4794612,6.7277894
51.0557162,6.9907941
51.4797638,7.1727396
51.6962731,7.971328
50.682912,6.7493364
51.882487,7.3529656
50.8979027,6.9130504
50.8015948,8.0978618
51.7435144,7.6494599
51.254484,7.6155932
51.0660254,6.8311866
51.1011936,6.4261502
51.1689837,6.6536764
51.4004783,6.37819
50.5919221,7.0298257
50.7697577,6.821912
51.2112872,6.3444138
50.9727335,7.5256017
51.3735133,6.822938
51.3681936,7.514306
51.9546521,7.0461969
51.754977,7.1691793
51.6487933,6.9317592
50.9663238,6.5662452
51.8504107,7.2866114
51.2879512,6.5245528
51.4912673,6.8381016
51.4553738,6.8632199
50.7574389,7.229426
51.3526101,7.0407293
52.2126567,8.8756663
51.5724388,7.6698921
51.4967376,7.208551
51.2771766,6.3195618
50.9266832,6.9921696
51.9943042,8.6203418
51.4970462,7.2719601
51.1558648,7.224173
50.8580554,6.7186642
51.2832804,6.2748161
51.2471062,6.4880993
51.916521,7.0299615
52.2028225,8.7437665
51.2876952,7.5765087
51.0816193,6.9304108
51.3441358,7.0518026
51.6533081,7.6847637
51.7489577,6.5921741
51.8848578,6.179898
50.6832364,6.7534181
51.1787676,6.6691033
50.9523289,7.0591939
50.9206209,7.0696357
51.7511389,6.5752107
51.1346841,7.1899543
50.9476248,7.220431
51.4932917,6.6302636
51.4965981,6.8880858
51.3710138,6.6281474
51.5844238,7.3913172
50.7062854,7.062401
50.78156,7.2680416
51.5034063,6.7638649
51.4402261,6.8102871
50.9160143,7.0293267
51.8551139,7.0053445
51.5812677,7.1901547
51.1376733,6.4241264
51.1026648,6.4281108
51.4432613,7.486684
50.7243569,7.0824331
51.7571662,7.9998192
51.1909831,6.3826638
50.6589446,6.92457
51.4409472,7.0359908
51.4493528,6.8456271
51.5204956,7.0684283
51.2207757,6.6404527
51.1684609,6.7324846
52.1945189,8.5437438
51.6545769,7.1700587
51.5607119,7.8891736
51.7548667,6.965376
51.5627895,7.069745
50.9509758,7.0561083
51.4806168,6.6932607
51.3088984,7.2412978
51.2110202,6.382104
50.9822501,7.8260297
51.1036259,6.4239958
51.0930968,6.4759519
51.2245506,6.4359235
51.1938173,6.9414324
51.236342,6.6249074
51.2322151,6.5653298
52.2053656,7.8201728
51.4447634,6.7780919
51.2358206,7.0922321
51.1534669,6.4073494
51.4398066,7.9925767
50.9744633,7.3737608
51.2431065,6.4829171
51.5437441,6.740704
50.9725664,6.9191699
50.9794864,7.42132
51.5746258,7.135774
50.7509568,6.812626
51.5392154,8.0086719
51.192542,6.8174122
51.4415909,6.8041963
51.439419,7.9928111
52.066484,8.3068773
50.7625697,7.1378022
51.2670939,7.1394261
51.4393363,7.292357
51.1729911,7.6513665
51.4969629,7.2922236
50.8921755,6.6385377
51.49808,6.8914227
51.3549954,6.7585683
51.6562232,6.1829561
51.4356733,6.6005904
51.5275888,6.7593311
50.8181459,8.0928493
51.3696641,6.6236414
50.9660389,6.3663999
51.0853156,6.9304443
50.7804765,7.2898324
51.1766164,6.7021792
51.5731002,7.6682288
51.5618624,7.3571731
51.2193684,6.6415201
51.3675632,6.8269459
51.2160945,6.3758107
51.4373201,6.6735789
51.8578634,8.6687594
51.7352096,7.1484993
50.9734406,7.645069
51.09371,6.4741681
51.8203069,6.4290736
51.6092222,7.7490679
51.3155866,7.2737077
51.4613306,7.2943072
51.4590995,6.5933849
51.3618731,8.364387
51.2335544,6.6741919
51.5931389,7.6218743
51.3915776,8.1095247
51.5831341,8.3098971
50.985373,7.8328501
51.4175375,6.797406
52.0262054,7.5986955
52.0488555,8.3402083
51.5964497,8.5947995
51.8824776,6.181511
50.9115646,7.0657782
51.0279504,6.4810868
51.9436351,8.5200147
51.1877065,6.7755027
52.231739,8.7944185
51.5445556,7.1965621
51.4155135,6.9735266
50.8305978,6.3000504
50.8746263,6.9695939
50.5739278,6.6862937
51.4555141,7.290999
51.5609028,6.5158877
51.4025027,6.3854
51.0093082,6.4036669
52.2311199,8.8179893
51.9129476,7.5375578
51.9754353,7.5494233
51.2334097,6.3617478
50.9707881,6.9189027
51.7534644,8.6951394
51.5145578,7.0462161
51.2670018,7.1395096
51.2014736,6.1930146
51.8539064,7.2915014
51.3128483,7.2733632
50.7236004,7.1637163
51.2405938,6.4867117
51.2815374,6.8042323
51.2171464,6.3985262
52.2680408,7.9250507
51.4875842,7.9274191
50.9713157,6.9175592
51.4468444,6.7803564
51.5517982,6.9662398
51.4445342,6.9842754
51.1807212,7.2393558
50.8045252,6.1048509
51.5036596,8.9651773
51.4633169,7.2875737
51.4475006,6.7784315
50.828812,8.0508863
51.5035679,6.9960302
51.1272254,6.602294
51.9162306,7.5577727
51.3181189,6.8979627
51.9151805,7.5604281
50.7234392,7.0824049
51.490401,6.5771109
51.2009003,7.2451612
51.5855681,7.1892863
51.6252335,7.0354776
51.5051019,8.9564037
51.5792354,7.1719607
51.4373112,6.7561362
50.8883806,7.1749963
51.5490737,7.2117919
50.9757888,7.5076221
51.0456504,6.1668446
51.3804471,6.2305559
51.8571223,7.0060609
51.7844222,6.5021323
51.2083613,6.2124052
52.2653593,7.8947146
51.506636,7.6502431
51.4745283,7.1433058
50.8172349,8.0935798
51.0301084,6.4620957
51.4358632,6.603973
51.083298,6.9339957
50.8162345,6.9292442
50.7177823,6.8954308
50.806853,6.0625686
51.492716,7.3574547
50.7633262,7.0319742
51.2425236,6.4802683
51.3673195,7.5566213
51.386603,6.9299679
51.4368887,6.6602989
51.2700557,7.1546401
50.950763,7.2025047
51.2364733,7.0917802
51.2065243,7.0201311
51.3791178,6.6191373
51.9353607,8.5698978
51.1952059,6.3809178
51.3375181,6.6249514
51.8157894,8.1596755
50.9664246,7.029576
50.750441,7.1423787
50.6055897,7.0405297
51.2842225,6.8652293
52.0608363,8.3276582
50.8041501,6.1579243
51.2855555,6.804917
50.7712003,6.8212198
52.1457124,7.733074
51.0340578,7.8215353
51.3150597,6.9578512
50.8364437,6.7627022
51.9648649,8.5959237
51.8368223,8.2690877
51.7939606,7.1811139
51.9343263,8.5712223
51.1347198,7.1895502
51.5791273,7.0282804
51.4487772,6.8442937
51.2351791,6.7005438
51.6941624,7.6666512
51.1760728,6.699251
51.5490168,7.2118085
51.2960624,6.8972575
51.3999736,7.0854815
52.2678258,7.9456586
51.2436714,6.486563
51.1403603,6.6177507
51.2113133,6.6466148
50.883619,6.8053526
51.7026994,6.926101
50.9955438,6.8937732
51.4769348,6.8141222
51.0731942,6.9880916
51.6824069,6.9203069
51.7960333,7.6332958
50.6486293,7.3323236
50.7482691,7.0771862
51.0573,6.9395209
51.5875381,7.3671643
51.5146581,7.0462149
51.3843138,8.1200117
51.7049647,6.9261434
51.7109007,7.9787028
51.6019709,7.6849644
51.0923324,6.4779108
51.4933792,6.841924
51.608896,7.177511
50.9306251,6.9863484
50.9718903,7.5248281
51.4406236,6.8057771
51.6198617,7.1695587
51.0458018,6.1666811
50.7745452,7.3031626
51.4937356,6.8424531
51.2315414,6.6445467
50.7445546,7.072454
51.086831,6.476023
51.5818873,8.7202856
51.6098314,7.1722831
51.4968021,7.3836238
51.4507525,6.7784978
51.5363365,7.6613998
50.9926855,6.8963317
51.1944141,6.937819
50.8358493,7.0939115
51.3895265,7.7098313
50.8034311,6.1371598
51.5057806,8.9565482
50.8833432,6.6243448
51.4969284,7.3834899
50.7598125,7.2286954
51.5861627,6.9387125
51.7536392,6.5666982
51.5962033,8.5843781
51.0453118,6.1657839
52.1783175,8.5979503
51.2349085,6.5400313
51.7766388,8.0206902
51.4428657,6.8122266
51.5446964,7.2032386
51.3417951,6.6244377
50.8049585,6.1688832
50.9661589,7.3608772
51.2113593,6.3758767
51.4465974,6.7818797
51.2898478,6.8019745
50.8477311,6.9668785
50.9657836,7.3550864
51.2658329,7.1283315
51.0905762,6.4797422
52.3247729,7.9692926
51.5054712,6.9938786
51.2832839,7.0729436
50.9191241,6.7461071
51.0431732,6.1664511
50.8892664,6.9268751
50.801522,6.797444
51.6560134,6.1774244
51.4548287,7.2248689
50.9505581,6.5964116
50.8439342,6.7512971
51.2550112,6.4948592
51.456531,7.2298236
51.9005809,7.4879232
50.8585487,6.7198047
51.5353201,6.8358253
51.6433426,6.932924
51.5386354,6.8346118
51.4587004,7.3860233
51.1533805,6.751272
52.2681478,7.9273475
51.2865498,7.1935291
51.5152298,7.0410606
51.043107,6.1649346
50.9122842,7.0072441
51.4790871,7.1851785
51.5032291,6.9828156
51.6958333,7.9698794
50.9777436,7.6088578
50.750585,6.8106127
50.6869061,7.0566658
51.4790115,7.3918698
51.6249237,7.8463307
51.1944291,6.6561958
51.4576654,7.2056441
50.7757373,7.3017333
51.0923286,6.4767399
51.3874289,6.2697519
51.0963351,6.957006
51.4849013,6.6640914
51.1974938,6.6562769
51.3329902,7.2666441
51.3811682,6.2442517
52.0596129,8.6584157
51.5115564,7.2242548
51.443183,7.4893519
51.2861205,6.6072212
51.2909702,6.7920061
51.2333891,6.6380746
50.8028133,6.1539205
51.3790539,7.5242822
51.0807774,6.9306779
51.9043531,7.3936077
52.2905126,7.5420043
51.4056157,6.7715798
51.8440644,7.2581009
51.2849115,7.2577304
50.8943165,6.6977007
50.928089,7.0557758
51.2420622,7.0931581
51.4608468,6.8834068
50.9907776,6.8944562
51.5163109,7.2119198
51.2352673,6.5314229
51.4349445,6.7079435
52.2113962,8.8900066
51.1771514,6.7106736
51.9695634,8.4910656
50.9494732,6.6049645
50.9811301,7.6233523
51.1124274,6.984858
51.3829451,8.1480223
51.0310222,6.4760838
50.8486458,6.5157927
51.9382603,7.0416097
50.8868806,6.9690867
50.8034101,6.1707945
51.6369531,7.1697017
