lat,lon
51.5883046,7.213957
50.9171136,6.84718
51.2084765,6.2131827
51.3333746,6.1866224
51.0578228,7.0601307
51.2011498,7.2484332
51.0084865,6.4055228
50.9065739,7.0603676
52.17883,8.6107908
51.2976487,6.8087199
51.3790495,8.4235069
50.9829701,6.8547821
51.6978805,8.7072418
51.0845586,6.810856
51.4948007,7.1865929
51.5880004,7.5722557
51.4414526,6.8027949
51.1656995,6.7405015
51.5948421,7.2514597
51.3600997,7.3837934
51.0651918,6.2524521
51.1797763,6.6703324
50.7221339,7.1478107
51.2353708,6.6981737
51.4430226,6.8057494
52.1943244,7.7974532
51.0681743,6.9443414
51.2109719,6.1307151
51.3873037,8.1155636
51.4415127,6.8031456
51.6025353,6.3516452
51.4846173,6.7981494
51.5479404,7.2128665
51.6692282,7.9338198
51.1764135,6.8863942
51.5658306,6.489163
51.0320994,6.4677982
51.2236695,6.4301303
51.3444403,6.8521865
51.6339592,7.6859283
51.5372918,7.1277022
51.2357008,6.5351338
51.3468523,6.8534743
51.3431316,6.6259274
51.0792843,7.126923
51.2837592,6.5140937
51.9884243,8.6153556
51.1646915,6.7681387
51.1036599,6.4291363
51.3602874,8.2486305
50.6490577,7.3334174
51.4792302,9.0475764
51.3868633,7.0822939
50.8838343,7.1839973
51.4783649,7.1859075
51.24198,6.4934912
51.5460848,8.0512955
51.2698989,7.252713
51.5579497,7.0232512
51.4842899,7.1823358
50.8034871,6.9032142
51.1024311,6.3718515
51.4815424,6.7727671
50.785702,8.1370532
51.2931867,6.6471289
51.0806174,6.9306375
51.5451117,8.0987414
50.7627626,6.8195104
50.8459993,6.5246407
51.0411512,7.0058896
51.0579195,6.49824
51.1899729,6.8392444
52.1181386,8.7378285
50.7174012,7.0699645
51.0937058,6.4781904
51.4974229,7.2708491
51.1790514,6.8830918
51.5624301,7.0659882
52.0079836,8.6269067
51.3554474,7.2720075
51.4968148,7.4252056
51.4458416,6.7993322
51.5001287,6.8666034
51.4819488,7.1790423
51.0918179,6.4785092
51.5277019,6.7576295
51.8469605,7.0059545
50.8281206,6.1813843
50.8941079,6.6938119
51.2346571,6.5403155
50.9265743,6.9926635
51.6196405,7.1694114
52.2724957,7.9296111
50.7849058,8.1114915
50.9963596,7.8486611
51.5499029,7.2161825
51.349311,6.8567292
50.8322645,8.0355754
51.5452885,7.203977
51.0472241,7.0235454
51.4861228,6.6616855
51.3816935,7.2613809
50.8040336,6.1427375
50.9074311,7.0628119
51.3024195,6.8080266
51.3694364,7.5430201
51.5533039,6.9687534
50.8341649,7.0938311
50.8358195,8.0128412
51.1115559,6.9882765
52.3225694,7.4291298
51.5125669,7.0267313
50.9495302,6.6015978
50.7762288,7.2355957
51.189704,7.2365874
51.1766801,6.8847833
51.4699422,6.7659759
51.5973361,8.5823138
51.1009747,6.5351916
51.9635028,8.5912006
50.947847,7.2179822
51.5437985,7.1960071
52.2987966,7.5028031
51.9087507,8.6210815
51.3342318,6.2005356
52.2116859,8.7563505
51.1404379,6.6154811
51.584078,6.3928839
51.5879991,7.3590714
51.5408962,8.8375585
51.544425,8.8274844
50.8849358,7.0935805
51.27149,6.3520578
50.671161,7.3025996
51.3680962,7.5499552
51.5123354,6.5826025
50.795287,6.8713947
51.2425236,6.4802683
51.1818789,6.6675705
51.4350583,6.6117561
50.8439322,7.0945092
50.6793066,6.7447559
50.9031376,6.7146223
50.7639033,8.1528501
51.1827603,7.2363
50.7456638,7.0731615
51.2121831,7.2528699
51.5026263,6.763633
51.815874,6.4433607
51.6487856,8.7165365
50.9339663,6.9836531
51.8441629,7.2583187
51.7939606,7.1811139
51.240756,6.4859838
51.5741442,7.0143926
51.2085192,6.2127991
51.4305446,7.5334246
51.8723265,8.4063686
52.3156877,7.9543859
51.2981497,6.8944623
51.4625216,7.2817505
51.0411953,6.8389991
51.4078281,6.4217085
50.9222138,7.0244156
51.3740085,7.6230126
51.1110195,6.9764003
51.2536345,7.226716
51.486362,6.767758
50.9226679,7.0599479
51.3684322,8.3986421
51.5147917,6.8571528
50.9838015,7.8297321
51.2058969,6.213172
51.2618772,7.6042037
51.3969446,6.3631424
51.2517868,6.4936779
50.6316426,7.0624393
52.0590546,8.6600451
51.3859771,7.4399533
50.6879965,6.7602344
51.3594921,8.2397956
51.1559354,6.403537
51.6892023,6.6787011
51.3273919,7.3121261
51.1918215,6.8205795
50.9717793,6.917818
51.1055009,6.5650422
50.9132129,7.1064986
51.4674364,7.5937877
50.9512788,7.200707
51.2378324,6.3605023
51.369978,7.4103999
51.1947953,6.9444267
50.7801666,6.1088803
51.6546618,7.1697234
51.239013,7.2312925
51.3613036,8.3671333
51.5376071,8.8551847
50.9570341,7.1796208
51.5482656,6.9138344
50.8238128,6.9656463
50.7657812,7.0295145
51.3889352,6.271043
51.4583071,7.3580971
50.7230761,7.1473973
51.2242375,6.4300205
51.1073065,6.5645623
51.3467069,7.5262841
51.5607119,7.8891736
51.5625374,7.3599772
50.8592127,7.9827234
51.3685333,8.1596582
51.2886863,6.5245422
51.5541907,6.9828573
51.5397526,7.3653181
51.5146991,7.040372
51.2288929,7.0893808
50.9544736,7.1614555
50.9203976,7.0228402
51.9348485,7.041758
51.4056157,6.7715798
51.3127892,6.2243894
52.2570848,7.9188924
51.8540261,8.3208796
50.72347,7.0819536
51.0318609,6.4695157
51.4908544,6.8365053
51.3643993,7.5791918
50.6482365,7.3331619
51.49388,7.3431711
51.2770391,7.1734728
50.5473346,6.6783703
51.022894,6.9442893
51.5648021,8.1951222
51.8081364,8.6983594
51.0667352,6.3009567
51.5392154,8.0086719
51.3331103,6.1927282
51.5044991,6.9355882
50.9497204,7.2191243
51.5379548,6.8335972
51.4428443,6.806274
51.577177,7.4879515
51.6223181,7.1700654
51.1935094,7.6708335
51.1636888,6.7707588
50.9003131,6.6915635
51.1930422,6.7790567
51.7336672,8.7036882
51.3599377,8.1885003
51.2911824,6.7992955
50.7569305,7.2293748
50.7855613,6.1267433
50.7844678,8.1206483
51.3758541,7.2662779
51.5258921,6.758108
51.044389,6.1675761
51.0535637,6.5001551
51.1183018,6.4288742
51.3596933,8.2449633
51.3469895,7.526153
51.5547982,7.2284376
51.7565903,6.9661135
51.0993752,7.1416728
50.9190866,7.0766406
51.2350187,6.7031943
51.5099601,7.3901633
50.8596688,6.7204254
51.813566,6.9885419
51.2561671,6.6430098
51.6012896,7.6895301
50.8370725,7.094212
51.5658385,6.489347
51.3599915,8.2526926
51.1492607,6.8933442
51.3841254,7.0781981
51.2430179,6.4884815
52.081258,8.6832357
51.5839952,8.3259291
50.7914533,7.1486688
52.1894493,8.8254032
51.498447,7.3826227
50.700914,7.2587787
51.3682129,7.5180808
50.9135693,7.0309408
50.5514889,6.6790112
51.2111632,6.3466105
51.3873957,7.7076575
51.2042153,6.0796588
50.7985939,6.1488409
51.331982,7.065844
52.2050532,7.1232134
51.0676747,6.2342418
51.2875835,6.6083015
51.3160451,6.2244354
51.2008341,6.2707109
51.4358632,6.603973
50.8437912,7.0945323
52.0773473,8.2467209
50.8360338,7.2025191
51.4848543,6.7993933
51.809395,6.9855664
50.9067587,7.0603582
50.783933,7.2804368
51.3823409,7.6723215
51.1012141,6.4280197
51.9813388,8.4615049
50.9685454,7.0308568
51.236209,6.5182149
50.9760955,7.7618235
52.0142606,8.6313881
50.9618102,6.8508759
51.6259549,7.8467255
51.2554844,7.0870817
51.5819686,8.7222346
51.4839655,6.7693946
50.9102643,6.737251
50.8039923,6.1708453
50.9009434,6.708539
51.0923833,7.68425
51.5850906,7.2182469
51.5426364,7.1746155
51.443956,7.483716
51.6077406,7.1747321
50.778069,7.2254864
51.2900071,6.8988754
51.5455356,7.1985002
51.4118271,6.4777674
51.184131,6.8748012
51.8415389,8.6807323
51.3810361,8.1506793
51.5420145,7.1524073
51.6985053,7.1402767
51.6883753,7.1367319
51.2286206,7.6646771
51.0335461,6.4690508
50.9111965,7.9107369
50.7984665,6.895128
50.8965251,7.0868612
51.9138162,7.5591233
51.2129637,6.3776424
51.658393,8.7085559
51.200099,7.2458931
51.9175925,8.6174514
50.8210718,6.7851389
51.1072614,7.142551
50.931975,6.9844671
51.5463591,6.8217419
51.0934674,6.9516618
50.8559657,7.2148821
50.8072786,6.0574497
51.6257699,7.8575152
51.3731271,6.6242847
51.9681725,8.6057665
51.0338209,7.8212085
51.5838478,7.3955959
50.9514533,7.0558432
50.9358328,6.6519071
52.2219951,9.019023
50.9996531,7.8341133
50.8032595,6.1709267
52.2954239,7.9413315
50.9076933,7.001397
51.4338762,7.5291354
51.5174243,7.3847652
51.2691565,6.7409293
50.7699704,6.8271661
51.7034999,8.7058153
50.8091934,7.1350972
51.4527164,7.0328611
51.5494058,7.2141505
51.4474299,9.1354819
51.2618488,7.2400974
51.2517682,6.4935999
51.5002914,6.864449
51.5128529,7.3900636
51.2427461,6.4892495
51.1947189,7.6677515
51.2749679,6.796759
51.1152141,6.9874516
51.5228536,6.5852771
51.4694799,6.7658854
51.924813,8.5274675
51.6118464,7.033727
51.2196517,7.0614259
50.5905559,7.0355915
51.5997216,7.6892665
51.2071167,6.1578485
52.2317652,8.793802
50.951297,7.1266518
52.2695545,7.6577826
51.4442207,9.1409174
51.2005654,7.2480543
51.457492,7.2882026
51.3293832,6.8411355
51.3735288,7.6225556
51.150144,7.6721581
51.478248,6.719601
50.8992709,6.2745275
52.3230001,7.4309654
51.5258705,7.798506
51.2109091,6.1276585
51.0822284,6.9343161
51.1405782,6.6188947
51.0061804,6.4017325
51.0928536,6.479289
51.444277,6.8037701
51.369335,7.5515486
51.3379151,6.6250341
51.2891315,6.5250037
50.9027902,7.0755441
51.5435857,6.7412782
51.4879314,6.6580221
51.8205757,6.4281991
51.2334679,6.6359178
51.9350741,7.6012711
50.8329661,7.0936768
51.6959325,7.9695935
51.5847623,7.4151922
52.1943851,7.1176468
51.5381545,6.8727555
51.277427,6.7710635
50.964628,6.3616376
51.7466821,8.7010594
51.587383,7.2161978
51.0458001,6.1669001
51.6823654,6.9190019
51.3638116,7.0684337
51.4915808,6.6480231
51.5225154,7.2093714
51.189808,6.8777484
50.9877352,7.8365612
51.5614103,6.8067829
50.7822854,7.2689358
51.2521038,7.1065034
51.2885219,7.567657
51.6009907,6.9410877
51.0935312,6.4690954
51.4913639,6.837384
51.5332338,7.8925243
51.4966307,7.3872589
51.2425498,6.4869352
51.1818399,7.6507372
51.4451211,6.7778339
50.6822422,6.7482572
50.8350843,6.9272368
51.702078,6.9273237
52.251511,7.1649055
51.2753115,6.7965271
52.0369589,8.3447865
51.3203303,6.8963367
50.8029151,6.9043698
51.2357441,6.7028487
51.4419315,6.8141863
51.3125437,6.6333052
51.1818438,6.7096843
51.4415445,7.5062613
51.5654803,7.6652011
51.0856038,7.6895144
51.083395,6.3377387
51.4101238,6.6050065
51.0968873,6.5038386
50.796935,6.1426223
51.6718312,7.9386745
52.2079276,8.7550759
50.8265604,8.0607076
51.4808557,7.1778746
51.4690579,6.7672561
51.4725715,7.1911165
51.3520896,6.7420511
51.1903873,7.2363786
51.8999936,7.4923483
51.6104144,7.1762368
51.0310222,6.4760838
51.4856695,6.7814512
51.2107708,6.1341982
50.9782653,7.6428112
51.3805663,6.2453378
51.6706676,6.1183473
51.4353539,6.6994353
50.9211631,7.0213446
51.9429542,8.5421943
51.1127725,6.9880064
51.4350346,6.6051456
50.7612285,8.1543673
50.916904,7.0984337
51.4436615,6.8005396
51.5724336,7.1924855
52.033597,8.6399336
51.7021896,6.9272207
51.8850529,6.1810581
51.2872752,6.5233717
50.9803578,7.4421581
51.6706892,6.1175348
52.0833923,7.6450641
51.0671907,6.3085844
50.7832157,6.122904
51.278488,6.5091703
51.3735904,7.4966576
51.0331739,6.4759168
50.6172645,6.7156168
50.9730572,7.472539
51.0638907,6.9440963
51.0092979,7.0144128
51.4445867,6.5995673
51.1177564,6.4270861
51.1511657,7.2066931
51.180114,6.6703448
51.6477855,7.1717771
51.0814919,6.4780408
51.3479053,6.8604771
51.9435913,7.5494103
51.5641506,7.0645321
51.4648319,6.7682558
51.1354341,7.1894118
50.7278654,7.1581605
52.2792135,7.6401436
51.2702155,6.7276707
51.1638897,6.6481203
51.5653807,6.490697
51.830144,7.2365365
50.9874797,7.8372562
51.3440291,6.6253591
51.6271461,7.8627895
51.3137405,6.2254366
51.0998201,6.92651
51.5453997,7.1978752
51.2721169,7.2546952
51.371144,7.5089944
50.8845899,6.9700567
50.725415,7.1643567
51.4393356,7.5165371
51.1671819,6.4021711
52.2012239,8.6934924
51.0938343,6.4854688
50.9493911,7.2132689
51.534998,7.9313665
51.4369721,6.926941
51.9452661,8.5138611
51.0667584,6.2374016
51.609384,6.9399174
50.6765081,6.7413327
51.0085801,6.4053895
51.1947219,6.3796829
50.7879382,6.8464547
51.2073917,6.3128453
52.2333932,8.7927305
51.2290681,6.3628538
51.0506696,6.5004418
50.8283504,6.2919366
51.0323165,7.8216587
50.6325016,7.0626826
51.2008076,7.2466153
51.8960311,8.4581114
51.5596574,7.3586748
51.2410428,6.4876559
51.5420314,7.2019442
51.5162839,6.5855257
51.0947109,6.9526194
51.9360675,8.5684972
51.2163028,6.3754038
50.9493804,7.317891
51.5033993,6.9961663
51.565093,7.1931258
51.2947322,6.6561534
51.2659456,7.1299313
51.5009845,7.2636834
50.9158345,7.0274025
51.2829759,6.2745575
51.2335693,6.6359605
51.3742776,7.4993712
51.3487846,6.8231775
51.5753877,7.4967083
51.4778349,9.0576131
51.6259979,7.8467799
50.9861361,7.8357362
50.9520975,7.1989917
50.9887907,7.8359696
51.5619151,7.3603198
51.0250028,7.8282273
52.0244158,8.6358763
51.3974712,6.3694164
52.2577155,7.7702358
51.6426179,7.0312756
51.3506861,7.0377013
51.6715847,6.1177416
50.9536048,7.0406884
51.0402793,7.0067573
50.7059157,7.0644894
52.083581,7.6457309
51.3682876,6.6252932
51.5246515,7.7871284
51.4622732,7.4165318
51.4959183,7.274316
51.4803974,7.174808
51.4149956,7.2622251
51.4357892,6.8082028
51.4395112,7.9904713
51.560155,7.3569616
51.474988,7.1481714
51.9866524,8.615171
51.7483835,6.5881473
50.7750752,7.2414792
52.2213755,9.0323984
52.0052523,8.6243126
51.4965193,7.394733
51.4721941,9.1006417
51.2112093,6.334827
51.5981429,8.5833035
51.65499,7.0464117
51.2691675,6.7411275
52.0753892,7.6339832
51.3137286,7.263046
51.2912116,7.2066536
51.9643921,8.5942824
50.8632651,7.0963798
51.7031418,7.6629487
51.3010925,6.8063707
51.1940734,6.7769709
51.7838304,7.1760368
50.6474788,6.7236762
51.4802942,6.6978724
51.5354303,7.8911503
51.0804302,6.9317878
51.5540306,8.1616335
51.7606431,7.6428317
51.1009897,6.4238232
51.2646307,7.2437084
51.4878988,7.3895042
50.9727289,7.5252368
51.0637965,7.7137289
51.6424313,6.9330234
51.5033015,6.9830866
51.1911821,6.8694028
51.3343557,6.1981905
51.4322395,8.0335026
51.2096971,7.2526004
51.330038,7.2672651
51.4355573,6.7020865
51.076224,7.1204071
51.4400352,7.5141601
51.5936737,7.6198286
51.1207527,7.1605913
51.0978225,6.9280401
50.5993375,6.7041765
51.599625,7.6876993
50.6654575,7.3154848
51.517164,7.2132836
51.5196659,6.8141705
51.2173852,7.2501036
52.0327023,8.639042
51.5348523,7.8946393
51.6387164,6.2867215
51.5088745,7.01748
51.2716152,7.1608902
51.3117993,7.2701587
51.5773048,7.4903854
51.0944134,6.479941
51.22435,6.4917344
51.6386975,6.7428965
50.946127,7.3050299
50.8618221,6.7135323
50.8653313,6.2230874
51.1517934,6.8905708
52.2914378,7.5429478
51.6072381,6.9422248
51.5511317,8.1476453
51.0821317,6.9326189
51.2028682,6.3781009
51.3498904,6.8251505
50.8425177,7.9971716
51.0855327,7.1346145
51.065947,6.4916272
50.6590026,6.9247489
51.9390272,8.5626177
51.4453718,7.2940671
51.1788713,6.6768301
51.0811009,6.336319
51.5435311,7.1800926
50.9251156,6.8486954
51.2421818,6.4846551
51.4460422,6.7991198
50.8000157,7.141748
51.4486967,6.8444665
51.3338643,6.1879772
51.6370096,6.2881168
51.7243773,7.1499372
51.7804107,6.5096885
51.279894,6.8551657
52.0777691,8.2439635
51.1724291,6.6588413
51.5915983,8.6188514
51.3774514,7.0770662
50.9710734,7.5523856
51.5903466,7.6027701
50.8470284,6.5326497
50.8901985,6.6817621
50.775729,7.303855
51.100358,6.4237033
51.1968447,6.9460019
51.5626365,7.3563985
51.3375362,6.1614887
50.8464129,6.9670943
51.1947895,6.3813904
51.6529203,7.1686693
51.383225,8.1515417
51.3156932,7.0723125
51.9439604,8.5437521
51.6492412,8.71872
51.5687696,7.8846546
50.7401301,6.798233
51.4426341,7.471402
51.6235158,6.3153804
51.2422932,7.0932495
51.5469355,7.8928591
51.4706938,7.1912765
51.874944,6.1941973
51.9002914,7.493154
51.2843063,7.2583406
51.561847,7.3585907
50.8846428,6.9663368
51.1923457,6.9128839
51.8270228,6.3839704
50.461273,6.6994715
51.1033246,6.4277658
50.9490585,7.2587736
51.2308816,7.099495
51.2926025,6.6588098
51.88349,8.6451808
51.1860214,6.8726031
51.4402092,6.7755309
50.770656,6.8232234
51.1882894,7.2365817
51.042829,7.0065228
51.2522963,6.4904495
52.0928783,8.2202117
52.2066286,8.8379754
51.4436928,7.4881807
50.9555605,7.1926284
51.3990103,6.6042687
51.4706509,7.9425452
51.3138146,7.2680742
51.5949754,7.2513665
51.2906882,6.7967132
51.6030761,7.3221229
51.9155988,7.5588675
52.1450304,7.7309018
51.4006596,6.9563087
50.7939162,7.1746969
51.5829669,7.3907866
51.4340539,7.5342217
50.9293229,6.9868922
50.9807568,7.384011
51.3508127,6.8231295
51.4048516,8.0871866
51.4426524,7.4998979
51.4790871,7.1851785
51.1148797,6.9160483
51.4386516,6.7266965
51.8184078,6.4400243
51.4835713,6.8130704
50.9168877,6.846844
51.7072523,7.1492158
51.3587166,8.3356414
51.4612767,7.2900708
51.3396202,7.3328897
51.4366836,6.7550169
51.0075944,6.4053468
51.4893704,6.5766782
51.34633,6.6254359
50.9950005,6.5483992
51.5236396,7.6604384
50.8041694,6.1621677
51.1168011,6.4286139
50.9135179,7.1071443
51.7358179,7.1489789
51.3826862,7.0779196
51.5548552,6.9260309
51.3442584,6.6257477
50.8310409,6.7892197
51.0241227,6.1170111
51.4881059,6.8156597
51.2423679,6.4794204
51.2701241,6.5061415
51.9434372,8.547608
51.3664133,8.3151676
51.6315432,6.9362397
51.2352471,6.539348
51.5738712,7.1920593
51.4993385,7.2117498
51.2325563,7.6593973
50.8865772,7.095498
51.5350976,7.9336407
51.6011958,7.0356268
51.1654069,7.65799
50.9967846,6.5440165
51.6042982,6.94087
51.4389846,6.9247587
50.6208103,6.976526
50.8794414,6.8023259
51.4947491,7.4034856
51.2733659,6.8254432
51.6219697,7.1672641
51.2958137,6.6367729
51.0443791,7.0059717
50.9525371,7.037277
51.4585801,7.3214628
51.3479122,6.856868
50.5911382,7.0284923
51.6766431,7.1010652
51.8290039,8.2179096
51.6934652,7.1486606
51.8735724,6.1965701
50.7518713,7.1395969
51.8514019,7.0063606
51.34491,6.8541209
52.2068855,8.8404742
51.5062721,6.9726085
51.8537571,7.0060351
51.3607189,8.360368
51.2797493,6.8039359
50.9487907,7.0572404
50.9499794,6.6028028
51.9902422,7.5591846
52.1899622,8.6627899
50.9482706,6.6046686
50.9687392,6.9195953
51.5142928,6.5856128
52.2877743,7.5975554
51.594754,7.2515801
50.9076875,7.0019791
51.4883061,6.8134808
51.4622581,7.2865467
51.461238,7.2949957
51.5887721,8.6521537
51.2939318,6.656133
51.3812388,6.2444118
51.0567353,6.9939487
50.8043735,6.1618234
50.9692715,6.9172917
50.6831017,6.7495155
50.9135096,6.3209494
51.4423056,6.8049003
51.3832317,7.6797326
51.7543685,6.5649717
51.4605037,7.2869607
51.5575498,7.2547099
51.4834298,6.8131479
51.2010469,6.0728727
50.9098466,7.9125933
50.673589,7.2987818
51.5626116,7.3426732
51.0883288,6.4759358
51.586205,7.5562044
51.8517161,6.2950655
51.6095234,7.7480978
50.6188482,7.0476235
51.7043004,6.6411999
52.0176492,8.6331029
50.6197567,6.7161845
50.9443012,7.2439694
51.2905933,6.5256922
51.8043403,6.9814426
50.8022911,6.1086426
50.8259742,6.1804657
52.286103,7.6201135
52.0585407,8.6566062
51.038739,6.9707801
51.4244125,7.5467956
51.022902,6.941292
52.2212578,9.0335904
51.1865891,7.2365154
51.9324902,8.5741266
51.4562356,7.5571677
51.5843465,7.1969045
51.2059089,6.2078246
51.5331741,7.0909145
51.524532,7.784433
51.9426191,8.5480723
51.5341236,7.2054931
50.8893552,6.6996307
51.2320923,7.0910997
51.1894097,6.8394023
51.7932833,6.9730303
51.4881496,6.8130471
50.9124083,6.3238007
50.8294808,6.9643172
51.4364701,9.1529155
51.6258427,7.857113
51.082089,6.3375279
51.381624,7.6678946
50.8030497,6.0745266
52.2325415,8.7920604
51.447483,6.7843385
51.4313105,7.5367786
51.587314,7.3669102
50.7830075,7.2095546
51.5357559,7.0963896
51.2847938,7.2570451
51.2373181,7.0954124
51.5300131,7.6602259
51.2932003,6.2630894
51.2306904,7.0983841
50.8618378,7.9829622
51.9942498,7.5653638
52.3051906,7.4883648
51.7454402,6.6002938
51.492134,7.2757126
51.0488903,7.0311122
51.2066658,6.2608071
51.5058771,8.9537645
50.9094815,7.0042497
50.5258856,6.6635668
52.2692622,7.9283507
52.1876563,8.8253621
51.2336241,6.5843349
52.0022358,8.6217921
51.4952836,7.2319769
51.0333221,6.4689499
50.8047384,6.1694598
51.3737724,7.503995
51.2453527,6.4871868
51.988116,7.5609855
51.4053955,7.0836671
52.0058396,8.4362732
52.1123125,8.7350758
52.2340123,8.8124775
51.2059905,7.674441
51.0432759,6.1659781
52.0414822,8.339219
51.4420074,6.8135708
50.8636645,6.7119962
51.9892575,7.55574
51.8503716,8.672022
51.2422106,7.0923241
51.1917946,6.9137641
51.663318,6.1438839
51.1776214,6.7091899
50.951638,7.0364199
51.2081002,6.3146666
51.4865318,6.8115156
51.2085207,6.2231203
51.5537564,7.1965256
51.1047702,6.4010464
52.0586621,8.6573188
51.3145272,7.2662668
51.1405996,6.6183349
51.894332,8.6388345
51.2918835,6.8010472
50.9304282,6.9866709
50.8449353,6.7486961
51.1401811,6.6170296
51.1489313,6.7590362
51.4346877,6.7777297
50.8933478,6.646005
51.8450924,6.3210965
51.5166248,7.2150135
51.3483011,7.0281245
51.2030614,7.248655
51.3836618,7.6779617
51.4978161,6.5762968
50.9716809,7.7258986
51.9398002,8.5606258
52.1927123,8.518999
50.9688115,6.9183664
50.9842116,7.8052925
51.1963887,6.6535086
51.995673,8.6206047
50.9097636,7.0661393
51.3529139,6.7621322
51.3717147,6.625427
52.0388253,8.3422516
51.6734946,7.1571011
50.4787182,6.6862512
51.2145928,7.6690293
51.9944335,8.6213715
51.1819708,7.2371478
51.9887286,7.5623339
51.494602,7.3637065
51.5425023,7.1705399
50.9684888,7.714153
51.2010736,7.2467796
51.3418526,6.6249649
50.7081886,7.2477657
51.2181894,6.6369238
51.5326263,7.8656158
51.0424483,7.0089481
51.9014767,7.3874294
51.2826845,6.6368779
51.7067403,8.7063158
51.5251022,7.7124075
50.7956425,6.8699593
50.7803935,7.2897019
51.840916,7.2503376
51.5821374,7.1885459
51.4847121,6.7930502
51.169582,6.7323134
51.4969319,7.2282407
50.9463711,6.6131217
51.8529881,7.004881
50.7759459,7.2388303
51.6782126,6.7072776
51.0937673,6.4727984
51.5250415,7.7085447
50.8036669,6.0799932
51.2925328,7.2075329
51.0695086,6.2994619
51.3553666,6.8655934
51.9685774,8.6062431
52.2520006,7.1662101
50.9727989,7.5289572
50.9767567,7.6435373
51.5051735,8.9542587
51.5345925,7.2064348
50.8049766,6.1645196
51.4417582,6.8038886
50.8621987,6.9683794
51.1068243,6.9715111
51.4973026,6.5775364
50.8377223,6.4537793
51.4942056,7.3422133
51.0252764,6.9425693
51.3902178,6.2978965
50.5622355,6.6811463
51.6064725,7.0335049
51.4369516,7.0295822
51.4812404,7.1779626
50.9738631,7.7507864
51.2710187,6.7233007
51.4981914,7.3877694
51.398618,7.453102
51.4897507,6.5765667
51.0456468,6.1678403
51.2920752,7.2067476
50.9082027,7.059316
51.0962943,6.5141959
50.8604107,7.9832514
51.5834211,7.1887506
51.1186848,6.7992074
51.9955592,8.6208365
51.3681792,7.5207889
51.3650234,7.5657026
51.1003511,6.8011596
50.8581066,7.9854992
52.2036826,8.7480347
51.4412933,6.8034768
50.8895447,6.9263594
51.6816143,6.9192854
51.3141953,7.2660968
51.4744882,7.1424661
50.9574539,7.3229324
50.6155446,7.0440951
51.583619,8.3179278
51.603222,7.3185506
51.1988539,6.9367312
50.7959509,7.1727805
50.977352,6.8507361
51.7212003,7.9796437
52.2030801,8.8404876
51.4470992,6.7789428
51.5670954,6.4632949
52.0179726,7.5900386
50.8847859,7.0944335
51.2072233,6.3120607
51.3359028,7.5269196
51.5843487,7.2044443
