lat,lon
51.5583167,7.2853833
51.5492637,7.3584368
51.9417307,7.0444239
51.4976575,7.4238522
51.4683742,6.5893634
51.9145308,7.5554555
51.5172417,7.2128111
52.0816978,7.6411034
51.1648227,6.76825
51.480875,7.1802674
50.9550051,7.165918
51.8988916,7.02402
51.8284774,8.2191561
51.2338159,6.5856774
51.0928611,6.4759997
51.3600323,8.1960062
50.4620154,6.7000319
51.4641758,7.4160817
50.8574045,6.7146546
51.4487711,6.7984778
50.6445235,6.9403927
51.3509978,7.0362398
51.3818668,6.2519209
51.5592598,7.2950904
51.2845473,7.2587791
50.9136384,6.3208945
51.3846757,8.1536807
50.7698656,7.1427725
51.4972832,6.8930375
51.2896139,6.6351452
51.4547549,7.0431325
51.4064181,6.803352
51.5791413,7.1902913
51.3557795,7.2716669
51.3532729,6.7856162
51.4426302,6.8133419
51.3606067,8.3303712
51.6754341,7.9455463
51.425233,7.5212608
51.2406011,6.4864382
51.294063,6.6552725
50.9184365,6.7457571
50.9722928,6.9210836
51.5596881,6.8106905
51.9966508,8.6181076
51.0805158,6.3373228
51.3810699,8.1508799
50.776053,7.242199
51.2191701,6.6402543
51.9752491,8.6149004
51.176198,6.4050869
51.5682031,7.8840766
51.5360817,7.1007701
51.9002603,7.4821323
50.802941,6.1352133
51.7568434,6.9667308
51.6558996,6.17758
51.7467137,6.5967655
51.8499101,6.2947711
51.3520237,6.7440293
52.1181549,7.085231
52.2068855,8.8404742
51.3711831,7.2715014
50.8334128,8.034851
51.6501258,6.9313045
51.8628459,6.2451151
51.2423239,6.4787285
51.5396277,7.8916605
50.777818,7.2266488
51.2958531,6.8064017
51.3333376,6.1882602
51.0317273,6.4696993
51.6013665,7.7103873
51.7445367,8.6990089
50.7703192,6.821736
51.2251326,6.436099
50.9221551,7.061192
50.9060389,6.9983481
51.0399815,6.9728738
51.4697688,9.1087958
51.0315768,6.4712042
52.0863325,8.6934249
51.9501338,7.0458155
51.0996902,6.5326859
51.2709018,6.6433591
50.8926917,6.6943869
52.3022743,7.49445
51.4766554,6.8162523
51.538364,7.1247653
51.5245533,7.7852063
50.8060321,7.1366333
51.1354622,7.1894069
51.2572678,6.9140794
51.298391,6.807099
52.206166,7.8228637
51.2359241,6.4606036
51.4346096,6.7775314
51.4844804,6.7962711
50.925248,6.9977167
51.4956371,7.2890983
51.2353903,6.5338507
50.6496627,6.7217094
50.7236748,6.1294294
51.2580739,6.3617326
51.5865062,6.938617
51.4946886,6.6199572
52.0141706,8.4054647
51.3313755,7.0661698
51.8866086,7.0177778
50.9754696,7.759794
51.3575911,7.2746686
50.8246497,6.2448202
51.5609298,7.3158035
51.2929732,6.6581337
50.9307796,6.985472
50.7530814,6.1496128
51.4739609,7.1257492
51.3427924,6.6219004
51.3861903,7.0815771
51.447498,6.7852305
51.0996142,7.1417282
50.9191079,7.0782876
50.7590474,7.1046313
50.9597738,6.9275848
51.4566913,7.288331
51.0357263,6.8397507
51.1949045,7.6678689
51.2428077,6.4872772
51.3682452,7.5200652
51.457378,7.318109
51.6676818,6.7219082
50.8038979,6.0730668
51.0383514,6.9765168
51.4582608,7.3501037
50.9845147,6.8562641
51.3890251,6.2714532
51.2985855,6.899121
51.03968,6.9600585
50.8121167,6.7892471
51.5769712,8.7155734
51.1922153,6.913652
51.3693115,6.6241895
51.8529748,7.0049731
50.7810986,7.2687091
51.3556783,7.271711
51.0844096,6.9304779
51.0817897,6.9296177
50.8848216,7.1012393
51.300627,6.8073152
50.9853454,7.0167205
51.8865863,7.5767308
51.6205459,7.1672708
50.8843091,7.0925717
51.9450025,8.5184415
51.5429178,7.2022555
51.0941576,6.4775459
50.9218576,7.0173238
51.527708,6.7585941
51.4348459,6.7777016
50.8659679,6.2202559
51.2716165,6.5087245
51.3702153,7.598378
51.5965004,8.5126076
51.4352581,6.6428257
50.8035841,6.0774918
50.8225173,7.2042684
51.0728095,7.1064363
50.865151,6.2227722
51.4690925,9.1062346
51.3890082,6.6063306
51.5834312,8.31507
51.4470428,6.8415328
51.2522789,6.4907431
51.3561677,7.2716663
52.3048524,7.4887426
51.5680086,7.1929737
52.2569679,7.7180757
51.0661582,6.238097
51.2869509,6.5208212
51.3936072,7.0808642
51.882864,7.5757588
51.638668,7.0319501
51.6747144,6.0343518
50.8459696,6.5194162
51.140696,6.6191648
52.0304722,7.6018564
51.7845285,7.1773133
51.5355377,7.8943547
51.4455847,6.7791266
50.7050456,7.1309252
50.9120762,7.0348177
51.3561635,7.2739201
51.2329914,6.4554653
51.2811231,6.8072422
51.4363214,6.6030606
51.4635885,7.0645651
51.0900657,6.4796081
50.9092552,7.0042514
51.585384,7.2188514
51.5372199,6.7483023
50.886853,7.0952743
51.9176519,7.5602779
51.2096966,6.3469096
51.9772629,7.5503468
51.7059823,8.7037162
52.0772293,8.2471443
50.9746011,7.4854191
50.5918251,7.0309776
50.7149714,6.9001224
51.5181704,7.3846814
51.1250534,7.1775085
50.9482681,7.0985699
50.885336,6.967231
50.973563,7.4681541
51.1395981,7.1923211
51.3118071,7.2666649
50.8127628,7.1240061
50.9306145,6.8482126
51.0957328,6.4910042
50.950167,6.6035257
51.5202898,6.8579978
52.2425079,7.8963318
52.3255275,7.9714622
51.8512983,6.2959282
51.4558263,7.2100667
51.6033423,7.3216624
51.2734358,6.8283355
50.8356826,6.4365846
51.6774293,7.1221044
51.4133892,7.5514554
51.4838632,6.7698403
50.9864447,7.8347283
51.092426,6.4782289
51.506915,8.9557046
51.8826188,8.4344625
51.2342645,6.6341256
51.4485792,6.844285
51.2728463,6.7943689
50.7435537,7.2378284
50.7603971,7.1145214
51.4540968,7.0420844
51.1710574,6.4050144
51.1817222,6.6672489
51.6102014,7.033202
51.5394802,6.8687743
52.0526526,7.0628538
51.29655,7.2615068
51.3342147,6.1922859
50.6825557,6.7523217
51.2321611,6.5692959
51.3115958,6.633537
51.9895102,7.5604014
51.0826948,6.934536
51.2381783,6.6198475
51.4356427,7.5247061
51.5121116,6.7586444
51.3303939,6.2129293
51.543761,7.1873694
51.9286658,7.0374691
51.3316813,6.2078514
51.4623109,7.4165007
51.2882035,6.6356209
51.2193684,6.6415201
51.5841717,7.191047
50.9249004,6.844786
50.8920914,6.6856437
50.971152,7.549822
51.540346,8.8371155
51.1156971,7.1507155
51.6090582,8.7289404
50.8818431,7.1869084
51.4833371,7.6206656
52.2096529,8.8376085
50.7219719,7.1456415
51.837573,8.6852858
51.4355644,6.6069354
50.8852831,6.9668782
51.4089082,7.4925507
50.8154865,6.0278365
51.2325073,6.5630905
51.1935982,7.6715554
51.3658559,8.3891813
51.3736935,7.5044326
51.3711465,7.60415
51.6496173,8.7145706
51.9646996,8.5947528
50.9938841,7.8339256
51.2374222,6.6155937
51.373089,6.6241095
51.3501124,7.2749216
51.5149814,6.8578779
51.5790596,7.4916662
51.487295,6.8161133
52.2025067,8.7413551
51.4381504,7.5340361
50.5944288,7.0317247
51.1056211,6.5654182
51.5070637,6.9691267
51.2714788,6.7239886
51.7053702,7.1476002
52.1872288,8.6369356
51.4968035,6.8912691
51.1047124,6.4258568
51.042829,7.0065228
50.6766168,7.2902019
51.084358,7.1305281
51.1917857,6.912272
51.5598329,7.6648119
51.2844082,7.5826611
50.7554455,6.1514777
51.4640232,7.0648015
50.595468,7.032834
50.8882088,6.9682181
50.7381422,6.7961296
51.5409073,6.8862894
51.8460319,7.2626257
50.8619351,7.2098744
51.993978,8.6194353
51.5849625,7.3916438
51.2396068,6.4693418
50.7929369,7.1479741
51.265391,6.6446292
50.9308696,6.9847023
51.2844583,6.6361836
51.275452,6.7963277
52.1223974,7.0873557
50.9499146,7.1271728
50.9446065,7.3027785
52.0577959,8.6607315
50.9504593,7.2182089
51.2373119,6.6189718
51.4593926,7.3840668
51.523346,7.7101788
51.387194,6.2695165
51.4683791,6.8162701
50.71101,6.7754726
51.7445851,8.6989914
51.4699816,9.1090016
50.5936825,7.0276472
51.2037949,7.2494265
51.0446358,6.8349756
51.2963881,6.2552362
51.2657382,7.128195
51.5169305,7.3880541
50.7232312,7.1592761
51.042128,7.0098312
51.5741452,8.7340982
51.4583096,7.3468097
51.9901422,7.5583729
51.155422,7.2228109
51.3527564,6.7505409
51.0379985,6.9814392
51.0435946,6.8376732
51.2341167,6.5506404
51.4784604,7.6080784
52.2109999,8.8642047
52.0300292,7.0612996
51.2217699,6.4112494
50.7043821,7.0655374
50.8912859,6.6360954
50.8066839,7.2212846
51.8306598,8.2206603
51.4352305,6.702409
51.5895934,8.4198238
52.0910407,8.6991387
51.5826573,8.7198098
50.8035407,6.7933554
51.2818414,6.9019171
51.0662169,6.2596271
51.1405195,6.617325
51.3681049,7.5153257
51.2888397,6.525427
50.9715513,6.920169
51.6093627,7.0346236
51.5801445,7.1765349
51.5031226,8.9720132
50.8692913,7.9667103
51.24212,6.4775007
50.9691986,7.0299729
51.5372891,6.8375351
51.0229918,6.9396405
51.9875164,7.5572022
51.0420223,7.0048852
50.9478141,6.6053181
51.498129,7.3877251
51.2536851,6.491518
51.2077496,6.2124657
52.0376594,8.6441716
51.4561008,7.0451949
50.9161629,7.0648368
50.7622981,8.1540785
51.5129643,6.8161909
51.5215772,7.699042
52.0088225,8.4303424
51.6012238,6.9412596
51.4787994,6.672782
51.5557548,6.9288584
51.8824536,6.1814162
51.1983552,6.377922
50.7315323,7.0749894
51.8098105,7.1964581
51.6461305,7.1720759
51.3539754,7.0437508
50.9239247,6.9997114
50.8935933,6.9206869
51.1540562,6.4061019
51.4963345,7.271467
51.3721035,7.6108365
51.4722852,7.1033653
50.8048347,6.1684319
50.7763359,7.2359372
52.0016115,7.5714053
52.1835525,8.6201517
50.9484476,7.0986868
51.5834872,7.4276341
52.2514194,7.167007
50.8194435,6.1744314
50.8202087,6.7849952
50.677242,6.7438641
50.7234128,7.1632571
51.4957782,6.8600429
51.4285656,6.6050629
51.0658988,6.2376635
51.0428588,7.0071634
50.8027026,6.1549284
51.9724991,8.4823297
51.3838554,7.6776912
51.5697074,7.1929169
51.4423152,7.4799082
51.355457,7.2728277
51.4396968,6.8066885
51.4837494,6.7705358
51.3902207,6.2985743
51.3462394,6.6255635
51.3132847,6.2253232
51.855394,8.6683446
51.4093164,6.4190935
51.4359104,6.6428279
51.3146623,7.0722183
51.5816273,8.2708201
52.2337674,8.7938576
50.9724983,7.5278841
51.6545228,6.1872024
51.1929549,6.6574242
50.79281,7.1815756
51.3139458,6.2258778
50.8055824,6.1093755
51.2879053,6.524313
51.5478296,6.9150729
51.1752314,6.8849451
50.9736769,7.5242078
51.5846535,7.3787491
50.9887519,7.8340039
51.4863435,6.7689254
51.391018,7.0806346
52.2063737,8.8442397
51.3494064,7.0309895
51.3723868,7.2701417
52.2181902,8.8246207
51.5884513,8.6452532
51.4637634,7.2668868
51.4366836,6.7550169
51.8818517,7.3517992
51.1765753,6.8864848
50.9486444,7.2567028
51.5623295,7.0679972
51.6076209,6.3452783
50.8309236,6.964615
51.6983734,7.1473198
51.9359492,8.5686906
52.265622,7.9253591
50.7558003,6.1496487
51.3490357,7.0442294
52.1943605,8.5516921
51.5347775,6.8277105
51.6826108,8.7183973
51.7043508,7.1461258
52.2477788,7.908541
50.7599137,7.1122183
52.210231,8.9293372
52.2573136,7.7758318
51.1550424,6.6358737
52.1897479,8.6633289
51.0957329,6.4917185
51.358606,8.1862993
50.8524448,6.2004607
51.8041537,8.1164598
50.9498995,7.1262912
51.3497626,6.8540753
51.1034966,6.427735
51.8433123,6.3388965
51.5623117,7.0672568
51.481389,6.6708653
52.0428591,7.6089823
51.2330672,6.4547485
51.3515538,6.7412137
51.9719358,7.0481125
50.9494079,7.057585
51.2878838,6.5236717
51.4789976,6.6725721
52.0151801,8.6321786
51.4722905,7.1895151
52.0361136,8.6419637
51.5233277,7.379386
51.9271524,8.5824243
51.2646627,7.1275744
50.70178,7.0651286
50.4619763,6.7000318
51.1643253,6.7706258
50.9212404,6.8426007
50.9848423,7.0176704
51.4041712,8.0873108
51.4953711,7.2740655
52.1900973,7.1140829
51.0444587,6.8362778
51.4855663,7.3909524
51.5320587,7.0820501
50.9432599,7.8771401
52.2117049,8.7561356
50.9084086,6.9997236
51.3992468,6.6048903
52.1978041,8.4716999
51.2428693,6.4833057
51.4943211,7.1855392
51.785156,8.7039326
52.0480275,7.0617835
51.5303096,7.207562
51.4633005,7.4102414
51.5573797,7.2558768
51.5417136,7.1740992
51.3722296,7.6112925
51.6904553,8.7110335
50.9246925,7.0029496
51.2347196,6.9106672
50.8845793,7.0946869
51.0859492,6.9401448
50.891279,6.6445354
51.5354022,7.8908579
51.5235602,7.3791944
51.3517397,6.7580132
50.7642712,6.8197659
52.2603651,7.8403865
51.1570825,7.2261433
51.9246063,8.6058463
50.973397,7.5267937
51.3443233,6.6257075
51.4834002,6.7703027
51.575211,7.152894
51.3674775,7.5858078
51.3690336,7.5499066
51.4056863,8.0867663
51.0388312,6.9616612
52.0588984,8.6613148
51.041058,6.4535343
51.2963528,7.215118
50.9667463,7.6577214
51.807456,8.698336
50.5276065,6.672062
51.1070592,6.4769028
51.7014607,7.1428333
50.9576752,7.1769743
51.1036207,6.4275887
51.0556258,6.9906629
51.791753,7.6367125
51.6050637,6.3521866
51.5891136,8.6847462
51.5421575,7.1552562
51.1776124,6.7072775
50.9284458,6.7691043
51.4993428,7.3835267
51.5224174,7.6594403
51.4948223,7.4020609
51.382438,6.9115949
51.4660861,7.5910832
51.3134791,7.2662587
51.0573,6.9395209
52.0369589,8.3447865
51.7541233,6.9654073
51.0064298,6.404462
51.2310885,7.1013925
51.1072345,6.476691
51.2945386,6.6579372
51.8530929,8.3233009
50.9194444,7.0249437
51.6018254,7.3271254
51.0433907,7.0073339
51.2398095,7.2297976
51.4371295,7.0301039
51.4819488,7.1790423
51.5381312,7.1198076
50.9211605,7.0242242
51.0919954,6.4786144
52.2845821,7.62659
51.3728956,7.6209323
51.4637572,7.0646559
51.1036382,7.6755783
51.5181056,7.3869332
51.224399,6.4299628
51.9183512,7.5592619
51.3119964,6.2236137
51.0242887,6.1114216
51.6288795,6.933357
51.1519134,6.8927384
51.9154407,7.5658803
51.4840938,6.7786071
50.8040664,6.074423
51.5981932,8.5147648
50.9256571,6.8429364
51.1113713,6.9767438
51.2282376,7.2315995
51.4369721,6.926941
51.8531245,8.3249745
51.5558583,7.232896
51.421125,6.9828775
51.5005061,6.9262052
50.973991,7.0285892
50.7654542,7.1359416
50.9275158,6.8471968
51.2117573,6.3802064
51.8072388,6.9859613
51.5592468,6.8050281
51.9140298,7.5446499
51.0691245,7.0854802
51.7468036,8.6994086
51.4990198,7.3865279
51.4975385,6.892041
52.0108409,8.629027
51.1052944,6.5599766
50.9678574,7.0324935
51.6096985,7.1722207
51.4611963,7.3847736
51.3416955,7.3375823
51.4055109,7.4730552
51.4165562,7.2633508
51.308039,6.228717
50.7462427,7.071829
51.2104014,6.1337368
51.2061493,6.3097166
51.5570144,7.2603115
50.9316376,6.8166843
51.3331017,6.2050248
51.2280385,7.2338077
51.6412777,6.2807626
51.5696852,7.0929961
50.8054253,6.1087914
51.1920158,7.6628335
51.193232,6.9385713
51.2909774,6.7976426
50.5983775,7.0154836
51.2274836,7.2363158
52.1807942,8.6154651
51.1414354,6.4223179
50.8246266,6.2451991
51.4966931,7.4253352
51.5086597,7.2380297
51.1900473,6.8632305
51.2309325,6.6571183
50.8392126,6.9247593
51.0388998,7.0082285
51.4973048,7.3870071
51.6541163,8.7124232
51.271956,6.5089629
50.7230265,6.1291187
50.5748549,6.6842564
51.8061468,8.1280173
51.9835765,7.5542866
51.4879721,6.5777689
51.5629951,7.3584431
51.9364621,7.0435595
51.4850967,7.2782165
51.2361854,7.0931557
51.5496914,7.2126831
51.2713922,6.7594564
51.3334891,6.1923345
51.1545408,7.6639535
52.2686657,7.9275279
52.3047139,7.9454336
51.5225473,7.0721784
50.9876527,7.8358867
51.4428657,6.8122266
51.5030589,6.9850263
51.285099,6.2761217
51.562361,7.0652667
51.8540423,7.0066177
51.2427929,6.4887945
51.4365043,6.7545134
51.2217002,6.3681923
50.7198678,7.0772474
51.1056415,6.4271467
52.2263485,8.7709072
51.5494058,7.2141505
51.0077763,6.4054537
51.5060008,6.9942948
52.2164516,8.8295257
51.1142222,6.9880121
51.4581914,7.3528354
51.4365914,6.7339005
51.6519043,6.2034937
51.2008232,6.9931576
50.9739962,7.5250375
51.2974754,7.553011
51.4537689,6.8509137
50.9525571,7.0580868
51.3131636,6.6329736
50.7760488,7.3026372
51.4793839,7.2781268
51.2415704,6.4950968
50.8676483,6.9700053
51.4613736,7.0576486
50.9889321,7.8349002
51.1532677,6.8890973
51.2108126,6.3277648
51.3710544,6.7730285
51.4954161,7.2703237
52.0084696,8.4316606
51.1421774,6.4202175
51.2449923,7.0953635
51.4235089,6.9992889
51.0481071,7.7928665
51.2718231,6.5089623
51.0931383,6.4812462
51.3025752,7.0661404
51.9425423,8.5495069
51.6041795,7.313811
52.0584948,8.6575123
51.4710817,7.1044789
50.6478437,7.3324645
51.4591288,7.3207233
51.3685081,7.5311017
50.8233425,6.1767382
51.5351164,7.8920499
52.2622034,7.8694942
52.0389695,8.6457753
51.6120752,8.7323421
51.922316,7.5928923
51.6533835,7.0478649
50.9158318,7.028122
51.7568309,6.9670576
51.3707747,6.6235798
51.279492,7.1806307
51.2732775,6.7947462
51.0405811,6.4548945
52.0020876,8.6216768
50.9490834,7.0386923
51.4136069,7.2597837
51.5014944,7.2629496
51.0563333,6.9920277
51.5417779,7.1477715
51.6120471,8.7297485
51.0052484,7.0145395
52.0478615,8.6539644
51.5497531,6.9137555
51.656704,6.1812168
50.7965025,8.096743
51.6803509,7.952613
51.4603802,6.8844414
50.676851,6.9165654
51.640534,6.9331415
50.8038443,6.1671627
52.2036225,8.8414915
51.2323422,6.6396974
51.9424287,8.5502813
51.4549174,7.2252324
51.5423389,7.1699667
51.553266,6.960361
51.1779887,6.4039775
50.9502859,7.0587277
50.8241421,6.7854375
51.3661482,8.2932065
50.8055048,6.108938
50.8573838,6.7206093
51.8508881,6.2919677
51.3744639,6.8925516
50.8236559,7.2062451
50.7995445,6.169584
50.8347505,6.385779
51.5882949,7.2144559
51.6544945,7.1702074
52.0131235,7.58349
51.138564,6.4238468
51.261464,7.6038134
51.1457712,7.6750533
51.1525188,6.8913983
51.1403603,6.6177507
51.496862,7.3321414
51.3786845,7.2633842
50.9498662,6.604008
51.2563673,7.2302719
51.5179786,7.3823752
51.2949146,7.21015
51.435197,6.7415901
50.9311927,6.9863666
50.7759176,7.3032607
51.5616182,7.3153751
50.8863724,6.9721978
51.0979171,6.4221582
50.9849058,7.7937266
51.5829251,8.7195657
51.5495313,6.81806
51.5378396,6.836174
52.0921544,7.6575854
51.3893613,8.1135463
51.1067376,6.5685694
51.2078533,6.1501059
51.601212,6.7818287
51.6277786,6.9339112
51.4716142,7.0985357
51.5104785,6.75917
51.2094049,6.3803581
51.5602027,6.8107369
51.8328692,7.0020798
51.4511959,9.1310379
51.4972551,7.2738141
51.2226957,6.3672826
51.0353611,6.9653206
51.2871419,6.52183
51.1005728,6.5344445
51.4925271,6.5885934
52.0639719,7.6247317
51.1978471,6.959143
51.0969116,6.928479
51.461347,7.4171219
50.8240055,7.1009181
51.4963268,6.8629714
50.7799671,7.2687651
51.5365605,6.8360589
51.1276759,6.4237318
52.2583511,7.7049778
51.482153,6.673821
51.4037144,7.4731041
51.3893717,6.9353264
50.8664643,6.2201743
51.5951405,8.4931357
51.5343649,7.0955911
51.1956317,6.943258
51.4943543,7.2375264
51.4910772,6.838892
50.7836548,6.8399421
51.601607,7.6836465
51.2540221,6.3614357
51.5073655,6.9454331
51.6478348,8.7169644
51.1143936,6.4753962
51.9140938,7.5588446
51.28023,6.8088823
51.4044481,7.4694386
51.1016808,6.4271125
51.3521285,6.7794908
51.0955287,6.9275671
50.9250663,6.8428446
52.2078025,8.7113357
51.0568848,7.7654555
51.0546412,7.7309277
51.9044873,7.3936444
51.2801407,6.8092229
50.8813836,6.8033948
51.8551198,8.3211643
50.9181491,6.8464856
51.3496808,6.8259847
51.4552266,6.863605
51.2255787,7.6676948
51.5719029,8.2126608
51.488105,6.816876
51.6550466,6.1784972
50.7520786,7.0856287
51.3865812,7.0820975
50.9210273,7.0514219
51.1898767,6.8775651
50.8877346,6.9751389
51.6564014,6.1761761
51.1605238,6.7461444
51.5218945,7.6594469
52.0414689,8.3383361
51.3844444,7.0787299
51.237557,6.6381522
51.5429623,7.1742131
50.6164755,6.715324
51.5101447,6.7584936
51.2186856,6.638443
50.7651437,7.1340058
51.3074402,6.8128875
51.6542772,7.1655317
51.2406514,6.4863454
50.847954,6.966844
51.4460735,7.4858199
50.8716935,6.9696241
51.4965447,6.8636571
50.9133686,7.1079055
51.0833011,6.9345601
51.4421627,6.8060611
51.4408648,6.761452
51.2761167,6.7978753
51.5586197,7.2922606
51.3945231,6.6034934
51.9450712,8.546248
51.3526531,7.0398549
51.1973807,6.9371997
51.5832689,8.3117189
51.2534691,6.4913202
51.7339741,8.7037666
50.7408548,7.0716733
51.5480161,7.8923497
51.5337383,7.0931748
51.2141512,6.3771955
51.1781995,6.7737389
51.4448134,6.7784024
51.0670725,6.3114121
50.6210055,6.9779113
51.2584237,7.6048421
51.8848091,6.1813054
51.4653581,7.0844191
51.5796082,7.0277416
51.3946408,6.364424
51.1045768,6.427572
50.9468913,7.1009494
50.9081623,7.04592
51.8169411,8.7008875
51.4951064,7.262328
50.6832759,6.7493486
51.3426627,6.6248718
50.9828746,7.8387747
51.382178,7.6774438
50.9724065,7.5285691
51.4704759,9.1082798
50.9245606,6.8479478
51.3277292,7.0127607
51.2109267,6.3298886
50.7986854,6.8957648
50.7841878,7.2069323
50.6209552,6.9793688
51.989635,7.5581533
51.4909477,6.5756432
52.217002,8.8254467
51.127238,6.9756298
52.0365508,7.061683
51.5175271,7.3825335
51.0488527,7.0008318
51.4547293,7.2120861
51.0968925,6.5065463
51.3807357,8.149129
51.3827707,7.676858
51.59724,8.5293961
51.3798363,8.4291583
51.3734594,7.4190123
51.0968126,6.5015317
50.8975565,6.9882622
51.3551851,6.7592828
52.2573708,7.7703954
51.5541668,6.9652363
51.4797035,7.3917922
51.9263721,8.5290332
50.8173638,7.1102906
50.8378339,6.4538942
51.7474108,7.6481417
52.191174,7.1178327
51.583619,8.3179278
51.3512099,6.7565787
51.6814673,8.7135696
51.4061887,6.8006856
51.5327526,7.8921571
51.3774514,7.0770662
51.2773901,6.8008123
51.0968839,6.5034182
50.7743602,7.3022399
51.0932948,6.4779818
52.2877039,7.606253
51.4115533,7.5008235
51.2793599,6.8543669
51.4967841,7.4009364
51.5560637,6.8105015
51.5275393,7.6567082
51.8530894,8.3217638
51.9536889,8.5715863
51.1638779,6.6491772
50.9528156,7.319845
51.8731308,8.4105582
52.1165406,7.0864578
51.0049157,6.8780281
51.5236828,7.659373
51.8407504,7.0049046
51.3684013,7.4071194
51.8103084,8.6989468
52.0832858,7.6450655
51.2109146,6.3796283
51.528327,7.729398
51.4928399,6.6394658
51.748357,6.5890231
50.5975353,7.0347758
51.1070198,7.6740718
52.0245302,7.5972457
51.5015307,6.8621876
51.9960805,8.6193446
51.0904821,6.3456666
52.0147725,8.4033035
51.4551156,6.8626298
51.5849941,8.3525759
51.463714,7.0645231
51.4352048,6.9325942
51.2075657,6.2137674
51.4644747,7.0794123
51.4348271,6.6034476
51.5638078,6.4895856
51.561052,7.0635386
51.5011431,6.8644628
51.584842,8.3157107
50.9826913,7.777545
51.1014583,6.540425
51.0689255,6.2340207
51.1329036,6.9092872
50.6786438,6.7404932
51.4037392,7.4732513
51.1967143,6.9391402
51.9558091,8.5718728
51.4682383,7.2870759
51.1037721,7.6771399
51.6144155,7.7686477
50.7779212,7.2416412
52.1123538,7.7009082
50.9513912,7.0294168
51.5190486,7.3854714
51.7523894,7.1670448
50.8601345,6.8053862
51.966076,8.5995198
51.4802335,6.7306868
51.674709,6.0345599
51.4387984,6.7245675
51.5380538,6.8332001
51.59775,7.33675
51.2202371,6.4934495
51.4460662,7.0003855
50.7823994,7.2689897
51.6089204,7.1760351
50.9948929,6.5498475
51.0937538,6.4796926
51.194436,6.3814877
51.1091018,6.9775306
51.4091802,6.4290311
51.6952704,7.9715854
50.9922759,7.8434738
51.5338034,7.2069987
51.4818909,6.6719732
51.2916126,7.2055383
51.9318763,8.574998
51.9594459,8.5784922
51.1281563,6.423546
50.9461979,7.1119037
51.4597992,7.394444
51.4230684,6.7986144
51.4802688,7.3934988
50.7242878,7.1644658
51.7777095,8.7020206
50.8507979,7.2183377
51.1290193,6.4233646
51.5323099,7.37462
51.2855382,6.6050678
51.6284311,8.7249313
51.6801476,7.1263819
50.9813131,7.4260696
50.9840173,7.0174493
51.8879045,8.4419918
51.1990495,6.2792148
52.019975,7.0584039
51.6849609,6.9207714
50.949004,7.1300619
51.4720727,7.1166232
51.2965818,6.8878482
51.436777,7.9965588
