lat,lon
51.4975818,6.8920399
51.4783605,7.2786336
50.8858069,7.0911498
50.9760866,7.642389
51.3328808,7.5282392
51.2620332,7.1163387
50.9670743,6.9207574
50.957145,7.1825853
51.0408619,7.0038919
51.0408233,7.0076901
51.6710572,6.7157091
51.601603,7.6899406
51.5729901,7.130263
51.46513,7.0805247
51.676596,7.6795086
51.0493616,6.1738505
51.3514795,6.7412254
51.0734453,6.4848984
51.5025665,7.386187
51.2963461,6.8057906
50.7218855,7.1462208
51.2267782,7.2366046
51.4305015,6.8069069
51.4966124,6.8635677
51.1143758,6.9869429
50.8866485,6.9713339
51.9946634,8.6170197
51.704628,8.7038379
52.2520578,7.7959465
51.5974927,8.5831513
50.7231461,7.1583449
51.5777681,7.0261154
52.2087712,8.7556182
51.3211401,6.2226308
52.1447187,7.7315819
51.2377252,6.6178585
51.8936682,8.6392519
51.3739898,7.5225998
51.4269742,6.5203738
50.9191323,7.0819605
50.6317263,7.0626026
50.8349823,6.3860642
51.486343,6.8281361
51.3341044,6.2005101
51.1054426,6.5648044
51.2062518,6.2118963
51.9891296,7.5574794
50.6518853,6.9295472
50.5899596,7.0275822
51.0402938,7.0071126
51.1968355,6.6549488
51.4803385,7.1748498
51.2706067,7.1545928
51.609154,7.175771
51.894049,7.5720025
51.3861538,6.2633541
51.3751256,6.6227464
51.5214939,7.6582158
52.2157328,8.9580314
51.5166838,7.0596049
51.3663133,8.3144793
51.4596375,7.394417
51.4842234,6.8133116
51.4912731,6.648663
51.283103,6.8062226
51.4354101,6.7361876
52.0308778,8.6383036
51.6950963,7.971617
51.0835638,6.815039
50.5740989,6.6840247
51.0967224,6.5001532
51.266604,7.137717
52.2116126,7.8508365
50.745,7.0756385
51.8503624,8.6718181
51.8396897,7.0048026
50.8991531,6.8379515
51.2065203,6.2603173
51.4331386,7.5312556
51.1172605,6.4276178
50.8598637,7.9892318
50.7731144,6.8194413
51.0930247,7.6837482
51.2883343,6.5389612
51.44208,9.1448918
51.9058571,6.1534756
51.4807146,7.1831828
51.4326913,9.1559357
51.5262419,7.6566456
51.5390657,6.8676797
51.6536346,7.0483091
50.9941247,6.8956132
51.284253,7.2619672
51.1920258,6.7840207
51.3847437,7.4391239
51.7483099,6.5928874
51.5542654,7.3573824
51.3949973,6.6034799
51.1197993,7.1583019
51.9041272,8.4961937
51.2417504,6.487533
50.4925418,6.6709036
52.095885,8.2119467
51.6090123,8.7292373
50.7608849,7.1142264
51.2323877,6.4506616
51.2100779,6.3733336
51.2311881,6.6480462
50.9731155,7.7292346
51.4530312,7.2902698
51.2123165,6.3440129
50.9500818,7.0810963
50.8367781,6.7612154
51.4496431,7.0187245
51.4360808,6.673512
51.0566001,7.7598362
50.8860739,7.0940236
51.58753,7.1876234
51.9636362,8.5916623
51.6676681,6.7227505
51.4641355,7.0653569
51.4481137,6.8446965
51.4803166,7.173354
51.7022949,6.9270665
51.270118,6.5064745
51.3875245,6.2672491
51.4550776,7.0438564
51.7948715,7.6334056
51.2883189,7.5738468
51.2290861,7.0875893
50.9530097,7.0422771
51.1274867,6.9755071
51.1389504,6.6192291
50.8790067,6.8023472
51.8532247,7.0057811
51.4610524,7.2418979
51.0439309,6.1663626
50.9213837,7.0210151
52.2408812,7.8918285
51.0577121,7.7663848
50.5753633,6.6849765
52.1035165,8.7225853
51.2786188,6.8021128
51.9310337,7.0391643
50.7276764,7.2385674
51.4441909,6.803832
51.5535263,6.9706157
51.1132477,6.4764305
51.4969254,7.4247124
51.8452175,7.2554581
51.2373638,7.0942675
50.9759169,7.6448435
51.5189942,6.8589686
51.2833521,7.1887397
50.700914,7.2587787
51.2100923,6.3486829
51.8512863,6.2928096
51.0936201,6.4723469
51.5612807,7.0636225
50.9786514,6.9129247
51.8847831,7.5746686
51.9533974,8.5682665
51.8847055,7.5736482
50.8492474,6.8038852
51.031536,6.4674865
50.8236641,7.2055866
51.367348,7.2747183
51.2327195,6.5791748
51.6487375,6.2335691
51.4940631,7.3428558
51.504315,6.9965771
50.9691688,6.9177174
51.2361517,6.517856
51.4371793,7.2905772
51.731182,7.6519815
50.9090963,6.7349162
51.8688412,7.5758728
51.8328562,7.0022607
50.8433675,7.0972984
51.3491195,7.3530276
51.5356035,7.0990007
51.5222067,7.8974727
51.1771403,6.683856
50.9925932,7.8434828
50.590993,7.0343784
50.8215743,7.2054769
51.5131573,6.8567672
52.1353673,8.7424636
50.8897255,6.6767079
51.67648,7.1009168
50.823677,7.2069578
51.0464285,6.9466219
51.3480017,7.5259774
51.3645882,7.5777905
51.6750986,7.1030532
50.7057501,7.0649315
51.4350112,7.2878221
50.953092,7.0451817
51.6010268,7.6880302
51.7825933,7.1766412
51.5853259,7.216269
52.2216447,9.0676384
52.1688923,8.8147965
50.8836744,7.1832368
51.7750095,8.0157036
51.2746495,6.8179399
51.8857004,7.5756577
51.2066307,6.2109136
51.7678419,8.695855
50.6474277,6.723548
51.5640841,6.4916074
52.2152131,8.9569907
51.4974444,7.2055101
51.5010231,6.8648583
51.3556771,6.760813
51.8275705,6.3818333
51.4598755,6.8867693
51.2746685,6.6426055
50.9971022,7.0128152
51.6439994,7.0341091
51.6022286,7.2981942
50.6316426,7.0624393
51.8826446,8.4320587
51.4991072,6.572819
51.2564875,7.0858406
50.9157857,6.3252092
51.0588286,6.1914935
50.8026278,6.1562043
51.9526311,7.5470909
51.4382311,6.6741975
51.8688392,6.2091856
51.11068,6.9753456
51.4814041,7.1789
51.7057365,7.1490971
51.4966343,7.425847
51.1948466,6.3797539
51.544227,7.2026928
50.9247033,6.9989159
50.8093979,6.989043
51.4862122,6.8036733
51.3640943,8.2895826
51.2588918,6.9160531
51.0943183,6.4835048
50.7841261,7.2797345
51.4966333,6.8564192
50.6949658,6.9051523
51.4455032,6.7795356
51.0859492,6.9401448
52.1886377,8.6624869
51.4353085,6.697956
51.5110439,7.0228603
50.7178298,7.0675471
50.9496368,6.6043852
51.1086443,6.9760833
51.0921972,6.4793912
51.5372555,8.8703457
51.8207187,6.4279021
51.8531802,7.2892856
50.6684613,6.7298424
51.2113378,6.3757078
51.356105,7.2717836
51.0976436,6.52256
51.1404379,6.6154811
51.1178969,6.913731
51.4858819,6.8021908
51.5351381,6.8371058
50.8049592,6.1109218
51.6179091,7.1685114
51.0853885,7.1350759
51.1543035,6.403164
50.9475935,6.6035947
51.5567832,7.3574293
51.2840778,7.2607341
51.4927092,7.1847759
50.7150586,7.065876
51.6288709,8.7250138
51.0852335,7.1318564
51.4107994,6.9692825
52.0325444,8.6389427
52.0595743,8.6588423
51.5611194,6.8092364
51.5320587,7.0820501
51.1125025,6.9885134
51.3258552,7.0112058
50.7460058,7.0761515
51.6129316,8.7303287
51.0903184,6.4767137
51.375105,7.6317968
51.3148592,7.5522598
51.2114922,6.3810033
51.995831,8.6205894
51.6219697,7.1672641
50.8995087,6.2746172
51.4897605,6.8168881
51.2804755,6.8100462
51.4353659,6.7390175
52.3005141,7.4986285
50.8903344,6.9269043
51.0873368,6.9422226
51.5427522,7.1757297
50.8869905,7.094375
51.5036077,6.8226196
51.4735809,7.3967894
51.2871129,6.5215879
52.3045558,7.9452959
51.4043484,8.0840086
50.6895055,6.7617936
50.9800874,7.4280741
51.2426503,6.4852858
51.3729874,7.6217048
51.0151243,6.9227935
50.8508239,7.2143271
51.4864382,6.8135013
51.3464355,7.3451915
51.4864986,6.768584
51.554556,6.9797894
51.4422266,7.4831304
51.5253799,7.3778718
51.3790211,7.4330803
52.1816615,7.7828363
52.0832986,7.6450831
52.020555,7.5932814
51.5511836,6.9162604
51.6085595,7.749845
51.3442885,6.6240179
51.5818739,8.7168247
51.3501052,7.0308853
51.2889164,6.6700077
51.6033087,7.3025012
51.4296591,6.5498456
51.3822347,8.1503156
51.2411573,7.0929086
51.0536267,7.0470702
51.2564502,7.0859634
51.4365778,6.6060809
51.989705,7.559693
51.330038,7.2672651
50.9450301,7.3063534
51.4458309,7.5372898
51.1111055,6.9765196
51.5835342,7.5442516
50.8463397,6.1948627
51.28023,6.8088823
52.0429088,7.6087937
50.9908562,7.9127726
50.9073653,7.0012702
51.3461404,7.3448441
50.7902175,7.1491978
50.8648778,6.2203956
51.5192229,7.637704
50.8264369,6.2539846
50.7240614,7.1639017
51.5577833,7.2922167
51.4819803,6.6717183
50.9215762,7.0251836
51.2934354,6.6564858
51.379714,6.2416795
51.4788885,7.1854161
51.8367562,8.6871354
52.1878106,8.6632677
51.0290192,6.4804265
51.5478763,6.916143
51.581683,7.1904576
50.9041234,6.9957173
51.1635508,6.6485919
51.2623796,7.6045471
51.2732603,6.5059506
51.5766353,6.4208302
51.4230337,8.0586161
50.6875479,6.7594412
51.1037306,6.9678741
50.9050818,7.0709053
51.1767762,6.703295
51.2566197,7.6106791
51.964235,7.5463059
51.5597476,6.8107347
51.9941952,8.6198322
51.4812659,7.1766354
51.5586266,7.013057
51.3844854,8.1535294
50.921479,6.3325308
50.9551862,7.1687766
51.9642501,8.5937862
50.7705717,8.1510257
51.542991,7.1740637
51.3888488,6.3220728
51.9742972,8.6146042
50.8034422,6.9068129
51.2124556,6.3447656
51.2906851,6.5259126
51.4602385,7.290417
51.2913238,6.6639999
50.7450089,7.0749159
51.2785725,7.1767853
51.6086067,7.1767037
51.4468444,6.7803564
51.440674,7.9674931
51.7482311,6.587851
52.0294509,8.6374787
51.0401457,6.9701492
52.2193542,9.0577267
50.870559,6.5938112
51.0885337,6.477392
51.579585,7.494002
51.0854137,6.938929
51.5994441,7.3334528
51.1056554,6.4273967
51.9156033,7.56788
51.4972712,7.4247674
51.1520939,7.2090836
51.246825,7.0971914
51.4333459,7.5330248
51.1659234,6.6472619
50.7613724,6.1613175
51.5770439,7.4876492
51.3499252,7.0281114
51.5544914,8.7985279
51.709756,7.1499602
51.1662475,6.4016498
51.3681572,7.5247444
51.1711872,6.7342505
52.0076863,8.6266572
52.1146198,7.7014252
51.2076126,7.0310047
52.0091073,8.4298507
51.712349,6.6231907
51.3252106,6.8319068
50.8044588,6.1624123
51.4927414,7.6322649
50.673423,6.9197203
51.0587859,6.1924496
50.9110319,6.7383718
50.9642083,6.3617522
51.7382361,8.7039053
51.6263287,7.8470704
52.0570592,7.0642707
51.1053921,6.5647051
51.6955564,7.9707044
51.177595,6.7093083
51.4814084,7.175662
51.254826,7.2275886
51.0848454,7.1324008
51.6203261,7.0357512
51.2416829,6.4844865
51.4602746,7.376462
51.4816072,6.7710823
51.5970163,8.5848424
51.8185867,7.2147898
51.6313814,6.9346415
51.942782,8.5425627
51.1897158,6.7883725
50.6284168,7.0615196
51.1944059,6.3815942
50.6455174,7.0464745
51.1706754,6.4048228
51.4877153,6.8128149
52.2238731,8.8210964
51.201928,7.2453734
51.2083305,7.0372181
51.2247557,6.4361901
51.2405082,6.3604033
51.4183875,6.7969073
51.034386,6.4742218
50.7544845,6.148351
50.8117239,6.9849282
51.4683582,6.7648508
51.2978492,6.8077833
50.9064367,7.0587617
50.6512319,6.9304798
51.2389455,7.0946136
51.5276312,7.6581479
51.0854512,7.1345715
51.321365,7.5375566
51.388328,7.5254456
50.9913809,7.9253667
51.4516201,7.0274514
51.5422289,7.1497647
51.4114504,6.4701884
51.0970768,6.9259435
51.7502127,7.1645235
50.9558767,7.1746628
51.541045,7.1733467
51.5317831,7.375049
51.2706874,6.5072274
51.2877642,6.6081632
51.6420235,7.0314894
51.3820427,7.0778066
51.4625928,7.2507044
51.201279,7.2485116
51.5591497,7.2431119
51.0331739,6.4759168
51.9233572,7.5936011
51.0192184,6.4339557
51.3907103,6.2986387
51.0348285,6.4703489
51.4304971,7.533618
50.7641943,8.1539961
51.6206818,7.1652374
50.7834351,7.1503825
52.2753818,7.1880169
52.2193699,8.7572274
51.554688,6.9810662
51.5897088,8.41981
50.8862045,7.0959856
51.5450369,7.2035809
50.9266121,6.8471507
51.3559207,7.2738959
50.886853,7.0952743
50.8343177,6.3834881
51.4803931,6.6737194
51.1922037,6.7830732
51.189369,6.9425635
50.8845712,7.0923132
51.5612774,7.3147988
50.7558177,6.1496935
50.8236819,7.2055016
50.9245506,7.011591
51.4489463,6.8441785
51.3863053,7.2610301
50.7199714,7.0777904
51.116578,6.4294057
51.3721646,7.6109681
51.4619525,7.2866725
50.7373559,6.7949992
51.2377871,6.6148677
51.440967,7.5093364
51.464247,7.2880089
51.2326208,6.4509887
51.9421075,8.5387165
52.0185917,8.633472
51.2868834,6.5204267
51.5637021,7.358573
51.0052484,7.0145395
51.4964895,7.2864786
51.0826547,6.9882577
51.3648,7.5662773
51.4962148,7.2681512
51.0090948,6.4034203
50.8434203,7.0964806
50.8090225,7.1320638
51.494044,6.6292711
51.2834863,7.0729925
50.9204011,7.0202036
51.4307226,7.5308059
50.6003413,7.037042
51.5439134,7.2027257
51.0692919,6.2956051
51.0408783,6.4540794
51.453381,7.0339347
51.0245386,6.1132835
50.7884097,7.1999057
51.5957517,7.0356391
51.4944123,7.2347849
51.6920564,7.9662515
51.086804,6.8113411
51.5408084,8.8377303
50.949533,7.2602865
51.4356072,6.7003687
51.7914052,7.1801001
50.9560517,7.1914154
50.7458629,6.8646674
51.479565,7.2782889
50.96083,7.0333507
50.9918411,6.8958239
51.1156691,6.9150878
51.3180173,7.2674623
50.9818888,7.4008033
50.972203,6.9202356
50.774395,7.2407229
51.5148209,6.8169994
52.2110829,8.8609863
52.2895508,7.5414635
52.2887218,7.5992104
51.4129531,7.2613851
50.705771,7.0636252
51.5056962,7.2508599
50.8088092,7.1357525
51.840866,8.2804017
50.7446592,7.0762926
51.0382263,6.9799171
51.8623095,7.5761493
51.9956123,8.6159005
51.8255542,7.2300647
51.462741,7.2622823
51.8619692,6.2445965
51.7911917,8.0715477
50.8265604,8.0607076
51.2711407,6.3488638
51.1649458,6.6487031
52.1470825,7.7324561
51.8997163,7.492238
51.1250923,6.6000852
52.2067933,8.8403622
51.4757983,7.1535549
52.2344475,8.8092028
52.233484,8.8157585
51.3875369,6.2700627
50.5939605,7.0309626
50.9550778,7.1672043
51.408964,6.4212761
51.1034691,6.4275715
51.379576,8.4259338
51.4520875,6.8480815
51.4717364,7.1059289
51.5141243,6.8194452
51.5704336,7.1043702
51.4569123,7.9573035
51.1535359,6.7528514
51.0392423,6.9656576
51.2522096,6.4904909
51.4949176,6.6292309
51.9594827,8.5790075
51.468905,9.1077263
51.3138366,6.2251101
51.204917,6.0818295
51.2922771,6.8819561
51.2185964,6.3725357
50.7457588,7.0721026
51.5722334,7.1303973
51.8985295,6.1660536
51.546168,7.1980485
51.4432289,6.805748
51.9434025,8.5377895
51.7057224,7.1494914
51.3724159,6.6241315
51.1920158,7.6628335
51.3703976,6.7724163
51.5348394,6.7525016
52.1123152,7.0858711
52.2176067,8.8294503
52.1915662,7.1131466
51.6389886,6.7453653
51.490299,6.5799932
52.2091079,7.8346756
50.8580863,7.0962759
51.2559445,7.0882188
51.497212,7.2700259
51.3859771,7.4399533
51.6009724,7.7046128
51.4633966,7.0650652
52.3121566,7.4685321
51.4550149,7.2898198
51.5076273,8.9502207
51.2740287,6.6430745
50.8928562,6.9252092
51.0565311,7.7657171
51.8827224,8.4343359
51.4350085,6.6061785
51.2862745,7.2571627
51.8530901,7.0056149
51.5360401,7.9319566
51.9017501,7.4947058
51.3301842,6.2131966
51.9531368,8.565236
51.3297006,6.2141761
51.6197797,7.1696818
51.2343535,6.7063928
51.4440748,6.8045839
51.556324,7.2607978
51.5617891,7.3162804
52.2680693,7.929778
51.3150757,6.9550098
51.5951763,7.2468606
51.6360686,6.2905997
50.9833852,7.7799357
51.5470951,7.1982753
52.190363,7.1155971
51.5390867,6.8759562
50.463765,6.6962411
51.3661482,8.2932065
51.525304,7.7940594
51.1343117,7.190068
51.339131,7.0590954
51.5768901,8.7297119
51.2648431,6.643371
51.4717152,7.1894069
51.1814903,6.6677056
50.6932839,7.0594016
51.1789281,6.6688935
51.4669554,6.7676074
51.7791074,6.5132865
51.8185722,6.4400698
51.4964539,7.386247
51.4977472,7.3786452
51.425411,8.0560183
51.4335413,6.5838666
51.9417578,8.5409158
50.7191187,6.7795152
51.1024146,6.4774283
51.0905258,6.4770523
50.594542,7.0258379
50.9599364,6.9273009
51.3134054,7.2680179
50.8924548,6.6964806
50.7741416,7.3013317
50.8001871,6.1473692
51.460772,7.2407881
51.7571684,8.0000661
51.9912895,8.6169842
50.7114223,7.1387332
51.5838815,7.4060721
51.3505592,6.8533506
51.0480705,6.1722148
51.0918639,6.4210994
51.4053617,8.0857612
51.1759671,6.4042445
51.4492613,7.0184432
50.834722,7.0937275
52.1872514,8.6438394
51.3845895,8.11917
51.3430093,7.3424365
51.0834072,6.9306653
52.1776885,8.6061063
51.8184649,6.440172
51.0436274,6.8358943
51.2062933,6.0930475
51.6554388,7.0478309
51.2169476,7.6686612
51.1204049,7.1600499
51.0223532,7.0123782
50.885777,7.0950611
51.1976718,6.9720552
51.4236977,6.6055936
50.9148193,6.7424407
51.4797305,6.729293
51.2334437,6.6401538
51.5350358,7.9314844
51.4360017,7.2874393
51.4293371,6.5618838
50.8352638,8.0177663
50.7230761,7.1473973
51.0560845,6.9381005
51.5478296,6.9150729
51.4561846,6.8012242
52.3067033,7.4838872
51.3721946,6.6241784
51.4594475,6.591889
51.2595671,7.6078708
52.0445032,7.0617107
51.0450563,6.8348759
51.8828792,6.1818108
52.2159701,8.9587541
51.319521,6.2232164
51.4257746,6.7703659
51.2430319,6.4859812
51.310904,7.0711387
51.4549174,7.2252324
51.8817945,7.351375
51.4231335,7.0068662
51.1361713,7.1896378
51.3509772,7.0368993
51.2778271,6.8018984
51.3312201,7.066234
51.2302214,6.4464
51.4050213,7.0833462
51.4447027,7.4340686
51.4912514,6.8371489
51.0646127,6.9878581
51.4912797,6.8376089
51.100076,6.3632921
51.7711445,8.0095456
51.2712577,6.3510204
51.4507373,7.9539259
51.4983922,6.5725485
51.0463717,6.4997496
51.4365622,6.6113699
51.4859339,6.7906097
50.9493445,6.6024382
51.3702177,7.5168601
51.0559901,7.759177
51.4548741,7.2901507
50.9074861,7.0615458
50.9690097,7.7204838
51.0921949,6.4208939
51.4466207,6.7784556
51.3817034,6.2458029
52.1791761,8.6141115
50.8211308,8.0760899
50.866256,6.2202556
51.2444331,7.6374271
51.6091647,7.0348903
51.198904,6.9706086
51.0995465,6.4333658
51.513466,6.8160423
51.6858699,7.1533712
51.3751063,6.8934522
51.324851,6.6305042
50.9483082,7.0386473
51.2805817,7.1814059
51.4937614,7.3614152
51.3489498,7.0290011
50.768325,7.1420075
50.8958981,7.0874665
51.0239255,7.0121271
52.3239121,7.4273434
50.9498957,6.6026452
51.4221611,8.0610511
50.8872551,6.6300935
50.8327625,8.0371211
51.1044715,7.6769514
51.2198098,7.0618548
51.4669813,7.1964475
51.9985154,8.6194499
51.0850553,6.9303046
51.8539391,7.0078067
51.43596,7.287109
51.2309607,7.0994982
51.4871788,6.7711331
51.2042238,7.2498404
51.4130939,7.2605523
51.037853,6.9941112
51.5791067,7.4931002
50.6348539,7.0586886
51.5766471,7.4941529
51.3533278,6.7603493
51.8827972,8.4332365
51.3266778,6.6206875
50.8353105,6.3635408
51.9277298,8.5812707
51.1229576,6.5977059
51.4980069,6.9110194
50.7942077,6.1696266
52.2581989,7.7062698
52.100045,7.085811
51.5406967,6.745575
51.319781,7.070042
51.9430867,8.5393847
51.7882468,8.7044614
51.4655826,7.408961
51.347938,6.8603311
51.385002,7.4394025
51.9857899,7.5561657
51.4622516,7.2851876
51.425146,8.0563676
51.4873027,6.5754837
50.9261414,6.8474905
51.1578187,6.6396328
52.1436876,8.7855842
51.4437659,6.805233
51.6488495,8.714938
51.4316168,7.5362683
52.0097218,7.5794251
51.5406915,7.1736747
51.6093132,7.0335467
51.8937304,7.0218175
51.218402,7.059036
50.9722463,7.5256965
50.7543633,6.1499785
51.1962097,6.9401691
50.9247348,6.8497286
51.9757261,8.4713624
51.705668,8.7031556
51.2537064,7.2265159
51.3417489,7.3374982
51.9094095,7.5633989
51.5323658,7.205045
51.5577878,6.5275358
51.4416779,7.482962
51.3852329,7.4382273
50.6488353,7.3334113
52.2902921,7.5424822
51.1332786,6.9089234
51.5254204,7.3780465
50.7616928,8.1521461
50.7990447,6.1464832
51.2424799,6.4904618
51.8935161,7.5724875
51.4418364,6.8040832
51.5481177,7.2126807
51.4324504,6.9329232
51.3296446,7.0130405
51.8864383,7.5766646
51.4870911,6.7682268
51.0944616,6.4766532
51.3495969,7.0315665
51.4008192,6.9569276
51.404749,7.4698868
51.1148899,6.988283
50.9136384,6.3208945
51.3610173,8.3640873
51.1014118,6.5397541
50.9984813,6.8955074
51.9015116,8.4836329
51.1545461,6.404572
51.6590363,8.7083653
51.0563729,6.9911067
51.560529,8.1863801
51.4216788,7.5493633
50.6779514,6.7421764
51.6058531,7.1794736
51.6542482,7.6818835
51.539159,6.7478401
51.6501837,7.1708872
51.2847321,6.8054339
51.0216622,6.9385902
51.4332237,8.0101781
50.9306364,6.338868
51.2912517,7.2581466
51.4955909,7.4044917
51.3662828,6.6265576
51.9710255,8.6115013
51.4858562,7.9278473
51.0549959,6.9926648
50.8831034,6.9688712
52.3021424,7.4947539
51.4745494,7.9321366
51.0242038,6.9436182
51.3120953,7.271708
50.9093864,7.0040022
51.43707,7.9963069
51.4592862,7.3891153
50.914497,7.0286088
51.4712507,7.1048556
51.8059066,7.1912092
51.3696873,6.625392
52.0478331,8.6542194
51.1145539,6.9867101
51.5239336,6.7592118
51.1911377,6.7808253
51.367049,7.5824226
51.5417056,7.1477553
50.990119,6.5527829
51.9897262,7.5581221
51.1000535,6.5369782
51.0833521,6.931157
51.3665896,7.5796945
52.1190653,7.0847856
52.2654222,7.8927912
51.3158405,7.2758894
50.9457337,7.2900605
50.9167408,7.0288198
51.2179586,6.6438849
51.2896139,6.6351452
51.4350423,6.6108233
51.6116481,7.7517403
50.971678,6.91779
51.2340233,7.2298199
50.8866495,6.97039
51.4359881,6.7496371
51.2202995,7.0640241
50.9956016,6.8874141
51.4988137,7.2145382
51.7642364,8.6940395
51.0936002,6.4802107
51.4461622,6.7988687
51.4093838,7.074315
50.8844943,6.9662785
51.0569744,7.7640517
51.2812962,6.6958346
51.3549155,6.7578188
51.6086453,6.9388257
51.4973744,7.2733307
51.4818519,7.3914613
51.5168093,7.9017107
51.3490994,7.5244339
51.2541097,6.3589989
51.4149594,6.4792927
52.0327766,8.3521823
50.974165,7.4829796
51.5130278,7.2186668
51.6002994,7.6837048
51.5417835,8.8385521
51.3671609,6.6257193
50.4715732,6.6929162
51.5766953,7.4938268
51.0394452,6.9723635
52.23613,7.1521504
51.5049875,6.8585817
50.6624349,7.3193976
51.5503831,6.9134762
50.9525385,7.1985991
52.2084586,8.7116989
51.2832754,7.1888471
51.1234914,6.4269182
51.0445209,6.9521296
51.4967336,7.2853686
51.8623893,6.2627266
51.6980833,7.6660509
51.2653117,6.914713
51.6389024,6.7449242
51.4211831,6.4937329
51.2880011,6.6072064
50.9758905,7.6440071
50.799526,6.1479754
51.2759347,6.7996566
50.8459408,6.9220767
50.7237594,7.1645932
51.3590697,7.3776704
52.2028042,8.7388713
50.8613644,7.2105099
50.803129,6.0749477
50.8468932,6.7432069
51.2420573,6.484075
50.8797107,7.9377279
51.4976709,7.267756
51.487295,6.8161133
51.2718465,6.7557612
51.2340962,6.5395919
52.1855515,8.6245076
51.1395598,7.1920091
51.2361108,6.6173585
50.8071466,6.1909982
50.7744755,7.2412303
51.5365984,6.8325209
50.804658,6.1626301
51.270554,7.1545239
51.1296361,6.6044542
51.1096678,6.4762698
50.9872662,6.8606087
50.9249819,7.0009579
51.3836146,8.1444634
51.0146361,7.8289502
51.9685774,8.6062431
51.7680048,7.1752668
51.208661,7.0434443
51.4225114,8.0610609
51.560865,7.0589396
50.775719,7.2490578
51.0401152,6.4513482
51.2351841,6.7015681
51.6484942,6.2358516
50.8941081,6.6398879
51.5394655,8.8380548
51.9705941,8.6107171
51.0893519,6.3438396
52.2168415,8.8250913
51.1055029,6.5609448
50.8042382,6.1606334
51.478412,7.3917912
51.5590597,7.2414971
51.3567953,8.2131565
50.723856,7.1621681
51.4643038,7.2733305
51.3127995,7.2733578
50.8973761,6.9086373
50.8453656,7.0973485
51.6051923,6.3510774
52.2695669,7.6577115
50.7541602,6.1481811
51.5023591,6.7638332
50.7219413,7.1459134
50.8047504,6.1660398
51.2045433,6.080938
51.0233377,6.1144386
52.2682487,7.9187528
51.2165719,6.6436196
50.7037592,7.1295561
51.8063016,8.1339166
51.3716178,6.7761307
50.969692,6.9180449
50.7124853,6.8997217
51.1765426,6.6934931
51.7891226,6.970421
50.9235628,7.0604051
51.0158857,6.4917027
51.3784119,8.4213058
51.3153003,6.9539937
50.9742609,7.6427156
51.2108841,6.3768487
51.606942,6.9418707
51.2766615,6.3383402
51.4895096,6.8371426
51.8654517,6.221764
