lat,lon
51.4657368,7.2882125
52.2519453,7.7959243
51.884515,6.1802801
51.4950313,7.3681929
51.2904069,6.6356878
51.8153322,6.4425761
51.5011144,6.8649621
51.3253746,6.6306874
50.9304261,6.8483596
51.4492294,6.9148348
51.0954596,6.489523
51.5274597,6.7575404
52.2559442,7.8210538
52.03651,8.6424004
51.2872817,7.5777622
50.5840476,6.6928044
50.9270434,6.9924165
50.8858777,6.9690494
50.8308461,6.7892519
51.4354294,6.6726046
50.8191792,7.1098732
50.8515354,6.4997646
51.291394,6.8000002
51.8284457,8.2168745
52.035576,8.6413871
51.5351181,7.2067754
50.6776166,6.7441698
51.8506809,6.292012
50.9728743,7.5291078
51.4646081,7.0799625
50.6512319,6.9304798
50.7228186,6.1267458
50.9445627,7.3027638
51.7028081,8.7041351
51.1344224,7.1908709
51.4381748,6.6701769
50.7065565,7.1317405
50.9230028,7.0627604
51.4158864,7.5516159
51.4704883,7.9438299
51.0567353,6.9939487
51.0215861,6.856309
51.207256,6.2524146
51.3187849,6.981259
51.8078994,6.9819266
50.7822504,6.1213252
51.5411077,6.7450696
51.3061802,7.234414
51.0430468,7.009652
50.7230265,6.1291187
51.3140847,7.2680643
51.6042451,6.3528506
51.5045921,6.9928303
51.4124357,6.4799684
51.3700922,7.5169772
51.673251,7.0795582
50.7822419,7.2692431
51.2761275,6.6421322
51.3143853,7.2671298
51.3499032,7.0282907
52.1019647,7.0859286
51.0887299,6.4777369
51.298548,6.6375483
51.2557958,7.0878141
51.5359444,7.0966166
51.0996457,6.5367914
51.1100491,6.4761619
50.9086332,7.0680052
51.2791374,6.7021402
51.2379173,6.609352
50.7994762,6.1467517
50.9763895,7.640538
52.0860251,7.6470568
51.5158434,7.2149051
51.0943662,6.9533395
51.2478314,7.6230451
50.9569872,7.1859578
51.8548571,7.0074744
51.0223532,7.0123782
51.5857404,6.9374941
51.4946882,7.2536383
51.6288247,7.8679103
51.5299514,6.7584282
51.4995641,7.3843024
50.975239,7.4662249
51.5847374,8.7112159
51.0383514,6.9765168
51.0673156,6.3006284
50.9225311,7.0628729
51.3699166,6.6273376
51.8568758,8.6673842
51.2760141,6.7979867
51.4330399,7.5311501
51.5569581,7.2327825
51.6661378,6.7205715
51.9957474,8.6185093
51.2699041,6.7276093
50.6996696,7.261004
52.0162487,8.6327226
50.9918757,6.8965501
51.4120926,6.474587
51.856651,6.2807141
50.9948961,6.5469843
51.4651749,7.2883724
51.7564282,8.693623
50.8436116,7.2067971
50.9724065,7.5285691
51.265678,7.1281396
50.9438126,7.2422967
51.4058243,6.803698
51.4629629,7.2542849
51.2463099,6.3605524
51.1947026,6.3814342
51.662194,7.1586213
51.2355346,6.3610617
51.1560935,7.2247338
52.2179475,8.8245608
50.9648436,6.3653155
51.4699098,7.1898891
50.8574045,6.7146546
50.7469776,7.073699
52.309468,7.4768894
51.8516652,8.6708504
51.3681778,7.5254593
51.4371699,6.6752415
51.1066026,6.562917
50.7766783,7.2249751
51.5562949,6.9307841
50.9941331,6.5464465
51.7275818,7.1490055
51.9140116,7.5586354
50.9692939,6.9180393
50.8173367,7.1102626
51.5386879,6.8418823
51.7975873,7.6356106
51.9391591,8.5375349
52.2213889,8.7600063
51.3200848,7.2844897
51.8917363,7.5732265
51.3686586,6.6267007
51.2013614,7.2447371
51.3107009,7.2476179
51.8585075,8.333902
50.6199386,6.9812445
50.9247456,6.9996141
51.4357317,7.2866472
51.5465962,8.0714272
51.3159861,6.6318481
51.1060079,6.9704917
51.4737072,6.5869541
51.4719498,7.1890819
51.9158714,7.5676646
51.4624913,7.2861939
50.5929337,7.0331755
51.9887085,7.5634663
51.8180478,6.4422318
51.4815577,7.278713
51.1764025,6.8843909
51.5605652,7.3563074
51.0235135,7.0104751
51.5825877,8.2844413
51.1642449,6.7674862
51.0477615,7.0262142
51.2887338,7.5685523
50.6988786,7.0646994
52.0379063,8.3431968
51.540102,6.8824206
50.8850629,7.0959165
51.5668982,8.199231
51.443045,6.8045919
51.5743019,6.431224
51.4581764,7.354401
52.2176623,8.9949235
51.6542159,7.0455136
51.5877396,7.367765
51.4353971,6.7483467
50.7173328,7.0685871
50.8053036,6.0727788
51.4560188,7.2103889
51.3379518,7.5255486
51.5217551,6.8572229
51.4718273,7.1087265
50.8953228,6.6938809
50.8336505,6.3282379
50.9476248,7.220431
51.1934278,6.7781599
51.4086519,6.4208627
51.3479122,6.856868
50.8921848,6.6891718
50.9759022,7.644257
51.9743235,8.4762471
51.1800133,6.6719071
51.2631221,7.1200333
51.4638679,7.5841873
52.0519615,8.3406631
50.9527007,7.0380119
51.4348961,6.702345
51.5950798,7.2532296
51.4510848,7.0230969
51.5965572,8.5151321
50.8304366,6.3000224
51.5963976,8.5841592
51.2428919,6.4842838
51.0828028,6.4766229
51.5115412,7.3900502
51.4446648,7.4864061
50.8603213,6.7158372
51.0411752,6.8387768
51.471794,7.106916
51.3328999,6.1705679
51.0900558,6.4761572
51.6733156,6.1118595
52.1389491,8.7565196
51.4878988,6.5765799
51.5650611,6.4886817
51.3012004,6.8068894
51.5320713,7.2093017
51.0575873,6.9421081
51.4977288,7.3820692
51.5099958,6.758394
50.8322448,8.036762
51.4968021,7.3836238
51.094549,6.4845138
51.598138,7.6870469
52.1988983,7.8047266
51.400278,7.5350399
51.5101979,6.7586615
51.4469224,7.2935746
51.4722852,7.1033653
50.8816273,7.9353037
51.317427,6.9685847
50.974502,7.6446644
51.916541,7.5581573
51.4234819,6.99586
50.7707458,6.8239988
51.6235158,6.3153804
51.2089115,7.0375555
52.2693015,7.9277638
51.6789359,8.7135985
51.5835068,7.1908011
50.9217971,6.7489563
50.6478104,6.7209848
51.586548,7.3676624
51.1588266,6.7590058
51.949392,8.558582
50.9921414,7.8432585
51.5912882,7.6109795
50.6776918,7.0606878
51.1323515,7.1884512
51.4083404,6.4191213
51.6461814,6.9324513
51.2747473,6.838473
51.4957826,7.1896452
51.5881378,7.2149381
50.9732057,7.5244805
51.8457732,6.3105155
51.0673076,6.3033329
51.312543,7.2714056
51.1745954,6.8849984
51.2586947,6.9162342
50.9167408,7.0288198
50.9941421,6.8811316
51.0934571,6.4734749
50.9828746,7.8387747
51.101633,6.4242258
51.490838,6.6508886
51.4054069,6.7707715
51.5273881,7.6625239
51.581846,8.7216015
51.3876133,7.0823809
51.3574643,8.1730518
51.4475634,6.7794378
51.4110809,7.4996258
51.4364336,6.604634
51.8078919,6.9862058
51.5814949,7.542585
50.9764632,7.6431531
51.2420283,6.6377409
51.1016334,6.4253807
51.8825098,6.1816282
51.3836384,8.1386112
51.530687,6.5802441
51.6023385,6.3521683
51.3058947,7.06724
51.0245842,6.9414606
50.9459586,7.2488726
52.2105143,8.9300086
50.759117,7.1043938
51.6353581,6.2934986
51.3764161,7.2656358
50.9223318,7.0226792
51.4973894,7.3866709
51.4960972,7.3684689
50.9815513,7.6273263
51.084331,6.475734
50.717677,7.0704371
51.6308896,6.3016694
51.4497477,7.5400394
51.2944525,6.6368517
51.3343754,6.1878828
52.3280362,7.4206477
51.1662792,6.650156
51.0361029,7.8145443
50.8190485,6.0253103
50.9845438,7.8033252
51.231868,7.6592696
51.5995838,7.6863753
50.7502059,7.081212
51.3301701,7.0125622
51.7030145,7.1464943
51.1110104,6.9785308
50.8845149,7.0959
51.0385717,6.9703972
51.2624306,7.6054183
51.5701551,7.1166049
51.5834,7.5450536
51.8541194,8.3242884
51.458406,7.3572793
51.2905599,7.2066284
51.5866722,6.9399255
50.7491022,7.0633929
51.3833632,6.2569208
51.4346068,7.5319222
51.5816092,7.4358945
51.4617836,7.2902492
50.8480547,6.9671523
51.2887506,6.6360303
50.9448527,7.3048666
51.0926384,6.4771138
50.8559082,7.097134
51.4776679,6.8143829
51.1300886,6.4233169
50.7649401,7.1371344
50.7821959,7.2693689
51.1033316,7.675574
51.5220645,7.6525542
51.1042659,7.6753303
51.7874461,8.7029273
51.9959535,7.0497997
50.9729287,7.5292772
51.3010221,7.2626396
50.9445551,7.3056488
52.2059067,8.7291701
51.2497106,6.3607846
51.1910986,6.9140601
50.9200191,7.0241037
50.6932839,7.0594016
51.561738,7.3581345
51.4363731,6.6028172
51.3131705,7.2675262
50.8158502,6.1730252
51.4371483,6.6709177
51.5094613,7.0165533
51.4980807,7.2699509
51.495872,6.8631686
51.5031023,7.2607014
51.2657382,7.128195
51.4321318,7.5342509
50.951344,6.5933884
50.8084658,7.219232
51.5145578,7.0462161
50.7228693,6.1274719
50.8604112,7.9852428
51.3252473,7.3039138
51.9283789,8.5311629
52.2518799,7.1650291
50.8045732,6.164458
51.479611,7.2783783
51.2407677,7.2303778
51.6005496,7.6831054
51.7131171,7.1506896
51.2531719,6.4939191
51.5597406,7.2928347
51.4049964,7.4708882
51.3511983,6.741757
50.7533609,7.0889844
50.8038532,6.1570055
51.4863793,6.7856127
51.8721512,8.4050222
51.1046728,6.5650566
51.4973187,6.7643005
51.6540373,7.6816128
51.5325009,7.2074855
51.7028542,7.9772357
51.4349639,7.2905622
51.5211248,6.8579458
50.9522922,7.0385093
51.8635421,6.2412921
51.486388,6.7454951
51.4694475,7.597274
51.5452734,7.20316
50.8224174,7.2050714
51.0465522,7.7953662
50.7763445,7.2354634
50.6641218,6.7266375
50.8057278,6.169344
51.6023694,7.314735
51.7240317,6.6158835
52.2520704,7.7941687
50.8502101,6.7318958
51.1735632,6.4052287
51.4778993,7.1623811
52.3012667,7.9429733
51.1710574,6.4050144
51.0091734,6.404709
51.3506892,7.0358095
51.1517472,7.208483
51.5275892,7.6574428
51.532184,7.2091338
51.4953959,7.2707483
51.5877234,7.3682904
51.5062488,6.9945041
51.9611185,8.5832
51.1750814,6.4045982
51.3681703,7.5499464
51.2438857,7.6385644
51.3572983,6.6266085
51.1255748,7.1786079
52.0854989,8.6931192
51.5458503,7.204731
50.9960756,6.3884303
51.4951878,7.2330636
51.0673089,6.307017
51.4295781,6.5499871
51.4809569,6.6719757
51.6582086,7.1630786
51.1100249,6.8002501
51.0591617,6.8332716
50.945913,7.0391031
51.5299572,6.579626
51.607118,6.9422734
51.4469461,7.9552207
51.0227601,6.9401209
51.5399154,6.871021
51.3254243,7.2694926
51.9632186,7.5462287
51.3873101,7.082501
50.9931958,6.89791
51.4798784,6.6733435
51.4979634,7.3844011
51.9087656,8.6212738
51.584143,7.4250559
52.0083937,8.6269748
50.9145504,7.1047608
51.694446,7.66779
51.631934,7.8766206
52.0578358,8.6608717
51.1409665,6.6190432
51.5532981,6.9584877
51.4971901,7.3887608
50.8038297,6.798019
51.176745,6.687242
51.4879581,6.5752122
51.3304645,7.0125257
51.4553022,7.5601537
51.2365535,7.0922961
51.6207401,7.1676328
51.5804893,7.4918506
50.886669,6.9726994
50.5741527,6.6863643
52.203273,8.6964155
51.7622437,7.1736524
51.6501278,8.714746
51.3647594,8.2877264
51.5196364,7.3884098
51.5809845,7.4386125
50.7260726,7.1647393
51.5389943,6.7466087
51.7020841,6.6553206
51.0254209,6.1237767
52.0133568,8.6310982
52.2694717,7.9276308
51.1623968,6.7702992
51.3483798,7.0279412
50.9076685,7.0619428
51.4961118,7.3356412
51.0824425,6.4772493
51.3496794,6.860158
51.3564517,8.3677296
50.977424,7.3768393
51.9829658,7.5540715
51.2062518,6.2118963
51.5326237,7.8912657
51.5395368,6.8789799
52.1895161,8.6665344
50.8094755,7.1341395
51.3133085,6.2246787
51.597934,8.5134637
51.6840291,7.132303
51.585468,7.3674504
51.4419534,6.8134963
51.433237,7.5309553
50.8878812,6.9335043
50.9018677,6.2882458
51.1733016,6.7179066
50.8838441,6.9670652
51.3951964,6.3617425
52.2696555,7.9282049
51.5442705,7.1989562
51.5232151,6.8551771
51.3456003,6.852704
51.629421,7.1667748
51.2368511,6.462601
52.1776885,8.6061063
50.7891132,7.1483524
51.1912166,6.8222159
51.9892897,7.5586869
52.0395501,8.3414788
51.654067,7.0458666
51.0212943,7.0122882
51.5084991,7.0160944
51.4817326,7.1788536
51.4735262,7.187766
51.3626109,7.0642477
51.65176,7.0445976
51.6915322,7.137897
50.6708358,7.3027861
51.4969974,7.424617
50.8040049,6.1676215
50.7660398,7.0314166
51.2874694,6.8710132
51.2855401,6.8685263
51.7049736,6.6385608
51.7792703,8.0299028
52.1246977,7.0877046
51.1097953,6.5782618
51.3710138,6.6281474
51.1920339,6.7779133
50.9358247,6.8486645
51.4353192,6.6998177
51.9027588,7.4920043
51.9261937,8.528541
50.8033393,6.1723683
51.9641537,8.5928584
50.6635582,6.7260872
51.1314516,6.6064067
52.2017568,8.8439668
51.4805043,6.7313553
51.7960911,8.7017958
51.0545077,7.7308936
50.929952,6.8023728
51.989475,7.5625332
51.4578108,7.2885399
50.9482718,7.097223
50.7639969,7.1383959
51.3644883,7.0705235
51.0579195,6.49824
52.3035753,7.9475273
51.2880125,6.5249595
50.9077656,7.0669783
51.3181189,6.8979627
51.2517868,6.4936779
51.5601774,6.9275389
51.8370329,8.6869401
51.3246273,6.2199321
51.288712,6.5317276
51.4788844,7.392806
51.2118459,6.376717
51.8579958,8.6661032
51.3324168,7.2666331
51.3685568,6.6262523
50.8861518,7.0917834
50.9489975,7.0973244
51.2625772,7.6033139
51.3465134,6.8514644
51.3709253,7.509805
50.8852484,7.0987485
51.5865453,6.9372273
50.9879962,7.01351
51.5745589,7.0183303
51.943336,8.5245491
51.0816941,6.9310287
50.9789443,7.379162
51.44322,7.4906752
51.2203488,6.4918355
51.098109,6.359225
51.2069396,6.2609226
51.0621353,6.1986757
50.9820548,7.434448
51.5832079,7.4289467
50.767411,6.8319044
52.0091161,8.429233
50.6922666,7.0585547
51.984562,8.4565183
50.9485058,7.0965884
51.495968,7.1901438
51.1114402,6.4755206
50.8353718,6.39498
51.1792224,6.6713653
51.2180437,6.6438944
51.6374342,6.288909
50.725846,7.1638916
51.4639596,6.7684045
51.2430287,6.4821785
51.495641,6.860918
51.6776549,8.713476
51.8357863,8.2661669
51.5773015,7.4901246
51.3680562,7.5226973
51.3728717,7.0720983
50.8045142,6.1083972
51.7022654,6.6552256
51.3234821,7.295211
52.1789638,8.611676
51.6099309,7.1751973
51.5211502,7.6559728
50.973991,7.0285892
50.7209214,6.1284863
51.2473755,6.6383913
50.9867211,7.8347246
51.2934004,6.6553844
51.2108126,6.3277648
51.2064221,6.2117414
51.5580395,7.2910242
51.0495031,7.034452
52.198836,8.4650729
51.099052,7.1413215
51.2104494,6.3763983
52.2166504,8.8287679
51.4962406,6.8895083
51.4833791,6.7694755
51.1077152,6.4287207
51.7069944,7.1490596
51.4447207,7.4844334
51.556647,6.9838495
51.3181523,7.0711983
51.3537348,7.5222219
52.1315444,8.7391568
51.3810881,6.2266835
50.906687,7.0661543
51.5999007,7.6874323
51.5421135,7.2023444
51.0510312,6.5007634
51.3561765,7.2718481
51.4565857,7.2250071
52.2518659,7.7978341
50.9029336,6.2983765
50.8311539,6.3102631
51.3052605,7.066891
50.8586592,7.0970333
52.1786945,8.6109308
51.2899161,6.6345669
51.0941557,6.4800046
50.8670291,6.9727761
50.7977003,6.8823646
51.543639,7.1822487
51.4866439,7.3902402
50.6481948,6.7233302
51.4875738,6.5746047
51.2904723,6.7987838
51.2885038,6.5242967
51.0960921,6.4940765
51.8537571,7.0060351
51.5111759,6.5837659
51.8923289,8.6400429
51.3105644,7.2518312
51.3255748,6.2189175
51.2800362,6.8029096
51.5739245,6.7994931
50.8589016,7.9837539
51.1009367,6.5391033
52.3062481,7.9461975
51.9016451,7.4895086
51.4426548,7.4793673
51.6220763,7.0358134
51.5303096,7.207562
51.7017262,7.1474755
50.8229807,7.2056476
51.404547,7.0847821
50.8028189,6.1306363
51.5858294,7.6813906
51.0628709,7.7165683
51.852837,8.6702013
51.4580296,7.3167377
50.9477688,7.2177563
51.4552951,7.5612119
52.1955667,7.1181961
50.8603542,7.9854741
50.9171039,6.8408162
51.3028288,7.0660268
51.5557257,7.2328078
51.3525038,6.7845265
51.1615053,7.2309856
51.824547,7.2281036
51.2377361,6.4864088
51.0886002,6.4775835
51.6046281,7.3182469
52.1317017,8.7388621
51.5202089,7.6856683
51.1968096,6.9461985
51.9466306,8.5509096
50.648011,6.7209895
51.7020311,6.9273556
51.5158981,7.2145269
51.4162404,6.7697842
51.4077666,8.0816505
52.0772302,8.2472306
51.6365692,6.2938226
51.1062614,6.5630252
51.3739212,7.5222802
51.5832727,7.1893446
51.3553757,7.2725229
52.1137116,7.6996843
50.9480718,6.6048846
50.7867565,7.1975741
51.5451117,8.0987414
51.498067,7.383791
51.1765164,6.6870251
51.5601874,7.3037772
51.4981288,7.4272255
50.9475344,7.1182091
51.9352454,8.570071
52.1939697,7.7973119
51.5357862,7.9301749
51.1756891,6.4038354
51.9596676,8.5794316
51.53511,6.8283959
51.7340763,8.7047956
50.7776319,7.2412779
51.196608,6.9497221
50.6969225,7.2638827
51.4252836,6.5053649
51.7040774,8.7031627
51.1827562,7.2376833
51.2734408,6.8273069
51.3004846,7.0669226
51.4964008,7.3636012
51.0516428,6.5004322
50.7649605,7.135494
51.3810893,6.2430435
52.2115497,8.8737693
51.5800091,8.724205
51.3430558,6.6245544
51.8528444,7.0069083
51.152376,6.8912671
51.4375715,6.9264429
51.408965,6.4271972
50.7778832,7.2418265
51.3504348,6.8210553
51.9012325,7.4680221
51.2425514,6.4823832
51.8867229,7.5749162
51.4776609,9.0595116
50.9576474,7.1767678
52.020555,7.5932814
52.1928795,8.67797
52.2113889,8.9332065
50.8839584,7.1022602
51.4370839,6.6683095
51.4054969,7.4725939
51.4539188,6.7779248
50.8972804,6.9133038
51.5848725,8.3494404
51.5701308,7.1127957
51.2415574,7.2297432
51.3565393,7.2760287
50.8846044,6.626445
51.5840172,7.1934699
52.002379,8.6219013
52.2343195,8.8103093
51.2099909,6.3760463
51.3536695,6.862793
51.5551775,6.9253984
51.8304622,8.2196676
50.9020312,6.8432098
51.176864,6.4051652
51.4306076,7.5323002
51.4058208,8.0845674
51.45787,7.3168125
51.5625261,7.3565465
51.8875506,7.3648487
50.9243008,7.011827
51.4988281,6.5724012
51.1224671,6.7973479
51.6221253,6.3176101
51.4244511,7.5470205
51.5867297,7.3678316
50.8027682,6.1569307
50.8836961,7.9328834
51.7022774,8.7056767
50.9725427,6.9192825
51.7526085,6.9648576
50.845992,7.9903056
50.9750528,6.916133
51.2450301,6.6376965
51.4946908,7.2898618
50.77822,7.0186241
51.1217751,6.9803515
51.2847932,7.2619163
51.3725365,7.2698631
51.4399518,6.9542445
51.5910755,7.0334621
51.4824369,6.77315
51.1052307,6.5649971
51.4820199,7.6168139
51.4934927,6.6303584
50.5289523,6.6725401
51.0251282,6.9418239
51.3686123,7.5911558
50.7503978,7.1432936
51.2059905,7.674441
50.7108125,7.1394064
51.4411603,6.8038505
51.7848443,8.704144
51.3870547,6.2675008
50.928157,6.7671792
51.547927,7.8927272
51.3947092,7.5282149
51.4496277,7.0171166
50.9186827,6.8412947
51.5571378,7.2631104
50.6471748,7.0458688
51.383519,6.9179009
51.6194853,7.1684583
51.6422994,7.6854091
