lat,lon
51.0683489,6.2324312
50.5936294,7.031588
51.2698166,7.1502617
50.7985406,6.1486273
51.0391999,6.9653474
51.67833,7.1240657
51.2077811,7.0341961
51.0946199,6.48569
51.522546,7.7054675
50.8332017,8.0357374
51.156177,6.7529105
51.0587576,6.192022
51.9533974,8.5682665
50.8853263,6.9701815
50.9934566,7.8394617
51.2291351,7.0879225
51.4051835,8.0873255
50.7740762,7.3015174
52.2038436,8.8432043
51.0481071,7.7928665
50.6197567,6.7161845
50.8668256,6.9733051
50.7843636,7.2412105
51.350398,7.0357023
52.0443878,8.6520681
51.5990242,7.2820087
51.3565802,8.3677013
51.1798208,6.6707065
51.1897888,6.8397854
51.4877487,6.5745415
51.2429824,6.4856197
51.5865573,7.3641509
51.0461436,6.9476168
50.643176,6.9435207
52.267358,7.8947115
51.4366955,7.0227576
51.5328294,7.8911341
51.6998828,6.9236851
52.3226699,7.4297793
51.1922284,6.7805425
51.3463776,6.8505115
50.9380067,6.8490334
51.1897539,6.8617356
51.5635591,6.4917267
51.2655671,6.3587578
50.8439344,7.0985192
50.8462249,6.1957289
50.7753602,7.2377287
51.1359402,7.1887037
51.1016808,6.4271125
51.3610286,8.3638935
50.8312708,6.3114463
52.0867845,8.6948245
51.2383453,6.6200874
51.4360483,6.6098096
51.5891313,7.5844956
51.8559574,8.6675069
52.2334163,8.8158429
50.7805927,7.1492798
51.9175178,8.6170981
51.0422544,7.0099147
51.2851337,6.2766178
52.1161,7.7033889
51.5204358,6.7600564
51.4465854,7.4860863
51.4491798,6.7984655
51.5745816,7.1411949
51.4344358,7.5274998
51.085374,7.1347784
51.6029335,7.3227849
51.7026994,6.926101
50.8226522,7.2052013
51.1182894,6.4306171
51.384336,7.4380826
51.0605356,6.1935834
51.7013337,6.9251497
51.3569811,8.2109343
50.7838782,7.2759575
52.218259,8.9975089
51.504085,7.2599307
51.4939646,7.1856109
51.0925412,6.4786966
51.2011126,7.2448159
50.824303,6.9336193
50.9027204,6.2969425
50.9750689,7.490062
51.5606886,7.3597373
51.5444171,8.1066418
51.5181056,7.3869332
51.4967579,6.8573438
50.9449334,7.2253731
51.2461937,6.4876268
50.7964086,6.8683977
50.7985056,6.1482455
51.529675,7.2075882
50.7576749,7.0405773
50.7147361,7.0655369
51.1810188,6.6686031
51.4316112,7.5322168
51.6692282,7.9338198
50.80417,6.1708146
51.3567361,8.2142737
50.8384632,6.4560651
51.5463591,6.8217419
51.285766,6.2740498
51.4618201,7.4034786
51.595709,7.2525421
51.1789083,6.7090724
51.5383561,7.3667652
51.5437862,7.1999127
51.4714323,7.9396364
51.1938617,6.3789642
51.5481189,7.2126194
51.4213841,8.0602567
51.4952245,7.187111
50.9480061,7.2186565
51.443045,6.8045919
52.1721907,8.8160001
51.0079939,6.402773
50.9468567,7.101741
52.1920081,8.5041441
51.4639594,7.4160899
50.7997725,6.1470904
51.0816249,6.9307537
52.0390891,7.0615789
51.7930235,8.7028775
50.6334304,7.3755437
51.4227672,8.0608852
51.4083931,7.0747063
52.2980157,7.9421855
51.1697685,6.7330768
52.2336388,8.8165581
51.7826404,7.1768128
51.4353202,7.2906753
50.7202557,7.2399923
52.2044421,8.8370285
51.6731287,6.0665162
51.5103334,6.7581899
51.4658363,7.0882717
51.20133,6.9969532
51.5255118,6.8157557
50.9481005,6.6029397
50.8259321,6.1771911
51.0822752,6.9334784
50.8782043,6.7063658
51.3831098,6.2559387
51.25278,7.2261286
50.9821272,7.8260668
51.1565327,6.7508605
51.2468573,6.6382539
51.0440934,6.4981205
51.438804,6.7754011
51.2738449,6.350377
51.4945911,7.23186
51.4539316,6.9025363
50.9500561,7.1274276
51.4767242,6.8160609
51.0402403,7.8037082
51.6871072,6.6835029
51.248679,7.1021991
51.2438857,7.6385644
51.6043384,6.941071
51.9427768,8.5465111
50.9379416,6.8503817
51.0786808,6.4802006
51.2445084,6.4873052
50.8345555,6.3284998
51.0931726,6.4696758
51.3687205,7.5187206
51.6145816,8.7296897
51.0434235,7.0124373
50.6809458,6.7527524
51.453272,6.5927896
50.9306364,6.338868
51.5857513,6.9407361
50.9184592,6.8426668
50.6813567,6.7485116
51.4969711,6.7642213
51.3711289,6.6295572
51.3297051,7.0158947
51.0548774,6.5000864
51.5969424,8.5140983
50.8943532,6.6397639
51.5580757,7.6646391
51.2247869,7.0755589
51.1647753,6.7683821
51.6722687,7.0780682
51.2712563,6.3492563
51.4416788,6.8103134
51.1963971,6.938121
51.3152305,7.0724148
51.0381402,6.9782172
51.4444751,7.4836832
50.9123907,6.3228368
51.1458326,6.8966337
51.298443,6.8985748
51.0720905,7.1021829
50.8868551,6.9689831
50.5977772,7.0346257
50.7235292,7.1615533
51.5836577,7.403845
50.8050332,6.99621
51.4564528,7.4218881
51.5378928,7.1256805
51.9959351,8.619168
51.2903861,6.7983483
50.618086,7.0465017
50.7403719,7.1445557
51.7019556,6.9255895
51.2945466,6.8870253
51.2692732,7.1476795
51.0404254,7.0073964
51.0623012,6.9434978
51.2807257,6.8057388
51.0930799,6.4807181
51.507267,6.7602408
51.1741143,6.7156586
51.91785,8.6180493
50.8856298,7.0973675
51.0947109,6.9526194
51.0431315,6.1666567
51.3582292,8.1829194
51.856333,8.322111
50.7124853,6.8997217
51.0837084,6.9361791
51.574669,7.0182806
51.3122467,7.2573048
51.5481304,7.2123846
51.4980568,6.8904794
51.3794012,6.2425523
50.8453458,7.0955261
50.9807142,7.4310039
51.2713922,6.7594564
51.0505069,6.9386011
51.3722498,7.5205354
50.6828744,6.7496905
51.5031176,6.7638128
51.1032718,6.4233509
51.8450841,7.255487
50.9903308,7.8367918
51.9967989,8.6172887
51.1526101,6.7519702
51.7525957,6.9650414
51.0918179,6.4785092
51.529887,7.2077817
52.2676794,7.9285442
50.9939907,6.8813232
51.1903119,6.8515799
51.0844096,6.9304779
51.0409557,6.4527636
51.5077453,7.0109163
51.8162896,8.1609933
51.5019771,6.8631599
50.8279435,7.0961948
51.2107277,6.3772997
51.3820622,7.6770363
51.8083807,7.6253431
50.6380577,7.3534691
51.5858962,7.1879005
51.4213554,8.0607106
50.8880063,7.1756013
51.5120277,6.5831967
51.1777228,6.4038207
51.5478495,6.915995
51.498265,7.2117883
51.3391706,7.2699022
51.1012981,6.5388984
51.2887535,7.2011261
51.302076,6.807922
50.5978111,7.0350067
51.3733631,7.4969569
51.1903214,6.8607286
51.915194,7.5606641
50.7902338,7.1497093
50.8883693,6.9682983
51.5357248,7.098956
51.462962,7.2522051
51.411326,7.5509907
51.2415008,6.486245
51.6217538,6.3185881
52.3045387,7.9470075
51.7449771,8.6981864
51.4959965,7.2691549
51.6094002,8.7282187
50.7638566,7.0314272
51.2664284,7.2493101
52.2074867,8.7116049
50.9929678,7.84237
52.268282,7.9312331
51.2715499,6.7552429
51.0848991,7.1324509
50.9250758,6.9988957
51.231162,6.6372636
51.2798841,6.8087438
51.0426449,6.4969725
51.5102517,6.7588885
50.9501775,7.2051835
51.7451253,8.698094
50.7139578,7.2428208
51.8828432,8.4334725
51.7434051,6.9606884
51.4155708,7.2625553
50.6582002,6.9249207
51.5722661,6.8006626
50.9204395,6.3317621
51.5955157,8.4959264
51.3907103,6.2986387
52.2518813,7.9140588
51.9138151,7.5439649
50.9559581,7.1745981
51.3496029,6.8284247
51.3463961,6.8520058
51.370984,6.6236729
51.7046971,8.7042031
51.4837086,7.1811618
51.4961081,6.8687667
50.7589584,7.0387804
50.7979089,6.1443039
51.5383208,6.8338027
51.3994685,6.9500766
51.5200123,7.3827107
51.4590816,7.2362892
51.5243119,7.7066174
51.0990878,6.529301
51.0419776,7.0063902
51.2742287,6.8362511
51.2856861,6.5930973
50.8048669,6.1744881
50.8021293,6.7983994
51.4969861,7.2009059
50.8323947,8.0372026
51.5570305,7.2331974
50.8019285,6.7986177
52.179906,8.60962
51.5864315,6.9405522
51.1385555,6.4217975
51.0079655,6.4029901
51.6816109,8.7143348
51.368058,7.5255512
52.059421,8.6579047
51.5773036,7.4911639
51.0941346,6.9556708
50.8978653,7.920963
51.4846319,6.7926116
51.0367314,6.9654997
50.8043313,6.1016258
50.8927003,6.6952414
51.4744987,7.1391306
52.0449141,8.339581
51.5196431,7.901305
51.5399832,8.8376229
51.8889092,7.0192431
50.9790939,7.4456241
51.2801662,6.8090715
51.5794387,7.5324931
50.7781155,7.2279826
51.4943451,7.2359063
51.4943051,7.2330786
51.1734052,6.951039
51.4497618,7.0104405
52.2748209,7.6639405
50.6973479,7.2634519
51.4366373,6.6419272
51.4296133,6.547925
50.8084584,6.1712588
51.3464761,7.3459215
51.4817598,6.7733658
50.6318417,7.0615766
51.5807245,8.7175352
51.1776348,6.7051458
51.6360741,6.2918811
51.4947229,7.2731155
52.0844225,7.6424803
51.5994765,6.3588843
51.271283,6.507317
51.0164926,6.4245049
51.3345426,6.1881043
51.8531845,7.2900324
51.8786298,7.3441288
51.6047469,6.35248
51.3318347,6.2076174
51.570629,7.1193474
51.5899424,8.4314909
51.878358,8.6483808
51.5654803,7.6652011
51.065758,6.987905
51.5301406,6.8203726
52.0895778,8.6948315
51.6552326,7.1671667
51.9736612,8.4771038
51.5354563,6.7509055
52.2676369,7.9261736
50.7234296,7.1591678
51.5336473,7.8384296
51.2199346,7.6689493
51.4590164,7.3859394
51.2454509,6.4872578
51.583474,7.1897822
50.7451281,7.2368036
51.4762788,7.3936125
50.7659963,6.8213258
50.8584406,7.9848178
51.1922359,6.9182874
51.1251512,6.9125596
52.2696492,7.9287548
52.2680254,7.9272699
51.2906528,6.7903523
51.0750357,6.8250461
51.3453626,7.3414469
50.8903379,7.1728666
51.0913776,6.418763
51.6676929,6.7222344
50.7259449,7.1648007
51.7027181,8.7040258
51.4620195,7.4160877
51.2379173,6.609352
51.6563417,6.1796722
51.2865232,6.2693263
51.3517509,6.7701298
51.5335811,7.8868987
51.1029952,7.1417352
51.58015,8.7234202
51.3237139,7.5338541
51.6204294,7.1685889
51.3333765,6.1950869
50.7760259,7.3021518
52.3235837,7.9670813
51.3344366,7.0158414
52.1472425,7.731161
51.9058803,6.1533348
51.6837387,7.131918
51.405121,7.0841815
51.5271472,7.6618946
50.8258789,6.180436
51.1776124,6.7072775
51.5326273,7.2047981
51.8055095,7.6280744
51.4760445,9.0835094
51.3590697,7.3776704
51.7749457,7.6392546
51.1771886,6.706903
51.574604,7.1356255
51.4095195,7.4951798
51.4851827,6.8000174
51.350051,6.858826
51.8549938,8.3257718
51.0269833,7.8272216
51.5628521,7.0651191
51.0574701,7.76706
51.4795228,7.3936884
51.9941888,8.6188855
51.1712984,6.6570237
51.3790211,7.4330803
51.5784002,7.4968001
51.456347,7.2255567
51.2549858,7.2277728
50.9460816,7.2487758
51.4047708,6.395015
51.4614311,7.2990151
51.9400568,8.560271
51.9716215,8.6123894
52.1287449,7.0885827
51.2870589,6.6079534
50.9723962,6.9190378
51.9321364,7.599409
51.5445454,8.1009984
50.8996617,6.2745627
52.0715304,8.2560524
50.8053649,6.172805
50.9967338,6.8910111
50.9777012,7.6439638
50.6485484,7.3325735
51.2233519,6.366635
51.284196,7.2615216
51.4156825,7.2624498
51.3507144,6.8545175
51.3953349,6.3636699
51.1071262,6.5643894
51.1596088,7.2290791
51.9210397,7.5912846
51.1957032,6.3785732
51.9537634,8.5717458
51.8571313,8.6671101
51.4686628,6.7654807
51.6020291,6.3546545
52.2578829,7.7081109
50.8861278,6.2603428
51.6392073,6.7443152
51.878323,7.3434235
51.8944422,7.5718168
51.4125489,6.4759206
51.0825628,6.3359448
51.4904412,6.8160573
50.7914533,7.1486688
51.189402,6.7765627
51.3323557,6.2065077
51.9932596,7.049533
51.4831679,6.7727145
51.2079057,6.2123734
51.0955979,6.4902609
50.9158887,7.1057575
51.1418064,6.4226065
51.2300286,6.6380711
50.9693902,6.920633
51.244072,6.4873493
50.7508172,7.0560135
51.9309109,8.5763833
51.9955829,8.6173519
51.4413794,6.8143627
50.8603939,6.7179019
51.1110858,6.9882711
51.2920331,6.801359
50.886096,7.0956079
51.3818708,7.6690293
51.54142,8.8374428
51.4587919,6.7734164
50.7307552,7.0754785
51.4422266,7.4831304
50.9442626,7.3022193
51.6690284,7.6815573
51.4552235,6.8574792
51.2254305,7.0781693
51.1937451,6.3814707
51.4350552,6.6438807
51.2805385,7.1801607
51.275428,6.8154131
52.1908237,7.1175433
51.0319982,6.4693626
51.358915,8.2015817
51.1939082,7.6718549
51.959352,8.5782802
52.0638205,7.6243782
51.5768246,7.0245344
51.4944636,6.5755412
51.3628909,8.1625957
51.9393721,8.5374205
50.800457,6.7983015
51.3787159,7.0775794
51.182934,7.2360809
51.0651799,6.2040752
51.6213286,7.169809
50.6226747,6.9769068
51.496012,7.3165398
51.1389504,6.6192291
52.2084576,8.8384499
50.9241802,7.0001434
51.700086,6.6626519
51.5835903,7.4271263
51.4290534,6.5562076
51.4977046,7.2723363
51.9612773,8.5836666
51.1325521,6.4240515
51.4255977,6.7721212
51.2881749,6.5251951
51.15715,7.2267169
52.0767315,7.6352962
51.4937573,6.6308313
51.2909774,6.6374353
51.3738135,7.6132058
52.0439685,8.3393076
51.6247418,7.8456144
51.3516111,6.7576606
51.4481961,7.0046379
51.3809018,6.2481636
51.5194197,7.3828394
50.8961756,6.6975095
51.3077075,7.2376203
52.1913777,7.1179239
51.3567067,7.2755462
51.435209,7.2882519
51.3649053,7.5663042
51.1646842,6.8894576
51.1532871,6.4074951
51.529336,7.6602312
50.8927144,6.6953689
52.0364921,8.3455111
51.6822807,8.7144385
50.8825646,6.9688782
51.4749187,7.1385541
51.4927839,7.3512967
50.7960517,7.1728059
50.8482237,6.9674379
51.3601226,6.8742583
51.4566913,7.288331
50.5830244,7.0268071
51.5010829,6.8651352
51.5860713,8.36819
51.0428254,7.0064482
51.5847713,7.3832945
51.1501289,7.672482
50.9443193,7.3028303
52.0870407,8.6942896
51.0854899,7.1316127
52.257445,7.7292432
50.9097166,7.9118265
51.2910474,7.2067147
51.3681914,7.523047
51.5874551,7.2161394
51.3956201,6.3618485
51.383339,8.1463366
50.9806439,7.4312637
50.9496368,6.6043852
51.5848265,7.3824586
50.7077924,7.0614566
51.2679421,6.3565504
51.4371547,6.7072346
51.5347507,7.8898878
51.5530956,6.92017
51.4782788,7.279954
51.4557519,7.2244163
51.4409159,7.0370378
51.2851248,7.0723038
50.9762109,7.6405462
50.6185073,6.9808952
51.5606548,6.9276734
51.6518806,7.6845477
51.8550485,8.3209268
51.6702505,6.7180046
51.5783821,7.5132085
51.1918558,6.9117573
51.3494456,7.5249074
50.9219098,7.0165406
51.2820773,6.5120464
51.2741029,6.834433
51.1770416,6.7066848
50.8846479,7.0945786
51.491461,7.6302106
51.786925,8.7051321
51.7482311,6.587851
51.4783537,7.3904688
51.2424684,6.4797872
50.8028424,6.1334156
52.1970477,8.6868912
52.2576574,7.7750189
51.0545888,7.7315081
50.7659117,7.0316911
51.0940331,6.4839009
51.4568214,7.4214293
51.027144,6.4816641
50.8051109,6.1086046
51.9598486,8.5798573
51.4499268,7.0174984
51.4538948,7.0368083
50.7857122,7.1505922
51.067417,6.3037612
50.9688611,7.0311664
51.4458309,7.5372898
51.5409329,7.1731456
50.9818587,7.3885085
51.5611774,6.8088709
50.9498999,7.2076807
50.950375,7.1462857
51.1979445,6.9724808
51.5853091,7.2164911
51.9433691,8.5192036
52.2073263,7.8267636
51.5877293,7.0283848
51.5128449,6.816971
50.799081,6.1480074
50.7645595,6.8209627
51.1361805,7.1878987
51.093904,6.4858978
51.3180791,7.0726229
51.9544499,8.5674542
51.4143736,6.4767554
51.1046698,6.4255393
51.0617069,6.49539
51.0346647,6.4669225
50.9009077,7.9189193
50.5752506,6.6847414
51.4576045,7.0484077
52.0201601,8.6340539
51.4628639,7.249829
51.5512283,6.9157017
51.3001411,7.065276
51.4817097,6.6720512
51.6508362,6.9308687
50.9881313,7.8337551
51.7711036,6.5369743
52.2314842,8.8178187
51.6754416,7.1018913
51.3845183,8.1536458
50.7800855,7.2678308
51.4067897,6.4059887
51.5972986,8.5133967
51.5353748,7.0975905
50.8588673,7.9833162
50.8465527,6.1952974
50.955928,7.174795
51.286037,6.5182066
50.8421533,7.0960551
51.2429521,6.4869286
51.5378648,6.8311721
51.4941932,7.1858042
51.4852317,6.7681702
51.4399789,7.0365115
50.8853175,7.0936281
51.2288421,7.0877425
50.6758849,7.2925378
51.2879515,7.2569787
51.4638426,7.2774364
52.1936459,8.8272674
51.3595825,6.7643662
50.8850409,6.9436176
51.5466898,8.0619073
51.8997337,7.3844503
50.7654128,7.135523
51.8277021,8.2209917
51.7677785,8.0064642
50.9362499,6.848016
50.860425,7.9862043
51.4352206,6.6041879
51.0229225,6.9440643
50.5934149,7.0319206
51.5201347,7.6575749
50.9529685,7.041514
50.7154894,6.8975011
51.2870501,7.2570153
51.5125983,6.5826213
51.6914611,6.6749058
51.3958619,6.3620654
51.5849182,8.3153107
51.5936786,7.6204265
51.4615453,7.3026275
51.8506927,7.2809302
51.1903827,6.7781494
51.5603581,6.8105407
51.5829772,7.029237
50.9634848,7.0326829
51.0563194,6.9928478
51.4871471,6.5760479
50.9732604,7.4774962
51.4983936,6.9164051
50.9093864,7.0040022
50.7953898,6.8696466
51.5322465,7.2092718
51.5843089,7.1938684
51.5438132,7.1935364
51.8396897,7.0048026
50.8507122,7.221708
51.5823217,8.3157343
51.2088926,6.2277626
51.4485413,6.844894
51.1362072,6.6121143
52.2127998,8.940755
51.3674529,7.5159565
51.4876082,6.5747804
51.1234914,6.4269182
51.4571553,6.8929694
51.5524648,6.9669576
51.2762391,6.7979814
51.3508589,6.8036357
52.2582809,7.7127042
51.1024099,6.3723236
51.8460319,7.2626257
51.4421562,7.4803546
51.9487696,7.045875
51.388702,6.2992662
52.2212433,9.0743664
51.6948031,7.6658998
51.213978,6.6449755
50.916195,6.3262254
51.7226631,8.7057689
50.8596621,7.9861391
51.388691,6.3325088
51.2848412,6.5155537
50.7767596,7.230868
51.901482,8.6310895
50.9792046,7.4458176
51.196081,6.6550693
52.2570676,7.7239012
51.0091268,6.4047977
51.112991,6.983466
51.2331481,6.4546994
51.7068969,8.7055914
51.4780637,6.7104721
51.356188,7.3691876
50.9478443,7.2178493
51.1365163,7.1875685
51.5379288,7.1169272
51.7582228,6.965995
51.4967376,7.208551
50.9810133,7.6233079
51.4748053,7.1254673
51.4954569,7.2740857
51.2868373,6.8721359
51.365883,8.3199778
50.8498282,6.8039247
51.1514432,6.4074477
51.1754516,6.4030683
51.494435,7.341248
51.9889227,7.5592164
51.4968902,7.3708456
51.2557502,6.3635917
51.5856665,8.3141182
50.9560061,7.1763876
51.3915727,6.3513305
51.3880187,7.7320974
51.1008466,6.4306007
51.3955414,6.3661025
51.9077437,7.4068463
51.4545426,7.2904261
51.5937526,7.6853334
51.5788305,7.5288086
51.235774,6.6954679
51.5259701,7.7650285
51.2112956,6.3809219
51.4303433,7.5369436
50.5263981,6.6673382
51.4322395,8.0335026
51.369115,7.5192223
51.095789,6.9535825
51.5429178,7.2022555
51.5102731,6.7583054
51.101358,6.540767
50.8621987,6.9683794
51.298771,6.8984314
50.8009822,6.1495673
50.8952661,6.6973841
51.2841256,6.7817049
51.8201744,8.7014628
52.2465932,7.1659099
51.5965767,8.5863364
51.2406942,6.4861576
51.85221,7.005932
50.9770197,7.6446274
51.4357532,6.7380083
50.6474081,6.7223132
50.6212277,6.977233
51.2656983,7.1283132
51.538979,6.8602662
50.8985885,6.703161
51.2026093,7.6758301
51.1763351,6.8861691
51.2510474,6.4908869
51.5366548,6.8318322
51.5861346,7.3691055
51.2568124,6.9139858
51.1033583,6.3777147
51.4910805,6.8383606
50.8891195,6.8184626
50.786649,7.1981685
50.7152468,6.9001148
51.0411929,7.0077437
51.8283812,8.2183244
51.7777875,8.0263101
50.8868485,6.9668376
51.6521927,7.9198629
51.2574146,6.3619349
51.0437861,7.0123898
50.8294337,6.2897598
51.2978786,6.8994542
50.8968668,6.2736487
51.587777,7.0307708
50.7883351,7.1994229
51.1152244,6.9877915
51.1118301,6.9886246
51.9398847,8.5603985
52.1901885,8.5749606
51.0828028,6.4766229
52.2345335,8.8050369
51.3586116,7.5159141
50.8849383,6.9658824
50.8448029,7.0960261
51.4781115,7.3908413
51.5851399,7.3922667
51.6015654,7.7125293
51.989705,7.559693
51.6429407,7.0329294
51.4790068,6.7041715
51.5500217,6.9131801
51.0168701,6.4255384
50.9499508,7.2070968
51.4574537,6.5909355
51.3659832,8.2936196
51.4980878,6.5765467
51.0970768,6.9259435
51.3998531,7.4586671
51.2526585,7.6175385
51.0408411,6.9581802
51.5403256,6.7458077
51.1136721,6.986215
51.2584489,7.0861837
51.4938844,7.1852736
51.067313,6.2644039
51.47159,7.1138287
51.2960624,6.8972575
51.2322944,6.6413613
51.5180372,7.3859499
50.7075316,7.134624
51.0832125,6.9319284
52.0352417,7.6045406
51.6099986,7.1729902
51.8548576,7.0059014
50.8829913,7.1050484
51.4706774,6.7651399
50.6187135,7.0477089
51.3555929,7.2717674
51.7630597,8.6934863
51.192507,6.816802
50.7990447,6.1464832
51.4384697,7.5184621
51.4564471,7.5560349
51.5428674,7.2022473
51.5971737,8.5846288
51.4645598,7.1979586
51.4799969,7.3929508
51.3619606,8.3724068
51.5198055,7.6569276
51.2013773,7.2484352
52.2097106,8.9212422
52.2208963,8.8225982
51.5628935,7.3567685
51.5803456,7.1758964
51.4134851,6.4792029
51.581683,7.1904576
51.110635,6.5799136
51.9313249,7.5986461
51.3293521,6.2109267
50.9282838,6.7687514
51.5843893,7.1955413
51.540102,6.8824206
51.527396,6.7590268
51.1250088,7.1767551
51.5131936,7.028411
51.6548521,6.1790481
50.7519172,7.0528579
52.083248,7.6452083
51.0455626,6.1671145
51.3034714,7.0661851
51.4444559,7.5364649
51.2588086,6.6437794
51.2600965,7.1135792
51.7545451,6.5642637
51.1936359,6.941002
51.4818519,7.3914613
51.465263,7.0799656
51.5141444,6.819716
51.5882323,7.2128817
51.4828194,6.7694528
52.0787215,8.2433397
51.4080951,6.4216237
51.5981192,8.5146945
51.0893297,6.4787424
51.4443828,6.9867667
51.453793,7.035856
51.0041847,6.881497
52.2537689,7.9163184
51.1109541,6.9757867
52.2088709,8.7106992
50.7152392,7.2420837
51.1751555,7.238303
51.6766431,7.1010652
51.7524295,7.1668699
51.2240795,6.4363025
50.9524312,7.0590845
51.1898219,6.8390336
50.9662086,7.360395
51.7028081,8.7041351
51.3527602,7.3653193
51.434873,7.2868447
51.6544699,7.6818835
51.2002914,7.2473509
50.9298235,6.9860265
51.4974466,7.2140515
51.3606369,8.1890631
50.8351756,6.3635436
52.2032502,8.7456798
51.1415829,6.6192564
51.2423272,6.4835392
51.3553766,6.8649924
52.3051854,7.9462532
52.0075619,7.0523089
51.3495303,7.0304557
50.894473,7.16679
50.90959,7.0661486
50.9722934,6.9199429
51.3928747,6.355919
52.0132779,7.5837019
51.2905553,6.790657
51.5787237,7.4934459
51.0311463,6.4717481
51.0407984,7.8025191
51.9154659,7.5661563
51.8848091,6.1813054
51.6549133,6.929817
51.8816014,8.433401
51.4063807,6.8024309
51.2421528,6.9106199
51.3485701,7.2749206
51.3501155,6.8538271
50.7616761,8.1547576
51.5933663,7.6198125
50.7602958,7.2289206
52.2656643,7.8919746
50.8870273,6.261912
52.2019804,8.7424178
50.8586878,7.9855327
