lat,lon
51.9420637,8.5523563
51.5909593,7.6082323
52.0892971,7.6522825
51.5688852,7.8846619
50.9816315,7.0123939
51.7672933,7.6408017
51.8893223,7.0195068
50.5933314,7.032398
50.8088092,7.1357525
50.8851021,7.099552
51.2530521,6.3599737
51.2783827,7.2596126
51.2741749,6.8344174
51.9622742,8.5869503
50.5939607,7.0311794
51.6243281,7.8448513
51.0901365,6.4796445
51.5200568,7.6403013
51.6133809,7.1708846
50.8913342,6.6445892
50.9217112,7.0178253
51.4954946,7.2699985
51.3523002,6.741144
51.1082934,7.1431758
51.2122203,6.9277649
51.0244699,6.9403279
51.4532294,6.8500617
50.9650334,6.3634401
51.4444646,6.9867979
50.7652354,6.8213867
51.388185,7.7074121
50.9548283,7.1634174
50.6635582,6.7260872
50.7218793,6.1246583
50.7068977,7.1334469
51.0961832,6.4938704
51.4837289,6.8130933
50.8838632,6.9600523
51.9107186,8.6198474
51.4871689,6.5756167
51.1535148,6.8911247
51.0811411,6.9344047
51.9261371,7.5557704
50.8332786,6.3294813
51.637376,6.2878946
51.5385315,7.1265034
50.8853175,7.0936281
51.5857331,7.3675705
51.7960103,7.6329637
51.6390605,7.0326433
50.9218353,7.0233187
51.4749187,7.1385541
51.4553631,7.5612872
51.5039952,7.2598797
51.3996246,6.8114125
51.4364769,6.6709312
51.4641226,6.7688098
51.591651,7.1870569
51.5041532,6.9920265
51.4818339,6.7333462
51.2855157,6.2740797
51.7694571,8.0075297
51.190091,6.8503767
51.2754123,6.7975426
51.2012713,7.2446208
51.4670489,7.5933528
51.5709341,7.1218185
50.9192262,7.0254678
52.2180514,8.8282813
51.5487416,8.1365021
51.1921726,6.3798096
51.4370392,6.6023864
51.9443091,8.5458146
51.3824298,6.2542898
50.8947325,6.6965115
51.9438393,8.5470586
50.8206524,8.0769563
51.5971633,8.523485
51.5328417,7.204752
50.956755,7.1784022
51.3604765,8.2490184
51.7248052,7.9811704
50.9475211,7.0382921
51.4569327,7.4215871
50.7748496,7.2400561
50.9802632,7.4274309
51.4119737,6.4733385
51.4994268,7.3838516
50.6828784,6.7494038
52.2052748,8.7519428
50.8896421,6.8167986
51.0330932,6.4683431
50.8986348,6.9092482
52.1705323,8.8150083
51.4361908,6.6049131
52.2583511,7.7049778
50.9214389,7.0177044
50.6811925,7.279601
51.5700566,7.0970825
50.7238922,7.0858604
51.1700291,6.7326314
51.4956234,6.8608027
51.5275334,7.6625867
51.3138155,7.263017
51.4722613,7.1048983
51.5307643,7.0783622
51.5052445,6.9358055
51.8656434,7.3150438
51.2635716,6.5026503
51.5777554,7.4949899
52.1031441,8.721159
50.7583669,7.2289127
51.4435815,7.4881762
51.5226376,7.072338
51.5652234,7.3596179
51.2074494,6.1528588
51.2712919,6.7225216
51.488701,6.5765902
51.6006928,7.6872743
51.9152464,7.5645846
51.093558,6.4732173
51.8498862,7.0064413
51.4252992,6.7721555
51.2699041,6.7276093
51.9321364,7.599409
51.0852839,7.1348064
51.3642368,8.2896119
51.1009897,6.4238232
51.537923,6.8312385
51.2632091,7.1209593
51.2113115,6.3831549
51.252475,6.4905746
51.2364645,6.3593143
51.1317784,6.6067656
51.2652938,7.129086
51.0844675,7.1299284
51.5389433,7.3660327
51.1221467,7.1662161
51.5355802,7.9112645
51.5936943,7.6223796
51.4423006,6.8054382
51.2378407,7.0949171
51.5357868,6.8299559
51.6748222,7.1035915
50.8780277,6.7062583
51.1582295,6.7585456
51.7753623,7.6400236
51.1923959,6.9164928
50.6318417,7.0615766
50.739097,7.1451386
51.3875924,7.0825647
51.3426002,7.2730085
51.9159348,7.5754117
51.5829718,7.3905396
51.0938761,6.4775752
50.8473948,6.5167885
52.2867413,7.6011581
51.1911179,6.7799817
51.5852773,7.2149542
51.282629,7.1875073
52.0408066,8.6483544
51.4982543,6.8200904
51.277226,6.3340126
51.2734506,6.5059776
50.8331849,6.3234545
50.9286567,7.0551849
52.0618083,7.0661842
50.8335763,6.3287986
50.8336505,6.3282379
51.5576268,7.0320112
51.6592795,7.9251362
50.8500795,6.5099084
51.3641097,8.2898089
51.230094,7.0965259
51.2914898,6.5261536
51.8279257,6.3805685
51.4923048,6.5756413
52.1839233,8.5881283
52.0310052,7.6024277
50.9081929,7.0674404
50.7786134,6.8333871
52.291588,7.5322632
51.2221465,6.4136222
50.883973,6.9614589
51.4434712,7.4803143
51.3332097,6.1916908
51.5541708,6.975825
51.0409725,7.009152
51.3121158,7.2663496
51.5347775,6.8277105
51.8103997,6.4618507
50.759927,7.1125803
51.0744306,6.4840133
51.408887,6.4257955
51.4411699,7.9707886
50.9252557,6.8453389
51.5268623,6.8480398
51.703959,8.7030225
51.8671059,8.3739812
51.2308443,7.0987714
51.7719663,6.5346559
51.4961463,7.363801
51.1042728,6.4262608
52.3048524,7.4887426
51.0944352,6.4774518
51.2315297,6.6465635
51.2760365,6.7727388
51.2361453,6.5382199
51.4023627,7.2629702
51.734435,7.1508989
51.0476202,6.4999009
51.7328101,7.1492278
51.435339,7.2907689
51.0738577,6.9406727
51.6087319,7.7500203
51.3012548,7.0659985
50.9016491,6.2854102
51.1149813,6.986896
51.1516709,6.8909693
50.8047388,6.1733723
51.5835438,7.3992861
51.0979128,6.4372776
50.7519988,7.0861664
51.9203554,7.5903563
51.2104096,6.1332486
51.440867,6.9603669
52.2214453,9.0315712
52.3032968,7.9444352
51.0543964,7.7351391
51.8823081,8.4346705
51.2700484,7.1509803
50.8945088,6.6397923
51.6817399,8.7132842
51.3656738,7.0718678
51.5608698,7.0636872
51.2079924,6.212152
52.2672353,7.8926336
51.4247962,6.7703945
50.9496949,7.0678978
50.9442626,7.3022193
51.4220982,8.0607693
51.2068776,6.1611097
51.7281442,6.9449317
51.4422354,7.4871018
51.9030339,7.4552048
50.8204629,8.0776681
51.0968688,6.5049281
51.0994711,6.4777772
51.467675,7.5942803
51.4366197,7.5223508
51.4431951,7.4947488
51.1911643,6.7845227
51.0860475,6.4756031
50.9498929,7.0365628
51.463183,7.2815861
51.5451165,6.7356926
51.2348576,6.5414338
51.2821851,6.8070652
50.9950005,6.5483992
51.7512735,6.575317
51.6003379,7.3318198
50.7485785,6.8081258
51.6942343,7.6675367
52.0246707,8.3770281
51.9175212,8.6169055
51.4915677,7.3872978
52.2346143,8.8085587
51.3494846,7.0435403
51.3490648,7.3522637
51.2323583,7.6580026
50.8310409,6.7892197
50.7589048,7.2290415
51.5570245,7.2609826
51.1151743,6.9881084
52.0204949,8.6348703
51.4615381,7.2924943
51.5784328,7.5158351
51.0558986,7.7592257
51.4717131,7.1138005
51.4848623,6.7670682
51.2064991,6.209589
51.3821462,7.6762248
51.2930153,6.8839371
51.8395002,8.2765818
51.5162574,7.2120725
50.6475218,6.722297
51.7490602,6.5855708
51.0897312,6.4766713
51.3844639,7.4351076
51.4984428,7.4276185
51.1745625,6.8840016
51.370477,7.515813
51.648483,7.9166244
51.5852266,7.3725858
51.1936836,7.6717265
50.7473083,7.0708554
50.7473255,7.235651
52.101518,8.7188494
50.9561327,7.0360469
51.355385,7.272224
51.9420384,8.553081
51.242059,6.4931977
51.1380226,7.1908567
51.236907,7.0925848
50.7466545,7.0759875
51.6721047,6.0034977
51.2277712,7.6658647
51.6558515,7.6829783
50.8328591,8.0378884
51.4926874,7.35604
50.6493112,7.0447341
51.4626311,6.768053
51.387583,7.0818274
51.5407633,6.8879923
51.6949928,7.6658422
51.2769924,7.2595633
51.6959325,7.9695935
50.8902858,7.9282133
51.5174626,7.3869819
51.4912771,6.8380323
51.5397092,7.3651502
51.435209,7.2882519
51.3338851,6.2017255
51.5586175,7.0067266
51.4223564,8.0610439
50.9157831,7.1052838
52.2562432,7.7734097
51.5751799,7.6701084
51.5582063,7.0350395
51.2402039,6.4870384
52.0893525,7.0832286
51.523346,7.7101788
50.7639212,6.8204381
51.3586116,7.5159141
51.1091247,6.9751483
51.3483,7.5243773
52.0833902,7.6414955
51.2163312,6.3755793
51.4303251,7.5372279
51.4046993,7.4698936
51.51892,7.9014414
51.0374299,6.9669698
51.408506,6.7718148
51.5309509,6.5770156
51.5775937,7.6689532
50.8101277,7.1296604
51.4873942,6.818234
52.0676862,8.3012239
50.721703,6.1247661
51.2753265,6.7974552
51.2957902,7.2121242
51.5574737,7.2552136
51.5368846,6.8376212
50.7860009,8.1297961
52.2042141,8.8435039
51.2864026,7.1930236
51.503333,8.9700996
51.560662,6.8080892
51.8527135,7.007322
51.8580918,7.006524
50.8057729,6.1715034
51.5404054,8.0152653
50.5750146,6.6844016
51.4408662,7.9738435
50.7754556,7.3038843
51.207256,6.2524146
50.7046994,7.0652005
50.9513447,7.0295707
51.932365,8.5743038
52.0577385,8.6609214
50.9690273,7.7227224
51.117236,6.427768
51.2479845,6.4892065
51.5423849,6.7433008
50.8044626,6.0726954
52.1400759,8.7694075
51.4369907,6.6628449
51.445569,6.9200917
51.4469555,6.7767212
51.3361108,6.6254795
51.9860328,8.6148988
51.3333751,6.1924266
51.4403087,6.6026608
51.2346571,6.5403155
50.8174891,8.0911278
51.0968749,6.5029374
50.8912788,7.0919347
50.8401294,6.4527642
51.7034199,7.6627832
51.7049736,6.6385608
52.1123156,7.6994812
51.7868265,8.704815
51.2242391,6.4361698
51.6189651,7.792414
51.4783724,6.7239648
50.8774629,6.2383701
51.1082111,6.9734316
51.3696386,7.5510197
51.178139,6.6826635
51.1814493,6.6696524
51.1772729,6.404929
51.4870475,6.7708454
51.2880139,6.2676243
51.4347498,6.7024875
50.9453614,7.3032942
51.6824069,6.9203069
50.867616,6.2203842
51.4472216,6.7778217
51.5011666,6.8639112
51.2243916,7.0746925
51.5388549,6.8466791
51.1403487,6.6171979
50.7226835,7.1538484
52.3166558,7.4494445
50.773432,6.8189826
51.5047867,8.9534216
51.496659,7.3264595
51.4614888,7.2950986
51.4469168,7.9550644
51.4599696,7.2883662
51.5386231,6.8347267
50.7992312,8.0969465
51.6363438,7.0325187
51.4416153,7.9690918
51.7131763,6.6223358
51.168555,6.7334247
50.8071863,6.9078741
51.6413305,7.0316614
51.9164892,7.5584183
50.6708358,7.3027861
51.0531353,6.9946219
51.2052695,6.0832626
51.2672451,7.1400303
51.5394141,8.8380346
51.0434915,6.1677911
51.0924508,6.4775525
51.4101211,7.5509541
52.0538224,8.6577435
50.9077464,7.0019306
51.8644009,6.2421471
51.7319515,8.706902
51.6505969,7.1709092
51.4958062,6.8614796
51.492999,6.6327499
51.1998213,7.6757792
51.471652,7.1090838
51.224048,6.4913036
51.5034362,6.934752
50.6429977,7.0484126
51.4871788,6.7711331
50.7235168,7.1591102
51.8184877,6.4407599
51.0945568,6.4842643
51.6554714,7.1657468
51.4467759,6.8386607
51.3904022,6.2828345
51.2429196,6.4874612
51.4321029,8.0338805
51.5395124,8.8389372
51.5625867,7.0654353
51.3454473,6.8652909
51.905295,7.5102603
51.5597776,7.3012873
50.9733914,7.5193654
51.2004313,7.2480645
51.3945981,6.3635248
50.7885472,6.1305038
51.2483638,6.4892615
51.5285682,7.73395
51.5967852,7.2606547
51.5360038,7.8925662
51.1114357,6.9878138
51.2734408,6.8273069
51.4649243,7.0784441
52.2211164,8.8226217
50.8855585,6.9658172
51.2846035,7.2617942
50.9473818,7.0999369
50.9864447,7.8347283
51.3785689,8.4220415
51.6067749,7.0332232
51.4650587,7.0839406
52.232407,8.8164784
50.8591913,6.7200389
51.3177588,7.0717869
51.0846486,6.8112215
51.3555703,6.8655147
51.3403481,7.0578476
51.2755867,6.7978124
51.5359913,7.9358639
51.4871535,6.748275
51.5580448,7.89
51.0323052,6.8422917
51.1097079,6.5783649
51.6364352,6.2937676
50.9231295,6.8537587
52.0580827,8.33473
52.2026023,8.749638
51.5647055,8.1946105
51.5367022,6.8377772
50.9254141,6.8444857
51.0351182,6.9675689
51.6391993,6.2860304
50.7050416,7.0646469
51.4093295,6.4210877
51.7269829,7.1492791
51.852435,7.2863398
51.2783647,6.6405592
50.9510608,7.1497678
51.5845115,7.191166
52.2209469,9.0129874
51.3596425,8.2429808
50.7038134,7.0638389
51.4299047,7.01799
52.2518204,7.1667741
51.4884405,6.81378
51.5379628,6.8377127
51.7790173,8.0305772
51.4301054,7.5311792
50.8040833,6.9038997
51.863454,6.2398511
51.5351369,6.7513597
50.9974599,6.8882198
50.9284432,6.7690553
51.5185167,7.3832784
51.3826728,8.1279489
51.6835535,8.713283
51.5089611,6.8211053
50.8674614,6.9700703
50.9206025,7.0626042
51.2293687,7.0889258
51.4643928,7.5863376
51.035268,6.9665204
52.2876077,7.5825768
51.258378,7.6054846
51.6485319,8.7191448
50.7510336,6.8589253
51.2265109,7.233842
51.389463,6.2990644
50.7954748,6.8700937
51.2014243,6.1919926
51.277206,6.7683123
51.5346966,7.9327579
50.9362568,6.8483801
51.0353098,6.966679
51.5272208,7.6562451
51.5451473,7.1969754
50.9775343,6.8517923
51.6677884,6.7215819
52.1923493,7.1157583
51.9952489,8.6164214
51.3164911,7.0715779
51.2008792,7.2452432
51.9038611,7.5043564
51.5186139,6.8146508
50.7258482,7.0817198
51.1921974,6.7818803
51.51357,6.8160621
51.3837181,6.2179409
51.0407469,7.0089273
50.8600409,7.9877594
51.3264037,6.6300852
51.782835,7.1774415
50.9985339,6.8913738
52.2049617,8.8373867
51.4769099,7.6057356
50.8829987,7.1050818
51.5580442,7.0350653
51.4548125,6.8571413
51.4630088,7.0538074
51.9605281,8.5810794
51.614999,7.1697165
50.7655935,7.1395516
51.6949505,7.9686553
51.0154998,6.8660008
51.6563263,7.1656019
51.3532433,6.7625577
51.9299748,7.5975763
51.1815891,6.70884
51.4784604,7.6080784
51.6819278,8.7131869
51.5565902,6.9343147
51.6940388,7.6671017
51.4956118,6.7642877
50.6892455,6.7615002
51.4067035,7.077989
51.1401101,6.6193635
51.373795,7.6134378
50.8495627,7.2131277
51.5266821,7.2079725
51.3871335,7.0821641
50.8284591,6.2918653
51.4954023,7.1870092
51.5540881,6.9748579
51.7532566,7.6456973
50.8934105,6.6960044
51.4501735,7.0176428
51.7341552,8.7046848
50.7458263,6.865342
51.5850755,7.2177984
50.9501783,7.2178847
51.1054336,6.5646515
51.4935414,7.3611959
51.1195913,6.5936053
52.2044479,8.7494119
51.5610131,6.8095445
50.9949175,6.54835
51.3834806,6.7746043
51.3759295,7.6473923
52.1124287,7.7006567
51.4511559,7.0390831
50.8049248,6.1636042
51.5540039,8.1613009
51.2902599,6.8021187
51.455487,7.4221948
51.5765158,6.4208102
51.6387598,6.7438872
51.9708033,8.4877572
51.2588086,6.6439431
51.1154741,7.1501116
50.7448718,7.0749125
51.4324278,7.5338386
51.821811,8.1804934
51.9321146,8.5746581
52.1859872,8.6264656
51.059459,6.1912415
51.2578514,6.9134746
50.8651409,6.22286
51.5495444,7.2119191
51.580599,7.6766313
50.8054125,6.1657615
51.4563385,7.2296109
50.9645301,6.3618448
51.697295,7.6665711
51.0939955,6.471971
51.5981908,8.5842633
50.875191,7.1929934
51.6555871,6.1836437
51.4351562,7.29067
51.470336,6.7652348
51.2424638,6.4783813
51.545965,7.2051552
51.4790538,7.3901781
50.9534103,7.0361813
50.8928238,6.6457065
51.9487696,7.045875
51.9705941,8.6107171
52.2903072,7.5390009
51.4620152,7.2868764
51.5684821,7.1931996
51.1701442,6.7327403
51.3587978,7.0523724
51.1964606,6.6537074
51.2507756,7.2253955
51.1923953,6.8155694
51.3008426,6.8079009
51.3970073,6.9462305
50.8315001,6.964473
51.0606088,7.7195397
50.6965115,6.9045995
51.4792302,9.0475764
52.2184433,9.0554349
51.8853252,6.1804541
50.8029304,6.1350133
50.6850968,7.2740121
51.6829045,8.7129733
50.894473,7.16679
51.5775806,7.668661
51.6004007,7.6893626
50.7720804,6.8260006
51.8457411,6.3117355
50.969762,6.9194504
50.977352,6.8507361
50.7760455,7.2400884
51.8554708,8.6661438
50.9250012,7.0097747
51.431295,7.5307371
52.2309289,8.8173028
51.4862364,7.2780258
51.2323092,6.4534237
51.4813435,7.1789619
51.4846337,6.7938679
52.191174,7.1178327
51.282442,6.806558
50.7463085,7.0718615
51.4048199,8.0853172
51.4918427,6.5849949
51.3834445,8.1443111
51.9128426,7.5376048
51.1268218,7.1816087
52.0833251,7.6415915
51.9423735,8.5409525
51.0862497,6.4757682
51.4961802,6.5769578
50.9092093,7.0000558
51.6830383,8.713897
51.3549377,6.7587952
51.9742229,8.6148233
52.0275279,7.0608798
51.7517642,7.1661976
51.2245998,6.4298034
51.1770576,6.7099692
51.6876046,6.9222708
51.4808866,7.278769
52.2035253,8.8386345
50.6471146,6.7233336
51.7068146,8.7045936
51.8072404,8.1311106
51.4418635,7.4501059
51.4406069,7.5117674
51.6258506,7.6874912
51.9209365,7.5913624
52.0163977,8.6328007
50.9734445,7.4661623
51.4446403,6.8023315
51.9021292,7.4918714
50.8045754,6.1725
51.6571791,7.1641416
51.4872749,6.7492231
51.4353623,6.7026993
52.1918963,8.5041387
50.7665499,7.1409722
51.5196325,7.9015249
51.9891048,7.5619277
50.8974437,6.9122686
51.9717617,8.4825748
52.0052986,7.051671
51.6006706,7.6889213
51.4358871,7.027613
52.1096861,8.7322971
52.1943955,8.5384442
51.3508471,6.8213676
51.4548403,7.9543426
51.3135101,6.225341
50.8264516,8.0656511
51.5434243,8.1017256
50.895196,6.2717304
50.9158485,7.105418
51.5766266,7.0246018
51.9388444,7.5511715
51.5883635,7.213879
51.0846377,6.8114503
51.2811231,6.8072422
51.0939183,6.4723401
51.5591601,7.2436418
51.5840625,7.4255167
51.8526599,7.2885016
51.5720504,7.6681069
51.4065779,6.8033138
50.841727,7.0957271
51.1646214,6.7680245
51.4781417,6.7128072
50.9499157,6.6041032
50.8299862,6.9323164
51.1953998,7.6690097
51.0802838,6.3385058
51.5835284,7.190597
51.4966931,7.4253352
51.6247494,7.1665919
50.7056159,7.065119
51.4967405,7.4002906
51.497852,6.5763696
51.3584455,8.1868469
51.0694574,7.699901
51.5451086,7.203672
52.189811,8.6632106
51.1355903,6.6113422
51.4374697,6.7566309
51.2367657,6.4627187
51.1646946,6.7704899
50.591736,7.0307417
51.4755966,6.8132424
51.3966327,7.5300403
51.0571495,7.7650644
51.8458776,6.309388
51.6008489,7.6842308
51.3103146,7.2469454
50.8854384,6.9700279
51.5162042,7.2118013
51.9704068,8.4889443
51.4940936,7.3682319
50.9133478,7.1078004
50.915111,7.1039064
51.4887739,6.8375761
51.5116173,6.75776
52.0189115,8.3917871
51.3529461,6.761806
51.3819709,8.1495002
52.1917585,7.1160042
51.5513836,7.6637176
51.5283636,7.6612807
50.8651153,6.2196359
50.9903308,7.8367918
51.3845681,6.2597917
51.0215349,6.9380199
51.2424299,6.4832146
51.2419206,6.4859918
51.4514127,7.0263402
52.1309046,8.7355937
51.3166799,7.0719523
51.0997919,7.6760872
51.4993797,6.922509
51.6760622,7.1148747
51.5202089,7.6856683
50.9508442,7.0349334
51.7490372,6.5915999
51.2982461,6.253655
51.7788036,8.7024663
50.8031614,6.1239972
51.5362103,6.8328858
50.6353208,7.0585815
50.9948325,7.0121062
51.2888779,6.8018326
51.1532258,6.7531314
51.4557186,7.2271336
