lat,lon
51.0920038,6.4787747
51.5645312,7.3595555
51.2103935,6.1220173
51.3518502,6.7693569
51.5430514,8.8308556
51.4512483,7.0246398
51.7586198,7.6435221
50.8636645,6.7119962
50.5721764,6.6853429
51.1888877,6.7761151
50.9176377,7.0266576
52.0898311,8.6985178
50.9713864,6.9176283
51.7043004,6.6411999
51.0234303,6.9440881
50.917165,7.0284369
51.1258523,6.9764859
51.2425309,6.4908512
50.7487743,6.8611953
51.4582563,6.8041172
50.8927898,6.6956337
51.2361782,6.538544
51.5901376,6.7848499
51.3915776,8.1095247
50.8226851,6.2256743
51.4558171,6.776589
50.9877508,7.8379116
50.8866046,7.0956882
51.4469555,6.7767212
51.6084384,7.1734316
51.36872,7.5522082
51.4431759,6.8048773
50.8165024,8.0929653
51.641299,6.7412975
51.2857049,7.25732
51.1911202,6.8589034
51.4958364,7.4085693
51.2923157,6.6404499
51.7756817,7.6397949
51.0827374,6.3377838
51.5675114,7.8848746
51.8335592,7.5943118
51.9708039,8.6111151
51.287886,6.5248112
50.7440806,7.2373559
50.9759097,7.6438101
51.6877258,7.1519059
51.1171058,6.4301273
51.210711,6.3586039
50.6203671,6.9768818
51.7709859,6.5368434
50.8048957,6.176497
50.8029877,7.2246649
51.4892102,7.9269993
51.0958938,6.9561673
52.0089585,8.4303331
51.4606491,6.883079
51.2112872,6.3444138
51.3684015,7.5311039
51.4531478,9.1290593
52.3059285,7.4891111
51.5287259,7.3769374
51.5254355,7.714371
51.8953271,6.1688771
51.4352982,6.7768673
51.8539536,7.2917768
51.9047533,6.1588407
50.7528576,7.0881346
51.176864,6.4051652
51.3261126,6.6269159
51.2597175,6.9135223
51.4355584,6.7495044
51.2100757,6.3484814
51.5622732,7.3530731
50.8256628,6.1783267
51.8483105,7.271297
52.1124441,7.6992666
51.388271,6.2692401
51.0714129,6.3309057
51.3506745,7.5249682
51.415106,6.97397
51.4563098,7.5579236
50.9551994,7.1749188
51.495282,7.2432102
51.498,7.3852833
51.2009446,7.2459467
51.4333737,8.0102225
50.9129574,6.325409
50.8460086,6.5240322
50.8352661,6.3708212
52.2680463,7.9230849
51.4169812,7.5514312
51.5718078,7.3630663
51.4418934,7.5357746
51.7696809,8.6972541
51.3723062,6.6249637
51.5560476,8.7889818
51.9947751,8.6176645
51.3347779,7.2671496
51.2963954,6.897283
51.2071167,6.1578485
51.5123717,7.2208044
51.5403256,6.7458077
51.5804899,8.7234441
51.3944442,6.3605991
51.3224482,7.2695067
51.4655566,7.9555076
51.9158936,7.5581905
51.8554287,7.0052685
51.442039,7.4823953
51.4978161,6.5762968
51.9052395,6.1587912
52.0952808,7.0848978
51.5272384,6.8475415
50.8572909,6.7195438
51.483991,7.1812702
51.4087091,7.5485073
52.3056581,7.4868718
51.1627308,7.6598039
50.746909,7.0720342
51.5774475,7.1909253
51.353277,6.758617
50.9728467,7.524855
51.557296,7.263658
51.6213475,7.1659523
51.2701835,6.353656
51.333843,6.2025581
50.545525,6.6780275
51.9010502,7.4700263
51.4955417,7.2564318
50.776371,7.23717
51.2332861,6.4509878
51.3752935,7.6405697
51.2283326,7.2356568
51.1921043,6.7877715
51.3777744,8.1541725
51.0935524,6.477002
51.0297839,7.8249305
51.4796846,7.3921034
50.8243477,8.0723406
51.4421171,6.8047428
51.0844544,7.1302913
51.2089645,6.229972
51.0608257,6.9428163
51.4324599,7.5340878
50.7456926,7.0723164
51.4215358,7.5492295
50.9843962,6.556149
51.3354154,6.1641319
51.4633218,7.9567074
50.9669047,6.9209924
51.2926795,6.8025993
51.5365626,7.9335582
51.2984866,6.8967752
51.9161708,7.5594375
51.495944,7.1885272
51.6048572,7.1807095
51.1555458,7.2227286
51.435015,6.707435
51.3264766,6.6189393
51.4650369,7.079832
51.3961174,7.0836064
51.2750806,6.8005091
51.6513675,6.735921
50.8817615,7.0944805
50.7165741,7.0675398
50.7713632,6.826216
50.94972,7.2104658
50.7998267,6.1493509
51.3680511,7.5495337
52.0094216,8.628128
51.2473184,6.4886181
51.3906668,7.2627445
51.0383561,6.9961237
51.0935185,6.47328
51.4585271,7.3605448
51.4965193,7.394733
51.2944322,6.8897318
50.812312,6.1721732
52.0836952,7.6459509
51.4888702,7.9270236
51.2964939,6.8881314
50.5942032,7.0301496
50.8980605,6.6932117
51.496404,6.8680409
51.5393928,6.8313884
51.3588489,8.2341281
50.6758197,6.7393975
50.9577694,7.1764651
51.1390056,7.1914288
51.5359913,7.9358639
51.5732755,7.1338865
51.5442705,7.1989562
51.225078,7.6680254
51.2511402,6.4911999
50.530156,6.671791
51.4844929,6.7682038
51.1104969,6.9774372
50.9191616,7.087597
51.559407,7.3641903
50.8954975,6.6935274
50.7009125,6.7706188
51.1640997,6.7697517
51.4310574,6.9274848
51.1854652,6.7752227
50.907078,7.0639365
51.9891998,7.5620913
51.4570467,7.3536246
50.918057,7.0257219
51.5835105,7.1902681
50.5229215,6.6675385
51.8535196,7.0043521
52.0904417,8.2256933
51.324975,6.8297253
50.8237116,7.2067874
50.7747417,7.3027825
52.1121405,7.6989391
51.4420703,6.8081898
51.79388,7.6360116
51.0861678,6.4755929
51.0932689,6.4777169
51.4353141,6.748728
51.4373937,6.7750153
50.9297587,6.9863657
50.9729979,7.5248081
51.5047961,6.7627826
50.8037263,6.1416274
51.4952726,7.3632691
51.4869742,6.7577179
51.5553451,6.9821807
51.4629478,7.2817261
51.0566018,6.4993316
51.8621256,7.0066731
51.4703649,9.1088931
50.7885191,7.1992578
51.5254493,6.8159646
51.1774373,6.6687259
51.1959086,6.6551732
51.4959777,6.8600924
52.2090977,7.1258346
51.8255542,7.2300647
51.5326979,7.8672316
51.1899854,6.6599326
52.1419194,8.7787404
51.0415483,7.0071876
51.2895018,7.2038803
51.3318347,6.2076174
51.7442836,6.6027012
51.496027,7.3856623
51.1011646,6.4292759
51.8352515,8.2638382
51.4696445,7.1934803
51.5699988,7.113636
51.8134465,6.4520251
50.9210401,7.0209553
50.9647936,6.3613101
51.5331271,7.8925146
51.5537717,6.9669358
50.9471418,7.1171488
51.4637702,6.7687791
51.0574723,7.7650199
51.5580401,7.2636632
51.1604474,6.7459741
50.9951658,6.5486144
51.5123835,7.61649
51.4350439,6.7375629
51.4840051,6.7706762
50.9691688,6.9177174
51.1899736,6.8766901
50.9362347,6.6518955
50.7432822,7.0772636
51.3610398,8.1889079
50.9727782,7.3725063
51.6812343,8.7138931
50.9063438,7.0592874
51.5037158,8.9642746
51.6006706,7.6889213
50.8930935,6.9260625
51.081545,6.9299694
51.855289,8.3230469
51.0234237,6.1145258
51.560546,7.3582001
51.4816629,6.7714497
51.4316281,6.8079458
51.134371,7.1906751
51.9433691,8.5192036
50.6773869,6.7439224
51.3816791,6.2460096
51.1806824,7.2358624
51.1773047,6.8845878
51.2205273,6.4921408
51.0073385,6.4036175
51.4683742,6.5893634
51.4279558,6.5445283
51.5307477,6.5801536
52.1015722,7.0859116
50.9814011,7.8184528
51.4009422,7.5359929
51.0920567,6.4785462
51.5095561,7.0190513
51.4097923,7.5498598
50.7717862,6.82502
51.3896861,6.2750827
51.4809645,6.6713998
50.846443,6.195088
52.0453042,8.3401225
51.5639721,6.48935
52.1845939,8.8249137
50.9728186,7.4657846
51.3212973,7.2692479
52.2580399,7.8279084
51.63909,6.7454754
51.3849695,7.4396031
50.9502456,7.1300801
51.3225354,6.8306828
51.5222826,7.6529492
51.2796745,7.18101
52.1202872,7.086322
51.3498528,7.0279157
51.4602747,7.3975049
51.5369273,8.8728929
51.2921381,7.2069063
52.0873517,8.6946653
51.4782355,7.6074106
51.9291591,8.5787928
51.4962679,7.1894145
51.3619728,8.3282417
51.278488,6.5091703
50.928631,6.8205422
51.9246805,8.5901374
51.5437367,8.102456
51.2371515,6.4864812
50.7856636,6.1743404
51.583619,8.3179278
50.982079,7.4267087
51.2009396,6.9944156
51.5077377,6.7600431
51.2477918,6.4884957
51.1540687,6.7521466
50.7753602,7.2377287
51.4373818,6.9460566
51.4946431,7.367269
52.0773709,8.2476081
51.505749,8.9544847
51.3499847,6.858577
51.8536248,7.0038439
51.3550011,6.7582726
51.2648177,7.1287496
51.1999024,6.9725796
51.3111057,7.267934
51.3552578,6.7596115
51.5139825,7.0451492
50.8836508,7.9327348
50.9099058,7.9112024
51.3955514,6.3661652
50.9502069,7.1362048
51.881434,8.4296047
51.8550287,7.0044522
50.9018129,6.2866423
51.5682825,6.4579414
51.0494935,6.1740519
51.3523035,6.7849185
51.43553,6.7491795
50.8035029,6.1700348
51.3306054,6.2095381
51.2121046,7.0527359
50.7744755,7.2412303
51.3105593,7.2509502
51.3650869,8.3224736
51.2332211,6.6401026
52.1479907,8.7985041
51.553654,6.9260401
51.2844382,7.255764
51.6103733,7.6894821
50.9976275,6.8917692
51.1210556,7.161555
51.5843413,7.1977885
51.2785132,6.8020644
50.5940474,7.0294838
51.180868,7.2388208
51.3014779,7.0665752
51.4987867,7.2681799
51.526156,7.6587913
50.6806472,6.7475114
51.8937726,7.3763172
51.3060682,7.2338353
50.7721907,6.8203265
51.0385124,6.8384578
51.7434949,7.9916073
51.7557772,6.9640213
51.5976901,8.5830179
51.4424139,7.0373195
51.4959456,6.8630933
51.5208295,7.694101
51.3882327,7.0824748
50.9962424,6.5450918
51.1410802,6.6161674
51.3970498,6.3628394
51.3115726,6.633351
50.8882041,6.9676024
51.4967389,7.4256209
51.5587057,7.2388539
51.3654507,7.5790831
50.7947605,6.169541
51.8561337,8.324496
50.7970276,6.8700259
51.1986143,6.9705217
51.4450262,6.7780018
51.1807332,7.2393181
51.2743936,6.8374422
51.3656306,7.5795223
51.6261109,7.8584539
51.4349329,6.7774515
50.9479204,7.0381647
50.567078,6.6826753
51.4345981,6.7509017
51.3810153,6.2433809
51.2218988,6.4923455
50.984517,7.8381801
50.7691797,6.1740333
52.1852504,8.5862862
51.0567295,6.9389122
50.7045507,7.0625601
51.4315505,6.5760557
50.9020267,6.2904451
51.4602746,7.376462
51.4836476,6.7382314
51.2711464,6.7233836
51.8010512,7.1862251
51.7116547,6.6242758
51.9632955,7.5462316
50.9651484,6.3613816
51.1932718,6.8070898
51.369438,7.5515977
51.252558,6.4905612
51.329446,7.2673658
50.9475211,7.0382921
51.3153725,7.2733156
51.4980943,7.3836832
50.8783019,7.1915498
51.2721538,7.1636918
51.4837086,7.1811618
51.6805667,6.7036918
51.4399119,6.8056145
51.5048495,6.9932479
51.8244017,7.6066086
51.3673328,7.5852732
50.8949187,6.6405616
51.3093981,7.2659967
51.445569,6.9200917
51.8763808,6.1918226
51.322804,6.6310114
51.4964915,7.3692543
51.2845189,7.2584499
51.9447311,8.5200111
51.0896324,6.4776244
51.600389,7.1844665
51.9019322,7.5676581
51.3180562,7.0701723
51.1956168,6.9414398
51.1126907,6.4734067
51.4937234,6.6293332
50.9853628,7.0168814
51.3697136,8.4006516
52.2863865,7.9388749
51.2954551,6.886924
51.0734559,7.1100227
51.3502381,6.8101235
51.9894912,8.4484539
51.2293944,7.0948688
51.4949634,7.1864509
51.0808487,6.3359755
51.8558206,8.6674886
51.5482656,6.9138344
51.2262631,7.2344423
50.7920658,6.1355136
51.5407872,7.1735985
51.9432089,8.5278321
50.8037374,6.1702095
51.7059037,7.1464402
52.0231643,8.6351602
50.8859094,7.0920346
51.3493671,7.5246521
51.4958886,7.3635953
51.6269684,7.1665092
50.950186,6.6034093
51.5572392,7.2630737
51.226133,7.0835181
52.2244412,8.7665047
51.6521728,6.9285188
51.2885327,6.5293922
51.3001003,7.065385
51.2943136,7.2090355
51.0924368,6.9500681
51.6364041,7.1693453
50.8922624,6.685556
51.6309152,7.686089
51.3742755,7.0735723
50.9157857,6.3252092
51.4550969,6.7771993
50.9556446,7.1927189
51.5782067,7.4966795
50.9720717,6.918586
51.0911854,6.4755593
51.1013496,7.6757521
51.5932664,7.6226641
51.2433431,6.4840705
51.2022962,7.2465197
52.2042141,8.8435039
50.845142,7.0976549
52.0504847,8.6558356
51.530366,6.5772639
51.0543964,7.7351391
51.469968,9.105736
51.4867477,6.577115
51.292341,7.2072124
50.850006,7.2137612
52.0767553,7.0766468
52.0448845,8.3407498
51.5150003,6.585549
51.2363441,6.6172148
51.5877173,7.0312049
51.0422792,7.0088701
51.4978435,7.2904628
51.5836251,8.3080762
50.9983231,6.8918725
50.9759869,7.6423082
51.5710573,7.131161
51.4595108,7.3586879
51.4863617,7.2780048
51.4243631,6.5018964
51.5324727,7.204991
51.3761822,8.1549844
51.1177552,6.4269812
50.5742754,6.6840105
51.3406505,7.0592869
51.5253068,7.074127
51.2596957,7.6033453
51.5511715,7.3579686
50.9380276,6.8496555
51.4328492,6.9334731
51.4963236,6.8751978
51.5394182,6.8722009
50.8447555,6.9228834
51.4938409,7.3620787
51.2109276,6.3482331
51.9941116,8.6173349
51.686146,6.9202284
51.5271935,7.0749113
51.2734351,6.5059849
50.8601842,6.7158184
51.5138251,6.7583604
51.4608181,7.2410559
51.5651425,6.4909912
51.3312201,7.066234
52.1949914,8.5490981
51.3566556,7.275681
50.9251541,6.9989511
51.4418679,7.4843932
51.6960629,7.9694576
51.1971526,6.9448378
51.2357967,6.9101576
51.3531434,6.7629599
51.358307,8.2042713
51.7020248,6.9274838
51.9442448,8.5451067
50.6258317,6.7170283
51.3574373,7.3713574
51.2849118,6.2762673
51.0964676,6.4961052
51.3858839,7.0806202
51.5228493,7.7088462
51.9837185,7.0502003
51.5397224,8.8393059
50.9917727,6.8982978
50.8466922,6.5308217
51.9903565,7.5587887
51.5357739,7.9386412
50.8035119,6.0767203
51.4412457,6.8048347
51.3643993,7.5791918
50.9581605,7.8481482
51.2846911,7.2618479
51.498447,7.2195087
50.8226665,7.207003
51.3360786,6.625691
51.5490904,6.9137096
51.4267608,7.5251824
51.547058,8.1291506
51.6360749,6.2937254
51.2964477,6.8882174
50.8387755,6.7586136
50.9975246,6.8916264
51.4836901,6.813189
51.5402278,8.8379266
51.725139,7.9808645
52.0785204,8.2463865
50.7654175,7.137618
50.9265285,6.9923837
51.0385407,6.4574257
51.0985082,6.926633
51.4961966,7.368187
50.5277695,6.6699573
51.1054657,6.5649537
51.3429574,6.8501104
50.8401294,6.4527642
50.7765815,7.2987727
52.2334163,8.8158429
51.6740047,7.1020981
51.2566197,7.6106791
51.5552887,6.9803321
51.1063485,6.5629557
50.8914004,6.8214999
51.523541,6.5847591
51.3614399,8.3654378
52.0893168,7.0834609
51.1301475,6.9112249
51.4750257,7.1270365
51.2810491,7.5866181
51.7224594,6.9374404
50.7609995,7.1381385
50.990883,7.926371
50.650395,7.3301359
51.9232107,8.6116922
50.9216191,7.0578247
50.6814164,6.7500048
51.8702999,8.3913279
50.6379046,7.3534638
51.4549044,7.5606297
52.3039652,7.4901265
51.7034836,7.1479474
51.5328518,7.0868275
51.3519429,6.7789614
51.6009991,7.7059805
51.7869251,8.7041951
51.2016105,6.2680677
50.8868975,6.9692195
51.9155335,7.5669588
51.4244759,6.7706081
51.9062419,7.4046305
51.3366862,7.0200985
52.2610783,7.8516786
50.9787689,7.6144498
51.541708,7.1511146
51.3397711,7.52447
51.6693088,7.6816862
51.8829757,6.1826742
52.212745,8.8734882
51.5698991,7.362227
51.4807385,7.1836047
50.8043206,6.1124597
51.2970783,6.8970523
50.9957794,6.5457456
51.5847606,8.3134277
51.1067866,6.5691148
50.7140191,6.8989158
51.2253512,6.4914756
51.0669608,6.3117954
51.2776121,6.8486874
50.981934,7.0185174
51.5539276,6.9730579
51.5367104,7.1278015
51.4050241,7.475371
50.9497881,7.0954515
51.4961274,7.3679728
51.0566208,6.9378242
51.2890987,6.5249751
51.1766109,6.702713
51.4623023,7.2632382
51.538483,7.1262569
51.2595671,7.6078708
51.5598566,7.3615638
51.2801982,6.8096966
50.6331269,7.0584249
51.3017802,6.24784
52.1876007,8.6624603
52.2576909,7.7751228
51.4773749,9.065287
51.4727279,7.191417
50.9924298,7.8434543
50.8731733,7.1940652
51.7907913,8.0708217
51.2461115,6.4881724
51.0964309,6.5110022
51.4798455,7.279873
51.4999734,6.5764134
51.1923976,6.8162386
50.8632017,6.9670832
51.2929813,6.646667
51.0248947,6.9459087
51.3158142,7.2746814
51.4633285,7.2796236
51.1923305,7.237323
51.6252429,7.8538963
50.887107,6.9357576
50.6064841,6.7092183
50.747359,7.0759461
50.8844903,7.0930962
51.8303852,8.2190882
51.6716619,6.1212537
51.1968096,6.9461985
51.2977533,6.8993779
51.0409766,6.4528331
51.3131705,7.2675262
51.5033322,6.9828459
51.0164497,7.0131104
51.8089121,6.4659982
50.7130396,6.7761947
51.3789995,8.4362231
51.6019598,7.3141556
51.4944485,7.3627942
51.2345187,6.6376766
51.2925561,7.2074437
50.9703107,6.8502598
51.3096173,7.2504086
50.8030157,6.1719849
52.0873304,8.6966793
51.8825284,8.4347333
51.5614498,6.8066738
50.7226522,7.1504282
50.8035233,6.0804365
50.8602945,7.9859246
51.5414075,8.8389238
51.6635037,7.1579897
51.5605637,6.8104199
51.1954817,6.9370921
51.4642449,7.2699788
50.9499559,7.2187291
50.8969197,6.9119791
52.0882439,8.697786
51.4735503,7.1252164
50.8672487,7.0957101
50.8847139,7.0944997
51.5409162,7.1472542
51.0968328,6.5018906
50.6770442,6.7414357
51.2781429,6.8022233
51.5495522,7.212961
51.1143732,6.4762669
51.2774646,6.5088692
52.0319977,7.6026329
51.5079631,7.3892734
51.517297,7.3863101
51.2424479,6.4847757
51.7794159,8.032726
51.4279734,6.5462765
50.9513302,7.1270776
51.2977178,6.8083139
51.6548267,6.9309891
51.653116,7.0464364
51.2087005,6.2258277
51.3246924,6.8330587
51.0052484,7.0145395
51.6656817,7.6821899
51.8184649,6.440172
50.7422151,7.0718309
51.1782972,6.6834788
51.5830511,7.3922304
51.4479925,6.8437451
51.5120808,7.6186338
51.5079019,7.0134198
50.7002691,7.0650739
51.1807743,7.2375181
51.2728372,7.1659689
51.5777912,7.4524574
52.256239,7.7731778
51.9616432,8.5842588
51.1945696,6.7765097
50.9043989,7.0718826
51.5546333,6.9792924
51.3663629,8.3126781
50.7751905,7.3020083
50.7802963,6.1090892
50.7549786,6.1511647
51.0352249,6.4838768
51.8599716,7.3046739
50.892994,6.6409144
50.5579917,6.6800199
50.9299547,6.8156492
51.5017883,6.8633635
50.8056133,6.1089554
51.1935982,7.6715554
50.9733078,7.5378116
51.35939,8.1875092
51.4868184,6.8122204
51.368284,7.5191295
51.3842966,7.0790477
50.9138051,7.1070883
51.9654767,8.5980447
51.0927433,6.4607595
50.8313743,6.9304768
51.3551123,6.7585708
50.5015025,6.6650802
51.5101348,6.820424
51.8498862,7.0064413
50.8032525,6.1359105
51.4933949,6.8177271
50.950881,7.0903699
52.0577536,8.6611978
51.4573532,7.3300719
51.8433553,7.2545836
50.8144705,6.0290058
51.4657746,7.0874611
51.0457477,6.8353579
51.5652258,6.4885773
50.8028424,6.1334156
52.1138096,7.6984909
51.3699671,6.6247961
51.4164754,7.2631741
51.9916684,7.5628412
51.496488,6.8629857
51.8070368,8.1324649
51.1231499,6.9798841
51.9656192,8.5985266
51.5832219,8.7167839
50.8666294,6.2209509
50.9589261,7.8476255
51.0916985,6.4217608
51.807999,8.1313851
51.0947403,6.9538935
51.9993756,8.4416326
51.2252085,6.4309992
51.3692981,7.5141064
50.858979,7.9830466
51.4979988,7.4287387
51.3063799,6.8113874
51.1293523,6.7921886
51.3533278,6.7603493
51.2258949,7.2375018
51.5542707,6.982488
51.4140434,6.9724581
51.6094949,6.9399117
51.2721054,6.5088553
51.2406892,6.4860463
51.2077831,7.0348165
51.0651799,6.2040752
51.461026,7.9572102
51.0595844,6.9416598
51.2172933,6.6359476
51.2113795,6.3419509
50.9773092,7.0252905
50.8856764,7.0914059
51.5186139,6.8146508
51.5374619,8.85516
51.2542408,6.3595816
51.0341733,6.4696502
51.5388773,6.748014
51.4354234,7.2887898
52.1208048,7.0882957
50.8020705,6.1709965
51.2078921,7.0424075
50.9742587,7.7366573
51.1040931,7.6772557
52.1449785,7.7326371
50.5932571,7.0302976
50.9200564,7.0237473
51.1910716,6.8591944
51.6150371,7.1697367
50.8852254,7.0922317
51.9433624,8.5169047
51.612205,7.1726214
51.1920353,6.7848475
52.2091079,7.8346756
51.3296143,6.2142287
50.7753779,7.3008429
51.49313,7.3865488
50.9478961,6.6070331
51.5041979,6.9964673
51.2187274,7.0595409
51.5982416,8.5833827
51.5609695,6.8084686
50.8330445,8.0279373
52.1826586,8.8240998
51.3876326,7.7035988
51.974447,7.548747
51.3895873,6.2993467
50.8333305,6.3277186
51.3483798,7.0279412
50.84653,6.1952282
51.2812812,6.8066459
51.5338619,7.8931127
50.971068,7.5566698
50.8846989,6.9663861
50.7756131,7.2479134
51.1908733,6.8689527
51.3890716,6.2719164
50.7651793,7.1368477
51.3800713,6.2413135
51.5516182,7.2205308
50.7211704,7.149443
51.5415702,8.8377998
50.8489786,6.8035332
50.7698788,6.822629
50.8273907,7.0965379
51.5860474,6.7860506
52.1935686,8.5484204
51.6079574,6.9419385
51.466188,7.0888055
51.5624728,7.3396527
51.705534,7.14775
51.4479531,6.7789793
51.4317885,6.9296039
51.9164609,7.5580706
51.3021762,6.2462687
51.3691229,7.5158753
52.2946571,7.9414034
51.0317723,6.4710445
51.6664421,6.7185443
52.2041947,8.7494529
51.1578473,7.2276656
50.7967481,6.8730866
51.2536686,6.4914891
51.177867,6.6680244
50.7741499,7.3015
52.020026,7.5926954
51.2718409,6.7574106
50.5257122,6.6683732
51.3643859,8.3242252
51.5850053,7.3667853
51.2754362,6.7968528
51.3297934,7.015693
50.978314,7.6418584
51.5418045,7.160629
51.5877396,7.367765
50.9257457,6.8464018
51.5368775,6.7485062
51.1000777,6.5372558
51.1416735,6.6193369
51.2800362,6.8029096
51.4151939,6.9738097
50.7612632,7.2287357
51.6623981,7.1584759
51.4008213,6.9561054
51.6726801,7.0738834
50.8940193,6.2702857
51.1952698,6.380012
51.5795253,7.1733191
51.9632615,7.5460121
51.0367056,6.4603844
52.1987788,8.4478262
51.3129651,6.6328226
51.9166089,7.5809851
50.9966508,6.8904829
51.0668743,6.3026716
50.9963241,6.8914182
51.5023811,7.2618597
51.8604209,8.3472545
50.8043176,6.1701142
50.6194672,7.0490248
51.0927872,6.477349
51.7654091,6.9656941
50.7856656,6.843542
51.2112,6.3420235
51.8516657,7.2833216
51.2325006,6.4508475
51.1240612,7.1737214
51.5552857,6.9794215
50.6773622,6.7439257
52.3078057,7.4812386
50.885119,6.9702941
50.8867134,7.0952079
51.1944191,7.6678991
50.9086341,7.9116764
51.6526967,6.929868
51.4853132,6.7810068
51.8557798,7.0064469
51.532567,7.0849725
52.0829538,7.64151
51.2714301,6.5061677
50.8674988,6.2201712
51.0673062,6.3195127
50.8881486,7.0928861
51.5809756,7.1902483
50.8266173,8.0641342
51.279308,7.1807302
51.5007945,6.864499
52.2686657,7.9275279
51.2106565,6.1350657
51.4977181,7.4254939
50.9764662,7.6447593
51.3597648,8.2486796
51.2436163,7.0929795
51.5590286,7.2426144
50.997263,6.8925003
51.103409,6.3792871
51.6008833,7.691362
50.7986244,6.1472578
51.162771,6.7700724
50.8079778,6.1714852
51.5221548,7.0692797
51.2019731,7.2457717
50.7503743,7.1425324
51.0997024,6.5368891
51.9396797,8.5377387
50.632898,6.9668428
51.1101289,7.1444791
50.7518434,7.1396514
51.5811766,7.3664186
50.8908824,6.9801633
51.2857741,6.2741926
51.6950781,7.9680341
50.8256338,7.0985822
51.4904412,6.8160573
51.57909,7.0282785
51.2374818,6.6154367
51.1025564,6.3730679
51.4364769,6.7493766
50.9028495,6.2985327
