lat,lon
50.8056733,6.1692143
51.4615331,7.2871588
50.6164814,6.7151809
51.8074944,8.1308508
50.979273,7.4150052
51.0963884,6.4954285
51.545201,7.2038233
50.9976275,6.8917692
51.2933353,6.6566857
51.0375932,6.490671
51.2750038,6.8387454
51.2911988,6.636278
50.9098057,6.847449
51.5971633,8.523485
51.1658353,6.6467759
51.0988465,7.6766279
51.7338869,8.7049987
52.1971521,7.1186372
51.1301475,6.9112249
50.8779622,7.9417701
51.2360226,6.3613234
50.9764721,6.3746868
51.2793253,6.8029555
51.0359431,6.4622257
51.8884172,7.0189433
50.8173428,7.110296
51.6075957,7.1776706
50.7531777,7.089012
51.6744167,6.0448024
52.1890266,8.6637154
51.4007343,7.4616431
51.0912675,6.4778113
51.0928415,6.4735025
51.0542363,6.5002943
51.5369302,6.8376368
50.8035906,6.1547151
50.886229,7.0956626
50.9489233,6.6029384
51.3629786,6.8298609
51.5578935,7.2928914
51.7825961,6.5054546
51.6537472,7.0479253
51.4690913,9.106404
51.5189851,7.3876197
51.5288564,7.7388357
52.2126884,8.8732463
52.0833251,7.6415915
50.5248416,6.6587783
51.5605251,7.3148666
50.8045663,6.1711453
51.1960358,6.947401
51.3837058,8.1215949
51.0047359,6.8812197
51.5395983,7.2045771
51.3754025,7.6408572
51.5851601,7.3714805
51.3630962,7.5141876
51.5982699,8.5838393
51.7009576,6.6603492
51.2301636,7.0966877
51.5964681,8.5150577
52.1334618,7.721744
51.6035929,6.3520551
52.0281173,7.6002002
51.5564196,7.2625302
51.665835,7.9300476
52.1292711,8.7373847
50.7466034,7.0744407
51.61046,7.1751406
51.3561029,7.2742483
51.2814775,7.5858955
51.1703397,6.7330155
51.2629979,7.1200113
52.2695669,7.6577115
50.7894435,7.2365606
51.8847055,7.5736482
50.7509052,6.8120077
51.3411498,7.0581539
51.5211503,7.0701612
51.5854964,6.9411402
51.1917587,6.9088191
50.7283979,6.133495
51.0400755,6.4511576
51.2030288,6.201116
51.4364033,6.7013247
51.5392552,6.8727842
51.6787032,7.1244968
51.8145384,7.2046723
50.7673385,6.8316615
50.726059,7.1648748
51.7734498,8.0125848
51.6496787,8.7180018
51.7446065,6.9616269
51.5206811,7.2102815
51.9062535,7.4066235
51.0240796,6.939949
51.5280943,7.7285835
50.8852853,7.0956758
50.4741897,6.6907055
51.2851549,6.5163696
51.0967579,6.5067716
51.0240602,6.1172787
51.9800075,8.6155856
50.6822991,6.7482682
50.9259581,6.8475106
50.7239477,7.0834874
50.970393,6.9205907
51.2962058,6.8055924
51.2350246,6.6306933
50.9507702,7.268812
51.0301084,6.4620957
50.9652228,7.6890043
51.3799314,7.6614304
51.3801937,6.2343623
52.2695545,7.6577826
51.0420343,7.0060198
52.1884818,8.6638466
51.6506621,7.1706391
51.4951792,7.4043486
51.2797209,7.5891096
51.5962337,8.5842685
50.7654128,7.135523
52.0584948,8.6575123
51.8091782,6.98505
51.0913658,6.4793601
51.1952991,7.6686203
52.2003576,8.832166
51.658148,7.1629255
51.5255455,7.7147837
51.5353686,7.8915922
51.5951068,8.6040934
51.6738287,6.1092511
51.2479845,6.4892065
51.5014726,6.862063
52.2887957,7.6013285
51.5343104,7.097038
51.462863,6.7701807
50.9497067,7.0688663
50.8034904,6.1555195
51.1293229,6.4233352
51.0505107,6.9384098
51.8554257,8.3211715
51.5406292,7.1477468
50.9363722,6.981839
51.6095226,7.1724476
51.4747448,7.138218
50.7802418,6.1774024
50.9530782,7.0340546
51.5055994,6.9944499
50.8932244,7.9258462
51.3479947,6.8576625
51.4844095,6.7688738
51.1898943,6.8801511
51.4797217,7.1841891
51.3025621,6.8965913
51.167821,6.7739241
51.3830924,7.0773348
51.0063886,6.4047768
50.7837747,7.275468
51.4044529,8.0841875
50.8366074,8.0097443
51.5366576,6.8331562
51.4988324,7.3256716
50.9946372,7.8448921
50.8780038,6.8018397
51.5229855,7.6586281
50.8223441,7.2055445
51.3115958,6.633537
52.2321173,8.8169629
51.9695904,8.6089241
52.1193517,7.0864229
52.2877896,7.6018687
51.8155842,6.4401644
51.0296534,6.4783346
50.6329041,7.0626527
51.2790847,7.1823091
51.4409738,7.973973
50.8033736,6.9069319
50.8285032,6.2931651
51.4620704,7.4161767
51.3903065,6.2845326
51.4969407,7.2773554
51.280163,7.5882629
51.4365244,6.6076946
50.9497208,7.0946117
51.0958504,6.4916903
51.1648615,6.7686765
51.5442705,7.1989562
52.1706071,7.7631743
51.6741315,7.0857761
51.5206784,7.6426391
50.9079991,7.0009836
50.8954336,6.6964792
52.2031652,8.7458994
50.7841915,8.1178882
50.9798835,7.0216898
51.062453,6.9884987
51.5552714,6.9796432
51.2398971,7.093496
52.1941321,8.5460524
50.8859456,7.095454
51.5060753,7.6500717
51.6674885,7.9319368
51.5130108,6.8181518
51.4316306,7.0211096
51.0237229,6.9395889
51.4831306,6.7760356
51.4144056,6.47702
50.9951865,7.8820212
50.9460262,7.1077155
51.0505055,6.5004352
51.1144877,6.9869042
50.6496875,7.0450433
51.4429831,6.8046771
51.350291,6.8537976
51.0943433,6.4764869
51.0424871,7.010133
51.0381734,6.9951499
50.6928298,7.0590117
50.9524202,7.036204
51.3433212,6.8500036
51.4012185,6.9541226
51.4458416,6.7993322
51.6966053,7.6692542
51.4407784,6.8108208
51.4928697,7.3493749
51.2259845,7.6671349
50.9257987,6.8429712
51.4958006,7.1890947
51.1414893,6.4245933
51.5398177,6.8715353
52.1892461,7.792146
51.8555423,8.6683298
51.3332569,6.2041405
51.0388222,6.9981425
50.949941,7.1278247
50.9500462,7.0944304
51.370906,6.6271837
51.1658082,6.6471382
51.7932833,6.9730303
51.7097374,6.9277486
51.4629061,7.2625541
51.4296889,7.5299427
50.9495601,6.6016884
51.6221253,6.3176101
51.0240227,7.01267
51.4873576,6.7503213
52.0148156,8.6323234
51.045769,6.1664684
51.4812033,7.1751916
50.914671,7.029161
51.3344164,6.1990306
51.4450639,6.9864742
51.7030425,8.7036496
51.9956854,8.6187501
51.6219697,7.1672641
51.4413992,7.4587687
51.0686446,7.0836092
51.9821862,8.615943
51.4966324,6.8528
50.803506,6.0752702
51.1978151,6.9370842
51.3694332,7.517722
51.2524721,7.0901121
52.0085467,8.6273861
50.7634719,8.15493
50.7960491,7.1740781
51.7341134,8.7037484
50.8477017,7.2114409
51.4602746,7.376462
51.7799642,8.0304371
51.379994,6.2363741
51.476614,6.8140503
52.0682269,8.2797427
51.3152562,6.6322454
52.2332923,8.7928624
51.560662,6.8080892
51.4118271,6.4777674
50.9668636,7.7152722
51.5875381,7.3671643
50.8321691,8.0360998
52.2148946,8.9572248
51.3490333,6.8563974
50.9252005,6.9966474
51.2369222,6.6165351
51.4646938,7.1976758
51.2088976,6.2350145
51.0922882,6.4771117
51.254817,6.4946208
50.9561771,7.0347007
51.0632735,6.1981087
51.1768159,6.6845422
51.4968683,7.9227104
50.6048096,6.7080637
52.3177951,7.9580307
50.9953715,6.5488789
51.0947403,6.9538935
51.2835866,6.5138511
51.6488507,8.7190532
51.2167817,6.6446916
50.800438,6.9014629
51.4082179,8.0807866
50.7810288,7.2685016
51.5379548,6.8335972
50.8595505,6.7184789
51.6400948,7.1709399
50.7759743,7.2502866
51.6029048,7.3236272
51.4445861,9.1403932
51.3018307,6.8960087
51.5534876,8.8014973
51.365883,8.3199778
51.4113631,6.4667798
50.9531315,7.0434247
50.5944288,7.0317247
50.7529222,7.0888334
51.389108,8.1138505
51.3273933,7.3114474
50.6371118,7.3569729
51.6029223,6.3525593
50.6551054,6.7226144
50.902043,6.7115968
50.7649448,8.1516033
50.8860774,7.0918243
51.5492051,6.9144771
51.2875717,6.5503039
50.7753028,7.2410996
51.8584266,8.6678253
51.7458057,8.7006915
50.6476696,6.7208739
51.5365052,7.1272798
51.9131156,7.5621419
51.582121,7.1883865
51.0551151,7.7603053
51.498642,7.640278
51.6921647,7.6701929
51.484509,6.7671256
51.0685228,6.2990619
51.5652197,6.4909061
51.5738712,7.1920593
51.2416433,6.4752886
50.8808836,6.9689374
51.3303253,7.5289827
51.7792933,6.512903
51.6028952,6.3510011
51.5204584,7.8985802
50.8035671,6.7938138
52.0430901,8.6510373
51.5959542,8.5852207
50.8928251,6.6914901
51.093646,6.4726845
50.9918748,6.896646
50.9067133,7.0665214
51.2576982,6.4976283
51.2906528,6.7903523
51.9445671,8.5442355
51.2694245,6.7301317
50.7609637,8.1535614
51.2425577,6.4794904
51.5777938,7.4905499
51.4640774,7.065028
51.4422733,6.6015103
51.4628927,6.7679629
50.8376883,8.0392116
51.4957596,6.6307945
50.9479832,6.6066764
50.8026234,6.1582773
51.4126507,6.4793813
50.9911458,7.926167
50.7893183,7.1492973
50.6793815,6.7452625
50.7056875,7.1310811
51.7947898,7.6336399
51.3199133,6.9893662
51.4587703,7.3156783
51.6721909,6.115738
50.8039835,6.1480825
52.2097152,8.8751716
51.4559322,7.2109943
50.9237407,7.0604212
51.528573,7.7353017
51.680498,7.9527858
51.2895051,6.8040218
50.7273128,7.1594847
51.4903088,6.8374967
51.2002168,7.2474754
51.620234,7.1694216
51.2712497,6.5073938
51.094626,6.4768352
51.2942124,6.2587536
51.3644915,8.2892722
50.9287711,6.8162249
51.5654803,7.6652011
50.8854993,7.0899485
51.3676985,6.6267815
51.2582653,7.6050937
50.9034842,7.0742796
51.6184288,7.165719
51.3858192,7.7332185
50.8037044,6.797173
50.8354299,6.4285617
51.4473528,6.9174415
51.2351655,6.5385106
50.9495451,7.0577292
50.9920672,7.843059
52.2694826,7.6574237
50.8034595,6.1699836
51.5612774,7.3147988
50.9975279,6.8884184
51.11412,6.4731832
51.9151545,7.5642167
50.9735984,7.5265032
51.49599,7.3221373
51.094952,6.803799
51.4549995,6.8580322
51.0816419,6.9308564
52.2783276,7.6421757
51.6370153,6.2900647
51.4712318,7.285413
51.0396064,7.0077403
51.4406335,7.0361955
50.9652078,6.3614329
50.8848804,7.0959462
50.9795405,7.4119061
51.4789702,7.1849151
51.439232,6.7752494
51.1045768,6.427572
51.4227848,6.7702143
51.536659,7.1278446
51.5205651,7.673291
51.441193,7.9659677
51.5873714,7.1876051
51.733141,8.7071267
52.2465717,7.1661336
51.2327897,6.6386177
51.8083323,6.9861786
50.9245359,7.0111454
51.9935218,8.6182311
51.5077965,6.9616804
51.1473118,6.7613582
51.5182438,7.3827387
51.1014197,6.8008343
51.5032459,6.9883455
51.3328709,6.1955621
51.6547645,7.0458462
50.9500592,7.0568573
50.8036141,6.0853745
52.2156954,8.8299026
51.707795,7.1501008
51.4591708,7.3857024
51.2272738,7.2353542
51.860991,8.6635883
51.2654036,6.6432176
52.2900071,7.5395372
51.5857658,7.5546824
50.9189896,6.8415691
51.3690725,7.5515527
51.5135038,6.8158963
51.2551976,7.1093305
51.1761017,6.4016202
50.9856067,6.555572
51.3452124,6.6254711
50.8255778,8.0697563
52.207511,8.713771
50.7870887,6.1731841
51.0482976,6.941371
51.88281,6.1830172
51.4301054,7.5311792
50.9803989,7.4245894
51.1638779,6.6491772
51.4246555,6.5033825
51.4952037,7.2546747
51.4619676,7.2620671
51.3683691,7.5487048
50.9673467,7.032856
51.5591445,7.2448432
51.2190944,7.0604478
51.2105907,7.0485378
51.2064923,6.2586175
51.3686733,7.513986
50.9937501,6.5490689
52.0903485,8.2256332
51.2013935,7.2447418
51.5874784,7.1882864
50.929106,6.3378881
51.1933038,6.3800672
51.4958963,7.2875694
51.1044651,6.4155848
51.0575376,7.7666363
51.5835997,8.7179731
51.4991446,7.4267121
51.3535677,6.7574531
51.654942,7.0461312
51.05603,6.9921497
51.242103,6.492113
50.8930699,6.6475566
51.5489,7.2118644
52.0089585,8.4303331
50.9185052,6.8437351
51.4966703,6.8648368
50.9697086,6.9208865
50.8465597,6.1953398
51.2443759,6.487753
51.4721594,7.9367271
50.7531289,7.0889602
51.4970799,7.273941
51.6111161,7.1734351
52.2060595,8.8403518
51.2100709,6.1206332
51.4627815,7.262603
51.5605602,7.3597834
51.582129,7.1897059
51.8055095,7.6280744
51.4976437,7.2091318
51.4817679,7.1764625
50.9179486,6.8415663
51.3515327,7.040738
51.5591531,7.0435687
51.5280456,7.6602954
51.5950743,7.2513406
51.1813416,6.7740006
51.5963129,8.5148011
50.978314,7.6418584
50.5287332,6.6724355
50.9500094,7.1286511
51.2104168,6.3796058
51.5219971,7.6582729
51.5959809,8.5984678
51.9145922,7.5629889
51.272016,6.7936211
50.7667713,6.821595
51.5616246,6.8060985
50.9185914,7.0912321
51.3117636,7.2553352
51.45741,6.8027136
51.5791067,7.4931002
50.6531193,6.7222825
51.2575383,6.9158952
51.4431877,6.9731452
51.0481123,6.5000483
51.736507,6.9550974
50.8051836,6.7942411
51.4647145,7.0810181
51.456636,7.5606389
51.7101786,7.9786545
51.0841716,6.475806
51.0242887,6.1114216
51.1050906,6.5596743
51.5852749,7.21672
50.6472563,6.7236415
51.2314248,7.1032271
51.2700828,7.1522474
50.8604689,7.9834275
51.5619154,7.3570074
50.4654669,6.6964927
51.4053053,7.0837935
51.2420002,6.4841624
51.5980658,8.5831667
51.0544745,6.9934742
51.5954343,7.0372305
51.5031625,6.9850349
50.9166745,6.8453074
50.7525197,6.148369
51.2215722,7.0703604
51.3699358,7.5969747
50.8957058,6.6965768
51.3640869,8.2897351
51.381012,6.2469963
50.8033254,6.0761304
51.4727954,7.6017385
51.8371728,8.6864492
51.200049,6.9846886
51.5275892,7.6574428
51.037757,6.9845176
51.2081327,7.0404474
50.9648067,7.3338473
51.6075646,6.9388291
51.2436163,7.0929795
51.2670456,7.1396871
51.4680982,7.5955076
50.9452784,7.308279
51.9161877,7.5639837
51.9803342,8.4861175
50.8042599,6.0727386
51.4643543,7.274227
51.6908275,7.1500616
51.5829328,8.3161425
51.3605063,8.2603849
51.1046698,6.4255393
51.5164913,6.8155701
51.0556018,6.9904603
50.9691085,6.91931
51.4947149,6.6119683
51.6251409,7.844353
50.9664246,7.029576
50.7242234,7.1647651
51.1170083,7.6658484
51.9804416,8.4861594
51.5580226,7.3574324
51.0959214,6.4424622
51.4783514,7.1637878
51.4579145,7.9565868
51.537521,6.8308447
52.1876007,8.6624603
51.3789429,8.4227398
51.3409662,6.1592261
51.0976411,6.9276048
51.2240015,6.4315117
50.8075806,6.9896476
51.0661138,6.2377347
51.2560634,7.2297015
50.7414721,7.1438253
51.4717097,7.6005788
51.2956757,6.8881617
51.9433269,8.5467027
51.5553451,6.9821807
51.0315559,6.4665851
50.5844296,7.0263978
51.2004422,6.9889811
51.1791214,6.6751203
51.3670633,7.5797672
51.3393164,6.6247063
50.717973,7.0717433
51.4405636,7.9675295
50.8169897,6.7848545
51.4565207,7.5608055
50.921036,7.0215328
50.6652003,6.7271818
51.0278071,6.4811796
51.803613,7.6299173
51.4902028,7.1852445
51.3506026,6.8051532
50.94977,7.1261641
51.5357192,6.8347459
51.5051251,6.8588463
51.5616885,7.3156106
50.9659088,7.7092464
51.5622857,7.3600659
50.7470983,7.0723978
51.9040361,7.5055625
51.0428155,7.0071665
50.8165267,6.0266149
51.1086426,6.9745467
50.7505767,6.8585533
51.0816454,6.9302733
51.3589083,6.6266536
51.5143968,6.8186085
51.4146121,7.2638188
51.277638,6.7691763
50.8993911,7.0814366
51.5371422,7.9956972
50.8035029,6.1700348
51.4903443,7.2765788
51.3901302,6.2986639
51.4979714,7.2080108
51.5301406,6.8203726
51.3391329,7.0583985
51.456219,7.2906642
51.2630869,7.1209427
51.3570951,7.2750494
51.0216166,7.8289368
51.0864829,6.4758381
52.2184388,9.0475818
51.5373049,6.8380935
52.332157,7.4158734
51.4367655,6.7072634
51.485829,6.781937
51.0916678,7.6854838
51.1876306,6.3878959
51.4353218,7.5253868
51.4626317,7.2621662
51.4421451,7.4864766
51.4549618,7.2253987
51.4691181,6.7661547
51.2342357,6.635308
50.7195114,6.1223693
51.2214867,6.4938263
51.5135685,7.2172871
51.4974988,7.2069353
50.802233,6.1086494
51.5371044,8.868292
51.547853,7.8912123
50.9157343,7.1041788
50.7960413,6.8719272
51.1030768,6.4281256
51.4588022,7.3840636
50.8947897,6.6957861
51.3239109,6.6321292
52.2317924,8.794099
51.4715955,7.9385516
50.9158925,7.1056522
50.8976567,6.9087112
52.1943136,8.544033
50.9137663,7.1076423
52.2333229,8.7967434
51.5621373,8.7550733
51.3889469,6.3386109
51.2879552,6.6074041
50.9705755,6.9195855
50.8160755,6.0272619
51.1710573,6.7363515
50.9951067,7.8824146
51.5031586,6.9854387
51.482245,6.7710571
51.92426,8.6084134
51.5770514,7.4921136
51.5865605,7.3693855
52.2901332,7.5426412
51.0379065,6.9838731
50.9059758,7.9162208
51.1535791,6.4057002
50.7938738,6.1378809
50.8476197,6.8016491
50.6758661,6.7391328
51.5901976,8.4461171
51.4589097,7.3594652
52.2318332,8.7945273
51.2880879,6.5566635
50.9478893,7.2182923
51.8628541,7.3094705
52.2912718,7.5351431
51.6951749,7.9714967
50.8438423,6.5177926
51.9146495,7.5585552
50.6895055,6.7617936
51.5878867,7.2108838
51.3500648,6.8203612
50.9285877,6.8203414
51.9901422,7.5583729
50.9495436,7.8642285
51.5372908,7.9326449
51.24981,6.6392781
51.5317449,6.7575333
50.5796372,6.6897217
51.1023612,6.4270083
51.854273,7.0060362
51.2463099,6.3605524
51.3462181,7.3447722
50.9158698,7.1047922
51.5885636,6.7860074
51.0996986,6.3634167
51.4869106,6.8105049
51.903766,7.4404939
51.7571389,8.6937733
50.7738202,7.3010561
51.9956313,7.5664387
52.0674076,8.6627727
51.3892097,7.7105657
51.7649121,7.1744299
51.5240102,7.7087715
50.8915178,6.6868743
51.5937167,7.3432833
51.4556942,7.287349
51.2417316,6.4853297
51.4359234,6.9311386
50.7535049,6.1511354
51.1063763,6.5629413
51.1883122,7.6558872
50.9006986,6.2815247
50.8250617,6.2356456
50.7756456,7.2405485
51.2650389,6.9147919
50.6479255,7.3315745
51.2645224,7.244249
51.5801486,8.2559636
51.1768738,6.7103491
51.1006802,6.3656565
51.4649561,7.0803175
50.7859411,8.1355067
50.9434034,7.2296791
51.1228544,6.7973168
52.0771609,8.673685
51.3308251,7.0662074
51.1755638,6.4036645
50.9735903,7.5244339
51.928955,8.5307397
51.6814673,8.7135696
51.547478,6.5586936
51.409001,6.8029095
51.9035687,7.4484896
52.2876892,7.5808176
51.5593966,6.5219717
51.2883864,6.5549461
51.5710504,7.1313054
51.4599627,7.3833126
51.9339336,7.5524799
51.1982309,6.937077
52.3093811,7.4776183
51.146563,6.7625851
50.68213,6.7482573
51.4745494,7.9321366
50.5833692,7.0271269
51.4347141,6.777758
50.6484246,6.7234459
51.1013588,6.4268875
51.6100643,8.7273836
50.9177296,7.0263566
51.2250869,7.0769452
51.2416508,7.0937589
51.4350015,6.7441318
51.5828154,7.1871885
50.9820183,7.42638
52.2023799,8.7402992
51.900575,7.4728445
51.4663148,7.954723
52.052042,7.0615579
51.2857099,6.2707822
52.1309963,8.7350079
50.8424741,7.0958889
51.518037,7.9012534
50.703574,7.2543428
51.6088181,7.1753677
51.2865081,6.5543203
51.3902767,6.7736803
51.9128255,7.5621778
