lat,lon
51.4845848,6.7944444
50.9481379,7.2553688
51.5790695,6.4107691
51.7950166,7.633331
50.9477087,7.0982091
52.1987591,8.4618139
51.6848298,6.9212178
51.1921726,6.3798096
51.2077065,6.3114929
51.4261635,8.0549613
50.9066999,7.058457
51.1919689,6.9140254
51.1342112,7.1897955
51.4405035,7.0363657
51.8516518,6.2915267
51.4780962,7.1859151
51.3848005,7.0789712
50.9383119,6.8501785
51.4306656,6.6048217
51.4970417,7.9223798
51.290243,6.6351372
51.4957412,7.2711044
51.3022808,6.8077392
51.7360229,7.651073
51.166823,7.2350092
50.9131448,7.1064784
51.5770439,7.4876492
52.2317924,8.794099
51.0905363,7.1358855
51.3914984,7.0805945
51.521358,7.6599634
51.1747814,6.8838432
51.5843767,7.1950572
51.67555,7.1075576
51.3732503,7.626388
51.485211,6.7697111
51.1943043,7.6719079
51.6120752,7.7533965
51.1771472,6.6834979
50.9512032,7.057488
50.946537,7.3033929
51.494965,7.4019043
50.9819352,7.018166
51.2838984,6.2728689
51.2639258,6.7951043
50.9805672,7.6208143
50.7432318,7.0772601
51.1912166,6.8222159
51.3807185,6.2459759
52.178427,8.6083125
51.819594,7.6129656
51.5584635,7.2806766
50.7602776,7.1116503
51.579214,8.7167162
51.626965,7.862244
50.8036901,6.1673864
51.048537,6.9409313
51.0889558,6.4759673
51.3290487,7.3153794
51.902198,7.4969743
50.8869284,6.262034
51.0436284,7.0130425
50.7221551,7.1482306
51.469005,6.7655911
50.6901611,7.0573052
51.0604601,6.8330094
50.7612793,7.1140498
51.7035361,8.70682
51.2082152,6.2122524
51.7754234,7.6393721
50.9102337,7.0033299
51.2699022,7.1512655
51.2844245,7.2567611
51.6998979,6.9234195
51.2834676,7.0728533
50.9496758,6.5994376
50.8619351,7.2098744
50.7808087,7.242584
51.3533365,6.7868951
52.0229964,8.6350964
51.2784394,7.5915109
51.3606369,8.1890631
51.6023867,7.3147859
52.203632,7.8150104
50.9245506,7.011591
51.4050232,6.3962163
50.9495983,7.0570931
51.4481137,6.8446965
51.281264,6.5112578
51.4614294,7.2879056
50.6916844,7.0581564
51.2860346,6.6068723
51.2344778,6.4524217
51.5800266,8.7243473
50.9247808,6.8462904
50.7670487,6.8216679
51.2373569,6.6194721
51.2079197,7.0363854
51.3457095,6.6266792
51.2352125,6.5353889
51.0998496,7.6763069
50.8593913,7.982592
50.5266427,6.6698404
51.4352055,6.602331
51.387194,6.2695165
51.4417823,6.8047066
51.6302311,7.871503
50.6172645,6.7156168
50.995966,7.8473998
51.2805562,7.1804573
51.57852,7.4916223
51.4917385,7.1848194
51.1252433,7.1781448
51.0935495,6.4748896
51.2854292,6.8713183
51.6826084,8.7158347
51.0714129,6.3309057
50.8249608,7.2034992
50.8947439,6.6927954
50.9903638,7.8362145
50.9730501,7.4661552
51.56766,7.8846289
50.8041588,6.1596819
50.6647237,7.058023
51.0319633,6.4757382
50.9502745,7.2182255
51.0901222,6.4773538
50.9520386,7.0325247
51.2109111,6.3754753
51.5385279,7.1248577
51.3151224,6.9551048
51.734629,8.7042879
51.9428064,8.5474125
51.093558,6.4732173
51.0398814,6.9708397
51.0932689,6.4777169
50.6101475,6.7117136
50.7686245,7.310325
50.7298565,7.0772872
51.3534254,7.041314
51.6517917,7.0449229
51.3596118,8.1872234
51.5022904,6.8627897
51.5158193,7.0566872
51.4145342,7.2635454
50.9693592,6.9205604
51.4572968,7.3189003
51.9604419,8.580861
51.6118214,7.0322838
51.4349059,7.2867369
51.3870083,7.7012739
51.0471615,7.7945128
51.1363236,7.1876969
51.487501,6.8121899
51.4908355,6.5756379
50.7066511,7.1329125
51.3226395,7.0010755
51.2023439,6.3028426
51.0936758,6.4840571
50.8200963,7.1077587
51.5360659,7.932209
51.5101851,6.758712
51.3534574,6.7894552
51.3945164,6.3639847
51.3409606,7.0591894
51.2011466,6.0728088
51.1077849,6.9223099
51.3455309,6.627114
51.1069372,6.5633107
51.5864677,8.3711469
50.8469368,6.8020794
51.4447945,9.1400486
50.8829914,6.9684032
51.3233611,7.0056456
51.0572274,7.7650221
50.8557242,7.0973242
51.5585424,7.003862
51.5329595,7.8909963
51.0252764,6.9425693
50.6471002,6.7225474
50.9781495,7.6106937
51.2116532,6.3852631
51.9432714,8.5465581
50.9428744,7.2346068
50.8065359,6.1703188
51.6007465,7.6964749
51.5957667,7.34
50.8605959,6.7205295
50.8039489,6.9055661
51.0896431,6.4792347
50.5911493,7.0357159
52.2117828,7.8522737
51.0315492,7.824877
51.034527,7.8178916
50.7855508,8.1095932
51.4993982,7.2101625
51.5511866,6.9158182
51.4981776,6.8908547
51.4176116,7.5115814
51.5630689,7.3572313
51.2761182,6.8139837
51.5144808,7.0366377
51.6842279,8.7133021
51.438283,6.6701944
51.9882387,7.5608776
51.404547,7.0847821
51.9190244,7.5588543
52.3076329,7.9471389
50.8607364,7.0968045
51.2464595,6.4881561
51.505574,6.9751052
50.7894654,7.1478575
51.7846754,7.1775183
50.9107739,7.0019472
51.5067238,6.9979724
51.4934386,6.7654281
51.5567262,7.2332803
50.8157416,8.0921448
51.2848393,6.8700888
51.4413162,6.7620803
51.4638688,7.413531
51.498067,7.383791
51.0406982,7.0036
51.4607847,7.0557013
51.1650481,6.4013434
51.6458384,7.9124118
51.5880452,7.2106311
51.3806107,6.9047258
51.9161688,8.6184956
52.2065373,8.8372723
50.9252205,6.9999066
51.1754808,6.4034384
50.7477489,7.0762198
50.9499067,7.1300286
51.4808156,7.1796264
52.1901398,8.6691148
51.6503978,6.9312021
51.953112,8.505594
51.6521271,6.9304992
50.6530742,7.0481818
51.9434025,8.5377895
51.2529794,6.360735
51.8503624,8.6718181
50.9727068,7.4659453
52.0784064,8.24699
51.8604536,7.5766322
51.4311034,7.5308474
51.5689254,7.3615733
51.5855188,6.9410211
51.6554403,7.1669086
52.179985,7.7805481
51.7364632,7.1504216
51.3604008,7.3845009
51.5175386,7.3858868
51.9038125,7.4362796
51.3375362,6.1614887
51.4572709,7.3519823
50.5264951,6.6676359
50.8314647,6.3136629
51.4975553,7.4463697
51.0866954,6.9411545
51.0696373,6.2941579
50.8038439,8.0988455
52.2113944,8.933418
51.2541185,7.1080842
50.9306385,6.8484588
50.9826963,7.8389826
51.0931597,6.4796433
51.7768996,8.0217845
51.3497702,7.0294688
50.909191,7.0670474
51.9153315,7.5595367
50.7631512,7.2293829
50.9684313,6.5646642
51.2864183,6.6050933
51.2522682,6.3610126
50.7711089,6.8252732
51.7327323,8.7069562
51.2772702,6.7744631
51.3507606,7.0413441
51.4387282,7.0339809
51.4800874,7.1752546
52.0232264,7.596028
51.5425784,7.3626541
50.8839929,6.9666964
51.5345069,7.0962231
50.7526978,7.0884856
52.0164091,8.6325408
51.5364927,7.9335223
51.3340606,6.1926641
51.4562582,7.2265222
51.0646802,7.0742087
52.047737,8.3400893
51.6237457,7.8456082
50.9151072,6.844785
51.5412546,7.3635828
51.8238953,7.227203
50.9161798,7.0260963
51.2372374,6.4862024
51.4013609,6.9552079
50.7655103,6.1696233
51.3585293,8.2322497
50.975165,6.5603893
51.5227806,7.6564116
51.4823407,6.7348372
51.6332905,6.7477654
51.2893987,7.2069388
50.8072267,6.0513062
51.2097709,6.6477725
51.5407442,7.8915916
50.9478815,7.2185601
52.2044628,8.8416256
50.7212297,7.1481111
51.3941022,8.1011143
51.5814715,7.189334
51.0036554,7.8347194
51.9895543,7.5573256
51.4633285,7.2796236
51.8524363,7.2843411
50.7413052,7.0715635
51.03838,6.9631106
51.8236982,8.7007765
51.2796104,7.1810321
50.8186807,8.0854257
51.3499687,6.8541467
50.7425501,7.0721296
51.3464998,6.8526024
51.3800713,6.2413135
51.5069113,8.9558966
51.8615335,6.2673401
51.5541668,6.9652363
50.9829129,7.0166858
51.9942839,8.6220624
50.973133,7.5234565
52.2082788,8.7201144
51.0691481,6.2962167
50.8529767,6.726815
50.6747974,7.0622826
51.9127065,7.562209
50.7970636,6.1426382
51.4787994,6.672782
50.7178707,7.0678415
51.446976,6.8409374
51.6114961,7.7514735
52.2166453,8.8289751
51.5356035,7.0990007
51.4968235,7.4000599
51.200723,7.2482598
51.2925635,6.6431551
51.029827,6.4797586
51.3413188,7.0558904
51.3670383,7.5798502
51.367075,7.5804346
51.5477667,6.9153451
50.784051,7.2803966
51.5970421,8.5682858
51.3121785,6.224108
51.1377597,6.424089
51.2654294,6.6447474
51.0556018,6.9904603
51.5426208,7.1747435
51.1912893,6.7800619
50.9491299,7.0962147
51.0320797,6.9573568
51.3426639,6.6217905
51.068272,7.7015015
50.60306,7.039276
50.8857495,7.0909253
50.8935773,6.92297
50.7625557,7.030557
51.0348285,6.4703489
51.5034757,6.5785154
51.4776444,6.8141165
51.3598405,8.1867141
51.3312581,7.0136542
51.5178774,7.6340866
51.4501391,7.0144124
50.8156228,8.0927469
51.2356005,6.5360685
51.524912,7.7070709
51.4349479,6.7456279
51.6086364,7.7495713
50.9665767,7.0297684
51.2928067,6.6377763
51.0563369,7.7580348
51.9041251,7.4329258
52.2995904,7.5010566
51.4599623,7.3838377
51.5170672,7.3871733
51.4758382,6.8132273
50.9118056,7.0065811
51.8120948,8.1451015
50.9918748,6.896646
50.8021741,6.1697218
51.6097792,7.1726081
51.4571789,7.5573933
51.4574508,7.3330697
51.5617313,7.6650099
50.6658306,7.314739
50.803506,6.0752702
51.0877615,6.4767644
51.927398,8.5819116
51.286144,6.6019159
51.3832488,7.6854882
50.8133143,7.2143782
51.5768471,7.4925056
50.9808215,7.4311014
51.5236525,7.072701
51.2646307,7.2437084
52.2935295,7.5205332
51.585742,7.1885644
51.5069349,6.9944021
51.5372458,7.1102104
50.9933469,6.5465785
51.1976041,6.9443347
51.5385658,7.1387689
51.2917994,7.2063639
51.5023591,6.7638332
51.1055433,6.561089
51.6219697,7.1672641
51.9740965,7.0487229
50.9799269,7.4106903
51.0679962,6.2096451
52.0300867,8.6379681
51.1009418,7.6755333
51.4779914,7.185987
51.0009064,6.9006423
50.8250928,6.2438814
51.3862225,7.6993597
51.2812369,6.8078037
51.4391231,6.6702318
51.3339856,6.1874209
50.6477708,6.7209687
50.5913766,7.0297329
50.6894014,7.2726603
51.2726876,6.3511184
51.3248345,6.6303213
51.5255412,7.7958025
51.4427147,6.9231805
52.1923755,7.1131933
51.2574261,6.9156042
51.4498596,7.4253556
51.1928801,6.3787595
51.4929952,6.639512
50.9679166,7.7140649
51.5405314,7.146818
52.2031863,8.7466939
51.4131543,7.2604096
51.5846281,7.3692118
51.5080574,6.9549063
51.8536248,7.0038439
51.5812425,8.2664845
51.9130822,7.5608396
51.1817222,6.6672489
51.8455296,7.260747
51.3300888,7.0127374
51.2580331,6.9132444
51.2015229,6.1936956
50.7667956,7.2315099
51.8437698,6.336485
51.0330932,6.4683431
50.8351614,6.4209905
51.1543751,6.4065618
51.4424115,6.9678923
51.3865097,6.9300994
51.9609608,8.5827445
51.2787046,7.1826335
51.3342872,6.1938422
51.5358032,7.0986561
51.67833,7.1240657
50.8395634,6.4559102
50.8629152,7.9813289
52.2676369,7.9261736
51.1042155,6.4183338
51.1087548,6.921408
51.0492867,7.0335574
51.3956177,6.3657561
51.5035337,8.9690199
51.2990646,6.6375652
51.1059996,6.4275277
50.9604043,6.8506028
51.9417013,8.5433208
51.0803492,6.9320044
51.8730688,7.0098599
51.6375399,7.8915022
51.9766411,8.4695097
51.29425,7.2091649
51.5548389,8.7971527
51.2744829,6.8376719
51.8069325,8.6985172
51.1980477,6.6553802
51.9890056,7.5570624
51.5309658,6.5817397
51.1462192,7.2023411
51.3237489,6.6303791
52.1129461,7.6992729
51.6665297,7.6822404
51.5420994,8.8387127
51.1937802,6.9397109
51.8153031,6.4423947
50.9362683,6.8484849
51.1014236,6.4294124
50.8484845,7.2121445
51.0929322,6.4780137
51.3592241,7.0527988
51.5902058,7.6842819
51.4445035,7.4352654
51.0234368,6.9419277
51.0925699,6.4766025
51.3900553,6.2777394
51.6029275,7.6880456
51.3530297,6.8624143
51.7638444,6.9659525
51.1164003,6.9850922
51.5858783,7.3675758
51.4894498,6.8362457
51.2736676,7.168052
51.4804681,6.6955743
51.2844167,7.2631126
51.5078551,6.9490288
50.9067999,7.0686766
51.3695582,7.5150157
50.5598716,6.6804046
51.496796,6.8883305
50.9232734,7.0613671
51.1917876,6.658087
51.651966,7.6850855
50.5302368,6.6719299
51.3106595,7.2477012
51.0958719,6.8041916
52.0775989,8.2436746
50.5946309,7.0319816
51.2101095,6.3757245
50.9158345,7.0274025
50.8192043,6.93265
51.3486033,6.8223565
51.4452204,7.4325377
51.0514852,6.5004395
51.4960847,6.8628942
51.3727596,7.6134865
50.8376846,6.4537612
51.2872817,7.5777622
51.5350174,6.8282076
52.2216447,9.0676384
51.0929202,6.4557051
51.4305181,7.5356921
50.7563698,7.2296262
51.7488512,6.5927354
51.4451669,6.8009609
51.140883,6.6159722
51.9418812,8.5414831
50.7287085,7.2386855
51.6710245,6.1202395
51.4556181,7.2103062
51.4367622,7.5340505
51.8741966,7.0101723
51.5362103,6.8328858
51.8091386,7.1951774
51.4882946,6.8140571
51.6751556,6.0190685
51.4867935,6.816061
50.8838236,6.959627
51.1941796,6.776855
51.536542,7.1277034
51.1000327,6.362873
50.7261491,7.2387837
51.535296,7.0975044
50.8044626,6.0726954
51.5829931,7.3924902
50.8047048,6.1759183
51.0917207,6.4214252
51.6112102,6.939748
51.2758066,6.7728303
51.4981283,6.577766
51.6975385,7.667888
50.7917496,7.1499326
51.2949411,7.2606905
51.4945359,7.256029
51.0839891,6.9360233
52.147446,7.7313005
51.3089965,7.2412495
51.0236971,6.941957
51.1214781,7.1636452
50.8848512,7.0961998
51.034168,6.4791272
51.5125273,6.7583476
51.5265739,7.6558411
51.4380299,7.0330055
51.0665678,6.3003973
51.5808245,7.4915981
51.7470975,8.6999181
51.1039432,7.6772397
51.5300654,6.5793773
51.0684549,6.2330462
50.7754916,7.2452431
51.1779835,6.8858461
51.1024062,6.4268334
51.8899419,8.6415129
51.1693272,6.7348032
52.2876892,7.5808176
50.6712149,6.9209505
50.950196,6.6031192
51.2334679,6.6369715
51.1942863,6.9415415
52.2333693,7.8800245
51.2476911,6.4886488
50.8140175,6.029549
51.4967124,6.8899634
51.6077406,7.1747321
51.4431803,7.4781283
51.580599,7.6766313
50.6364795,7.0574097
51.6183496,7.1648033
50.8371584,8.0081572
50.8487355,6.8049809
51.152877,6.8894934
51.2984198,7.5532242
51.8635421,6.2412921
51.9153873,7.5553693
51.4896393,6.8364039
51.6245256,7.845037
50.5734441,6.6863681
50.7237594,7.1645932
51.6588616,7.1622186
51.5575041,7.8901413
51.2112538,6.3332971
51.3059797,7.5549992
51.1789526,6.6713218
51.4434052,7.4792179
51.9657406,8.5983607
50.5376903,6.6757317
51.4571355,7.9575189
51.2807332,6.805942
50.6506574,7.3308521
51.0954596,6.489523
51.4947184,7.2327448
51.4734813,7.1878928
51.2963305,6.8895001
51.9587009,7.5462843
51.2802679,6.808811
51.3505224,7.0340054
51.4231686,6.9991868
51.3688816,7.5501092
51.3609541,8.3618945
51.1172594,6.4272302
51.6528354,7.0477263
51.3686424,7.5914039
51.3662457,6.6260091
51.4805955,7.1747363
51.4698758,7.1903834
51.1933665,6.9171353
51.3570343,6.8680067
51.9885752,7.5607914
51.271365,6.3514354
51.84264,6.3415716
51.2802485,7.1799094
50.9509053,7.2016999
51.3450377,6.6271792
51.2418605,6.4873673
51.3427224,6.6242625
51.4575248,7.5590545
51.4990207,7.4274546
51.5334441,7.0923631
51.4453438,6.7780091
51.65176,7.0445976
51.5359357,7.0971623
50.9235063,6.8433551
50.9082573,7.913879
50.8801086,6.968999
51.5224529,7.706742
50.78053,6.1111349
51.8545142,7.0044809
50.7952974,6.8709251
52.0766779,7.6354762
51.4423769,7.4694091
51.4980679,7.2247635
51.387538,7.7092963
51.6544001,6.9315217
52.0419574,8.3366709
51.8830795,6.1821205
51.4367655,6.7072634
51.8282401,8.2186457
51.9636753,8.5912051
51.665204,6.7203709
51.0130161,6.4972034
51.3177378,7.0721222
51.3392059,7.0235626
50.9036991,6.3019898
51.3517397,6.7580132
51.3112662,7.2472085
50.9019183,7.9182751
51.6307978,7.1669059
51.5562671,7.2324277
51.2963301,6.8893282
51.1956818,6.9379275
51.3670285,7.5799285
51.0051001,6.8786155
51.8445765,7.2549677
50.9497123,7.1258397
50.7647439,7.1332358
51.4163238,6.9754328
50.8087581,7.1323239
51.2405949,6.4865216
51.3682039,7.5499118
51.1689837,6.6536764
51.3728665,7.4966351
51.2330609,7.6571317
51.9141765,7.5581698
51.527708,6.7585941
51.5146352,7.049682
51.380772,8.151333
51.5845516,7.4205858
51.0935407,6.4745266
50.7846622,8.1118637
52.0302364,8.6377659
51.4626129,7.259016
51.0560723,7.725112
51.2438097,6.4864717
51.1930099,6.8160918
51.462444,7.4053383
50.7260338,7.1616419
51.9246625,8.6032154
51.865106,8.3680648
51.5730756,7.0099595
51.4389017,6.8070494
51.9160732,7.5575187
51.9526539,7.5473033
51.0225147,6.9450129
50.607597,6.7102595
50.9697086,6.9208865
51.259929,7.603226
51.4950254,7.2542172
51.4418764,6.8042793
51.3535353,7.0424786
51.4949487,7.247588
51.3489044,6.839529
51.2124102,6.3450999
51.5553442,7.2319301
51.6543022,7.1676838
52.0637294,8.3181051
51.9517756,8.5679969
51.4490708,6.9130514
50.8045754,6.1725
50.9569864,7.1824458
51.9400568,8.560271
50.7643418,6.8431108
51.7264583,7.1492069
51.6077504,7.1764994
51.6739049,6.7124136
51.5886437,7.2250228
51.0339408,7.8222752
51.4866176,7.3904806
51.3811257,7.0786978
51.3610491,8.3625778
51.3179639,7.5462058
51.1357086,7.1898684
51.078663,6.9352843
50.7972408,6.8691521
51.1983757,6.9715137
51.5855267,7.1877977
51.4698684,7.1901837
51.1750758,6.8836151
51.530992,6.5818569
51.420678,6.7969949
51.1958864,6.937042
50.8478302,6.5177892
51.2861246,7.1925906
51.0962129,6.4940854
51.0942044,6.4807454
50.7891132,7.1483524
51.4117605,7.2609588
51.1923034,6.8169746
51.5543969,6.9250206
50.8860446,7.0918532
51.4606292,7.3840186
51.0126633,6.9183334
51.1919738,6.8199912
51.9289159,8.5794473
50.7997,6.1513058
51.0330147,6.473267
51.1541425,6.7519754
51.2902628,6.8022048
51.096134,6.95367
51.3646639,7.575283
51.1648562,6.6462724
51.1545836,6.4036839
51.579585,7.494002
51.2045691,6.2608093
51.543761,7.1873694
50.8650431,6.223109
51.4448558,6.8019083
50.9715769,6.5624666
51.5388549,6.8466791
50.8620651,7.9826312
52.0281173,7.6002002
50.9598274,6.9274817
51.6614315,7.1594319
51.254484,7.6155932
51.3901314,6.2899864
50.9218263,7.0214036
51.2228047,6.4228968
51.581686,7.4350889
51.5349125,7.8926089
52.3166558,7.4494445
50.9427547,7.2350228
51.709756,7.1499602
51.2385976,7.0947452
50.8224915,7.2051338
51.4633778,7.265275
51.5725844,7.00851
51.9629741,8.5000702
51.2976278,6.8083168
50.7633366,7.0296021
51.9433411,8.5173487
51.7576375,6.9660329
50.8157072,8.0923625
50.7749692,7.2415379
51.2449963,6.4868107
51.1802912,6.6689851
51.0350153,6.4720255
51.4745494,7.9321366
51.5127578,7.2194735
51.8544035,7.0013546
50.9376685,6.8459869
51.3588366,8.1682266
50.7100988,7.138353
51.3658283,8.2936879
51.6748739,6.0360746
50.9802953,7.4252638
52.2186052,9.0466301
51.3095478,7.250854
51.9899822,7.5621345
51.3608104,6.6266447
