lat,lon
51.3661968,7.4025924
51.6139254,8.729762
51.5559142,8.7898952
50.9298459,6.7985244
51.2885837,6.5311534
51.829714,8.6959411
51.0432998,7.0076198
50.7698485,6.8243381
51.654705,7.1678542
51.122016,6.9817768
50.7242234,7.1647651
51.4882875,6.8136396
50.7610053,7.1106735
51.3794605,8.4252609
51.1013048,6.4267794
51.0320897,6.4710695
51.8158549,8.1593438
51.4812033,7.1751916
51.4956923,7.4041936
51.5937236,8.4835382
51.0698814,6.2197888
50.946145,7.1118783
51.1180799,7.154055
52.2738033,7.6503583
50.9857644,7.8361497
50.8041864,6.1074007
51.3342191,6.1875409
51.4411644,7.4827404
51.5976748,8.5132558
50.6853853,7.0565552
50.6656804,7.3146741
51.9389363,8.5628379
50.8172523,7.1101214
50.6304796,7.0615228
51.1939043,6.381481
50.9306364,6.338868
51.0197923,6.9340418
51.0346647,6.4669225
51.9440215,8.5469701
50.6781713,7.2853428
51.2278638,7.0871345
52.2082399,8.755294
50.7971442,6.8681682
51.262933,7.1195545
51.3743803,6.8226026
51.5610131,6.8095445
50.883838,7.094706
51.6905048,6.6760374
51.4545206,6.85416
51.9165548,7.5800403
51.1897842,6.8439126
51.1639814,6.7705491
52.3087296,7.9476798
51.6086453,6.9388257
50.8801058,6.8026347
50.813059,7.1232442
52.022684,8.6349835
51.4914345,6.8167469
50.8259582,6.1787651
51.5788379,7.505716
50.9515629,6.8500131
51.4143653,6.9727905
51.2587769,6.9164635
51.2002026,7.2470287
51.529336,7.6602312
51.1878657,6.3875315
51.4631832,7.4156754
51.5230591,7.7057333
51.6183867,7.1665359
50.9492468,7.2144466
51.4035909,7.4687281
51.164588,6.7690841
51.3719666,6.8894762
51.4938627,6.6289929
51.3295076,6.2142605
51.5405219,8.01494
51.4396738,7.5149703
51.2690928,6.7272642
50.9502595,7.0818479
51.5856096,7.3676374
51.3682891,7.5526917
51.3687082,7.5184618
51.5343685,7.096972
50.7650296,7.2302431
51.1809413,7.2357065
51.6018778,7.3140679
51.3691243,6.6257345
51.9876876,7.5593547
50.9882246,7.8378794
51.1034926,6.4292602
51.3618777,8.3651997
51.140033,7.1926314
51.5776372,7.4972405
50.4620855,6.7001279
51.4979238,6.9085779
51.1991749,6.9734292
51.3999751,6.9509551
51.5835379,8.316344
51.0964845,6.5174796
51.2890161,6.899167
51.3707824,8.4033367
51.1084736,6.8000616
51.4951051,7.2313771
50.7618886,7.1113817
51.5104859,6.7580319
51.4634443,7.2519138
50.6683931,6.9221653
51.5792833,7.5318667
51.6086991,6.93928
51.2844226,6.6359718
51.1047816,6.3990103
51.3087955,6.227823
50.8088727,7.1366148
51.2344068,6.4520883
51.3526009,7.0405243
52.1312131,8.7368433
51.2840609,6.2762331
52.0749067,8.2503067
51.9377782,8.5656651
50.7245302,7.0826171
51.2813798,6.8067606
51.4310665,6.9277867
51.5985501,7.6865107
51.2516787,7.2253802
51.4325314,7.5343113
52.1473338,7.7312894
50.9283369,6.7675455
52.2514881,7.1670092
50.8960317,7.922414
51.5671959,7.6658734
51.4721435,7.1013685
51.4413932,7.4569201
50.9206037,7.0228801
50.949151,7.1301652
52.0332833,8.639431
51.5791838,7.4929965
51.7472298,6.5955706
50.6534015,7.0478364
51.2532388,6.3611839
50.9267974,6.8436531
51.2793287,6.7776371
50.7545813,7.0957022
51.2699121,6.7274747
52.2751374,7.6652251
51.4961932,7.4124299
51.9016451,7.4895086
51.2692584,6.7278701
52.1785808,8.6088858
51.3692839,7.5498388
50.751771,6.8095511
50.824658,6.2465055
51.5377664,7.1316107
51.6235063,7.8221893
51.0332601,6.9591913
51.2591933,6.9159679
50.6485537,7.3329705
50.9951273,6.5461679
51.4426341,7.4438984
50.8191032,7.1087149
51.6002624,7.6894379
50.6483971,6.7234113
51.9350741,7.6012711
51.5677215,7.8844787
51.3294553,7.0108182
51.542188,7.2023132
51.5355157,6.8338771
51.891195,7.3718854
51.5237095,7.6573565
52.0087038,8.6275189
50.8969597,6.8319704
51.3663558,8.3908563
50.9243566,7.0603109
51.5141361,7.046595
51.1112811,6.4291703
51.7468936,6.9626758
51.8064347,8.129522
51.4507525,6.7784978
51.1815429,6.6690756
51.2899161,6.6345669
50.9490624,7.2154949
51.3716056,6.6239304
51.1667229,6.4019067
51.534163,7.0950255
51.3958577,7.4461596
51.3945498,6.364464
51.7700509,7.1756872
51.2119218,6.1336842
52.3254518,7.4243871
51.9437608,8.5470574
51.5337402,7.891938
51.3584246,8.1864017
51.5014179,6.8621156
51.516691,7.2125984
50.7906664,6.1706498
50.9003131,6.6915635
51.4444096,6.8030269
51.6100533,7.1735118
51.1775823,6.6689305
51.8214058,8.7013663
50.8042496,6.1694681
51.577444,7.0255119
50.9146437,6.3244825
52.2012239,8.6934924
51.6205459,7.1672708
51.3014395,6.8079684
51.390225,8.1123286
51.0919154,6.4787073
51.4412136,7.2935147
51.5418966,8.0226628
51.3601833,7.3856581
51.6300949,6.9322576
51.70915,8.7046613
51.4083404,6.4191213
51.8069505,8.1306365
51.4823206,6.6736176
51.4582751,7.3494978
51.2241361,7.0742533
51.5858555,6.7859813
50.7501291,6.8598223
51.4865489,6.812747
51.0496775,6.1745695
51.2537059,6.4916885
51.237902,6.6120884
51.4488116,6.9135815
50.8056065,6.1724854
51.2653945,7.1284011
52.2083316,8.7099535
51.2205722,7.6690498
51.4226039,8.0611252
51.5387147,6.8361388
52.1054777,8.7254732
51.3903953,6.2824891
51.4348071,6.590813
50.8601803,7.9863294
50.6846282,6.7552363
51.3247007,6.8321791
51.0667871,6.830823
51.4880904,6.5748406
51.1951862,6.9412273
51.3872959,6.2696602
51.1400416,6.6194499
51.1801692,6.6719401
51.2757839,6.7980153
50.5929236,7.0316926
51.2356804,6.3627689
50.7424002,7.0711969
51.6081701,7.1774452
50.9468322,7.3136884
51.4270962,6.5203442
51.3506511,6.8211393
51.2879169,6.5568828
51.277206,6.7683123
51.270384,7.1545319
51.5815653,8.7183419
50.7861192,7.2032702
51.1967759,6.6560335
51.2542408,6.3595816
51.5674433,7.8857013
51.457528,7.5589583
52.1334618,7.721744
50.9729075,7.4663969
51.8942524,6.1702054
50.7715712,6.8232572
51.5837428,8.3178962
51.1468134,6.762442
50.9260762,6.3361804
51.1923116,6.9126757
51.2542973,7.6155417
51.2416364,6.4876408
51.2358164,6.7028947
51.435137,6.7439829
51.4347129,6.9362983
51.6086264,7.1775542
51.6288247,6.9331789
51.2327632,6.5606774
51.1086872,6.5755626
51.2806179,7.1807578
51.3662457,6.6260091
51.7883916,8.7050154
51.4320391,7.0225707
51.423048,8.0571012
51.5038202,7.2606036
51.5879846,7.2151062
50.8299085,6.9303372
52.0313035,7.6019875
51.49262,6.6308975
51.5784973,6.4129609
51.0454774,6.1672654
51.4980586,7.3809739
50.9461904,7.2968148
51.5057929,8.9564623
51.3151937,6.8987065
51.3687769,6.7710181
52.3051906,7.4883648
51.2105907,7.0485378
51.5324727,7.204991
51.4403712,7.9674767
50.8909014,6.9258952
51.351725,6.7406514
52.0109853,8.6291386
50.8589016,7.9837539
51.5211805,7.6448869
51.2335975,7.0922572
51.5126945,6.8564031
51.0385826,6.837988
51.5172966,8.9369244
51.5226669,7.0702869
51.8529232,7.0045768
50.7634161,7.1215856
52.2193699,8.7572274
51.5613981,7.6647218
51.2106565,6.1350657
51.1008055,6.4261592
50.8867957,6.261508
51.1019232,6.5431691
51.2087398,6.1140727
51.9406915,7.0441047
50.8670913,6.9729399
51.3290881,6.2143363
51.5175474,6.7596093
51.085558,7.1319033
50.8393093,6.456719
51.0232196,6.9448257
51.5065529,6.9390902
50.889111,6.6998254
51.3031832,7.22392
51.4807385,7.1836047
51.4407152,6.8104541
50.9966142,6.8877553
51.4547526,6.8554707
52.0167118,8.6326881
51.4839065,6.7941979
50.8615883,6.8055814
52.2318158,8.7939308
51.8721512,8.4050222
51.2428077,6.4872772
51.7520346,7.1664745
51.853213,8.3242831
50.9425953,7.0412412
51.4356063,6.6271998
50.9290379,6.8159648
51.1055242,6.5610152
52.1494549,8.8021688
51.9277019,7.5551286
51.2690849,6.7377276
50.7470472,7.0719838
50.8669462,6.9729153
51.6035697,7.3061948
50.7631319,6.8459406
51.3596933,8.2449633
51.369926,7.071179
51.2880675,6.5245897
50.8919665,6.6378557
51.1806571,7.2359176
51.9452476,7.0452027
50.5931688,7.0295548
50.9162719,7.1002755
51.4939863,6.5759102
50.988363,7.8381621
51.4224768,8.0611566
51.462658,7.2804702
52.2570361,7.7090804
51.4608753,7.956985
51.9152988,7.5582636
51.0818142,7.6922539
50.8859672,7.0913895
50.8946175,6.6404666
51.3121785,6.224108
51.4217793,6.9850514
50.6335037,6.7186404
50.5306428,6.6719175
51.5848222,7.2115965
52.2901672,7.5395445
51.3580699,7.2746124
50.9155129,7.0265033
51.1098143,7.6709341
51.2797594,6.5100888
51.5540673,8.1613129
51.497829,7.426627
51.0856948,6.9298881
51.2661512,6.358273
51.4546292,6.5923429
51.8239415,6.3990987
50.8356073,6.3845033
51.8092601,6.9854888
50.8328507,8.040238
51.4376004,7.9924018
51.5832787,8.7152665
52.0548202,7.0634748
51.7464601,8.7010036
51.9005756,8.4782147
51.2329371,6.4525305
51.973129,8.4786388
51.4628213,7.4126455
51.3602846,8.248476
51.462537,7.260286
51.5217569,7.0707699
51.1609433,7.23029
51.3597006,8.1663965
51.3000721,6.8944298
50.9823247,7.0138046
51.4977883,7.3868318
51.8965117,7.571032
51.640528,6.9329556
51.0816696,6.9306142
51.5675156,7.8857895
51.4657056,7.2747534
51.1949911,6.3791636
51.2284037,6.9143562
52.2607541,7.8432163
51.5226806,7.7095817
51.4403985,7.9689671
51.8825712,6.1809168
51.4978139,7.2677906
52.2752795,7.6655132
51.5031279,6.9837399
51.0456468,6.1678403
51.5863382,7.6817859
51.2717701,7.0811665
51.5200972,7.3862999
50.8913069,7.9274835
51.9402905,8.5595911
51.5113831,6.7583717
51.987414,8.4517264
51.4961506,6.867371
51.5937337,8.4827358
51.604733,7.3183604
51.496298,7.4123019
50.8943268,6.6414277
50.8235477,7.2057304
51.0564506,6.9918925
51.9117926,7.5316934
52.0185487,7.5907454
51.2100855,6.3787093
52.068132,8.2797469
50.9464067,7.2835242
51.5917679,6.7828292
51.4043732,6.805357
51.4365108,6.6018995
51.2767826,6.3376307
51.0696327,6.3006317
51.6343249,7.1683164
52.1086928,8.730425
51.8898787,8.4453685
51.4974988,7.2069353
50.9644457,7.8430974
51.4624084,6.8134304
51.2761522,6.7987037
51.582185,8.7182518
51.2738181,6.9086842
50.7814239,7.2425159
50.8009491,6.1498043
50.7797401,7.2171836
51.1355903,6.6113422
52.1405436,7.0897159
50.9086155,7.9115887
52.1363507,8.7446344
51.0788588,7.1266235
51.5590286,7.2426144
51.4315185,7.5319014
51.0877617,6.9887
51.5236828,7.659373
51.6362766,7.6856338
50.9132529,7.1068301
52.2191185,9.0008929
50.9938173,6.8807557
51.1921883,6.7828775
51.254168,7.1077703
51.5614663,7.3570354
51.4341669,6.6052301
51.2965596,6.8879494
51.5453644,6.7345064
52.1637039,7.7514133
51.3609588,6.8758194
52.0104263,8.6289819
51.4461988,6.9190069
51.7023362,6.9269678
50.7652678,6.8201386
51.748811,6.5903904
51.5251511,6.758914
51.6517155,7.1700097
52.2655757,7.924703
51.9261937,8.528541
51.3642035,7.5144564
52.0412788,8.339149
52.2074116,8.7115158
51.3220395,6.8952182
51.3690336,7.5499066
50.9816132,7.0189429
51.3861699,6.6090414
51.643311,6.9327523
51.4787994,6.672782
50.590993,7.0343784
51.6740621,7.1015883
52.0610925,7.6224549
50.7020856,7.065103
51.1402069,6.61516
50.927908,6.989585
50.8033393,6.1723683
51.4365534,6.6729365
51.4050661,7.2621688
51.5819685,7.1882541
51.1586394,6.8907885
52.2620515,7.869544
51.3720495,7.4967674
51.4782816,7.2791715
51.5461227,7.1987529
51.4346852,6.749012
51.0241028,7.0121935
51.3790254,6.6190084
51.3018459,6.6370031
51.903007,7.500741
51.5840332,7.4090399
52.198264,8.4657103
50.8854568,7.0904665
50.9121386,6.319984
51.2938044,6.6367855
51.241909,6.3605122
51.27306,6.3516656
50.8054014,6.1659946
51.5371431,8.8734241
52.1874395,8.6526852
51.3808502,6.2279827
51.9397901,8.5375808
50.8185321,7.1114949
50.7504627,7.143211
50.8160525,8.0913479
51.4182539,7.2645609
51.46018,7.3969763
51.1526913,6.8928567
51.3481895,7.5268267
51.458313,7.3855723
50.751751,7.1433307
50.9800874,7.4280741
51.1405713,6.6182181
51.3149773,6.2247599
51.5145798,6.8200869
51.190454,6.8710793
51.4788417,6.6737464
51.994357,8.6186622
51.3867155,7.261108
51.5038249,8.9629033
51.3189895,6.2233794
50.8845625,7.1015046
51.5615502,7.3600457
50.9714201,6.3701512
51.9431438,8.5180274
51.8830795,6.1821205
50.9510197,7.0343543
51.207676,6.311583
51.2975183,7.2617703
50.7294788,7.0771152
51.1937901,6.3818705
51.9428086,8.546175
51.2176003,6.6361356
51.4106508,7.2608485
51.497973,7.2146427
51.4358762,6.6114636
51.5137849,6.8163063
51.5542707,6.982488
51.5749271,6.4280313
51.2006093,7.2466505
51.3182822,6.2236046
51.225144,7.2388072
50.7625557,8.1537663
52.0374134,8.34412
50.9218928,7.0175062
50.9067321,7.0603626
51.4620709,7.2469075
50.8335475,6.327845
51.6665604,7.0601472
50.7710721,6.8231481
51.1019758,7.6754039
51.4930014,7.3591502
51.6343011,6.7470989
51.4230348,7.0000181
51.2842614,7.2628447
51.9638421,8.5923745
51.2399992,6.3606015
51.0420116,7.0058897
51.9215121,7.5578949
51.4881921,6.8167414
51.2299122,6.6387135
51.0235408,6.9449315
51.9596327,8.5789085
52.276871,7.1903933
51.2335122,6.361489
51.11409,6.9878156
51.1787626,6.6695139
51.1290193,6.4233646
51.1343578,7.1913796
51.0385609,6.9977181
51.3126025,7.5544741
51.840554,6.3479251
50.829261,6.2917635
51.0036954,6.8822677
51.237643,6.605147
51.0987911,6.5279213
51.1775275,6.6831039
52.0470653,8.3397139
51.9800737,8.6158475
51.379703,8.4318298
50.8169513,8.0924012
50.7674325,7.1416105
51.0564776,7.7676665
51.2955642,6.2571271
51.0407308,6.4523096
50.8042745,6.1679238
51.9129252,7.5610794
51.0981169,6.9253126
51.4605842,7.3860224
52.0577845,8.6605925
50.7959794,6.1692056
51.6127829,7.7614164
51.319531,7.0697275
51.9433269,8.5467027
51.1530143,6.8920525
51.3517684,7.038
50.977883,7.6412254
50.8844142,6.9679707
51.2101388,6.3485908
51.3143008,6.2247435
51.6978866,7.147204
51.9958151,8.6156448
51.4743825,6.8156966
51.5927284,7.0349756
52.2157657,8.9566454
51.5035333,6.9346145
50.7642594,8.1519708
52.0834645,7.6414222
50.9067051,6.9991295
50.9213794,7.0531251
50.9174833,7.9023667
50.7495758,7.1422104
51.3761112,7.6483056
52.2529189,7.8103321
51.2748483,6.8169266
50.9685454,7.0308568
51.4353097,6.776267
51.3611213,7.0572176
51.9379978,7.0417551
51.358215,8.2042135
51.315374,6.9567422
51.9730738,8.4799367
50.9500856,7.2058401
51.3584963,8.1869812
51.0930252,6.4795062
50.7808045,7.242357
51.0757559,6.9882031
51.5604119,6.8051647
51.4600702,6.5913757
51.4314708,7.5348991
50.8867248,7.0922672
51.849419,6.2921914
51.4642854,7.585493
51.8742117,8.4146774
51.6533991,6.1944333
50.9822109,7.0132096
52.2879945,7.5981026
50.8575624,6.7174892
51.2660539,6.6435121
51.2817199,6.7799676
51.85825,8.3334341
51.4573413,7.318772
51.5171878,6.8585911
51.3894532,7.7102559
51.0488736,7.0322008
50.7982346,6.8935479
50.8252296,6.2420021
51.434883,6.7769946
51.3227514,7.292443
51.5395821,8.8375815
52.2440075,7.1607156
50.803629,6.073449
51.5860995,7.5556127
51.5800462,7.544857
50.8186594,6.217266
51.0835122,6.8152582
52.0520845,7.0610641
52.0638153,8.6610389
51.6416277,7.0315629
51.5339162,7.8952358
51.9453771,8.5479465
51.4828836,7.1802696
51.5303195,7.208026
50.9723688,6.9189305
51.4347498,6.7024875
50.984817,7.015725
51.1343498,7.1902584
51.3133089,7.2678941
51.0408557,7.0081351
50.9061864,7.1237212
51.2645056,7.1301641
51.1627367,6.890372
52.0324017,8.6391188
51.5884086,6.9395106
51.4861663,6.7871132
51.9902135,7.5620072
51.4831606,6.7739102
50.7785367,7.2281273
51.609384,6.9399174
51.3734594,7.4190123
51.4797192,7.2823283
51.5337164,7.8915781
50.9755681,7.5092793
51.2555575,6.4954728
51.0940439,6.4834503
51.9050281,7.5088397
50.8815535,7.9351729
51.3222206,6.9995695
51.3796596,8.4332426
51.5063283,6.9411599
51.4372605,6.756214
51.4635551,7.2878264
50.8019458,6.7979568
50.9483808,7.316681
51.9561567,8.5039392
51.5243955,7.7842989
51.4357599,6.5985939
50.7517317,7.1397776
50.6692424,7.3057648
50.8288944,6.2934352
51.3822341,7.4367458
50.9098451,7.9127434
52.1920116,8.826281
50.9805767,7.4272229
51.2381048,7.2315254
51.3109928,7.2513194
50.9915387,7.9225917
50.6463003,7.3353005
51.4469818,6.7784237
51.3581748,8.3407969
52.0075375,7.0525012
51.2727971,6.6433581
51.3707622,7.271946
51.949884,8.5599446
50.8226522,7.2052013
51.9309454,8.576088
51.57871,7.5031755
50.8287032,6.2933575
51.4441701,6.8043619
51.6551879,7.0471932
51.4303386,7.534705
51.4732528,7.396932
50.6582496,6.9251052
51.4245951,7.0101671
51.5124707,6.5825252
51.0805264,7.1288184
51.0695069,6.2992875
51.2886555,7.5669687
52.2580312,7.7138405
51.3479798,6.8563661
51.454981,7.223602
51.5418489,8.8386209
51.0399584,7.0025838
51.5550918,6.9792706
51.099627,6.5342777
50.6498891,6.9320268
50.8265526,8.0610518
51.5834734,7.4034444
52.0461825,8.6532115
51.9682046,8.6054063
51.2519695,6.4940777
51.3522889,7.0412703
51.3500503,6.8577465
50.9784984,7.6408607
51.6230227,7.0356261
50.8839692,7.1071733
51.3489958,7.0281989
51.0950983,6.4872432
51.2548753,7.1084865
51.583868,8.721208
51.3508514,7.3614053
50.9442674,7.3051582
51.2653796,6.643075
52.2145056,8.9569022
51.0941587,6.9273989
51.8969931,8.4616781
51.4936366,7.3610541
51.3874409,7.7095216
51.4946362,6.6095085
51.4286769,7.528974
51.4729064,7.1883763
50.9783398,6.850405
51.9919899,8.4453855
51.4995134,7.2113283
51.3292257,7.0666792
51.3673785,7.5568076
50.9163607,7.0294611
50.9458117,7.2233458
51.6085566,6.9388392
51.5579739,7.2910762
51.3663961,7.5816449
51.0032336,6.3968463
50.7174012,7.0699645
50.5347422,6.6741467
51.4614613,7.3003175
52.0092538,8.6277027
51.2112,6.3420235
51.3491622,6.8591778
51.4451494,6.7776809
51.2880879,6.5566635
50.8490581,6.8050358
51.4564908,7.209147
51.4532908,7.4234543
52.2024865,8.7397512
51.4794394,7.2794085
51.2841431,7.2581837
51.619674,7.6895833
51.9350159,8.5704314
51.2416403,6.4878132
51.3284799,7.066616
51.1862364,6.6631821
51.2431478,7.0921161
50.7963384,7.1632115
51.6566251,6.1802999
50.9459644,7.3047987
51.4442906,7.4878592
51.0966928,6.4983472
50.9850151,7.017533
51.563764,6.4915816
50.833915,8.0356708
51.1118329,6.8002835
50.8566048,7.096898
51.6203799,7.1652311
50.7799857,7.266573
50.9852438,7.0160049
51.5419726,7.1627068
51.6718114,6.1209688
51.5545996,6.9252072
51.2738244,7.2568962
51.4964237,7.2666101
50.9093941,7.0041992
51.5766269,7.364736
51.0668312,6.3022322
51.5798837,8.7239893
50.9071951,7.0682878
50.890144,6.9245656
51.426998,7.5262471
51.582129,7.1897059
51.5451473,7.1969754
51.3141128,7.270938
51.4354395,6.7478604
51.0221218,6.8556571
51.3707949,7.2721064
51.0077871,6.8769713
52.2082366,8.7194135
50.9482266,6.604734
51.4978044,7.3887793
51.5054712,6.9938786
51.3341571,7.0154733
50.8200893,6.9330429
51.4058208,8.0845674
51.8828432,8.4334725
51.442039,7.4823953
51.5034549,6.5783071
51.5484967,7.2135283
51.8362306,8.267235
50.7716881,6.822304
51.2628757,6.3605285
51.4620587,7.404214
51.1179988,6.9133538
52.2100715,8.9282145
51.4685137,6.7636771
51.5206784,7.6426391
50.9215543,7.0618264
51.4555141,7.290999
51.2897047,6.803777
51.3246924,6.8330587
51.5624377,7.349186
51.2106715,6.3828735
51.265678,7.1281396
51.1633419,6.6470947
51.2698064,6.3543962
51.5069735,6.9966126
51.9388426,7.0427408
51.1608995,6.6433287
51.4902063,6.5793014
51.1868429,6.8723777
50.9298091,6.9863289
52.2868344,7.5993388
51.851345,6.293747
51.3688081,7.5494851
51.5746884,7.1356439
51.2744307,6.8187355
51.5847374,8.7112159
51.1823841,7.2388283
50.8923204,6.685635
51.1945725,6.9375808
51.5872939,7.1883392
52.1145739,7.6995992
50.8029791,6.9992265
52.2204052,9.060927
51.2882208,6.556373
51.7875919,8.7029438
51.2514293,6.4924353
51.4426138,6.8011169
51.2865396,6.8723049
51.192043,6.9098956
50.7564241,7.2298408
51.0353824,6.9667596
51.5818603,8.7192136
50.9931705,6.8780248
50.9298513,6.8154719
50.82012,6.02579
51.5033972,7.2609658
51.4406363,9.1469416
51.5849298,8.3145679
50.9727938,7.4656681
51.5784647,7.4940678
50.9991829,6.8891002
51.8063511,8.1322525
51.2820256,7.5850974
51.2494493,7.103941
51.5591296,7.2425961
51.4965074,7.3238186
52.3260572,7.4233445
51.3644315,7.5713589
51.3887794,6.6066969
51.3836769,7.0781211
51.153185,7.2138402
51.8620389,6.2452285
51.157936,6.7567329
50.7962278,7.1740159
50.9861862,6.8590133
50.7362094,7.0735338
51.3334303,7.5280939
51.4981461,7.2678076
51.5496914,7.2126831
51.1103208,6.9873366
51.985304,8.6152189
51.4465119,7.4860477
50.7437507,7.0771524
51.3620857,8.3724867
51.5326237,7.8912657
51.2595736,7.6034841
51.2425267,6.4792626
51.0460103,6.1689876
51.3963687,6.6019399
50.8859238,7.0954202
51.2018246,7.249167
51.6223214,7.1667869
51.8277889,6.9995103
52.0892243,8.696814
51.326441,6.6243674
50.6481561,6.7227756
51.0936467,6.4741462
51.5725848,7.1291339
51.460047,7.3837906
51.5333255,7.8861019
51.5161724,6.8579988
51.4803974,7.174808
51.953112,8.505594
51.4847696,6.7981101
50.7779722,7.2598574
50.9443421,7.3051772
50.9737569,7.4662093
51.4282782,6.5471406
51.7665482,8.695175
51.26752,7.1411034
51.2417897,7.0942968
50.9246529,6.3353962
50.7964568,7.1666666
51.6319661,6.9333795
50.7589048,7.2290415
50.8274504,6.1820197
51.2348632,6.3619673
51.3873691,7.0805905
51.9598186,8.5793373
51.443724,6.9777805
51.1041697,6.4285474
50.9595208,6.5745977
51.3140659,7.2710779
51.1169987,6.9162764
52.1975578,8.4725867
51.583394,8.7195607
51.3338237,6.1905708
50.8271245,8.0561771
51.3644171,7.5783524
50.5937599,7.0305921
51.4567271,6.8939128
51.3040547,6.8087297
51.5278652,6.7578963
51.4284556,8.0512472
51.4970036,7.2909382
51.5556609,6.9846039
50.74829,7.0774463
50.5839817,7.0254846
50.8301437,6.2970057
52.3163538,7.4508981
51.6109669,8.7298192
51.5877291,7.0288466
51.2781644,6.8025393
51.4889751,6.8372208
50.794645,7.1771819
50.9359253,6.8485049
51.1804307,6.708833
51.4476251,7.9547196
50.8995231,6.9107421
50.9585476,6.5761366
50.8178554,6.9314753
51.4087555,6.8009527
50.9803286,7.4273382
51.2109719,6.1307151
51.006819,7.8334118
51.0901133,6.4761551
51.4438612,7.4888162
51.6009281,7.6768679
51.22177,6.4929855
50.6419155,7.049705
51.8514736,6.2934829
51.5554068,6.9282506
51.9637054,8.5919017
51.4372046,6.6754214
51.1953086,7.6719525
51.8296543,8.2183811
50.7504938,7.057244
51.6084515,7.1755212
50.9268378,6.8414338
51.3139192,7.2629379
51.340868,6.1595638
51.6677589,6.7216351
50.8931248,6.6938359
51.4862239,6.812057
50.9739273,7.7495784
51.8460319,7.2626257
51.9035754,7.5666671
50.9099717,6.6865888
51.5100467,7.0206238
51.7470422,8.6997218
51.3953897,8.0982995
51.4960353,7.2325144
51.4871283,6.808686
50.6980926,6.7689779
51.2898242,6.6355859
50.9875989,7.8377333
51.19923,6.9730732
51.9727343,8.4796455
50.9920327,6.8962678
51.5857254,7.3686609
51.0195864,7.8290198
52.2031924,8.8398283
51.5712176,7.1318021
51.0092351,6.4066422
51.4957389,7.3681587
51.4272411,6.546412
51.0996208,6.5370502
50.6371425,7.0564798
51.8237182,6.3997915
51.6006257,7.6851145
50.9499794,6.6028028
51.1775926,6.7085615
51.8830284,6.1801739
51.5826674,8.3160369
50.9485375,7.2194605
51.3529025,6.7642822
51.2351586,7.0925965
51.3755638,7.643608
51.5328979,7.8910564
