lat,lon
51.3871958,6.2675333
50.9743883,7.4666601
51.3105358,7.2664827
51.7968331,7.6364938
51.3143853,7.2671298
52.0046572,8.4377488
51.9032685,7.0253988
51.5885179,8.3995319
50.9727423,7.5260164
51.1921594,6.7842603
51.5119924,6.5833617
51.4566529,7.2871393
50.7707226,7.3086162
50.9951779,7.8898661
51.4411504,7.9699068
50.8040945,6.0753648
51.2886021,6.5317258
51.245451,6.4878842
50.8653978,6.222429
51.5268614,6.7578448
51.4571093,7.5571044
51.3809721,7.0782185
51.1025549,6.4235774
51.3685886,7.5524321
50.7840489,7.2769008
50.6509238,7.0458633
50.9261666,6.992509
50.8472357,6.5180622
50.9748522,7.028061
51.996905,8.6178103
51.2957902,7.2121242
50.6710612,7.3024359
51.5320659,7.2090015
51.4878124,6.8127049
50.8008755,6.1501078
50.6234242,6.7168819
51.355318,6.8632143
51.578542,7.1703271
52.2110117,8.8849283
51.495398,7.2712781
51.5179786,7.3823752
51.3338132,6.1880528
50.8436555,7.0970253
51.3252106,6.8319068
51.0093965,6.4040183
50.8284367,6.2916014
52.1941321,8.5460524
51.3902817,6.2861389
51.5845014,8.7212224
51.43813,6.7297442
51.9266422,8.583859
51.0064173,6.4019278
51.4926775,6.6309082
52.2080858,8.711444
50.908316,6.8472061
51.2539291,6.3595148
51.5216139,7.6473789
51.4879721,6.5777689
51.4230761,6.9923897
51.4553188,6.862374
51.3451946,7.5257811
51.5386217,6.8343547
51.246242,6.6379126
51.5571218,7.2609599
51.1713996,6.8851206
51.234402,6.5377233
52.2062474,7.8226671
51.5514095,6.9158568
50.9487664,7.2781897
51.4732835,6.5870212
50.8902448,6.6868017
51.1140355,6.9875447
51.7403913,7.1535598
51.545732,7.1976249
51.4398825,6.8058119
51.2358625,6.6171708
52.1908099,7.1140209
51.5218279,7.6551359
51.5392321,6.8776973
51.3488164,6.8553369
50.9973147,7.8338185
51.8914297,7.3725489
51.4051785,8.0846862
50.9207106,7.0637267
51.7529744,6.5686203
52.0313466,8.6385331
51.0613138,6.1948917
51.2845298,7.2586986
52.0209515,8.6346078
51.1925089,6.3787642
51.2812899,6.6381357
51.7479692,6.5903605
51.2523088,7.1069233
51.1781509,6.6875966
50.510352,6.6635276
52.2904723,7.5447549
50.8830306,7.9331646
51.3220535,6.8279073
51.8831562,6.1831308
51.4716914,7.1034448
51.8503358,7.2796638
51.6703593,6.7169296
52.2169836,8.9911816
51.5604794,7.360269
51.5577819,7.2641735
50.8845574,7.0932754
51.2800015,6.8033903
50.7764569,7.2376158
51.4431244,6.8053937
50.9816356,7.8163309
50.9435009,7.2404053
51.2912179,7.5573464
51.4374841,6.6112819
51.38755,7.7266229
51.5594689,7.291587
50.8077357,6.1942586
51.371109,6.6237337
51.5826573,8.7198098
51.849419,6.2921914
51.3490671,6.8550365
51.5117183,6.7583341
50.67873,6.7406801
51.0711815,6.2832074
51.3887072,6.3355897
51.4624722,7.2487705
51.5007641,6.8665315
51.8569535,8.3290267
51.4472832,6.7950465
51.425146,8.0563676
52.0773473,8.2467209
51.0043322,6.8777749
51.1519345,6.8929351
50.6588735,6.7237376
51.2693149,7.1483545
51.4408203,6.9600035
51.6972851,7.6673593
51.5740589,8.2201591
51.0966593,6.5184466
50.9252159,6.8449881
51.3688116,7.51663
50.951636,7.0592419
51.4638415,7.9564884
51.3698926,7.40984
51.3272551,6.6289358
50.774987,7.3023004
51.4475526,7.0035928
51.5591878,8.7664053
51.593995,6.7824367
51.3876521,7.7270816
51.4648319,6.7682558
50.7553952,7.1404377
51.2581673,7.6053974
51.5363587,6.7491926
51.3813978,8.1503326
52.1897845,8.6615446
50.8312818,6.3125163
51.0822956,6.3355532
51.6241263,7.0355771
51.6554176,6.1783654
50.8049026,6.1078652
50.9359359,6.652231
52.0869218,8.6950494
51.0852574,7.1329523
52.2477224,7.164003
52.0892443,8.6989736
51.4967572,7.3697244
52.1298604,8.7380024
51.2099605,6.3762744
51.442787,6.8087194
51.9430017,8.5356112
51.5586819,7.1950083
50.8284295,6.2919876
51.5537883,6.9257989
50.9694628,6.9197533
50.686878,6.7587846
50.9531315,7.0434247
51.9033454,7.5027522
50.8059399,6.1707883
51.2448503,6.4870733
51.5252846,7.7930018
51.4201653,6.7968857
51.0417212,7.0067234
51.292445,6.6424723
51.1755295,7.2380545
51.8174831,6.9916578
51.1046687,6.5565253
50.8590996,7.9829718
51.5054605,6.5798879
51.4493646,7.4258121
51.3232433,6.8323429
51.5594857,7.294082
51.454907,6.858876
51.5076356,7.0114405
51.2946086,6.8869728
50.8040948,6.9040235
50.6757311,7.2924177
51.9431237,7.5499492
50.9792406,7.4180176
52.1383412,7.0895842
52.2169994,8.9790165
51.4627312,7.2567924
51.2062974,6.2118356
51.5062721,6.9726085
50.6388282,7.3505339
51.2107085,6.3776404
50.5908139,7.0282084
50.7298219,7.0774194
51.6530859,8.7133806
51.4869618,6.5702182
51.3508589,6.8036357
50.9691986,7.0299729
51.3206295,7.0693658
51.3796974,7.6606917
51.1929304,6.9152002
51.3706358,7.5161885
51.2875502,6.5227177
51.4116859,7.5011407
50.8946451,6.6975181
51.9873182,8.6150128
51.5532568,8.1619473
51.1898558,6.8759662
51.061033,6.1947435
51.194378,6.9386955
50.976671,7.6446251
51.4944809,7.2319159
52.2675384,7.9269551
51.7489811,6.5911225
50.5857912,6.6941017
50.9175838,6.8428513
51.4119737,6.4733385
50.9770197,7.6446274
51.5792164,7.4961312
50.8922565,6.6969108
51.6033453,7.6869469
51.4965612,7.3968418
51.7044075,7.1489726
51.1385158,7.6751537
51.4941736,6.6275486
50.7260293,7.1627343
50.9140937,6.3260608
51.9157566,7.5616433
51.4782908,7.391636
51.2285298,7.2350724
50.894728,6.9850349
50.8439782,7.0943989
51.4965408,6.8870459
51.1520645,6.8923292
51.6195224,7.1654678
51.2354637,6.5276052
50.803648,6.0806663
51.4575951,7.5591665
51.4996221,7.3844461
51.5979717,8.5140932
51.0247111,6.9417605
51.5379653,6.5716944
51.3337936,6.1673613
51.3636906,6.8293306
50.8194111,8.0800895
51.4210275,8.06078
50.88573,7.0890906
51.4562988,7.2257721
51.4954335,7.2318157
52.2792268,7.934773
51.1674323,7.6561848
51.4227157,6.4974959
51.243206,7.094438
50.8053227,7.2222475
50.9913001,6.8987245
51.2209398,6.3693798
50.898346,6.9098857
51.2622796,7.6056806
50.7261999,7.164725
51.5055421,8.9562072
51.2875654,6.5527738
52.208411,8.7112349
51.5144269,6.8569845
52.0346099,8.6407706
51.5370931,6.8379378
51.5380637,6.8333468
51.8520874,7.0069806
52.0081103,8.6267346
51.8554385,8.667541
51.2350283,6.54353
50.8606344,6.721425
50.7041734,7.0652206
52.2191877,8.75683
51.4563173,7.2096606
51.1184006,6.7991074
51.4732956,7.1038995
50.9063911,7.0599827
51.5666536,6.4669347
51.1231499,6.9798841
50.8630569,6.9671605
51.4413064,7.5084119
51.3052538,7.067056
51.4955909,7.2557834
51.2872235,6.5230032
50.8091265,6.038949
50.9893669,7.8368687
51.5173048,7.384708
51.3398244,7.0583266
50.9462523,7.3026414
50.9852983,7.0161302
50.5229215,6.6675385
51.5376411,6.8310417
50.9498803,7.0800318
51.4981516,7.2711343
51.7000782,6.9233411
51.493797,6.631298
51.1827576,7.2384834
51.0682441,6.2996352
52.009352,8.4286707
51.8437299,7.2560889
51.1933599,6.7940494
52.054981,7.0636538
51.4916545,7.9257049
50.9603146,6.9285069
51.5296453,6.7582811
51.6387164,6.2867215
51.5115419,7.0236242
51.2450745,7.6344821
51.4948433,7.3637398
50.988415,7.8375512
51.3701528,7.6279825
51.7859512,6.9691047
51.4581253,7.3506485
50.9752105,7.5853757
51.3257931,7.0113641
51.3744117,7.5014582
51.1929264,6.9144904
51.5041422,7.2559029
51.38976,7.440177
52.0562274,7.6185593
51.8462548,6.306677
51.3554355,7.2717939
50.7757258,7.247895
51.4413794,6.8143627
50.9479593,7.2187766
50.943809,7.305026
50.7885191,7.1992578
50.7754387,7.2375687
51.3566939,8.2176354
51.3308526,7.0663588
51.3989338,7.0852872
51.3735391,7.4185648
51.8217464,6.419783
51.5277225,7.377258
51.239678,6.4859046
51.4990525,7.3868735
51.5591046,6.5237135
51.3034714,7.0661851
51.3709024,6.7730102
51.9901137,7.5583251
51.23325,7.657336
51.2659493,7.1286114
51.2466292,7.6251963
51.9752679,7.0492666
51.5860533,6.9390607
50.9039758,6.7184513
51.30603,6.8106588
50.9956452,7.8652833
51.3570342,7.3705645
51.1994122,6.9364124
50.6559467,7.0499243
50.8660697,6.2202683
51.5357047,6.750413
51.8568274,8.6672497
52.3116031,7.4704127
51.1540817,6.4033644
50.8104386,6.0352584
51.6773406,7.1570018
52.0240991,8.6355012
51.5063745,7.9126574
51.6652621,7.9295863
50.5851057,7.0252907
51.6710572,6.7157091
51.4572799,7.3267401
51.3629721,6.7671599
51.5926948,7.6224464
51.1017733,6.5419065
51.4348437,6.7777679
51.3145043,7.264054
50.5919582,7.0311467
50.9920327,6.8962678
51.2914254,6.6391036
51.5359332,7.9206312
51.352532,6.7552934
51.2423239,6.4787285
51.4720727,7.1166232
51.2190592,6.6411755
50.9158067,7.1069737
51.5946358,7.3418274
51.4539499,7.2161926
51.4342916,6.8086719
51.4799775,6.6993251
50.8560655,6.8052359
51.5540223,8.1614055
51.1406183,6.6186559
50.9087347,6.8472545
50.8035293,6.0830976
51.681734,8.7129971
50.8258071,6.1805568
50.6311246,7.0621733
50.7837332,8.1429129
51.2965631,6.8870682
51.5068596,8.9560311
51.0408897,6.4526039
51.3491642,6.8571501
50.745655,6.8656416
51.3628175,8.3798942
50.9661589,7.3608772
51.9142514,7.5579003
51.4808104,7.1747702
51.4372076,6.7473917
51.361437,8.3677058
51.2857685,6.6357467
52.2030901,8.7451329
51.3963868,6.3663014
51.5452734,7.20316
51.2314248,7.1032271
51.1132087,6.4764201
51.4004477,6.9499395
50.8067502,6.7932166
51.5961743,8.5843986
51.4184161,6.7704314
51.0083083,7.8323761
51.4047617,7.474175
50.8940474,6.6975918
51.9647221,7.5463562
51.4956483,7.2709803
50.9731187,7.5391653
50.68975,6.7620653
51.6209589,6.3198757
51.5209651,7.069396
50.9109094,7.9125663
51.428417,6.549104
50.7287085,7.2386855
50.9693186,7.0292563
51.7723785,8.0111808
51.0663088,7.7046176
50.724893,7.1649177
51.4374865,6.7750642
51.925408,8.5280924
51.0275021,6.4809845
51.08106,6.9340286
51.0549942,6.182343
51.8824167,6.1812684
51.4412632,6.8050923
51.2755956,6.7979307
51.193692,6.9403912
51.0675519,6.8304263
51.6540116,7.0460084
51.6091109,7.1755493
51.5591497,7.2431119
51.2426496,6.4802501
52.1942804,8.5384012
52.2113944,8.933418
52.2107467,8.9324237
50.9448771,7.3059762
51.1962075,6.9480036
51.1937061,6.8033309
51.752585,8.6954034
51.0054981,6.5194487
51.8848044,7.5736359
52.0689123,8.6632745
51.2425453,6.4863512
51.0404064,7.0040479
51.2857389,6.5945965
51.5288443,7.73816
51.5863407,6.9391756
51.4605519,7.2868055
50.8070786,6.0600781
51.2899161,6.6345669
51.9980862,8.6192632
52.0675977,8.2715091
50.9002374,7.0802876
50.8250915,8.0709419
52.1912986,7.1180339
51.527409,7.6587531
51.1812814,6.7082452
51.868721,6.2095426
51.5584458,7.2774652
50.8474924,6.8016106
51.4356063,6.6271998
52.206962,7.8258589
51.1341198,7.1896346
51.4356727,6.7076632
52.26691,7.9275514
51.2707851,6.5074936
51.5198274,7.3865676
51.560454,7.3618977
51.5949432,7.6289906
51.3679198,6.6271333
51.4694698,9.1059145
51.1540146,6.4065018
51.2014625,6.0739726
52.006978,8.6260585
51.1901041,6.85791
51.4977428,6.9013059
51.5629864,7.3593215
50.9187365,6.3297155
51.18977,6.8611336
51.0239362,7.0104034
50.9538503,7.1961335
51.8468991,7.2651183
51.9411039,8.5400375
51.4351464,6.6095885
51.4845566,6.7795176
51.4815024,6.670584
51.082071,6.3356402
50.950668,7.0598207
52.09259,7.6584602
52.1475147,7.7320841
51.0937653,6.4798822
51.1965239,6.6537613
51.3345426,6.1881043
51.4053121,8.0872101
50.9984924,6.8916146
51.4975447,7.3865198
50.8631177,6.7124626
50.7163402,6.8988898
51.4416305,7.293499
51.5356726,6.8299531
51.1118361,6.4291973
51.9646065,8.5944275
51.4452348,6.9898664
50.8326979,6.186005
51.517895,7.38791
51.3252373,7.0673725
50.8078591,7.2195523
51.4838122,6.7774405
52.0164091,8.6325408
51.4969271,7.2713502
51.2624663,7.1175096
51.5765827,7.4936825
51.0969116,6.928479
50.912192,7.0658096
51.1956887,6.936934
50.8042189,6.1619675
51.6549916,7.165809
50.984778,7.7909514
51.3129529,6.8991842
50.9650809,6.361339
51.0981296,6.3589776
50.7242759,7.1622857
51.1018189,6.4240048
52.2195597,9.0032018
50.6896281,7.271754
51.84868,7.2729697
50.8875723,7.0928845
50.9888747,7.8350866
51.3784111,7.0773135
50.894052,6.6396946
51.3654142,7.0717566
51.2078721,7.0384396
51.5756869,7.1572918
51.4397923,6.6032413
51.1346841,7.1899543
51.9711556,8.4800931
51.4101302,7.0725781
51.7638444,6.9659525
52.0196919,8.6338837
51.4632862,7.4164113
50.9147433,6.8451296
51.1750685,6.6632539
51.2188356,6.6414487
50.8842748,7.0927567
50.9546736,7.0345754
51.4289013,6.5518824
51.7071153,6.6315476
50.7678118,8.1507879
51.2082639,6.2122929
51.5223479,6.856303
51.4969284,7.3834899
51.11412,6.4731832
51.4963962,7.3995964
51.5617312,7.3158975
50.6332156,7.0584085
50.8159066,8.0910873
51.4301859,7.5350128
51.3489166,7.0293658
51.3456003,6.852704
51.2838093,6.2731436
51.5100467,7.0206238
50.8489506,6.8049701
51.4297737,7.5305409
51.7484078,6.589703
50.8385944,6.4560438
51.2388772,7.2303046
51.4606128,7.418441
51.2713602,6.5084048
51.3047402,6.2359828
51.5978843,8.5135158
51.9413522,8.5389212
51.0896753,6.4792747
51.4957479,7.2331635
50.896679,6.9138982
51.1774413,6.4048302
51.4968902,7.3708456
51.9962198,7.5672577
51.4548526,7.2903601
50.8774629,6.2383701
50.8909612,6.6884924
51.3946396,7.0816645
51.3014737,6.8069629
51.2771051,6.7701725
51.5087047,6.758997
51.5744631,7.1402795
50.9744645,7.4666847
51.1900712,6.8659933
51.4864468,6.7687713
50.7474408,7.0758711
51.1886093,6.8396499
51.3591437,8.2478491
51.5849055,8.3125059
52.1269138,8.7358967
50.9492815,7.3177662
51.8640044,8.3631081
51.2656265,7.2463277
50.7228614,7.1477878
51.1999431,6.981857
51.351213,7.3619637
51.6029335,7.3227849
51.4450329,6.9861956
51.1070915,6.5646884
52.03558,8.6416863
50.9360686,6.6526468
50.8048102,6.1745819
51.24198,6.4934912
50.6813484,6.751982
50.9326773,6.9844976
51.4656951,7.1974695
51.9059877,6.1544576
50.9892782,6.8659911
51.2070161,6.2121392
50.9302233,6.982528
51.435677,6.7028243
51.1646365,6.4010655
51.539986,6.8709048
51.9853671,7.5562172
51.1416061,6.6187065
50.7460283,7.0716124
51.1944953,7.6678571
51.438742,6.6718615
51.0360304,7.814296
51.3573188,6.8369194
51.4864149,6.8132863
51.4630467,7.0541079
52.289525,7.5417701
51.5463463,8.0745394
51.0941703,6.4844044
50.8631532,6.966398
51.3081707,7.2390836
51.2350941,6.5407216
50.7350648,7.2384489
51.1817922,6.6683287
51.504808,7.9145492
50.6491171,6.7220491
51.5939074,7.6177591
51.4523539,7.5442911
51.8115274,8.6993318
51.5795761,7.495139
51.2536366,6.4914497
51.6460585,6.2646667
51.6340248,7.8817382
51.2771425,6.7705157
51.493671,6.5987631
51.901185,7.4907592
51.5857195,6.9369476
51.461246,7.4016036
51.2893765,6.6365384
51.5338322,7.8940277
50.9161472,7.0646612
51.2333061,6.6384342
50.8177119,8.0926501
51.1013788,6.4246712
51.4873444,6.813431
50.7218938,6.7812401
51.5364967,7.1268836
51.5428477,8.0276491
50.7162633,6.8955794
51.8429648,7.2553316
51.101481,6.4254158
50.858295,6.7180833
50.950698,7.3183301
51.6727609,7.07594
51.1860496,6.9442917
51.4324696,8.0293222
50.8926225,6.9258247
50.9367428,6.8472878
51.4285329,6.5490841
51.0836748,6.9353116
51.5838326,7.1889474
51.6826637,8.715389
51.6424258,6.932845
50.9428149,7.2326394
50.8091898,7.1330718
51.5378753,7.1331504
50.7765022,7.2326119
51.4974532,7.2911238
51.6041163,7.3158499
51.6996006,6.9242548
51.0077501,6.4059768
50.8091576,7.1323976
51.0816651,6.9309446
51.2077956,7.0370388
51.5998185,7.2883562
51.6170698,7.1685036
51.3517775,7.0385275
51.5056224,6.8577084
51.5952173,7.6304251
51.2016931,7.2450076
50.7622606,6.847512
50.9494105,7.1276464
51.5378928,7.1256805
51.1347067,7.1932104
51.4862569,6.7677104
51.5351062,7.9334302
51.460377,7.2869197
51.0314221,6.473859
50.9284432,6.7690553
51.3814353,6.246496
51.3375362,6.1614887
50.8603528,6.7175684
51.5858722,6.7863964
51.4433265,7.4780855
51.5146793,7.0413729
51.3866866,7.081817
51.5640022,7.1932372
51.8621751,6.2456302
52.2221608,9.0226555
51.4946078,7.2553894
51.2420756,6.4897152
51.5566783,7.2302598
51.1774181,7.2377813
51.9148569,7.0290451
51.4987336,7.3850218
51.6541786,6.9314163
51.4705733,9.1078401
50.98504,7.7949618
50.7294561,7.0774161
52.2074855,8.7112889
51.4537689,6.8509137
50.5825304,6.6915477
51.1518945,7.6694801
50.9083357,7.9124062
51.4559185,7.2258139
51.5191528,7.3845435
51.4038059,7.4726092
51.4841809,6.7718568
51.4898416,6.6535948
51.0881306,6.4753885
50.9500254,6.6024951
52.2060021,8.8416802
51.0817895,6.4774247
50.6068031,6.7093623
51.5515072,6.9650523
51.4871272,6.8075348
51.3757114,7.6450963
51.6195548,7.16828
51.5762903,7.1915358
50.867616,6.2203842
51.10434,6.4166275
50.7509155,7.1417973
50.9496973,7.1279362
51.9321146,8.5746581
52.28977,7.5425504
51.3141342,7.2675076
50.7763359,7.2359372
51.060433,6.1937146
51.1708023,6.6562606
51.5151533,6.857348
51.2758754,6.775325
51.365883,8.3199778
51.8466237,6.305365
51.3501362,6.7558633
51.4404177,6.6026618
50.7825093,7.2719999
50.8867764,6.9710583
51.2015758,7.2486183
51.4305858,7.5321698
51.5859302,8.723001
51.3450294,7.341151
51.0985454,6.4230092
51.1011988,6.4263085
50.9223457,7.0240456
51.09394,6.9554643
50.7434662,7.0771906
51.1415122,6.6185053
51.3693741,7.5942359
51.700751,6.9227374
50.7874255,7.1960808
51.52469,7.208399
52.2075659,8.7136697
51.4925761,7.3559682
51.101219,6.5379734
51.1309024,7.1873882
51.3467991,7.0264496
52.1936311,8.5485197
51.178374,6.6682784
51.0581236,6.9419389
51.4351481,9.1541746
51.189824,6.7776854
51.0619144,6.9433026
51.4960071,7.2555548
51.2339765,6.3613872
52.1995588,8.4633715
50.8443919,7.0966429
51.2391725,7.0943789
50.6479855,6.7232618
51.2532602,6.3613987
50.920985,7.0218223
50.7462252,6.8658771
50.778607,7.227182
51.561837,7.3539033
51.1777508,6.7091093
51.5769346,8.7157618
51.2531691,6.3611026
50.8895366,6.8166672
52.2564444,7.7105872
51.370387,7.5106945
50.7822799,6.1767105
50.9712485,6.9174813
51.1910015,6.8710294
51.540986,6.8287611
51.4590347,7.3210354
51.5701335,7.1118842
51.2888027,7.564917
51.3733631,7.4969569
51.5358127,7.0989659
51.2178988,6.6363348
50.836051,8.0364498
51.0357984,6.4858194
51.3827592,7.6784992
50.7315323,7.0749894
51.6711463,7.0700134
51.5469757,7.8925177
51.4491798,6.7984655
50.7731144,6.8194413
50.9752702,7.4965711
51.1945482,6.9379608
50.9218263,7.0214036
52.0829538,7.64151
51.1958782,6.9470993
51.0938439,6.4752074
51.3493039,6.8545254
50.9830173,7.8284535
51.3869645,7.0817659
51.43091,7.020128
51.5335661,7.8900354
51.4802335,6.7306868
51.0341099,6.473647
50.6486341,7.3332052
51.4029463,7.0849325
51.4254718,7.5221385
51.4712757,7.1050342
51.9718145,8.4852838
50.7869233,7.2391229
51.4955295,7.2703405
51.5759814,7.6708221
50.9783936,7.64236
50.8590622,6.7171671
50.8283364,6.2922568
51.1811289,6.669193
51.385002,7.4394025
51.2421036,7.0923974
51.2902008,6.8037851
51.4954569,7.2740857
51.2088026,6.379359
51.2702927,6.7447866
51.0234219,6.9396156
51.939481,8.5378673
50.7506622,7.140293
51.5580413,7.8898077
51.8294352,8.2229597
52.195565,8.5477838
50.8945136,6.82704
50.7013307,7.2580442
50.9783799,7.6420907
51.5292932,8.9041571
50.9509471,7.3188042
51.5971939,7.1861252
50.9513642,7.0380304
51.4422741,7.4835243
51.3303939,6.2129293
51.9351581,7.6076393
52.2314064,7.1462385
51.2211961,7.0692966
51.1788359,6.6697368
50.9388617,6.6430398
50.7513391,6.8102446
52.140115,8.7708404
51.5384852,6.7469549
51.7476465,6.5879018
50.7754385,7.2998446
51.1776216,6.6847746
50.7541512,6.149916
51.3690461,6.6247788
51.1648847,6.6483041
50.8035407,6.7933554
50.7984582,6.1458711
51.3735426,7.6247823
50.7923706,6.8560086
51.2846286,6.2744812
51.1627561,6.6459268
51.3687811,7.0711788
51.2528276,6.6408922
51.0906761,6.8074121
50.4897255,6.6738601
51.3418845,7.0245163
51.0959129,6.4420478
51.4963463,6.8886892
52.12018,7.0890557
51.5408044,7.1481635
51.3483241,7.5247125
51.0434882,6.1679496
51.376274,6.8955289
51.0798368,6.3372807
51.2015935,7.2448668
50.6344049,7.0593271
51.3302606,6.2125281
52.2686162,7.6637841
51.9002472,7.4789673
50.8911673,6.6985793
51.4366633,6.6482863
51.4930162,6.8414162
51.5809831,8.7202952
51.4364049,6.7508895
51.4548854,7.211823
51.887175,7.3637112
51.3488602,6.8569054
52.2695192,7.6575921
51.0937885,6.4801982
51.4452934,9.1387798
52.1790199,8.6113507
51.5231613,7.6580043
51.6551192,7.0468328
50.8044279,8.0990347
51.4555249,7.0446713
50.9780869,6.8498467
50.947413,6.6038137
52.209385,7.8378411
51.4093832,6.4190788
50.9453614,7.3032942
50.7687691,6.8235657
51.3329564,6.1843543
51.5657946,7.0794706
51.6717801,7.1569082
51.0340003,6.4678206
51.2886729,7.5705375
51.4965664,7.1971873
51.8244578,7.606782
51.3486529,6.8418874
51.4406012,6.8053126
51.5465183,8.0564899
51.942753,7.5496461
51.899138,7.5695447
51.5818277,7.188741
51.9418723,8.5436654
51.7755606,7.1767135
51.2286831,7.0871577
51.562576,7.3485489
51.8261268,6.3872281
51.0655466,7.7070115
51.2611162,7.1145215
50.9018055,6.7109063
52.201398,7.812053
51.4865318,6.8115156
50.8946006,6.6928906
51.1781508,6.6828174
51.3431633,7.3427066
52.044829,8.6521025
51.4600664,7.237022
51.4364959,6.6079916
51.2867676,6.5200846
51.7049906,6.9259603
50.8915801,6.6363888
51.4626391,7.0645578
51.2424517,6.4867883
50.8188039,7.1088591
51.5242422,7.7096297
50.8848512,7.0961998
51.3482807,7.5264884
50.4850741,6.6791336
51.205226,7.0151074
51.8579958,8.6661032
50.9217765,7.0172672
51.3939212,7.0809023
52.2961453,7.511173
51.2549858,7.2277728
51.2058247,6.2584773
51.4352007,6.7512961
50.9549409,7.1666325
51.4348989,6.605635
51.5364185,7.1268921
51.7302495,8.7059218
52.2166601,8.7554715
50.8030896,6.0748692
50.9278186,6.9905989
50.8946369,6.6398952
51.4385196,7.5345691
50.9110003,7.9127208
50.7649605,7.135494
52.1899547,8.6626083
51.5735188,7.1299261
51.3839562,7.6808169
51.3518708,6.7415849
51.3147049,6.9582966
50.9758703,7.5011823
51.5067099,8.9518426
51.4573297,7.3188225
51.2273678,7.0862955
51.2247869,7.0755589
51.2773308,6.3340043
51.6552988,7.0475343
51.3811225,6.2465016
50.9266461,6.8432688
51.3490946,7.524361
51.4966608,6.8555995
51.9772629,7.5503468
51.2531294,7.1062515
51.6952704,7.9715854
51.6367709,7.1693575
51.5473882,8.1317748
51.3017651,6.8964264
51.0411929,7.0077437
51.1356659,7.1968792
51.177838,6.4037283
52.0213902,8.3865033
51.2963954,6.897283
51.5951068,8.6040934
52.0787901,8.2434685
51.7581306,8.6934451
52.2420044,7.8949652
51.3207091,7.0696695
51.4377287,6.6705692
51.4414986,7.9644061
51.2528658,7.1071668
51.387017,6.206747
51.4635504,7.0654714
51.4541721,7.2140852
51.924609,8.6021272
51.5013374,6.5773852
51.0397951,6.8378218
51.4564587,7.2889562
50.8053036,6.0727788
51.5580753,7.3576228
51.497925,7.3849204
50.9728543,7.5277555
51.2017635,7.2451555
51.0234345,6.94038
51.0924125,6.4782984
51.9641817,8.5935543
51.944517,8.544948
50.7760184,7.3027872
