lat,lon
51.5479562,7.2121785
50.907294,7.0591257
50.8845426,7.0923682
51.9485536,8.5086567
51.4722123,7.6011375
51.3690461,6.6247788
51.3237562,6.8323659
50.8730003,6.8022708
51.4985294,7.2185665
50.682245,6.753504
50.9503548,7.1288048
51.0959273,6.8043308
51.4620974,7.2867193
51.4368136,6.7036321
51.9329078,7.6000647
51.1431564,7.1986497
51.0927177,6.4737061
51.0662626,6.987625
50.6486076,6.7219618
52.2903286,7.5384745
51.6092908,7.7458956
51.5428524,7.1746049
51.0339449,7.8219245
51.4966457,6.5767697
52.210242,8.8785819
51.434887,6.7377839
50.9751872,7.4900378
51.8065541,7.1919969
50.885777,7.0950611
51.2981497,6.8944623
51.4611246,7.3855979
51.6396435,7.1709257
51.3603984,8.1900303
51.4606325,7.0553107
50.7714501,6.8251207
50.8589414,7.9855474
51.3150533,6.9537777
51.4947616,7.2586688
51.9001449,7.4925053
50.6399901,7.3477077
51.5390853,6.8693613
51.4872746,6.5729635
51.085554,7.1336763
51.4574592,7.9546414
51.7156414,6.9312774
51.4857775,6.7636643
51.8068361,6.9818214
51.1925306,6.9396049
51.4726914,9.0994902
51.1775525,6.706064
51.6897296,7.6719845
51.1037721,7.6771399
51.4441346,9.1407698
50.7932635,6.8584709
51.5299619,6.820448
50.8303754,6.2903451
52.0288134,8.637237
51.0677133,6.2086094
51.4868423,6.8173284
50.8585212,7.9855417
50.6768922,6.7412535
50.9500114,7.1312469
51.5359332,7.9206312
51.7772936,8.0234903
51.8452991,8.2952137
50.985746,6.8583253
51.4063934,6.8020225
51.7344874,7.1497508
50.7541018,7.093299
51.4350434,6.937408
51.0319875,6.4710302
51.8463801,6.3063496
52.2028814,8.741526
50.9530188,7.0438211
51.1520645,6.8923292
51.2053171,6.0839978
50.8744632,7.0949449
50.803519,6.1707398
50.8930727,6.6471512
50.8368292,8.0090547
50.7252777,7.163094
51.9067884,7.5148364
51.096502,6.440945
51.4358632,6.603973
51.8551394,7.0046831
50.7631242,7.0296014
50.8930396,6.6928971
51.9022797,8.4883955
50.7266017,7.1606204
51.6210416,7.1662584
51.5114172,7.6169454
50.9977189,6.5419355
51.5464965,7.8914508
51.4445176,7.0370169
51.9156774,7.5604369
51.2184883,7.2493273
51.5258606,6.7586852
51.2876379,6.8713249
51.2321699,6.6429344
50.975466,7.5877828
52.0300774,8.6377107
51.4961614,7.1895819
50.952654,7.0367597
51.5551908,6.9279213
50.9687111,6.9185677
51.4965581,7.2706834
51.2579133,6.9139783
52.2760466,7.6463899
52.0244158,8.6358763
51.5227686,7.0726159
50.765915,6.820497
51.4945978,7.4031829
51.6100398,7.1731706
51.3317907,7.5284764
51.3585462,7.3750446
51.4644101,6.7685589
50.9791397,7.6437069
50.8938951,6.697649
50.7637182,8.1522658
50.8669023,6.2199571
51.0347459,6.4665179
51.5050442,8.9526523
51.4574569,7.2063196
50.885722,6.9690018
51.2848077,6.2761043
51.3874289,6.2697519
51.3101891,7.268258
51.1092929,6.9756803
51.5539503,8.8003618
50.8845542,6.963421
51.0965615,6.5172269
51.9452433,8.5479608
51.0821752,6.3357138
51.4605858,7.2908575
51.3787337,7.0774048
52.2335186,8.8160302
51.1098506,6.9755149
51.456922,7.9553787
51.4565207,7.5608055
50.466147,6.6974778
51.3408231,6.6242092
51.4791552,6.7249122
50.9450797,7.306609
50.8824466,7.0943755
51.5587853,7.1947563
51.3088267,7.0694755
51.5471782,6.9113475
51.4874825,6.8152688
50.9170504,6.8441115
51.085558,7.1319033
51.4366735,6.7502288
51.5594409,7.2920184
51.8506647,7.2834407
51.5381702,6.8378254
50.9527386,7.0393932
51.5226172,7.0718303
51.3806778,6.246891
51.2359446,6.6172214
51.4370952,6.6654474
50.8843414,7.1019221
51.695056,7.6657585
51.2424076,6.4781793
50.996753,6.8895054
51.3478802,6.8463154
51.4416598,7.4619694
51.4073648,6.4194638
52.2671396,7.8924978
50.7162443,6.8990211
51.4317304,7.5311912
52.1899622,8.6627899
51.0382408,6.4913937
51.8214401,6.4222737
50.9366733,6.6511573
51.4974708,6.8997242
50.8624117,6.7133721
51.4896492,6.5781184
51.2841846,6.5147233
51.2046663,6.2610003
51.1442285,7.6756679
51.748342,6.588029
51.2840871,6.2725901
51.5204132,8.9294206
51.3883099,7.730649
51.6047532,6.3503897
51.673341,6.0069831
50.7956036,6.8698783
51.4140658,6.7709457
51.2252383,6.4366049
50.8483357,6.8030169
51.8184078,6.4400243
51.9269204,8.5832194
51.5451706,7.2037659
51.4626549,7.28154
50.9495313,7.1249813
50.9302636,6.9828528
51.0957485,7.1397221
51.3399542,6.1597345
51.3693503,6.6276828
51.6778372,7.1571192
51.497106,7.4006432
51.2570479,6.9141333
51.4961198,7.1923313
51.5175347,7.3839553
51.3558757,7.2715136
51.3884561,7.7087425
51.0395727,7.0086842
51.5773271,7.4924502
50.8243229,6.0198126
51.1788589,6.707412
50.9967207,7.8610808
51.3504649,7.0409
52.0667635,8.662125
52.118761,7.0849168
52.2166148,8.8273705
51.2009851,7.244966
51.5791262,7.0261761
51.4613285,7.2889188
51.9178901,8.6182174
51.2319912,6.643618
51.3601529,8.1938805
52.0676159,8.2723334
50.9654791,7.3368818
52.2696252,7.6578169
51.3321277,7.3197172
51.1575744,7.6612173
51.1948394,6.9389719
52.1882339,8.5800507
52.053316,7.062796
51.2222604,7.0716915
50.9219733,7.0170017
51.1782028,6.6831532
51.994367,8.6200469
51.6081432,7.1761644
51.4224363,7.5485561
51.1521234,6.8907399
52.0237683,8.3799112
51.3658272,7.5148627
51.0698028,6.8292743
51.7070099,8.7052695
51.2728021,7.5998384
51.0995465,6.4333658
52.2284169,8.8200201
52.230899,8.8165581
51.440415,7.0357737
50.9901662,7.0123809
51.8987207,8.4680558
50.9931795,6.8963295
51.5498349,7.8910983
51.4412867,7.4828553
51.2925166,6.6604163
50.8868911,6.967044
51.2373638,7.0942675
52.1479907,8.7985041
51.4759635,6.8132096
51.2855632,6.2733906
51.3830957,7.6806992
51.8505927,7.2809728
51.5146903,6.8175515
51.1963467,6.9460678
50.8376862,8.0397456
51.3604696,7.3837163
51.0969997,6.5040998
51.4810278,7.3918502
51.4277318,6.5455144
51.5018677,6.7640802
51.1922278,6.7799362
51.4221002,7.2695048
51.9210786,8.615724
50.9695667,6.9180006
51.4973381,7.2734487
51.7818302,8.7034425
50.8974437,6.9122686
50.9737056,7.6456261
51.1773954,6.4047117
51.1012327,7.6751712
51.5321439,7.0824192
51.3954034,6.3657991
51.9065827,7.4056132
51.3948046,6.362089
51.342616,6.6214757
51.2253211,6.639073
51.435575,7.2891936
52.1893249,7.1139563
51.4119935,7.5008312
51.4854773,6.5779005
51.541815,7.1615159
50.8284315,6.7873151
50.7154057,6.8979503
51.2983725,6.8075476
51.531872,7.2090113
50.9118056,7.0065811
51.5496932,6.9140744
50.6582097,6.7236709
51.4206577,8.0608995
50.9748064,7.7570903
50.9475211,7.0382921
50.9512104,7.0332751
50.6342229,7.3718989
51.5448081,6.7328683
50.8041068,6.1739656
51.5882874,7.0300843
50.9249998,6.9980816
51.4515353,7.0266239
50.9149425,6.8449243
51.4387454,6.724582
51.4825444,6.7353936
51.4828962,6.773185
52.3218518,7.4294349
51.6740873,6.1075385
52.2653602,7.8932578
50.8030994,6.0742041
50.8086432,7.1360479
51.4548829,7.0434047
50.8947057,6.6399799
50.7538654,7.0921145
51.5302,6.577515
51.0947405,6.4773202
51.164548,7.6588702
50.7753633,7.2404981
51.8840255,7.575304
52.2711509,7.6575171
51.5724155,6.4395619
51.2192381,7.0604699
51.2911037,6.7945603
51.4888842,6.6553545
51.2009654,7.2483473
51.7047812,7.149805
51.2958041,7.2126103
50.9812841,7.8212672
50.9246666,6.9991527
51.4872394,6.5751853
52.1945139,8.5459973
50.9223841,7.0573062
51.4629392,7.5810658
50.9911458,7.926167
50.9548464,7.1649705
50.8402131,6.4597421
50.7950065,7.1758846
51.5971692,8.5363531
50.9498362,7.2189483
51.8936372,8.6394567
52.198032,8.4665014
52.268136,7.9226661
51.2088806,7.0369127
51.3670614,7.516027
50.678557,6.7436296
51.7470775,6.595393
50.9807142,7.4310039
51.0092734,6.4038728
51.2768946,6.8001239
50.8446852,7.0955156
50.7533609,7.0889844
51.4306311,7.5328712
50.8588731,7.0965768
51.6297728,6.3040353
51.2639357,6.79529
51.1802129,6.398799
51.5548484,6.9779808
51.2321057,6.4507505
51.6958907,7.9691675
51.7245017,6.6159176
51.0395798,7.0014279
51.4563862,7.5609165
50.7489623,7.0782501
51.1980831,6.6557167
51.2124888,6.3450855
50.9710209,6.917346
51.6740405,6.0096116
51.4686587,9.1101066
51.4321293,7.5338574
52.0838949,7.6414575
51.3827408,8.1300214
50.7883998,7.1950779
51.5062987,7.2488828
51.6824069,6.9203069
51.556923,7.2605161
51.5365586,7.9317858
51.5885179,8.3995319
51.6701054,6.7185105
51.0247111,6.9417605
51.2926548,6.6436921
51.4904173,6.8364108
51.3730813,7.521808
51.1949971,6.9428252
52.2569957,7.7762017
51.4975511,6.9014839
51.460377,7.2869197
51.4583931,7.3508358
51.2320923,7.0910997
50.950069,7.3181739
51.6099056,8.7297913
51.2336965,7.0923102
51.4450329,6.9861956
51.4545915,7.2255236
50.9159817,7.025992
51.3845275,7.4355671
51.1120592,6.9887142
52.2651503,7.1778979
50.8902686,6.8159371
51.2987389,6.8986828
50.8676483,6.9700053
51.2327105,6.635671
50.8965251,7.0868612
50.9562301,7.1907109
51.56133,7.0611838
51.5252846,7.7930018
51.4945739,7.3675958
50.7943558,7.1782563
51.0453333,6.8357666
51.2745209,6.8369457
51.2326712,7.6553155
51.6664885,7.9309026
51.9763833,8.4818036
51.4830102,7.1824148
51.6724457,7.9395742
51.4839068,6.7919971
51.0908523,6.4796945
51.4584314,7.3857866
51.4608094,7.3861908
52.0876992,8.6999769
50.7616431,7.1110475
51.3674143,8.1608645
51.3834051,6.9179888
51.423256,6.9960938
51.601212,6.7818287
51.4354011,6.6452304
50.9304261,6.8483596
51.1824876,6.666487
52.1899185,8.6631345
51.560498,6.808041
51.0428967,7.0063143
