lat,lon
51.5626043,7.3422794
50.8498282,6.8039247
51.5962428,7.2529037
51.5787801,7.5018864
51.5035172,7.6473997
51.2035592,7.675605
51.4371246,6.6715104
51.2045441,6.6504984
51.3128349,7.2735664
51.3920369,6.3528955
50.9360412,6.6519579
52.0449141,8.339581
51.3256417,6.6303303
51.9678898,8.6051314
51.3612124,8.3658019
52.0895778,8.6948315
50.951386,7.0589827
51.2698946,6.726762
50.8233243,7.2073661
51.2064558,6.2588521
51.4725813,7.1901089
52.0291067,7.600923
51.4964692,7.399572
50.8929568,6.6924358
51.3531032,6.7840477
51.4962725,7.1918612
51.8939531,8.4537254
51.6653642,6.719715
51.0434855,6.9542314
51.410791,7.4985047
51.4799381,7.6109425
51.0100797,7.8306181
51.0959533,6.4937107
50.8794414,6.8023259
50.6781642,6.7401097
51.4546169,7.2905088
51.5973935,8.5833089
50.7466185,6.8662304
51.4838998,6.7700524
50.9551262,7.1940098
51.0709282,6.943038
51.6506341,7.1704633
51.433718,7.5323012
50.9177331,7.0261537
51.4349605,7.0265834
51.0931665,6.4737336
51.4523497,7.0403543
52.2727715,7.652534
51.2356833,6.535972
51.6003126,7.3314454
51.0401034,6.8370477
51.5143758,6.8571322
51.9066731,7.4073641
51.3505224,7.0340054
51.6374618,6.2913813
51.4801299,7.2805532
51.2112538,6.3332971
51.1360057,6.4247027
51.3525731,6.7656114
52.0019419,8.6215656
51.4802254,7.3916651
51.89743,8.4632291
50.8927418,6.687198
50.9282656,7.0553906
51.0930103,6.4751154
50.8231108,7.2076207
51.0256315,6.8505096
51.5580831,7.2366828
50.9492243,7.1283532
50.8355087,6.4346579
51.5641643,6.4889158
51.3487685,7.0281726
51.0673098,7.0797355
51.5530582,6.54393
50.7849347,7.1505909
51.1182138,6.9128852
52.0678191,8.266827
50.9268835,6.8446256
51.5616734,7.1939084
50.9293492,6.9871027
51.7468936,6.9626758
51.4764718,7.1574749
51.407381,6.8022498
51.2905195,6.7978557
52.1497875,8.8028892
52.1921314,7.1151246
50.8049846,6.1086302
51.3596555,8.1869762
51.0943793,6.4469316
51.2864303,6.6353736
51.9002129,8.6333845
50.859237,6.7176408
52.3035811,7.9443395
51.2662205,7.1296216
50.8479536,6.1972396
51.321166,7.5383208
51.553632,8.1622381
51.9362094,7.0422913
52.1401892,7.7271887
51.3335132,6.8448548
51.2723151,6.5069679
51.4966414,6.864785
51.2811976,6.8064781
50.9505367,7.1291472
51.3832286,8.1228544
52.0772804,8.2468586
50.7901772,6.851042
51.5583614,7.2886952
50.982108,7.4263778
51.409132,7.0740202
51.2254028,6.4309793
51.9352503,7.6036752
50.9362499,6.848016
51.3270183,7.3111807
50.8890177,6.8154896
51.4367123,6.7021566
51.4578628,7.9574296
51.4129531,7.2613851
50.9454628,7.3024594
50.804435,6.9974695
51.2856165,6.5893453
50.8932719,6.647817
51.5582709,7.2373847
52.2200056,8.8233569
51.4799784,7.3927436
51.5795761,7.495139
50.8330989,8.0339178
51.191013,6.8946232
50.9548024,7.3206062
52.0988515,8.2017869
51.5343347,7.2060073
51.5229934,6.8555563
51.1542604,6.9652269
51.4133713,7.2599449
51.5794548,8.2511854
51.374122,7.6230358
51.2955755,7.5534173
51.8501461,7.0061167
51.2364543,6.6376958
51.374617,7.6236495
50.9917384,6.8972376
51.5172443,7.3879183
51.4012189,6.955797
51.4370444,6.6725123
50.7716262,6.8247236
51.352949,7.2740069
51.5532981,6.9584877
51.4629506,7.0651077
52.2727028,7.9299524
51.1533919,6.4074276
50.7271527,7.0816046
50.8575624,6.7174892
51.2203799,6.6405236
51.0406687,7.0055065
51.1245977,7.1751844
50.8453458,7.0955261
51.2960997,6.8904693
51.6955069,7.9711721
51.0566001,7.7598362
51.1076334,6.5726213
51.1864796,6.3896944
52.2093917,8.7115636
50.8259033,6.1774243
51.3662457,6.6260091
51.180637,7.2356757
51.795893,7.6335585
52.2792831,7.9345581
50.4667099,6.6964108
51.5422461,7.1707061
51.1882894,7.2365817
51.8537348,7.2915441
50.8331433,8.0269885
51.3505642,7.0352563
51.6990243,7.9742917
52.0899663,8.6948935
51.0927789,6.4760705
51.5234213,6.7594158
51.7460424,8.6983718
51.5455468,8.0989802
50.915969,7.105966
51.9387733,7.0420072
52.1289035,8.736073
51.2475044,7.2254745
51.2407378,6.4872362
50.9696177,7.0307693
51.19456,6.9381455
51.609929,7.1728058
51.0549375,7.7290812
50.7822518,6.1765334
51.3296686,6.2096556
50.7963606,7.1699991
51.2239192,6.4361914
50.7518808,7.1433169
51.0579637,6.9419272
51.1401507,6.6155067
51.5841185,7.1963821
51.8702942,7.0086059
52.2533658,7.7859784
51.2503074,6.4905001
51.4547549,7.0431325
51.1770358,6.7105922
51.8138616,7.6196491
51.4501027,6.7989428
51.6973212,7.668423
50.9888064,7.8378237
50.7513233,6.8111146
50.9156885,6.3231549
51.4982766,6.577422
51.1009521,6.5353501
50.5944288,7.0317247
51.2655841,7.1282825
51.2954448,6.8873291
51.8809811,7.5758354
50.8225849,7.2039066
51.2165114,7.2510653
51.202181,6.2665736
51.2785635,6.8513918
51.1398321,6.6193557
50.6825557,6.7523217
51.4769348,6.8141222
51.3513716,7.3623637
51.5299016,6.5786544
50.7464806,7.072063
50.9151407,6.8449676
51.4598208,7.9567534
51.3346896,6.1891826
51.2452106,6.4875733
51.2874515,6.6110673
50.6828869,6.7495262
50.8797025,6.802638
52.1988012,8.4594315
52.2112413,8.8768063
51.4322978,6.9332333
51.4053158,8.087329
51.4809379,7.6132474
51.2342357,6.635308
51.5038636,7.2563732
51.1164826,6.5894065
51.058943,6.1913097
51.5872537,6.9393716
51.1746465,6.8838855
52.2911866,7.9406903
51.4976746,7.2092451
50.9486922,7.2170847
52.1942804,8.5384012
50.9952171,7.8337193
51.0905857,6.4760387
52.0317992,8.6387679
51.265327,7.1302494
51.1115997,6.9888073
51.2338909,6.6363043
50.7766512,7.1470207
51.5344945,7.0973409
51.5206232,7.8971409
51.6830811,8.7134949
51.5990859,7.6521671
51.6532678,7.6844192
51.2429296,6.488256
51.0424065,7.8003335
52.257987,7.7074124
51.2588358,7.0861102
51.2880011,6.6072064
51.9381749,8.5648569
51.4946237,7.232647
51.8071663,8.1327844
51.0903252,6.4797123
50.9453984,7.3082894
51.0767207,6.8231328
50.808445,6.1959871
51.3146434,7.2746359
51.0860475,6.4756031
51.2347547,6.5402442
50.8876085,6.9742399
51.5826936,7.3669738
50.8620651,7.9826312
51.1328182,6.4239466
51.544906,6.7366679
51.3133461,7.2625059
51.8853252,6.1804541
51.4620182,6.883844
51.5120808,7.6186338
51.8580819,8.3327395
50.8034839,6.9064087
51.5239771,7.0731751
51.2923092,6.6402316
51.334488,6.1880077
50.8087374,6.1968429
50.8498859,6.5098869
51.1381065,7.189954
51.4767828,9.0733144
51.1528711,6.751543
51.5360318,7.0971679
50.9692981,7.722432
51.4421116,6.802541
51.6102516,7.1754886
52.2699755,7.6581366
51.0505069,6.9386011
51.081715,6.9304234
51.6079655,7.1743349
51.0433025,7.0114251
51.2436439,7.6395675
51.6555961,7.6833046
51.5582948,7.2866334
50.884376,6.9693636
51.0705132,6.2752905
51.2021604,7.2462494
52.2877767,7.6002262
51.5177542,8.936011
50.5918654,7.0298941
51.3631847,7.2757429
51.4370373,6.6711566
51.3452864,6.6273523
51.4571525,7.9553938
51.517245,7.2121579
51.6679008,6.7214541
51.585705,6.7856727
51.8607887,6.2709036
51.0416647,7.0056507
51.2758628,6.7968069
50.7524421,6.1479804
51.1631207,6.6465669
51.5178466,7.2110833
51.2751741,6.7999175
51.2085152,6.3786974
51.6773954,7.1571883
50.9820306,7.4374618
52.068132,8.2797469
51.5911455,7.6093589
50.9700245,7.0297029
51.4311513,7.535568
51.456347,7.2255567
50.5912498,7.0358057
51.371228,6.6248338
52.1417394,8.7783501
52.1939003,8.5565049
51.5779589,7.4935126
51.0855082,7.1348209
51.3670285,7.5799285
51.656551,6.176076
51.4806168,6.6932607
51.4176116,7.5115814
51.1807743,6.667982
50.883821,6.955373
51.371689,7.4956064
51.8489579,6.2977686
51.2739947,6.8360308
51.4688825,6.7655873
51.9630246,8.5895462
51.9073265,7.4054032
50.9106254,7.9141158
52.0586019,8.6572132
50.883973,6.9614589
52.2715429,7.6586933
50.839994,6.4530414
50.8252714,6.9645096
51.3122772,7.266215
51.2816952,7.2583316
51.4798121,7.2815455
51.5345546,7.8944427
51.5592015,8.1833862
51.406957,8.0831927
51.5485246,6.9139244
50.8067067,6.1895139
51.1971383,6.9450089
51.2805369,7.1805371
51.5855338,7.2190157
50.7753779,7.3008429
51.2711263,6.5063098
50.6731268,6.9199031
51.8454784,7.005969
51.6727443,7.0765609
51.5457987,8.0479093
51.4914521,6.838068
51.5811952,7.0281851
51.347637,6.8558197
50.7987322,6.1480054
50.9840906,7.0176129
51.342135,7.3407902
51.856233,6.2816361
51.369335,7.5515486
51.2528276,6.6408922
51.1712248,6.7370165
50.7798443,7.2172507
51.8515909,7.2837405
51.2798512,6.5101487
51.4963502,6.8500916
50.7684411,6.8230784
51.1827122,7.237604
51.5849055,8.3125059
51.3498476,6.8583621
51.2434484,6.4843204
51.8114195,8.1431502
51.9973337,7.0499235
51.4356427,7.5247061
51.5682498,7.3614482
51.0912479,6.4193586
50.7621466,7.1179786
51.7428619,7.1558275
50.908387,7.0615226
50.9198545,7.0455095
51.2427366,6.4862493
50.8352374,6.4205367
51.5620611,6.8063048
50.7451657,7.0748766
51.0386898,6.9636246
51.0565309,6.1844423
51.2239627,6.4304699
51.3653331,8.2952806
51.6385857,6.7437422
50.6896272,7.2709449
51.6763389,7.1021205
51.3134536,6.2247315
51.7218771,6.9368189
52.2078007,8.7071234
51.8516518,6.2915267
51.38368,8.1391517
51.3575035,8.1791107
51.44245,7.4853074
51.2420573,6.484075
51.2790563,7.2594473
51.1931083,6.9153903
50.803793,6.1709034
50.9122557,6.8466717
51.8840384,8.4354372
51.8625042,6.2612972
51.716731,7.6562702
51.009396,6.4045795
51.5447141,8.0379745
50.628741,6.9719081
51.9432375,8.546402
51.5322458,7.0823711
52.2100272,8.9267697
51.7558088,6.9641268
51.2792396,7.1822732
51.0292526,6.4802697
51.1898528,6.8609814
51.2321491,6.5665527
50.8469629,6.9696993
50.6482414,6.7233281
51.4358794,6.7522802
51.4814281,7.3913997
50.8339041,8.0228704
51.2898832,7.2056715
51.6942546,7.6665793
51.5730364,6.4362957
51.099694,6.5368657
51.4616232,7.4028504
52.2108567,8.8802504
51.5407139,6.8868849
51.4221686,6.9864842
51.2720652,6.5092132
51.5463778,6.9093366
51.3601572,6.8326436
51.4846402,6.7967573
51.6545264,7.9218472
51.5164837,7.2107612
51.4965447,6.8636571
50.7917462,6.8544884
51.987599,7.5583962
51.8543217,7.002507
51.5350358,7.9314844
51.4628907,7.4162657
51.0382208,6.4579102
51.8500885,6.2919462
51.6133715,6.3354471
51.4420101,6.8050955
51.3880232,6.2689617
51.6988801,6.9249753
51.5131957,6.7581129
51.5808184,6.4041906
51.1644679,6.646304
51.6097497,7.03331
50.9380764,6.6504452
51.315678,7.2664143
51.2357612,7.2304097
51.0963883,6.5114895
50.7624802,7.0314143
51.4989011,7.2673776
51.405207,8.0857177
52.1328969,8.7387963
52.2014569,8.8446701
51.9893151,7.5555829
51.3393301,7.0583007
50.8246497,6.2448202
51.653243,7.6846175
51.0276477,6.4812938
51.4859515,7.6248471
51.4961793,6.8893825
51.5171308,7.21292
52.2465395,7.1644102
51.9951083,8.6210024
51.3252373,7.0673725
52.0452717,8.6526539
51.4499534,7.009529
51.5205651,7.673291
52.184107,8.5881053
50.7102374,7.1384396
52.3086544,7.9478588
50.5180461,6.6652702
52.0831237,7.6453062
51.4927272,6.6412706
51.4652769,7.0803119
51.2082805,6.1470863
50.7513391,6.8102446
51.5820516,7.1836447
51.2199864,6.4926105
51.854273,7.0060362
51.6244695,7.8405207
51.5722005,7.3632371
51.4044063,6.3937901
51.2738244,7.2568962
51.2734056,6.3516041
52.2299244,7.8770362
51.1688306,7.2365562
51.5094181,6.7592427
51.4725772,7.1905049
51.535223,7.9333158
52.1910101,7.1149853
51.6372035,6.2879136
51.1151743,6.9881084
50.8845934,7.0960086
52.007431,7.5766718
50.9073653,7.0012702
51.3586116,7.5159141
51.9035687,7.4484896
51.2930997,6.6372437
51.4971305,6.8916746
51.2871492,6.5219123
51.2122587,7.0526663
51.806135,8.1337688
51.1687015,6.7327172
51.4606451,7.9569564
51.0634709,7.7152343
51.4247014,8.0567525
50.9755681,7.5092793
52.0291373,8.6373597
50.5734441,6.6863681
51.5032191,6.987114
51.2468846,7.097561
51.8144793,7.2048419
50.8258588,6.246424
50.9687893,7.3674097
50.8446374,7.0960074
51.2321131,6.3620218
50.8216018,6.1756066
51.4023627,7.2629702
51.5608714,6.8099932
50.8035446,6.0797712
50.6900877,6.7624404
51.4631676,7.2625374
51.5176023,7.210861
51.0666905,6.3017119
51.2270392,7.086049
50.5932037,7.0304348
50.9848461,6.3799817
51.5575979,7.0303085
51.0249584,6.9436849
50.8156893,8.0945628
50.7738202,7.239234
51.4803166,7.173354
50.8979251,7.0841047
50.9474746,6.6044465
51.2597633,6.9131927
51.3791527,8.4238865
51.0068364,6.4052385
51.4698323,9.1088951
51.5409606,7.148334
51.5625369,6.5064946
51.2002928,7.2474134
50.9497578,7.0684354
51.3143502,7.2681573
51.2346347,6.7027648
51.8066941,8.1318554
51.4971149,7.2747583
51.3004846,7.0669226
50.8869421,7.0947187
50.8041644,6.1674884
51.7059743,7.1486371
50.915892,7.1056094
51.1344861,7.1925413
50.8925588,6.6907546
50.8401773,6.4535834
51.2351655,6.5385106
51.3402176,7.0582313
51.3232433,6.8323429
51.5877022,7.6831093
50.9246059,6.9996125
51.0946023,6.4773738
51.4438,7.036898
51.9497873,7.547986
50.7230526,7.0816312
50.7601681,7.0365126
51.5604884,7.3632364
50.9952347,6.5461382
50.7490459,7.1423092
51.5839833,7.1957345
52.2572608,7.7270176
50.8035721,6.1597151
51.5215221,7.069148
51.43606,6.6736867
51.1413441,6.6179558
50.801429,6.1496356
51.5380527,6.8366736
51.4306367,7.5327219
51.266189,7.1346697
52.2871522,7.5989216
50.9035271,6.300992
50.5923098,7.0312232
51.9615686,8.5840247
51.5138169,6.8163908
50.833403,6.330157
51.9180241,8.6177844
51.8700935,8.6550254
51.4834597,7.1818424
51.4555203,7.2099073
51.2015957,6.1870235
51.3756498,7.6453686
51.4608232,7.4000276
51.7975139,7.6359012
50.9488041,7.0375612
50.7915582,6.1704069
51.1969872,6.9457003
51.5087812,6.7593195
51.0235408,6.9449315
51.2899154,6.6336713
52.1992911,8.4643232
50.9296804,6.8171752
51.0092457,6.4045225
51.4726133,7.1026465
51.3857939,7.0807332
51.4463586,6.9980165
51.7052777,7.1471991
51.3564453,7.2719995
51.4367928,6.7072233
50.7919879,7.1838051
51.7187481,6.6184826
51.2108464,6.3830858
51.7504759,6.5785023
51.400695,7.4620467
51.4884367,6.5770045
50.8322967,8.0368768
51.5448534,7.1994553
51.8524363,7.2843411
50.8863573,6.970049
51.5466656,7.1982427
51.4634606,7.1987328
51.2347981,6.5460279
51.0093351,6.403744
51.9088493,7.5216086
52.0842896,7.6467485
52.2029476,7.8096322
50.6774837,6.7441899
50.9761793,7.5924062
51.4978689,6.7647643
50.8307261,6.2924764
51.8437698,6.336485
50.9493588,7.1277401
51.2557397,7.229161
51.3155484,7.2655291
51.3687963,7.0713559
51.5779303,7.4971326
51.8441252,7.0055971
51.9205569,8.6163201
52.0132168,7.5838642
51.5554731,6.9837686
51.2009654,7.2483473
51.7679518,8.6961269
51.0335674,6.841194
51.4405877,6.9550009
50.6331225,7.0585095
50.8480681,6.8007032
50.9239249,6.8519711
50.9752702,7.4965711
51.2848447,6.8700009
51.4958963,7.2875694
51.4366373,6.6419272
51.7891226,6.970421
52.3027044,7.4929065
51.3139104,7.072473
51.2902793,6.6295373
51.242156,6.4838897
51.5369833,6.8317659
51.8071344,8.1308315
51.1569674,6.7495091
50.9102665,6.8831338
51.049006,7.0324966
51.7356212,7.1485641
51.6694481,7.1568635
51.4038017,7.4728741
51.486526,6.7692312
51.2888105,6.669918
51.7711445,8.0095456
51.4413992,7.4587687
51.1910595,6.782559
51.5437145,6.5646695
51.2066122,6.2550072
51.3121327,7.072001
51.6714992,6.1211777
51.0799515,6.3375246
50.6206761,6.9765564
50.8861198,7.0917986
50.8843977,7.0923195
50.7468068,6.8658689
51.8906831,7.0203389
50.7176246,7.0669076
52.0681251,8.2997353
51.6485404,8.7152597
51.1066325,6.562926
51.0762817,7.1211306
50.8028424,6.1334156
51.1054644,6.5653548
52.2030343,8.7370846
51.4960847,6.8628942
51.330784,6.8427546
51.2353149,6.7028567
51.5586266,7.013057
51.6373507,6.2892942
51.8565411,8.3243039
51.4041508,6.3921592
52.114016,8.736983
52.2072074,8.7052991
51.1343618,7.1903559
51.4083931,7.0747063
50.8858562,7.0921611
50.7451863,7.0730592
50.6104434,6.7119264
51.4621036,7.2631827
51.0933257,6.4817135
51.6196564,7.6893954
51.4706394,9.1080844
51.4979046,6.5779131
51.3804103,6.2317629
51.7128418,6.9296048
51.241914,7.0941117
51.4618566,9.1211126
51.2102391,6.3755424
50.8861535,7.0960367
52.216622,8.9615836
50.9584587,6.5760248
51.4332008,7.0225585
51.4380299,7.0330055
51.656376,6.1799971
51.5192229,7.637704
52.2032121,8.7403933
51.2724532,6.5054002
51.6102778,7.1755581
51.5303076,7.3760374
51.3129651,6.6328226
51.4936008,7.2321848
52.0863131,7.082035
51.0453039,6.499219
51.2110038,6.3766846
50.8911149,6.6357234
51.8528068,8.3201505
51.1228575,7.1683251
50.7210487,6.1286593
51.5571378,7.2631104
51.3243716,7.2697014
51.4358714,6.7497037
50.826,6.9645354
51.4229507,7.0030831
50.8876384,7.1762532
50.9380322,6.8497073
51.5959284,8.5853061
51.4635541,7.4162307
51.766006,6.9656612
50.8464508,6.9661463
51.0938001,6.4852557
51.5360145,6.8300427
51.0718382,7.1006307
51.5256106,7.707801
51.3850867,7.079463
51.3609255,8.3298024
51.2294638,7.0883226
50.9469704,7.101096
51.8077807,8.1308517
51.534741,7.8900833
51.529887,7.2077817
51.0553762,7.7273644
51.4336133,7.5290208
51.4824998,7.1783876
50.7350659,7.2386853
51.327998,6.6292488
50.981084,7.4269061
51.2541276,7.1071623
52.1787322,8.615001
51.900443,7.4866371
51.1366301,7.1875463
51.3990921,6.9499349
51.4421985,7.4459084
50.6489575,6.7217016
50.841727,7.0957271
51.4425953,6.8094078
51.3135101,6.225341
52.078512,8.2431939
52.1298209,8.7380173
50.9462418,7.3050377
50.7986924,6.169758
50.8029005,6.1533965
51.4964926,6.8901626
51.0520298,6.9960974
52.1136007,7.6985931
50.9783389,7.6426476
50.6490336,6.7213281
51.7826733,7.1791875
51.4867019,6.818726
50.8424952,7.2053121
51.4604742,7.287257
50.9718226,7.5278465
51.3136203,7.2617419
50.9991829,6.8891002
51.3572983,6.6266085
51.6546235,7.1699025
51.4799971,7.3930431
51.4612755,7.2886774
51.5947137,7.2514838
51.194278,7.6678904
52.0085383,8.4271714
51.4701596,7.1916659
51.60762,6.9389356
52.1601486,7.7463851
51.1255748,7.1786079
50.9693592,6.9205604
50.9466048,7.1149724
51.0410124,6.4534048
52.2083153,8.7113055
51.2438107,6.4880221
51.0573704,7.7228576
51.9160045,7.5762831
50.5287332,6.6724355
51.5590568,7.2436405
51.5871468,7.3622565
51.6829045,8.7129733
51.0684262,7.0822735
51.1515373,6.8918066
52.2586237,7.7655186
51.8275705,6.3818333
51.6487856,8.7165365
51.4837144,6.7709682
51.4572799,7.3267401
51.4777967,7.1625902
51.0683737,7.0827008
50.6462992,6.7224627
50.9739096,7.7473734
51.5473777,7.2091776
51.4352941,6.8085947
52.1388007,7.7260333
51.4435065,6.9772769
51.3232053,6.6311857
50.633308,7.0583397
51.3735951,7.6254718
51.3814819,8.1504376
51.1126171,6.9871108
50.96608,6.3650674
51.2114479,7.2526976
51.2088269,7.0371544
51.4567058,7.2075489
51.0409451,7.005566
51.5340429,7.8926766
50.83246,8.0370793
51.9991791,7.569501
51.9784654,8.6153725
51.0267264,6.1294453
51.4060378,6.7720438
51.2871708,6.6356729
51.4956942,6.860438
51.5038365,7.2577313
51.4975754,7.3849348
51.2714748,6.5070824
51.4420429,6.8046472
51.0224442,6.4435067
51.4930469,7.1850209
51.5146304,7.0417542
51.4940297,6.764844
51.435521,6.6969589
51.5451816,8.0921998
50.8258339,6.7745289
50.7763271,7.2408718
50.8030182,6.9031587
50.764107,6.8437257
51.2428181,6.4805278
50.8646921,6.2208178
51.6185678,7.7901502
51.5947821,8.4909539
50.8864325,7.093944
52.3173152,7.4457758
51.4750121,7.6041205
50.9446926,6.6198099
52.2155524,7.8626565
51.4959918,6.8891693
51.1778793,6.7073678
51.9629543,8.589303
51.4701677,9.1077807
50.778757,7.1482648
51.350991,7.0352907
50.7247765,7.1621373
50.775379,7.245385
51.4624567,6.7683623
50.7424174,7.2380018
51.9436045,8.5197615
50.8492732,6.8045423
50.9687415,7.6521062
51.2717918,7.0813201
51.5351572,6.828769
51.4845221,6.7670985
50.951636,7.0592419
51.8821384,8.434376
51.5660667,6.4720691
51.0696373,6.2941579
50.7369702,7.073084
52.1473461,7.732389
51.4231645,6.9937409
51.5922044,7.346202
50.9887907,7.8359696
51.5069735,6.9966126
50.9058726,7.0689792
51.6896923,7.671802
51.4969445,6.8938652
51.8679613,6.212044
51.2895018,7.2068981
51.5617029,7.3544744
50.8573186,7.2141507
51.9721959,8.4786635
51.5276374,6.7584831
51.4612118,7.5751018
51.1171663,6.4295012
51.2672451,7.1400303
