lat,lon
51.5196736,7.897409
51.5809951,8.7226921
52.041335,8.6492891
50.9935198,6.897641
51.1048774,6.4097293
50.8886356,6.9677091
51.9327959,7.5990508
51.4541684,7.422823
50.8296817,6.2904914
50.9484295,7.2179281
51.1208033,6.9130052
51.4573976,7.3345673
51.3975574,7.530678
50.6532116,7.0480068
51.4644287,7.2884995
50.8051876,6.793461
51.4072746,7.5472849
51.396858,6.3633331
51.3903583,6.3470934
51.6244519,7.8401535
50.9599253,6.9273934
51.0942189,6.4762798
51.8553751,8.3225814
51.5997216,7.6892665
51.8694154,8.3844152
51.15362,6.4045646
50.8857374,7.0948763
51.554253,6.9231908
51.9646128,8.4984928
51.0470404,7.0028737
51.1887761,7.2365622
50.9222586,7.0639279
51.5583654,7.2373153
51.4455755,6.8277196
51.8154113,8.7004743
51.4478982,6.788675
51.6963098,7.6673666
51.4403252,7.035738
51.2324172,7.6553058
51.2828976,6.9014728
51.4849956,6.7930706
51.5838669,8.3178946
51.5779303,7.4971326
51.435602,6.6318657
51.0092457,6.4045225
51.3526658,6.743947
51.408506,6.7718148
51.4349479,6.7456279
51.2326102,6.5620808
51.4987461,7.2145195
51.7476349,6.5877879
51.4806224,7.2788134
51.4350976,6.7023179
50.7232352,7.1627314
51.2046776,6.2595744
51.9730738,8.4799367
51.455713,7.0445179
51.9893297,7.562205
51.0410316,6.4537475
51.4963409,7.2741569
50.6888265,7.2724153
51.2355708,6.702522
50.856587,7.9858535
51.2012326,7.2446278
51.4133378,7.2605229
51.5623721,7.0653395
50.938045,6.8498968
50.7248385,7.1630533
51.4699049,9.1076391
50.8929629,6.6455703
51.291697,6.6396234
51.4242491,8.0569158
52.1920772,7.7948373
50.9708488,6.9167717
50.7701425,6.8270304
51.1144112,6.4754448
51.8553361,8.665755
51.2712677,6.5082326
51.854667,7.004048
51.4988281,6.5724012
51.0962415,6.5154982
51.7429902,6.960615
51.7995218,8.0969105
51.7656291,6.5466263
51.5473899,7.8917171
51.9906357,7.5605724
50.5948008,7.0325966
51.2415454,6.4877554
51.3598569,8.1658655
51.3963823,6.3622873
51.182227,6.7106274
50.858604,6.7186985
51.0240602,6.1172787
51.0692078,6.3008612
52.192018,8.5098411
51.900316,7.3855535
51.4044348,7.0837541
50.726475,7.1602812
50.8086791,7.1325819
50.7713632,6.826216
51.4825444,6.7353936
51.5060192,6.9734377
51.3694089,7.5495309
51.4419061,7.4667591
52.1470825,7.7324561
51.4958358,7.2564298
52.189949,8.6629757
51.7481137,6.5905074
50.9512637,7.0333664
51.5384169,7.126593
51.4414872,7.4537362
50.9244628,6.8468059
51.2110342,7.0502208
51.2240381,6.4302552
51.8290039,8.2179096
50.9270924,6.9928213
51.55901,7.2934323
50.8595354,7.9859204
51.6966742,7.6694029
51.9941254,8.6196425
51.7053121,8.7069237
51.4869518,6.7706609
51.2353708,6.6981737
51.5381325,7.1191466
51.4415065,6.8133715
50.8352536,6.3699907
50.8043105,6.1609428
51.5892206,7.2265754
51.2956863,6.8868628
51.4544536,7.2202069
51.4968784,6.8933668
51.491402,6.837881
52.2061322,8.7531257
51.9471064,8.5522388
51.3951276,6.6021891
51.0243293,6.447691
51.3651151,7.3997174
50.9164898,7.0276753
50.8308166,6.2926391
51.2532224,6.4937834
51.2011656,7.244778
51.672306,7.0780253
51.0582425,6.9419052
50.9504303,7.3182907
50.9960492,7.012601
51.4335082,6.6050429
51.4644667,7.9563369
51.7565029,6.9660424
52.3057411,7.4886317
50.7082007,7.0609441
50.9319273,6.9849612
51.279,6.2969363
51.3391556,7.0589788
52.2468688,7.1638562
51.4335333,6.9352892
50.8508562,7.2227862
51.4847879,6.7932314
51.9878748,7.5606557
51.4944943,7.367681
52.0456696,7.061761
51.462336,7.2618687
51.2343691,6.6377987
51.4358498,6.7473141
51.4756663,7.1518283
51.6486214,7.0410455
50.5954395,7.0329483
51.8076902,8.1308524
51.5496845,7.2123636
51.6209566,7.1657024
51.0605709,7.0654386
52.0519362,7.6152214
51.0940147,6.4718451
51.3602741,8.25894
50.9507877,7.0910804
51.6321595,6.9335299
50.9632564,6.8505998
50.9829232,7.4307425
50.8030725,6.0738829
51.1011196,7.6753723
51.0983147,6.5262448
51.7375584,6.956319
51.0231427,6.444905
51.1918508,7.237093
51.9162329,8.6186756
51.3676985,6.6267815
52.1926725,7.1135947
51.0592036,6.1900152
50.8235923,7.2069544
51.6561542,6.1771348
51.3333078,6.1953604
51.0565967,6.990693
51.4828893,7.1823617
51.1636026,6.4008983
51.708203,7.1496011
51.2348576,6.5414338
51.6080924,7.1738183
51.0381402,6.9716368
50.4821215,6.6824077
51.5867492,7.2184936
51.0938872,6.9551597
52.0429088,7.6087937
50.8039754,6.1707773
51.5210376,7.7085638
51.1950037,6.381314
51.4450298,7.2941051
51.4644895,7.0793791
50.8053728,6.168425
52.2068826,8.8464968
51.2325447,6.6381286
51.4322446,7.5324591
51.2102812,6.3758337
51.7571662,7.9998192
50.7207537,7.0789571
50.8599,7.9826495
51.4959801,7.287417
50.6484246,6.7234459
51.350571,7.041852
50.9089252,7.0035263
51.9013267,7.4949077
51.374411,7.6248842
51.438975,6.745739
51.5345069,7.0962231
51.7787533,6.9665611
50.7456347,7.0745739
51.4625928,7.2507044
51.0704725,6.2904275
50.929405,6.7847934
51.1912166,6.8222159
51.3498947,7.3563106
51.1549868,6.4032163
51.334506,7.5276659
51.1021137,6.3709409
50.8835922,7.1840087
51.089635,6.4763604
51.8556407,7.0055427
51.6719591,6.1171737
51.9888514,7.5638658
51.1182781,6.4271022
50.850787,7.2175905
51.9108663,8.5118815
51.5434432,8.1019455
51.6050616,6.3523791
50.8463616,6.9668969
51.4971166,7.271004
51.2765343,7.2596418
50.6172875,6.7154888
52.1316108,8.7391186
51.1798546,6.7090742
52.2101191,8.8788175
51.4888548,6.5769417
52.2567189,7.7748652
51.0341107,6.4784746
51.229812,6.3627349
50.7046852,7.0656385
50.8857299,7.0888672
51.5585033,7.2722825
51.4695897,6.7655417
51.4871109,6.81452
51.0897246,6.476106
51.2888685,6.6350655
51.0819497,6.929184
51.4445297,6.7695017
51.4344008,6.7492236
50.6531411,7.0481251
50.7500786,7.0805721
50.9692466,6.9175814
52.2569634,7.7207502
51.3810156,7.2618518
51.0937439,6.4728567
51.8540456,7.0054245
51.3619681,8.3655348
51.5880452,7.2106311
51.494976,6.8187383
51.5028714,7.2600688
50.8096299,7.1311058
51.0846445,7.1301209
51.126248,7.1808035
51.5587141,7.2488451
50.7716262,6.8247236
51.3838871,6.920072
51.4089969,6.7715777
51.113787,6.4750257
51.5899174,7.6841558
50.9498986,7.1309961
51.1945725,6.9375808
51.3616801,7.3887489
51.1356257,7.189326
51.358354,8.3371119
50.9446023,6.3458307
51.4654843,7.2748028
51.2576078,6.9147375
50.7679766,7.3110124
51.8206464,7.2201313
51.7074061,7.1513972
51.4967124,7.4259717
51.3875104,7.7270137
52.0869377,8.6941666
51.5576958,7.0276858
51.3244687,7.2998665
52.075591,8.6710597
51.3246477,6.6323412
51.583977,7.190438
51.1013987,7.6736288
51.4833307,7.181209
51.5937337,8.4827358
51.450125,7.0163706
51.4964222,7.3979864
51.1724576,6.9516178
51.1781508,6.6828174
51.2084462,6.2128894
51.1731182,6.7185434
50.895162,6.6964814
50.8246152,6.2436608
51.5568137,7.2603048
51.3003859,7.0681904
51.5210535,6.8140994
51.2066688,6.2593651
50.9379735,6.8504526
50.8852886,7.0984735
51.0803326,6.9333815
51.3949545,6.361475
51.9107934,8.6199995
51.334477,6.1902711
52.2607088,7.8442312
51.3743232,7.4996089
51.0674026,6.30598
51.4451494,6.7776809
51.2930427,6.6570169
51.5570785,7.2338609
50.9309257,6.9841988
51.4374565,6.6114339
51.5438833,7.188
51.4685924,6.7671681
51.327364,6.6295677
51.58435,7.4226574
51.1132463,6.9875525
51.1522621,7.6686887
51.5970503,8.5350117
51.4404416,7.0364511
51.1870637,6.872128
51.1928389,6.8110535
51.9072303,7.4071965
50.9222278,7.0158208
51.6549176,7.0476576
51.5231613,7.6580043
51.1966404,6.6530674
51.548802,7.2129076
50.9082946,7.0004774
50.8552884,6.7230513
51.1967759,6.6560335
51.6756035,7.9462037
51.8695624,8.3854358
50.8997798,6.2787368
51.009473,7.8310911
50.7955706,7.1743352
51.9835765,7.5542866
51.0963448,6.510703
52.0114309,8.6297602
51.3382223,7.0603871
51.2214776,6.4934381
51.4303433,7.5369436
51.9041855,7.3931498
51.5192498,7.3881458
50.6106365,6.9916855
50.6530742,7.0481818
50.918946,7.0636482
52.2099724,7.8418701
51.624838,7.8474486
51.2314559,6.9121132
51.1442628,7.2003765
51.2037435,6.3780999
51.5215311,7.0690052
52.2793473,7.1955958
51.4701252,7.1908352
51.2322542,6.5666273
51.3699388,7.2729411
51.4431399,7.4791845
51.2398095,7.2297976
50.899443,6.2746033
51.1182972,6.4269917
51.5666641,8.199029
51.5868535,6.9399103
51.1148899,6.988283
51.4574826,7.9554943
51.2340748,7.6522185
51.2894341,6.8002345
51.5374892,7.1126094
51.0674019,6.3036527
51.4955061,7.3861261
51.0575622,7.7649095
51.0887759,6.9288654
52.0685358,8.2629959
51.4925761,7.3559682
51.2924358,7.2074644
51.3711218,6.6235511
50.6460751,7.0460282
51.5644474,7.0641418
52.1124698,7.7009798
51.1766286,6.7116281
51.2331108,7.0922377
51.4380844,6.6701925
51.2722861,6.5086055
51.4764759,6.8145172
51.6009281,7.6768679
51.2905839,6.7988613
51.1944059,6.3815942
51.4998156,6.8646574
50.7456638,7.0731615
50.9889591,7.8345542
51.4708482,7.0972444
50.7985233,6.1485142
51.2265757,7.0848275
51.550327,6.9132362
52.1045321,8.7243004
51.7804107,6.5096885
51.4888771,6.8362968
51.1006911,6.5368245
52.1924191,7.1198439
51.7193774,7.1510057
51.3797528,7.077715
51.4038886,7.4705767
50.8285269,6.181419
51.53027,6.7584258
51.3679592,8.3973929
51.3961338,6.3619549
52.2319254,8.7952946
51.6059067,7.033505
51.5807923,8.2618735
51.1597112,6.8907925
50.8356746,8.0161528
51.1800574,6.6683538
51.6693909,6.1247782
50.9484113,7.2193807
50.93626,6.848261
51.464319,7.2695499
50.8646921,6.2208178
50.9125545,7.033564
50.7077364,7.0610272
50.803212,6.9986363
50.7716105,6.8242172
50.8043858,6.1711169
51.5191569,7.3881307
51.2288421,7.0877425
50.6810033,6.7488322
51.3116413,7.5547253
51.9155636,7.5597025
51.4412653,6.8140438
51.7187481,6.6184826
50.7418869,7.0713146
50.6765401,6.7431846
51.5617914,7.0654844
51.1931644,6.8093458
51.3559208,7.2716753
50.8550043,6.7237591
51.4048728,7.0845529
50.9943037,7.895836
51.2653778,6.6429236
51.5647385,7.6653273
50.8049301,6.1620452
52.0530808,7.0627294
51.3951135,8.0988399
52.009122,8.6278807
50.9660496,6.3661513
51.3514586,7.0416719
51.3811562,8.1509809
51.5614619,6.8061332
51.9382777,8.5646341
50.9737408,7.5272428
51.7372056,8.7042976
50.8832525,7.1024266
51.5031279,6.9837399
51.4199471,6.6055722
51.1377709,7.1890987
51.5356047,7.9772352
51.4913026,6.8377952
51.685564,6.9213635
51.7051349,7.149968
50.8340453,8.0351648
51.3906668,7.2627445
51.2002577,7.2449949
52.2337201,8.7933196
51.6021656,7.3143877
50.9826913,7.777545
51.0661906,6.2377827
51.442569,6.8072121
51.1138774,6.4735852
51.9419052,8.5440659
51.0617282,6.1938657
51.4812404,7.1779626
51.0416195,7.0058788
51.2156804,7.2516125
51.3443978,6.8510781
51.4989203,7.3877793
51.5442117,8.1022858
51.4235307,8.0580533
51.4968698,7.2873982
51.281264,6.5112578
51.9056132,7.4046097
51.4363096,6.7534339
51.4084173,6.4221308
51.573052,7.1301333
51.7820366,7.1793533
51.2714016,6.7268564
51.3918395,6.9387234
51.5464841,8.0712636
51.7787808,6.9667467
50.8974126,6.9085587
51.6617014,7.9271887
50.6201756,7.0504396
50.8059399,6.1707883
51.3164911,7.0715779
51.0926764,6.473766
51.1105119,6.9752124
50.7966287,7.168019
51.2400303,6.4862017
50.6427999,7.3421529
50.9157904,7.1066164
50.7943791,7.1464014
52.0764969,8.6721681
52.0869637,8.6947816
51.5223784,7.7080915
51.4427119,6.8049051
51.3150533,6.9537777
50.8374226,8.0379557
50.9258557,6.8426759
52.2140737,8.956386
51.8876307,7.3647353
51.2317365,6.6409985
51.6560374,7.0486464
51.5387996,6.8439621
51.5488057,7.8900243
52.2577341,7.73187
51.519523,8.9317611
52.21852,8.8250485
51.2922854,6.6414639
51.5848324,7.550763
51.1989623,7.6751965
51.478708,6.6735154
50.8578737,7.9854027
51.4372863,6.6857917
51.9337711,7.6009559
51.444845,6.921492
51.0474859,6.1711555
51.2960953,6.8964633
50.8669738,6.2201229
51.1092564,6.5773399
51.2949146,7.21015
51.4702512,9.1078935
51.4982619,7.214567
51.9999025,8.6202173
50.631736,7.3798943
51.6022269,6.3540928
52.0130534,7.5836389
50.996867,6.8938165
50.8050128,6.1667305
51.4458416,6.7993322
51.7474234,6.5885289
51.5388428,6.570927
50.9980134,6.54119
50.823712,6.2292609
51.410791,7.4985047
51.7249526,7.981183
51.3883728,6.2674243
51.2938509,6.8049727
50.8393093,6.456719
51.3612714,8.3653553
51.0652412,6.4922605
50.9568852,7.1804618
51.0672971,6.3026254
51.4037987,7.4732293
52.2018267,8.6946717
51.3132673,7.2728915
51.2896878,6.5253611
51.0239416,7.8286186
51.4441594,7.4365606
50.9484855,7.0386463
51.8707723,7.3261548
52.0901207,8.6985426
51.265527,7.1282929
51.4719372,7.1159838
51.2115155,6.3760524
51.6761581,7.1148171
51.4948343,7.3680755
51.5492051,6.9144771
51.0408856,6.4527686
51.1360963,7.1880935
50.6616211,6.7249791
50.5243563,6.6575058
51.9655282,8.5976251
51.496699,7.27323
51.0063556,6.4023785
51.4344362,6.7501766
51.6777371,6.9180429
51.07805,7.6962833
52.3221716,7.4323556
51.4921512,6.5862947
50.9502165,7.1283511
50.9176318,6.841802
51.7748772,8.0158075
51.0567762,7.7658684
51.4415082,7.5356456
51.585384,7.0300759
51.1168115,6.9164816
50.858819,7.9834717
51.0694674,6.2989858
50.7226732,6.1266355
51.0857814,6.930105
51.6998395,6.923932
51.1180442,6.4308116
52.0560822,8.3382742
52.3255275,7.9714622
51.2932133,7.0693757
51.103012,6.5483027
50.9709325,7.5549117
51.4302024,6.5686447
51.936537,7.0431493
51.340916,7.2713786
52.0835393,7.641369
51.009396,6.4045795
50.9826963,7.8389826
51.6719039,6.1192654
51.6527047,7.0471328
51.3850848,6.2606736
50.8931563,6.6473925
51.5321038,7.2088753
50.7626975,8.1535883
51.3703639,7.5153823
51.6406289,7.0321007
51.0676371,6.303155
51.3650155,8.2894711
51.9367232,8.5676333
51.686108,6.9201359
51.2353174,6.7006025
51.3836535,8.1436296
51.9148405,7.5633927
51.5025175,7.2616492
50.8846989,6.9663861
51.5962335,8.5863579
51.2537059,6.4916885
50.9110327,7.0015234
51.1022956,6.4275501
52.0673562,7.6278659
51.4583035,6.5931436
50.9148166,6.845197
51.5864009,7.1878622
50.9501101,7.09446
51.436976,6.9273406
51.6208937,7.1669356
51.0406982,7.0036
51.4354188,6.701805
50.9264133,6.7583924
51.5023847,6.8622698
51.6370153,6.2900647
51.093695,6.4772651
51.4811106,6.6727138
51.5228866,7.0729898
50.9296069,6.8191598
51.9942839,8.6220624
50.6778037,6.7400238
51.467943,7.4054841
51.2447235,6.487631
51.4618463,7.2914161
52.0148783,8.632398
51.5034356,7.2568893
50.8914474,6.6364675
51.5068074,8.9520052
51.5789822,8.2475162
50.8483565,6.8035931
51.5204956,7.0684283
50.7759614,7.3002547
51.9962305,8.6159926
51.2099751,6.3775636
51.4429608,7.4786253
51.5225924,7.0704238
51.8524144,8.3183148
51.5353351,7.8916932
51.405605,6.7721021
51.5804494,8.3133184
51.2347893,6.5412811
51.2801238,6.5103366
51.5617471,6.8061912
51.4977052,7.2141035
51.0557162,6.9907941
50.9952044,7.8674899
51.227051,7.2315201
51.1233024,6.9804402
51.6459154,6.2646213
51.548511,7.8899212
51.0859715,6.4757336
50.723025,7.1479344
51.483118,7.6201726
51.2378163,6.609353
51.3923393,6.8178394
51.5587347,7.2765185
51.4050137,8.0851409
51.7054656,7.1501718
50.7953341,6.8716083
50.5250544,6.6600269
50.9457684,7.3014927
51.8417998,8.6801822
51.3687082,7.5184618
51.4351482,6.742667
51.2544749,6.494686
51.4357127,6.7370405
51.2118301,6.3859585
51.2857702,6.2743376
51.4972551,7.2738141
51.6379269,6.2883696
51.2884964,6.6352281
51.528679,7.7357908
51.2791121,6.8530829
51.4850453,6.7912882
51.9895157,7.5582434
51.2441478,7.0946802
51.7328101,7.1492278
50.7489591,6.1449319
51.4871945,6.5751091
50.8978653,7.920963
51.4963962,7.3995964
52.2325992,8.7938115
51.4038789,7.0846464
51.3151675,6.9539985
51.36741,7.5156713
52.2596027,7.7561531
51.903652,7.5668743
50.952331,7.0369165
51.4025735,7.0843348
51.0912675,6.4778113
50.7758443,7.3008966
51.2978663,6.2539105
51.4990516,7.3867726
51.1766168,6.7029839
52.2674497,7.8941542
51.5939074,7.6177591
51.0474102,7.0028449
51.1931307,7.6709662
51.0940297,6.4717166
51.3960556,6.3620457
51.1004519,6.5379038
50.9254888,6.9962109
51.4351992,7.5255185
50.525392,6.668535
51.9042995,7.4309658
52.2167455,8.8257395
51.1015633,6.4243253
51.0474264,7.0237593
51.5800091,8.724205
51.9152988,7.5582636
50.9509631,7.149373
51.7667134,6.5451851
50.8236819,7.2055016
51.0621353,6.1986757
51.101103,6.5357181
51.09394,6.9554643
50.5732104,6.6856911
51.2905199,6.798814
51.9433713,8.5431689
50.9492537,7.2770881
51.4140658,6.7709457
51.3498775,6.8576251
51.4793987,6.7014747
51.208725,6.2402999
51.6403299,7.8992472
51.3884879,7.0822751
50.7520374,7.1435682
51.5829636,7.1913016
51.5034735,8.9697844
51.3314309,6.8434051
51.4644101,7.0795238
51.5410232,7.1722641
52.1933131,7.1154752
51.3928484,8.1049692
51.515025,7.2147075
51.2849174,7.2571136
51.204693,6.2592091
51.4415697,7.4553181
51.1812831,6.6682528
51.1793697,6.4001977
51.0573139,6.9392417
51.8825387,8.4306201
51.5539503,8.8003618
50.9758628,7.6431249
50.5285967,6.6707175
51.3411276,7.0580882
51.4166139,6.7977877
51.4646273,7.2791492
51.1130601,6.8000736
51.0985454,6.4230092
51.5435946,8.1006522
51.277579,6.3254059
50.8148359,7.118676
51.3456918,6.8513545
51.6075646,6.9388291
50.7244815,6.1306384
51.6566949,6.1817094
51.952935,8.5700346
51.8289056,8.2177465
51.5933523,7.0358366
51.388702,6.2992662
51.2199855,6.4927357
51.8757293,6.1927271
52.2214074,9.066168
51.4422343,6.8053713
50.9771662,7.4513825
51.6747679,6.036734
51.5478817,7.198141
51.3454815,6.8514641
51.5040746,7.2594323
51.3003192,7.0669712
51.1873639,6.7754
51.8437257,7.2552773
50.7946296,7.1762361
51.0482787,6.5004102
51.974447,7.548747
51.5768057,7.4941157
50.804055,6.904274
51.5052966,6.9354577
51.4956684,7.2558351
51.4359925,6.9309749
51.5578507,6.5290814
51.4967886,7.1974313
51.0694076,6.2274428
50.7996432,6.151194
52.0654923,8.6614754
51.4037018,7.0835941
51.0183652,6.8617919
50.6889863,7.0568672
50.9157361,7.0273426
50.8397444,6.4552737
50.7622606,6.847512
51.4724461,7.1911581
51.9852279,8.614979
51.0674369,6.3039494
51.0947746,6.8069633
52.0982835,8.2035878
51.1507922,7.6713251
51.0359431,6.4622257
50.7044139,7.1313539
51.5300449,6.8202625
51.7906579,8.7035675
51.2828515,6.9012514
51.7071858,7.9784241
51.5774475,7.1909253
51.4061219,6.8007321
51.2880515,7.5751924
51.4126773,7.5029636
50.9450537,7.3064564
51.4809987,7.1749073
51.499394,7.3861964
51.3738344,7.6259022
50.8600052,6.7149724
50.9779067,7.6430329
50.8545688,7.2150234
51.5478484,6.9162734
52.2073263,7.8267636
51.2901936,7.0710455
50.9109125,7.0048625
51.2888505,6.8016207
51.4477997,6.8442528
51.9154845,7.5663722
51.4400022,7.5137417
51.5344867,7.8898744
51.5518695,8.1598884
51.1380318,7.1897357
51.6522465,6.9286214
52.3247729,7.9692926
51.270554,7.1545239
51.3748874,7.523227
51.8062114,8.1324706
51.4895039,6.8362958
51.1221366,6.4277252
50.9133686,7.1079055
51.2775432,6.7706257
51.1525773,6.7521157
51.4926063,6.6420475
50.8049977,6.1652929
50.8037819,6.1069437
51.4633514,7.1983746
51.4974981,7.267897
51.5886577,7.0338284
51.9064709,6.1531125
51.5059708,8.9564644
51.1778869,6.404027
50.9519938,7.0367304
51.358002,8.2051064
51.4728129,7.188528
51.1776274,6.7092137
50.8611784,6.7145095
51.9006976,7.4943972
51.5596187,6.8050125
50.7662335,6.8207068
51.8554698,8.666978
50.9509502,7.1261825
50.7963629,6.8700425
51.3743466,7.5026338
51.5829946,8.7219937
51.3391717,7.0586608
50.9385001,7.8795581
51.044007,7.0136943
51.5022904,6.8627897
51.4505225,7.0208849
51.4833374,6.7744005
51.4880914,6.5773145
51.2855271,6.5907286
50.7441185,7.076649
51.6615304,8.7074292
51.3325935,6.2059562
51.2315449,6.6450997
50.7856201,8.1090442
50.9486207,6.6041424
51.0099742,7.014628
51.6952012,7.9682058
51.5834384,7.5439554
52.2520578,7.7959465
50.6174216,7.0456707
51.11306,6.4733672
51.9980595,7.5688626
51.3358834,7.2676171
51.4274855,6.5484526
51.5882987,7.2134734
51.4701972,7.1895674
52.2700509,7.6561585
51.5408354,7.1735769
50.7150721,6.8966947
51.333168,6.1915719
51.2944325,7.0685281
50.9687345,7.0309632
52.0096735,7.0534293
50.7698788,6.822629
51.5671996,7.3607131
51.1010311,6.4297
51.4898393,6.5795196
50.9499794,6.6028028
51.3591815,8.187722
51.1400416,6.6194499
51.2058969,6.213172
51.5393327,6.872437
51.3944003,7.4440156
51.4348915,6.7770487
51.5793037,7.4924551
51.5877475,7.3595689
50.7106124,7.1394635
51.1530968,6.7512505
50.8138265,6.923172
51.9172799,7.5585942
51.5575498,8.1787715
51.4928106,6.6322751
50.8474044,6.5332182
51.4953919,6.6310373
51.4966519,7.3334219
50.7261121,7.1608071
50.8045651,6.1718434
51.5651425,6.4909912
52.0337434,8.6400491
51.5391168,6.876374
51.9423542,8.5518519
51.571336,7.1309229
50.859473,7.9826507
51.5301231,6.5794833
50.7631371,7.0293747
50.9380566,6.650367
50.8184813,8.0872701
51.567869,6.4598322
51.8629904,6.2463469
51.0782799,6.9357925
51.5660195,7.6655611
51.3794767,6.2430752
51.3062637,7.234318
50.8850771,7.093605
50.9495789,7.0575263
51.4729552,7.1035629
51.4107077,7.4986848
51.3875799,7.7091515
51.2581534,6.9131105
51.2966518,7.2157317
51.9042869,7.4299987
50.9504509,7.0831225
51.0856888,7.1333739
51.7840702,7.1762986
51.606804,7.1777622
50.7972915,6.8692809
52.1524707,7.0919528
51.6028458,7.2999994
51.4679073,6.7671592
51.0766764,6.3356468
51.3634366,7.0669983
50.8856457,6.9680462
51.6049634,7.3161985
51.4354622,6.7025502
51.1788817,6.6684024
51.809682,8.1386469
50.993847,6.8954586
51.261488,6.5012637
51.6966685,7.6695438
51.9518983,8.5651085
51.1332838,7.6716991
51.585492,8.7084228
51.9445134,8.52026
51.0974133,6.9277149
51.478312,6.7221236
52.0453731,8.3402448
51.0975793,6.9269791
51.9382603,7.0416097
51.8449763,7.2595434
51.9872862,7.5571468
51.3479793,6.8578027
51.0128402,6.8702153
51.4816438,7.1808155
51.767245,6.5440483
51.3594542,7.0537026
51.3783393,8.1539986
51.9148235,7.0292249
51.5419339,7.1527131
51.4365001,6.7488228
51.3079142,7.2646612
51.350991,7.0352907
51.4963841,7.2718769
51.349213,6.8593146
51.4316168,7.5362683
50.5934225,7.0297144
51.3685773,7.5187241
51.6984804,7.1404719
51.4654651,7.0866262
50.7670078,6.1715767
51.6790197,7.1252802
51.2363474,7.2315815
52.2873029,7.5989422
51.1140886,6.4750633
51.9881618,7.5576892
51.6100631,8.7274667
51.4049959,8.0847685
51.3598346,8.1883137
51.096242,6.5119216
51.5776594,7.4951212
52.0875165,8.6947123
51.4928583,6.8412055
51.4929773,7.3494077
51.0712967,7.0972709
50.9311254,6.9864715
51.4095195,7.4951798
51.9010629,7.4942714
52.220137,9.038859
51.2122477,6.3773032
51.2360118,6.5942437
51.155178,6.7558554
51.3694073,6.6277975
51.1389438,6.4234864
51.4345561,6.7489362
51.351477,6.74236
51.5797419,7.5329949
51.3682891,7.5526917
51.8835167,8.4315306
51.5016221,6.8628241
52.2679669,7.9098926
51.0316978,7.8248943
51.4977377,7.3809129
51.4406914,6.8045644
51.083572,6.9351095
51.3137438,7.2626893
51.3705657,7.5995618
50.770226,6.8223937
51.6510706,8.7148205
51.2388946,6.6205712
51.2969384,6.8916769
50.7629359,7.1381142
51.9067884,7.5148364
51.5463778,6.9093366
51.4978459,7.4242197
51.2487787,7.1025785
