lat,lon
50.7616832,8.1520297
51.4956371,7.2890983
51.6512764,8.7147037
51.4894498,6.8362457
50.9926557,6.8978892
50.8984918,7.0835457
51.0706163,7.0930645
50.6797359,7.2818885
51.2847965,6.2721246
50.8948241,6.6930002
51.4056618,8.0868929
51.0670725,6.3114121
51.4343393,6.672715
51.3517924,6.7398776
51.0961822,6.5132248
52.0918654,7.6562302
51.434685,7.2903666
51.3616908,8.3656781
51.4990516,7.3867726
51.6535685,7.1661385
50.562265,6.6810104
50.8839039,6.8058956
51.9440527,8.5450664
50.8044656,6.1617457
51.6538908,6.9296749
51.0535884,6.1800935
51.4631178,7.0540995
50.7933045,6.1696194
51.5828893,7.3907428
50.6824444,6.7483474
51.2395199,7.644594
51.4797192,7.2823283
50.8666294,6.2209509
51.582147,8.7187988
50.9461529,7.3047753
51.1971104,6.9455001
51.3423538,6.6242608
50.8058162,6.1717125
51.9434479,8.5231204
50.8994389,6.8389544
50.7444717,7.074312
51.5565328,6.9880471
50.8460886,6.5207124
50.543705,6.6777309
51.4420704,7.4821404
51.1795783,7.2376708
51.3333178,6.1916582
50.804606,6.161565
51.5333121,6.8409088
51.4870465,7.1844192
51.9722298,8.4821179
51.9696403,8.6086092
51.0246197,6.9410559
51.1047802,7.6755457
51.195566,6.9383262
51.5355673,7.931536
51.1514432,6.4074477
51.5842748,7.1911431
50.7616928,8.1521461
51.4560796,7.2247654
51.1915402,6.8216139
51.0905363,7.1358855
51.0191381,6.4876646
51.5299655,6.5811408
51.7570861,8.0000176
51.8514019,7.0063606
50.9950408,7.8911876
51.2840609,6.2762331
51.0683687,6.299024
51.5614673,7.3565953
50.8205909,6.174818
51.4367655,6.7072634
51.6449086,7.6852419
51.4415599,6.8040712
51.5332338,7.8925243
51.1995727,6.2950113
51.4978125,7.3849314
51.0433586,6.1666315
51.2335122,6.361489
51.4561276,9.1264566
51.2554688,6.6424286
51.3724492,7.4967717
50.7247765,7.1621373
51.5810647,8.2658755
51.5109401,6.8564197
50.5289284,6.6720928
50.8262504,7.2027263
51.5284825,6.7588397
50.8087237,6.9909497
51.2693452,6.7281058
51.4358589,6.931178
51.2747222,7.2581027
51.5023805,7.2587424
50.6541623,6.7224371
51.4961836,6.8601617
51.8801103,7.5761735
51.8528557,7.2883411
50.9811463,7.6320581
50.7215896,6.1285804
51.8675372,8.3764674
51.435148,6.7446159
50.9537086,7.0389632
51.4843934,6.7702949
50.9288821,6.8296706
51.2703497,6.7275309
52.2087677,7.8349195
51.2862984,7.2569056
51.1167258,6.4287081
51.4890213,6.5761999
51.4375279,6.731653
51.2777172,6.3272774
51.2535029,6.4913525
51.2757922,6.7985823
51.486184,6.7895438
50.8561874,7.9861373
52.033139,8.639334
52.0898027,8.6937897
51.1358866,7.1888573
51.3126982,6.6331167
51.7251648,7.6532909
50.97515,7.4893727
51.2415349,6.4863636
51.5119413,7.0245662
50.9180118,6.844089
51.1223412,7.6677907
50.8173717,8.0910291
51.2152197,7.2518715
51.4977029,6.7645513
51.4637613,6.7693533
51.5035172,7.6473997
50.9266136,6.9928319
50.9298139,6.8171792
51.8082831,6.9815907
51.1906961,6.7787081
51.355438,7.2720312
52.1956096,7.7996974
52.1920355,7.1117669
51.4591308,7.0518293
52.0190676,8.633915
50.9106223,7.0021289
51.8990816,8.4698937
50.6661645,6.7281032
51.140607,6.6183815
52.1950172,8.5491592
51.0356085,7.8158187
50.528974,6.6717676
50.9739244,7.4810921
50.9216753,7.0580815
51.4793584,7.928852
51.4500282,7.9540447
51.2329201,6.6379392
51.1388042,6.421676
51.0221023,6.939736
51.4457135,6.7998666
51.1557094,6.403861
51.6095961,7.1768481
50.9514578,7.2002878
50.9117986,6.7393634
51.5250486,7.793078
51.9048989,8.499603
51.4965158,7.2702139
51.6711116,6.1209752
51.2169331,7.668454
51.4844381,6.5790313
50.8978653,7.920963
52.0676862,8.3012239
51.2785635,6.8513918
50.8158502,6.1730252
51.2088141,7.037327
51.4465731,6.7989967
51.9563359,8.5730995
51.2964652,6.8973082
50.994438,6.8828023
50.6505068,7.3317765
52.0577173,8.661233
51.7831223,8.0488986
51.4515806,6.7988121
50.9752361,7.4914862
50.8423232,7.0958439
51.042792,6.4971013
51.4356634,7.2865286
51.6904888,7.9641396
51.6070055,6.9421591
52.2518588,7.7997453
51.4813283,7.1754464
50.9731816,7.4725479
51.2085762,6.3792266
51.512086,6.7578009
50.8047499,6.1692034
51.2151472,6.6441854
51.5917572,8.4692511
51.111729,6.5818178
51.5384584,7.1387811
51.2321611,6.5692959
50.9981363,6.5412656
50.792998,7.1478414
51.0827979,6.9346131
51.08555,7.6893167
51.4365378,7.290096
51.2890828,7.206998
51.1392063,7.67522
51.0853826,7.1349354
51.4595629,7.358632
50.8087713,6.0400649
51.4732501,7.1880624
51.4966995,6.8602165
51.3491196,6.8572602
50.7660398,7.0314166
51.6774293,7.1221044
51.0856364,6.4756598
51.292854,6.6580768
51.3747874,6.8929977
51.8642022,6.2426547
51.3612497,8.3668292
52.3186563,7.4408524
51.2807834,6.8070353
50.6463991,6.7225284
51.5711217,7.1313396
51.5389746,6.7473501
51.1808389,6.773882
51.4584426,7.9565955
51.4959943,7.3639548
51.4966414,6.864785
51.0423078,7.0087846
51.4597824,7.2360859
51.9430924,8.5182415
51.5375047,7.1280135
51.4861563,6.7904696
51.6775247,7.1215741
51.5885176,8.6434146
50.9160161,7.1055553
51.4416713,7.0362156
50.9249371,6.9969497
51.5151179,6.8575018
51.3088984,7.2412978
50.9153016,7.1052251
50.5267548,6.6704034
51.6548521,6.1790481
51.0228231,6.1141717
51.5161724,6.8579988
50.8337151,8.0349753
50.7588768,6.1564556
51.4389316,7.2920855
51.2713907,6.3491789
51.9409276,8.5571352
51.3397924,7.5246843
51.5845014,8.7212224
51.096261,6.5157138
51.7354901,7.9870363
50.9912324,6.8980984
50.9879799,7.8347077
51.3373955,6.1618615
52.2989278,7.5029377
51.1032503,6.3777206
51.2703826,7.1523043
52.2144361,8.8317319
51.25903,6.4989203
51.4403977,6.9540384
51.5387966,6.8737776
51.365385,7.5148125
51.5387957,6.8414693
52.2053656,7.8201728
51.9370587,8.5667598
50.7261491,7.2387837
51.5582137,7.2895244
51.4357191,7.2901769
50.9061302,7.0694531
51.0958938,6.9561673
51.2526539,6.4923883
51.1029105,6.4227545
50.973133,7.5234565
51.1060318,6.4771077
51.4354342,6.7483918
52.2033106,8.8423006
51.1037621,6.5521855
51.7559848,6.9680163
51.8182591,6.4398292
51.402962,7.4671899
50.7865668,8.1071915
51.2171353,7.0579501
51.1356886,7.1896486
51.5251511,6.758914
51.4959512,6.763877
51.4119962,6.7997106
52.0235763,8.380366
51.1042311,6.9684447
52.0817434,8.6844586
51.0503717,6.5007434
51.494562,6.6119937
51.7024465,8.7052431
50.9353859,6.6518627
50.951139,7.0362706
51.7068146,8.7045936
51.3681861,7.5488431
50.6330929,7.0584641
52.2686137,7.9293542
50.9939907,6.8813232
50.9544974,7.1609727
51.8516117,7.2835361
52.0873144,8.6968878
51.2832279,6.2814197
51.1710018,6.7331725
51.2082585,6.3787794
51.503908,6.9911156
51.1415122,6.6185053
51.5821725,7.1826305
51.278396,6.7767881
51.9155953,7.5654065
51.1763111,6.401485
51.3676623,7.518052
51.4231234,8.0593767
51.2735685,6.3498783
51.4466207,6.7784556
51.9026607,7.4997492
51.2076089,7.0300987
50.8041287,6.0729086
51.8530488,7.285343
50.8846835,7.0945344
51.498033,6.8908207
51.204693,6.2592091
52.1872602,8.6496859
50.6480999,6.7230746
51.2953514,6.805772
51.1058292,7.1417111
50.8218633,6.0245144
51.6449015,7.172154
51.0422025,7.0074525
50.952909,7.0339014
51.350084,6.8196806
51.2715222,6.7647108
51.116083,6.9853334
51.813566,6.9885419
51.4598755,6.8867693
51.6725962,7.074459
51.2444106,6.4874632
50.60773,7.0412701
51.371227,7.4124792
51.4150345,7.2623548
50.8595408,7.0962014
51.5024111,7.2585161
51.8503358,7.2796638
50.9246924,6.8448164
50.8255102,6.2415805
52.1124441,7.6992666
51.4699701,6.7663474
51.183227,6.8760807
52.2301745,7.8773981
51.7506808,6.9644426
51.2374422,6.6172391
51.4816676,6.5810332
50.9743932,7.4668239
51.4344634,6.6728076
50.8951409,7.0884207
50.7393892,7.0723525
51.2363272,6.6181382
52.1393867,8.7630534
51.4591267,7.4198733
52.1615619,7.7480798
52.2319254,8.7952946
51.6701007,6.7175695
51.682646,8.7128266
51.1052002,6.4266703
51.2727055,6.3515462
51.466605,7.9543711
51.6862898,8.7127208
52.2317362,8.817207
51.6689637,7.1568454
51.087658,6.8103558
50.8902221,6.6869698
51.4016831,7.4645292
51.5372563,6.7484451
51.2873071,6.6763882
51.3874352,7.08117
51.10434,6.4166275
51.4501625,7.0183662
50.7612793,7.1140498
52.0780014,7.6368348
51.4044187,7.4696021
51.5255412,7.7958025
51.5075332,6.9464445
50.7545973,6.1503468
50.9381426,6.8499672
51.5546169,8.1689562
51.9427715,8.5452677
51.3816791,6.2460096
51.4709868,7.1906477
51.1175654,6.912459
51.2107708,6.1341982
52.1933539,7.1180451
51.2890672,6.5249464
50.952955,7.0439525
51.3233069,7.5347024
51.3603884,8.1890679
52.2180663,8.8281416
51.5151421,7.0427694
51.2693149,7.1483545
51.5496689,7.2122695
50.7947605,6.169541
51.1218571,6.7976662
51.824275,8.1894948
51.6360741,6.2918811
51.5860757,8.3136813
50.9486922,7.2170847
51.6666446,6.9204208
51.79941,8.097034
51.4639016,7.2771606
51.4965799,7.3993533
51.8510354,7.2826856
50.9814061,7.6296546
51.5411687,6.8895237
50.927109,6.9929017
50.7056547,7.2509966
51.3128483,7.2733632
52.1322105,7.0891616
51.1185316,6.4270606
51.9714045,8.4818864
51.4962733,7.4131401
50.8855491,7.0934653
51.5561619,7.2328317
51.862758,7.3095666
50.9470692,7.1003895
51.9243887,8.5993104
51.3843993,7.4352588
50.8857624,7.1795931
51.2370849,7.2306563
51.5180139,6.8588239
51.4136069,7.2597837
51.4708288,7.5998215
50.8094853,6.1987245
50.9461439,7.2978131
51.3051384,6.8099525
51.1902534,6.7877697
51.5811684,8.2657166
51.4556912,7.2875382
51.0087797,7.014672
51.5833833,7.544847
50.9831981,7.779072
50.9569872,7.1859578
51.2894162,6.8009941
51.4154555,7.2638054
51.5211236,7.6584874
51.2693382,6.7401445
51.1062614,6.5630252
51.3691183,7.5148389
51.4642854,7.585493
51.4839065,6.7941979
51.0311379,6.4714999
50.8039561,6.1669969
51.4867014,7.6253803
51.6564635,6.9282026
51.4955025,7.2317757
51.5783305,7.497705
51.5201275,7.6870554
52.1133624,7.6996768
50.8305325,6.2906464
51.2059228,6.2134429
50.7985135,6.1483893
51.0809544,6.9343205
51.0982472,6.9258812
51.6026214,6.3511512
50.8038466,6.1676284
50.9714559,6.9176839
51.4593885,7.4196203
51.3517377,6.7438372
51.3530215,6.761755
51.6520737,8.7141359
50.7767232,7.2393599
51.3602741,8.25894
51.3127558,7.271636
50.8957514,6.6936919
51.4044225,6.3933692
51.176195,6.6953129
51.4351293,6.7764939
50.8849358,7.0935805
51.2523477,6.4904349
50.9782504,6.8511156
51.638559,6.7452441
52.2160438,8.9571373
51.2156475,6.3956734
51.5195259,7.8972514
50.943634,7.304531
51.1042483,7.6758187
51.4412375,6.8040825
51.2417862,6.4874878
51.972456,8.4780891
51.2462096,7.0964276
51.4416311,7.2936611
50.6491171,6.7220491
50.7682209,6.8219407
51.1454627,7.2017209
51.2692222,6.740755
51.4702709,9.1090031
51.0065645,6.4051025
50.8868164,6.9705417
52.0675073,8.2699525
51.0394167,6.8373735
51.7447135,8.6983462
51.5052356,6.8582144
52.0006782,8.6210332
51.0663795,6.2390904
51.1896895,6.8395889
51.3851481,7.4397219
52.2680441,7.9262282
51.4988612,7.3849899
50.6479867,7.3316829
51.1830724,7.2363962
51.8580522,8.6685278
51.862323,8.6622776
51.4821329,7.1777141
51.4967772,7.3858581
51.579276,7.4927516
51.4967571,6.7634912
51.5531608,6.9617517
51.4058854,7.473069
51.4353719,6.9375226
51.2328699,7.6561843
51.3540034,6.7614677
51.7375584,6.956319
50.8316606,6.9300476
50.8867413,7.0948002
51.4972867,7.2723584
51.5011536,7.2639267
50.819157,8.0816567
51.905825,6.1559143
51.3682601,7.5533711
51.4828462,6.7721851
51.2739768,6.8208872
51.5782077,7.0258827
50.99121,7.83485
50.9733999,7.4679179
51.0503089,7.0382613
50.9024287,6.9009289
50.5260728,6.6644546
50.7313736,7.0746626
51.3039518,7.2629214
52.0674076,8.6627727
51.3355629,7.0627245
51.0065139,6.4048338
51.1944071,6.9414351
51.4351164,6.7415403
51.6949033,7.6657039
51.7793586,8.0298494
51.0969447,6.5018623
51.3676985,6.6267815
51.4964973,7.3841817
50.4912149,6.672179
51.3561635,7.2739201
51.6086502,6.7783108
51.3284799,7.066616
51.1012447,6.5402359
50.928029,6.8345606
50.8840609,7.0936054
51.5330053,7.8816254
51.0995907,6.9263791
50.7049009,6.7727954
52.0039894,8.4386719
51.4305624,7.5379739
51.5385705,6.8349364
51.4547345,6.8563699
51.6566327,6.1817075
51.3705296,7.5107814
51.532311,7.2090159
52.2776255,7.6431187
51.0450465,7.7973239
52.206114,8.7533616
51.5217847,7.0689072
51.5277225,7.377258
51.2018783,7.2452264
51.383519,6.9179009
51.4313696,7.531394
51.1407255,7.1937425
51.900788,8.6325078
51.6070251,6.9420385
51.15284,6.4072213
51.4561844,7.0453355
50.9179776,6.8441917
52.0875559,8.6976308
51.2377217,7.231576
51.0394971,6.4933905
51.3529955,6.7892827
51.1050413,6.5650583
51.4970031,7.2742927
50.8045389,6.1635121
50.9842436,7.0176296
51.437192,6.7324956
50.6222733,6.7166277
51.4371681,6.9267278
51.2531689,7.1064231
51.1906988,6.8421725
50.7434058,7.077223
51.1952258,6.9369053
51.2090115,6.1152715
51.2670018,7.1395096
50.7236652,7.1608147
50.9984003,6.8893141
51.1936953,6.9332645
51.2108416,6.1293487
51.6037387,7.3199432
51.5174981,6.8588793
52.2095033,8.9135267
51.1548097,6.4031331
52.2180432,8.8255941
51.1539724,6.7557942
52.0712323,8.665743
51.4962648,7.2697674
51.3018243,6.8074955
51.6133393,7.0344038
51.4148605,6.4786299
50.9242303,7.0123773
51.5766099,7.4938869
51.443948,7.9583322
50.8758928,7.9492265
50.9048502,6.9966163
52.0293022,8.637681
51.4996613,7.211725
51.2422697,6.4868276
51.8293091,8.6964324
51.43596,7.287109
51.6511244,7.684395
51.5388534,6.8463426
51.3883506,7.7089484
51.3720495,7.4967674
51.3611803,8.2658203
52.2057442,7.1234467
51.2312792,6.6605312
51.6896923,7.671802
51.3727042,7.6154913
51.1793854,6.6712546
51.8830177,6.1822548
51.4451829,7.4330713
51.1762534,6.8848687
51.5632117,7.6648951
52.1980295,8.4691041
51.3389552,7.0594284
51.0821397,6.934467
51.1400383,6.7750101
51.1907739,6.842243
50.6479938,7.3332191
51.0254762,6.9438289
51.5047548,6.9981283
51.5763412,7.0240584
50.9526095,7.0373976
51.0249584,6.9436849
51.0227374,6.4442376
51.4224934,8.058618
50.7213334,7.149291
50.584258,7.0280287
51.4439879,6.7998981
50.9499802,7.0805865
50.9378929,6.8459704
52.2166601,8.7554715
51.3325847,7.065206
50.9080647,7.0458534
51.367091,7.5848123
51.4639046,7.4161445
51.4253911,6.7719072
51.1911777,6.7815161
51.2890075,7.2571357
50.7761867,7.2395515
50.9064178,7.0601341
50.9895607,7.8344302
51.0406968,6.452406
51.1895881,7.6580606
50.9861515,7.833094
51.4163481,7.263288
52.2693298,7.9263765
51.5409472,7.1734018
51.5958568,7.2503318
51.9039184,7.4343782
51.04741,7.0242749
51.4933731,7.3601552
51.1174704,7.1533291
51.5853591,7.369597
51.3769131,7.2650771
51.0336802,6.4739431
51.194164,6.9370108
51.5623805,7.3518998
52.1145611,7.699516
51.281264,6.5112578
51.3151144,6.9538907
51.2065084,6.3123284
50.9262178,6.8420337
51.0430586,7.0072887
52.0678191,8.266827
51.2292687,7.2315194
51.1115349,6.988224
50.8484645,6.967645
50.7938144,7.1792569
51.4354011,6.6452304
51.4955022,6.6310768
51.6864281,7.6740723
51.9334575,8.5727423
51.3384287,7.0577091
51.2705125,7.1547688
51.2353358,6.5378627
51.3601529,8.1938805
50.858105,6.7166791
50.8872159,7.09341
51.6856278,8.7127685
51.2206971,7.0676284
50.9792046,7.4458176
51.5223189,7.6622596
51.9218477,7.592421
50.9204503,6.8431185
51.1010372,6.4269647
51.4952819,7.2438755
51.4696684,6.7658724
51.7897031,7.6374656
50.8175664,7.10988
51.5542694,6.9661802
51.541124,7.1734668
50.8043718,6.109136
51.0657475,6.2371804
51.594121,7.1867058
50.8391695,6.9667285
51.5326369,7.2052722
50.7664074,6.8217211
51.1811731,7.2356445
51.2605587,7.1139392
51.2380503,6.6198298
51.3655184,7.5791348
51.601335,7.1838297
50.820162,8.0783554
51.8387676,7.588486
51.5097048,7.0197918
51.8039845,7.1888403
51.121161,6.9782551
51.5046495,6.9943925
51.6091022,8.7287043
51.9978107,8.6199187
51.2954246,6.8900059
51.2019809,7.2455411
51.2119624,6.1326192
51.4641355,7.0653569
51.0979142,6.9281329
51.3738053,7.49791
51.4301096,6.5687087
51.2755753,6.7748241
51.4551227,7.0422307
50.4970769,6.6674366
51.5415811,8.8375593
51.3754025,7.6408572
51.5891993,8.683294
50.9765228,7.6424313
50.919856,7.0446213
51.9392497,8.5372983
51.1536217,6.4041991
51.5859764,7.3674982
52.2904386,7.5438682
51.4262606,6.7705278
51.1082934,7.1431758
51.9948241,8.6212802
51.2981859,6.8968179
51.2984462,6.8067353
51.2376939,7.2306236
51.5424697,7.2022443
51.0798928,6.3373951
51.3484916,6.8608182
51.4614401,7.2994909
51.3946422,6.8166072
50.681544,6.7531442
51.0915616,6.4791503
51.2891695,6.8007355
51.5592778,7.0460571
51.3016924,6.2477331
51.1951144,6.9393912
51.0886099,6.477446
51.333515,7.3216043
50.9710209,6.917346
51.4616643,7.2854783
51.208725,6.2402999
50.7551857,7.0971738
50.5246249,6.6575328
51.2428181,6.4805278
51.6556859,6.1818743
51.1643363,6.6472612
51.1396357,6.4233544
51.0940577,6.4800106
51.8505392,6.2937898
50.9479934,6.6029059
51.3878729,6.2674918
51.1759192,6.8847947
51.3481657,7.3502452
51.9163685,7.5604381
51.5364768,6.8329843
52.2073214,8.7248087
51.2053171,6.0839978
51.4375063,6.6028226
51.3647658,8.2873987
51.1604295,6.4014891
51.4957332,7.2561708
50.9736785,7.6443283
51.5838,7.3960833
51.0688747,6.4893607
51.0235993,6.4463091
51.4834418,6.7705347
51.2201745,6.4933607
52.1501444,8.8035471
50.9724351,7.6466918
51.5040502,7.2596117
51.7079828,7.149757
51.4868092,6.7577238
51.2416364,6.4876408
51.4946127,7.2527979
50.8164709,6.929643
51.7790287,8.0303871
50.8008665,6.9019916
51.4315505,6.5760557
51.276624,6.8130735
51.5172611,7.3876419
51.4055003,6.7711881
51.5841283,7.4083251
51.6380388,6.7451014
50.7247038,7.1649151
51.0445736,7.0147356
51.4357105,7.9999213
50.7687,6.827288
51.5056956,6.9970283
51.5419664,7.1519905
51.6751435,8.712967
51.4081309,7.2611012
50.8154738,6.7868121
51.5047791,7.2542284
51.9301166,8.5322925
50.7252102,7.0825443
51.3628995,6.829614
51.6076209,6.3452783
51.9877675,8.61538
51.2323668,6.4541274
50.7746925,6.8181147
50.5919582,7.0311467
50.9738266,7.6436741
51.0964196,6.4967448
51.5732755,7.1338865
51.5754202,7.6674838
52.2210685,8.8224735
51.4980101,6.8907415
51.3512099,6.7565787
51.0100765,6.5051982
51.4779784,7.3917469
50.7108849,7.138715
50.8867508,7.0954983
52.054981,7.0636538
51.0795525,6.3369023
51.1514355,6.6313017
51.4030504,7.262729
51.3696378,7.5185541
50.8997227,6.2744959
51.5847785,7.3913194
51.9136257,7.5622315
52.3230206,7.4286258
51.172684,6.4054513
51.3939223,6.3590741
51.3533515,6.7612668
50.9554409,7.0366612
50.909884,7.9123424
51.4502299,7.0164287
51.190068,6.8758102
50.7650807,7.1364145
51.5858143,6.7859359
51.370326,7.4111387
51.3713726,6.7741166
51.585431,7.371738
51.4986767,7.2675907
51.0506588,7.7851217
52.0505569,8.6556101
51.5749351,7.0200264
52.2095648,8.9217613
50.9725013,6.919426
51.4811418,7.1758208
51.5383329,7.6615908
51.2301882,7.0965391
51.1011802,6.5356165
51.2204335,6.4922396
51.6008723,7.6945935
51.9150824,7.5558354
51.5899174,7.6841558
52.2790866,7.1950177
51.4799726,7.2784281
51.6739632,6.0560707
50.7456318,6.8050409
51.2005768,6.2988434
50.6787379,6.7421958
51.9421133,8.5408337
51.1003602,6.5352768
51.192385,6.9130854
51.3697454,7.5140356
51.4243044,6.7703655
51.5985815,7.335942
51.1942141,7.6698066
50.745802,6.8649305
51.2926614,6.6584644
50.8931307,6.921711
50.9451947,7.3038065
51.4608743,7.2864442
51.5446536,7.1980319
51.5593332,7.3582341
51.8503675,6.2936016
51.4871903,6.5714328
51.2354762,6.5271687
51.6094303,7.1754531
51.4976098,7.3855022
50.982645,7.0172091
51.2936733,7.2085692
50.8057364,6.7933568
51.2805817,7.1814059
50.7468376,7.0754201
52.2335447,8.816937
51.4968519,7.2823811
51.5381244,6.8395869
51.3774819,7.5243411
51.8528866,7.0068466
50.8855949,7.0887578
51.2075344,7.0427391
51.1975502,6.9380971
51.8487789,7.2729035
50.9080862,7.0009769
50.7237381,7.1638469
52.0347425,8.6408877
51.5213791,7.8975946
50.9485203,7.2180089
51.9452506,7.0454082
51.8563571,8.3236616
51.2383107,7.0947298
51.2336537,6.3617411
50.8258662,6.2440222
50.8154518,6.0282308
51.9501515,7.5476727
51.3919252,6.6047556
51.8444844,6.3310268
50.9555698,7.1725625
51.284227,6.2759189
51.4229836,7.0015372
51.3861903,7.0815771
51.0677133,6.2086094
51.1963887,6.6535086
51.3488432,6.8238471
51.2772853,6.5087937
50.9681104,7.7152257
51.5031074,8.9721182
50.8465525,6.1954587
51.1152223,6.9875152
51.1526935,6.7528817
51.3739216,7.6254555
51.6359765,6.2936221
51.101095,6.5357016
51.8685252,8.3794656
51.5149587,7.0406846
51.2859478,6.5983395
51.0408582,6.8359866
51.105562,6.565485
50.7633162,6.8452348
51.9593869,8.5787954
51.469722,9.1086725
50.8569086,7.9859568
50.8093862,6.1716241
51.6077442,7.1746297
51.4640458,7.2683377
51.5979792,8.5830816
51.5405092,7.14658
51.208875,6.3790044
51.4354395,6.7478604
51.4560376,7.2277057
51.460383,6.8815104
51.4718345,6.8164437
51.1686441,6.732796
51.6588616,7.1622186
51.3334891,6.1923345
50.9700168,7.6497351
51.5535639,6.9254395
51.8314374,7.2378384
51.5708647,7.6671497
51.178066,6.8854668
50.7837325,6.1760831
51.100959,6.535427
51.4286339,6.549674
51.193339,6.3788204
51.0826557,6.4767319
51.3378841,7.3298635
51.3513496,6.7413354
51.9105609,7.5268217
50.7935752,7.151467
51.4906042,6.8382559
51.2728971,6.3498168
50.8806485,7.1886435
51.4121945,6.4754546
51.3158945,6.8987857
51.1793666,6.673395
50.8865412,7.0955426
51.5327467,7.2049638
50.8044486,6.1608973
