lat,lon
51.3096113,7.2658826
51.0616755,6.1933014
50.8202087,6.7849952
51.5161144,7.2149544
51.9161568,7.5622818
52.1945768,8.549732
51.2285126,7.2347461
51.5334187,7.8506494
51.0460568,6.4996044
50.8678846,6.2218564
51.1769105,6.683993
51.2757817,7.171331
51.5043346,6.9934637
51.0573583,7.0584983
51.2792445,7.1814073
51.1014236,6.4294124
51.7695922,6.540044
50.9535434,7.0410782
51.2840072,6.6876322
52.2155013,7.1304428
51.5358543,6.8378921
51.3134221,7.2666482
51.9136418,7.5419475
51.1064978,6.5629101
51.0661138,6.2377347
51.5566981,7.2305026
51.4627692,7.0647441
51.0947403,6.9538935
52.2698229,7.6584366
51.3337936,6.1673613
51.0418461,7.0094624
51.2847932,7.2619163
50.9767567,7.6435373
50.7154063,7.0659574
51.5445449,7.1986767
50.8245314,6.2329225
51.100077,6.5370874
51.4979589,7.3816301
50.8225045,7.2038518
51.5612682,7.3577609
50.9552245,7.1753007
50.9733349,7.4631299
52.2782151,7.6420466
51.1937026,6.3822526
52.0149584,7.5862755
51.1532528,6.4076495
51.0999868,6.5329914
52.2177148,8.7559217
51.4490967,7.0385296
51.35435,6.8634811
51.53146,6.5792615
51.14165,6.423182
52.2696252,7.6578169
50.8913261,6.6861201
51.4895942,6.8363748
51.4036546,7.4729745
51.3031053,7.0662486
51.0608257,6.9428163
51.1782331,6.6687231
51.2720356,6.7541664
51.2344902,6.4522953
51.9153788,7.5578363
52.0033738,8.6227184
51.3402368,7.0581192
51.4970031,7.2742927
51.7791238,7.1770063
50.8010878,6.149547
50.9692998,7.0297696
51.2604634,7.6044382
52.0524225,7.060868
51.352893,6.7881303
50.7274821,7.081222
51.7044246,6.6418694
51.1687744,6.7326433
51.8531245,8.3249745
51.5866418,7.5593619
50.9762963,6.85092
51.4823485,6.7709973
52.3016815,7.9424311
51.675069,6.0256508
50.7443582,7.0723328
50.9251156,6.8486954
52.2466053,7.1641805
51.943112,8.5188961
51.5552714,6.9796432
51.3129651,6.6328226
52.0585913,8.6571905
51.1081575,6.5743877
50.8919665,6.6378557
50.9532404,7.0391868
51.3565939,7.2757919
51.6238508,7.8474116
52.1945116,8.5500966
51.5046039,8.9579609
51.5947572,7.3420035
50.7943558,7.1782563
51.381058,8.1492805
51.5848725,8.3494404
50.7633819,7.1389879
51.7330295,8.7043477
50.8835426,6.2547127
51.0855077,7.134918
50.8492732,6.8045423
50.8584705,6.7191954
51.9440622,8.520511
51.0408548,7.0090775
51.4380622,6.6041146
51.2223289,6.4917784
51.1250534,7.1775085
52.1911643,7.7940834
51.0290116,6.4792196
50.9977422,6.8887583
50.6492862,6.721255
51.3948004,6.3626971
51.4794767,7.2779577
51.4557604,7.2106301
51.609817,6.9399378
51.5652482,6.4879511
52.2682789,7.929986
51.2366007,6.5965032
51.1361805,7.1878987
51.4625702,7.281424
50.7900903,7.1477742
51.2338698,7.2308823
51.5070454,6.9976087
51.548936,8.1370633
50.9352339,6.6520677
50.9246925,7.0029496
50.97515,7.4927737
51.3108508,7.2665975
51.5494382,7.2117685
51.0943793,6.4469316
51.2122477,6.3773032
51.3380985,7.5252313
51.4953507,7.2716953
51.5052629,8.9553158
51.3303705,6.6283099
51.4867553,6.5691279
52.0676087,8.2699377
51.0665678,6.3003973
51.6012593,7.6921027
51.4499035,7.0189237
51.5613897,6.8068182
51.7571136,6.9653599
50.764636,8.1518876
51.4959871,6.8628386
51.6728823,7.0765355
51.8567796,8.3289586
50.8165359,6.7863053
51.6091804,7.1725382
51.3877447,7.7054018
51.4786215,7.391891
51.5970564,8.5645636
50.7968447,6.8701413
52.2024078,7.8115113
51.2309891,6.6583456
50.9246765,6.8462884
51.1409249,6.619053
50.7855639,6.8084818
51.4790068,6.7041715
50.9952245,6.5476123
50.9142498,7.1071968
52.009041,8.4319045
51.08057,6.3387938
51.4558719,7.2109854
50.8849368,6.9686737
50.7148759,6.8986087
51.1115476,6.9767315
51.3909338,6.29894
51.522365,7.7064486
51.241358,6.4878086
51.6225584,7.8125548
51.4897326,6.7668853
51.0698702,6.2219698
51.0853347,6.9390548
50.8586377,7.0957634
52.0900862,8.6949313
51.8787314,7.5760337
51.6010464,7.6862434
51.0135619,6.4955712
50.9152814,6.3216395
51.5619154,7.3570074
52.2968595,7.5094046
50.922862,7.0621513
51.2528658,7.1071668
51.1936896,6.3824937
51.1519696,6.8928279
51.4864986,7.1840522
51.9479608,7.5484405
50.9174049,6.8416947
51.3909047,6.9375857
51.5146633,7.0415122
50.5287438,6.6711118
51.9232107,8.6116922
51.3837308,8.1403447
51.5852937,7.5518638
51.1827437,7.2361211
51.1951826,6.9466018
51.072637,7.1063501
51.1534774,6.8887629
52.2153192,8.9566004
51.485833,6.7697266
50.8851964,6.9667067
51.3709523,6.6235386
51.6689491,7.1566637
51.2349111,6.5894625
52.2887775,7.9400497
50.6485341,7.3327056
51.4227672,8.0608852
51.219192,6.3716709
50.9209386,7.0242116
51.5859486,6.7849367
51.8349016,7.0029727
50.9482528,7.2174617
51.5801703,7.5344951
51.5353755,7.8929203
51.9655494,8.5982904
50.9298516,6.7893518
51.2746685,6.6426055
51.093005,6.4666546
50.9168542,7.0268562
52.2680693,7.929778
51.7462669,8.698547
51.3523934,6.7553626
51.6923896,7.6700306
51.9516621,8.5061752
51.4813466,7.1770091
51.4428423,7.4799803
51.0923486,6.4780038
51.2604729,6.6438753
51.4041134,7.0842114
51.2636812,6.6439663
51.5418045,7.160629
51.410791,7.4985047
51.7722703,6.9656138
50.8285451,6.2934346
52.2666627,7.8924596
51.5174361,7.3843417
50.9074903,7.062679
51.5812256,7.1897481
50.6738761,7.2982298
50.8620091,6.7135631
51.5184175,7.3828107
51.5533324,6.9663598
50.64738,6.7236842
50.8518056,7.2147574
51.638917,7.1704248
51.7030049,7.146167
51.0963623,6.5156003
51.5357222,7.8933992
51.5490168,7.2118085
51.2640333,6.6436192
50.7480791,7.077054
51.4581236,7.4204905
51.4072959,6.4194788
51.4451846,6.9876154
51.3565525,8.3678588
50.6112603,6.7126943
51.6477674,7.9157243
51.5137502,6.8162358
51.5713157,7.6672619
51.3728151,7.615052
50.9515715,7.0317273
51.6079348,7.1745381
51.500598,6.864274
51.2342953,6.4562638
51.3216177,6.2222139
50.7748574,7.2415556
51.3206717,7.0695255
51.5776372,7.4972405
51.4957011,7.2633744
52.2677666,7.9284896
51.6029564,7.3234402
50.8187786,7.1113197
51.1790197,6.6736838
51.4830431,6.7721326
51.6084378,7.0331897
50.8661267,6.2210484
51.5015325,6.7635746
51.4647151,7.077402
51.3508471,7.0415652
50.9569899,7.1833861
51.4073857,7.0763698
50.684545,6.7553461
51.0341032,6.9610006
51.7733317,8.6999503
52.0709572,8.2571567
50.6818938,6.7486176
51.3932003,7.4427058
50.6927913,7.0592001
52.078511,8.2466833
51.388451,7.261664
51.0455626,6.1671145
51.5791262,7.0261761
51.3572281,7.0494594
51.4884427,6.5764113
51.865562,7.0072834
51.2191701,6.6402543
50.8868975,6.9692195
51.4965408,6.8870459
51.3810699,8.1508799
51.5244472,7.3783676
51.4446492,7.4347454
50.7720164,6.8214988
51.7045746,8.7038196
51.0807696,6.9342669
51.4439248,7.4873527
51.4042181,6.7723857
51.1413475,6.6190925
51.3411498,7.0581539
52.0054353,8.4370495
51.516645,7.2129164
50.8024433,6.1567342
51.1029631,6.4281906
52.0311829,8.6384516
51.3140042,7.2678756
51.6374315,6.2887126
50.8948821,6.6928861
51.4716663,7.1133667
51.5470322,7.8920237
51.2419643,6.4933533
51.3457695,6.6264637
51.5201407,7.3839934
51.3893007,7.5256105
51.0685228,6.2990619
50.8100444,7.2176516
51.1549862,6.6360288
51.208232,7.0372518
51.8684813,8.379847
51.3857939,7.0807332
50.8293242,6.9315614
51.4371644,6.6717093
50.8267987,8.0572467
51.4475957,6.7943252
51.4968109,7.2931981
51.3679592,8.3973929
51.4130347,7.5040675
51.0854255,7.1337508
51.5737271,7.130184
51.5201764,7.3831015
50.6212073,6.9769872
51.3788759,8.4363126
51.0322732,6.4733581
50.9737315,7.4671007
50.8374226,8.0379557
51.113799,6.4735289
52.2031441,8.6965446
50.8854017,6.9651478
51.1923592,6.9182087
51.3515327,7.040738
50.949174,6.6025749
52.0542379,7.0642764
51.3827831,8.1305219
51.4963258,6.8604106
51.0437686,6.8399545
50.9731789,7.4736402
51.4935755,6.6304506
51.3302108,7.0116293
51.2160717,7.2511055
50.978005,7.024736
51.1750677,6.8851291
51.8399267,7.2486258
51.4346008,6.7507987
50.8039444,6.157357
51.4692024,9.1076854
51.4596479,7.3847738
51.1411332,6.6163111
51.3826729,8.1285106
50.9246368,7.0586596
51.4583785,6.5928393
50.834655,6.3564895
51.5331278,6.8411608
50.9820627,7.4262082
51.2005654,7.2480543
51.4389377,6.9500241
52.1875414,8.6526076
51.9525757,8.5664687
51.1262768,6.7947966
51.1356262,7.1962844
51.450074,7.0108351
50.8050194,6.7945088
50.7883925,7.199373
50.9984753,6.8936921
51.4552553,7.2909471
51.2657071,7.1321355
51.1713996,6.8851206
52.1310305,7.7191883
51.4412198,7.9722828
50.7860695,7.2398608
51.1118303,6.4293583
50.9245018,7.0602437
52.0078913,8.4329694
51.0937444,6.4795062
50.9928318,7.8343955
51.3277584,6.629276
50.9764551,7.6422749
51.6709348,7.0697289
50.8952986,6.6943929
51.0381402,6.9716368
51.4260364,6.5096992
51.2923415,6.64118
51.0967952,6.9285454
51.2919446,6.6378518
50.7775923,7.2244941
50.6337831,7.060249
51.1657766,6.6467865
50.7533828,6.1508585
51.1942141,7.6698066
50.6766713,6.7435502
51.4510653,6.7986877
51.5026469,7.2614806
51.9412741,8.5402714
51.175488,6.4045751
51.0843176,6.9367577
50.7144923,7.2422433
51.4863366,6.7904789
51.2317609,6.6430033
51.4849937,6.7992888
50.9200686,7.0730114
51.5464609,8.0745493
51.3462593,6.8642399
51.228913,7.0897456
51.4714411,7.1050764
51.4138429,6.4795537
51.5264533,7.8006751
51.4553565,7.2257304
51.101183,6.5399739
50.7867067,7.1980624
51.8141376,7.2038378
51.5748317,7.142082
51.4781673,7.6076505
51.2418641,6.4848625
51.1644006,6.6480118
51.2439045,7.0932129
51.5326665,7.2051442
51.277545,6.768905
51.211063,6.378527
51.2862495,6.2697745
51.5350583,6.8284595
51.3192352,6.8233966
51.4776128,7.3925238
51.5337987,7.8889313
51.9043934,7.4290637
50.7179843,6.7788582
51.4110554,6.4615654
50.8846835,7.0945344
51.514375,7.0464751
51.6544239,7.170039
52.0898027,8.6937897
51.1872323,6.775368
50.6823637,6.7532256
50.5943105,7.0262785
50.8346286,6.3284585
52.1981754,8.6888628
50.9732901,7.4690885
51.9829668,7.5538091
51.0118399,6.5003138
51.0567537,7.7659922
51.9807613,8.4869849
50.8871284,6.9728221
51.5362541,7.9344758
51.040778,6.8357181
51.4461254,7.0006656
52.2639113,7.8800533
51.1020353,6.4269043
50.8156151,7.1165497
51.4613364,7.2866975
50.6775006,6.7438379
51.2834449,6.9009095
51.0757267,7.1192448
51.8615936,8.3539683
51.2760712,6.8000915
51.4953795,7.2617592
51.1740935,6.8850084
51.3737304,7.0729288
51.5836345,7.5467259
51.1981178,6.6543697
51.3322362,6.1736256
51.0529268,6.5002854
52.2078278,8.7082308
51.5595008,7.2920803
51.5614663,7.3570354
51.5649621,7.8873421
51.5863548,8.3703665
51.3997466,6.9501586
51.6311052,7.1669828
51.5363321,6.8308643
51.1055781,6.4270485
51.4964191,6.8899084
51.2166774,6.3978763
51.2439665,6.4862026
51.0399313,6.9681325
51.9546477,8.5699673
50.5919462,7.0290416
51.8185155,6.4405493
51.4682274,7.5953863
51.0925834,6.4769288
50.6471146,6.7233336
51.9061683,7.56518
52.20022,8.6923783
52.2440075,7.1607156
51.0571405,6.9374386
51.5479612,7.8925734
50.8640384,6.7118682
51.2427406,6.4830925
50.9687799,7.0319905
51.0904864,6.4769735
51.7724857,7.6405701
51.5812342,7.1895186
50.9800622,7.4275863
51.9364681,7.0436892
50.8298007,6.9324545
51.6729072,7.0784308
51.4664242,7.4077954
51.2768411,6.7719395
51.7117283,8.7047625
51.4725977,7.1912728
50.8406153,6.4607461
51.5857753,7.2189031
51.5579072,6.5277689
51.3513099,6.7420142
50.9675262,7.7138665
50.921036,7.0215328
51.2951691,7.0679855
52.2876077,7.5825768
51.5034218,8.9690065
50.7678384,7.3113404
51.5133997,7.2173908
51.4674974,7.9530452
50.7164106,6.8990005
52.0586019,8.6572132
50.7678843,7.3112098
50.8152106,6.2104913
51.4613102,7.2934716
51.3317814,7.2668194
51.3825817,8.1290342
50.7643349,8.1540152
51.3180173,7.2674623
51.4406553,6.9583178
51.3164394,6.8986236
51.7479187,7.1620886
51.2697264,7.1503354
51.8953558,8.4567422
51.3337698,6.1923154
51.5021079,7.262308
51.4886168,6.8388102
51.9386649,8.5634681
51.5931389,7.6218743
50.7627767,6.8466054
50.705958,7.0628737
50.8918571,6.6567445
51.3562522,7.2719367
51.5830861,7.3927109
51.2879026,6.6079166
50.7889766,7.1479322
51.4475714,6.7934657
51.085374,7.1347784
50.8875125,6.9740345
51.0221875,6.1124034
51.0931346,6.4658726
51.5231479,6.814531
51.1014118,6.5397541
52.0212801,8.6341838
51.534998,7.9313665
52.0883416,8.6952632
51.1564011,6.7512337
51.1561165,6.890774
51.8524925,7.0056993
51.7404732,6.6078351
51.0593162,6.4976374
51.0859492,6.9401448
51.6738375,7.9423463
50.9997886,6.8879756
51.0848083,6.475552
51.4975064,7.4248908
51.48085,6.6888117
52.1416309,8.7816156
51.5866438,6.7856816
51.5997865,7.1845881
51.9619717,8.5005564
51.8079622,8.1312124
51.9653442,8.5975802
51.1974912,6.6546849
51.0995908,6.5335689
50.8442996,6.9231389
52.1941975,8.5446674
51.1528209,6.891015
51.7035361,8.70682
51.3346932,6.1888602
51.3515465,6.7725328
50.8470764,6.5167245
51.2303355,7.6621688
51.7842564,7.1780205
51.7562711,6.9641748
50.8039955,6.1061742
51.9396205,8.5380122
52.0374055,8.6438275
52.116862,8.7378836
51.5871871,6.7852122
51.2103756,6.3676156
51.4716767,9.1026372
51.2362214,6.6175393
51.6363039,6.2889664
50.7262801,7.1605877
50.8937885,7.0898249
51.3486978,6.8561359
51.4358762,6.6114636
51.513967,7.216446
51.1741143,6.7156586
51.5448866,8.0991168
51.5870043,6.9387901
51.0817488,6.4778178
51.7006862,7.6642003
51.3298793,6.8417547
51.4349606,6.7073241
52.0596154,8.6585525
51.5933663,7.6198125
52.0780014,7.6368348
51.5101979,6.7586615
52.057873,8.6593301
51.4428155,6.8084771
51.1899476,6.8432555
51.1730847,6.4052765
51.1520609,6.892738
51.9140811,7.5459524
51.2347102,6.7036625
51.9163316,8.5181846
50.8016813,6.1704184
51.6171079,8.729064
51.2022889,7.2463182
51.5171893,7.2127012
51.5533966,6.9577647
51.4874747,6.8088035
50.9462291,7.3047256
50.7431332,6.8017723
52.0089853,8.4313024
51.1925712,7.664476
50.9759097,7.6438101
50.8304729,6.2906746
51.3450377,6.6271792
50.858941,7.0977753
51.2525065,6.4919046
51.2021296,7.002681
51.5181717,7.3877546
51.4022718,7.0849594
51.3498563,7.0285472
51.3261361,7.3083997
50.779991,7.2667795
52.1430101,8.7809077
50.8902273,6.8162295
50.8646904,6.2206322
52.0484243,8.3401069
51.5138016,6.8163449
51.1800552,6.6678984
51.2948856,6.2584521
51.5594307,7.8895996
50.9843333,7.8382222
52.2057839,8.7290986
50.8591641,7.9856119
50.9753566,7.843232
51.9648649,8.5959237
50.8329991,6.3384052
51.4373651,6.6051761
51.2602951,6.5000756
51.2008904,7.2451971
51.1505223,7.2057024
51.4355457,6.6979606
51.7781434,8.0303487
51.2736865,6.3512353
50.4727701,6.6920859
51.2003093,7.2478583
50.9088158,7.9137394
50.6395032,6.9526292
50.98248,7.7764128
51.4052907,7.0831896
51.8721037,8.6533411
51.7252164,6.9407286
51.5051647,8.9566661
51.9632615,7.5460121
51.2447162,7.0951241
50.8175872,7.1104041
51.3518708,6.7415849
51.284303,7.1901943
50.7809171,7.2690647
51.1092564,6.5773399
50.7759459,7.2388303
51.3736784,8.4110946
51.8112024,6.4594473
50.9752662,7.644544
51.5401841,6.5694
50.7154057,6.8979503
51.5636523,7.359344
51.7544787,6.9654858
50.8847669,7.0959053
51.1923555,6.7835074
50.7844222,8.1137927
51.2096822,7.2528444
51.2014376,7.2484801
51.9523105,8.5650776
51.4862499,6.8250604
52.1803207,8.5932047
51.3680772,7.5151435
51.4722613,7.1048983
51.3697303,7.5136027
51.9066529,6.1558003
51.8606379,6.2713808
51.0572147,7.7670987
51.4917244,6.6472946
50.6532116,7.0480068
50.7222009,7.1501251
51.1232652,7.1699574
50.9178251,7.0288349
51.8155842,6.4401644
50.8322967,8.0368768
51.3019641,6.8076023
50.909547,7.1143101
51.7787808,6.9667467
52.2912383,7.5355117
51.5175103,6.8587098
50.7643799,7.0308081
51.3695703,8.4005336
50.8606663,6.7209539
51.9318713,7.5991887
51.1511863,6.4079465
50.9173248,6.8475072
51.4365786,6.7501479
51.4644161,7.2708113
51.2760292,6.7969717
50.9273469,6.8444298
52.0311461,7.602629
51.9161708,7.5594375
52.2083704,8.7119339
50.7254079,7.0813937
52.011537,7.5816393
51.4023627,7.2629702
51.2574575,6.9140325
50.9061864,7.1237212
50.9209027,6.8431611
51.5341839,7.2056121
50.7876527,7.1500989
51.2773613,6.7726166
51.4397016,9.1484517
51.4596633,7.3846497
51.8814011,8.4333507
50.8035412,6.1700698
50.882229,6.804246
51.0806916,6.9884172
51.5175298,7.212835
51.2439803,6.4855494
50.909243,7.004188
51.2804755,6.8100462
50.9512788,7.200707
50.914497,7.0286088
51.1170664,6.4290819
51.0458651,7.0045631
51.5034757,6.5785154
51.4936028,7.3451712
51.4978848,7.214539
50.954602,7.195081
52.2196085,9.0056093
51.601335,7.1838297
51.2844914,6.2728968
50.7257194,7.0822729
51.2347554,7.0930077
51.1541946,6.4032459
51.3121162,7.2724233
50.6773727,6.7420042
51.495995,7.1896519
51.0867392,6.4753292
51.497106,7.4006432
51.697295,7.6665711
51.5805122,8.7195155
52.0429088,7.6087937
50.7992528,8.0967341
50.5977772,7.0346257
51.1286999,6.7926474
50.9705962,6.9204037
51.5447464,6.7320544
51.025006,6.9400214
51.2727215,6.5053663
51.066799,6.3021086
50.8796796,7.9383339
51.6389979,6.7446311
51.0048322,6.8779711
51.0966399,6.4990563
51.3572759,8.174648
51.4727818,7.935132
51.2887057,6.8038333
51.7779182,8.0306338
52.0141706,8.4054647
52.2041873,8.7465501
51.2008277,7.6760224
51.1650605,6.7705274
51.2596298,7.6079856
51.8407458,8.6814051
50.7645426,7.1387327
51.5321186,7.8935789
51.252825,7.1062432
51.2756235,6.7739351
51.5555477,6.9837523
51.2000307,6.9361263
51.0959567,6.8044711
51.7834939,7.1760631
50.9784882,7.6426221
51.1703366,6.7317381
51.2108796,6.3789496
51.9957474,8.6185093
52.0030899,8.6224798
51.1697153,6.4040169
51.2855424,6.2711513
51.0936167,6.4512029
51.1528357,6.4065621
51.4304839,6.5703648
50.7751749,7.2998887
50.9751813,7.374623
51.7044048,8.7037102
51.2440639,6.4853425
50.9880313,7.8363392
51.9640186,8.5923917
50.9918765,6.8964542
50.7708444,6.8251772
51.2031551,6.2641941
51.2565465,6.4966828
50.8576324,6.7144015
51.439169,7.2922448
50.8043966,6.1083561
51.5376057,6.8366494
51.8077807,8.1308517
51.1916825,6.7856282
51.3298554,6.2094131
51.4958312,7.3667705
51.4380299,7.0330055
52.2203859,9.0114013
51.2014946,7.244783
51.3892562,6.298877
51.9147805,7.552333
51.0614676,6.1929674
51.4720532,7.1052737
51.1827833,7.2377462
52.2169573,8.9687827
51.2366023,6.3593673
51.4971902,7.2744528
51.4967736,7.2685106
51.2362913,6.3593389
51.0331795,6.475629
51.4952323,7.261604
51.4125663,7.2612783
50.9165122,7.0278055
51.0011198,6.3940401
51.6288659,7.1665069
50.8200963,7.1077587
50.9517711,7.3192392
51.4232863,8.059967
51.2701805,6.5061437
51.1369728,7.1876952
51.9168645,7.5598841
51.4476482,6.7803971
50.8938876,6.6974878
50.7624802,8.1536025
50.845058,6.9226971
51.5874784,7.1882864
51.1028799,6.4235696
51.0495501,6.9393839
51.7461581,8.6986399
50.7238953,7.1639065
51.600647,7.6827717
51.2414167,6.4739318
51.1414354,6.4223179
52.1129411,8.7355844
51.2521254,7.1077772
51.4411346,6.8047263
51.7021353,7.146976
51.2108291,6.3552729
52.0371587,8.6435023
51.0936457,6.4502022
51.6052439,6.3512167
51.5908864,7.1873931
50.8237116,7.2067874
51.8224162,6.4134302
51.2321808,6.6425143
51.5201844,7.6821432
51.7560699,6.9684592
50.7517317,7.1397776
50.8839663,6.9682584
51.6562441,7.1654664
51.541677,8.8382774
50.8594907,6.7159779
52.2574374,7.7096457
51.7588117,8.6929844
50.9668746,6.3661689
52.2576078,7.7146124
51.8604947,8.3467402
51.1892355,6.86868
51.5954454,7.2483018
51.5788305,7.5288086
51.4387282,7.0339809
51.4645157,7.0792924
50.8314925,6.3130571
51.6088181,7.1753677
51.5766694,7.4932193
51.1224107,6.9776026
51.5970295,8.511337
50.7755817,7.2386965
51.1011336,6.5351809
51.9672014,8.6030145
51.5399439,6.8709096
51.4375297,6.6055786
51.886277,7.575342
51.2805635,7.1799645
50.883749,7.1846497
51.0466721,6.4995513
50.7808811,7.2690956
51.1723131,6.8849376
51.7756324,7.6398097
51.283921,6.9006604
51.4962949,7.2711468
51.0935524,6.477002
50.7202069,6.1241886
51.5591577,7.2442677
51.0409843,6.4539584
51.4622732,7.4165318
51.4848962,6.7416327
51.6162031,6.3298393
51.2711038,6.3502188
50.8411491,6.9672118
50.9476413,6.6035182
51.7348003,6.9535299
51.3002224,6.8057145
50.8743488,7.1936531
51.4641199,7.2752884
51.3466924,6.853674
50.6841468,6.911115
50.6714185,7.0624064
51.3969497,6.6021896
51.2922771,6.8819561
51.4241091,7.5473516
51.4991146,7.384765
51.2290861,7.0875893
50.7879278,8.1053345
50.9905045,7.8373012
52.2069626,8.8406356
51.429313,6.5504384
51.6479776,7.171537
51.3570343,6.8680067
51.4985634,7.2150613
51.3604076,8.366242
51.3514702,7.0383303
50.5907693,7.0350547
51.574681,7.1421163
51.1820113,6.7101318
51.5501424,6.9152855
51.5198755,8.9307131
51.517516,6.7597807
51.2426492,6.4815511
51.5497864,7.3584269
51.2345558,6.7023872
51.5533499,8.1604481
50.7145005,7.0646135
51.6725962,7.074459
50.8852831,6.9668782
51.7082634,8.7046826
51.4952719,6.6301532
51.8849974,8.4373843
51.5600226,6.8108579
50.823477,7.2046205
51.6900856,6.677038
50.7864949,6.8440428
52.1985105,8.4637335
51.8555618,8.6658012
51.9685774,8.6062431
51.5198305,7.8972082
51.6483536,8.7169271
52.2671522,7.9282967
51.2580289,6.9142076
51.0614098,6.1956338
50.9759718,7.6444749
51.4812396,7.1791233
50.9123907,6.3228368
51.3952241,7.0824768
51.1508066,7.6716474
51.3498182,7.0282672
51.5580401,7.2636632
51.4705898,9.1052947
50.6480873,6.7210558
51.881614,8.429973
51.4268754,6.5177743
51.2774977,6.7707864
51.2867775,7.1936983
50.7199194,6.127608
52.0664603,8.662229
51.9431894,8.5297236
51.3683058,8.3983156
51.7429528,6.6051136
51.5826448,8.3134232
51.0316233,6.8429164
50.9231554,7.0641994
51.0251282,6.9418239
50.9303509,6.9853685
51.4945775,7.2530413
51.8556767,8.6682281
52.1790454,8.6085095
51.422532,8.0583926
50.8839213,7.0947713
50.8378616,8.0424862
51.4556226,6.8657118
51.9501515,7.5476727
51.2241608,6.4363127
50.9716855,7.5272278
50.9136762,7.0308177
50.5267248,6.6702713
52.192838,7.1139096
51.3838373,8.1403371
51.49623,7.2678525
50.8042296,6.166447
50.8901764,6.9247273
50.9837181,7.016938
51.9334575,8.5727423
51.1899854,6.6599326
50.8424071,6.9671724
50.9461713,7.1105711
52.1870183,8.6324939
50.8846479,7.0945786
51.2931165,6.6573092
51.2119234,6.6465275
51.3894042,7.709043
50.8259582,6.1787651
51.944581,8.54378
51.3568147,7.3701657
52.1123125,8.7350758
51.4911642,6.8164689
51.4847703,6.8137114
51.4501622,7.0177877
51.4812648,7.1777059
50.9423073,7.8776717
