lat,lon
51.3767926,7.6508599
50.8358635,6.4380355
50.9467476,7.3138232
51.7321031,8.7070374
51.4852534,6.7703406
51.3842129,7.6940205
51.2692672,6.7349872
51.3667994,6.7694399
51.7485736,6.5931737
50.8985404,6.7026935
50.9645301,6.3618448
50.7493852,6.8605703
51.5003599,6.8640409
51.2853875,6.2718218
51.1938617,6.3789642
51.2257866,7.0815754
51.4421389,6.8022966
51.1942333,6.9373804
50.7612688,7.1107171
51.5311911,6.5795397
50.7999482,6.9001425
51.2867676,6.5200846
50.9727901,7.4656363
51.2690849,6.7377276
51.488897,6.8365116
51.5366348,7.2066079
51.3699786,8.402009
51.4639326,7.2529378
50.7453888,7.0753312
51.6092222,7.7490679
51.4889528,6.835544
52.1145739,7.6995992
51.3010197,6.8958051
51.0994182,6.9624083
51.5608454,6.8100427
50.9444273,7.2260905
50.9479389,6.6049232
50.8336901,8.0361657
51.6198942,7.1655421
51.4271415,6.5276786
51.0830164,6.9312172
52.2099143,8.901358
51.4882788,6.5787721
51.3539254,6.8640915
52.2553562,7.7787903
51.5588493,7.0086639
51.5186437,7.3880278
51.5228019,6.7596437
51.5528673,6.9655144
51.9583501,8.5762239
51.3391706,7.2699022
51.4004629,6.9560792
51.9427043,8.5472169
51.7210124,7.1508979
51.8353289,7.5921049
51.0164885,6.4906053
51.4990516,7.3867726
50.9566644,7.178489
51.9545295,8.5701233
51.9056796,6.1520252
50.7085394,7.2473748
51.4955098,7.4073244
51.4522386,7.5444717
51.1048209,6.4275348
51.3723552,6.7756061
51.2844957,6.2749595
50.7678267,7.3114861
50.8744182,6.8017423
52.0802265,8.6806429
51.3562312,7.2759979
50.9530959,7.0418916
51.6541211,7.0454283
51.6209589,6.3198757
51.6546235,7.1699025
50.7966943,6.142215
51.0164774,7.0133633
51.496004,7.2720853
51.690446,6.6764371
51.4575487,7.2056929
51.3788226,8.422763
51.1377619,7.1906648
50.9687509,7.7139869
50.8065537,6.9907868
51.5401163,8.0134705
51.10747,6.5719954
51.3942935,7.4435747
51.4320046,6.9318193
50.9657156,7.6626881
50.9537162,7.0372793
51.4415901,7.4839784
51.3562602,7.2761154
51.0692267,7.0859382
50.9605345,6.9278907
52.0581774,8.3347854
51.4236996,8.0575576
50.8753448,6.801815
50.969342,7.0293832
50.8154277,7.212565
51.2078566,7.0359312
51.1123025,6.9886694
51.8816451,8.4337963
51.2664284,7.2493101
51.4457152,6.7762912
51.2694158,7.1483053
51.1929334,6.7917157
51.3515052,6.7422919
51.8568724,8.6681692
51.3133412,7.2622457
51.6537072,7.6816389
51.7958174,7.6328432
51.2954246,6.8900059
50.7735571,6.8279949
51.249283,6.4897061
50.9841072,7.8052219
50.8491343,6.80368
50.7457125,7.0748518
52.0529492,7.0629252
51.4085897,6.4225372
51.6209375,7.1666809
50.8015582,6.7983498
50.7701004,7.2348356
51.2435949,6.4851198
51.7799642,8.0304371
51.9037876,7.4397893
51.4923314,6.6427358
51.3659584,6.6260948
50.9733554,7.7305421
51.6671012,6.7179147
51.4549249,6.8570019
51.4594916,7.4192679
52.2126567,8.8756663
51.4444039,7.4850873
51.2322546,6.4541182
50.9138051,7.0298542
50.8232022,7.2074215
51.2893426,6.5251617
51.2803275,7.1807417
50.9931812,7.898846
51.5972345,6.3626064
52.2679709,7.9593633
51.5011427,6.8654225
51.0606416,6.1939089
50.7920339,7.1501013
50.9824615,7.7767694
51.6500651,6.9311614
51.4784028,6.7242501
52.2040443,7.8161116
52.2338131,7.8809171
50.9200191,7.0241037
51.2097337,6.3758922
51.4579983,7.9572354
51.1950924,6.3811923
51.3838901,7.0785983
51.4926646,7.2754588
51.673251,7.0795582
50.785624,6.8432996
51.0568623,7.7634792
51.6643668,7.6823709
50.7000678,7.2601315
51.52876,7.8943633
51.3615609,7.0586365
51.3047715,6.8096231
51.101137,6.5394695
51.480359,6.7305384
51.4051991,6.7714713
51.5176936,7.3859962
50.9170311,6.8470103
51.5021534,7.2590593
50.8082864,7.1305541
50.5255978,6.6623944
51.6003906,7.6847708
51.2378862,6.6163203
52.2656576,7.8928103
51.4939209,6.6288016
51.2971564,7.216893
51.0389999,6.836754
51.0648574,7.0741099
51.8761709,8.6499615
51.2856019,6.6049063
50.5985769,7.0353756
51.9076557,6.1541216
51.035268,6.9665204
51.100896,6.4265363
51.2999786,6.8943919
50.78538,7.1508178
51.5563571,7.2603805
51.0448037,6.1658433
51.3695755,7.5509699
51.3397252,7.3334835
51.1925933,6.7906268
51.3106322,7.5550258
51.4804543,7.3916223
51.190561,6.8600068
51.3002683,6.2512813
50.8296935,6.1822409
51.0998251,7.1417782
50.8948522,7.1663041
51.1905828,6.8591325
50.9929081,6.8959213
51.8566048,7.2980243
51.3863476,7.4396329
51.5953822,7.2496268
51.9196929,8.6182458
51.5580413,7.8898077
51.3900137,7.262407
51.448643,6.9133997
51.9546777,7.0463887
50.7999721,6.1470161
51.3690678,7.5161729
51.5098371,6.758612
51.4717152,7.1894069
50.9757261,7.6415377
50.8033687,6.1209857
50.7222751,7.1461066
51.520441,6.760237
51.656376,6.1799971
51.4961016,7.2712342
52.2197127,8.7573794
51.3131142,7.2647648
50.8788139,6.2417242
51.3793354,8.4343942
50.9268121,7.0564366
51.4361009,6.7519662
50.6391052,6.7212475
51.5959815,8.5852736
51.2205999,7.0670432
50.8057193,6.1820321
51.3595997,7.3801298
51.2871706,7.5776741
50.7759614,7.3002547
51.5506346,7.1971729
50.5529098,6.6793643
51.4791071,7.2780376
51.1399051,6.619402
51.2373775,6.5114299
52.2933311,7.9411469
51.6562734,7.6832381
51.240439,7.0928475
51.9630932,8.5897836
51.49729,7.2138268
51.4777418,7.393027
52.0461382,8.3395946
51.6033453,7.6869469
50.8029304,6.1350133
51.5627124,7.3564914
51.5901976,8.4461171
51.0898686,6.4765223
51.4974699,7.2062461
51.2191971,6.6406406
51.2956863,6.8868628
51.3628761,7.0671035
51.3531555,6.7611006
50.9461483,7.3050167
50.9485249,7.0983963
51.1015408,6.4294718
51.2715802,6.506047
51.4697206,9.1081619
50.9715755,7.8432041
51.8172396,7.6157662
50.8384091,6.4558794
51.2384172,6.6197194
51.1067968,6.5630477
51.2002016,7.2471295
50.9335822,6.660035
51.057252,7.7670012
51.4961167,7.1894127
51.8505469,7.0060353
50.9495789,7.0575263
52.0332999,8.6397149
50.8902012,6.2663609
51.7476465,6.5879018
51.5834007,7.4021091
51.5385917,8.8470592
51.553266,6.960361
51.5332935,7.2071476
51.1830097,7.2382725
51.0403364,6.9714789
51.4575248,7.5590545
50.9490226,7.2194393
51.881757,8.433857
51.2578923,7.6050243
50.9016491,6.2854102
51.4447062,7.4845601
50.7478539,7.0764078
51.532089,7.8928532
51.3958629,6.3655222
51.6025458,6.3512563
51.641075,7.0318175
51.5036442,6.9354562
51.5146218,7.0399559
51.2705624,6.7238802
51.3603508,8.1902028
52.1981741,7.803464
51.779174,8.0300023
51.9015305,7.4951198
51.587314,7.3669102
50.7860695,7.2398608
51.5619288,7.0654277
51.5544305,6.925755
52.287627,7.6002351
51.4350565,6.7429065
51.4378747,6.7181074
51.6412777,6.2807626
52.2053583,8.7521025
51.8644256,6.2414332
51.4869675,6.769463
50.9460262,7.1077155
51.5355137,6.8340049
50.9697457,7.0305218
51.2323189,6.5751999
51.2323583,7.6580026
51.5268623,6.8480398
51.2805385,7.1801607
51.6821443,8.7136672
51.9736807,8.4824138
51.0121112,7.8296586
51.4990366,7.3875267
51.9047277,7.5077236
51.4550123,7.2908361
51.5795418,7.495312
50.781951,7.2861309
51.1011911,6.3669095
51.3740085,7.6230126
51.8516282,8.3174414
51.4334867,7.0245272
51.4850676,6.7804723
51.0448527,6.1658165
51.1408352,6.6190868
51.5390902,7.2050635
51.6259808,7.8471161
51.5832167,8.3093388
52.2565395,7.7736077
51.7023542,6.9253348
51.3695109,7.5514888
51.2848259,6.8704113
50.9959379,6.545529
51.4803948,7.2795064
51.4388884,6.6715847
51.1688306,7.2365562
50.5840456,7.0258252
52.2096658,8.9245483
50.689983,7.2756709
51.4158328,7.5518344
51.5678485,7.8842779
50.8268801,7.0970752
51.1937901,6.3818705
51.579276,7.4927516
50.7199131,7.1451198
51.702869,7.1449406
50.7725627,6.1765397
51.1722598,7.2379826
52.1409734,8.7750061
51.2650593,7.2455958
51.5121945,6.7583234
51.1050204,6.4061521
51.5000571,7.3858952
51.2414359,6.4951836
50.836524,6.9261265
51.7919845,8.7030058
51.5784786,7.5108026
51.0439407,6.4980128
51.090357,6.4771212
51.3616248,8.3685616
51.150336,6.7577664
50.7044195,7.1316784
51.5061208,6.9392956
51.100358,6.4237033
50.9510608,7.1497678
51.4343648,6.7499909
51.5546648,8.7967634
51.3190933,6.9847112
51.0846533,6.8113729
51.2664608,7.2490091
50.8471061,6.5173204
50.8584396,7.0970053
51.9388396,7.0421046
50.4636485,6.6962796
51.9413433,8.556057
51.8554802,8.3217888
51.4044881,7.4755721
51.7067892,8.70438
51.5621896,7.0653843
51.2133148,7.2523753
52.2079341,8.7092509
52.2042912,8.7485598
51.3040193,6.8088179
50.7343061,6.1365712
51.0346761,6.4724487
50.8312069,6.3108492
51.3722369,6.6247666
51.3582911,8.3446078
51.0817719,6.9324944
51.3440572,7.2740417
50.8325885,6.3191807
51.4867935,6.816061
51.0215096,7.0123542
51.1066026,6.562917
51.3898058,6.2972262
51.4765925,6.585078
51.6545664,7.1684873
51.2993647,7.0668728
51.7060053,7.149948
51.2045441,6.6504984
51.6184533,7.1671341
50.9147108,6.8455714
52.2521868,7.8042378
51.5024249,6.7645822
51.6268345,8.7255954
51.2720984,6.5054408
51.6034413,7.3194865
51.860439,6.2719873
51.5057801,6.9961609
51.2071398,7.0424764
51.4938646,6.6331337
51.8542287,8.3262145
51.4715897,7.1054987
51.5596072,7.2923215
51.4961463,7.363801
51.4147844,7.5518584
50.8912645,6.6871528
50.787825,6.1727724
52.0201601,8.6340539
51.3122467,7.2573048
51.8382519,7.5892257
51.5914013,8.7288166
51.5804062,7.4927293
51.5166865,7.2148745
51.3831531,8.1462318
51.6535422,7.1689121
51.6535797,7.1656068
52.1614845,7.0958392
51.2047983,6.2596686
51.6248877,7.6878271
51.3634366,7.0669983
52.026906,7.5992654
50.8820856,7.0942215
51.5263168,7.7178588
50.7513979,6.8100297
51.5479233,7.2119836
51.3185438,6.9778043
51.224924,6.4301605
50.8572345,7.9856575
52.1704346,7.7624447
51.1641575,6.7696
51.1343676,7.191802
50.7238484,7.1647194
51.0317964,7.8251709
51.6597071,7.160962
51.2794293,6.8096983
51.0813801,6.4781395
51.022832,6.9449386
52.0094449,8.4273373
52.0767315,7.6352962
51.5338071,8.8942147
50.8264864,8.0635814
50.7899062,6.8051813
50.8834213,6.9690013
50.8050521,6.9066315
51.2174486,6.6360779
51.7748056,8.0152611
51.1249615,7.1771919
51.5409883,7.6621581
51.2844085,6.2750481
50.8927868,6.6869379
51.940425,8.5587969
51.5703439,7.0967361
51.4450731,6.9865658
51.0546518,7.7367841
50.7643565,7.1383673
50.8622097,6.9678629
51.086311,6.8119142
51.1520421,6.8926476
51.1651017,6.7710788
51.4650736,7.4111728
51.0884968,6.4760013
52.1830189,8.6191982
51.4592363,7.2366645
51.3343988,6.1956831
51.3639209,8.3253964
51.7815888,7.1787853
50.8026665,6.0749927
51.5081208,6.9571313
51.5660474,7.6653167
51.9379585,7.041529
51.26247,7.6049885
50.9723658,7.5253749
50.793259,6.1698078
51.4423592,6.813726
51.7980124,7.634007
51.4705793,7.1910138
51.389139,6.3016369
51.1885721,6.8720458
51.5146526,7.0401401
51.3289592,6.2143897
51.3244768,7.0678247
51.1922934,6.7842912
50.9500168,7.2752909
51.4721998,7.1040773
50.8838925,7.0937739
50.8038208,6.9035172
51.5604987,7.364932
50.9064009,7.0592022
51.5751103,7.6704364
51.4323307,7.5291984
51.8521647,7.2882624
51.4637501,7.2524846
51.1569861,6.7562258
50.9819805,7.4318208
51.2870427,6.2685705
50.7128216,7.2435728
51.0848887,6.8113009
51.4477987,6.7903349
51.4335585,7.533489
51.4907909,6.7666494
51.4879134,6.5785683
50.945854,7.3047417
51.0454774,6.1672654
51.2702284,7.1548245
50.7532784,6.1507865
51.5593471,7.3641219
51.4397928,9.1485649
51.6241271,7.8446855
51.0239416,7.8286186
52.0359946,8.642126
51.1308488,6.6057444
51.4082716,6.4214723
51.4805613,6.6961345
51.008856,6.4050284
51.2877384,6.5570995
51.0932689,6.4777169
50.88215,7.934406
51.0229918,6.9396405
51.2714283,6.7936998
50.8653041,6.220175
51.2079924,6.212152
51.2806411,6.8055202
51.6974529,7.6682585
50.9363332,6.6529834
51.7048624,7.1495831
51.5405201,6.5687805
51.5619143,7.3565207
51.2764532,6.8439464
51.0077871,6.8769713
50.9952562,7.8462049
50.9297553,6.8119844
51.8635784,6.2402524
51.9663772,8.6011236
51.0540422,6.500032
52.0453522,8.3401023
51.654226,7.0457231
50.7824916,6.1767433
51.490644,7.2766228
50.7566054,6.1532624
51.267309,6.5049133
51.1764762,6.7015527
51.4980059,7.26938
51.2413516,7.0927399
51.7928948,8.0774165
51.1962708,6.9459616
51.3630352,8.3809989
50.8154052,8.0943501
52.1027658,8.7213759
50.8622774,6.9686147
51.1387701,6.4239098
51.800004,7.6325738
51.629421,7.1667748
51.0847401,7.1301895
51.6766953,7.1198805
51.9746777,8.480635
51.2718409,6.7574106
51.175289,6.8848272
51.3619016,8.3646733
51.4873616,6.8163441
51.2154394,7.6685984
50.9509631,7.149373
51.0470404,7.0028737
52.2996669,7.9427775
51.2283021,7.2361831
51.5394655,8.8380548
51.458476,7.3184972
50.9783936,7.64236
52.2904386,7.5438682
51.0081695,6.4030193
51.4993797,6.922509
51.4252743,6.7720396
51.2782227,7.2596364
51.4853911,6.7683118
50.9492115,7.2193879
52.2878138,7.5994149
51.1906329,6.7795432
51.2335544,6.6741919
50.8937505,6.6933198
50.9056056,6.6885945
51.5863022,6.9387336
51.3516412,6.7426872
51.5611418,7.3559778
51.6496787,8.7180018
51.0969994,6.5195419
52.0728559,7.0735069
51.5885721,7.6834374
50.9485646,7.2193308
50.8836836,6.9574645
50.6329674,7.0618217
51.5603581,6.8105407
50.9932723,7.8989645
50.7196095,7.1446333
51.0919753,6.4223708
51.4614176,7.2869251
51.5853384,7.2160175
51.3744527,8.4133118
51.583629,7.1907615
51.546465,7.1981921
51.4340147,7.5320987
51.3092088,7.5552227
51.0069215,6.4052739
50.9029336,6.2983765
51.1781694,6.6829726
51.5831429,8.7206932
51.9353623,7.604986
51.5202505,7.6765816
50.7717448,6.8247033
51.9560317,8.5722373
51.6957025,7.6676582
51.4442415,7.4356791
51.6046181,7.7253594
50.8877697,7.092912
51.1987735,6.9718232
51.2429663,6.4883767
51.3429562,7.339879
51.4956547,6.860336
52.1575811,7.0938955
51.3960725,6.3648637
51.2498076,7.1045619
50.7565597,7.1397199
51.9923491,7.5630414
51.5529097,8.1612761
51.2550789,7.1082147
50.8932258,6.6924829
50.6116122,7.0420735
51.5784907,7.4919112
51.6800491,7.1251237
51.4451439,6.7759665
52.0602179,8.6593738
51.1972301,7.6741815
50.9245359,7.0111454
50.8242516,6.9650453
51.3877078,6.2697243
52.2169508,8.8292865
51.2647391,7.1309676
51.396659,6.6019155
51.5432715,7.1782171
51.3014395,6.8079684
51.195323,6.946672
51.1533232,6.8918811
51.4646715,7.4122915
51.6097319,7.1752153
51.0689256,7.7004671
52.220161,7.8697416
51.5274615,6.759092
51.154314,6.4062961
51.3702894,7.5152387
52.2586237,7.7655186
51.7474298,6.5889062
52.2528039,7.8090757
51.901969,7.5678483
51.943827,8.5188122
51.3013243,6.8961407
51.176022,6.7125518
50.9896828,7.8380573
50.9359611,6.9824843
51.5565663,8.7862091
50.9366733,6.6511573
51.4368367,6.6046257
51.1971158,6.9522631
51.2716681,6.7215589
51.7395057,6.6086998
51.4357599,6.5985939
51.3946502,6.3647638
51.4999484,7.3854514
52.1223974,7.0873557
51.4702571,9.1089476
51.7140742,6.930191
51.4476945,7.9548728
50.8605942,7.9856828
51.4324262,8.0331045
51.4545426,7.2904261
50.9947124,7.8719737
51.3755996,6.7756258
51.8174831,6.9916578
51.0475093,6.8347438
51.083554,6.9880437
50.8031563,6.9030732
51.6790866,7.9511716
51.9405915,8.5586688
50.9930946,6.8979201
50.9294138,6.8156556
51.8842202,7.5749488
51.4684463,6.7641449
51.3218547,7.5369728
50.6281141,6.7171883
51.4657585,6.8158562
51.1939458,6.3816355
51.462939,6.7678507
51.5350561,7.9026498
51.3102752,7.2468595
51.5782427,7.3652838
51.9156774,7.5604369
51.8881598,8.6422821
51.8444752,7.2547434
51.7082634,8.7046826
51.3816525,7.0777784
51.54439,8.1040084
50.8476653,6.5339596
51.8592574,6.2747345
51.3152846,7.5517086
51.4050523,8.0852016
51.3660177,8.2953808
51.5070278,8.9560232
52.1855423,7.1117495
51.5596194,7.3572717
51.4463587,7.9556349
51.441574,7.4521165
50.9203976,7.0228402
51.0817736,6.3371208
51.8694154,8.3844152
50.8611384,7.0964455
51.435333,6.7076347
51.4958886,7.3635953
51.5223736,7.0699211
51.2582653,7.6050937
51.2084588,6.2125981
51.3481167,6.8565882
51.5790982,8.2474731
51.6745422,8.7129499
51.0323719,6.4715147
51.5035967,6.7640406
51.8731308,8.4105582
52.2553564,7.7793273
51.2763452,6.8002655
50.8021741,6.1697218
51.2664697,7.1370134
52.1789933,8.5962925
51.9955981,8.6170753
51.1536663,6.7514273
51.7292899,8.7060162
51.703729,6.9258932
50.7878206,7.1973596
50.883811,7.1857555
50.892688,6.9256477
50.9686907,6.9189232
50.8671715,6.2201046
51.5365044,7.127603
51.2715414,6.7558241
51.3029283,7.2233839
50.9294606,6.8477689
51.5303502,7.376212
51.9420318,7.0445138
50.8459861,6.5274654
51.5138003,7.9044498
50.9899823,7.8371961
51.3008987,6.807334
51.8077239,6.9819309
51.6120752,8.7323421
51.1897138,6.8612042
51.134284,7.1899745
51.6315806,6.9346097
51.3238452,6.63194
51.9004498,7.4941877
51.2327416,6.6415254
51.4364796,6.6093271
50.8653271,7.9764419
51.0476129,6.9431137
51.1966083,6.6538896
52.0759997,8.6716972
51.7341785,8.7050403
51.5042437,6.9935602
51.2475472,7.2258187
50.7222456,7.1494194
50.9436122,7.3041422
51.4953193,7.2636476
51.4783509,6.7236466
51.3535021,6.7566651
51.9708501,8.4874697
52.0552721,7.6175784
51.1101576,6.9878955
50.9461334,7.1052751
50.9026037,6.2970269
50.8355405,6.4093
51.1295667,7.6693604
51.9421049,8.5389239
51.9286946,8.579816
50.8298023,6.9309034
51.3427092,6.6219196
51.4054177,7.0834244
51.5251164,7.0737305
51.5053309,8.9543101
51.5451706,7.2037659
51.4416305,7.293499
51.4704071,9.1080441
51.7065925,7.6608332
50.584204,7.0260733
51.9646065,8.5944275
52.1931223,8.5638381
50.9102665,6.8831338
51.5858143,6.7859359
51.5981999,8.5834598
52.0858946,7.646569
50.9834068,7.8292727
51.4584314,7.3857866
51.5144953,7.0428565
51.3885304,7.7097718
50.8171641,6.7846383
51.3405974,7.057342
51.6584326,8.7087011
51.1762891,6.7012269
50.8874158,7.0937699
50.6489779,7.044435
51.4958481,7.2657875
50.8829838,7.1049866
50.7986309,6.1468891
51.4968519,7.2823811
51.0340634,6.4684551
51.2433754,6.4841533
51.2778194,6.8021598
51.2287567,7.0913686
51.9599434,8.5800851
50.8014992,7.2260481
50.8877498,7.0934261
50.8028855,6.1259385
51.4957218,7.3224763
50.6465023,6.7226143
50.9064993,7.0585973
51.4641443,7.2682618
52.2137234,8.9481922
51.0240785,6.9458306
50.7113548,7.13963
51.4266763,6.513712
51.1806141,6.6686269
51.5617291,7.3171422
50.9838731,7.0160446
51.8552751,8.6680655
51.0446779,6.1660107
51.5975525,7.0358389
51.181628,6.7089539
51.2765341,6.5083318
51.4247962,6.7703945
51.2345172,6.6365018
51.6005107,7.6892422
50.8025126,6.1084913
50.9527632,7.038398
51.5023996,7.2575433
50.9497477,7.2083671
51.9018533,7.4958885
51.544175,7.1960427
51.6676471,8.7093718
50.7706362,6.1753989
51.1757599,6.4038915
51.4594064,7.3585011
51.541411,7.1476986
50.6463452,6.7224913
51.4361412,7.287199
52.2127963,8.875989
51.5452803,6.7336827
51.2406775,6.4862198
51.578705,7.4915985
51.5334663,7.8945897
51.8241699,8.1896704
50.8932021,6.63992
51.3685612,7.5142669
51.5151445,7.0433144
51.5449832,8.8261807
51.5170652,7.2123882
50.7220525,6.1272257
51.1923463,6.7831011
51.2911099,6.7939158
51.291455,6.6363052
52.1133621,7.698664
50.9975095,6.3899168
50.6604048,6.7245692
51.627371,7.1663584
51.5407869,7.1733242
51.9076611,7.407313
51.1399393,6.616801
51.6496943,8.7146377
52.1146142,8.7373069
51.852567,7.0055518
51.2942593,6.8851649
51.5532568,8.1619473
50.8259338,6.2439112
51.5149814,6.8578779
50.7509155,7.1417973
51.4953676,7.2444689
51.6824934,8.7158397
50.789766,7.1495404
50.7459932,6.865674
50.972209,7.5280786
52.2794462,7.1954775
50.8866646,6.971912
51.4419839,6.811015
51.3662946,8.3158665
51.8493459,8.3103321
51.3731741,7.6258949
51.1170685,6.9168383
50.8934752,6.9232864
51.2957983,7.213184
51.4628624,7.2511711
51.6075957,7.1776706
51.9019304,7.4899015
50.8853202,6.9661074
51.2566197,7.6106791
50.7748638,7.3001887
51.1925015,6.3788968
51.2868373,6.8721359
51.3862069,7.4398622
51.4946431,7.367269
51.1050761,6.4263128
50.8046481,6.9065338
51.5335572,7.0965604
51.2390153,7.094366
50.8234881,7.2056576
51.8879045,8.4419918
51.8489999,7.0062706
51.7203611,6.9352682
51.5038604,7.2604473
51.541605,6.8279112
51.5553332,6.9792575
51.1557455,6.964612
51.367239,7.5573085
51.9829265,8.4594223
50.7509172,7.2330591
51.8158549,8.1593438
51.277613,6.3272542
51.5935257,8.4813189
50.8509698,7.2231396
51.0936094,6.4799277
51.2789723,7.1823877
51.2338341,6.6385932
52.1933739,7.117601
51.1113713,6.9767438
51.3696346,7.5954648
51.5843413,7.1977885
51.6373717,8.7199032
51.1933799,7.6710738
51.5481209,7.2125925
51.3613948,8.3641029
51.893449,7.5722812
51.4260793,6.7691972
51.1295617,6.6046151
50.7703492,6.8241223
51.5826868,8.3112614
51.2526122,6.492959
51.1038689,6.5521244
50.7235292,7.1615533
51.456444,7.2887933
51.5012278,6.8620898
51.2334347,6.6379124
52.1926265,8.6768463
51.5592738,7.3639227
50.7044644,7.0628647
51.4377646,7.9932458
50.7642364,6.843017
51.5052964,6.8584875
51.4629442,7.2821406
51.8209975,6.4252359
51.3419951,7.340208
50.9217359,7.0547392
51.9143202,7.5626789
52.0032299,8.6225974
50.866256,6.2202556
51.426998,7.5262471
51.4351554,6.7424671
50.9312462,6.9844737
51.3612567,8.164003
51.2708007,6.5064457
51.4693325,9.1085183
50.8898365,6.6331399
50.7558177,6.1496935
51.1268157,6.4241801
51.2841391,6.2725436
51.0553762,7.7273644
51.3230845,6.8938388
51.496121,7.3146424
50.7857025,8.1362541
51.5844383,8.3117445
51.4306255,7.5324388
51.4388471,7.5174665
51.476544,6.8144308
50.988781,7.0128302
50.7758494,7.2392216
51.1202549,6.5944414
50.9285242,6.8313371
51.4844392,6.7684221
51.2107397,6.1341382
51.0943433,6.4764869
50.7608103,7.1105549
50.9952259,6.5478967
51.348588,6.8561452
51.8842466,8.4354364
52.2574121,7.7139453
50.8945959,6.6927233
50.8562609,7.9859292
51.3881323,6.9330709
51.560589,6.8052475
51.0401369,7.0068279
51.9380861,8.5647388
51.1804512,6.6692194
50.9075663,7.0618013
51.4419734,6.8101244
51.0930252,6.4795062
51.8281097,6.3801438
50.5904853,7.0279495
51.1812165,7.2372591
51.4336583,7.2860259
51.7866299,8.7051799
51.4696539,6.7670454
51.5333585,7.8897623
52.2189494,9.0000392
51.4643018,7.0738691
51.2732982,6.8273257
51.5446199,6.9054102
50.9260192,6.84744
51.4326601,7.5290716
51.472885,7.3974287
51.4783024,6.7693765
51.4411346,6.8047263
51.5486819,7.2126778
51.3504132,7.042053
51.2167394,6.6443848
50.7249836,7.161362
51.1042792,6.3903593
51.5012942,6.8620599
52.2083913,8.7176825
51.3828971,8.1244245
51.6184345,7.1655041
52.256857,7.720744
52.0533925,7.0624018
51.9586589,8.5768366
51.4188246,6.7968394
51.5891067,6.7858117
51.6976687,7.1397944
51.4055813,7.4773739
50.8620579,6.9678408
51.513698,6.8568925
51.4805259,7.1747505
51.252715,7.1079002
51.477441,6.8141169
51.1930163,6.9414588
51.1045633,6.4273799
51.8414716,6.345534
51.4148372,7.2640847
50.9089986,7.0663854
50.9556409,7.0364858
50.9968298,6.8894797
52.1943955,8.5384442
